Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696945799146,-153,3999
1696945799252,-153,3999
1696945799361,-153,3999
1696945799467,-153,3999
1696945799571,-153,3999
1696945799674,-153,3999
1696945799779,-153,3999
1696945799886,-153,3999
1696945800001,-153,3999
1696945800105,-153,3999
1696945800210,-153,3999
1696945800320,-153,3999
1696945800427,-153,3999
1696945800535,-153,3999
1696945800638,-153,3999
1696945800742,-153,3999
1696945800851,-153,3999
1696945800954,-153,3999
1696945801062,-153,3999
1696945801166,-153,3999
1696945801271,-153,3999
1696945801379,-153,3999
1696945801486,-153,3999
1696945801594,-153,3999
1696945801703,-153,3999
1696945801811,-153,3999
1696945801914,-153,3999
1696945802020,-153,3999
1696945802128,-153,3999
1696945802234,-153,3999
1696945802338,-153,3999
1696945802443,-153,3999
1696945802553,-153,3999
1696945802661,-153,3999
1696945802769,-153,3999
1696945802877,-153,3999
1696945802985,-153,3999
1696945803093,-153,3999
1696945803201,-153,3999
1696945803310,-153,3999
1696945803417,-153,3999
1696945803523,-153,3999
1696945803694,-153,3999
1696945803799,-153,3999
1696945803908,-153,3999
1696945804018,-153,3999
1696945804127,-153,3999
1696945804244,-153,3999
1696945804352,-153,3999
1696945804461,-153,3999
1696945804564,-153,3999
1696945804669,-153,3999
1696945804777,-153,3999
1696945804884,-153,3999
1696945804996,-153,3999
1696945805105,-153,3999
1696945805214,-153,3999
1696945805322,-153,3999
1696945805430,-153,3999
1696945805539,-153,3999
1696945805647,-153,3999
1696945805755,-153,3999
1696945805864,-153,3999
1696945805969,-153,3999
1696945806077,-153,3999
1696945806186,-153,3999
1696945806295,-153,3999
1696945806403,-153,3999
1696945806512,-153,3999
1696945806615,-153,3999
1696945806720,-153,3999
1696945806831,-153,3999
1696945806940,-153,3999
1696945807048,-153,3999
1696945807157,-153,3999
1696945807266,-153,3999
1696945807375,-153,3999
1696945807484,-153,3999
1696945807593,-153,3999
1696945807702,-153,3999
1696945807810,-153,3999
1696945807928,-153,3999
1696945808033,-153,3999
1696945808138,-153,3999
1696945808243,-153,3999
1696945808350,-153,3999
1696945808454,-153,3999
1696945808558,-153,3999
1696945808668,-153,3999
1696945808776,-153,3999
1696945808880,-153,3999
1696945808984,-153,3999
1696945809092,-153,3999
1696945809199,-153,3999
1696945809308,-153,3999
1696945809412,-153,3999
1696945809517,-153,3999
1696945809624,-153,3999
1696945809729,-153,3999
1696945809832,-153,3999
1696945809936,-153,3999
1696945810044,-153,3999
1696945810151,-153,3999
1696945810259,-153,3999
1696945810364,-153,3999
1696945810469,-153,3999
1696945810580,-153,3999
1696945810689,-153,3999
1696945810797,-153,3999
1696945810901,-153,3999
1696945811006,-153,3999
1696945811111,-153,3999
1696945811219,-153,3999
1696945811324,-153,3999
1696945811426,-153,3999
1696945811529,-153,3999
1696945811641,-153,3999
1696945811750,-153,3999
1696945811858,-153,3999
1696945811965,-153,3999
1696945812071,-153,3999
1696945812179,-153,3999
1696945812283,-153,3999
1696945812385,-153,3999
1696945812490,-153,3999
1696945812597,-153,3999
1696945812704,-153,3999
1696945812813,-153,3999
1696945812921,-153,3999
1696945813030,-153,3999
1696945813132,-153,3999
1696945813237,-153,3999
1696945813345,-153,3999
1696945813453,-153,3999
1696945813561,-153,3999
1696945813665,-153,3999
1696945813772,-153,3999
1696945813881,-153,3999
1696945813984,-153,3999
1696945814089,-153,3999
1696945814196,-153,3999
1696945814305,-153,3999
1696945814413,-153,3999
1696945814522,-153,3999
1696945814626,-153,3999
1696945814733,-153,3999
1696945814840,-153,3999
1696945814950,-153,3999
1696945815060,-153,3999
1696945815168,-153,3999
1696945815276,-153,3999
1696945815381,-153,3999
1696945815501,-153,3999
1696945815607,-153,3999
1696945815712,-153,3999
1696945815817,-153,3999
1696945815924,-153,3999
1696945816031,-153,3999
1696945816139,-153,3999
1696945816244,-153,3999
1696945816348,-153,3999
1696945816456,-153,3999
1696945816565,-153,3999
1696945816669,-153,3999
1696945816774,-153,3999
1696945816879,-153,3999
1696945816984,-153,3999
1696945817089,-153,3999
1696945817192,-153,3999
1696945817294,-153,3999
1696945817399,-153,3999
1696945817503,-153,3999
1696945817607,-153,3999
1696945817714,-153,3999
1696945817818,-153,3999
1696945817923,-153,3999
1696945818040,-153,3999
1696945818147,-153,3999
1696945818253,-153,3999
1696945818358,-153,3999
1696945818465,-153,3999
1696945818573,-153,3999
1696945818679,-153,3999
1696945818783,-153,3999
1696945818888,-153,3999
1696945818996,-153,3999
1696945819104,-153,3999
1696945819213,-153,3999
1696945819319,-153,3999
1696945819425,-153,3999
1696945819532,-153,3999
1696945819638,-153,3999
1696945819741,-153,3999
1696945819846,-153,3999
1696945819951,-153,3999
1696945820060,-153,3999
1696945820170,-153,3999
1696945820278,-153,3999
1696945820386,-153,3999
1696945820496,-153,3999
1696945820601,-153,3999
1696945820707,-153,3999
1696945820810,-153,3999
1696945820913,-153,3999
1696945821020,-153,3999
1696945821124,-153,3999
1696945821233,-153,3999
1696945821337,-153,3999
1696945821441,-153,3999
1696945821547,-278,3999
1696945821655,-278,3999
1696945821761,-278,3999
1696945821867,-278,3999
1696945821969,-278,3999
1696945822075,-278,3999
1696945822182,-278,3999
1696945822290,-278,3999
1696945822396,-278,3999
1696945822502,-278,3999
1696945822608,-278,3999
1696945822717,-278,3999
1696945822826,-278,3999
1696945822931,-278,3999
1696945823036,-278,3999
1696945823141,-278,3999
1696945823246,-278,3999
1696945823350,-278,3999
1696945823454,-278,3999
1696945823558,-278,3999
1696945823665,-278,3999
1696945823772,-278,3999
1696945823880,-278,3999
1696945823988,-278,3999
1696945824094,-278,3999
1696945824199,-278,3999
1696945824308,-278,3999
1696945824414,-278,3999
1696945824519,-278,3999
1696945824625,-278,3999
1696945824728,-278,3999
1696945824833,-278,3999
1696945824945,-278,3999
1696945825052,-278,3999
1696945825157,-278,3999
1696945825263,-278,3999
1696945825369,-278,3999
1696945825477,-278,3999
1696945825584,-278,3999
1696945825686,-278,3999
1696945825791,-278,3999
1696945825899,-278,3999
1696945826005,-278,3999
1696945826114,-278,3999
1696945826217,-278,3999
1696945826321,-278,3999
1696945826430,-278,3999
1696945826538,-278,3999
1696945826644,-278,3999
1696945826749,-278,3999
1696945826857,-278,3999
1696945826964,-278,3999
1696945827072,-278,3999
1696945827177,-278,3999
1696945827283,-278,3999
1696945827392,-278,3999
1696945827496,-278,3999
1696945827602,-278,3999
1696945827708,-278,3999
1696945827815,-278,3999
1696945827926,-278,3999
1696945828031,-278,3999
1696945828133,-278,3999
1696945828238,-278,3999
1696945828345,-278,3999
1696945828451,-278,3999
1696945828560,-278,3999
1696945828667,-278,3999
1696945828772,-278,3999
1696945828879,-278,3999
1696945828987,-278,3999
1696945829092,-278,3999
1696945829195,-278,3999
1696945829300,-278,3999
1696945829406,-278,3999
1696945829513,-278,3999
1696945829620,-278,3999
1696945829727,-278,3999
1696945829830,-278,3999
1696945829934,-278,3999
1696945830042,-278,3999
1696945830148,-278,3999
1696945830256,-278,3999
1696945830361,-278,3999
1696945830470,-278,3999
1696945830576,-278,3999
1696945830682,-278,3999
1696945830784,-278,3999
1696945830889,-278,3999
1696945830997,-278,3999
1696945831104,-278,3999
1696945831209,-278,3999
1696945831312,-278,3999
1696945831414,-278,3999
1696945831519,-278,3999
1696945831626,-278,3999
1696945831731,-278,3999
1696945831849,-278,3999
1696945831952,-278,3999
1696945832057,-278,3999
1696945832162,-278,3999
1696945832271,-278,3999
1696945832379,-278,3999
1696945832495,-278,3999
1696945832601,-278,3999
1696945832709,-278,3999
1696945832813,-278,3999
1696945832920,-278,3999
1696945833026,-278,3999
1696945833133,-278,3999
1696945833242,-278,3999
1696945833348,-278,3999
1696945833456,-278,3999
1696945833558,-278,3999
1696945833663,-278,3999
1696945833773,-278,3999
1696945833881,-278,3999
1696945833990,-278,3999
1696945834098,-278,3999
1696945834204,-278,3999
1696945834313,-278,3999
1696945834415,-278,3999
1696945834523,-278,3999
1696945834632,-278,3999
1696945834740,-278,3999
1696945834847,-278,3999
1696945834956,-278,3999
1696945835059,-278,3999
1696945835169,-278,3999
1696945835273,-278,3999
1696945835378,-278,3999
1696945835485,-278,3999
1696945835593,-278,3999
1696945835698,-278,3999
1696945835802,-278,3999
1696945835908,-278,3999
1696945836013,-278,3999
1696945836120,-278,3999
1696945836225,-278,3999
1696945836328,-278,3999
1696945836430,-278,3999
1696945836535,-278,3999
1696945836642,-278,3999
1696945836747,-278,3999
1696945836850,-278,3999
1696945836953,-278,3999
1696945837058,-278,3999
1696945837165,-278,3999
1696945837270,-278,3999
1696945837382,-278,3999
1696945837486,-278,3999
1696945837592,-278,3999
1696945837705,-278,3999
1696945837812,-278,3999
1696945837914,-278,3999
1696945838018,-278,3999
1696945838124,-278,3999
1696945838233,-278,3999
1696945838339,-278,3999
1696945838443,-278,3999
1696945838546,-278,3999
1696945838653,-278,3999
1696945838762,-278,3999
1696945838891,-278,3999
1696945838996,-278,3999
1696945839098,-278,3999
1696945839203,-278,3999
1696945839311,-278,3999
1696945839419,-278,3999
1696945839527,-278,3999
1696945839631,-278,3999
1696945839735,-278,3999
1696945839844,-278,3999
1696945839948,-278,3999
1696945840050,-278,3999
1696945840156,-278,3999
1696945840263,-278,3999
1696945840372,-278,3999
1696945840480,-278,3999
1696945840586,-278,3999
1696945840691,-278,3999
1696945840798,-278,3999
1696945840906,-278,3999
1696945841008,-278,3999
1696945841111,-278,3999
1696945841220,-278,3999
1696945841336,-278,3999
1696945841442,-278,3999
1696945841546,-278,3999
1696945841656,-278,3999
1696945841763,-278,3999
1696945841871,-278,3999
1696945841978,-278,3999
1696945842084,-278,3999
1696945842187,-278,3999
1696945842291,-278,3999
1696945842399,-278,3999
1696945842507,-278,3999
1696945842613,-278,3999
1696945842717,-278,3999
1696945842822,-278,3999
1696945842930,-278,3999
1696945843038,-278,3999
1696945843146,-278,3999
1696945843250,-278,3999
1696945843355,-278,3999
1696945843464,-278,3999
1696945843572,-278,3999
1696945843675,-278,3999
1696945843780,-278,3999
1696945843886,-278,3999
1696945843994,-278,3999
1696945844098,-278,3999
1696945844201,-278,3999
1696945844305,-278,3999
1696945844409,-278,3999
1696945844516,-278,3999
1696945844625,-278,3999
1696945844734,-278,3999
1696945844838,-278,3999
1696945844941,-278,3999
1696945845046,-278,3999
1696945845154,-278,3999
1696945845261,-278,3999
1696945845366,-278,3999
1696945845470,-278,3999
1696945845574,-278,3999
1696945845681,-278,3999
1696945845789,-278,3999
1696945845891,-278,3999
1696945845996,-278,3999
1696945846100,-278,3999
1696945846209,-278,3999
1696945846318,-278,3999
1696945846425,-278,3999
1696945846531,-278,3999
1696945846636,-278,3999
1696945846744,-278,3999
1696945846852,-278,3999
1696945846958,-278,3999
1696945847064,-278,3999
1696945847171,-278,3999
1696945847280,-278,3999
1696945847386,-278,3999
1696945847489,-278,3999
1696945847595,-278,3999
1696945847700,-278,3999
1696945847807,-278,3999
1696945847914,-278,3999
1696945848018,-278,3999
1696945848124,-278,3999
1696945848233,-278,3999
1696945848341,-278,3999
1696945848449,-278,3999
1696945848556,-278,3999
1696945848661,-278,3999
1696945848768,-278,3999
1696945848876,-278,3999
1696945848982,-278,3999
1696945849087,-278,3999
1696945849192,-278,3999
1696945849299,-278,3999
1696945849404,-278,3999
1696945849509,-278,3999
1696945849611,-278,3999
1696945849716,-278,3999
1696945849822,-278,3999
1696945849927,-278,3999
1696945850034,-278,3999
1696945850137,-278,3999
1696945850241,-278,3999
1696945850348,-278,3999
1696945850456,-278,3999
1696945850559,-278,3999
1696945850665,-278,3999
1696945850771,-278,3999
1696945850880,-278,3999
1696945850988,-278,3999
1696945851097,-278,3999
1696945851205,-278,3999
1696945851313,-278,3999
1696945851422,-278,3999
1696945851527,-278,3999
1696945851629,-463,3999
1696945851734,-463,3999
1696945851843,-463,3999
1696945851949,-463,3999
1696945852057,-463,3999
1696945852162,-463,3999
1696945852267,-463,3999
1696945852374,-463,3999
1696945852478,-463,3999
1696945852582,-463,3999
1696945852687,-463,3999
1696945852793,-463,3999
1696945852900,-463,3999
1696945853007,-463,3999
1696945853111,-463,3999
1696945853215,-463,3999
1696945853322,-463,3999
1696945853432,-463,3999
1696945853535,-463,3999
1696945853640,-463,3999
1696945853744,-463,3999
1696945853848,-463,3999
1696945853956,-463,3999
1696945854061,-463,3999
1696945854170,-463,3999
1696945854273,-463,3999
1696945854381,-463,3999
1696945854490,-463,3999
1696945854598,-463,3999
1696945854721,-463,3999
1696945854825,-463,3999
1696945854930,-463,3999
1696945855035,-463,3999
1696945855144,-463,3999
1696945855249,-463,3999
1696945855352,-463,3999
1696945855457,-463,3999
1696945855565,-463,3999
1696945855670,-463,3999
1696945855777,-463,3999
1696945855880,-463,3999
1696945855984,-463,3999
1696945856092,-463,3999
1696945856200,-463,3999
1696945856309,-463,3999
1696945856414,-463,3999
1696945856519,-463,3999
1696945856627,-463,3999
1696945856737,-463,3999
1696945856842,-463,3999
1696945856945,-463,3999
1696945857056,-463,3999
1696945857165,-463,3999
1696945857270,-463,3999
1696945857376,-463,3999
1696945857480,-463,3999
1696945857588,-463,3999
1696945857696,-463,3999
1696945857800,-463,3999
1696945857902,-463,3999
1696945858007,-463,3999
1696945858116,-463,3999
1696945858222,-463,3999
1696945858329,-463,3999
1696945858432,-463,3999
1696945858535,-463,3999
1696945858643,-463,3999
1696945858753,-463,3999
1696945858857,-463,3999
1696945858962,-463,3999
1696945859067,-463,3999
1696945859172,-463,3999
1696945859277,-463,3999
1696945859382,-463,3999
1696945859487,-463,3999
1696945859592,-463,3999
1696945859697,-463,3999
1696945859807,-463,3999
1696945859912,-463,3999
1696945860035,-463,3999
1696945860141,-463,3999
1696945860247,-463,3999
1696945860349,-463,3999
1696945860453,-463,3999
1696945860562,-463,3999
1696945860672,-463,3999
1696945860782,-463,3999
1696945860886,-463,3999
1696945860994,-463,3999
1696945861097,-463,3999
1696945861201,-463,3999
1696945861308,-463,3999
1696945861416,-463,3999
1696945861520,-463,3999
1696945861623,-463,3999
1696945861725,-463,3999
1696945861827,-463,3999
1696945861935,-463,3999
1696945862043,-463,3999
1696945862151,-463,3999
1696945862256,-463,3999
1696945862359,-463,3999
1696945862463,-463,3999
1696945862564,-463,3999
1696945862668,-463,3999
1696945862770,-463,3999
1696945862873,-463,3999
1696945862977,-463,3999
1696945863085,-463,3999
1696945863190,-463,3999
1696945863292,-463,3999
1696945863394,-463,3999
1696945863499,-463,3999
1696945863601,-463,3999
1696945863704,-463,3999
1696945863809,-463,3999
1696945863930,-463,3999
1696945864034,-463,3999
1696945864140,-463,3999
1696945864242,-463,3999
1696945864345,-463,3999
1696945864453,-463,3999
1696945864558,-463,3999
1696945864665,-463,3999
1696945864770,-463,3999
1696945864873,-463,3999
1696945864979,-463,3999
1696945865083,-463,3999
1696945865186,-463,3999
1696945865290,-463,3999
1696945865396,-463,3999
1696945865500,-463,3999
1696945865604,-463,3999
1696945865707,-463,3999
1696945865811,-463,3999
1696945865918,-463,3999
1696945866023,-463,3999
1696945866129,-463,3999
1696945866233,-463,3999
1696945866335,-463,3999
1696945866440,-463,3999
1696945866545,-463,3999
1696945866648,-463,3999
1696945866751,-463,3999
1696945866855,-463,3999
1696945866960,-463,3999
1696945867066,-463,3999
1696945867172,-463,3999
1696945867274,-463,3999
1696945867382,-463,3999
1696945867491,-463,3999
1696945867599,-463,3999
1696945867702,-463,3999
1696945867806,-463,3999
1696945867908,-463,3999
1696945868013,-463,3999
1696945868120,-463,3999
1696945868225,-463,3999
1696945868331,-463,3999
1696945868433,-463,3999
1696945868538,-463,3999
1696945868648,-463,3999
1696945868755,-463,3999
1696945868861,-463,3999
1696945868966,-463,3999
1696945869070,-463,3999
1696945869175,-463,3999
1696945869285,-463,3999
1696945869388,-463,3999
1696945869491,-463,3999
1696945869596,-463,3999
1696945869702,-463,3999
1696945869809,-463,3999
1696945869917,-463,3999
1696945870026,-463,3999
1696945870132,-463,3999
1696945870236,-463,3999
1696945870340,-463,3999
1696945870447,-463,3999
1696945870553,-463,3999
1696945870655,-463,3999
1696945870758,-463,3999
1696945870862,-463,3999
1696945870966,-463,3999
1696945871074,-463,3999
1696945871176,-463,3999
1696945871281,-463,3999
1696945871385,-463,3999
1696945871489,-463,3999
1696945871594,-463,3999
1696945871696,-463,3999
1696945871801,-463,3999
1696945871907,-463,3999
1696945872014,-463,3999
1696945872122,-463,3999
1696945872228,-463,3999
1696945872341,-463,3999
1696945872447,-463,3999
1696945872551,-463,3999
1696945872654,-463,3999
1696945872757,-463,3999
1696945872860,-463,3999
1696945872967,-463,3999
1696945873072,-463,3999
1696945873180,-463,3999
1696945873288,-463,3999
1696945873395,-463,3999
1696945873500,-463,3999
1696945873602,-463,3999
1696945873711,-463,3999
1696945873819,-463,3999
1696945873926,-463,3999
1696945874029,-463,3999
1696945874132,-463,3999
1696945874237,-463,3999
1696945874344,-463,3999
1696945874452,-463,3999
1696945874556,-463,3999
1696945874659,-463,3999
1696945874767,-463,3999
1696945874870,-463,3999
1696945874976,-463,3999
1696945875080,-463,3999
1696945875184,-463,3999
1696945875288,-463,3999
1696945875394,-463,3999
1696945875498,-463,3999
1696945875600,-463,3999
1696945875702,-463,3999
1696945875806,-463,3999
1696945875913,-463,3999
1696945876018,-463,3999
1696945876126,-463,3999
1696945876234,-463,3999
1696945876336,-463,3999
1696945876441,-463,3999
1696945876547,-463,3999
1696945876652,-463,3999
1696945876757,-463,3999
1696945876860,-463,3999
1696945876973,-463,3999
1696945877083,-463,3999
1696945877186,-463,3999
1696945877289,-463,3999
1696945877392,-463,3999
1696945877496,-463,3999
1696945877601,-463,3999
1696945877705,-463,3999
1696945877808,-463,3999
1696945877914,-463,3999
1696945878020,-463,3999
1696945878130,-463,3999
1696945878234,-463,3999
1696945878336,-463,3999
1696945878439,-463,3999
1696945878542,-463,3999
1696945878648,-463,3999
1696945878755,-463,3999
1696945878860,-463,3999
1696945878967,-463,3999
1696945879070,-463,3999
1696945879175,-463,3999
1696945879279,-463,3999
1696945879384,-463,3999
1696945879487,-463,3999
1696945879594,-463,3999
1696945879698,-463,3999
1696945879806,-463,3999
1696945879912,-463,3999
1696945880015,-463,3999
1696945880117,-463,3999
1696945880221,-463,3999
1696945880329,-463,3999
1696945880432,-463,3999
1696945880534,-463,3999
1696945880638,-463,3999
1696945880742,-463,3999
1696945880846,-463,3999
1696945880950,-463,3999
1696945881053,-463,3999
1696945881156,-463,3999
1696945881259,-463,3999
1696945881364,-463,3999
1696945881472,-463,3999
1696945881578,-463,3999
1696945881681,-463,3999
1696945881789,-205,3999
1696945881893,-205,3999
1696945881997,-205,3999
1696945882102,-205,3999
1696945882205,-205,3999
1696945882310,-205,3999
1696945882416,-205,3999
1696945882522,-205,3999
1696945882625,-205,3999
1696945882730,-205,3999
1696945882832,-205,3999
1696945882937,-205,3999
1696945883045,-205,3999
1696945883153,-205,3999
1696945883258,-205,3999
1696945883368,-205,3999
1696945883478,-205,3999
1696945883581,-205,3999
1696945883683,-205,3999
1696945883792,-205,3999
1696945883896,-205,3999
1696945884000,-205,3999
1696945884103,-205,3999
1696945884206,-205,3999
1696945884314,-205,3999
1696945884419,-205,3999
1696945884524,-205,3999
1696945884629,-205,3999
1696945884731,-205,3999
1696945884834,-205,3999
1696945884938,-205,3999
1696945885044,-205,3999
1696945885157,-205,3999
1696945885260,-205,3999
1696945885375,-205,3999
1696945885478,-205,3999
1696945885582,-205,3999
1696945885688,-205,3999
1696945885797,-205,3999
1696945885904,-205,3999
1696945886006,-205,3999
1696945886109,-205,3999
1696945886212,-205,3999
1696945886317,-205,3999
1696945886424,-205,3999
1696945886528,-205,3999
1696945886633,-205,3999
1696945886756,-205,3999
1696945886867,-205,3999
1696945886973,-205,3999
1696945887075,-205,3999
1696945887180,-205,3999
1696945887285,-205,3999
1696945887388,-205,3999
1696945887490,-205,3999
1696945887595,-205,3999
1696945887702,-205,3999
1696945887809,-205,3999
1696945887913,-205,3999
1696945888017,-205,3999
1696945888119,-205,3999
1696945888222,-205,3999
1696945888327,-205,3999
1696945888430,-205,3999
1696945888534,-205,3999
1696945888637,-205,3999
1696945888741,-205,3999
1696945888848,-205,3999
1696945888953,-205,3999
1696945889055,-205,3999
1696945889160,-205,3999
1696945889268,-205,3999
1696945889377,-205,3999
1696945889486,-205,3999
1696945889591,-205,3999
1696945889696,-205,3999
1696945889805,-205,3999
1696945889912,-205,3999
1696945890015,-205,3999
1696945890119,-205,3999
1696945890225,-205,3999
1696945890330,-205,3999
1696945890435,-205,3999
1696945890537,-205,3999
1696945890642,-205,3999
1696945890750,-205,3999
1696945890855,-205,3999
1696945890963,-205,3999
1696945891068,-205,3999
1696945891173,-205,3999
1696945891281,-205,3999
1696945891384,-205,3999
1696945891491,-205,3999
1696945891598,-205,3999
1696945891701,-205,3999
1696945891807,-205,3999
1696945891913,-205,3999
1696945892018,-205,3999
1696945892120,-205,3999
1696945892223,-205,3999
1696945892328,-205,3999
1696945892433,-205,3999
1696945892538,-205,3999
1696945892643,-205,3999
1696945892748,-205,3999
1696945892855,-205,3999
1696945892959,-205,3999
1696945893062,-205,3999
1696945893165,-205,3999
1696945893270,-205,3999
1696945893378,-205,3999
1696945893485,-205,3999
1696945893593,-205,3999
1696945893698,-205,3999
1696945893805,-205,3999
1696945893909,-205,3999
1696945894013,-205,3999
1696945894119,-205,3999
1696945894234,-205,3999
1696945894347,-205,3999
1696945894463,-205,3999
1696945894567,-205,3999
1696945894671,-205,3999
1696945894779,-205,3999
1696945894885,-205,3999
1696945894996,-205,3999
1696945895107,-205,3999
1696945895211,-205,3999
1696945895320,-205,3999
1696945895425,-205,3999
1696945895530,-205,3999
1696945895633,-205,3999
1696945895737,-205,3999
1696945895846,-205,3999
1696945895954,-205,3999
1696945896061,-205,3999
1696945896166,-205,3999
1696945896270,-205,3999
1696945896382,-205,3999
1696945896490,-205,3999
1696945896594,-205,3999
1696945896697,-205,3999
1696945896802,-205,3999
1696945896909,-205,3999
1696945897012,-205,3999
1696945897120,-205,3999
1696945897222,-205,3999
1696945897330,-205,3999
1696945897436,-205,3999
1696945897540,-205,3999
1696945897643,-205,3999
1696945897745,-205,3999
1696945897851,-205,3999
1696945897955,-205,3999
1696945898064,-205,3999
1696945898169,-205,3999
1696945898272,-205,3999
1696945898377,-205,3999
1696945898481,-205,3999
1696945898586,-205,3999
1696945898691,-205,3999
1696945898793,-205,3999
1696945898896,-205,3999
1696945899003,-205,3999
1696945899111,-205,3999
1696945899216,-205,3999
1696945899319,-205,3999
1696945899423,-205,3999
1696945899527,-205,3999
1696945899631,-205,3999
1696945899737,-205,3999
1696945899841,-205,3999
1696945899946,-205,3999
1696945900049,-205,3999
1696945900153,-205,3999
1696945900256,-205,3999
1696945900358,-205,3999
1696945900463,-205,3999
1696945900569,-205,3999
1696945900677,-205,3999
1696945900782,-205,3999
1696945900885,-205,3999
1696945900990,-205,3999
1696945901097,-205,3999
1696945901207,-205,3999
1696945901317,-205,3999
1696945901422,-205,3999
1696945901527,-205,3999
1696945901631,-205,3999
1696945901734,-205,3999
1696945901839,-205,3999
1696945901944,-205,3999
1696945902047,-205,3999
1696945902149,-205,3999
1696945902253,-205,3999
1696945902358,-205,3999
1696945902465,-205,3999
1696945902572,-205,3999
1696945902678,-205,3999
1696945902780,-205,3999
1696945902885,-205,3999
1696945902988,-205,3999
1696945903092,-205,3999
1696945903197,-205,3999
1696945903303,-205,3999
1696945903408,-205,3999
1696945903511,-205,3999
1696945903615,-205,3999
1696945903719,-205,3999
1696945903836,-205,3999
1696945903939,-205,3999
1696945904041,-205,3999
1696945904145,-205,3999
1696945904250,-205,3999
1696945904358,-205,3999
1696945904467,-205,3999
1696945904572,-205,3999
1696945904675,-205,3999
1696945904777,-205,3999
1696945904881,-205,3999
1696945904984,-205,3999
1696945905086,-205,3999
1696945905188,-205,3999
1696945905291,-205,3999
1696945905408,-205,3999
1696945905517,-205,3999
1696945905620,-205,3999
1696945905723,-205,3999
1696945905826,-205,3999
1696945905932,-205,3999
1696945906037,-205,3999
1696945906143,-205,3999
1696945906261,-205,3999
1696945906368,-205,3999
1696945906473,-205,3999
1696945906580,-205,3999
1696945906683,-205,3999
1696945906786,-205,3999
1696945906890,-205,3999
1696945906996,-205,3999
1696945907105,-205,3999
1696945907212,-205,3999
1696945907316,-205,3999
1696945907422,-205,3999
1696945907527,-205,3999
1696945907631,-205,3999
1696945907735,-205,3999
1696945907837,-205,3999
1696945907944,-205,3999
1696945908048,-205,3999
1696945908155,-205,3999
1696945908267,-205,3999
1696945908370,-205,3999
1696945908472,-205,3999
1696945908577,-205,3999
1696945908681,-205,3999
1696945908786,-205,3999
1696945908891,-205,3999
1696945908994,-205,3999
1696945909099,-205,3999
1696945909204,-205,3999
1696945909306,-205,3999
1696945909409,-205,3999
1696945909512,-205,3999
1696945909622,-205,3999
1696945909730,-205,3999
1696945909838,-205,3999
1696945909941,-205,3999
1696945910045,-205,3999
1696945910158,-205,3999
1696945910262,-205,3999
1696945910365,-205,3999
1696945910467,-205,3999
1696945910571,-205,3999
1696945910674,-205,3999
1696945910780,-205,3999
1696945910885,-205,3999
1696945910987,-205,3999
1696945911092,-205,3999
1696945911199,-205,3999
1696945911306,-205,3999
1696945911411,-205,3999
1696945911513,-205,3999
1696945911616,-205,3999
1696945911730,-205,3999
1696945911834,-205,3999
1696945911937,-464,3999
1696945912041,-464,3999
1696945912145,-464,3999
1696945912258,-464,3999
1696945912362,-464,3999
1696945912468,-464,3999
1696945912573,-464,3999
1696945912681,-464,3999
1696945912786,-464,3999
1696945912890,-464,3999
1696945912994,-464,3999
1696945913097,-464,3999
1696945913204,-464,3999
1696945913309,-464,3999
1696945913415,-464,3999
1696945913519,-464,3999
1696945913628,-464,3999
1696945913735,-464,3999
1696945913844,-464,3999
1696945913952,-464,3999
1696945914055,-464,3999
1696945914157,-464,3999
1696945914264,-464,3999
1696945914369,-464,3999
1696945914473,-464,3999
1696945914576,-464,3999
1696945914682,-464,3999
1696945914785,-464,3999
1696945914893,-464,3999
1696945914997,-464,3999
1696945915102,-464,3999
1696945915206,-464,3999
1696945915313,-464,3999
1696945915422,-464,3999
1696945915526,-464,3999
1696945915628,-464,3999
1696945915732,-464,3999
1696945915837,-464,3999
1696945915941,-464,3999
1696945916047,-464,3999
1696945916149,-464,3999
1696945916253,-464,3999
1696945916357,-464,3999
1696945916463,-464,3999
1696945916568,-464,3999
1696945916671,-464,3999
1696945916777,-464,3999
1696945916886,-464,3999
1696945916998,-464,3999
1696945917107,-464,3999
1696945917212,-464,3999
1696945917318,-464,3999
1696945917439,-464,3999
1696945917548,-464,3999
1696945917652,-464,3999
1696945917759,-464,3999
1696945917862,-464,3999
1696945917965,-464,3999
1696945918068,-464,3999
1696945918173,-464,3999
1696945918278,-464,3999
1696945918382,-464,3999
1696945918484,-464,3999
1696945918596,-464,3999
1696945918701,-464,3999
1696945918808,-464,3999
1696945918910,-464,3999
1696945919014,-464,3999
1696945919117,-464,3999
1696945919221,-464,3999
1696945919326,-464,3999
1696945919429,-464,3999
1696945919533,-464,3999
1696945919638,-464,3999
1696945919747,-464,3999
1696945919850,-464,3999
1696945919955,-464,3999
1696945920058,-464,3999
1696945920161,-464,3999
1696945920263,-464,3999
1696945920368,-464,3999
1696945920473,-464,3999
1696945920581,-464,3999
1696945920684,-464,3999
1696945920787,-464,3999
1696945920890,-464,3999
1696945920994,-464,3999
1696945921096,-464,3999
1696945921200,-464,3999
1696945921305,-464,3999
1696945921413,-464,3999
1696945921517,-464,3999
1696945921620,-464,3999
1696945921726,-464,3999
1696945921829,-464,3999
1696945921933,-464,3999
1696945922037,-464,3999
1696945922140,-464,3999
1696945922244,-464,3999
