Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697444246800,-483886,4287
1697444246903,-483886,4287
1697444247005,-483886,4287
1697444247108,-483886,4287
1697444247211,-483886,4287
1697444247315,-483886,4287
1697444247421,-483886,4287
1697444247530,-483886,4287
1697444247632,-483886,4287
1697444247739,-483886,4287
1697444247841,-483886,4287
1697444247944,-483886,4287
1697444248046,-483886,4287
1697444248150,-483886,4287
1697444248254,-456542,4287
1697444248356,-456542,4287
1697444248459,-456542,4287
1697444248566,-456542,4287
1697444248669,-456542,4287
1697444248771,-456542,4287
1697444248873,-456542,4287
1697444248976,-456542,4287
1697444249079,-456542,4287
1697444249180,-456542,4287
1697444249284,-456542,4287
1697444249387,-456542,4287
1697444249490,-456542,4287
1697444249593,-456542,4287
1697444249696,-346679,4287
1697444249798,-346679,4287
1697444249901,-346679,4287
1697444250004,-346679,4287
1697444250108,-346679,4287
1697444250221,-346679,4287
1697444250323,-346679,4287
1697444250426,-346679,4287
1697444250529,-346679,4287
1697444250632,-346679,4287
1697444250738,-346679,4287
1697444250842,-346679,4287
1697444250944,-346679,4287
1697444251047,-346679,4287
1697444251150,-508788,4287
1697444251257,-508788,4287
1697444251360,-508788,4287
1697444251464,-508788,4287
1697444251568,-508788,4287
1697444251672,-508788,4287
1697444251775,-508788,4287
1697444251877,-508788,4287
1697444251981,-508788,4287
1697444252083,-508788,4287
1697444252186,-508788,4287
1697444252293,-508788,4287
1697444252399,-508788,4287
1697444252503,-508788,4287
1697444252605,-508788,4287
1697444252708,-239745,4287
1697444252814,-239745,4287
1697444252916,-239745,4287
1697444253018,-239745,4287
1697444253121,-239745,4287
1697444253229,-239745,4287
1697444253332,-239745,4287
1697444253437,-239745,4287
1697444253542,-239745,4287
1697444253651,-239745,4287
1697444253755,-239745,4287
1697444253857,-239745,4287
1697444253960,-239745,4287
1697444254064,-239745,4287
1697444254166,-499511,4287
1697444254269,-499511,4287
1697444254372,-499511,4287
1697444254474,-499511,4287
1697444254577,-499511,4287
1697444254680,-499511,4287
1697444254783,-499511,4287
1697444254886,-499511,4287
1697444254988,-499511,4287
1697444255099,-499511,4287
1697444255208,-499511,4287
1697444255315,-499511,4287
1697444255422,-499511,4287
1697444255529,-499511,4287
1697444255633,-513183,4287
1697444255735,-513183,4287
1697444255840,-513183,4287
1697444255944,-513183,4287
1697444256048,-513183,4287
1697444256151,-513183,4287
1697444256254,-513183,4287
1697444256356,-513183,4287
1697444256459,-513183,4287
1697444256563,-513183,4287
1697444256666,-513183,4287
1697444256768,-513183,4287
1697444256870,-513183,4287
1697444256974,-513183,4287
1697444257091,-533691,4287
1697444257196,-533691,4287
1697444257298,-533691,4287
1697444257410,-533691,4287
1697444257517,-533691,4287
1697444257621,-533691,4287
1697444257724,-533691,4287
1697444257826,-533691,4287
1697444257930,-533691,4287
1697444258035,-533691,4287
1697444258138,-533691,4287
1697444258240,-533691,4287
1697444258344,-533691,4287
1697444258449,-533691,4287
1697444258558,-186523,4287
1697444258662,-186523,4287
1697444258765,-186523,4287
1697444258867,-186523,4287
1697444258970,-186523,4287
1697444259078,-186523,4287
1697444259185,-186523,4287
1697444259287,-186523,4287
1697444259389,-186523,4287
1697444259496,-186523,4287
1697444259598,-186523,4287
1697444259700,-186523,4287
1697444259805,-186523,4287
1697444259907,-186523,4287
1697444260011,-522948,4287
1697444260116,-522948,4287
1697444260222,-522948,4287
1697444260327,-522948,4287
1697444260430,-522948,4287
1697444260534,-522948,4287
1697444260645,-522948,4287
1697444260748,-522948,4287
1697444260851,-522948,4287
1697444260955,-522948,4287
1697444261064,-522948,4287
1697444261166,-522948,4287
1697444261268,-522948,4287
1697444261370,-522948,4287
1697444261473,-411620,4287
1697444261575,-411620,4287
1697444261678,-411620,4287
1697444261780,-411620,4287
1697444261883,-411620,4287
1697444261987,-411620,4287
1697444262097,-411620,4287
1697444262199,-411620,4287
1697444262310,-411620,4287
1697444262412,-411620,4287
1697444262515,-411620,4287
1697444262617,-411620,4287
1697444262719,-411620,4287
1697444262822,-411620,4287
1697444262925,-357421,4287
1697444263027,-357421,4287
1697444263130,-357421,4287
1697444263234,-357421,4287
1697444263337,-357421,4287
1697444263442,-357421,4287
1697444263547,-357421,4287
1697444263657,-357421,4287
1697444263760,-357421,4287
1697444263862,-357421,4287
1697444263966,-357421,4287
1697444264069,-357421,4287
1697444264171,-357421,4287
1697444264276,-357421,4287
1697444264379,-357421,4287
1697444264481,-511230,4287
1697444264584,-511230,4287
1697444264689,-511230,4287
1697444264793,-511230,4287
1697444264897,-511230,4287
1697444265000,-511230,4287
1697444265102,-511230,4287
1697444265215,-511230,4287
1697444265317,-511230,4287
1697444265419,-511230,4287
1697444265523,-511230,4287
1697444265626,-511230,4287
1697444265731,-511230,4287
1697444265839,-511230,4287
1697444265942,-567870,4287
1697444266046,-567870,4287
1697444266150,-567870,4287
1697444266255,-567870,4287
1697444266361,-567870,4287
1697444266466,-567870,4287
1697444266569,-567870,4287
1697444266672,-567870,4287
1697444266774,-567870,4287
1697444266876,-567870,4287
1697444266979,-567870,4287
1697444267081,-567870,4287
1697444267184,-567870,4287
1697444267293,-567870,4287
1697444267399,-463866,4287
1697444267505,-463866,4287
1697444267617,-463866,4287
1697444267721,-463866,4287
1697444267823,-463866,4287
1697444267926,-463866,4287
1697444268030,-463866,4287
1697444268133,-463866,4287
1697444268236,-463866,4287
1697444268340,-463866,4287
1697444268442,-463866,4287
1697444268544,-463866,4287
1697444268647,-463866,4287
1697444268750,-463866,4287
1697444268852,-474609,4287
1697444268954,-474609,4287
1697444269057,-474609,4287
1697444269159,-474609,4287
1697444269265,-474609,4287
1697444269370,-474609,4287
1697444269474,-474609,4287
1697444269579,-474609,4287
1697444269681,-474609,4287
1697444269783,-474609,4287
1697444269885,-474609,4287
1697444269991,-474609,4287
1697444270094,-474609,4287
1697444270201,-474609,4287
1697444270303,-484374,4287
1697444270406,-484374,4287
1697444270508,-484374,4287
1697444270613,-484374,4287
1697444270718,-484374,4287
1697444270820,-484374,4287
1697444270926,-484374,4287
1697444271036,-484374,4287
1697444271143,-484374,4287
1697444271246,-484374,4287
1697444271350,-484374,4287
1697444271454,-484374,4287
1697444271557,-484374,4287
1697444271660,-484374,4287
1697444271765,-455077,4287
1697444271871,-455077,4287
1697444271975,-455077,4287
1697444272078,-455077,4287
1697444272188,-455077,4287
1697444272299,-455077,4287
1697444272401,-455077,4287
1697444272503,-455077,4287
1697444272606,-455077,4287
1697444272710,-455077,4287
1697444272815,-455077,4287
1697444272922,-455077,4287
1697444273029,-455077,4287
1697444273132,-455077,4287
1697444273238,-328613,4287
1697444273342,-328613,4287
1697444273447,-328613,4287
1697444273551,-328613,4287
1697444273655,-328613,4287
1697444273757,-328613,4287
1697444273859,-328613,4287
1697444273961,-328613,4287
1697444274066,-328613,4287
1697444274170,-328613,4287
1697444274277,-328613,4287
1697444274383,-328613,4287
1697444274486,-328613,4287
1697444274589,-328613,4287
1697444274696,-473632,4287
1697444274803,-473632,4287
1697444274908,-473632,4287
1697444275012,-473632,4287
1697444275119,-473632,4287
1697444275225,-473632,4287
1697444275330,-473632,4287
1697444275435,-473632,4287
1697444275539,-473632,4287
1697444275641,-473632,4287
1697444275744,-473632,4287
1697444275847,-473632,4287
1697444275958,-473632,4287
1697444276060,-473632,4287
1697444276163,-469726,4287
1697444276266,-469726,4287
1697444276368,-469726,4287
1697444276472,-469726,4287
1697444276574,-469726,4287
1697444276676,-469726,4287
1697444276786,-469726,4287
1697444276889,-469726,4287
1697444276991,-469726,4287
1697444277093,-469726,4287
1697444277196,-469726,4287
1697444277299,-469726,4287
1697444277403,-469726,4287
1697444277506,-469726,4287
1697444277608,-469726,4287
1697444277711,-532226,4287
1697444277813,-532226,4287
1697444277917,-532226,4287
1697444278020,-532226,4287
1697444278124,-532226,4287
1697444278226,-532226,4287
1697444278328,-532226,4287
1697444278431,-532226,4287
1697444278535,-532226,4287
1697444278638,-532226,4287
1697444278740,-532226,4287
1697444278843,-532226,4287
1697444278945,-532226,4287
1697444279051,-532226,4287
1697444279155,-499511,4287
1697444279258,-499511,4287
1697444279362,-499511,4287
1697444279466,-499511,4287
1697444279570,-499511,4287
1697444279673,-499511,4287
1697444279778,-499511,4287
1697444279880,-499511,4287
1697444279982,-499511,4287
1697444280085,-499511,4287
1697444280189,-499511,4287
1697444280294,-499511,4287
1697444280397,-499511,4287
1697444280508,-499511,4287
1697444280613,-486327,4287
1697444280717,-486327,4287
1697444280822,-486327,4287
1697444280924,-486327,4287
1697444281028,-486327,4287
1697444281130,-486327,4287
1697444281233,-486327,4287
1697444281336,-486327,4287
1697444281440,-486327,4287
1697444281545,-486327,4287
1697444281647,-486327,4287
1697444281750,-486327,4287
1697444281854,-486327,4287
1697444281957,-486327,4287
1697444282059,-496581,4287
1697444282162,-496581,4287
1697444282264,-496581,4287
1697444282367,-496581,4287
1697444282471,-496581,4287
1697444282577,-496581,4287
1697444282681,-496581,4287
1697444282788,-496581,4287
1697444282895,-496581,4287
1697444283000,-496581,4287
1697444283106,-496581,4287
1697444283213,-496581,4287
1697444283317,-496581,4287
1697444283425,-496581,4287
1697444283528,-315429,4287
1697444283631,-315429,4287
1697444283733,-315429,4287
1697444283838,-315429,4287
1697444283940,-315429,4287
1697444284044,-315429,4287
1697444284152,-315429,4287
1697444284258,-315429,4287
1697444284362,-315429,4287
1697444284466,-315429,4287
1697444284568,-315429,4287
1697444284671,-315429,4287
1697444284775,-315429,4287
1697444284883,-315429,4287
1697444284986,-315429,4287
1697444285094,-202636,4287
1697444285199,-202636,4287
1697444285301,-202636,4287
1697444285403,-202636,4287
1697444285506,-202636,4287
1697444285609,-202636,4287
1697444285713,-202636,4287
1697444285818,-202636,4287
1697444285920,-202636,4287
1697444286032,-202636,4287
1697444286135,-202636,4287
1697444286237,-202636,4287
1697444286340,-202636,4287
1697444286442,-202636,4287
1697444286547,-403320,4287
1697444286650,-403320,4287
1697444286753,-403320,4287
1697444286857,-403320,4287
1697444286960,-403320,4287
1697444287062,-403320,4287
1697444287164,-403320,4287
1697444287270,-403320,4287
1697444287374,-403320,4287
1697444287478,-403320,4287
1697444287580,-403320,4287
1697444287683,-403320,4287
1697444287787,-403320,4287
1697444287889,-403320,4287
1697444287992,-422363,4287
1697444288094,-422363,4287
1697444288199,-422363,4287
1697444288303,-422363,4287
1697444288407,-422363,4287
1697444288509,-422363,4287
1697444288611,-422363,4287
1697444288714,-422363,4287
1697444288816,-422363,4287
1697444288919,-422363,4287
1697444289024,-422363,4287
1697444289135,-422363,4287
1697444289238,-422363,4287
1697444289342,-422363,4287
1697444289445,-234374,4287
1697444289547,-234374,4287
1697444289649,-234374,4287
1697444289754,-234374,4287
1697444289859,-234374,4287
1697444289962,-234374,4287
1697444290064,-234374,4287
1697444290169,-234374,4287
1697444290271,-234374,4287
1697444290373,-234374,4287
1697444290475,-234374,4287
1697444290580,-234374,4287
1697444290685,-234374,4287
1697444290788,-234374,4287
1697444290890,-230956,4287
1697444290992,-230956,4287
1697444291095,-230956,4287
1697444291197,-230956,4287
1697444291302,-230956,4287
1697444291409,-230956,4287
1697444291511,-230956,4287
1697444291614,-230956,4287
1697444291716,-230956,4287
1697444291818,-230956,4287
1697444291921,-230956,4287
1697444292025,-230956,4287
1697444292130,-230956,4287
1697444292232,-230956,4287
1697444292335,-230956,4287
1697444292439,-246581,4287
1697444292541,-246581,4287
1697444292644,-246581,4287
1697444292746,-246581,4287
1697444292851,-246581,4287
1697444292956,-246581,4287
1697444293058,-246581,4287
1697444293162,-246581,4287
1697444293264,-246581,4287
1697444293367,-246581,4287
1697444293469,-246581,4287
1697444293574,-246581,4287
1697444293678,-246581,4287
1697444293782,-246581,4287
1697444293887,-243163,4287
1697444293991,-243163,4287
1697444294093,-243163,4287
1697444294196,-243163,4287
1697444294298,-243163,4287
1697444294404,-243163,4287
1697444294512,-243163,4287
1697444294617,-243163,4287
1697444294723,-243163,4287
1697444294830,-243163,4287
1697444294935,-243163,4287
1697444295038,-243163,4287
1697444295140,-243163,4287
1697444295243,-243163,4287
1697444295347,-327148,4287
1697444295451,-327148,4287
1697444295557,-327148,4287
1697444295659,-327148,4287
1697444295765,-327148,4287
1697444295869,-327148,4287
1697444295972,-327148,4287
1697444296074,-327148,4287
1697444296177,-327148,4287
1697444296282,-327148,4287
1697444296391,-327148,4287
1697444296493,-327148,4287
1697444296596,-327148,4287
1697444296698,-327148,4287
1697444296800,-293945,4287
1697444296903,-293945,4287
1697444297009,-293945,4287
1697444297115,-293945,4287
1697444297219,-293945,4287
1697444297324,-293945,4287
1697444297426,-293945,4287
1697444297528,-293945,4287
1697444297631,-293945,4287
1697444297736,-293945,4287
1697444297839,-293945,4287
1697444297942,-293945,4287
1697444298047,-293945,4287
1697444298149,-293945,4287
1697444298254,-223632,4287
1697444298356,-223632,4287
1697444298458,-223632,4287
1697444298561,-223632,4287
1697444298665,-223632,4287
1697444298770,-223632,4287
1697444298877,-223632,4287
1697444298980,-223632,4287
1697444299084,-223632,4287
1697444299188,-223632,4287
1697444299290,-223632,4287
1697444299393,-223632,4287
1697444299495,-223632,4287
1697444299598,-223632,4287
1697444299703,-224609,4287
1697444299806,-224609,4287
1697444299908,-224609,4287
1697444300011,-224609,4287
1697444300113,-224609,4287
1697444300215,-224609,4287
1697444300320,-224609,4287
1697444300427,-224609,4287
1697444300529,-224609,4287
1697444300631,-224609,4287
1697444300733,-224609,4287
1697444300836,-224609,4287
1697444300938,-224609,4287
1697444301043,-224609,4287
1697444301148,-224609,4287
1697444301252,-211425,4287
1697444301355,-211425,4287
1697444301457,-211425,4287
1697444301559,-211425,4287
1697444301662,-211425,4287
1697444301766,-211425,4287
1697444301871,-211425,4287
1697444301975,-211425,4287
1697444302080,-211425,4287
1697444302186,-211425,4287
1697444302291,-211425,4287
1697444302396,-211425,4287
1697444302498,-211425,4287
1697444302600,-211425,4287
1697444302702,-291015,4287
1697444302807,-291015,4287
1697444302912,-291015,4287
1697444303017,-291015,4287
1697444303123,-291015,4287
1697444303225,-291015,4287
1697444303328,-291015,4287
1697444303430,-291015,4287
1697444303535,-291015,4287
1697444303644,-291015,4287
1697444303750,-291015,4287
1697444303855,-291015,4287
1697444303963,-291015,4287
1697444304065,-291015,4287
1697444304167,-261718,4287
1697444304270,-261718,4287
1697444304375,-261718,4287
1697444304481,-261718,4287
1697444304585,-261718,4287
1697444304688,-261718,4287
1697444304790,-261718,4287
1697444304893,-261718,4287
1697444304995,-261718,4287
1697444305098,-261718,4287
1697444305203,-261718,4287
1697444305307,-261718,4287
1697444305409,-261718,4287
1697444305512,-261718,4287
1697444305614,-260253,4287
1697444305717,-260253,4287
1697444305819,-260253,4287
1697444305926,-260253,4287
1697444306029,-260253,4287
1697444306133,-260253,4287
1697444306238,-260253,4287
1697444306340,-260253,4287
1697444306442,-260253,4287
1697444306545,-260253,4287
1697444306650,-260253,4287
1697444306756,-260253,4287
1697444306861,-260253,4287
1697444306966,-260253,4287
1697444307070,-228515,4287
1697444307173,-228515,4287
1697444307276,-228515,4287
1697444307378,-228515,4287
1697444307484,-228515,4287
1697444307588,-228515,4287
1697444307693,-228515,4287
1697444307798,-228515,4287
1697444307902,-228515,4287
1697444308004,-228515,4287
1697444308106,-228515,4287
1697444308209,-228515,4287
1697444308314,-228515,4287
1697444308418,-228515,4287
1697444308520,-220214,4287
1697444308623,-220214,4287
1697444308726,-220214,4287
1697444308829,-220214,4287
1697444308931,-220214,4287
1697444309033,-220214,4287
1697444309138,-220214,4287
1697444309243,-220214,4287
1697444309348,-220214,4287
1697444309453,-220214,4287
1697444309556,-220214,4287
1697444309658,-220214,4287
1697444309760,-220214,4287
1697444309864,-220214,4287
1697444309969,-220214,4287
1697444310074,-200683,4287
1697444310179,-200683,4287
1697444310281,-200683,4287
1697444310384,-200683,4287
1697444310486,-200683,4287
1697444310588,-200683,4287
1697444310693,-200683,4287
1697444310798,-200683,4287
1697444310904,-200683,4287
1697444311008,-200683,4287
1697444311110,-200683,4287
1697444311212,-200683,4287
1697444311315,-200683,4287
1697444311418,-200683,4287
1697444311523,-289550,4287
1697444311626,-289550,4287
1697444311729,-289550,4287
1697444311833,-289550,4287
1697444311936,-289550,4287
1697444312038,-289550,4287
1697444312140,-289550,4287
1697444312245,-289550,4287
1697444312351,-289550,4287
1697444312458,-289550,4287
1697444312562,-289550,4287
1697444312666,-289550,4287
1697444312770,-289550,4287
1697444312873,-289550,4287
1697444312976,-220214,4287
1697444313078,-220214,4287
1697444313180,-220214,4287
1697444313287,-220214,4287
1697444313393,-220214,4287
1697444313496,-220214,4287
1697444313598,-220214,4287
1697444313702,-220214,4287
1697444313805,-220214,4287
1697444313907,-220214,4287
1697444314010,-220214,4287
1697444314115,-220214,4287
1697444314219,-220214,4287
1697444314322,-220214,4287
1697444314426,-208495,4287
1697444314531,-208495,4287
1697444314634,-208495,4287
1697444314736,-208495,4287
1697444314838,-208495,4287
1697444314943,-208495,4287
1697444315049,-208495,4287
1697444315152,-208495,4287
1697444315256,-208495,4287
1697444315359,-208495,4287
1697444315461,-208495,4287
1697444315563,-208495,4287
1697444315666,-208495,4287
1697444315770,-208495,4287
1697444315873,-211425,4287
1697444315976,-211425,4287
1697444316080,-211425,4287
1697444316183,-211425,4287
1697444316285,-211425,4287
1697444316388,-211425,4287
1697444316493,-211425,4287
1697444316597,-211425,4287
1697444316702,-211425,4287
1697444316806,-211425,4287
1697444316909,-211425,4287
1697444317011,-211425,4287
1697444317114,-211425,4287
1697444317219,-211425,4287
1697444317324,-173339,4287
1697444317426,-173339,4287
1697444317531,-173339,4287
1697444317634,-173339,4287
1697444317736,-173339,4287
1697444317838,-173339,4287
1697444317943,-173339,4287
1697444318048,-173339,4287
1697444318152,-173339,4287
1697444318255,-173339,4287
1697444318359,-173339,4287
1697444318464,-173339,4287
1697444318566,-173339,4287
1697444318668,-173339,4287
1697444318770,-173339,4287
1697444318873,-318847,4287
1697444318978,-318847,4287
1697444319080,-318847,4287
1697444319182,-318847,4287
1697444319286,-318847,4287
1697444319388,-318847,4287
1697444319491,-318847,4287
1697444319593,-318847,4287
1697444319701,-318847,4287
1697444319806,-318847,4287
1697444319910,-318847,4287
1697444320015,-318847,4287
1697444320126,-318847,4287
1697444320228,-318847,4287
1697444320331,-293945,4287
1697444320434,-293945,4287
1697444320538,-293945,4287
1697444320643,-293945,4287
1697444320746,-293945,4287
1697444320851,-293945,4287
1697444320956,-293945,4287
1697444321058,-293945,4287
1697444321161,-293945,4287
1697444321263,-293945,4287
1697444321368,-293945,4287
1697444321473,-293945,4287
1697444321576,-293945,4287
1697444321680,-293945,4287
1697444321785,-224609,4287
1697444321889,-224609,4287
1697444321996,-224609,4287
1697444322100,-224609,4287
1697444322203,-224609,4287
1697444322305,-224609,4287
1697444322410,-224609,4287
1697444322514,-224609,4287
1697444322618,-224609,4287
1697444322723,-224609,4287
1697444322826,-224609,4287
1697444322928,-224609,4287
1697444323030,-224609,4287
1697444323133,-224609,4287
1697444323237,-267577,4287
1697444323345,-267577,4287
1697444323450,-267577,4287
1697444323552,-267577,4287
1697444323656,-267577,4287
1697444323760,-267577,4287
1697444323863,-267577,4287
1697444323965,-267577,4287
1697444324068,-267577,4287
1697444324172,-267577,4287
1697444324278,-267577,4287
1697444324382,-267577,4287
1697444324484,-267577,4287
1697444324587,-267577,4287
1697444324689,-246581,4287
1697444324791,-246581,4287
1697444324894,-246581,4287
1697444324999,-246581,4287
1697444325103,-246581,4287
1697444325208,-246581,4287
1697444325312,-246581,4287
1697444325418,-246581,4287
1697444325522,-246581,4287
1697444325624,-246581,4287
1697444325727,-246581,4287
1697444325829,-246581,4287
1697444325932,-246581,4287
1697444326037,-246581,4287
1697444326141,-218749,4287
1697444326250,-218749,4287
1697444326355,-218749,4287
1697444326457,-218749,4287
1697444326559,-218749,4287
1697444326662,-218749,4287
1697444326768,-218749,4287
1697444326873,-218749,4287
1697444326978,-218749,4287
1697444327083,-218749,4287
1697444327186,-218749,4287
1697444327288,-218749,4287
1697444327390,-218749,4287
1697444327495,-218749,4287
1697444327600,-208984,4287
1697444327705,-208984,4287
1697444327807,-208984,4287
1697444327911,-208984,4287
1697444328017,-208984,4287
1697444328120,-208984,4287
1697444328222,-208984,4287
1697444328324,-208984,4287
1697444328430,-208984,4287
1697444328535,-208984,4287
1697444328644,-208984,4287
1697444328749,-208984,4287
1697444328851,-208984,4287
1697444328953,-208984,4287
1697444329056,-208984,4287
1697444329160,-338378,4287
1697444329267,-338378,4287
1697444329369,-338378,4287
1697444329473,-338378,4287
1697444329576,-338378,4287
1697444329678,-338378,4287
1697444329781,-338378,4287
1697444329883,-338378,4287
1697444329986,-338378,4287
1697444330090,-338378,4287
1697444330195,-338378,4287
1697444330300,-338378,4287
1697444330404,-338378,4287
1697444330509,-338378,4287
1697444330613,-207519,4287
1697444330720,-207519,4287
1697444330822,-207519,4287
1697444330927,-207519,4287
1697444331032,-207519,4287
1697444331138,-207519,4287
1697444331246,-207519,4287
1697444331349,-207519,4287
1697444331451,-207519,4287
1697444331553,-207519,4287
1697444331658,-207519,4287
1697444331762,-207519,4287
1697444331866,-207519,4287
1697444331972,-207519,4287
1697444332077,-203124,4287
1697444332181,-203124,4287
1697444332286,-203124,4287
1697444332391,-203124,4287
1697444332499,-203124,4287
1697444332603,-203124,4287
1697444332708,-203124,4287
1697444332816,-203124,4287
1697444332922,-203124,4287
1697444333026,-203124,4287
1697444333129,-203124,4287
1697444333231,-203124,4287
1697444333334,-203124,4287
1697444333440,-203124,4287
1697444333544,-211425,4287
1697444333649,-211425,4287
1697444333751,-211425,4287
1697444333857,-211425,4287
1697444333966,-211425,4287
1697444334069,-211425,4287
1697444334171,-211425,4287
1697444334274,-211425,4287
1697444334379,-211425,4287
1697444334486,-211425,4287
1697444334588,-211425,4287
1697444334692,-211425,4287
1697444334798,-211425,4287
1697444334900,-211425,4287
1697444335002,-276367,4287
1697444335105,-276367,4287
1697444335209,-276367,4287
1697444335314,-276367,4287
1697444335426,-276367,4287
1697444335529,-276367,4287
1697444335634,-276367,4287
1697444335736,-276367,4287
1697444335838,-276367,4287
1697444335940,-276367,4287
1697444336043,-276367,4287
1697444336149,-276367,4287
1697444336252,-276367,4287
1697444336354,-276367,4287
1697444336456,-226074,4287
1697444336558,-226074,4287
1697444336660,-226074,4287
1697444336763,-226074,4287
1697444336868,-226074,4287
1697444336971,-226074,4287
1697444337073,-226074,4287
1697444337178,-226074,4287
1697444337280,-226074,4287
1697444337382,-226074,4287
1697444337484,-226074,4287
1697444337587,-226074,4287
1697444337692,-226074,4287
1697444337798,-226074,4287
1697444337901,-167480,4287
1697444338005,-167480,4287
1697444338110,-167480,4287
1697444338212,-167480,4287
1697444338315,-167480,4287
1697444338418,-167480,4287
1697444338526,-167480,4287
1697444338630,-167480,4287
1697444338735,-167480,4287
1697444338839,-167480,4287
1697444338945,-167480,4287
1697444339048,-167480,4287
1697444339150,-167480,4287
1697444339252,-167480,4287
1697444339359,-302734,4287
1697444339465,-302734,4287
1697444339572,-302734,4287
1697444339676,-302734,4287
1697444339781,-302734,4287
1697444339883,-302734,4287
1697444339986,-302734,4287
1697444340089,-302734,4287
1697444340195,-302734,4287
1697444340306,-302734,4287
1697444340410,-302734,4287
1697444340512,-302734,4287
1697444340617,-302734,4287
1697444340719,-302734,4287
1697444340821,-281249,4287
1697444340923,-281249,4287
1697444341030,-281249,4287
1697444341137,-281249,4287
1697444341242,-281249,4287
1697444341346,-281249,4287
1697444341448,-281249,4287
1697444341550,-281249,4287
1697444341653,-281249,4287
1697444341759,-281249,4287
1697444341863,-281249,4287
1697444341971,-281249,4287
1697444342074,-281249,4287
1697444342183,-281249,4287
1697444342286,-231933,4287
1697444342388,-231933,4287
1697444342490,-231933,4287
1697444342595,-231933,4287
1697444342700,-231933,4287
1697444342804,-231933,4287
1697444342908,-231933,4287
1697444343013,-231933,4287
1697444343119,-231933,4287
1697444343226,-231933,4287
1697444343334,-231933,4287
1697444343440,-231933,4287
1697444343549,-231933,4287
1697444343660,-231933,4287
1697444343770,-98144,4287
1697444343875,-98144,4287
1697444343981,-98144,4287
1697444344084,-98144,4287
1697444344186,-98144,4287
1697444344289,-98144,4287
1697444344393,-98144,4287
1697444344496,-98144,4287
1697444344599,-98144,4287
1697444344701,-98144,4287
1697444344804,-98144,4287
1697444344907,-98144,4287
1697444345012,-98144,4287
1697444345116,-98144,4287
1697444345219,-219726,4287
1697444345321,-219726,4287
1697444345426,-219726,4287
1697444345528,-219726,4287
1697444345631,-219726,4287
1697444345733,-219726,4287
1697444345838,-219726,4287
1697444345942,-219726,4287
1697444346048,-219726,4287
1697444346151,-219726,4287
1697444346253,-219726,4287
1697444346355,-219726,4287
1697444346458,-219726,4287
1697444346560,-219726,4287
1697444346667,-219726,4287
1697444346769,-235351,4287
1697444346871,-235351,4287
1697444346977,-235351,4287
1697444347081,-235351,4287
1697444347184,-235351,4287
1697444347287,-235351,4287
1697444347389,-235351,4287
1697444347494,-235351,4287
1697444347599,-235351,4287
1697444347701,-235351,4287
1697444347804,-235351,4287
1697444347911,-235351,4287
1697444348013,-235351,4287
1697444348115,-235351,4287
1697444348218,-328124,4287
1697444348323,-328124,4287
1697444348428,-328124,4287
1697444348530,-328124,4287
1697444348633,-328124,4287
1697444348735,-328124,4287
1697444348837,-328124,4287
1697444348940,-328124,4287
1697444349045,-328124,4287
1697444349149,-328124,4287
1697444349251,-328124,4287
1697444349356,-328124,4287
1697444349459,-328124,4287
1697444349561,-328124,4287
1697444349663,-252929,4287
1697444349766,-252929,4287
1697444349870,-252929,4287
1697444349975,-252929,4287
1697444350077,-252929,4287
1697444350180,-252929,4287
1697444350283,-252929,4287
1697444350385,-252929,4287
1697444350487,-252929,4287
1697444350590,-252929,4287
1697444350700,-252929,4287
1697444350807,-252929,4287
1697444350912,-252929,4287
1697444351014,-252929,4287
1697444351117,-230956,4287
1697444351219,-230956,4287
1697444351321,-230956,4287
1697444351425,-230956,4287
1697444351530,-230956,4287
1697444351637,-230956,4287
1697444351741,-230956,4287
1697444351844,-230956,4287
1697444351948,-230956,4287
1697444352051,-230956,4287
1697444352153,-230956,4287
1697444352255,-230956,4287
1697444352360,-230956,4287
1697444352470,-230956,4287
1697444352573,-198730,4287
1697444352675,-198730,4287
1697444352783,-198730,4287
1697444352885,-198730,4287
1697444352988,-198730,4287
1697444353091,-198730,4287
1697444353195,-198730,4287
1697444353300,-198730,4287
1697444353405,-198730,4287
1697444353509,-198730,4287
1697444353611,-198730,4287
1697444353714,-198730,4287
1697444353816,-198730,4287
1697444353922,-198730,4287
1697444354028,-210937,4287
1697444354132,-210937,4287
1697444354237,-210937,4287
1697444354339,-210937,4287
1697444354442,-210937,4287
1697444354544,-210937,4287
1697444354650,-210937,4287
1697444354755,-210937,4287
1697444354861,-210937,4287
1697444354967,-210937,4287
1697444355070,-210937,4287
1697444355172,-210937,4287
1697444355274,-210937,4287
1697444355377,-210937,4287
1697444355482,-210937,4287
1697444355584,-249999,4287
1697444355686,-249999,4287
1697444355791,-249999,4287
1697444355893,-249999,4287
1697444355995,-249999,4287
1697444356097,-249999,4287
1697444356202,-249999,4287
1697444356308,-249999,4287
1697444356412,-249999,4287
1697444356515,-249999,4287
1697444356617,-249999,4287
1697444356720,-249999,4287
1697444356822,-249999,4287
1697444356925,-249999,4287
1697444357030,-311523,4287
1697444357133,-311523,4287
1697444357235,-311523,4287
1697444357337,-311523,4287
1697444357440,-311523,4287
1697444357542,-311523,4287
1697444357646,-311523,4287
1697444357749,-311523,4287
1697444357853,-311523,4287
1697444357961,-311523,4287
1697444358066,-311523,4287
1697444358169,-311523,4287
