Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696963822421,-319,3758
1696963822528,-319,3758
1696963822635,-319,3758
1696963822738,-319,3758
1696963822845,-319,3758
1696963822954,-319,3758
1696963823061,-319,3758
1696963823170,-319,3758
1696963823276,-319,3758
1696963823383,-319,3758
1696963823490,-319,3758
1696963823596,-319,3758
1696963823702,-319,3758
1696963823807,-319,3758
1696963823915,-319,3758
1696963824021,-319,3758
1696963824126,-319,3758
1696963824231,-319,3758
1696963824341,-319,3758
1696963824455,-319,3758
1696963824563,-319,3758
1696963824667,-319,3758
1696963824769,-319,3758
1696963824875,-319,3758
1696963824982,-319,3758
1696963825088,-319,3758
1696963825200,-319,3758
1696963825304,-319,3758
1696963825410,-319,3758
1696963825515,-319,3758
1696963825623,-319,3758
1696963825730,-319,3758
1696963825834,-319,3758
1696963825940,-319,3758
1696963826045,-319,3758
1696963826151,-319,3758
1696963826258,-319,3758
1696963826367,-319,3758
1696963826479,-319,3758
1696963826582,-319,3758
1696963826687,-319,3758
1696963826792,-319,3758
1696963826901,-319,3758
1696963827010,-319,3758
1696963827115,-319,3758
1696963827219,-319,3758
1696963827325,-319,3758
1696963827433,-319,3758
1696963827536,-319,3758
1696963827640,-319,3758
1696963827743,-319,3758
1696963827851,-319,3758
1696963827961,-319,3758
1696963828081,-319,3758
1696963828189,-319,3758
1696963828299,-319,3758
1696963828409,-319,3758
1696963828518,-319,3758
1696963828637,-319,3758
1696963828744,-319,3758
1696963828861,-319,3758
1696963828965,-319,3758
1696963829068,-319,3758
1696963829177,-319,3758
1696963829284,-319,3758
1696963829394,-319,3758
1696963829503,-319,3758
1696963829613,-319,3758
1696963829725,-319,3758
1696963829829,-319,3758
1696963829935,-319,3758
1696963830040,-319,3758
1696963830150,-319,3758
1696963830259,-319,3758
1696963830367,-319,3758
1696963830472,-319,3758
1696963830585,-319,3758
1696963830692,-319,3758
1696963830797,-319,3758
1696963830902,-319,3758
1696963831005,-319,3758
1696963831109,-319,3758
1696963831220,-319,3758
1696963831324,-319,3758
1696963831459,-319,3758
1696963831573,-319,3758
1696963831681,-319,3758
1696963831788,-319,3758
1696963831892,-319,3758
1696963831999,-319,3758
1696963832107,-319,3758
1696963832214,-319,3758
1696963832322,-319,3758
1696963832431,-319,3758
1696963832535,-319,3758
1696963832639,-319,3758
1696963832746,-319,3758
1696963832854,-319,3758
1696963832958,-319,3758
1696963833070,-319,3758
1696963833175,-319,3758
1696963833280,-319,3758
1696963833388,-319,3758
1696963833495,-319,3758
1696963833602,-319,3758
1696963833708,-319,3758
1696963833813,-319,3758
1696963833921,-319,3758
1696963834029,-319,3758
1696963834133,-319,3758
1696963834239,-319,3758
1696963834346,-319,3758
1696963834453,-319,3758
1696963834559,-319,3758
1696963834664,-319,3758
1696963834770,-319,3758
1696963834873,-319,3758
1696963834977,-319,3758
1696963835087,-319,3758
1696963835196,-319,3758
1696963835302,-319,3758
1696963835406,-319,3758
1696963835511,-319,3758
1696963835615,-319,3758
1696963835720,-319,3758
1696963835826,-319,3758
1696963835928,-319,3758
1696963836033,-319,3758
1696963836140,-319,3758
1696963836250,-319,3758
1696963836360,-319,3758
1696963836463,-319,3758
1696963836570,-319,3758
1696963836678,-319,3758
1696963836785,-319,3758
1696963836890,-319,3758
1696963836992,-319,3758
1696963837096,-319,3758
1696963837201,-319,3758
1696963837307,-319,3758
1696963837414,-322,3758
1696963837520,-322,3758
1696963837630,-322,3758
1696963837733,-322,3758
1696963837838,-322,3758
1696963837947,-322,3758
1696963838054,-322,3758
1696963838164,-322,3758
1696963838297,-322,3758
1696963838402,-322,3758
1696963838505,-322,3758
1696963838609,-322,3758
1696963838716,-322,3758
1696963838823,-322,3758
1696963838929,-322,3758
1696963839036,-322,3758
1696963839140,-322,3758
1696963839245,-322,3758
1696963839351,-322,3758
1696963839467,-322,3758
1696963839572,-322,3758
1696963839675,-322,3758
1696963839779,-322,3758
1696963839884,-322,3758
1696963839991,-322,3758
1696963840095,-322,3758
1696963840198,-322,3758
1696963840303,-322,3758
1696963840410,-322,3758
1696963840515,-322,3758
1696963840620,-322,3758
1696963840724,-322,3758
1696963840827,-322,3758
1696963840931,-322,3758
1696963841037,-322,3758
1696963841146,-322,3758
1696963841257,-322,3758
1696963841368,-322,3758
1696963841476,-322,3758
1696963841579,-322,3758
1696963841683,-322,3758
1696963841788,-322,3758
1696963841891,-322,3758
1696963841997,-322,3758
1696963842100,-322,3758
1696963842204,-322,3758
1696963842310,-322,3758
1696963842416,-322,3758
1696963842530,-322,3758
1696963842634,-322,3758
1696963842739,-322,3758
1696963842846,-322,3758
1696963842951,-322,3758
1696963843057,-322,3758
1696963843160,-322,3758
1696963843263,-322,3758
1696963843369,-322,3758
1696963843477,-322,3758
1696963843586,-322,3758
1696963843688,-322,3758
1696963843795,-322,3758
1696963843902,-322,3758
1696963844010,-322,3758
1696963844132,-322,3758
1696963844235,-322,3758
1696963844338,-322,3758
1696963844449,-322,3758
1696963844555,-322,3758
1696963844661,-322,3758
1696963844772,-322,3758
1696963844878,-322,3758
1696963844983,-322,3758
1696963845090,-322,3758
1696963845194,-322,3758
1696963845297,-322,3758
1696963845401,-322,3758
1696963845506,-322,3758
1696963845612,-322,3758
1696963845716,-322,3758
1696963845823,-322,3758
1696963845929,-322,3758
1696963846034,-322,3758
1696963846143,-322,3758
1696963846250,-322,3758
1696963846359,-322,3758
1696963846467,-322,3758
1696963846570,-322,3758
1696963846675,-322,3758
1696963846784,-322,3758
1696963846898,-322,3758
1696963847003,-322,3758
1696963847106,-322,3758
1696963847209,-322,3758
1696963847314,-322,3758
1696963847419,-322,3758
1696963847528,-322,3758
1696963847635,-322,3758
1696963847741,-322,3758
1696963847851,-322,3758
1696963847956,-322,3758
1696963848066,-322,3758
1696963848171,-322,3758
1696963848276,-322,3758
1696963848381,-322,3758
1696963848485,-322,3758
1696963848594,-322,3758
1696963848700,-322,3758
1696963848810,-322,3758
1696963848913,-322,3758
1696963849016,-322,3758
1696963849119,-322,3758
1696963849225,-322,3758
1696963849330,-322,3758
1696963849437,-322,3758
1696963849543,-322,3758
1696963849648,-322,3758
1696963849755,-322,3758
1696963849862,-322,3758
1696963849967,-322,3758
1696963850069,-322,3758
1696963850172,-322,3758
1696963850276,-322,3758
1696963850379,-322,3758
1696963850487,-322,3758
1696963850594,-322,3758
1696963850699,-322,3758
1696963850802,-322,3758
1696963850907,-322,3758
1696963851012,-322,3758
1696963851116,-322,3758
1696963851223,-322,3758
1696963851328,-322,3758
1696963851432,-322,3758
1696963851538,-322,3758
1696963851642,-322,3758
1696963851746,-322,3758
1696963851850,-322,3758
1696963851953,-322,3758
1696963852057,-322,3758
1696963852165,-322,3758
1696963852270,-322,3758
1696963852374,-322,3758
1696963852477,-322,3758
1696963852579,-322,3758
1696963852686,-322,3758
1696963852794,-322,3758
1696963852902,-322,3758
1696963853006,-322,3758
1696963853111,-322,3758
1696963853217,-322,3758
1696963853326,-322,3758
1696963853435,-322,3758
1696963853540,-322,3758
1696963853645,-322,3758
1696963853751,-322,3758
1696963853855,-322,3758
1696963853962,-322,3758
1696963854070,-322,3758
1696963854176,-322,3758
1696963854281,-322,3758
1696963854386,-322,3758
1696963854496,-322,3758
1696963854619,-322,3758
1696963854728,-322,3758
1696963854832,-322,3758
1696963854936,-322,3758
1696963855046,-322,3758
1696963855175,-322,3758
1696963855284,-322,3758
1696963855386,-322,3758
1696963855489,-322,3758
1696963855596,-322,3758
1696963855707,-322,3758
1696963855817,-322,3758
1696963855922,-322,3758
1696963856027,-322,3758
1696963856135,-322,3758
1696963856239,-322,3758
1696963856344,-322,3758
1696963856450,-322,3758
1696963856561,-322,3758
1696963856664,-322,3758
1696963856773,-322,3758
1696963856883,-322,3758
1696963856990,-322,3758
1696963857095,-322,3758
1696963857198,-322,3758
1696963857303,-322,3758
1696963857409,-322,3758
1696963857519,-322,3758
1696963857624,-322,3758
1696963857727,-322,3758
1696963857832,-322,3758
1696963857943,-322,3758
1696963858053,-322,3758
1696963858161,-322,3758
1696963858264,-322,3758
1696963858367,-322,3758
1696963858473,-322,3758
1696963858577,-322,3758
1696963858679,-322,3758
1696963858781,-322,3758
1696963858882,-322,3758
1696963858988,-322,3758
1696963859092,-322,3758
1696963859201,-322,3758
1696963859308,-322,3758
1696963859412,-322,3758
1696963859517,-322,3758
1696963859624,-322,3758
1696963859728,-322,3758
1696963859834,-322,3758
1696963859949,-322,3758
1696963860054,-322,3758
1696963860159,-322,3758
1696963860264,-322,3758
1696963860370,-322,3758
1696963860479,-322,3758
1696963860589,-322,3758
1696963860692,-322,3758
1696963860796,-322,3758
1696963860900,-322,3758
1696963861004,-322,3758
1696963861112,-322,3758
1696963861218,-322,3758
1696963861324,-322,3758
1696963861433,-322,3758
1696963861542,-322,3758
1696963861652,-322,3758
1696963861757,-322,3758
1696963861860,-322,3758
1696963861964,-322,3758
1696963862067,-322,3758
1696963862171,-322,3758
1696963862277,-322,3758
1696963862380,-322,3758
1696963862485,-322,3758
1696963862593,-322,3758
1696963862700,-322,3758
1696963862806,-322,3758
1696963862908,-322,3758
1696963863014,-322,3758
1696963863142,-322,3758
1696963863249,-322,3758
1696963863354,-322,3758
1696963863458,-322,3758
1696963863562,-322,3758
1696963863670,-322,3758
1696963863775,-322,3758
1696963863881,-322,3758
1696963863997,-322,3758
1696963864103,-322,3758
1696963864210,-322,3758
1696963864314,-322,3758
1696963864419,-322,3758
1696963864526,-322,3758
1696963864641,-322,3758
1696963864745,-322,3758
1696963864847,-322,3758
1696963864951,-322,3758
1696963865058,-322,3758
1696963865164,-322,3758
1696963865269,-322,3758
1696963865374,-322,3758
1696963865479,-322,3758
1696963865583,-322,3758
1696963865687,-322,3758
1696963865811,-322,3758
1696963865914,-322,3758
1696963866018,-322,3758
1696963866122,-322,3758
1696963866227,-322,3758
1696963866336,-322,3758
1696963866445,-322,3758
1696963866554,-322,3758
1696963866660,-322,3758
1696963866768,-322,3758
1696963866878,-322,3758
1696963866984,-322,3758
1696963867092,-322,3758
1696963867200,-322,3758
1696963867325,-322,3758
1696963867431,-322,3758
1696963867539,-322,3758
1696963867642,-284,3758
1696963867746,-284,3758
1696963867854,-284,3758
1696963867964,-284,3758
1696963868069,-284,3758
1696963868172,-284,3758
1696963868275,-284,3758
1696963868380,-284,3758
1696963868486,-284,3758
1696963868591,-284,3758
1696963868697,-284,3758
1696963868803,-284,3758
1696963868908,-284,3758
1696963869030,-284,3758
1696963869135,-284,3758
1696963869239,-284,3758
1696963869348,-284,3758
1696963869453,-284,3758
1696963869556,-284,3758
1696963869659,-284,3758
1696963869766,-284,3758
1696963869874,-284,3758
1696963869983,-284,3758
1696963870087,-284,3758
1696963870193,-284,3758
1696963870302,-284,3758
1696963870411,-284,3758
1696963870521,-284,3758
1696963870630,-284,3758
1696963870751,-284,3758
1696963870856,-284,3758
1696963870958,-284,3758
1696963871060,-284,3758
1696963871166,-284,3758
1696963871268,-284,3758
1696963871371,-284,3758
1696963871473,-284,3758
1696963871577,-284,3758
1696963871680,-284,3758
1696963871783,-284,3758
1696963871887,-284,3758
1696963871991,-284,3758
1696963872093,-284,3758
1696963872201,-284,3758
1696963872305,-284,3758
1696963872412,-284,3758
1696963872515,-284,3758
1696963872618,-284,3758
1696963872722,-284,3758
1696963872828,-284,3758
1696963872936,-284,3758
1696963873039,-284,3758
1696963873145,-284,3758
1696963873250,-284,3758
1696963873357,-284,3758
1696963873466,-284,3758
1696963873575,-284,3758
1696963873682,-284,3758
1696963873791,-284,3758
1696963873899,-284,3758
1696963874011,-284,3758
1696963874114,-284,3758
1696963874218,-284,3758
1696963874327,-284,3758
1696963874438,-284,3758
1696963874547,-284,3758
1696963874651,-284,3758
1696963874757,-284,3758
1696963874863,-284,3758
1696963874968,-284,3758
1696963875074,-284,3758
1696963875177,-284,3758
1696963875284,-284,3758
1696963875390,-284,3758
1696963875494,-284,3758
1696963875599,-284,3758
1696963875707,-284,3758
1696963875812,-284,3758
1696963875916,-284,3758
1696963876020,-284,3758
1696963876124,-284,3758
1696963876228,-284,3758
1696963876331,-284,3758
1696963876433,-284,3758
1696963876535,-284,3758
1696963876641,-284,3758
1696963876746,-284,3758
1696963876850,-284,3758
1696963876955,-284,3758
1696963877059,-284,3758
1696963877165,-284,3758
1696963877269,-284,3758
1696963877371,-284,3758
1696963877475,-284,3758
1696963877580,-284,3758
1696963877683,-284,3758
1696963877787,-284,3758
1696963877896,-284,3758
1696963878005,-284,3758
1696963878121,-284,3758
1696963878230,-284,3758
1696963878336,-284,3758
1696963878442,-284,3758
1696963878551,-284,3758
1696963878660,-284,3758
1696963878766,-284,3758
1696963878874,-284,3758
1696963878977,-284,3758
1696963879082,-284,3758
1696963879194,-284,3758
1696963879302,-284,3758
1696963879406,-284,3758
1696963879509,-284,3758
1696963879613,-284,3758
1696963879722,-284,3758
1696963879830,-284,3758
1696963879940,-284,3758
1696963880049,-284,3758
1696963880152,-284,3758
1696963880257,-284,3758
1696963880364,-284,3758
1696963880473,-284,3758
1696963880582,-284,3758
1696963880688,-284,3758
1696963880794,-284,3758
1696963880905,-284,3758
1696963881011,-284,3758
1696963881122,-284,3758
1696963881227,-284,3758
1696963881334,-284,3758
1696963881440,-284,3758
1696963881545,-284,3758
1696963881650,-284,3758
1696963881755,-284,3758
1696963881857,-284,3758
1696963881966,-284,3758
1696963882077,-284,3758
1696963882186,-284,3758
1696963882289,-284,3758
1696963882394,-284,3758
1696963882500,-284,3758
1696963882610,-284,3758
1696963882719,-284,3758
1696963882825,-284,3758
1696963882931,-284,3758
1696963883040,-284,3758
1696963883149,-284,3758
1696963883258,-284,3758
1696963883362,-284,3758
1696963883467,-284,3758
1696963883574,-284,3758
1696963883681,-284,3758
1696963883788,-284,3758
1696963883891,-284,3758
1696963883999,-284,3758
1696963884106,-284,3758
1696963884212,-284,3758
1696963884315,-284,3758
1696963884420,-284,3758
1696963884527,-284,3758
1696963884634,-284,3758
1696963884741,-284,3758
1696963884851,-284,3758
1696963884960,-284,3758
1696963885065,-284,3758
1696963885170,-284,3758
1696963885283,-284,3758
1696963885393,-284,3758
1696963885499,-284,3758
1696963885603,-284,3758
1696963885708,-284,3758
1696963885829,-284,3758
1696963885936,-284,3758
1696963886039,-284,3758
1696963886144,-284,3758
1696963886251,-284,3758
1696963886358,-284,3758
1696963886463,-284,3758
1696963886567,-284,3758
1696963886674,-284,3758
1696963886781,-284,3758
1696963886890,-284,3758
1696963886999,-284,3758
1696963887109,-284,3758
1696963887211,-284,3758
1696963887314,-284,3758
1696963887423,-284,3758
1696963887531,-284,3758
1696963887641,-284,3758
1696963887745,-284,3758
1696963887850,-284,3758
1696963887961,-284,3758
1696963888069,-284,3758
1696963888175,-284,3758
1696963888288,-284,3758
1696963888391,-284,3758
1696963888497,-284,3758
1696963888606,-284,3758
1696963888713,-284,3758
1696963888822,-284,3758
1696963888933,-284,3758
1696963889037,-284,3758
1696963889146,-284,3758
1696963889264,-284,3758
1696963889367,-284,3758
1696963889472,-284,3758
1696963889580,-284,3758
1696963889690,-284,3758
1696963889799,-284,3758
1696963889909,-284,3758
1696963890017,-284,3758
1696963890126,-284,3758
1696963890234,-284,3758
1696963890339,-284,3758
1696963890445,-284,3758
1696963890553,-284,3758
1696963890663,-284,3758
1696963890773,-284,3758
1696963890881,-284,3758
1696963890985,-284,3758
1696963891090,-284,3758
1696963891200,-284,3758
1696963891308,-284,3758
1696963891411,-284,3758
1696963891516,-284,3758
1696963891623,-284,3758
1696963891730,-284,3758
1696963891836,-284,3758
1696963891942,-284,3758
1696963892046,-284,3758
1696963892151,-284,3758
1696963892259,-284,3758
1696963892369,-284,3758
1696963892476,-284,3758
1696963892582,-284,3758
1696963892689,-284,3758
1696963892798,-284,3758
1696963892908,-284,3758
1696963893018,-284,3758
1696963893121,-284,3758
1696963893225,-284,3758
1696963893334,-284,3758
1696963893443,-284,3758
1696963893552,-284,3758
1696963893655,-284,3758
1696963893760,-284,3758
1696963893873,-284,3758
1696963893979,-284,3758
1696963894091,-284,3758
1696963894199,-284,3758
1696963894305,-284,3758
1696963894413,-284,3758
1696963894521,-284,3758
1696963894624,-284,3758
1696963894727,-284,3758
1696963894832,-284,3758
1696963894938,-284,3758
1696963895047,-284,3758
1696963895152,-284,3758
1696963895259,-284,3758
1696963895364,-284,3758
1696963895469,-284,3758
1696963895576,-284,3758
1696963895679,-284,3758
1696963895782,-284,3758
1696963895888,-284,3758
1696963895996,-284,3758
1696963896099,-284,3758
1696963896209,-284,3758
1696963896311,-284,3758
1696963896414,-284,3758
1696963896518,-284,3758
1696963896623,-284,3758
1696963896726,-284,3758
1696963896829,-284,3758
1696963896934,-284,3758
1696963897042,-284,3758
1696963897150,-284,3758
1696963897258,-284,3758
1696963897375,-284,3758
1696963897479,-284,3758
1696963897582,-284,3758
1696963897688,-284,3758
1696963897795,-676,3758
1696963897903,-676,3758
1696963898011,-676,3758
1696963898115,-676,3758
1696963898221,-676,3758
1696963898331,-676,3758
1696963898436,-676,3758
1696963898540,-676,3758
1696963898645,-676,3758
1696963898751,-676,3758
1696963898858,-676,3758
1696963898962,-676,3758
1696963899069,-676,3758
1696963899175,-676,3758
1696963899284,-676,3758
1696963899399,-676,3758
1696963899507,-676,3758
1696963899610,-676,3758
1696963899714,-676,3758
1696963899822,-676,3758
1696963899930,-676,3758
1696963900039,-676,3758
1696963900145,-676,3758
1696963900251,-676,3758
1696963900361,-676,3758
1696963900469,-676,3758
1696963900575,-676,3758
1696963900678,-676,3758
1696963900781,-676,3758
1696963900886,-676,3758
1696963900992,-676,3758
1696963901100,-676,3758
1696963901205,-676,3758
1696963901307,-676,3758
1696963901412,-676,3758
1696963901520,-676,3758
1696963901624,-676,3758
1696963901730,-676,3758
1696963901833,-676,3758
1696963901938,-676,3758
1696963902043,-676,3758
1696963902147,-676,3758
1696963902251,-676,3758
1696963902359,-676,3758
1696963902467,-676,3758
1696963902572,-676,3758
1696963902677,-676,3758
1696963902785,-676,3758
1696963902895,-676,3758
1696963903003,-676,3758
1696963903108,-676,3758
1696963903214,-676,3758
1696963903322,-676,3758
1696963903431,-676,3758
1696963903539,-676,3758
1696963903649,-676,3758
1696963903751,-676,3758
1696963903857,-676,3758
1696963903965,-676,3758
1696963904071,-676,3758
1696963904174,-676,3758
1696963904278,-676,3758
1696963904382,-676,3758
1696963904489,-676,3758
1696963904596,-676,3758
1696963904706,-676,3758
1696963904815,-676,3758
1696963904924,-676,3758
1696963905027,-676,3758
1696963905134,-676,3758
1696963905237,-676,3758
1696963905341,-676,3758
1696963905444,-676,3758
1696963905549,-676,3758
1696963905651,-676,3758
1696963905753,-676,3758
1696963905860,-676,3758
1696963905968,-676,3758
1696963906073,-676,3758
1696963906176,-676,3758
1696963906278,-676,3758
1696963906382,-676,3758
1696963906488,-676,3758
1696963906598,-676,3758
1696963906700,-676,3758
1696963906807,-676,3758
1696963906916,-676,3758
1696963907024,-676,3758
1696963907134,-676,3758
1696963907238,-676,3758
1696963907343,-676,3758
1696963907451,-676,3758
1696963907558,-676,3758
1696963907661,-676,3758
1696963907764,-676,3758
1696963907869,-676,3758
1696963907977,-676,3758
1696963908085,-676,3758
1696963908193,-676,3758
1696963908298,-676,3758
1696963908403,-676,3758
1696963908512,-676,3758
1696963908621,-676,3758
1696963908729,-676,3758
1696963908833,-676,3758
1696963908938,-676,3758
1696963909050,-676,3758
1696963909159,-676,3758
1696963909266,-676,3758
1696963909368,-676,3758
1696963909473,-676,3758
1696963909581,-676,3758
1696963909693,-676,3758
1696963909801,-676,3758
1696963909910,-676,3758
1696963910013,-676,3758
1696963910118,-676,3758
1696963910229,-676,3758
1696963910336,-676,3758
1696963910444,-676,3758
1696963910548,-676,3758
1696963910653,-676,3758
1696963910761,-676,3758
1696963910869,-676,3758
1696963910978,-676,3758
1696963911081,-676,3758
1696963911189,-676,3758
1696963911298,-676,3758
1696963911407,-676,3758
1696963911515,-676,3758
1696963911619,-676,3758
1696963911725,-676,3758
1696963911834,-676,3758
1696963911942,-676,3758
1696963912050,-676,3758
1696963912155,-676,3758
1696963912265,-676,3758
1696963912373,-676,3758
1696963912481,-676,3758
1696963912590,-676,3758
1696963912693,-676,3758
1696963912795,-676,3758
1696963912903,-676,3758
1696963913011,-676,3758
1696963913123,-676,3758
1696963913232,-676,3758
1696963913340,-676,3758
1696963913444,-676,3758
1696963913554,-676,3758
1696963913663,-676,3758
1696963913772,-676,3758
1696963913877,-676,3758
1696963913983,-676,3758
1696963914090,-676,3758
1696963914197,-676,3758
1696963914302,-676,3758
1696963914407,-676,3758
1696963914520,-676,3758
1696963914627,-676,3758
1696963914732,-676,3758
1696963914835,-676,3758
1696963914940,-676,3758
1696963915045,-676,3758
1696963915154,-676,3758
1696963915262,-676,3758
1696963915370,-676,3758
1696963915474,-676,3758
1696963915583,-676,3758
1696963915692,-676,3758
1696963915801,-676,3758
1696963915909,-676,3758
1696963916012,-676,3758
1696963916117,-676,3758
1696963916225,-676,3758
1696963916337,-676,3758
1696963916443,-676,3758
1696963916547,-676,3758
1696963916652,-676,3758
1696963916758,-676,3758
1696963916862,-676,3758
1696963916966,-676,3758
1696963917070,-676,3758
1696963917176,-676,3758
1696963917283,-676,3758
1696963917391,-676,3758
1696963917496,-676,3758
1696963917599,-676,3758
1696963917704,-676,3758
1696963917810,-676,3758
1696963917919,-676,3758
1696963918028,-676,3758
1696963918132,-676,3758
1696963918237,-676,3758
1696963918345,-676,3758
1696963918454,-676,3758
1696963918563,-676,3758
1696963918667,-676,3758
1696963918773,-676,3758
1696963918882,-676,3758
1696963918990,-676,3758
1696963919099,-676,3758
1696963919204,-676,3758
1696963919310,-676,3758
1696963919418,-676,3758
1696963919525,-676,3758
1696963919631,-676,3758
1696963919733,-676,3758
1696963919842,-676,3758
1696963919950,-676,3758
1696963920054,-676,3758
1696963920156,-676,3758
1696963920261,-676,3758
1696963920367,-676,3758
1696963920474,-676,3758
1696963920581,-676,3758
1696963920684,-676,3758
1696963920789,-676,3758
1696963920898,-676,3758
1696963921006,-676,3758
1696963921114,-676,3758
1696963921220,-676,3758
1696963921325,-676,3758
1696963921432,-676,3758
1696963921541,-676,3758
1696963921650,-676,3758
1696963921754,-676,3758
1696963921859,-676,3758
1696963921968,-676,3758
1696963922074,-676,3758
1696963922182,-676,3758
1696963922286,-676,3758
1696963922393,-676,3758
1696963922502,-676,3758
1696963922609,-676,3758
1696963922713,-676,3758
1696963922817,-676,3758
1696963922922,-676,3758
1696963923029,-676,3758
1696963923133,-676,3758
1696963923239,-676,3758
1696963923343,-676,3758
1696963923448,-676,3758
1696963923557,-676,3758
1696963923665,-676,3758
1696963923772,-676,3758
1696963923876,-676,3758
1696963923980,-676,3758
1696963924089,-676,3758
1696963924198,-676,3758
1696963924310,-676,3758
1696963924416,-676,3758
1696963924520,-676,3758
1696963924628,-676,3758
1696963924734,-676,3758
1696963924839,-676,3758
1696963924943,-676,3758
1696963925048,-676,3758
1696963925157,-676,3758
1696963925266,-676,3758
1696963925375,-676,3758
1696963925483,-676,3758
1696963925590,-676,3758
1696963925693,-676,3758
1696963925797,-676,3758
1696963925905,-676,3758
1696963926014,-676,3758
1696963926122,-676,3758
1696963926225,-676,3758
1696963926331,-676,3758
1696963926441,-676,3758
1696963926547,-676,3758
1696963926655,-676,3758
1696963926760,-676,3758
1696963926865,-676,3758
1696963926973,-676,3758
1696963927081,-676,3758
1696963927190,-676,3758
1696963927296,-676,3758
1696963927403,-676,3758
1696963927512,-676,3758
1696963927619,-676,3758
1696963927731,-676,3758
1696963927836,-676,3758
1696963927945,-668,3758
1696963928052,-668,3758
1696963928156,-668,3758
1696963928258,-668,3758
1696963928361,-668,3758
1696963928466,-668,3758
1696963928575,-668,3758
1696963928682,-668,3758
1696963928790,-668,3758
1696963928899,-668,3758
1696963929009,-668,3758
1696963929112,-668,3758
1696963929217,-668,3758
1696963929322,-668,3758
1696963929431,-668,3758
1696963929539,-668,3758
1696963929645,-668,3758
1696963929749,-668,3758
1696963929857,-668,3758
1696963929964,-668,3758
1696963930072,-668,3758
1696963930177,-668,3758
1696963930283,-668,3758
1696963930393,-668,3758
1696963930500,-668,3758
1696963930607,-668,3758
1696963930712,-668,3758
1696963930822,-668,3758
1696963930931,-668,3758
1696963931040,-668,3758
1696963931149,-668,3758
1696963931255,-668,3758
1696963931360,-668,3758
1696963931468,-668,3758
1696963931577,-668,3758
1696963931683,-668,3758
1696963931790,-668,3758
1696963931894,-668,3758
1696963931999,-668,3758
1696963932105,-668,3758
1696963932216,-668,3758
1696963932321,-668,3758
1696963932427,-668,3758
1696963932532,-668,3758
1696963932637,-668,3758
1696963932744,-668,3758
1696963932853,-668,3758
1696963932962,-668,3758
1696963933067,-668,3758
1696963933172,-668,3758
1696963933279,-668,3758
1696963933388,-668,3758
1696963933495,-668,3758
1696963933599,-668,3758
1696963933704,-668,3758
1696963933813,-668,3758
1696963933921,-668,3758
1696963934030,-668,3758
1696963934136,-668,3758
1696963934241,-668,3758
1696963934350,-668,3758
1696963934460,-668,3758
1696963934565,-668,3758
1696963934670,-668,3758
1696963934773,-668,3758
1696963934879,-668,3758
1696963934987,-668,3758
1696963935099,-668,3758
1696963935207,-668,3758
1696963935309,-668,3758
1696963935413,-668,3758
1696963935521,-668,3758
1696963935628,-668,3758
1696963935735,-668,3758
1696963935839,-668,3758
1696963935944,-668,3758
1696963936051,-668,3758
1696963936160,-668,3758
1696963936268,-668,3758
1696963936377,-668,3758
1696963936482,-668,3758
1696963936587,-668,3758
1696963936695,-668,3758
1696963936801,-668,3758
1696963936909,-668,3758
1696963937013,-668,3758
1696963937118,-668,3758
1696963937225,-668,3758
1696963937331,-668,3758
1696963937438,-668,3758
1696963937542,-668,3758
1696963937648,-668,3758
1696963937755,-668,3758
1696963937863,-668,3758
1696963937971,-668,3758
1696963938079,-668,3758
1696963938182,-668,3758
1696963938286,-668,3758
1696963938395,-668,3758
1696963938505,-668,3758
1696963938609,-668,3758
1696963938713,-668,3758
1696963938819,-668,3758
1696963938924,-668,3758
1696963939029,-668,3758
1696963939135,-668,3758
1696963939238,-668,3758
1696963939342,-668,3758
1696963939449,-668,3758
1696963939558,-668,3758
1696963939666,-668,3758
1696963939771,-668,3758
1696963939875,-668,3758
1696963939983,-668,3758
1696963940093,-668,3758
1696963940200,-668,3758
1696963940305,-668,3758
1696963940409,-668,3758
1696963940517,-668,3758
1696963940624,-668,3758
1696963940731,-668,3758
1696963940836,-668,3758
1696963940939,-668,3758
1696963941045,-668,3758
1696963941153,-668,3758
1696963941262,-668,3758
1696963941371,-668,3758
1696963941476,-668,3758
1696963941580,-668,3758
1696963941687,-668,3758
1696963941795,-668,3758
1696963941902,-668,3758
1696963942006,-668,3758
1696963942110,-668,3758
1696963942218,-668,3758
1696963942326,-668,3758
1696963942435,-668,3758
1696963942540,-668,3758
1696963942646,-668,3758
1696963942754,-668,3758
1696963942862,-668,3758
1696963942967,-668,3758
1696963943073,-668,3758
1696963943178,-668,3758
1696963943286,-668,3758
1696963943395,-668,3758
1696963943505,-668,3758
1696963943607,-668,3758
1696963943711,-668,3758
1696963943820,-668,3758
1696963943934,-668,3758
1696963944042,-668,3758
1696963944150,-668,3758
1696963944255,-668,3758
1696963944359,-668,3758
1696963944466,-668,3758
1696963944574,-668,3758
1696963944686,-668,3758
1696963944795,-668,3758
1696963944900,-668,3758
1696963945005,-668,3758
1696963945108,-668,3758
1696963945212,-668,3758
1696963945314,-668,3758
1696963945416,-668,3758
1696963945518,-668,3758
1696963945621,-668,3758
1696963945724,-668,3758
1696963945827,-668,3758
1696963945931,-668,3758
1696963946034,-668,3758
1696963946141,-668,3758
1696963946250,-668,3758
