Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697191703727,-587,3869
1697191703830,-587,3869
1697191703934,-587,3869
1697191704041,-587,3869
1697191704150,-587,3869
1697191704257,-587,3869
1697191704367,-587,3869
1697191704469,-587,3869
1697191704576,-587,3869
1697191704680,-587,3869
1697191704788,-587,3869
1697191704901,-587,3869
1697191705007,-587,3869
1697191705114,-587,3869
1697191705216,-587,3869
1697191705320,-587,3869
1697191705428,-587,3869
1697191705538,-587,3869
1697191705646,-587,3869
1697191705755,-587,3869
1697191705859,-587,3869
1697191705964,-587,3869
1697191706071,-587,3869
1697191706175,-587,3869
1697191706282,-587,3869
1697191706387,-587,3869
1697191706492,-587,3869
1697191706595,-587,3869
1697191706703,-587,3869
1697191706810,-587,3869
1697191706914,-587,3869
1697191707018,-587,3869
1697191707120,-587,3869
1697191707225,-587,3869
1697191707333,-587,3869
1697191707438,-587,3869
1697191707546,-587,3869
1697191707662,-587,3869
1697191707771,-587,3869
1697191707879,-587,3869
1697191707988,-587,3869
1697191708094,-587,3869
1697191708197,-587,3869
1697191708300,-587,3869
1697191708405,-587,3869
1697191708546,-587,3869
1697191708652,-587,3869
1697191708755,-587,3869
1697191708858,-587,3869
1697191708960,-587,3869
1697191709065,-587,3869
1697191709173,-587,3869
1697191709281,-587,3869
1697191709385,-587,3869
1697191709488,-587,3869
1697191709592,-587,3869
1697191709695,-587,3869
1697191709800,-587,3869
1697191709906,-587,3869
1697191710011,-587,3869
1697191710114,-587,3869
1697191710219,-587,3869
1697191710328,-587,3869
1697191710433,-587,3869
1697191710538,-587,3869
1697191710643,-587,3869
1697191710748,-587,3869
1697191710851,-587,3869
1697191710953,-587,3869
1697191711059,-587,3869
1697191711163,-587,3869
1697191711268,-587,3869
1697191711376,-587,3869
1697191711481,-587,3869
1697191711588,-587,3869
1697191711697,-587,3869
1697191711801,-587,3869
1697191711906,-587,3869
1697191712009,-587,3869
1697191712115,-587,3869
1697191712220,-587,3869
1697191712326,-587,3869
1697191712434,-587,3869
1697191712537,-587,3869
1697191712642,-587,3869
1697191712748,-587,3869
1697191712851,-587,3869
1697191712955,-587,3869
1697191713058,-587,3869
1697191713161,-587,3869
1697191713269,-587,3869
1697191713374,-587,3869
1697191713481,-587,3869
1697191713589,-587,3869
1697191713692,-587,3869
1697191713795,-587,3869
1697191713899,-587,3869
1697191714004,-587,3869
1697191714111,-587,3869
1697191714215,-587,3869
1697191714317,-587,3869
1697191714420,-587,3869
1697191714526,-587,3869
1697191714636,-587,3869
1697191714744,-587,3869
1697191714853,-587,3869
1697191714955,-587,3869
1697191715067,-587,3869
1697191715171,-587,3869
1697191715275,-587,3869
1697191715383,-587,3869
1697191715488,-587,3869
1697191715592,-587,3869
1697191715700,-587,3869
1697191715803,-587,3869
1697191715906,-587,3869
1697191716012,-587,3869
1697191716122,-587,3869
1697191716235,-587,3869
1697191716344,-587,3869
1697191716452,-587,3869
1697191716557,-587,3869
1697191716662,-587,3869
1697191716765,-587,3869
1697191716869,-587,3869
1697191716972,-587,3869
1697191717078,-587,3869
1697191717194,-587,3869
1697191717299,-587,3869
1697191717407,-587,3869
1697191717509,-587,3869
1697191717613,-587,3869
1697191717719,-587,3869
1697191717830,-587,3869
1697191717934,-587,3869
1697191718041,-587,3869
1697191718146,-587,3869
1697191718267,-587,3869
1697191718372,-587,3869
1697191718476,-587,3869
1697191718580,-587,3869
1697191718684,-587,3869
1697191718789,-587,3869
1697191718894,-587,3869
1697191719002,-587,3869
1697191719111,-587,3869
1697191719219,-587,3869
1697191719327,-587,3869
1697191719430,-587,3869
1697191719532,-587,3869
1697191719638,-587,3869
1697191719746,-587,3869
1697191719853,-587,3869
1697191719960,-587,3869
1697191720068,-587,3869
1697191720171,-587,3869
1697191720275,-587,3869
1697191720380,-587,3869
1697191720487,-587,3869
1697191720595,-587,3869
1697191720701,-587,3869
1697191720806,-587,3869
1697191720914,-587,3869
1697191721022,-587,3869
1697191721129,-587,3869
1697191721234,-587,3869
1697191721340,-587,3869
1697191721445,-587,3869
1697191721548,-587,3869
1697191721652,-587,3869
1697191721758,-587,3869
1697191721863,-587,3869
1697191721968,-587,3869
1697191722076,-587,3869
1697191722180,-587,3869
1697191722284,-587,3869
1697191722387,-587,3869
1697191722492,-587,3869
1697191722597,-587,3869
1697191722705,-587,3869
1697191722814,-587,3869
1697191722923,-587,3869
1697191723032,-587,3869
1697191723136,-587,3869
1697191723240,-587,3869
1697191723349,-587,3869
1697191723459,-587,3869
1697191723573,-587,3869
1697191723678,-587,3869
1697191723785,-587,3869
1697191723893,-587,3869
1697191724002,-587,3869
1697191724108,-587,3869
1697191724213,-587,3869
1697191724317,-587,3869
1697191724424,-587,3869
1697191724531,-587,3869
1697191724636,-587,3869
1697191724742,-587,3869
1697191724850,-587,3869
1697191724956,-587,3869
1697191725063,-587,3869
1697191725188,-587,3869
1697191725296,-587,3869
1697191725404,-587,3869
1697191725512,-587,3869
1697191725615,-587,3869
1697191725721,-587,3869
1697191725827,-587,3869
1697191725935,-587,3869
1697191726047,-587,3869
1697191726153,-587,3869
1697191726261,-587,3869
1697191726369,-587,3869
1697191726475,-587,3869
1697191726579,-587,3869
1697191726684,-587,3869
1697191726792,-587,3869
1697191726898,-587,3869
1697191727006,-587,3869
1697191727109,-587,3869
1697191727218,-587,3869
1697191727327,-587,3869
1697191727432,-587,3869
1697191727537,-587,3869
1697191727646,-587,3869
1697191727751,-587,3869
1697191727860,-587,3869
1697191727968,-587,3869
1697191728074,-587,3869
1697191728178,-587,3869
1697191728287,-587,3869
1697191728395,-587,3869
1697191728502,-587,3869
1697191728611,-587,3869
1697191728734,-587,3869
1697191728843,-587,3869
1697191728952,-587,3869
1697191729060,-587,3869
1697191729170,-587,3869
1697191729283,-587,3869
1697191729387,-587,3869
1697191729492,-587,3869
1697191729599,-587,3869
1697191729709,-587,3869
1697191729819,-587,3869
1697191729937,-587,3869
1697191730046,-587,3869
1697191730155,-587,3869
1697191730259,-587,3869
1697191730364,-587,3869
1697191730469,-587,3869
1697191730578,-587,3869
1697191730686,-587,3869
1697191730793,-587,3869
1697191730900,-587,3869
1697191731005,-587,3869
1697191731111,-587,3869
1697191731222,-587,3869
1697191731331,-587,3869
1697191731438,-208,3869
1697191731546,-208,3869
1697191731655,-208,3869
1697191731762,-208,3869
1697191731870,-208,3869
1697191731978,-208,3869
1697191732100,-208,3869
1697191732205,-208,3869
1697191732310,-208,3869
1697191732417,-208,3869
1697191732525,-208,3869
1697191732633,-208,3869
1697191732740,-208,3869
1697191732845,-208,3869
1697191732948,-208,3869
1697191733056,-208,3869
1697191733162,-208,3869
1697191733264,-208,3869
1697191733367,-208,3869
1697191733473,-208,3869
1697191733593,-208,3869
1697191733703,-208,3869
1697191733814,-208,3869
1697191733918,-208,3869
1697191734023,-208,3869
1697191734132,-208,3869
1697191734237,-208,3869
1697191734344,-208,3869
1697191734449,-208,3869
1697191734555,-208,3869
1697191734662,-208,3869
1697191734767,-208,3869
1697191734872,-208,3869
1697191734976,-208,3869
1697191735081,-208,3869
1697191735187,-208,3869
1697191735297,-208,3869
1697191735405,-208,3869
1697191735514,-208,3869
1697191735620,-208,3869
1697191735728,-208,3869
1697191735831,-208,3869
1697191735936,-208,3869
1697191736044,-208,3869
1697191736151,-208,3869
1697191736258,-208,3869
1697191736365,-208,3869
1697191736470,-208,3869
1697191736574,-208,3869
1697191736680,-208,3869
1697191736788,-208,3869
1697191736893,-208,3869
1697191736997,-208,3869
1697191737104,-208,3869
1697191737213,-208,3869
1697191737318,-208,3869
1697191737424,-208,3869
1697191737529,-208,3869
1697191737635,-208,3869
1697191737742,-208,3869
1697191737846,-208,3869
1697191737948,-208,3869
1697191738053,-208,3869
1697191738160,-208,3869
1697191738266,-208,3869
1697191738373,-208,3869
1697191738480,-208,3869
1697191738588,-208,3869
1697191738690,-208,3869
1697191738795,-208,3869
1697191738903,-208,3869
1697191739007,-208,3869
1697191739115,-208,3869
1697191739224,-208,3869
1697191739332,-208,3869
1697191739442,-208,3869
1697191739547,-208,3869
1697191739652,-208,3869
1697191739758,-208,3869
1697191739867,-208,3869
1697191739973,-208,3869
1697191740081,-208,3869
1697191740187,-208,3869
1697191740291,-208,3869
1697191740396,-208,3869
1697191740500,-208,3869
1697191740605,-208,3869
1697191740708,-208,3869
1697191740812,-208,3869
1697191740915,-208,3869
1697191741021,-208,3869
1697191741130,-208,3869
1697191741251,-208,3869
1697191741358,-208,3869
1697191741461,-208,3869
1697191741567,-208,3869
1697191741672,-208,3869
1697191741781,-208,3869
1697191741884,-208,3869
1697191741989,-208,3869
1697191742093,-208,3869
1697191742201,-208,3869
1697191742310,-208,3869
1697191742413,-208,3869
1697191742516,-208,3869
1697191742619,-208,3869
1697191742723,-208,3869
1697191742831,-208,3869
1697191742936,-208,3869
1697191743040,-208,3869
1697191743143,-208,3869
1697191743246,-208,3869
1697191743350,-208,3869
1697191743454,-208,3869
1697191743562,-208,3869
1697191743667,-208,3869
1697191743774,-208,3869
1697191743878,-208,3869
1697191743984,-208,3869
1697191744088,-208,3869
1697191744191,-208,3869
1697191744298,-208,3869
1697191744403,-208,3869
1697191744507,-208,3869
1697191744615,-208,3869
1697191744717,-208,3869
1697191744820,-208,3869
1697191744924,-208,3869
1697191745028,-208,3869
1697191745133,-208,3869
1697191745242,-208,3869
1697191745350,-208,3869
1697191745459,-208,3869
1697191745568,-208,3869
1697191745673,-208,3869
1697191745776,-208,3869
1697191745880,-208,3869
1697191745985,-208,3869
1697191746091,-208,3869
1697191746199,-208,3869
1697191746304,-208,3869
1697191746425,-208,3869
1697191746528,-208,3869
1697191746632,-208,3869
1697191746736,-208,3869
1697191746839,-208,3869
1697191746949,-208,3869
1697191747056,-208,3869
1697191747162,-208,3869
1697191747270,-208,3869
1697191747375,-208,3869
1697191747483,-208,3869
1697191747586,-208,3869
1697191747689,-208,3869
1697191747793,-208,3869
1697191747897,-208,3869
1697191748005,-208,3869
1697191748113,-208,3869
1697191748220,-208,3869
1697191748328,-208,3869
1697191748430,-208,3869
1697191748536,-208,3869
1697191748640,-208,3869
1697191748744,-208,3869
1697191748852,-208,3869
1697191748956,-208,3869
1697191749060,-208,3869
1697191749163,-208,3869
1697191749267,-208,3869
1697191749372,-208,3869
1697191749476,-208,3869
1697191749583,-208,3869
1697191749691,-208,3869
1697191749800,-208,3869
1697191749905,-208,3869
1697191750007,-208,3869
1697191750110,-208,3869
1697191750213,-208,3869
1697191750320,-208,3869
1697191750425,-208,3869
1697191750531,-208,3869
1697191750637,-208,3869
1697191750740,-208,3869
1697191750844,-208,3869
1697191750948,-208,3869
1697191751055,-208,3869
1697191751162,-208,3869
1697191751266,-208,3869
1697191751369,-208,3869
1697191751472,-208,3869
1697191751575,-208,3869
1697191751680,-208,3869
1697191751786,-208,3869
1697191751894,-208,3869
1697191752002,-208,3869
1697191752111,-208,3869
1697191752214,-208,3869
1697191752319,-208,3869
1697191752423,-208,3869
1697191752527,-208,3869
1697191752644,-208,3869
1697191752752,-208,3869
1697191752860,-208,3869
1697191752965,-208,3869
1697191753071,-208,3869
1697191753175,-208,3869
1697191753279,-208,3869
1697191753386,-208,3869
1697191753492,-208,3869
1697191753599,-208,3869
1697191753704,-208,3869
1697191753810,-208,3869
1697191753915,-208,3869
1697191754019,-208,3869
1697191754123,-208,3869
1697191754231,-208,3869
1697191754337,-208,3869
1697191754441,-208,3869
1697191754548,-208,3869
1697191754651,-208,3869
1697191754755,-208,3869
1697191754859,-208,3869
1697191754963,-208,3869
1697191755068,-208,3869
1697191755176,-208,3869
1697191755285,-208,3869
1697191755394,-208,3869
1697191755502,-208,3869
1697191755611,-208,3869
1697191755719,-208,3869
1697191755828,-208,3869
1697191755933,-208,3869
1697191756036,-208,3869
1697191756141,-208,3869
1697191756246,-208,3869
1697191756350,-208,3869
1697191756459,-208,3869
1697191756570,-208,3869
1697191756678,-208,3869
1697191756781,-208,3869
1697191756884,-208,3869
1697191756988,-208,3869
1697191757093,-208,3869
1697191757201,-208,3869
1697191757308,-208,3869
1697191757416,-208,3869
1697191757525,-208,3869
1697191757630,-208,3869
1697191757734,-208,3869
1697191757838,-208,3869
1697191757941,-208,3869
1697191758045,-208,3869
1697191758153,-208,3869
1697191758259,-208,3869
1697191758362,-208,3869
1697191758468,-208,3869
1697191758572,-208,3869
1697191758684,-208,3869
1697191758788,-208,3869
1697191758896,-208,3869
1697191759004,-208,3869
1697191759112,-208,3869
1697191759216,-208,3869
1697191759321,-208,3869
1697191759425,-208,3869
1697191759529,-208,3869
1697191759638,-208,3869
1697191759747,-208,3869
1697191759854,-208,3869
1697191759957,-208,3869
1697191760059,-208,3869
1697191760163,-208,3869
1697191760267,-208,3869
1697191760375,-208,3869
1697191760483,-208,3869
1697191760590,-208,3869
1697191760693,-208,3869
1697191760796,-208,3869
1697191760900,-208,3869
1697191761004,-208,3869
1697191761112,-208,3869
1697191761217,-208,3869
1697191761325,-208,3869
1697191761433,-208,3869
1697191761541,-208,3869
1697191761644,-150,3869
1697191761747,-150,3869
1697191761851,-150,3869
1697191761956,-150,3869
1697191762062,-150,3869
1697191762170,-150,3869
1697191762277,-150,3869
1697191762385,-150,3869
1697191762493,-150,3869
1697191762598,-150,3869
1697191762702,-150,3869
1697191762806,-150,3869
1697191762909,-150,3869
1697191763017,-150,3869
1697191763125,-150,3869
1697191763234,-150,3869
1697191763338,-150,3869
1697191763447,-150,3869
1697191763552,-150,3869
1697191763656,-150,3869
1697191763760,-150,3869
1697191763864,-150,3869
1697191763971,-150,3869
1697191764078,-150,3869
1697191764185,-150,3869
1697191764288,-150,3869
1697191764391,-150,3869
1697191764493,-150,3869
1697191764596,-150,3869
1697191764702,-150,3869
1697191764808,-150,3869
1697191764914,-150,3869
1697191765022,-150,3869
1697191765129,-150,3869
1697191765237,-150,3869
1697191765340,-150,3869
1697191765444,-150,3869
1697191765548,-150,3869
1697191765656,-150,3869
1697191765764,-150,3869
1697191765873,-150,3869
1697191765976,-150,3869
1697191766080,-150,3869
1697191766185,-150,3869
1697191766290,-150,3869
1697191766394,-150,3869
1697191766502,-150,3869
1697191766608,-150,3869
1697191766714,-150,3869
1697191766818,-150,3869
1697191766922,-150,3869
1697191767025,-150,3869
1697191767130,-150,3869
1697191767237,-150,3869
1697191767344,-150,3869
1697191767452,-150,3869
1697191767556,-150,3869
1697191767662,-150,3869
1697191767765,-150,3869
1697191767869,-150,3869
1697191767974,-150,3869
1697191768082,-150,3869
1697191768191,-150,3869
1697191768294,-150,3869
1697191768397,-150,3869
1697191768502,-150,3869
1697191768606,-150,3869
1697191768715,-150,3869
1697191768823,-150,3869
1697191768931,-150,3869
1697191769034,-150,3869
1697191769138,-150,3869
1697191769242,-150,3869
1697191769350,-150,3869
1697191769458,-150,3869
1697191769563,-150,3869
1697191769672,-150,3869
1697191769775,-150,3869
1697191769877,-150,3869
1697191769979,-150,3869
1697191770082,-150,3869
1697191770190,-150,3869
1697191770296,-150,3869
1697191770400,-150,3869
1697191770503,-150,3869
1697191770605,-150,3869
1697191770709,-150,3869
1697191770812,-150,3869
1697191770918,-150,3869
1697191771024,-150,3869
1697191771131,-150,3869
1697191771239,-150,3869
1697191771341,-150,3869
1697191771445,-150,3869
1697191771549,-150,3869
1697191771653,-150,3869
1697191771759,-150,3869
1697191771867,-150,3869
1697191771975,-150,3869
1697191772083,-150,3869
1697191772191,-150,3869
1697191772299,-150,3869
1697191772402,-150,3869
1697191772505,-150,3869
1697191772607,-150,3869
1697191772712,-150,3869
1697191772819,-150,3869
1697191772927,-150,3869
1697191773035,-150,3869
1697191773141,-150,3869
1697191773244,-150,3869
1697191773348,-150,3869
1697191773452,-150,3869
1697191773558,-150,3869
1697191773674,-150,3869
1697191773777,-150,3869
1697191773880,-150,3869
1697191773984,-150,3869
1697191774088,-150,3869
1697191774192,-150,3869
1697191774296,-150,3869
1697191774404,-150,3869
1697191774512,-150,3869
1697191774621,-150,3869
1697191774726,-150,3869
1697191774832,-150,3869
1697191774937,-150,3869
1697191775041,-150,3869
1697191775149,-150,3869
1697191775259,-150,3869
1697191775368,-150,3869
1697191775471,-150,3869
1697191775575,-150,3869
1697191775678,-150,3869
1697191775782,-150,3869
1697191775891,-150,3869
1697191775999,-150,3869
1697191776109,-150,3869
1697191776214,-150,3869
1697191776318,-150,3869
1697191776421,-150,3869
1697191776524,-150,3869
1697191776628,-150,3869
1697191776732,-150,3869
1697191776839,-150,3869
1697191776948,-150,3869
1697191777056,-150,3869
1697191777164,-150,3869
1697191777271,-150,3869
1697191777379,-150,3869
1697191777485,-150,3869
1697191777593,-150,3869
1697191777700,-150,3869
1697191777808,-150,3869
1697191777912,-150,3869
1697191778017,-150,3869
1697191778121,-150,3869
1697191778225,-150,3869
1697191778329,-150,3869
1697191778437,-150,3869
1697191778546,-150,3869
1697191778655,-150,3869
1697191778763,-150,3869
1697191778872,-150,3869
1697191778981,-150,3869
1697191779090,-150,3869
1697191779199,-150,3869
1697191779306,-150,3869
1697191779415,-150,3869
1697191779523,-150,3869
1697191779631,-150,3869
1697191779739,-150,3869
1697191779847,-150,3869
1697191779963,-150,3869
1697191780067,-150,3869
1697191780172,-150,3869
1697191780276,-150,3869
1697191780379,-150,3869
1697191780486,-150,3869
1697191780594,-150,3869
1697191780702,-150,3869
1697191780810,-150,3869
1697191780919,-150,3869
1697191781027,-150,3869
1697191781135,-150,3869
1697191781240,-150,3869
1697191781344,-150,3869
1697191781448,-150,3869
1697191781551,-150,3869
1697191781657,-150,3869
1697191781764,-150,3869
1697191781870,-150,3869
1697191781973,-150,3869
1697191782078,-150,3869
1697191782182,-150,3869
1697191782290,-150,3869
1697191782398,-150,3869
1697191782507,-150,3869
1697191782615,-150,3869
1697191782723,-150,3869
1697191782832,-150,3869
1697191782944,-150,3869
1697191783050,-150,3869
1697191783159,-150,3869
1697191783267,-150,3869
1697191783370,-150,3869
1697191783475,-150,3869
1697191783579,-150,3869
1697191783683,-150,3869
1697191783789,-150,3869
1697191783902,-150,3869
1697191784006,-150,3869
1697191784110,-150,3869
1697191784219,-150,3869
1697191784327,-150,3869
1697191784435,-150,3869
1697191784543,-150,3869
1697191784648,-150,3869
1697191784752,-150,3869
1697191784855,-150,3869
1697191784959,-150,3869
1697191785063,-150,3869
1697191785171,-150,3869
1697191785279,-150,3869
1697191785389,-150,3869
1697191785492,-150,3869
1697191785600,-150,3869
1697191785709,-150,3869
1697191785817,-150,3869
1697191785921,-150,3869
1697191786025,-150,3869
1697191786129,-150,3869
1697191786234,-150,3869
1697191786342,-150,3869
1697191786450,-150,3869
1697191786559,-150,3869
1697191786669,-150,3869
1697191786775,-150,3869
1697191786883,-150,3869
1697191786992,-150,3869
1697191787100,-150,3869
1697191787209,-150,3869
1697191787312,-150,3869
1697191787416,-150,3869
1697191787519,-150,3869
1697191787624,-150,3869
1697191787728,-150,3869
1697191787835,-150,3869
1697191787940,-150,3869
1697191788047,-150,3869
1697191788155,-150,3869
1697191788263,-150,3869
1697191788371,-150,3869
1697191788475,-150,3869
1697191790129,-150,3869
1697191790234,-150,3869
1697191790339,-150,3869
1697191790447,-150,3869
1697191790556,-150,3869
1697191790665,-150,3869
1697191790767,-150,3869
1697191790871,-150,3869
1697191790975,-150,3869
1697191791079,-150,3869
1697191791188,-150,3869
1697191791296,-150,3869
1697191791405,-150,3869
1697191791509,-150,3869
1697191791612,-150,3869
1697191791716,-150,3869
1697191791820,-150,3869
1697191791927,-150,3869
1697191792035,-150,3869
1697191792144,-150,3869
1697191792252,-150,3869
1697191792361,-150,3869
1697191792463,-150,3869
1697191792567,-150,3869
1697191792670,-150,3869
1697191792775,-150,3869
1697191792882,-150,3869
1697191792989,-150,3869
1697191793101,-150,3869
1697191793209,-150,3869
1697191793313,-150,3869
1697191793417,-150,3869
1697191793521,-150,3869
1697191793625,-150,3869
1697191793733,-150,3869
1697191793841,-150,3869
1697191793949,-150,3869
1697191794052,-150,3869
1697191794155,-150,3869
1697191794259,-150,3869
1697191794363,-150,3869
1697191794470,-150,3869
1697191794579,-150,3869
1697191794687,-150,3869
1697191794797,-150,3869
1697191794899,-150,3869
1697191795002,-150,3869
1697191795106,-150,3869
1697191795209,-150,3869
1697191795317,-150,3869
1697191795425,-150,3869
1697191795530,-150,3869
1697191795638,-150,3869
1697191795746,-150,3869
1697191795855,-150,3869
1697191795964,-150,3869
1697191796067,-150,3869
1697191796170,-150,3869
1697191796274,-150,3869
1697191796378,-150,3869
1697191796486,-150,3869
1697191796593,-150,3869
1697191796697,-150,3869
1697191796800,-150,3869
1697191796902,-150,3869
1697191797006,-150,3869
1697191797114,-150,3869
1697191797223,-150,3869
1697191797330,-150,3869
1697191797438,-150,3869
1697191797541,-150,3869
1697191797643,-150,3869
1697191797747,-150,3869
1697191797856,-150,3869
1697191797964,-150,3869
1697191798072,-150,3869
1697191798181,-150,3869
1697191798287,-150,3869
1697191798392,-150,3869
1697191798496,-150,3869
1697191798600,-150,3869
1697191798705,-150,3869
1697191798814,-150,3869
1697191798922,-150,3869
1697191799026,-150,3869
1697191799129,-150,3869
1697191799233,-150,3869
1697191799338,-150,3869
1697191799446,-150,3869
1697191799552,-150,3869
1697191799659,-150,3869
1697191799763,-150,3869
1697191799869,-150,3869
1697191799973,-150,3869
1697191800078,-150,3869
1697191800183,-150,3869
1697191800292,-150,3869
1697191800399,-150,3869
1697191800501,-150,3869
1697191800606,-150,3869
1697191800711,-150,3869
1697191800816,-150,3869
1697191800923,-150,3869
1697191801030,-150,3869
1697191801138,-150,3869
1697191801243,-150,3869
1697191801347,-150,3869
1697191801450,-150,3869
1697191801554,-150,3869
1697191801670,-150,3869
1697191801779,-150,3869
1697191801885,-150,3869
1697191801990,-150,3869
1697191802100,-150,3869
1697191802202,-150,3869
1697191802304,-150,3869
1697191802410,-150,3869
1697191802522,-150,3869
1697191802629,-150,3869
1697191802737,-150,3869
1697191802841,-150,3869
1697191802946,-150,3869
1697191803051,-150,3869
1697191803155,-150,3869
1697191803260,-150,3869
1697191803368,-150,3869
1697191803476,-150,3869
1697191803584,-150,3869
1697191803692,-150,3869
1697191803797,-150,3869
1697191804277,-150,3869
1697191804385,-150,3869
1697191804493,-150,3869
1697191804601,-150,3869
1697191804709,-150,3869
1697191804815,-150,3869
1697191804917,-150,3869
1697191805020,-150,3869
1697191805128,-150,3869
1697191805236,-150,3869
1697191805346,-150,3869
1697191805450,-150,3869
1697191805553,-150,3869
1697191805656,-150,3869
1697191805761,-150,3869
1697191805870,-150,3869
1697191805982,-150,3869
1697191806113,-150,3869
1697191806217,-150,3869
1697191806325,-150,3869
1697191806432,-150,3869
1697191806537,-150,3869
1697191807106,-150,3869
1697191807208,-150,3869
1697191807311,-150,3869
1697191807415,-150,3869
1697191807519,-150,3869
1697191807623,-150,3869
1697191807728,-150,3869
1697191807835,-150,3869
1697191807939,-150,3869
1697191808043,-150,3869
1697191808148,-150,3869
1697191808253,-150,3869
1697191808358,-150,3869
1697191808466,-150,3869
1697191808571,-150,3869
1697191808676,-150,3869
1697191808780,-150,3869
1697191808884,-150,3869
1697191808988,-150,3869
1697191809092,-150,3869
1697191809200,-150,3869
1697191809309,-150,3869
1697191809413,-150,3869
1697191809518,-150,3869
1697191809621,-150,3869
1697191809725,-150,3869
1697191809829,-150,3869
1697191809935,-150,3869
1697191810038,-150,3869
1697191810146,-150,3869
1697191810254,-150,3869
1697191810356,-150,3869
1697191810459,-150,3869
1697191810561,-150,3869
1697191810665,-150,3869
1697191810773,-150,3869
1697191810883,-150,3869
1697191810991,-150,3869
1697191811096,-150,3869
1697191811201,-150,3869
1697191811305,-150,3869
1697191811409,-150,3869
1697191811516,-150,3869
1697191811624,-150,3869
1697191811733,-150,3869
1697191811842,-150,3869
1697191811950,-150,3869
1697191812058,-150,3869
1697191812163,-150,3869
1697191812267,-150,3869
1697191812371,-150,3869
1697191812475,-150,3869
1697191812583,-150,3869
1697191812687,-150,3869
1697191812791,-150,3869
1697191812896,-150,3869
1697191812999,-150,3869
1697191813103,-150,3869
1697191813206,-150,3869
1697191813314,-150,3869
1697191813419,-150,3869
1697191813524,-150,3869
1697191813627,-150,3869
1697191813729,-150,3869
1697191813831,-150,3869
1697191813936,-150,3869
1697191814044,-150,3869
1697191814152,-150,3869
1697191814260,-150,3869
1697191814364,-150,3869
1697191814467,-150,3869
1697191814570,-150,3869
1697191814673,-150,3869
1697191814777,-150,3869
1697191814885,-150,3869
1697191814994,-150,3869
1697191815102,-150,3869
1697191815205,-150,3869
1697191815309,-150,3869
1697191815413,-150,3869
1697191815516,-150,3869
1697191815624,-150,3869
1697191815733,-150,3869
1697191815841,-150,3869
1697191815945,-150,3869
1697191816050,-150,3869
1697191816155,-150,3869
1697191816262,-150,3869
1697191816368,-150,3869
1697191816471,-150,3869
1697191816576,-150,3869
1697191816680,-150,3869
1697191816784,-150,3869
1697191816888,-150,3869
1697191816993,-150,3869
1697191817100,-150,3869
1697191817206,-150,3869
1697191817310,-150,3869
1697191817412,-150,3869
1697191817516,-150,3869
1697191817621,-150,3869
1697191817725,-150,3869
1697191817831,-150,3869
1697191817939,-150,3869
1697191818099,-150,3869
1697191818208,-150,3869
1697191818310,-150,3869
1697191818414,-150,3869
1697191818518,-150,3869
1697191818622,-150,3869
1697191818727,-150,3869
1697191818833,-150,3869
1697191818940,-150,3869
1697191819043,-150,3869
1697191819147,-150,3869
1697191819251,-150,3869
1697191819355,-150,3869
1697191819460,-150,3869
1697191819567,-150,3869
1697191819674,-150,3869
1697191819782,-150,3869
1697191819891,-150,3869
1697191819999,-150,3869
1697191820111,-150,3869
1697191820220,-150,3869
1697191820326,-150,3869
1697191820430,-150,3869
1697191820534,-150,3869
1697191820639,-150,3869
1697191820745,-150,3869
1697191820854,-150,3869
1697191820962,-150,3869
1697191821066,-150,3869
1697191821170,-150,3869
1697191821272,-150,3869
1697191821375,-150,3869
1697191821479,-150,3869
1697191821585,-150,3869
1697191821693,-150,3869
1697191821800,-150,3869
1697191821903,-150,3869
1697191822006,-150,3869
1697191822109,-150,3869
1697191822212,-150,3869
1697191822319,-150,3869
1697191822423,-150,3869
1697191822525,-150,3869
1697191822631,-150,3869
1697191822734,-150,3869
1697191822837,-150,3869
1697191822941,-150,3869
1697191823045,-150,3869
1697191823151,-150,3869
1697191823258,-150,3869
1697191823367,-150,3869
1697191823469,-150,3869
1697191823572,-150,3869
1697191823676,-150,3869
1697191823780,-150,3869
1697191823887,-150,3869
1697191823995,-150,3869
1697191824103,-150,3869
1697191824211,-150,3869
1697191824320,-150,3869
1697191824424,-150,3869
1697191824529,-150,3869
1697191824633,-150,3869
1697191824736,-150,3869
1697191824845,-150,3869
1697191824951,-150,3869
1697191825060,-150,3869
1697191825169,-150,3869
1697191825273,-150,3869
1697191825378,-150,3869
1697191825482,-150,3869
1697191825585,-150,3869
1697191825690,-150,3869
1697191825797,-150,3869
1697191825905,-150,3869
1697191826014,-150,3869
1697191826122,-150,3869
1697191826230,-150,3869
1697191826333,-150,3869
1697191826437,-150,3869
1697191826541,-150,3869
1697191826645,-150,3869
1697191826754,-150,3869
1697191826863,-150,3869
1697191826972,-150,3869
1697191827080,-150,3869
1697191827189,-150,3869
1697191827297,-150,3869
1697191827406,-150,3869
1697191827515,-150,3869
1697191827623,-150,3869
1697191827727,-150,3869
1697191827832,-150,3869
1697191827936,-150,3869
1697191828040,-150,3869
1697191828148,-150,3869
1697191828256,-150,3869
1697191828365,-150,3869
1697191828473,-150,3869
1697191828580,-150,3869
1697191828684,-150,3869
1697191828788,-150,3869
1697191828892,-150,3869
1697191828997,-150,3869
1697191829102,-150,3869
1697191829210,-150,3869
1697191829319,-150,3869
1697191829427,-150,3869
