datetime,cpu,mem
Fri Oct 20 09:26:36 UTC 2023,10,107543
Fri Oct 20 09:26:38 UTC 2023,10,100443
Fri Oct 20 09:26:39 UTC 2023,10,102687
Fri Oct 20 09:26:40 UTC 2023,10,104611
Fri Oct 20 09:26:40 UTC 2023,10,104587
Fri Oct 20 09:26:41 UTC 2023,10,101175
Fri Oct 20 09:26:42 UTC 2023,10,105259
Fri Oct 20 09:26:43 UTC 2023,10,103699
Fri Oct 20 09:26:44 UTC 2023,10,101755
Fri Oct 20 09:26:44 UTC 2023,10,102731
Fri Oct 20 09:26:45 UTC 2023,10,104859
Fri Oct 20 09:26:46 UTC 2023,10,104027
Fri Oct 20 09:26:47 UTC 2023,10,99519
Fri Oct 20 09:26:48 UTC 2023,10,103147
Fri Oct 20 09:26:48 UTC 2023,10,105275
Fri Oct 20 09:26:49 UTC 2023,10,104495
Fri Oct 20 09:26:50 UTC 2023,10,100563
Fri Oct 20 09:26:51 UTC 2023,29,103515
Fri Oct 20 09:26:52 UTC 2023,29,105127
Fri Oct 20 09:26:52 UTC 2023,29,101723
Fri Oct 20 09:26:53 UTC 2023,29,104191
Fri Oct 20 09:26:54 UTC 2023,29,104743
Fri Oct 20 09:26:55 UTC 2023,29,103139
Fri Oct 20 09:26:56 UTC 2023,29,98183
Fri Oct 20 09:26:56 UTC 2023,29,104275
Fri Oct 20 09:26:57 UTC 2023,29,105303
Fri Oct 20 09:26:58 UTC 2023,29,102451
Fri Oct 20 09:26:59 UTC 2023,29,103795
Fri Oct 20 09:26:59 UTC 2023,29,104303
Fri Oct 20 09:27:00 UTC 2023,29,103531
Fri Oct 20 09:27:01 UTC 2023,29,103083
Fri Oct 20 09:27:02 UTC 2023,29,102359
Fri Oct 20 09:27:02 UTC 2023,29,105079
Fri Oct 20 09:27:03 UTC 2023,29,104187
Fri Oct 20 09:27:04 UTC 2023,29,102599
Fri Oct 20 09:27:05 UTC 2023,29,106547
Fri Oct 20 09:27:06 UTC 2023,29,104599
Fri Oct 20 09:27:07 UTC 2023,29,102723
Fri Oct 20 09:27:07 UTC 2023,29,98983
Fri Oct 20 09:27:08 UTC 2023,29,105925
Fri Oct 20 09:27:09 UTC 2023,29,104565
Fri Oct 20 09:27:11 UTC 2023,29,102861
Fri Oct 20 09:27:12 UTC 2023,29,100929
Fri Oct 20 09:27:12 UTC 2023,29,104661
Fri Oct 20 09:27:13 UTC 2023,29,104257
Fri Oct 20 09:27:14 UTC 2023,29,102025
Fri Oct 20 09:27:15 UTC 2023,29,104641
Fri Oct 20 09:27:16 UTC 2023,29,106393
Fri Oct 20 09:27:16 UTC 2023,29,101961
Fri Oct 20 09:27:17 UTC 2023,29,104589
Fri Oct 20 09:27:18 UTC 2023,29,104857
Fri Oct 20 09:27:19 UTC 2023,29,100133
Fri Oct 20 09:27:20 UTC 2023,29,100153
Fri Oct 20 09:27:20 UTC 2023,29,102641
Fri Oct 20 09:27:21 UTC 2023,29,103465
Fri Oct 20 09:27:22 UTC 2023,29,104885
Fri Oct 20 09:27:23 UTC 2023,29,102153
Fri Oct 20 09:27:23 UTC 2023,29,102429
Fri Oct 20 09:27:24 UTC 2023,29,100621
Fri Oct 20 09:27:25 UTC 2023,29,102961
Fri Oct 20 09:27:26 UTC 2023,29,105653
Fri Oct 20 09:27:26 UTC 2023,29,104197
Fri Oct 20 09:27:27 UTC 2023,29,99073
Fri Oct 20 09:27:28 UTC 2023,29,103107
Fri Oct 20 09:27:29 UTC 2023,29,104915
Fri Oct 20 09:27:29 UTC 2023,29,104495
Fri Oct 20 09:27:30 UTC 2023,28,101175
Fri Oct 20 09:27:31 UTC 2023,28,100943
Fri Oct 20 09:27:32 UTC 2023,28,103735
Fri Oct 20 09:27:33 UTC 2023,28,104939
Fri Oct 20 09:27:33 UTC 2023,28,103407
Fri Oct 20 09:27:34 UTC 2023,28,101831
Fri Oct 20 09:27:35 UTC 2023,28,105247
Fri Oct 20 09:27:36 UTC 2023,28,103627
Fri Oct 20 09:27:37 UTC 2023,28,101427
Fri Oct 20 09:27:38 UTC 2023,28,103277
Fri Oct 20 09:27:38 UTC 2023,28,103601
Fri Oct 20 09:27:39 UTC 2023,28,103869
Fri Oct 20 09:27:40 UTC 2023,28,102661
Fri Oct 20 09:27:41 UTC 2023,28,104769
Fri Oct 20 09:27:41 UTC 2023,28,106225
Fri Oct 20 09:27:42 UTC 2023,28,103073
Fri Oct 20 09:27:43 UTC 2023,28,101265
Fri Oct 20 09:27:44 UTC 2023,28,103485
Fri Oct 20 09:27:44 UTC 2023,28,105601
Fri Oct 20 09:27:45 UTC 2023,28,103401
Fri Oct 20 09:27:46 UTC 2023,28,98297
Fri Oct 20 09:27:47 UTC 2023,28,102389
Fri Oct 20 09:27:47 UTC 2023,28,103189
Fri Oct 20 09:27:48 UTC 2023,28,102845
Fri Oct 20 09:27:49 UTC 2023,28,99841
Fri Oct 20 09:27:50 UTC 2023,28,98745
Fri Oct 20 09:27:51 UTC 2023,28,97409
Fri Oct 20 09:27:53 UTC 2023,28,97397
Fri Oct 20 09:27:54 UTC 2023,28,97397
Fri Oct 20 09:27:55 UTC 2023,28,97393
Fri Oct 20 09:27:56 UTC 2023,28,97393
Fri Oct 20 09:27:59 UTC 2023,28,97397
Fri Oct 20 09:28:01 UTC 2023,28,97377
Fri Oct 20 09:28:02 UTC 2023,28,97381
Fri Oct 20 09:28:02 UTC 2023,28,97381
Fri Oct 20 09:28:03 UTC 2023,28,97381
Fri Oct 20 09:28:04 UTC 2023,28,97381
Fri Oct 20 09:28:05 UTC 2023,28,97381
Fri Oct 20 09:28:06 UTC 2023,28,97381
Fri Oct 20 09:28:06 UTC 2023,28,97377
Fri Oct 20 09:28:08 UTC 2023,28,97381
Fri Oct 20 09:28:09 UTC 2023,28,97381
Fri Oct 20 09:28:10 UTC 2023,28,97381
Fri Oct 20 09:28:11 UTC 2023,28,97381
Fri Oct 20 09:28:12 UTC 2023,28,97377
Fri Oct 20 09:28:13 UTC 2023,28,97381
Fri Oct 20 09:28:14 UTC 2023,28,97381
Fri Oct 20 09:28:15 UTC 2023,28,97381
Fri Oct 20 09:28:16 UTC 2023,28,97381
Fri Oct 20 09:28:17 UTC 2023,28,97381
Fri Oct 20 09:28:17 UTC 2023,28,97381
Fri Oct 20 09:28:18 UTC 2023,28,97381
Fri Oct 20 09:28:19 UTC 2023,28,97381
Fri Oct 20 09:28:20 UTC 2023,28,97381
Fri Oct 20 09:28:21 UTC 2023,28,97381
Fri Oct 20 09:28:21 UTC 2023,28,97381
Fri Oct 20 09:28:22 UTC 2023,28,97381
Fri Oct 20 09:28:23 UTC 2023,28,97381
Fri Oct 20 09:28:24 UTC 2023,28,97377
Fri Oct 20 09:28:25 UTC 2023,28,97381
Fri Oct 20 09:28:26 UTC 2023,28,97381
Fri Oct 20 09:28:27 UTC 2023,28,97381
Fri Oct 20 09:28:28 UTC 2023,28,97381
Fri Oct 20 09:28:28 UTC 2023,28,97381
Fri Oct 20 09:28:29 UTC 2023,28,97381
Fri Oct 20 09:28:30 UTC 2023,14,97381
Fri Oct 20 09:28:31 UTC 2023,14,97381
Fri Oct 20 09:28:32 UTC 2023,14,97381
Fri Oct 20 09:28:33 UTC 2023,14,97381
Fri Oct 20 09:28:34 UTC 2023,14,97381
Fri Oct 20 09:28:34 UTC 2023,14,97381
Fri Oct 20 09:28:35 UTC 2023,14,97381
Fri Oct 20 09:28:36 UTC 2023,14,97381
Fri Oct 20 09:28:37 UTC 2023,14,97381
Fri Oct 20 09:28:38 UTC 2023,14,97381
Fri Oct 20 09:28:39 UTC 2023,14,97381
Fri Oct 20 09:28:40 UTC 2023,14,97377
Fri Oct 20 09:28:42 UTC 2023,14,97381
Fri Oct 20 09:28:43 UTC 2023,14,97381
Fri Oct 20 09:28:45 UTC 2023,14,97381
Fri Oct 20 09:28:46 UTC 2023,14,97381
Fri Oct 20 09:28:47 UTC 2023,14,97385
Fri Oct 20 09:28:48 UTC 2023,14,97381
Fri Oct 20 09:28:49 UTC 2023,14,97345
Fri Oct 20 09:28:50 UTC 2023,14,97345
Fri Oct 20 09:28:50 UTC 2023,14,97345
Fri Oct 20 09:28:51 UTC 2023,14,97345
Fri Oct 20 09:28:52 UTC 2023,14,97341
Fri Oct 20 09:28:53 UTC 2023,14,97345
Fri Oct 20 09:28:54 UTC 2023,14,97345
Fri Oct 20 09:28:55 UTC 2023,14,97345
Fri Oct 20 09:28:56 UTC 2023,14,97345
Fri Oct 20 09:28:57 UTC 2023,14,97345
Fri Oct 20 09:28:58 UTC 2023,14,97341
Fri Oct 20 09:28:59 UTC 2023,14,97345
Fri Oct 20 09:28:59 UTC 2023,14,97345
Fri Oct 20 09:29:00 UTC 2023,14,97345
Fri Oct 20 09:29:01 UTC 2023,14,97345
Fri Oct 20 09:29:02 UTC 2023,14,97345
Fri Oct 20 09:29:03 UTC 2023,14,97341
Fri Oct 20 09:29:04 UTC 2023,14,97345
Fri Oct 20 09:29:05 UTC 2023,14,97345
Fri Oct 20 09:29:06 UTC 2023,14,97345
Fri Oct 20 09:29:06 UTC 2023,14,97345
Fri Oct 20 09:29:07 UTC 2023,14,97345
Fri Oct 20 09:29:08 UTC 2023,14,97341
Fri Oct 20 09:29:10 UTC 2023,14,97345
Fri Oct 20 09:29:11 UTC 2023,14,97345
Fri Oct 20 09:29:12 UTC 2023,14,97345
Fri Oct 20 09:29:13 UTC 2023,14,97345
Fri Oct 20 09:29:14 UTC 2023,14,97341
Fri Oct 20 09:29:15 UTC 2023,14,97345
Fri Oct 20 09:29:16 UTC 2023,14,97345
Fri Oct 20 09:29:17 UTC 2023,14,97345
Fri Oct 20 09:29:17 UTC 2023,14,97345
Fri Oct 20 09:29:18 UTC 2023,14,97345
Fri Oct 20 09:29:19 UTC 2023,14,97341
Fri Oct 20 09:29:20 UTC 2023,14,97345
Fri Oct 20 09:29:21 UTC 2023,14,97345
Fri Oct 20 09:29:22 UTC 2023,14,97345
Fri Oct 20 09:29:22 UTC 2023,14,97345
Fri Oct 20 09:29:23 UTC 2023,14,97345
Fri Oct 20 09:29:24 UTC 2023,14,97345
Fri Oct 20 09:29:25 UTC 2023,14,97341
Fri Oct 20 09:29:26 UTC 2023,14,97345
Fri Oct 20 09:29:27 UTC 2023,14,97345
Fri Oct 20 09:29:28 UTC 2023,14,97345
Fri Oct 20 09:29:28 UTC 2023,14,97345
Fri Oct 20 09:29:29 UTC 2023,14,97345
Fri Oct 20 09:29:30 UTC 2023,8.9,97345
Fri Oct 20 09:29:31 UTC 2023,8.9,97385
Fri Oct 20 09:29:32 UTC 2023,8.9,97397
Fri Oct 20 09:29:33 UTC 2023,8.9,97361
Fri Oct 20 09:29:33 UTC 2023,8.9,97341
Fri Oct 20 09:29:34 UTC 2023,8.9,97341
Fri Oct 20 09:29:35 UTC 2023,8.9,97341
