Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697417804599,-360351,3826
1697417804704,-360351,3826
1697417804808,-360351,3826
1697417804912,-360351,3826
1697417805017,-360351,3826
1697417805122,-360351,3826
1697417805226,-360351,3826
1697417805334,-360351,3826
1697417805438,-360351,3826
1697417805541,-360351,3826
1697417805643,-360351,3826
1697417805746,-360351,3826
1697417805850,-360351,3826
1697417805955,-360351,3826
1697417806060,-207519,3826
1697417806165,-207519,3826
1697417806269,-207519,3826
1697417806374,-207519,3826
1697417806478,-207519,3826
1697417806584,-207519,3826
1697417806688,-207519,3826
1697417806795,-207519,3826
1697417806902,-207519,3826
1697417807008,-207519,3826
1697417807112,-207519,3826
1697417807214,-207519,3826
1697417807317,-207519,3826
1697417807419,-207519,3826
1697417807521,-316406,3826
1697417807624,-316406,3826
1697417807729,-316406,3826
1697417807833,-316406,3826
1697417807938,-316406,3826
1697417808040,-316406,3826
1697417808143,-316406,3826
1697417808245,-316406,3826
1697417808349,-316406,3826
1697417808457,-316406,3826
1697417808560,-316406,3826
1697417808663,-316406,3826
1697417808765,-316406,3826
1697417808867,-316406,3826
1697417808970,-316406,3826
1697417809072,-345702,3826
1697417809177,-345702,3826
1697417809279,-345702,3826
1697417809382,-345702,3826
1697417809484,-345702,3826
1697417809586,-345702,3826
1697417809688,-345702,3826
1697417809791,-345702,3826
1697417809896,-345702,3826
1697417809998,-345702,3826
1697417810100,-345702,3826
1697417810203,-345702,3826
1697417810305,-345702,3826
1697417810407,-345702,3826
1697417810510,-288085,3826
1697417810615,-288085,3826
1697417810717,-288085,3826
1697417810820,-288085,3826
1697417810922,-288085,3826
1697417811024,-288085,3826
1697417811127,-288085,3826
1697417811232,-288085,3826
1697417811336,-288085,3826
1697417811438,-288085,3826
1697417811541,-288085,3826
1697417811643,-288085,3826
1697417811746,-288085,3826
1697417811848,-288085,3826
1697417811954,-266601,3826
1697417812059,-266601,3826
1697417812163,-266601,3826
1697417812269,-266601,3826
1697417812371,-266601,3826
1697417812474,-266601,3826
1697417812576,-266601,3826
1697417812680,-266601,3826
1697417812786,-266601,3826
1697417812891,-266601,3826
1697417812994,-266601,3826
1697417813099,-266601,3826
1697417813203,-266601,3826
1697417813305,-266601,3826
1697417813407,-298339,3826
1697417813512,-298339,3826
1697417813617,-298339,3826
1697417813722,-298339,3826
1697417813833,-298339,3826
1697417813936,-298339,3826
1697417814038,-298339,3826
1697417814140,-298339,3826
1697417814245,-298339,3826
1697417814353,-298339,3826
1697417814459,-298339,3826
1697417814564,-298339,3826
1697417814666,-298339,3826
1697417814772,-298339,3826
1697417814874,-298339,3826
1697417814979,-293456,3826
1697417815083,-293456,3826
1697417815185,-293456,3826
1697417815293,-293456,3826
1697417815395,-293456,3826
1697417815497,-293456,3826
1697417815600,-293456,3826
1697417815707,-293456,3826
1697417815810,-293456,3826
1697417815912,-293456,3826
1697417816017,-293456,3826
1697417816119,-293456,3826
1697417816224,-293456,3826
1697417816326,-293456,3826
1697417816432,-301757,3826
1697417816535,-301757,3826
1697417816639,-301757,3826
1697417816741,-301757,3826
1697417816844,-301757,3826
1697417816946,-301757,3826
1697417817051,-301757,3826
1697417817157,-301757,3826
1697417817260,-301757,3826
1697417817364,-301757,3826
1697417817467,-301757,3826
1697417817569,-301757,3826
1697417817672,-301757,3826
1697417817777,-301757,3826
1697417817882,-292968,3826
1697417817985,-292968,3826
1697417818089,-292968,3826
1697417818191,-292968,3826
1697417818293,-292968,3826
1697417818396,-292968,3826
1697417818498,-292968,3826
1697417818603,-292968,3826
1697417818706,-292968,3826
1697417818808,-292968,3826
1697417818910,-292968,3826
1697417819013,-292968,3826
1697417819115,-292968,3826
1697417819220,-292968,3826
1697417819324,-230956,3826
1697417819428,-230956,3826
1697417819531,-230956,3826
1697417819633,-230956,3826
1697417819735,-230956,3826
1697417819838,-230956,3826
1697417819943,-230956,3826
1697417820050,-230956,3826
1697417820154,-230956,3826
1697417820258,-230956,3826
1697417820361,-230956,3826
1697417820463,-230956,3826
1697417820566,-230956,3826
1697417820671,-230956,3826
1697417820776,-208007,3826
1697417820880,-208007,3826
1697417820985,-208007,3826
1697417821088,-208007,3826
1697417821190,-208007,3826
1697417821292,-208007,3826
1697417821397,-208007,3826
1697417821503,-208007,3826
1697417821608,-208007,3826
1697417821715,-208007,3826
1697417821817,-208007,3826
1697417821919,-208007,3826
1697417822021,-208007,3826
1697417822124,-208007,3826
1697417822226,-208007,3826
1697417822331,-330566,3826
1697417822435,-330566,3826
1697417822539,-330566,3826
1697417822644,-330566,3826
1697417822746,-330566,3826
1697417822848,-330566,3826
1697417822950,-330566,3826
1697417823057,-330566,3826
1697417823162,-330566,3826
1697417823266,-330566,3826
1697417823368,-330566,3826
1697417823470,-330566,3826
1697417823573,-330566,3826
1697417823675,-330566,3826
1697417823780,-322265,3826
1697417823883,-322265,3826
1697417823985,-322265,3826
1697417824088,-322265,3826
1697417824190,-322265,3826
1697417824293,-322265,3826
1697417824395,-322265,3826
1697417824499,-322265,3826
1697417824604,-322265,3826
1697417824708,-322265,3826
1697417824810,-322265,3826
1697417824913,-322265,3826
1697417825015,-322265,3826
1697417825118,-322265,3826
1697417825223,-269042,3826
1697417825327,-269042,3826
1697417825438,-269042,3826
1697417825543,-269042,3826
1697417825645,-269042,3826
1697417825748,-269042,3826
1697417825850,-269042,3826
1697417825956,-269042,3826
1697417826060,-269042,3826
1697417826164,-269042,3826
1697417826267,-269042,3826
1697417826369,-269042,3826
1697417826471,-269042,3826
1697417826573,-269042,3826
1697417826676,-333495,3826
1697417826783,-333495,3826
1697417826885,-333495,3826
1697417826988,-333495,3826
1697417827090,-333495,3826
1697417827193,-333495,3826
1697417827295,-333495,3826
1697417827400,-333495,3826
1697417827506,-333495,3826
1697417827609,-333495,3826
1697417827711,-333495,3826
1697417827813,-333495,3826
1697417827916,-333495,3826
1697417828018,-333495,3826
1697417828121,-268554,3826
1697417828225,-268554,3826
1697417828330,-268554,3826
1697417828434,-268554,3826
1697417828537,-268554,3826
1697417828639,-268554,3826
1697417828742,-268554,3826
1697417828847,-268554,3826
1697417828952,-268554,3826
1697417829054,-268554,3826
1697417829156,-268554,3826
1697417829259,-268554,3826
1697417829361,-268554,3826
1697417829464,-268554,3826
1697417829570,-268554,3826
1697417829674,-244628,3826
1697417829777,-244628,3826
1697417829879,-244628,3826
1697417829981,-244628,3826
1697417830084,-244628,3826
1697417830186,-244628,3826
1697417830291,-244628,3826
1697417830397,-244628,3826
1697417830501,-244628,3826
1697417830612,-244628,3826
1697417830716,-244628,3826
1697417830819,-244628,3826
1697417830921,-244628,3826
1697417831026,-244628,3826
1697417831134,-244628,3826
1697417831243,-244628,3826
1697417831348,-244628,3826
1697417831453,-244628,3826
1697417831555,-244628,3826
1697417831657,-244628,3826
1697417831759,-244628,3826
1697417831866,-244628,3826
1697417831972,-244628,3826
1697417832074,-244628,3826
1697417832178,-244628,3826
1697417832280,-244628,3826
1697417832383,-244628,3826
1697417832485,-244628,3826
1697417832590,-354492,3826
1697417832693,-354492,3826
1697417832795,-354492,3826
1697417832897,-354492,3826
1697417833000,-354492,3826
1697417833103,-354492,3826
1697417833205,-354492,3826
1697417833310,-354492,3826
1697417833413,-354492,3826
1697417833515,-354492,3826
1697417833619,-354492,3826
1697417833722,-354492,3826
1697417833824,-354492,3826
1697417833926,-354492,3826
1697417834031,-267577,3826
1697417834134,-267577,3826
1697417834237,-267577,3826
1697417834340,-267577,3826
1697417834442,-267577,3826
1697417834545,-267577,3826
1697417834647,-267577,3826
1697417834752,-267577,3826
1697417834854,-267577,3826
1697417834958,-267577,3826
1697417835061,-267577,3826
1697417835164,-267577,3826
1697417835266,-267577,3826
1697417835369,-267577,3826
1697417835474,-237304,3826
1697417835576,-237304,3826
1697417835678,-237304,3826
1697417835783,-237304,3826
1697417835890,-237304,3826
1697417835993,-237304,3826
1697417836095,-237304,3826
1697417836200,-237304,3826
1697417836303,-237304,3826
1697417836405,-237304,3826
1697417836507,-237304,3826
1697417836610,-237304,3826
1697417836712,-237304,3826
1697417836815,-237304,3826
1697417836920,-237304,3826
1697417837022,-249511,3826
1697417837125,-249511,3826
1697417837227,-249511,3826
1697417837329,-249511,3826
1697417837431,-249511,3826
1697417837534,-249511,3826
1697417837639,-249511,3826
1697417837741,-249511,3826
1697417837845,-249511,3826
1697417837947,-249511,3826
1697417838050,-249511,3826
1697417838153,-249511,3826
1697417838257,-249511,3826
1697417838362,-249511,3826
1697417838464,-218749,3826
1697417838566,-218749,3826
1697417838669,-218749,3826
1697417838771,-218749,3826
1697417838873,-218749,3826
1697417838978,-218749,3826
1697417839084,-218749,3826
1697417839189,-218749,3826
1697417839291,-218749,3826
1697417839394,-218749,3826
1697417839496,-218749,3826
1697417839598,-218749,3826
1697417839703,-218749,3826
1697417839807,-218749,3826
1697417839912,-206542,3826
1697417840017,-206542,3826
1697417840119,-206542,3826
1697417840222,-206542,3826
1697417840324,-206542,3826
1697417840428,-206542,3826
1697417840539,-206542,3826
1697417840642,-206542,3826
1697417840747,-206542,3826
1697417840849,-206542,3826
1697417840951,-206542,3826
1697417841054,-206542,3826
1697417841158,-206542,3826
1697417841265,-206542,3826
1697417841370,-219726,3826
1697417841474,-219726,3826
1697417841577,-219726,3826
1697417841679,-219726,3826
1697417841782,-219726,3826
1697417841886,-219726,3826
1697417841991,-219726,3826
1697417842095,-219726,3826
1697417842200,-219726,3826
1697417842303,-219726,3826
1697417842405,-219726,3826
1697417842507,-219726,3826
1697417842637,-219726,3826
1697417842741,-219726,3826
1697417842844,-228027,3826
1697417842948,-228027,3826
1697417843051,-228027,3826
1697417843154,-228027,3826
1697417843257,-228027,3826
1697417843362,-228027,3826
1697417843467,-228027,3826
1697417843569,-228027,3826
1697417843674,-228027,3826
1697417843776,-228027,3826
1697417843878,-228027,3826
1697417843981,-228027,3826
1697417844088,-228027,3826
1697417844190,-228027,3826
1697417844294,-228027,3826
1697417844399,-239257,3826
1697417844501,-239257,3826
1697417844604,-239257,3826
1697417844706,-239257,3826
1697417844812,-239257,3826
1697417844917,-239257,3826
1697417845019,-239257,3826
1697417845122,-239257,3826
1697417845224,-239257,3826
1697417845327,-239257,3826
1697417845429,-239257,3826
1697417845534,-239257,3826
1697417845639,-239257,3826
1697417845744,-239257,3826
1697417845849,-216308,3826
1697417845951,-216308,3826
1697417846054,-216308,3826
1697417846156,-216308,3826
1697417846259,-216308,3826
1697417846363,-216308,3826
1697417846466,-216308,3826
1697417846570,-216308,3826
1697417846673,-216308,3826
1697417846775,-216308,3826
1697417846877,-216308,3826
1697417846980,-216308,3826
1697417847088,-216308,3826
1697417847193,-216308,3826
1697417847298,-224609,3826
1697417847400,-224609,3826
1697417847503,-224609,3826
1697417847605,-224609,3826
1697417847710,-224609,3826
1697417847816,-224609,3826
1697417847921,-224609,3826
1697417848028,-224609,3826
1697417848130,-224609,3826
1697417848233,-224609,3826
1697417848335,-224609,3826
1697417848440,-224609,3826
1697417848544,-224609,3826
1697417848648,-224609,3826
1697417848753,-252929,3826
1697417848855,-252929,3826
1697417848958,-252929,3826
1697417849060,-252929,3826
1697417849165,-252929,3826
1697417849268,-252929,3826
1697417849373,-252929,3826
1697417849478,-252929,3826
1697417849580,-252929,3826
1697417849683,-252929,3826
1697417849785,-252929,3826
1697417849889,-252929,3826
1697417849991,-252929,3826
1697417850097,-252929,3826
1697417850201,-248046,3826
1697417850304,-248046,3826
1697417850406,-248046,3826
1697417850509,-248046,3826
1697417850615,-248046,3826
1697417850717,-248046,3826
1697417850822,-248046,3826
1697417850926,-248046,3826
1697417851029,-248046,3826
1697417851133,-248046,3826
1697417851235,-248046,3826
1697417851337,-248046,3826
1697417851442,-248046,3826
1697417851546,-248046,3826
1697417851648,-248046,3826
1697417851751,-249023,3826
1697417851854,-249023,3826
1697417851956,-249023,3826
1697417852059,-249023,3826
1697417852165,-249023,3826
1697417852267,-249023,3826
1697417852369,-249023,3826
1697417852472,-249023,3826
1697417852574,-249023,3826
1697417852676,-249023,3826
1697417852779,-249023,3826
1697417852885,-249023,3826
1697417852988,-249023,3826
1697417853093,-249023,3826
1697417853195,-247070,3826
1697417853298,-247070,3826
1697417853400,-247070,3826
1697417853503,-247070,3826
1697417853612,-247070,3826
1697417853715,-247070,3826
1697417853818,-247070,3826
1697417853920,-247070,3826
1697417854023,-247070,3826
1697417854125,-247070,3826
1697417854232,-247070,3826
1697417854336,-247070,3826
1697417854439,-247070,3826
1697417854541,-247070,3826
1697417854643,-234374,3826
1697417854746,-234374,3826
1697417854848,-234374,3826
1697417854954,-234374,3826
1697417855058,-234374,3826
1697417855161,-234374,3826
1697417855263,-234374,3826
1697417855366,-234374,3826
1697417855468,-234374,3826
1697417855570,-234374,3826
1697417855675,-234374,3826
1697417855780,-234374,3826
1697417855885,-234374,3826
1697417855989,-234374,3826
1697417856092,-300292,3826
1697417856194,-300292,3826
1697417856296,-300292,3826
1697417856401,-300292,3826
1697417856506,-300292,3826
1697417856609,-300292,3826
1697417856714,-300292,3826
1697417856817,-300292,3826
1697417856919,-300292,3826
1697417857021,-300292,3826
1697417857126,-300292,3826
1697417857231,-300292,3826
1697417857343,-300292,3826
1697417857454,-300292,3826
1697417857557,-251464,3826
1697417857659,-251464,3826
1697417857762,-251464,3826
1697417857868,-251464,3826
1697417857973,-251464,3826
1697417858077,-251464,3826
1697417858182,-251464,3826
1697417858285,-251464,3826
1697417858387,-251464,3826
1697417858490,-251464,3826
1697417858595,-251464,3826
1697417858697,-251464,3826
1697417858799,-251464,3826
1697417858910,-251464,3826
1697417859015,-284179,3826
1697417859117,-284179,3826
1697417859219,-284179,3826
1697417859324,-284179,3826
1697417859426,-284179,3826
1697417859528,-284179,3826
1697417859630,-284179,3826
1697417859733,-284179,3826
1697417859835,-284179,3826
1697417859938,-284179,3826
1697417860043,-284179,3826
1697417860145,-284179,3826
1697417860247,-284179,3826
1697417860352,-284179,3826
1697417860454,-284179,3826
1697417860556,-295410,3826
1697417860659,-295410,3826
1697417860764,-295410,3826
1697417860873,-295410,3826
1697417860975,-295410,3826
1697417861077,-295410,3826
1697417861179,-295410,3826
1697417861281,-295410,3826
1697417861384,-295410,3826
1697417861491,-295410,3826
1697417861594,-295410,3826
1697417861696,-295410,3826
1697417861800,-295410,3826
1697417861902,-295410,3826
1697417862005,-302734,3826
1697417862107,-302734,3826
1697417862211,-302734,3826
1697417862317,-302734,3826
1697417862420,-302734,3826
1697417862523,-302734,3826
1697417862625,-302734,3826
1697417862727,-302734,3826
1697417862830,-302734,3826
1697417862935,-302734,3826
1697417863040,-302734,3826
1697417863144,-302734,3826
1697417863247,-302734,3826
1697417863349,-302734,3826
1697417863451,-285644,3826
1697417863554,-285644,3826
1697417863658,-285644,3826
1697417863763,-285644,3826
1697417863868,-285644,3826
1697417863970,-285644,3826
1697417864073,-285644,3826
1697417864175,-285644,3826
1697417864277,-285644,3826
1697417864382,-285644,3826
1697417864487,-285644,3826
1697417864591,-285644,3826
1697417864694,-285644,3826
1697417864798,-285644,3826
1697417864904,-205566,3826
1697417865007,-205566,3826
1697417865109,-205566,3826
1697417865212,-205566,3826
1697417865317,-205566,3826
1697417865426,-205566,3826
1697417865530,-205566,3826
1697417865635,-205566,3826
1697417865739,-205566,3826
1697417865847,-205566,3826
1697417865951,-205566,3826
1697417866058,-205566,3826
1697417866160,-205566,3826
1697417866263,-205566,3826
1697417866365,-326171,3826
1697417866470,-326171,3826
1697417866576,-326171,3826
1697417866681,-326171,3826
1697417866787,-326171,3826
1697417866892,-326171,3826
1697417866997,-326171,3826
1697417867102,-326171,3826
1697417867207,-326171,3826
1697417867309,-326171,3826
1697417867411,-326171,3826
1697417867513,-326171,3826
1697417867616,-326171,3826
1697417867721,-326171,3826
1697417867824,-326171,3826
1697417867934,-212890,3826
1697417868041,-212890,3826
1697417868144,-212890,3826
1697417868250,-212890,3826
1697417868353,-212890,3826
1697417868455,-212890,3826
1697417868557,-212890,3826
1697417868660,-212890,3826
1697417868764,-212890,3826
1697417868866,-212890,3826
1697417868969,-212890,3826
1697417869071,-212890,3826
1697417869173,-212890,3826
1697417869275,-212890,3826
1697417869378,-350585,3826
1697417869486,-350585,3826
1697417869589,-350585,3826
1697417869691,-350585,3826
1697417869793,-350585,3826
1697417869895,-350585,3826
1697417869997,-350585,3826
1697417870100,-350585,3826
1697417870205,-350585,3826
1697417870308,-350585,3826
1697417870410,-350585,3826
1697417870513,-350585,3826
1697417870615,-350585,3826
1697417870717,-350585,3826
1697417870823,-337890,3826
1697417870928,-337890,3826
1697417871033,-337890,3826
1697417871135,-337890,3826
1697417871237,-337890,3826
1697417871339,-337890,3826
1697417871442,-337890,3826
1697417871544,-337890,3826
1697417871649,-337890,3826
1697417871752,-337890,3826
1697417871856,-337890,3826
1697417871958,-337890,3826
1697417872060,-337890,3826
1697417872163,-337890,3826
1697417872268,-342773,3826
1697417872373,-342773,3826
1697417872478,-342773,3826
1697417872583,-342773,3826
1697417872685,-342773,3826
1697417872787,-342773,3826
1697417872890,-342773,3826
1697417872996,-342773,3826
1697417873105,-342773,3826
1697417873213,-342773,3826
1697417873318,-342773,3826
1697417873420,-342773,3826
1697417873523,-342773,3826
1697417873625,-342773,3826
1697417873730,-242187,3826
1697417873834,-242187,3826
1697417873939,-242187,3826
1697417874045,-242187,3826
1697417874147,-242187,3826
1697417874249,-242187,3826
1697417874352,-242187,3826
1697417874458,-242187,3826
1697417874563,-242187,3826
1697417874667,-242187,3826
1697417874771,-242187,3826
1697417874874,-242187,3826
1697417874976,-242187,3826
1697417875078,-242187,3826
1697417875183,-242187,3826
1697417875288,-241699,3826
1697417875392,-241699,3826
1697417875497,-241699,3826
1697417875600,-241699,3826
1697417875702,-241699,3826
1697417875805,-241699,3826
1697417875909,-241699,3826
1697417876012,-241699,3826
1697417876114,-241699,3826
1697417876216,-241699,3826
1697417876318,-241699,3826
1697417876421,-241699,3826
1697417876527,-241699,3826
1697417876634,-241699,3826
1697417876736,-222167,3826
1697417876839,-222167,3826
1697417876941,-222167,3826
1697417877044,-222167,3826
1697417877146,-222167,3826
1697417877249,-222167,3826
1697417877355,-222167,3826
1697417877457,-222167,3826
1697417877559,-222167,3826
1697417877661,-222167,3826
1697417877764,-222167,3826
1697417877866,-222167,3826
1697417877969,-222167,3826
1697417878076,-222167,3826
1697417878179,-217285,3826
1697417878281,-217285,3826
1697417878383,-217285,3826
1697417878485,-217285,3826
1697417878588,-217285,3826
1697417878691,-217285,3826
1697417878799,-217285,3826
1697417878901,-217285,3826
1697417879003,-217285,3826
1697417879106,-217285,3826
1697417879208,-217285,3826
1697417879310,-217285,3826
1697417879413,-217285,3826
1697417879522,-217285,3826
1697417879625,-200195,3826
1697417879727,-200195,3826
1697417879829,-200195,3826
1697417879932,-200195,3826
1697417880034,-200195,3826
1697417880136,-200195,3826
1697417880241,-200195,3826
1697417880343,-200195,3826
1697417880448,-200195,3826
1697417880550,-200195,3826
1697417880653,-200195,3826
1697417880755,-200195,3826
1697417880858,-200195,3826
1697417880963,-200195,3826
1697417881067,-200195,3826
1697417881169,-215331,3826
1697417881272,-215331,3826
1697417881374,-215331,3826
1697417881477,-215331,3826
1697417881582,-215331,3826
1697417881687,-215331,3826
1697417881791,-215331,3826
1697417881896,-215331,3826
1697417881999,-215331,3826
1697417882101,-215331,3826
1697417882204,-215331,3826
1697417882309,-215331,3826
1697417882413,-215331,3826
1697417882519,-215331,3826
1697417882624,-227538,3826
1697417882726,-227538,3826
1697417882828,-227538,3826
1697417882931,-227538,3826
1697417883035,-227538,3826
1697417883140,-227538,3826
1697417883247,-227538,3826
1697417883351,-227538,3826
1697417883457,-227538,3826
1697417883559,-227538,3826
1697417883661,-227538,3826
1697417883767,-227538,3826
1697417883872,-227538,3826
1697417883981,-227538,3826
1697417884087,-245117,3826
1697417884189,-245117,3826
1697417884291,-245117,3826
1697417884394,-245117,3826
1697417884499,-245117,3826
1697417884603,-245117,3826
1697417884705,-245117,3826
1697417884807,-245117,3826
1697417884910,-245117,3826
1697417885012,-245117,3826
1697417885115,-245117,3826
1697417885220,-245117,3826
1697417885324,-245117,3826
1697417885426,-245117,3826
1697417885530,-257812,3826
1697417885633,-257812,3826
1697417885735,-257812,3826
1697417885838,-257812,3826
1697417885942,-257812,3826
1697417886056,-257812,3826
1697417886158,-257812,3826
1697417886261,-257812,3826
1697417886363,-257812,3826
1697417886468,-257812,3826
1697417886570,-257812,3826
1697417886675,-257812,3826
1697417886777,-257812,3826
1697417886882,-257812,3826
1697417886984,-240234,3826
1697417887086,-240234,3826
1697417887188,-240234,3826
1697417887291,-240234,3826
1697417887398,-240234,3826
1697417887502,-240234,3826
1697417887604,-240234,3826
1697417887707,-240234,3826
1697417887809,-240234,3826
1697417887912,-240234,3826
1697417888017,-240234,3826
1697417888124,-240234,3826
1697417888226,-240234,3826
1697417888328,-240234,3826
1697417888430,-256835,3826
1697417888533,-256835,3826
1697417888636,-256835,3826
1697417888738,-256835,3826
1697417888843,-256835,3826
1697417888948,-256835,3826
1697417889051,-256835,3826
1697417889153,-256835,3826
1697417889255,-256835,3826
1697417889357,-256835,3826
1697417889462,-256835,3826
1697417889566,-256835,3826
1697417889671,-256835,3826
1697417889775,-256835,3826
1697417889877,-256835,3826
1697417889979,-274902,3826
1697417890082,-274902,3826
1697417890187,-274902,3826
1697417890292,-274902,3826
1697417890397,-274902,3826
1697417890500,-274902,3826
1697417890602,-274902,3826
1697417890704,-274902,3826
1697417890807,-274902,3826
1697417890912,-274902,3826
1697417891019,-274902,3826
1697417891124,-274902,3826
1697417891243,-274902,3826
1697417891347,-274902,3826
1697417891449,-240234,3826
1697417891552,-240234,3826
1697417891654,-240234,3826
1697417891759,-240234,3826
1697417891864,-240234,3826
1697417891968,-240234,3826
1697417892073,-240234,3826
1697417892176,-240234,3826
1697417892278,-240234,3826
1697417892380,-240234,3826
1697417892485,-240234,3826
1697417892593,-240234,3826
1697417892695,-240234,3826
1697417892799,-240234,3826
1697417892902,-250488,3826
1697417893004,-250488,3826
1697417893107,-250488,3826
1697417893211,-250488,3826
1697417893318,-250488,3826
1697417893423,-250488,3826
1697417893525,-250488,3826
1697417893628,-250488,3826
1697417893730,-250488,3826
1697417893833,-250488,3826
1697417893937,-250488,3826
1697417894040,-250488,3826
1697417894142,-250488,3826
1697417894244,-250488,3826
1697417894346,-282226,3826
1697417894448,-282226,3826
1697417894551,-282226,3826
1697417894655,-282226,3826
1697417894757,-282226,3826
1697417894861,-282226,3826
1697417894963,-282226,3826
1697417895065,-282226,3826
1697417895168,-282226,3826
1697417895270,-282226,3826
1697417895375,-282226,3826
1697417895477,-282226,3826
1697417895580,-282226,3826
1697417895684,-282226,3826
1697417895786,-267089,3826
1697417895888,-267089,3826
1697417895991,-267089,3826
1697417896097,-267089,3826
1697417896200,-267089,3826
1697417896303,-267089,3826
1697417896406,-267089,3826
1697417896508,-267089,3826
1697417896610,-267089,3826
1697417896713,-267089,3826
1697417896822,-267089,3826
1697417896924,-267089,3826
1697417897027,-267089,3826
1697417897130,-267089,3826
1697417897233,-267089,3826
1697417897335,-272460,3826
1697417897438,-272460,3826
1697417897543,-272460,3826
1697417897646,-272460,3826
1697417897749,-272460,3826
1697417897851,-272460,3826
1697417897956,-272460,3826
1697417898060,-272460,3826
1697417898165,-272460,3826
1697417898267,-272460,3826
1697417898374,-272460,3826
1697417898482,-272460,3826
1697417898584,-272460,3826
1697417898688,-272460,3826
1697417898790,-523925,3826
1697417898894,-523925,3826
1697417898996,-523925,3826
1697417899099,-523925,3826
1697417899201,-523925,3826
1697417899303,-523925,3826
1697417899406,-523925,3826
1697417899508,-523925,3826
1697417899611,-523925,3826
1697417899713,-523925,3826
1697417899814,-523925,3826
1697417899923,-523925,3826
1697417900026,-523925,3826
1697417900129,-523925,3826
1697417900233,-440429,3826
1697417900336,-440429,3826
1697417900441,-440429,3826
1697417900547,-440429,3826
1697417900652,-440429,3826
1697417900761,-440429,3826
1697417900863,-440429,3826
1697417900966,-440429,3826
1697417901069,-440429,3826
1697417901171,-440429,3826
1697417901276,-440429,3826
1697417901381,-440429,3826
1697417901486,-440429,3826
1697417901589,-440429,3826
1697417901695,-301269,3826
1697417901797,-301269,3826
1697417901900,-301269,3826
1697417902003,-301269,3826
1697417902105,-301269,3826
1697417902207,-301269,3826
1697417902310,-301269,3826
1697417902415,-301269,3826
1697417902520,-301269,3826
1697417902622,-301269,3826
1697417902724,-301269,3826
1697417902827,-301269,3826
1697417902931,-301269,3826
1697417903036,-301269,3826
1697417903148,-498046,3826
1697417903251,-498046,3826
1697417903356,-498046,3826
1697417903460,-498046,3826
1697417903562,-498046,3826
1697417903664,-498046,3826
1697417903766,-498046,3826
1697417903868,-498046,3826
1697417903971,-498046,3826
1697417904073,-498046,3826
1697417904175,-498046,3826
1697417904278,-498046,3826
1697417904380,-498046,3826
1697417904482,-498046,3826
1697417904584,-498046,3826
1697417904687,-417480,3826
1697417904790,-417480,3826
1697417904896,-417480,3826
1697417904998,-417480,3826
1697417905100,-417480,3826
1697417905202,-417480,3826
1697417905304,-417480,3826
1697417905413,-417480,3826
1697417905515,-417480,3826
1697417905618,-417480,3826
1697417905720,-417480,3826
1697417905822,-417480,3826
1697417905924,-417480,3826
1697417906027,-417480,3826
1697417906129,-486816,3826
1697417906234,-486816,3826
1697417906337,-486816,3826
1697417906439,-486816,3826
1697417906542,-486816,3826
1697417906644,-486816,3826
1697417906746,-486816,3826
1697417906848,-486816,3826
1697417906951,-486816,3826
1697417907058,-486816,3826
1697417907167,-486816,3826
1697417907269,-486816,3826
1697417907372,-486816,3826
1697417907474,-486816,3826
1697417907577,-530761,3826
1697417907679,-530761,3826
1697417907784,-530761,3826
1697417907886,-530761,3826
1697417907989,-530761,3826
1697417908092,-530761,3826
1697417908194,-530761,3826
1697417908297,-530761,3826
1697417908400,-530761,3826
1697417908505,-530761,3826
1697417908607,-530761,3826
1697417908710,-530761,3826
1697417908813,-530761,3826
1697417908915,-530761,3826
1697417909019,-430175,3826
1697417909124,-430175,3826
1697417909233,-430175,3826
1697417909335,-430175,3826
1697417909438,-430175,3826
1697417909543,-430175,3826
1697417909653,-430175,3826
1697417909755,-430175,3826
1697417909860,-430175,3826
1697417909963,-430175,3826
1697417910068,-430175,3826
1697417910171,-430175,3826
1697417910273,-430175,3826
1697417910376,-430175,3826
1697417910482,-430175,3826
1697417910592,-291015,3826
1697417910695,-291015,3826
1697417910798,-291015,3826
1697417910902,-291015,3826
1697417911004,-291015,3826
1697417911106,-291015,3826
1697417911209,-291015,3826
1697417911315,-291015,3826
1697417911420,-291015,3826
1697417911526,-291015,3826
1697417911629,-291015,3826
1697417911731,-291015,3826
1697417911833,-291015,3826
1697417911935,-291015,3826
1697417912037,-424804,3826
1697417912141,-424804,3826
1697417912244,-424804,3826
1697417912347,-424804,3826
1697417912449,-424804,3826
1697417912551,-424804,3826
1697417912660,-424804,3826
1697417912763,-424804,3826
1697417912866,-424804,3826
1697417912969,-424804,3826
1697417913072,-424804,3826
1697417913175,-424804,3826
1697417913277,-424804,3826
1697417913382,-424804,3826
1697417913485,-252929,3826
1697417913587,-252929,3826
1697417913690,-252929,3826
1697417913793,-252929,3826
1697417913898,-252929,3826
1697417914002,-252929,3826
1697417914105,-252929,3826
1697417914209,-252929,3826
1697417914311,-252929,3826
1697417914423,-252929,3826
1697417914525,-252929,3826
1697417914628,-252929,3826
1697417914731,-252929,3826
1697417914836,-252929,3826
1697417914939,-262695,3826
1697417915044,-262695,3826
1697417915148,-262695,3826
1697417915250,-262695,3826
1697417915352,-262695,3826
1697417915454,-262695,3826
1697417915557,-262695,3826
1697417915659,-262695,3826
