Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697063563287,-173,4015
1697063563392,-173,4015
1697063563495,-173,4015
1697063563597,-173,4015
1697063563702,-173,4015
1697063563808,-173,4015
1697063563911,-173,4015
1697063564015,-173,4015
1697063564124,-173,4015
1697063564234,-173,4015
1697063564342,-173,4015
1697063564450,-173,4015
1697063564553,-173,4015
1697063564659,-173,4015
1697063564776,-173,4015
1697063564884,-173,4015
1697063564994,-173,4015
1697063565102,-173,4015
1697063565206,-173,4015
1697063565312,-173,4015
1697063565420,-173,4015
1697063565529,-173,4015
1697063565638,-173,4015
1697063565745,-173,4015
1697063565849,-173,4015
1697063565952,-173,4015
1697063566058,-173,4015
1697063566167,-173,4015
1697063566270,-173,4015
1697063566375,-173,4015
1697063566479,-173,4015
1697063566584,-173,4015
1697063566690,-173,4015
1697063566793,-173,4015
1697063566900,-173,4015
1697063567005,-173,4015
1697063567108,-173,4015
1697063567212,-173,4015
1697063567320,-173,4015
1697063567430,-173,4015
1697063567541,-173,4015
1697063567651,-173,4015
1697063567755,-173,4015
1697063567860,-173,4015
1697063567969,-173,4015
1697063568076,-173,4015
1697063568184,-173,4015
1697063568289,-173,4015
1697063568395,-173,4015
1697063568502,-173,4015
1697063568610,-173,4015
1697063568723,-173,4015
1697063568827,-173,4015
1697063568933,-173,4015
1697063569037,-173,4015
1697063569140,-173,4015
1697063569243,-173,4015
1697063569351,-173,4015
1697063569455,-173,4015
1697063569558,-173,4015
1697063569661,-173,4015
1697063569766,-173,4015
1697063569871,-173,4015
1697063569975,-173,4015
1697063570081,-173,4015
1697063570184,-173,4015
1697063570289,-173,4015
1697063570397,-173,4015
1697063570507,-173,4015
1697063570616,-173,4015
1697063570729,-173,4015
1697063570833,-173,4015
1697063570938,-173,4015
1697063571041,-173,4015
1697063571150,-173,4015
1697063571258,-173,4015
1697063571366,-173,4015
1697063571470,-173,4015
1697063571573,-251,4015
1697063571686,-251,4015
1697063571791,-251,4015
1697063571894,-251,4015
1697063571996,-251,4015
1697063572100,-251,4015
1697063572203,-251,4015
1697063572327,-251,4015
1697063572432,-251,4015
1697063572535,-251,4015
1697063572639,-251,4015
1697063572741,-251,4015
1697063572844,-251,4015
1697063572948,-251,4015
1697063573054,-251,4015
1697063573160,-251,4015
1697063573267,-251,4015
1697063573373,-251,4015
1697063573479,-251,4015
1697063573588,-251,4015
1697063573697,-251,4015
1697063573805,-251,4015
1697063573908,-251,4015
1697063574014,-251,4015
1697063574124,-251,4015
1697063574230,-251,4015
1697063574336,-251,4015
1697063574441,-251,4015
1697063574544,-251,4015
1697063574646,-251,4015
1697063574752,-251,4015
1697063574857,-251,4015
1697063574961,-251,4015
1697063575067,-251,4015
1697063575170,-251,4015
1697063575272,-251,4015
1697063575380,-251,4015
1697063575488,-251,4015
1697063575597,-251,4015
1697063575701,-251,4015
1697063575805,-251,4015
1697063575909,-251,4015
1697063576019,-251,4015
1697063576126,-251,4015
1697063576231,-251,4015
1697063576336,-251,4015
1697063576441,-251,4015
1697063576546,-251,4015
1697063576657,-251,4015
1697063576768,-251,4015
1697063576878,-251,4015
1697063576987,-251,4015
1697063577089,-251,4015
1697063577194,-251,4015
1697063577297,-251,4015
1697063577403,-251,4015
1697063577509,-251,4015
1697063577615,-251,4015
1697063577721,-251,4015
1697063577824,-251,4015
1697063577927,-251,4015
1697063578032,-251,4015
1697063578138,-251,4015
1697063578241,-251,4015
1697063578343,-251,4015
1697063578448,-251,4015
1697063578556,-251,4015
1697063578665,-251,4015
1697063578776,-251,4015
1697063578886,-251,4015
1697063578990,-251,4015
1697063579098,-251,4015
1697063579203,-251,4015
1697063579312,-251,4015
1697063579416,-251,4015
1697063579519,-251,4015
1697063579622,-251,4015
1697063579728,-251,4015
1697063579836,-251,4015
1697063579946,-251,4015
1697063580059,-251,4015
1697063580165,-251,4015
1697063580268,-251,4015
1697063580372,-251,4015
1697063580483,-251,4015
1697063580591,-251,4015
1697063580697,-251,4015
1697063580801,-251,4015
1697063580905,-251,4015
1697063581009,-251,4015
1697063581112,-251,4015
1697063581217,-251,4015
1697063581324,-251,4015
1697063581430,-251,4015
1697063581535,-251,4015
1697063581640,-251,4015
1697063581749,-251,4015
1697063581856,-251,4015
1697063581963,-251,4015
1697063582067,-251,4015
1697063582173,-251,4015
1697063582277,-251,4015
1697063582387,-251,4015
1697063582497,-251,4015
1697063582606,-251,4015
1697063582709,-251,4015
1697063582814,-251,4015
1697063582934,-251,4015
1697063583040,-251,4015
1697063583148,-251,4015
1697063583255,-251,4015
1697063583357,-251,4015
1697063583463,-251,4015
1697063583571,-251,4015
1697063583675,-251,4015
1697063583781,-251,4015
1697063583885,-251,4015
1697063583988,-251,4015
1697063584092,-251,4015
1697063584199,-251,4015
1697063584304,-251,4015
1697063584411,-251,4015
1697063584518,-251,4015
1697063584623,-251,4015
1697063584728,-251,4015
1697063584836,-251,4015
1697063584946,-251,4015
1697063585051,-251,4015
1697063585155,-251,4015
1697063585261,-251,4015
1697063585366,-251,4015
1697063585475,-251,4015
1697063585592,-251,4015
1697063585699,-251,4015
1697063585802,-251,4015
1697063585908,-251,4015
1697063586013,-251,4015
1697063586119,-251,4015
1697063586225,-251,4015
1697063586329,-251,4015
1697063586434,-251,4015
1697063586537,-251,4015
1697063586639,-251,4015
1697063586744,-251,4015
1697063586850,-251,4015
1697063586956,-251,4015
1697063587061,-251,4015
1697063587171,-251,4015
1697063587279,-251,4015
1697063587382,-251,4015
1697063587489,-251,4015
1697063587596,-251,4015
1697063587701,-251,4015
1697063587805,-251,4015
1697063587909,-251,4015
1697063588019,-251,4015
1697063588129,-251,4015
1697063588236,-251,4015
1697063588339,-251,4015
1697063588442,-251,4015
1697063588547,-251,4015
1697063588659,-251,4015
1697063588768,-251,4015
1697063588874,-251,4015
1697063588980,-251,4015
1697063589085,-251,4015
1697063589188,-251,4015
1697063589293,-251,4015
1697063589395,-251,4015
1697063589500,-251,4015
1697063589633,-251,4015
1697063589740,-251,4015
1697063589843,-251,4015
1697063589945,-251,4015
1697063590048,-251,4015
1697063590155,-251,4015
1697063590265,-251,4015
1697063590368,-251,4015
1697063590471,-251,4015
1697063590576,-251,4015
1697063590683,-251,4015
1697063590794,-251,4015
1697063590903,-251,4015
1697063591012,-251,4015
1697063591115,-251,4015
1697063591219,-251,4015
1697063591328,-251,4015
1697063591437,-251,4015
1697063591546,-251,4015
1697063591652,-251,4015
1697063591755,-251,4015
1697063591865,-251,4015
1697063591970,-251,4015
1697063592077,-251,4015
1697063592185,-251,4015
1697063592298,-251,4015
1697063592401,-251,4015
1697063592507,-251,4015
1697063592610,-251,4015
1697063592712,-251,4015
1697063592818,-251,4015
1697063592923,-251,4015
1697063593032,-251,4015
1697063593135,-251,4015
1697063593239,-251,4015
1697063593346,-251,4015
1697063593452,-251,4015
1697063593563,-251,4015
1697063593673,-251,4015
1697063593779,-251,4015
1697063593885,-251,4015
1697063594005,-251,4015
1697063594116,-251,4015
1697063594227,-251,4015
1697063594336,-251,4015
1697063594442,-251,4015
1697063594547,-251,4015
1697063594653,-251,4015
1697063594759,-251,4015
1697063594862,-251,4015
1697063594967,-251,4015
1697063595070,-251,4015
1697063595173,-251,4015
1697063595276,-251,4015
1697063595381,-251,4015
1697063595496,-251,4015
1697063595602,-251,4015
1697063595708,-251,4015
1697063595810,-251,4015
1697063595913,-251,4015
1697063596017,-251,4015
1697063596127,-251,4015
1697063596236,-251,4015
1697063596345,-251,4015
1697063596447,-251,4015
1697063596552,-251,4015
1697063596661,-251,4015
1697063596773,-251,4015
1697063596881,-251,4015
1697063596991,-251,4015
1697063597095,-251,4015
1697063597200,-251,4015
1697063597309,-251,4015
1697063597417,-251,4015
1697063597521,-251,4015
1697063597627,-251,4015
1697063597731,-251,4015
1697063597835,-251,4015
1697063597939,-251,4015
1697063598043,-251,4015
1697063598145,-251,4015
1697063598250,-251,4015
1697063598355,-251,4015
1697063598458,-251,4015
1697063598566,-251,4015
1697063598670,-251,4015
1697063598774,-251,4015
1697063598877,-251,4015
1697063598981,-251,4015
1697063599085,-251,4015
1697063599190,-251,4015
1697063599300,-251,4015
1697063599409,-251,4015
1697063599516,-251,4015
1697063599621,-251,4015
1697063599726,-251,4015
1697063599836,-251,4015
1697063599945,-251,4015
1697063600055,-251,4015
1697063600163,-251,4015
1697063600269,-251,4015
1697063600396,-251,4015
1697063600501,-251,4015
1697063600603,-251,4015
1697063600706,-251,4015
1697063600811,-251,4015
1697063600915,-251,4015
1697063601019,-251,4015
1697063601125,-251,4015
1697063601231,-251,4015
1697063601333,-251,4015
1697063601436,-251,4015
1697063601539,-251,4015
1697063601647,-251,4015
1697063601752,-639,4015
1697063601861,-639,4015
1697063601971,-639,4015
1697063602074,-639,4015
1697063602180,-639,4015
1697063602289,-639,4015
1697063602399,-639,4015
1697063602505,-639,4015
1697063602610,-639,4015
1697063602715,-639,4015
1697063602818,-639,4015
1697063602927,-639,4015
1697063603035,-639,4015
1697063603142,-639,4015
1697063603253,-639,4015
1697063603356,-639,4015
1697063603459,-639,4015
1697063603567,-639,4015
1697063603671,-639,4015
1697063603774,-639,4015
1697063603878,-639,4015
1697063603981,-639,4015
1697063604084,-639,4015
1697063604189,-639,4015
1697063604292,-639,4015
1697063604396,-639,4015
1697063604502,-639,4015
1697063604605,-639,4015
1697063604710,-639,4015
1697063604818,-639,4015
1697063604929,-639,4015
1697063605038,-639,4015
1697063605148,-639,4015
1697063605251,-639,4015
1697063605356,-639,4015
1697063605469,-639,4015
1697063605575,-639,4015
1697063605689,-639,4015
1697063605799,-639,4015
1697063605903,-639,4015
1697063606008,-639,4015
1697063606117,-639,4015
1697063606226,-639,4015
1697063606330,-639,4015
1697063606433,-639,4015
1697063606535,-639,4015
1697063606640,-639,4015
1697063606745,-639,4015
1697063606850,-639,4015
1697063606963,-639,4015
1697063607066,-639,4015
1697063607168,-639,4015
1697063607274,-639,4015
1697063607380,-639,4015
1697063607487,-639,4015
1697063607600,-639,4015
1697063607704,-639,4015
1697063607809,-639,4015
1697063607917,-639,4015
1697063608023,-639,4015
1697063608132,-639,4015
1697063608245,-639,4015
1697063608350,-639,4015
1697063608455,-639,4015
1697063608563,-639,4015
1697063608676,-639,4015
1697063608782,-639,4015
1697063608886,-639,4015
1697063608991,-639,4015
1697063609101,-639,4015
1697063609205,-639,4015
1697063609311,-639,4015
1697063609415,-639,4015
1697063609517,-639,4015
1697063609621,-639,4015
1697063609723,-639,4015
1697063609830,-639,4015
1697063609935,-639,4015
1697063610040,-639,4015
1697063610147,-639,4015
1697063610256,-639,4015
1697063610359,-639,4015
1697063610462,-639,4015
1697063610569,-639,4015
1697063610675,-639,4015
1697063610790,-639,4015
1697063610899,-639,4015
1697063611006,-639,4015
1697063611115,-639,4015
1697063611225,-639,4015
1697063611334,-639,4015
1697063611444,-639,4015
1697063611555,-639,4015
1697063611661,-639,4015
1697063611780,-639,4015
1697063611886,-639,4015
1697063611992,-639,4015
1697063612098,-639,4015
1697063612203,-639,4015
1697063612311,-639,4015
1697063612415,-639,4015
1697063612519,-639,4015
1697063612629,-639,4015
1697063612736,-639,4015
1697063612841,-639,4015
1697063612945,-639,4015
1697063613055,-639,4015
1697063613164,-639,4015
1697063613274,-639,4015
1697063613383,-639,4015
1697063613491,-639,4015
1697063613596,-639,4015
1697063613707,-639,4015
1697063613819,-639,4015
1697063613929,-639,4015
1697063614037,-639,4015
1697063614146,-639,4015
1697063614249,-639,4015
1697063614356,-639,4015
1697063614462,-639,4015
1697063614571,-639,4015
1697063614681,-639,4015
1697063614792,-639,4015
1697063614896,-639,4015
1697063615000,-639,4015
1697063615105,-639,4015
1697063615212,-639,4015
1697063615320,-639,4015
1697063615427,-639,4015
1697063615535,-639,4015
1697063615641,-639,4015
1697063615746,-639,4015
1697063615854,-639,4015
1697063615963,-639,4015
1697063616072,-639,4015
1697063616174,-639,4015
1697063616280,-639,4015
1697063616395,-639,4015
1697063616504,-639,4015
1697063616607,-639,4015
1697063616710,-639,4015
1697063616815,-639,4015
1697063616921,-639,4015
1697063617030,-639,4015
1697063617140,-639,4015
1697063617250,-639,4015
1697063617359,-639,4015
1697063617468,-639,4015
1697063617571,-639,4015
1697063617676,-639,4015
1697063617784,-639,4015
1697063617893,-639,4015
1697063618000,-639,4015
1697063618107,-639,4015
1697063618213,-639,4015
1697063618320,-639,4015
1697063618429,-639,4015
1697063618537,-639,4015
1697063618647,-639,4015
1697063618754,-639,4015
1697063618860,-639,4015
1697063618966,-639,4015
1697063619075,-639,4015
1697063619181,-639,4015
1697063619288,-639,4015
1697063619392,-639,4015
1697063619497,-639,4015
1697063619603,-639,4015
1697063619717,-639,4015
1697063619825,-639,4015
1697063619933,-639,4015
1697063620037,-639,4015
1697063620142,-639,4015
1697063620251,-639,4015
1697063620360,-639,4015
1697063620465,-639,4015
1697063620571,-639,4015
1697063620675,-639,4015
1697063620780,-639,4015
1697063620897,-639,4015
1697063621007,-639,4015
1697063621123,-639,4015
1697063621232,-639,4015
1697063621335,-639,4015
1697063621440,-639,4015
1697063621549,-639,4015
1697063621653,-639,4015
1697063621758,-639,4015
1697063621863,-639,4015
1697063621968,-639,4015
1697063622073,-639,4015
1697063622187,-639,4015
1697063622292,-639,4015
1697063622401,-639,4015
1697063622505,-639,4015
1697063622611,-639,4015
1697063622716,-639,4015
1697063622824,-639,4015
1697063622934,-639,4015
1697063623043,-639,4015
1697063623146,-639,4015
1697063623252,-639,4015
1697063623361,-639,4015
1697063623471,-639,4015
1697063623582,-639,4015
1697063623693,-639,4015
1697063623802,-639,4015
1697063623906,-639,4015
1697063624011,-639,4015
1697063624120,-639,4015
1697063624229,-639,4015
1697063624337,-639,4015
1697063624449,-639,4015
1697063624555,-639,4015
1697063624668,-639,4015
1697063624780,-639,4015
1697063624890,-639,4015
1697063624998,-639,4015
1697063625101,-639,4015
1697063625207,-639,4015
1697063625317,-639,4015
1697063625425,-639,4015
1697063625534,-639,4015
1697063625637,-639,4015
1697063625742,-639,4015
1697063625857,-639,4015
1697063625965,-639,4015
1697063626073,-639,4015
1697063626183,-639,4015
1697063626287,-639,4015
1697063626392,-639,4015
1697063626500,-639,4015
1697063626609,-639,4015
1697063626717,-639,4015
1697063626820,-639,4015
1697063626924,-639,4015
1697063627029,-639,4015
1697063627135,-639,4015
1697063627243,-639,4015
1697063627353,-639,4015
1697063627461,-639,4015
1697063627564,-639,4015
1697063627669,-639,4015
1697063627779,-639,4015
1697063627887,-639,4015
1697063627991,-639,4015
1697063628098,-639,4015
1697063628203,-639,4015
1697063628313,-639,4015
1697063628421,-639,4015
1697063628529,-639,4015
1697063628633,-639,4015
1697063628736,-639,4015
1697063628841,-639,4015
1697063628945,-639,4015
1697063629055,-639,4015
1697063629164,-639,4015
1697063629272,-639,4015
1697063629375,-639,4015
1697063629480,-639,4015
1697063629585,-639,4015
1697063629690,-639,4015
1697063629794,-639,4015
1697063629900,-639,4015
1697063630003,-639,4015
1697063630108,-639,4015
1697063630213,-639,4015
1697063630320,-639,4015
1697063630424,-639,4015
1697063630537,-639,4015
1697063630648,-639,4015
1697063630756,-639,4015
1697063630860,-639,4015
1697063630966,-639,4015
1697063631075,-639,4015
1697063631185,-639,4015
1697063631295,-639,4015
1697063631401,-639,4015
1697063631506,-639,4015
1697063631611,-639,4015
1697063631716,-639,4015
1697063631823,-639,4015
1697063631928,-218,4015
1697063632033,-218,4015
1697063632136,-218,4015
1697063632240,-218,4015
1697063632344,-218,4015
1697063632452,-218,4015
1697063632557,-218,4015
1697063632667,-218,4015
1697063632779,-218,4015
1697063632886,-218,4015
1697063632992,-218,4015
1697063633099,-218,4015
1697063633209,-218,4015
1697063633319,-218,4015
1697063633427,-218,4015
1697063633530,-218,4015
1697063633635,-218,4015
1697063633743,-218,4015
1697063633852,-218,4015
1697063633961,-218,4015
1697063634068,-218,4015
1697063634173,-218,4015
1697063634278,-218,4015
1697063634388,-218,4015
1697063634496,-218,4015
1697063634600,-218,4015
1697063634706,-218,4015
1697063634812,-218,4015
1697063634924,-218,4015
1697063635035,-218,4015
1697063635144,-218,4015
1697063635250,-218,4015
1697063635353,-218,4015
1697063635460,-218,4015
1697063635567,-218,4015
1697063635677,-218,4015
1697063635787,-218,4015
1697063635896,-218,4015
1697063636000,-218,4015
1697063636105,-218,4015
1697063636211,-218,4015
1697063636332,-218,4015
1697063636444,-218,4015
1697063636552,-218,4015
1697063636655,-218,4015
1697063636758,-218,4015
1697063636861,-218,4015
1697063636964,-218,4015
1697063637073,-218,4015
1697063637181,-218,4015
1697063637289,-218,4015
1697063637393,-218,4015
1697063637498,-218,4015
1697063637629,-218,4015
1697063637740,-218,4015
1697063637846,-218,4015
1697063637953,-218,4015
1697063638056,-218,4015
1697063638166,-218,4015
1697063638269,-218,4015
1697063638379,-218,4015
1697063638487,-218,4015
1697063638590,-218,4015
1697063638694,-218,4015
1697063638800,-218,4015
1697063638912,-218,4015
1697063639021,-218,4015
1697063639131,-218,4015
1697063639239,-218,4015
1697063639343,-218,4015
1697063639448,-218,4015
1697063639558,-218,4015
1697063639666,-218,4015
1697063639775,-218,4015
1697063639878,-218,4015
1697063639983,-218,4015
1697063640089,-218,4015
1697063640193,-218,4015
1697063640297,-218,4015
1697063640399,-218,4015
1697063640503,-218,4015
1697063640608,-218,4015
1697063640713,-218,4015
1697063640823,-218,4015
1697063640931,-218,4015
1697063641038,-218,4015
1697063641143,-218,4015
1697063641251,-218,4015
1697063641356,-218,4015
1697063641462,-218,4015
1697063641567,-218,4015
1697063641671,-218,4015
1697063641776,-218,4015
1697063641881,-218,4015
1697063641990,-218,4015
1697063642098,-218,4015
1697063642207,-218,4015
1697063642315,-218,4015
1697063642419,-218,4015
1697063642524,-218,4015
1697063642633,-218,4015
1697063642743,-218,4015
1697063642852,-218,4015
1697063642961,-218,4015
1697063643065,-218,4015
1697063643170,-218,4015
1697063643281,-218,4015
1697063643390,-218,4015
1697063643498,-218,4015
1697063643604,-218,4015
1697063643710,-218,4015
1697063643816,-218,4015
1697063643925,-218,4015
1697063644031,-218,4015
1697063644138,-218,4015
1697063644241,-218,4015
1697063644345,-218,4015
1697063644451,-218,4015
1697063644563,-218,4015
1697063644672,-218,4015
1697063644783,-218,4015
1697063644885,-218,4015
1697063644990,-218,4015
1697063645097,-218,4015
1697063645208,-218,4015
1697063645318,-218,4015
1697063645425,-218,4015
1697063645529,-218,4015
1697063645635,-218,4015
1697063645752,-218,4015
1697063645862,-218,4015
1697063645972,-218,4015
1697063646089,-218,4015
1697063646193,-218,4015
1697063646299,-218,4015
1697063646407,-218,4015
1697063646517,-218,4015
1697063646627,-218,4015
1697063646736,-218,4015
1697063646846,-218,4015
1697063646953,-218,4015
1697063647063,-218,4015
1697063647168,-218,4015
1697063647274,-218,4015
1697063647383,-218,4015
1697063647493,-218,4015
1697063647601,-218,4015
1697063647708,-218,4015
1697063647813,-218,4015
1697063647919,-218,4015
1697063648028,-218,4015
1697063648133,-218,4015
1697063648236,-218,4015
1697063648345,-218,4015
1697063648454,-218,4015
1697063648557,-218,4015
1697063648662,-218,4015
1697063648773,-218,4015
1697063648879,-218,4015
1697063648986,-218,4015
1697063649091,-218,4015
1697063649193,-218,4015
1697063649298,-218,4015
1697063649406,-218,4015
1697063649513,-218,4015
1697063649619,-218,4015
1697063649723,-218,4015
1697063649826,-218,4015
1697063649935,-218,4015
1697063650046,-218,4015
1697063650150,-218,4015
1697063650256,-218,4015
1697063650361,-218,4015
1697063650463,-218,4015
1697063650576,-218,4015
1697063650680,-218,4015
1697063650795,-218,4015
1697063650898,-218,4015
1697063651000,-218,4015
1697063651102,-218,4015
1697063651204,-218,4015
1697063651306,-218,4015
1697063651410,-218,4015
1697063651515,-218,4015
1697063651617,-218,4015
1697063651722,-218,4015
1697063651831,-218,4015
1697063651959,-218,4015
1697063652067,-218,4015
1697063652172,-218,4015
1697063652274,-218,4015
1697063652376,-218,4015
1697063652481,-218,4015
1697063652589,-218,4015
1697063652695,-218,4015
1697063652797,-218,4015
1697063652900,-218,4015
1697063653006,-218,4015
1697063653111,-218,4015
1697063653216,-218,4015
1697063653323,-218,4015
1697063653429,-218,4015
1697063653532,-218,4015
1697063653636,-218,4015
1697063653742,-218,4015
1697063653848,-218,4015
1697063653952,-218,4015
1697063654056,-218,4015
1697063654160,-218,4015
1697063654265,-218,4015
1697063654375,-218,4015
1697063654485,-218,4015
1697063654594,-218,4015
1697063654704,-218,4015
1697063654814,-218,4015
1697063654917,-218,4015
1697063655021,-218,4015
1697063655127,-218,4015
1697063655238,-218,4015
1697063655346,-218,4015
1697063655453,-218,4015
1697063655557,-218,4015
1697063655659,-218,4015
1697063655778,-218,4015
1697063655885,-218,4015
1697063655990,-218,4015
1697063656098,-218,4015
1697063656204,-218,4015
1697063656310,-218,4015
1697063656419,-218,4015
1697063656528,-218,4015
1697063656636,-218,4015
1697063656740,-218,4015
1697063656845,-218,4015
1697063656954,-218,4015
1697063657061,-218,4015
1697063657168,-218,4015
1697063657274,-218,4015
1697063657379,-218,4015
1697063657484,-218,4015
1697063657593,-218,4015
1697063657708,-218,4015
1697063657812,-218,4015
1697063657919,-218,4015
1697063658024,-218,4015
1697063658130,-218,4015
1697063658233,-218,4015
1697063658343,-218,4015
1697063658448,-218,4015
1697063658553,-218,4015
1697063658663,-218,4015
1697063658766,-218,4015
1697063658871,-218,4015
1697063658979,-218,4015
1697063659087,-218,4015
1697063659196,-218,4015
1697063659306,-218,4015
1697063659411,-218,4015
1697063659517,-218,4015
1697063659626,-218,4015
1697063659735,-218,4015
1697063659844,-218,4015
1697063659947,-218,4015
1697063660052,-218,4015
1697063660158,-218,4015
1697063660265,-218,4015
1697063660371,-218,4015
1697063660479,-218,4015
1697063660584,-218,4015
1697063660689,-218,4015
1697063660799,-218,4015
1697063660909,-218,4015
1697063661019,-218,4015
1697063661128,-218,4015
1697063661237,-218,4015
1697063661340,-218,4015
1697063661445,-218,4015
1697063661550,-218,4015
1697063661660,-218,4015
1697063661768,-218,4015
1697063661877,-218,4015
1697063661980,-218,4015
1697063662084,-358,4015
1697063662207,-358,4015
1697063662316,-358,4015
1697063662425,-358,4015
1697063662530,-358,4015
1697063662635,-358,4015
1697063662740,-358,4015
1697063662847,-358,4015
1697063662955,-358,4015
1697063663065,-358,4015
1697063663171,-358,4015
1697063663274,-358,4015
1697063663380,-358,4015
1697063663489,-358,4015
1697063663597,-358,4015
1697063663707,-358,4015
1697063663811,-358,4015
1697063663916,-358,4015
1697063664032,-358,4015
1697063664141,-358,4015
1697063664250,-358,4015
1697063664358,-358,4015
1697063664463,-358,4015
1697063664569,-358,4015
1697063664677,-358,4015
1697063664785,-358,4015
1697063664891,-358,4015
1697063664996,-358,4015
1697063665101,-358,4015
1697063665206,-358,4015
1697063665331,-358,4015
1697063665439,-358,4015
1697063665547,-358,4015
1697063665649,-358,4015
1697063665754,-358,4015
1697063665861,-358,4015
1697063665972,-358,4015
1697063666080,-358,4015
1697063666188,-358,4015
1697063666290,-358,4015
1697063666395,-358,4015
1697063666501,-358,4015
1697063666608,-358,4015
1697063666715,-358,4015
1697063666823,-358,4015
1697063666928,-358,4015
1697063667037,-358,4015
1697063667152,-358,4015
1697063667268,-358,4015
1697063667372,-358,4015
1697063667479,-358,4015
1697063667585,-358,4015
1697063667694,-358,4015
1697063667807,-358,4015
1697063667916,-358,4015
1697063668019,-358,4015
1697063668125,-358,4015
1697063668282,-358,4015
1697063668390,-358,4015
1697063668499,-358,4015
1697063668602,-358,4015
1697063668708,-358,4015
1697063668816,-358,4015
1697063668926,-358,4015
1697063669035,-358,4015
1697063669143,-358,4015
1697063669247,-358,4015
1697063669353,-358,4015
1697063669460,-358,4015
1697063669568,-358,4015
1697063669676,-358,4015
1697063669782,-358,4015
1697063669888,-358,4015
1697063669993,-358,4015
1697063670103,-358,4015
1697063670211,-358,4015
1697063670315,-358,4015
1697063670423,-358,4015
1697063670527,-358,4015
1697063670631,-358,4015
1697063670737,-358,4015
1697063670846,-358,4015
1697063670955,-358,4015
1697063671064,-358,4015
1697063671169,-358,4015
1697063671272,-358,4015
1697063671378,-358,4015
1697063671483,-358,4015
1697063671591,-358,4015
1697063671700,-358,4015
1697063671812,-358,4015
1697063671922,-358,4015
1697063672033,-358,4015
1697063672143,-358,4015
1697063672263,-358,4015
1697063672369,-358,4015
1697063672472,-358,4015
1697063672576,-358,4015
1697063672685,-358,4015
1697063672795,-358,4015
1697063672905,-358,4015
1697063673013,-358,4015
1697063673117,-358,4015
1697063673225,-358,4015
1697063673332,-358,4015
1697063673437,-358,4015
1697063673542,-358,4015
1697063673648,-358,4015
1697063673759,-358,4015
1697063673867,-358,4015
1697063673976,-358,4015
1697063674083,-358,4015
1697063674189,-358,4015
1697063674295,-358,4015
1697063674404,-358,4015
1697063674513,-358,4015
1697063674618,-358,4015
1697063674723,-358,4015
1697063674829,-358,4015
1697063674934,-358,4015
1697063675043,-358,4015
1697063675152,-358,4015
1697063675260,-358,4015
1697063675363,-358,4015
1697063675468,-358,4015
1697063675575,-358,4015
1697063675683,-358,4015
1697063675791,-358,4015
1697063675894,-358,4015
1697063675999,-358,4015
1697063676106,-358,4015
1697063676215,-358,4015
1697063676324,-358,4015
1697063676433,-358,4015
1697063676541,-358,4015
1697063676650,-358,4015
1697063676753,-358,4015
1697063676859,-358,4015
1697063676967,-358,4015
1697063677075,-358,4015
1697063677183,-358,4015
1697063677290,-358,4015
1697063677395,-358,4015
1697063677500,-358,4015
1697063677608,-358,4015
1697063677715,-358,4015
1697063677822,-358,4015
1697063677925,-358,4015
1697063678030,-358,4015
1697063678144,-358,4015
1697063678254,-358,4015
1697063678364,-358,4015
1697063678474,-358,4015
1697063678577,-358,4015
1697063678681,-358,4015
1697063678791,-358,4015
1697063678900,-358,4015
1697063679009,-358,4015
1697063679117,-358,4015
1697063679222,-358,4015
1697063679327,-358,4015
1697063679435,-358,4015
1697063679544,-358,4015
1697063679653,-358,4015
1697063679761,-358,4015
1697063679863,-358,4015
1697063679968,-358,4015
1697063680077,-358,4015
1697063680188,-358,4015
1697063680299,-358,4015
1697063680405,-358,4015
1697063680508,-358,4015
1697063680613,-358,4015
1697063680722,-358,4015
1697063680832,-358,4015
1697063680942,-358,4015
1697063681051,-358,4015
1697063681157,-358,4015
1697063681262,-358,4015
1697063681370,-358,4015
1697063681473,-358,4015
1697063681581,-358,4015
1697063681689,-358,4015
1697063681795,-358,4015
1697063681900,-358,4015
1697063682011,-358,4015
1697063682118,-358,4015
1697063682223,-358,4015
1697063682325,-358,4015
1697063682431,-358,4015
1697063682546,-358,4015
1697063682656,-358,4015
1697063682767,-358,4015
1697063682876,-358,4015
1697063682985,-358,4015
1697063683094,-358,4015
1697063683197,-358,4015
1697063683302,-358,4015
1697063683408,-358,4015
1697063683517,-358,4015
1697063683628,-358,4015
1697063683739,-358,4015
1697063683848,-358,4015
1697063683958,-358,4015
1697063684069,-358,4015
1697063684180,-358,4015
1697063684290,-358,4015
1697063684400,-358,4015
1697063684514,-358,4015
1697063684625,-358,4015
1697063684734,-358,4015
1697063684843,-358,4015
1697063684947,-358,4015
1697063685053,-358,4015
1697063685162,-358,4015
1697063685270,-358,4015
1697063685379,-358,4015
1697063685481,-358,4015
1697063685586,-358,4015
1697063685695,-358,4015
1697063685806,-358,4015
1697063685914,-358,4015
1697063686022,-358,4015
1697063686131,-358,4015
1697063686233,-358,4015
1697063686339,-358,4015
1697063686452,-358,4015
1697063686562,-358,4015
1697063686670,-358,4015
1697063686778,-358,4015
1697063686881,-358,4015
1697063686986,-358,4015
1697063687095,-358,4015
1697063687204,-358,4015
1697063687312,-358,4015
1697063687421,-358,4015
1697063687525,-358,4015
