Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697286448875,-426269,3975
1697286448978,-426269,3975
1697286449080,-426269,3975
1697286449186,-426269,3975
1697286449293,-426269,3975
1697286449396,-426269,3975
1697286449501,-426269,3975
1697286449604,-426269,3975
1697286449711,-426269,3975
1697286449813,-426269,3975
1697286449916,-426269,3975
1697286450019,-303222,3975
1697286450122,-303222,3975
1697286450225,-303222,3975
1697286450330,-303222,3975
1697286450451,-303222,3975
1697286450553,-303222,3975
1697286450656,-303222,3975
1697286450760,-303222,3975
1697286450863,-303222,3975
1697286450975,-303222,3975
1697286451081,-303222,3975
1697286451192,-303222,3975
1697286451294,-303222,3975
1697286451396,-303222,3975
1697286451499,-427734,3975
1697286451602,-427734,3975
1697286451705,-427734,3975
1697286451807,-427734,3975
1697286451910,-427734,3975
1697286452013,-427734,3975
1697286452115,-427734,3975
1697286452217,-427734,3975
1697286452320,-427734,3975
1697286452425,-427734,3975
1697286452531,-427734,3975
1697286452636,-427734,3975
1697286452741,-427734,3975
1697286452846,-427734,3975
1697286452952,-275878,3975
1697286453057,-275878,3975
1697286453160,-275878,3975
1697286453265,-275878,3975
1697286453367,-275878,3975
1697286453470,-275878,3975
1697286453572,-275878,3975
1697286453675,-275878,3975
1697286453778,-275878,3975
1697286453884,-275878,3975
1697286453987,-275878,3975
1697286454089,-275878,3975
1697286454193,-275878,3975
1697286454298,-275878,3975
1697286454402,-275878,3975
1697286454507,-503417,3975
1697286454610,-503417,3975
1697286454713,-503417,3975
1697286454817,-503417,3975
1697286454920,-503417,3975
1697286455023,-503417,3975
1697286455125,-503417,3975
1697286455229,-503417,3975
1697286455333,-503417,3975
1697286455437,-503417,3975
1697286455539,-503417,3975
1697286455642,-503417,3975
1697286455745,-503417,3975
1697286455847,-503417,3975
1697286455951,-320312,3975
1697286456055,-320312,3975
1697286456161,-320312,3975
1697286456264,-320312,3975
1697286456369,-320312,3975
1697286456474,-320312,3975
1697286456577,-320312,3975
1697286456679,-320312,3975
1697286456782,-320312,3975
1697286456885,-320312,3975
1697286456987,-320312,3975
1697286457093,-320312,3975
1697286457198,-320312,3975
1697286457305,-320312,3975
1697286457410,-249511,3975
1697286457517,-249511,3975
1697286457623,-249511,3975
1697286457726,-249511,3975
1697286457829,-249511,3975
1697286457931,-249511,3975
1697286458037,-249511,3975
1697286458140,-249511,3975
1697286458250,-249511,3975
1697286458354,-249511,3975
1697286458461,-249511,3975
1697286458565,-249511,3975
1697286458668,-249511,3975
1697286458773,-249511,3975
1697286458875,-497070,3975
1697286458978,-497070,3975
1697286459090,-497070,3975
1697286459192,-497070,3975
1697286459295,-497070,3975
1697286459397,-497070,3975
1697286459500,-497070,3975
1697286459602,-497070,3975
1697286459705,-497070,3975
1697286459808,-497070,3975
1697286459911,-497070,3975
1697286460013,-497070,3975
1697286460116,-497070,3975
1697286460219,-497070,3975
1697286460324,-266601,3975
1697286460429,-266601,3975
1697286460535,-266601,3975
1697286460640,-266601,3975
1697286460745,-266601,3975
1697286460848,-266601,3975
1697286460953,-266601,3975
1697286461056,-266601,3975
1697286461158,-266601,3975
1697286461261,-266601,3975
1697286461363,-266601,3975
1697286461466,-266601,3975
1697286461571,-266601,3975
1697286461677,-266601,3975
1697286461782,-266601,3975
1697286461888,-228027,3975
1697286461993,-228027,3975
1697286462097,-228027,3975
1697286462200,-228027,3975
1697286462311,-228027,3975
1697286462414,-228027,3975
1697286462517,-228027,3975
1697286462622,-228027,3975
1697286462725,-228027,3975
1697286462832,-228027,3975
1697286462935,-228027,3975
1697286463038,-228027,3975
1697286463143,-228027,3975
1697286463248,-228027,3975
1697286463351,-468749,3975
1697286463454,-468749,3975
1697286463556,-468749,3975
1697286463658,-468749,3975
1697286463764,-468749,3975
1697286463872,-468749,3975
1697286463975,-468749,3975
1697286464081,-468749,3975
1697286464185,-468749,3975
1697286464293,-468749,3975
1697286464403,-468749,3975
1697286464511,-468749,3975
1697286464622,-468749,3975
1697286464727,-468749,3975
1697286464832,-111328,3975
1697286464935,-111328,3975
1697286465037,-111328,3975
1697286465140,-111328,3975
1697286465243,-111328,3975
1697286465345,-111328,3975
1697286465451,-111328,3975
1697286465555,-111328,3975
1697286465661,-111328,3975
1697286465764,-111328,3975
1697286465867,-111328,3975
1697286465969,-111328,3975
1697286466081,-111328,3975
1697286466185,-111328,3975
1697286466293,-515136,3975
1697286466395,-515136,3975
1697286466498,-515136,3975
1697286466602,-515136,3975
1697286466705,-515136,3975
1697286466808,-515136,3975
1697286466911,-515136,3975
1697286467016,-515136,3975
1697286467121,-515136,3975
1697286467227,-515136,3975
1697286467332,-515136,3975
1697286467439,-515136,3975
1697286467542,-515136,3975
1697286467645,-515136,3975
1697286467747,-357909,3975
1697286467850,-357909,3975
1697286467952,-357909,3975
1697286468058,-357909,3975
1697286468164,-357909,3975
1697286468275,-357909,3975
1697286468382,-357909,3975
1697286468487,-357909,3975
1697286468594,-357909,3975
1697286468701,-357909,3975
1697286468805,-357909,3975
1697286468910,-357909,3975
1697286469016,-357909,3975
1697286469122,-357909,3975
1697286469227,-246581,3975
1697286469334,-246581,3975
1697286469439,-246581,3975
1697286469542,-246581,3975
1697286469645,-246581,3975
1697286469747,-246581,3975
1697286469850,-246581,3975
1697286469952,-246581,3975
1697286470055,-246581,3975
1697286470157,-246581,3975
1697286470260,-246581,3975
1697286470367,-246581,3975
1697286470470,-246581,3975
1697286470575,-246581,3975
1697286470678,-520995,3975
1697286470780,-520995,3975
1697286470883,-520995,3975
1697286470988,-520995,3975
1697286471093,-520995,3975
1697286471197,-520995,3975
1697286471300,-520995,3975
1697286471404,-520995,3975
1697286471512,-520995,3975
1697286471615,-520995,3975
1697286471718,-520995,3975
1697286471820,-520995,3975
1697286471923,-520995,3975
1697286472025,-520995,3975
1697286472131,-246581,3975
1697286472236,-246581,3975
1697286472341,-246581,3975
1697286472446,-246581,3975
1697286472552,-246581,3975
1697286472662,-246581,3975
1697286472766,-246581,3975
1697286472869,-246581,3975
1697286472973,-246581,3975
1697286473075,-246581,3975
1697286473178,-246581,3975
1697286473280,-246581,3975
1697286473383,-246581,3975
1697286473486,-246581,3975
1697286473592,-484374,3975
1697286473696,-484374,3975
1697286473799,-484374,3975
1697286473905,-484374,3975
1697286474007,-484374,3975
1697286474112,-484374,3975
1697286474215,-484374,3975
1697286474317,-484374,3975
1697286474422,-484374,3975
1697286474525,-484374,3975
1697286474630,-484374,3975
1697286474735,-484374,3975
1697286474838,-484374,3975
1697286474940,-484374,3975
1697286475043,-484374,3975
1697286475145,-325683,3975
1697286475248,-325683,3975
1697286475351,-325683,3975
1697286475456,-325683,3975
1697286475561,-325683,3975
1697286475666,-325683,3975
1697286475774,-325683,3975
1697286475877,-325683,3975
1697286475981,-325683,3975
1697286476083,-325683,3975
1697286476186,-325683,3975
1697286476289,-325683,3975
1697286476391,-325683,3975
1697286476497,-325683,3975
1697286476603,-254394,3975
1697286476705,-254394,3975
1697286476811,-254394,3975
1697286476916,-254394,3975
1697286477021,-254394,3975
1697286477127,-254394,3975
1697286477230,-254394,3975
1697286477338,-254394,3975
1697286477441,-254394,3975
1697286477543,-254394,3975
1697286477646,-254394,3975
1697286477748,-254394,3975
1697286477852,-254394,3975
1697286477954,-254394,3975
1697286478057,-478515,3975
1697286478162,-478515,3975
1697286478265,-478515,3975
1697286478368,-478515,3975
1697286478470,-478515,3975
1697286478573,-478515,3975
1697286478675,-478515,3975
1697286478781,-478515,3975
1697286478884,-478515,3975
1697286478990,-478515,3975
1697286479096,-478515,3975
1697286479199,-478515,3975
1697286479301,-478515,3975
1697286479404,-478515,3975
1697286479507,-327148,3975
1697286479610,-327148,3975
1697286479715,-327148,3975
1697286479825,-327148,3975
1697286479928,-327148,3975
1697286480039,-327148,3975
1697286480144,-327148,3975
1697286480247,-327148,3975
1697286480349,-327148,3975
1697286480452,-327148,3975
1697286480554,-327148,3975
1697286480657,-327148,3975
1697286480763,-327148,3975
1697286480866,-327148,3975
1697286480969,-503417,3975
1697286481071,-503417,3975
1697286481174,-503417,3975
1697286481278,-503417,3975
1697286481407,-503417,3975
1697286481510,-503417,3975
1697286481612,-503417,3975
1697286481717,-503417,3975
1697286481820,-503417,3975
1697286481924,-503417,3975
1697286482027,-503417,3975
1697286482129,-503417,3975
1697286482232,-503417,3975
1697286482334,-503417,3975
1697286482437,-322753,3975
1697286482540,-322753,3975
1697286482642,-322753,3975
1697286482748,-322753,3975
1697286482853,-322753,3975
1697286482972,-322753,3975
1697286483077,-322753,3975
1697286483180,-322753,3975
1697286483283,-322753,3975
1697286483385,-322753,3975
1697286483488,-322753,3975
1697286483590,-322753,3975
1697286483693,-322753,3975
1697286483799,-322753,3975
1697286483905,-231933,3975
1697286484007,-231933,3975
1697286484111,-231933,3975
1697286484216,-231933,3975
1697286484319,-231933,3975
1697286484422,-231933,3975
1697286484527,-231933,3975
1697286484630,-231933,3975
1697286484732,-231933,3975
1697286484837,-231933,3975
1697286484940,-231933,3975
1697286485044,-231933,3975
1697286485146,-231933,3975
1697286485252,-231933,3975
1697286485358,-231933,3975
1697286485461,-500976,3975
1697286485565,-500976,3975
1697286485668,-500976,3975
1697286485770,-500976,3975
1697286485877,-500976,3975
1697286485983,-500976,3975
1697286486085,-500976,3975
1697286486191,-500976,3975
1697286486294,-500976,3975
1697286486396,-500976,3975
1697286486499,-500976,3975
1697286486601,-500976,3975
1697286486705,-500976,3975
1697286486811,-500976,3975
1697286486916,-229492,3975
1697286487022,-229492,3975
1697286487127,-229492,3975
1697286487232,-229492,3975
1697286487335,-229492,3975
1697286487438,-229492,3975
1697286487540,-229492,3975
1697286487643,-229492,3975
1697286487746,-229492,3975
1697286487849,-229492,3975
1697286487954,-229492,3975
1697286488057,-229492,3975
1697286488159,-229492,3975
1697286488265,-229492,3975
1697286488368,-436034,3975
1697286488474,-436034,3975
1697286488576,-436034,3975
1697286488679,-436034,3975
1697286488782,-436034,3975
1697286488885,-436034,3975
1697286488988,-436034,3975
1697286489092,-436034,3975
1697286489194,-436034,3975
1697286489297,-436034,3975
1697286489400,-436034,3975
1697286489503,-436034,3975
1697286489605,-436034,3975
1697286489707,-436034,3975
1697286489810,-284179,3975
1697286489915,-284179,3975
1697286490021,-284179,3975
1697286490128,-284179,3975
1697286490235,-284179,3975
1697286490340,-284179,3975
1697286490442,-284179,3975
1697286490547,-284179,3975
1697286490649,-284179,3975
1697286490753,-284179,3975
1697286490855,-284179,3975
1697286490958,-284179,3975
1697286491061,-284179,3975
1697286491167,-284179,3975
1697286491274,-274413,3975
1697286491376,-274413,3975
1697286491491,-274413,3975
1697286491594,-274413,3975
1697286491701,-274413,3975
1697286491804,-274413,3975
1697286491906,-274413,3975
1697286492008,-274413,3975
1697286492112,-274413,3975
1697286492215,-274413,3975
1697286492320,-274413,3975
1697286492422,-274413,3975
1697286492524,-274413,3975
1697286492627,-274413,3975
1697286492730,-274413,3975
1697286492832,-490722,3975
1697286492935,-490722,3975
1697286493037,-490722,3975
1697286493141,-490722,3975
1697286493246,-490722,3975
1697286493349,-490722,3975
1697286493456,-490722,3975
1697286493558,-490722,3975
1697286493664,-490722,3975
1697286493769,-490722,3975
1697286493871,-490722,3975
1697286493974,-490722,3975
1697286494077,-490722,3975
1697286494179,-490722,3975
1697286494283,-257324,3975
1697286494391,-257324,3975
1697286494497,-257324,3975
1697286494600,-257324,3975
1697286494702,-257324,3975
1697286494805,-257324,3975
1697286494907,-257324,3975
1697286495010,-257324,3975
1697286495113,-257324,3975
1697286495215,-257324,3975
1697286495318,-257324,3975
1697286495424,-257324,3975
1697286495529,-257324,3975
1697286495634,-257324,3975
1697286495737,-303222,3975
1697286495840,-303222,3975
1697286495944,-303222,3975
1697286496059,-303222,3975
1697286496162,-303222,3975
1697286496266,-303222,3975
1697286496368,-303222,3975
1697286496472,-303222,3975
1697286496574,-303222,3975
1697286496679,-303222,3975
1697286496783,-303222,3975
1697286496888,-303222,3975
1697286496991,-303222,3975
1697286497094,-303222,3975
1697286497196,-266601,3975
1697286497299,-266601,3975
1697286497402,-266601,3975
1697286497507,-266601,3975
1697286497613,-266601,3975
1697286497718,-266601,3975
1697286497828,-266601,3975
1697286497934,-266601,3975
1697286498039,-266601,3975
1697286498144,-266601,3975
1697286498247,-266601,3975
1697286498349,-266601,3975
1697286498452,-266601,3975
1697286498555,-266601,3975
1697286498657,-306640,3975
1697286498760,-306640,3975
1697286498863,-306640,3975
1697286498966,-306640,3975
1697286499068,-306640,3975
1697286499170,-306640,3975
1697286499273,-306640,3975
1697286499375,-306640,3975
1697286499477,-306640,3975
1697286499581,-306640,3975
1697286499684,-306640,3975
1697286499788,-306640,3975
1697286499892,-306640,3975
1697286499994,-306640,3975
1697286500097,-306640,3975
1697286500201,-454101,3975
1697286500306,-454101,3975
1697286500408,-454101,3975
1697286500511,-454101,3975
1697286500613,-454101,3975
1697286500716,-454101,3975
1697286500821,-454101,3975
1697286500924,-454101,3975
1697286501026,-454101,3975
1697286501129,-454101,3975
1697286501232,-454101,3975
1697286501334,-454101,3975
1697286501437,-454101,3975
1697286501541,-454101,3975
1697286501646,-272460,3975
1697286501751,-272460,3975
1697286501855,-272460,3975
1697286501960,-272460,3975
1697286502063,-272460,3975
1697286502165,-272460,3975
1697286502268,-272460,3975
1697286502371,-272460,3975
1697286502473,-272460,3975
1697286502579,-272460,3975
1697286502682,-272460,3975
1697286502785,-272460,3975
1697286502892,-272460,3975
1697286502994,-272460,3975
1697286503099,-379394,3975
1697286503202,-379394,3975
1697286503304,-379394,3975
1697286503407,-379394,3975
1697286503511,-379394,3975
1697286503614,-379394,3975
1697286503717,-379394,3975
1697286503820,-379394,3975
1697286503928,-379394,3975
1697286504032,-379394,3975
1697286504135,-379394,3975
1697286504237,-379394,3975
1697286504342,-379394,3975
1697286504446,-379394,3975
1697286504548,-330077,3975
1697286504651,-330077,3975
1697286504754,-330077,3975
1697286504856,-330077,3975
1697286504960,-330077,3975
1697286505067,-330077,3975
1697286505173,-330077,3975
1697286505277,-330077,3975
1697286505385,-330077,3975
1697286505490,-330077,3975
1697286505595,-330077,3975
1697286505698,-330077,3975
1697286505801,-330077,3975
1697286505903,-330077,3975
1697286506006,-330077,3975
1697286506109,-257812,3975
1697286506215,-257812,3975
1697286506319,-257812,3975
1697286506429,-257812,3975
1697286506536,-257812,3975
1697286506640,-257812,3975
1697286506746,-257812,3975
1697286506853,-257812,3975
1697286506957,-257812,3975
1697286507060,-257812,3975
1697286507164,-257812,3975
1697286507268,-257812,3975
1697286507371,-257812,3975
1697286507474,-257812,3975
1697286507577,-435058,3975
1697286507680,-435058,3975
1697286507783,-435058,3975
1697286507886,-435058,3975
1697286507990,-435058,3975
1697286508092,-435058,3975
1697286508195,-435058,3975
1697286508302,-435058,3975
1697286508424,-435058,3975
1697286508532,-435058,3975
1697286508636,-435058,3975
1697286508738,-435058,3975
1697286508841,-435058,3975
1697286508943,-435058,3975
1697286509045,-281738,3975
1697286509148,-281738,3975
1697286509251,-281738,3975
1697286509354,-281738,3975
1697286509459,-281738,3975
1697286509563,-281738,3975
1697286509668,-281738,3975
1697286509771,-281738,3975
1697286509874,-281738,3975
1697286509977,-281738,3975
1697286510079,-281738,3975
1697286510182,-281738,3975
1697286510284,-281738,3975
1697286510387,-281738,3975
1697286510494,-433593,3975
1697286510597,-433593,3975
1697286510712,-433593,3975
1697286510815,-433593,3975
1697286510917,-433593,3975
1697286511021,-433593,3975
1697286511124,-433593,3975
1697286511228,-433593,3975
1697286511334,-433593,3975
1697286511439,-433593,3975
1697286511542,-433593,3975
1697286511645,-433593,3975
1697286511747,-433593,3975
1697286511851,-433593,3975
1697286511953,-435058,3975
1697286512056,-435058,3975
1697286512159,-435058,3975
1697286512266,-435058,3975
1697286512373,-435058,3975
1697286512478,-435058,3975
1697286512585,-435058,3975
1697286512690,-435058,3975
1697286512792,-435058,3975
1697286512894,-435058,3975
1697286512997,-435058,3975
1697286513099,-435058,3975
1697286513202,-435058,3975
1697286513308,-435058,3975
1697286513411,-228515,3975
1697286513513,-228515,3975
1697286513618,-228515,3975
1697286513721,-228515,3975
1697286513824,-228515,3975
1697286513926,-228515,3975
1697286514028,-228515,3975
1697286514131,-228515,3975
1697286514234,-228515,3975
1697286514336,-228515,3975
1697286514441,-228515,3975
1697286514546,-228515,3975
1697286514648,-228515,3975
1697286514757,-228515,3975
1697286514859,-503905,3975
1697286514961,-503905,3975
1697286515064,-503905,3975
1697286515166,-503905,3975
1697286515269,-503905,3975
1697286515372,-503905,3975
1697286515477,-503905,3975
1697286515579,-503905,3975
1697286515686,-503905,3975
1697286515789,-503905,3975
1697286515891,-503905,3975
1697286515994,-503905,3975
1697286516101,-503905,3975
1697286516204,-503905,3975
1697286516309,-503905,3975
1697286516414,-244140,3975
1697286516517,-244140,3975
1697286516620,-244140,3975
1697286516723,-244140,3975
1697286516825,-244140,3975
1697286516928,-244140,3975
1697286517030,-244140,3975
1697286517133,-244140,3975
1697286517236,-244140,3975
1697286517341,-244140,3975
1697286517446,-244140,3975
1697286517548,-244140,3975
1697286517651,-244140,3975
1697286517754,-244140,3975
1697286517858,-511718,3975
1697286517963,-511718,3975
1697286518069,-511718,3975
1697286518176,-511718,3975
1697286518279,-511718,3975
1697286518382,-511718,3975
1697286518485,-511718,3975
1697286518588,-511718,3975
1697286518690,-511718,3975
1697286518799,-511718,3975
1697286518902,-511718,3975
1697286519004,-511718,3975
1697286519107,-511718,3975
1697286519209,-511718,3975
1697286519312,-270995,3975
1697286519417,-270995,3975
1697286519524,-270995,3975
1697286519629,-270995,3975
1697286519732,-270995,3975
1697286519835,-270995,3975
1697286519938,-270995,3975
1697286520041,-270995,3975
1697286520144,-270995,3975
1697286520246,-270995,3975
1697286520349,-270995,3975
1697286520453,-270995,3975
1697286520561,-270995,3975
1697286520666,-270995,3975
1697286520768,-304199,3975
1697286520871,-304199,3975
1697286520974,-304199,3975
1697286521076,-304199,3975
1697286521179,-304199,3975
1697286521282,-304199,3975
1697286521384,-304199,3975
1697286521487,-304199,3975
1697286521589,-304199,3975
1697286521693,-304199,3975
1697286521797,-304199,3975
1697286521902,-304199,3975
1697286522008,-304199,3975
1697286522112,-304199,3975
1697286522215,-304199,3975
1697286522317,-248046,3975
1697286522423,-248046,3975
1697286522530,-248046,3975
1697286522633,-248046,3975
1697286522736,-248046,3975
1697286522839,-248046,3975
1697286522943,-248046,3975
1697286523046,-248046,3975
1697286523148,-248046,3975
1697286523256,-248046,3975
1697286523361,-248046,3975
1697286523467,-248046,3975
1697286523572,-248046,3975
1697286523676,-248046,3975
1697286523781,-264160,3975
1697286523884,-264160,3975
1697286523987,-264160,3975
1697286524089,-264160,3975
1697286524192,-264160,3975
1697286524295,-264160,3975
1697286524397,-264160,3975
1697286524500,-264160,3975
1697286524606,-264160,3975
1697286524708,-264160,3975
1697286524810,-264160,3975
1697286524915,-264160,3975
1697286525018,-264160,3975
1697286525126,-264160,3975
1697286525229,-564941,3975
1697286525332,-564941,3975
1697286525435,-564941,3975
1697286525543,-564941,3975
1697286525646,-564941,3975
1697286525749,-564941,3975
1697286525851,-564941,3975
1697286525954,-564941,3975
1697286526056,-564941,3975
1697286526158,-564941,3975
1697286526265,-564941,3975
1697286526370,-564941,3975
1697286526475,-564941,3975
1697286526581,-564941,3975
1697286526688,-210937,3975
1697286526793,-210937,3975
1697286526899,-210937,3975
1697286527005,-210937,3975
1697286527112,-210937,3975
1697286527217,-210937,3975
1697286527325,-210937,3975
1697286527429,-210937,3975
1697286527532,-210937,3975
1697286527635,-210937,3975
1697286527737,-210937,3975
1697286527839,-210937,3975
1697286527946,-210937,3975
1697286528049,-210937,3975
1697286528152,-466796,3975
1697286528261,-466796,3975
1697286528366,-466796,3975
1697286528469,-466796,3975
1697286528574,-466796,3975
1697286528676,-466796,3975
1697286528779,-466796,3975
1697286528887,-466796,3975
1697286528991,-466796,3975
1697286529094,-466796,3975
1697286529199,-466796,3975
1697286529302,-466796,3975
1697286529404,-466796,3975
1697286529506,-466796,3975
1697286529609,-344726,3975
1697286529713,-344726,3975
1697286529815,-344726,3975
1697286529921,-344726,3975
1697286530024,-344726,3975
1697286530127,-344726,3975
1697286530230,-344726,3975
1697286530332,-344726,3975
1697286530436,-344726,3975
1697286530541,-344726,3975
1697286530646,-344726,3975
1697286530751,-344726,3975
1697286530854,-344726,3975
1697286530958,-344726,3975
1697286531062,-344726,3975
1697286531165,-278320,3975
1697286531267,-278320,3975
1697286531371,-278320,3975
1697286531473,-278320,3975
1697286531576,-278320,3975
1697286531679,-278320,3975
1697286531784,-278320,3975
1697286531887,-278320,3975
1697286531992,-278320,3975
1697286532096,-278320,3975
1697286532201,-278320,3975
1697286532304,-278320,3975
1697286532406,-278320,3975
1697286532509,-278320,3975
1697286532611,-288085,3975
1697286532714,-288085,3975
1697286532821,-288085,3975
1697286532927,-288085,3975
1697286533032,-288085,3975
1697286533137,-288085,3975
1697286533239,-288085,3975
1697286533342,-288085,3975
1697286533444,-288085,3975
1697286533547,-288085,3975
1697286533649,-288085,3975
1697286533755,-288085,3975
1697286533859,-288085,3975
1697286533964,-288085,3975
1697286534070,-187988,3975
1697286534176,-187988,3975
1697286534279,-187988,3975
1697286534384,-187988,3975
1697286534487,-187988,3975
1697286534589,-187988,3975
1697286534692,-187988,3975
1697286534794,-187988,3975
1697286534897,-187988,3975
1697286535002,-187988,3975
1697286535107,-187988,3975
1697286535212,-187988,3975
1697286535317,-187988,3975
1697286535423,-187988,3975
1697286535526,-267089,3975
1697286535628,-267089,3975
1697286535731,-267089,3975
1697286535833,-267089,3975
1697286535936,-267089,3975
1697286536049,-267089,3975
1697286536154,-267089,3975
1697286536259,-267089,3975
1697286536363,-267089,3975
1697286536466,-267089,3975
1697286536569,-267089,3975
1697286536671,-267089,3975
1697286536774,-267089,3975
1697286536877,-267089,3975
1697286536983,-234374,3975
1697286537091,-234374,3975
1697286537195,-234374,3975
1697286537298,-234374,3975
1697286537401,-234374,3975
1697286537503,-234374,3975
1697286537606,-234374,3975
1697286537708,-234374,3975
1697286537811,-234374,3975
1697286537917,-234374,3975
1697286538024,-234374,3975
1697286538133,-234374,3975
1697286538236,-234374,3975
1697286538343,-234374,3975
1697286538445,-229980,3975
1697286538550,-229980,3975
1697286538653,-229980,3975
1697286538756,-229980,3975
1697286538858,-229980,3975
1697286538961,-229980,3975
1697286539064,-229980,3975
1697286539169,-229980,3975
1697286539276,-229980,3975
1697286539378,-229980,3975
1697286539484,-229980,3975
1697286539589,-229980,3975
1697286539695,-229980,3975
1697286539800,-229980,3975
1697286539906,-229980,3975
1697286540010,-229980,3975
1697286540114,-229980,3975
1697286540217,-229980,3975
1697286540320,-229980,3975
1697286540422,-229980,3975
1697286540525,-229980,3975
1697286540628,-229980,3975
1697286540733,-229980,3975
1697286540838,-229980,3975
1697286540946,-229980,3975
1697286541048,-229980,3975
1697286541151,-229980,3975
1697286541254,-229980,3975
1697286541356,-229980,3975
1697286541459,-257324,3975
1697286541566,-257324,3975
1697286541671,-257324,3975
1697286541777,-257324,3975
1697286541882,-257324,3975
1697286541987,-257324,3975
1697286542093,-257324,3975
1697286542195,-257324,3975
1697286542298,-257324,3975
1697286542401,-257324,3975
1697286542503,-257324,3975
1697286542606,-257324,3975
1697286542710,-257324,3975
1697286542817,-257324,3975
1697286542925,-221191,3975
1697286543029,-221191,3975
1697286543136,-221191,3975
1697286543239,-221191,3975
1697286543345,-221191,3975
1697286543448,-221191,3975
1697286543551,-221191,3975
1697286543653,-221191,3975
1697286543756,-221191,3975
1697286543859,-221191,3975
1697286543966,-221191,3975
1697286544070,-221191,3975
1697286544175,-221191,3975
1697286544280,-221191,3975
1697286544383,-222167,3975
1697286544488,-222167,3975
1697286544590,-222167,3975
1697286544692,-222167,3975
1697286544795,-222167,3975
1697286544897,-222167,3975
1697286545000,-222167,3975
1697286545105,-222167,3975
1697286545208,-222167,3975
1697286545314,-222167,3975
1697286545419,-222167,3975
1697286545534,-222167,3975
1697286545639,-222167,3975
1697286545744,-222167,3975
1697286545847,-230956,3975
1697286545950,-230956,3975
1697286546052,-230956,3975
1697286546155,-230956,3975
1697286546257,-230956,3975
1697286546365,-230956,3975
1697286546469,-230956,3975
1697286546574,-230956,3975
1697286546679,-230956,3975
1697286546783,-230956,3975
1697286546886,-230956,3975
1697286546988,-230956,3975
1697286547095,-230956,3975
1697286547198,-230956,3975
1697286547300,-312988,3975
1697286547403,-312988,3975
1697286547508,-312988,3975
1697286547613,-312988,3975
1697286547716,-312988,3975
1697286547822,-312988,3975
1697286547925,-312988,3975
1697286548030,-312988,3975
1697286548141,-312988,3975
1697286548243,-312988,3975
1697286548346,-312988,3975
1697286548448,-312988,3975
1697286548552,-312988,3975
1697286548655,-312988,3975
1697286548758,-254882,3975
1697286548864,-254882,3975
1697286548966,-254882,3975
1697286549069,-254882,3975
1697286549171,-254882,3975
1697286549274,-254882,3975
1697286549376,-254882,3975
1697286549479,-254882,3975
1697286549583,-254882,3975
1697286549691,-254882,3975
1697286549798,-254882,3975
1697286549907,-254882,3975
1697286550015,-254882,3975
1697286550126,-254882,3975
1697286550235,-112792,3975
1697286550343,-112792,3975
1697286550448,-112792,3975
1697286550554,-112792,3975
1697286550659,-112792,3975
1697286550764,-112792,3975
1697286550871,-112792,3975
1697286550973,-112792,3975
1697286551076,-112792,3975
1697286551178,-112792,3975
1697286551281,-112792,3975
1697286551384,-112792,3975
1697286551489,-112792,3975
1697286551595,-112792,3975
1697286551700,-206054,3975
1697286551807,-206054,3975
1697286551909,-206054,3975
1697286552018,-206054,3975
1697286552122,-206054,3975
1697286552224,-206054,3975
1697286552326,-206054,3975
1697286552429,-206054,3975
1697286552531,-206054,3975
1697286552635,-206054,3975
1697286552741,-206054,3975
1697286552846,-206054,3975
1697286552951,-206054,3975
1697286553054,-206054,3975
1697286553159,-206054,3975
1697286553262,-227538,3975
1697286553365,-227538,3975
1697286553468,-227538,3975
1697286553571,-227538,3975
1697286553674,-227538,3975
1697286553776,-227538,3975
1697286553881,-227538,3975
1697286553985,-227538,3975
1697286554091,-227538,3975
1697286554194,-227538,3975
1697286554297,-227538,3975
1697286554399,-227538,3975
1697286554501,-227538,3975
1697286554604,-227538,3975
1697286554709,-256347,3975
1697286554814,-256347,3975
1697286554917,-256347,3975
1697286555020,-256347,3975
1697286555122,-256347,3975
1697286555225,-256347,3975
1697286555327,-256347,3975
1697286555429,-256347,3975
1697286555532,-256347,3975
1697286555635,-256347,3975
1697286555742,-256347,3975
1697286555844,-256347,3975
1697286555947,-256347,3975
1697286556049,-256347,3975
1697286556152,-289550,3975
1697286556254,-289550,3975
1697286556356,-289550,3975
1697286556459,-289550,3975
1697286556563,-289550,3975
1697286556670,-289550,3975
1697286556777,-289550,3975
1697286556885,-289550,3975
1697286556991,-289550,3975
1697286557093,-289550,3975
1697286557196,-289550,3975
1697286557298,-289550,3975
1697286557401,-289550,3975
1697286557503,-289550,3975
1697286557606,-327148,3975
1697286557711,-327148,3975
1697286557817,-327148,3975
1697286557920,-327148,3975
1697286558022,-327148,3975
1697286558127,-327148,3975
1697286558229,-327148,3975
1697286558332,-327148,3975
1697286558435,-327148,3975
1697286558537,-327148,3975
1697286558640,-327148,3975
1697286558745,-327148,3975
1697286558852,-327148,3975
1697286558957,-327148,3975
1697286559062,-230956,3975
1697286559165,-230956,3975
1697286559267,-230956,3975
1697286559369,-230956,3975
1697286559472,-230956,3975
1697286559575,-230956,3975
1697286559680,-230956,3975
1697286559785,-230956,3975
1697286559893,-230956,3975
1697286560001,-230956,3975
1697286560109,-230956,3975
1697286560215,-230956,3975
1697286560318,-230956,3975
1697286560423,-230956,3975
