datetime,cpu,mem
Sun Oct 15 01:32:25 UTC 2023,16,101178
Sun Oct 15 01:32:26 UTC 2023,16,100106
Sun Oct 15 01:32:27 UTC 2023,16,101202
Sun Oct 15 01:32:28 UTC 2023,16,100210
Sun Oct 15 01:32:29 UTC 2023,16,100102
Sun Oct 15 01:32:29 UTC 2023,16,101318
Sun Oct 15 01:32:30 UTC 2023,16,100190
Sun Oct 15 01:32:32 UTC 2023,16,101390
Sun Oct 15 01:32:32 UTC 2023,16,100606
Sun Oct 15 01:32:33 UTC 2023,16,100678
Sun Oct 15 01:32:34 UTC 2023,16,100318
Sun Oct 15 01:32:35 UTC 2023,16,101238
Sun Oct 15 01:32:36 UTC 2023,16,100138
Sun Oct 15 01:32:37 UTC 2023,16,100106
Sun Oct 15 01:32:37 UTC 2023,16,100154
Sun Oct 15 01:32:38 UTC 2023,16,100150
Sun Oct 15 01:32:39 UTC 2023,16,100090
Sun Oct 15 01:32:40 UTC 2023,16,100050
Sun Oct 15 01:32:41 UTC 2023,16,100118
Sun Oct 15 01:32:42 UTC 2023,16,100110
Sun Oct 15 01:32:42 UTC 2023,16,100054
Sun Oct 15 01:32:43 UTC 2023,16,100014
Sun Oct 15 01:32:44 UTC 2023,16,99986
Sun Oct 15 01:32:45 UTC 2023,16,99962
Sun Oct 15 01:32:46 UTC 2023,16,99926
Sun Oct 15 01:32:47 UTC 2023,16,99934
Sun Oct 15 01:32:48 UTC 2023,16,99914
Sun Oct 15 01:32:49 UTC 2023,16,99910
Sun Oct 15 01:32:49 UTC 2023,16,99910
Sun Oct 15 01:32:50 UTC 2023,16,99846
Sun Oct 15 01:32:51 UTC 2023,16,99850
Sun Oct 15 01:32:52 UTC 2023,16,99830
Sun Oct 15 01:32:53 UTC 2023,16,99810
Sun Oct 15 01:32:54 UTC 2023,16,99762
Sun Oct 15 01:32:54 UTC 2023,16,99742
Sun Oct 15 01:32:55 UTC 2023,16,99714
Sun Oct 15 01:32:56 UTC 2023,16,99690
Sun Oct 15 01:32:57 UTC 2023,16,99670
Sun Oct 15 01:32:58 UTC 2023,16,99650
Sun Oct 15 01:32:59 UTC 2023,16,99618
Sun Oct 15 01:32:59 UTC 2023,16,99614
Sun Oct 15 01:33:00 UTC 2023,16,99590
Sun Oct 15 01:33:01 UTC 2023,16,99582
Sun Oct 15 01:33:02 UTC 2023,14,99582
Sun Oct 15 01:33:03 UTC 2023,14,99574
Sun Oct 15 01:33:04 UTC 2023,14,99582
Sun Oct 15 01:33:05 UTC 2023,14,99582
Sun Oct 15 01:33:06 UTC 2023,14,99562
Sun Oct 15 01:33:07 UTC 2023,14,99542
Sun Oct 15 01:33:08 UTC 2023,14,99518
Sun Oct 15 01:33:08 UTC 2023,14,99490
Sun Oct 15 01:33:09 UTC 2023,14,99462
Sun Oct 15 01:33:10 UTC 2023,14,99446
Sun Oct 15 01:33:11 UTC 2023,14,99438
Sun Oct 15 01:33:12 UTC 2023,14,99422
Sun Oct 15 01:33:13 UTC 2023,14,99402
Sun Oct 15 01:33:14 UTC 2023,14,99378
Sun Oct 15 01:33:15 UTC 2023,14,99346
Sun Oct 15 01:33:16 UTC 2023,14,99330
Sun Oct 15 01:33:17 UTC 2023,14,99330
Sun Oct 15 01:33:18 UTC 2023,14,99334
Sun Oct 15 01:33:19 UTC 2023,14,99330
Sun Oct 15 01:33:19 UTC 2023,14,99334
Sun Oct 15 01:33:20 UTC 2023,14,99326
Sun Oct 15 01:33:21 UTC 2023,14,99334
Sun Oct 15 01:33:22 UTC 2023,14,99310
Sun Oct 15 01:33:23 UTC 2023,14,99306
Sun Oct 15 01:33:24 UTC 2023,14,99262
Sun Oct 15 01:33:26 UTC 2023,14,99238
Sun Oct 15 01:33:27 UTC 2023,14,99214
Sun Oct 15 01:33:28 UTC 2023,14,99186
Sun Oct 15 01:33:28 UTC 2023,14,99162
Sun Oct 15 01:33:29 UTC 2023,14,99154
Sun Oct 15 01:33:30 UTC 2023,14,99122
Sun Oct 15 01:33:31 UTC 2023,14,99130
Sun Oct 15 01:33:32 UTC 2023,14,99114
Sun Oct 15 01:33:33 UTC 2023,14,99102
Sun Oct 15 01:33:33 UTC 2023,14,99082
Sun Oct 15 01:33:34 UTC 2023,14,99078
Sun Oct 15 01:33:35 UTC 2023,14,99066
Sun Oct 15 01:33:36 UTC 2023,14,99082
Sun Oct 15 01:33:37 UTC 2023,14,99074
Sun Oct 15 01:33:38 UTC 2023,14,99078
Sun Oct 15 01:33:39 UTC 2023,14,99034
Sun Oct 15 01:33:40 UTC 2023,14,99022
Sun Oct 15 01:33:41 UTC 2023,14,99002
Sun Oct 15 01:33:41 UTC 2023,14,98986
Sun Oct 15 01:33:43 UTC 2023,14,98974
Sun Oct 15 01:33:43 UTC 2023,14,98974
Sun Oct 15 01:33:44 UTC 2023,14,98970
Sun Oct 15 01:33:45 UTC 2023,14,98970
Sun Oct 15 01:33:46 UTC 2023,14,98970
Sun Oct 15 01:33:46 UTC 2023,14,98974
Sun Oct 15 01:33:47 UTC 2023,14,98970
Sun Oct 15 01:33:48 UTC 2023,14,98974
Sun Oct 15 01:33:50 UTC 2023,14,98970
Sun Oct 15 01:33:50 UTC 2023,14,98974
Sun Oct 15 01:33:51 UTC 2023,14,98966
Sun Oct 15 01:33:52 UTC 2023,14,98970
Sun Oct 15 01:33:53 UTC 2023,14,98974
Sun Oct 15 01:33:54 UTC 2023,14,98974
Sun Oct 15 01:33:55 UTC 2023,14,98966
Sun Oct 15 01:33:56 UTC 2023,14,98974
Sun Oct 15 01:33:56 UTC 2023,14,98958
Sun Oct 15 01:33:57 UTC 2023,14,98974
Sun Oct 15 01:33:58 UTC 2023,14,98962
Sun Oct 15 01:33:59 UTC 2023,14,98970
Sun Oct 15 01:34:00 UTC 2023,14,98966
Sun Oct 15 01:34:01 UTC 2023,14,98974
Sun Oct 15 01:34:02 UTC 2023,14,98958
Sun Oct 15 01:34:03 UTC 2023,9.2,98974
Sun Oct 15 01:34:03 UTC 2023,9.2,98966
Sun Oct 15 01:34:04 UTC 2023,9.2,98974
Sun Oct 15 01:34:05 UTC 2023,9.2,98962
Sun Oct 15 01:34:06 UTC 2023,9.2,98970
Sun Oct 15 01:34:07 UTC 2023,9.2,98958
Sun Oct 15 01:34:08 UTC 2023,9.2,98974
Sun Oct 15 01:34:09 UTC 2023,9.2,98966
Sun Oct 15 01:34:09 UTC 2023,9.2,98974
Sun Oct 15 01:34:10 UTC 2023,9.2,98962
Sun Oct 15 01:34:11 UTC 2023,9.2,98978
Sun Oct 15 01:34:12 UTC 2023,9.2,98954
Sun Oct 15 01:34:13 UTC 2023,9.2,98978
Sun Oct 15 01:34:14 UTC 2023,9.2,98966
Sun Oct 15 01:34:15 UTC 2023,9.2,98974
Sun Oct 15 01:34:16 UTC 2023,9.2,98970
