datetime,cpu,mem
Fri Oct 13 00:44:06 UTC 2023,9,242771
Fri Oct 13 00:44:07 UTC 2023,9,241969
Fri Oct 13 00:44:08 UTC 2023,9,241685
Fri Oct 13 00:44:08 UTC 2023,9,242005
Fri Oct 13 00:44:09 UTC 2023,9,246287
Fri Oct 13 00:44:09 UTC 2023,9,243323
Fri Oct 13 00:44:10 UTC 2023,9,242497
Fri Oct 13 00:44:11 UTC 2023,9,241021
Fri Oct 13 00:44:11 UTC 2023,9,241025
Fri Oct 13 00:44:12 UTC 2023,9,245783
Fri Oct 13 00:44:13 UTC 2023,9,244571
Fri Oct 13 00:44:13 UTC 2023,9,241197
Fri Oct 13 00:44:14 UTC 2023,9,241049
Fri Oct 13 00:44:15 UTC 2023,9,244703
Fri Oct 13 00:44:16 UTC 2023,9,243318
Fri Oct 13 00:44:17 UTC 2023,9,241014
Fri Oct 13 00:44:18 UTC 2023,9,241002
Fri Oct 13 00:44:18 UTC 2023,9,241306
Fri Oct 13 00:44:19 UTC 2023,9,243650
Fri Oct 13 00:44:20 UTC 2023,9,241298
Fri Oct 13 00:44:21 UTC 2023,9,242280
Fri Oct 13 00:44:21 UTC 2023,9,241690
Fri Oct 13 00:44:22 UTC 2023,9,242540
Fri Oct 13 00:44:23 UTC 2023,9,242576
Fri Oct 13 00:44:23 UTC 2023,9,243918
Fri Oct 13 00:44:24 UTC 2023,9,244410
Fri Oct 13 00:44:25 UTC 2023,9,241766
Fri Oct 13 00:44:25 UTC 2023,9,241666
Fri Oct 13 00:44:26 UTC 2023,9,245892
Fri Oct 13 00:44:27 UTC 2023,9,244440
Fri Oct 13 00:44:28 UTC 2023,9,241566
Fri Oct 13 00:44:28 UTC 2023,9,241342
Fri Oct 13 00:44:29 UTC 2023,9,242244
Fri Oct 13 00:44:30 UTC 2023,9,243718
Fri Oct 13 00:44:31 UTC 2023,9,243502
Fri Oct 13 00:44:33 UTC 2023,9,241386
Fri Oct 13 00:44:34 UTC 2023,9,244840
Fri Oct 13 00:44:35 UTC 2023,9,241842
Fri Oct 13 00:44:36 UTC 2023,9,241466
Fri Oct 13 00:44:37 UTC 2023,9,241526
Fri Oct 13 00:44:37 UTC 2023,9,245636
Fri Oct 13 00:44:38 UTC 2023,9,245126
Fri Oct 13 00:44:39 UTC 2023,9,241558
Fri Oct 13 00:44:39 UTC 2023,9,241926
Fri Oct 13 00:44:40 UTC 2023,9,242872
Fri Oct 13 00:44:41 UTC 2023,9,246692
Fri Oct 13 00:44:41 UTC 2023,9,241926
Fri Oct 13 00:44:42 UTC 2023,9,241650
Fri Oct 13 00:44:43 UTC 2023,9,241654
Fri Oct 13 00:44:43 UTC 2023,9,245444
Fri Oct 13 00:44:44 UTC 2023,9,245919
Fri Oct 13 00:44:45 UTC 2023,9,241986
Fri Oct 13 00:44:46 UTC 2023,9,241870
Fri Oct 13 00:44:46 UTC 2023,9,246960
Fri Oct 13 00:44:47 UTC 2023,9,244344
Fri Oct 13 00:44:48 UTC 2023,9,241362
Fri Oct 13 00:44:49 UTC 2023,9,241130
Fri Oct 13 00:44:50 UTC 2023,9,241106
Fri Oct 13 00:44:51 UTC 2023,9,244252
Fri Oct 13 00:44:51 UTC 2023,9,243518
Fri Oct 13 00:44:52 UTC 2023,9,241218
Fri Oct 13 00:44:53 UTC 2023,9,241202
Fri Oct 13 00:44:53 UTC 2023,9,242208
Fri Oct 13 00:44:54 UTC 2023,9,246152
Fri Oct 13 00:44:54 UTC 2023,9,243866
Fri Oct 13 00:44:55 UTC 2023,9,241350
Fri Oct 13 00:44:56 UTC 2023,9,241318
Fri Oct 13 00:44:56 UTC 2023,9,244164
Fri Oct 13 00:44:57 UTC 2023,9,244896
Fri Oct 13 00:44:58 UTC 2023,9,243378
Fri Oct 13 00:44:59 UTC 2023,9,241370
Fri Oct 13 00:44:59 UTC 2023,9,242904
Fri Oct 13 00:45:00 UTC 2023,9,242342
Fri Oct 13 00:45:01 UTC 2023,9,244988
Fri Oct 13 00:45:01 UTC 2023,9,242182
Fri Oct 13 00:45:02 UTC 2023,9,241954
Fri Oct 13 00:45:03 UTC 2023,9,244410
Fri Oct 13 00:45:04 UTC 2023,9,246672
Fri Oct 13 00:45:04 UTC 2023,9,242194
Fri Oct 13 00:45:05 UTC 2023,9,241890
Fri Oct 13 00:45:06 UTC 2023,9,243492
Fri Oct 13 00:45:06 UTC 2023,9,243196
Fri Oct 13 00:45:07 UTC 2023,9,245938
Fri Oct 13 00:45:08 UTC 2023,9,242050
Fri Oct 13 00:45:09 UTC 2023,9,245108
Fri Oct 13 00:45:09 UTC 2023,9,243040
Fri Oct 13 00:45:10 UTC 2023,9,244722
Fri Oct 13 00:45:11 UTC 2023,9,241994
Fri Oct 13 00:45:11 UTC 2023,9,241982
Fri Oct 13 00:45:12 UTC 2023,9,242998
Fri Oct 13 00:45:13 UTC 2023,9,245936
Fri Oct 13 00:45:13 UTC 2023,9,244438
Fri Oct 13 00:45:14 UTC 2023,9,242046
Fri Oct 13 00:45:15 UTC 2023,9,242014
Fri Oct 13 00:45:15 UTC 2023,9,242038
Fri Oct 13 00:45:16 UTC 2023,9,245624
Fri Oct 13 00:45:16 UTC 2023,9,244066
Fri Oct 13 00:45:17 UTC 2023,9,241942
Fri Oct 13 00:45:18 UTC 2023,9,241922
Fri Oct 13 00:45:19 UTC 2023,9,242916
Fri Oct 13 00:45:19 UTC 2023,9,245395
Fri Oct 13 00:45:20 UTC 2023,9,242058
Fri Oct 13 00:45:21 UTC 2023,9,241914
Fri Oct 13 00:45:21 UTC 2023,9,241942
Fri Oct 13 00:45:22 UTC 2023,9,241922
Fri Oct 13 00:45:23 UTC 2023,9,241890
Fri Oct 13 00:45:24 UTC 2023,9,241886
Fri Oct 13 00:45:24 UTC 2023,9,241890
Fri Oct 13 00:45:25 UTC 2023,9,241874
Fri Oct 13 00:45:26 UTC 2023,9,241870
Fri Oct 13 00:45:26 UTC 2023,9,241890
Fri Oct 13 00:45:27 UTC 2023,9,241878
Fri Oct 13 00:45:27 UTC 2023,9,241878
Fri Oct 13 00:45:28 UTC 2023,9,241878
Fri Oct 13 00:45:29 UTC 2023,9,241878
Fri Oct 13 00:45:29 UTC 2023,9,241882
Fri Oct 13 00:45:30 UTC 2023,9,241874
Fri Oct 13 00:45:31 UTC 2023,9,241878
Fri Oct 13 00:45:31 UTC 2023,9,241886
Fri Oct 13 00:45:32 UTC 2023,9,241878
Fri Oct 13 00:45:33 UTC 2023,9,241874
Fri Oct 13 00:45:33 UTC 2023,9,241902
Fri Oct 13 00:45:34 UTC 2023,9,241878
Fri Oct 13 00:45:35 UTC 2023,9,241818
Fri Oct 13 00:45:36 UTC 2023,9,241794
Fri Oct 13 00:45:36 UTC 2023,9,241790
Fri Oct 13 00:45:37 UTC 2023,9,241798
Fri Oct 13 00:45:37 UTC 2023,9,241794
Fri Oct 13 00:45:38 UTC 2023,9,241802
Fri Oct 13 00:45:39 UTC 2023,9,241790
Fri Oct 13 00:45:39 UTC 2023,9,242234
Fri Oct 13 00:45:41 UTC 2023,9,241842
Fri Oct 13 00:45:41 UTC 2023,9,241846
Fri Oct 13 00:45:42 UTC 2023,9,241834
Fri Oct 13 00:45:43 UTC 2023,9,241830
Fri Oct 13 00:45:43 UTC 2023,9,241842
Fri Oct 13 00:45:44 UTC 2023,9,241842
Fri Oct 13 00:45:45 UTC 2023,9,241838
Fri Oct 13 00:45:45 UTC 2023,9,241830
Fri Oct 13 00:45:46 UTC 2023,9,241850
Fri Oct 13 00:45:47 UTC 2023,9,241842
Fri Oct 13 00:45:48 UTC 2023,9,241838
Fri Oct 13 00:45:49 UTC 2023,9,241830
Fri Oct 13 00:45:50 UTC 2023,9,241838
Fri Oct 13 00:45:51 UTC 2023,9,241834
Fri Oct 13 00:45:52 UTC 2023,9,241846
Fri Oct 13 00:45:52 UTC 2023,9,241838
Fri Oct 13 00:45:53 UTC 2023,9,241838
Fri Oct 13 00:45:53 UTC 2023,9,241842
Fri Oct 13 00:45:54 UTC 2023,9,241846
Fri Oct 13 00:45:55 UTC 2023,9,241838
Fri Oct 13 00:45:56 UTC 2023,9,241838
Fri Oct 13 00:45:56 UTC 2023,9,241838
Fri Oct 13 00:45:57 UTC 2023,9,241854
Fri Oct 13 00:45:57 UTC 2023,9,241838
Fri Oct 13 00:45:58 UTC 2023,9,241838
Fri Oct 13 00:45:59 UTC 2023,9,241838
Fri Oct 13 00:45:59 UTC 2023,9,241838
Fri Oct 13 00:46:00 UTC 2023,9,241838
Fri Oct 13 00:46:01 UTC 2023,9,241842
Fri Oct 13 00:46:01 UTC 2023,9,241838
Fri Oct 13 00:46:02 UTC 2023,9,241838
Fri Oct 13 00:46:02 UTC 2023,9,241838
Fri Oct 13 00:46:03 UTC 2023,9,241842
Fri Oct 13 00:46:04 UTC 2023,9,241842
Fri Oct 13 00:46:04 UTC 2023,9,241834
Fri Oct 13 00:46:05 UTC 2023,9,241830
Fri Oct 13 00:46:06 UTC 2023,9,241838
Fri Oct 13 00:46:06 UTC 2023,9,241838
Fri Oct 13 00:46:07 UTC 2023,9,241842
Fri Oct 13 00:46:07 UTC 2023,9,241830
Fri Oct 13 00:46:08 UTC 2023,9,241838
Fri Oct 13 00:46:09 UTC 2023,9,241834
Fri Oct 13 00:46:09 UTC 2023,9,241838
Fri Oct 13 00:46:10 UTC 2023,9,242086
Fri Oct 13 00:46:11 UTC 2023,9,241774
Fri Oct 13 00:46:11 UTC 2023,9,241770
Fri Oct 13 00:46:12 UTC 2023,9,241774
Fri Oct 13 00:46:12 UTC 2023,9,241770
Fri Oct 13 00:46:13 UTC 2023,9,241770
Fri Oct 13 00:46:14 UTC 2023,9,241766
Fri Oct 13 00:46:14 UTC 2023,9,241766
Fri Oct 13 00:46:15 UTC 2023,9,241766
Fri Oct 13 00:46:15 UTC 2023,9,241766
Fri Oct 13 00:46:16 UTC 2023,9,241770
Fri Oct 13 00:46:17 UTC 2023,9,241766
Fri Oct 13 00:46:17 UTC 2023,9,241766
Fri Oct 13 00:46:18 UTC 2023,9,241766
Fri Oct 13 00:46:19 UTC 2023,9,241766
Fri Oct 13 00:46:19 UTC 2023,9,241898
Fri Oct 13 00:46:20 UTC 2023,9,241762
Fri Oct 13 00:46:21 UTC 2023,9,241762
Fri Oct 13 00:46:21 UTC 2023,9,241774
Fri Oct 13 00:46:22 UTC 2023,9,241766
Fri Oct 13 00:46:23 UTC 2023,9,241766
Fri Oct 13 00:46:23 UTC 2023,9,241766
Fri Oct 13 00:46:24 UTC 2023,9,241770
Fri Oct 13 00:46:25 UTC 2023,9,241766
Fri Oct 13 00:46:25 UTC 2023,9,241762
Fri Oct 13 00:46:26 UTC 2023,9,241766
Fri Oct 13 00:46:27 UTC 2023,9,241774
Fri Oct 13 00:46:27 UTC 2023,9,241766
Fri Oct 13 00:46:28 UTC 2023,9,241766
Fri Oct 13 00:46:29 UTC 2023,9,241766
Fri Oct 13 00:46:29 UTC 2023,9,241766
Fri Oct 13 00:46:30 UTC 2023,9,241766
Fri Oct 13 00:46:31 UTC 2023,9,241758
Fri Oct 13 00:46:31 UTC 2023,9,241770
Fri Oct 13 00:46:32 UTC 2023,9,241778
Fri Oct 13 00:46:32 UTC 2023,9,241766
Fri Oct 13 00:46:33 UTC 2023,9,241762
Fri Oct 13 00:46:34 UTC 2023,9,241786
Fri Oct 13 00:46:34 UTC 2023,9,241770
Fri Oct 13 00:46:35 UTC 2023,9,241766
Fri Oct 13 00:46:35 UTC 2023,9,241766
Fri Oct 13 00:46:36 UTC 2023,9,241762
Fri Oct 13 00:46:37 UTC 2023,9,241778
Fri Oct 13 00:46:37 UTC 2023,9,241766
Fri Oct 13 00:46:38 UTC 2023,9,241762
Fri Oct 13 00:46:39 UTC 2023,9,241766
Fri Oct 13 00:46:39 UTC 2023,9,241786
Fri Oct 13 00:46:40 UTC 2023,9,242070
Fri Oct 13 00:46:40 UTC 2023,9,241842
Fri Oct 13 00:46:41 UTC 2023,9,241834
Fri Oct 13 00:46:42 UTC 2023,9,241850
Fri Oct 13 00:46:42 UTC 2023,9,241830
Fri Oct 13 00:46:43 UTC 2023,9,241866
Fri Oct 13 00:46:43 UTC 2023,9,242062
Fri Oct 13 00:46:45 UTC 2023,9,241806
Fri Oct 13 00:46:45 UTC 2023,9,241730
Fri Oct 13 00:46:47 UTC 2023,9,241718
Fri Oct 13 00:46:49 UTC 2023,9,241710
Fri Oct 13 00:46:49 UTC 2023,9,241718
Fri Oct 13 00:46:50 UTC 2023,9,241710
Fri Oct 13 00:46:51 UTC 2023,9,241718
Fri Oct 13 00:46:52 UTC 2023,9,241722
Fri Oct 13 00:46:52 UTC 2023,9,241718
Fri Oct 13 00:46:53 UTC 2023,9,241710
Fri Oct 13 00:46:54 UTC 2023,9,241718
Fri Oct 13 00:46:54 UTC 2023,9,241722
Fri Oct 13 00:46:55 UTC 2023,9,241718
Fri Oct 13 00:46:56 UTC 2023,9,241710
Fri Oct 13 00:46:56 UTC 2023,9,241730
Fri Oct 13 00:46:57 UTC 2023,9,241714
Fri Oct 13 00:46:58 UTC 2023,9,241714
Fri Oct 13 00:46:58 UTC 2023,9,241682
Fri Oct 13 00:46:59 UTC 2023,9,241678
Fri Oct 13 00:47:00 UTC 2023,15,241682
Fri Oct 13 00:47:00 UTC 2023,15,241678
Fri Oct 13 00:47:01 UTC 2023,15,241674
Fri Oct 13 00:47:02 UTC 2023,15,241694
Fri Oct 13 00:47:02 UTC 2023,15,241678
Fri Oct 13 00:47:03 UTC 2023,15,241678
Fri Oct 13 00:47:04 UTC 2023,15,241674
Fri Oct 13 00:47:04 UTC 2023,15,241678
Fri Oct 13 00:47:05 UTC 2023,15,241678
Fri Oct 13 00:47:06 UTC 2023,15,241678
Fri Oct 13 00:47:06 UTC 2023,15,241686
Fri Oct 13 00:47:07 UTC 2023,15,241678
Fri Oct 13 00:47:08 UTC 2023,15,241674
Fri Oct 13 00:47:08 UTC 2023,15,241682
Fri Oct 13 00:47:09 UTC 2023,15,241678
Fri Oct 13 00:47:10 UTC 2023,15,242046
Fri Oct 13 00:47:10 UTC 2023,15,241846
Fri Oct 13 00:47:11 UTC 2023,15,241842
Fri Oct 13 00:47:12 UTC 2023,15,241850
Fri Oct 13 00:47:12 UTC 2023,15,241842
Fri Oct 13 00:47:13 UTC 2023,15,241838
Fri Oct 13 00:47:14 UTC 2023,15,241842
Fri Oct 13 00:47:14 UTC 2023,15,241838
Fri Oct 13 00:47:15 UTC 2023,15,241842
Fri Oct 13 00:47:15 UTC 2023,15,241838
Fri Oct 13 00:47:16 UTC 2023,15,241838
