Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696951172923,-156,3846
1696951173031,-156,3846
1696951173140,-156,3846
1696951173247,-156,3846
1696951173352,-156,3846
1696951173458,-156,3846
1696951173567,-156,3846
1696951173675,-156,3846
1696951173784,-156,3846
1696951173892,-156,3846
1696951173996,-156,3846
1696951174101,-156,3846
1696951174206,-156,3846
1696951174315,-156,3846
1696951174423,-156,3846
1696951174527,-156,3846
1696951174634,-156,3846
1696951174737,-156,3846
1696951174839,-156,3846
1696951174945,-156,3846
1696951175054,-156,3846
1696951175163,-156,3846
1696951175272,-156,3846
1696951175375,-156,3846
1696951175484,-156,3846
1696951175587,-156,3846
1696951175692,-156,3846
1696951175798,-156,3846
1696951175907,-156,3846
1696951176016,-156,3846
1696951176123,-156,3846
1696951176227,-156,3846
1696951176332,-156,3846
1696951176438,-156,3846
1696951176545,-156,3846
1696951176651,-156,3846
1696951176757,-156,3846
1696951176861,-156,3846
1696951176967,-156,3846
1696951177073,-156,3846
1696951177182,-156,3846
1696951177288,-156,3846
1696951177397,-156,3846
1696951177500,-156,3846
1696951177606,-156,3846
1696951177711,-156,3846
1696951177815,-156,3846
1696951177923,-156,3846
1696951178032,-156,3846
1696951178138,-156,3846
1696951178242,-156,3846
1696951178345,-156,3846
1696951178450,-156,3846
1696951178558,-156,3846
1696951178665,-156,3846
1696951178773,-156,3846
1696951178879,-156,3846
1696951178986,-156,3846
1696951179096,-156,3846
1696951179205,-156,3846
1696951179307,-156,3846
1696951179412,-156,3846
1696951179520,-156,3846
1696951179629,-156,3846
1696951179733,-156,3846
1696951179838,-156,3846
1696951179945,-156,3846
1696951180051,-156,3846
1696951180155,-156,3846
1696951180257,-156,3846
1696951180362,-156,3846
1696951180469,-156,3846
1696951180576,-156,3846
1696951180684,-156,3846
1696951180789,-156,3846
1696951180896,-156,3846
1696951181004,-156,3846
1696951181111,-156,3846
1696951181219,-156,3846
1696951181324,-156,3846
1696951181430,-156,3846
1696951181537,-156,3846
1696951181643,-156,3846
1696951181745,-156,3846
1696951181848,-156,3846
1696951181952,-156,3846
1696951182063,-156,3846
1696951182171,-156,3846
1696951182276,-156,3846
1696951182381,-156,3846
1696951182487,-156,3846
1696951182593,-156,3846
1696951182696,-156,3846
1696951182801,-156,3846
1696951182905,-156,3846
1696951183011,-156,3846
1696951183117,-156,3846
1696951183223,-156,3846
1696951183327,-156,3846
1696951183434,-156,3846
1696951183541,-156,3846
1696951183647,-156,3846
1696951183751,-156,3846
1696951183856,-156,3846
1696951183964,-156,3846
1696951184072,-156,3846
1696951184181,-156,3846
1696951184284,-156,3846
1696951184386,-156,3846
1696951184491,-156,3846
1696951184597,-156,3846
1696951184706,-156,3846
1696951184815,-156,3846
1696951184923,-156,3846
1696951185031,-156,3846
1696951185140,-156,3846
1696951185249,-156,3846
1696951185358,-156,3846
1696951185463,-156,3846
1696951185567,-156,3846
1696951185675,-156,3846
1696951185781,-156,3846
1696951185883,-156,3846
1696951185988,-156,3846
1696951186097,-156,3846
1696951186204,-156,3846
1696951186312,-156,3846
1696951186417,-156,3846
1696951186525,-156,3846
1696951186633,-156,3846
1696951186738,-156,3846
1696951186841,-156,3846
1696951186945,-156,3846
1696951187053,-156,3846
1696951187156,-156,3846
1696951187264,-156,3846
1696951187372,-156,3846
1696951187478,-156,3846
1696951187583,-156,3846
1696951187691,-156,3846
1696951187797,-156,3846
1696951187900,-156,3846
1696951188005,-156,3846
1696951188113,-156,3846
1696951188221,-156,3846
1696951188328,-156,3846
1696951188433,-156,3846
1696951188539,-156,3846
1696951188647,-156,3846
1696951188755,-156,3846
1696951188859,-156,3846
1696951188966,-156,3846
1696951189074,-156,3846
1696951189181,-156,3846
1696951189284,-156,3846
1696951189388,-156,3846
1696951189496,-156,3846
1696951189605,-156,3846
1696951189713,-156,3846
1696951189821,-156,3846
1696951189927,-156,3846
1696951190034,-156,3846
1696951190139,-156,3846
1696951190242,-156,3846
1696951190344,-156,3846
1696951190451,-156,3846
1696951190560,-156,3846
1696951190669,-156,3846
1696951190773,-156,3846
1696951190876,-156,3846
1696951190979,-156,3846
1696951191085,-156,3846
1696951191192,-156,3846
1696951191295,-156,3846
1696951191409,-156,3846
1696951191517,-156,3846
1696951191623,-156,3846
1696951191728,-156,3846
1696951191833,-156,3846
1696951191942,-156,3846
1696951192048,-156,3846
1696951192153,-156,3846
1696951192256,-156,3846
1696951192362,-156,3846
1696951192470,-156,3846
1696951192573,-156,3846
1696951192676,-156,3846
1696951192781,-156,3846
1696951192887,-156,3846
1696951192992,-156,3846
1696951193108,-156,3846
1696951193211,-156,3846
1696951193315,-156,3846
1696951193421,-156,3846
1696951193530,-156,3846
1696951193636,-156,3846
1696951193745,-156,3846
1696951193850,-156,3846
1696951193956,-156,3846
1696951194065,-156,3846
1696951194168,-156,3846
1696951194273,-156,3846
1696951194378,-156,3846
1696951194487,-156,3846
1696951194596,-156,3846
1696951194702,-156,3846
1696951194807,-156,3846
1696951194914,-156,3846
1696951195023,-156,3846
1696951195129,-156,3846
1696951195233,-156,3846
1696951195338,-156,3846
1696951195445,-156,3846
1696951195552,-156,3846
1696951195658,-156,3846
1696951195761,-156,3846
1696951195866,-156,3846
1696951195974,-156,3846
1696951196082,-156,3846
1696951196186,-156,3846
1696951196291,-156,3846
1696951196397,-156,3846
1696951196504,-156,3846
1696951196613,-156,3846
1696951196721,-156,3846
1696951196825,-156,3846
1696951196927,-156,3846
1696951197033,-156,3846
1696951197139,-156,3846
1696951197245,-176,3846
1696951197350,-176,3846
1696951197454,-176,3846
1696951197560,-176,3846
1696951197669,-176,3846
1696951197776,-176,3846
1696951197879,-176,3846
1696951197988,-176,3846
1696951198092,-176,3846
1696951198198,-176,3846
1696951198302,-176,3846
1696951198404,-176,3846
1696951198512,-176,3846
1696951198620,-176,3846
1696951198726,-176,3846
1696951198831,-176,3846
1696951198940,-176,3846
1696951199046,-176,3846
1696951199151,-176,3846
1696951199254,-176,3846
1696951199358,-176,3846
1696951199466,-176,3846
1696951199573,-176,3846
1696951199681,-176,3846
1696951199788,-176,3846
1696951199891,-176,3846
1696951199993,-176,3846
1696951200097,-176,3846
1696951200203,-176,3846
1696951200309,-176,3846
1696951200413,-176,3846
1696951200517,-176,3846
1696951200625,-176,3846
1696951200730,-176,3846
1696951200835,-176,3846
1696951200939,-176,3846
1696951201046,-176,3846
1696951201153,-176,3846
1696951201260,-176,3846
1696951201365,-176,3846
1696951201471,-176,3846
1696951201577,-176,3846
1696951201681,-176,3846
1696951201783,-176,3846
1696951201887,-176,3846
1696951201995,-176,3846
1696951202102,-176,3846
1696951202210,-176,3846
1696951202315,-176,3846
1696951202418,-176,3846
1696951202525,-176,3846
1696951202633,-176,3846
1696951202738,-176,3846
1696951202848,-176,3846
1696951202954,-176,3846
1696951203061,-176,3846
1696951203165,-176,3846
1696951203273,-176,3846
1696951203377,-176,3846
1696951203481,-176,3846
1696951203591,-176,3846
1696951203698,-176,3846
1696951203802,-176,3846
1696951203906,-176,3846
1696951204011,-176,3846
1696951204118,-176,3846
1696951204227,-176,3846
1696951204334,-176,3846
1696951204438,-176,3846
1696951204547,-176,3846
1696951204654,-176,3846
1696951204758,-176,3846
1696951204864,-176,3846
1696951204971,-176,3846
1696951205080,-176,3846
1696951205188,-176,3846
1696951205291,-176,3846
1696951205395,-176,3846
1696951205504,-176,3846
1696951205611,-176,3846
1696951205715,-176,3846
1696951205820,-176,3846
1696951205929,-176,3846
1696951206037,-176,3846
1696951206145,-176,3846
1696951206250,-176,3846
1696951206352,-176,3846
1696951206459,-176,3846
1696951206567,-176,3846
1696951206675,-176,3846
1696951206777,-176,3846
1696951206882,-176,3846
1696951206991,-176,3846
1696951207094,-176,3846
1696951207196,-176,3846
1696951207302,-176,3846
1696951207410,-176,3846
1696951207518,-176,3846
1696951207624,-176,3846
1696951207727,-176,3846
1696951207833,-176,3846
1696951207939,-176,3846
1696951208045,-176,3846
1696951208147,-176,3846
1696951208251,-176,3846
1696951208358,-176,3846
1696951208464,-176,3846
1696951208572,-176,3846
1696951208677,-176,3846
1696951208784,-176,3846
1696951208973,-176,3846
1696951209082,-176,3846
1696951209213,-176,3846
1696951209317,-176,3846
1696951209420,-176,3846
1696951209527,-176,3846
1696951209632,-176,3846
1696951209740,-176,3846
1696951209843,-176,3846
1696951209952,-176,3846
1696951210060,-176,3846
1696951210164,-176,3846
1696951210266,-176,3846
1696951210372,-176,3846
1696951210481,-176,3846
1696951210589,-176,3846
1696951210694,-176,3846
1696951210797,-176,3846
1696951210903,-176,3846
1696951211008,-176,3846
1696951211111,-176,3846
1696951211213,-176,3846
1696951211317,-176,3846
1696951211423,-176,3846
1696951211530,-176,3846
1696951211638,-176,3846
1696951211742,-176,3846
1696951211848,-176,3846
1696951211956,-176,3846
1696951212060,-176,3846
1696951212164,-176,3846
1696951212269,-176,3846
1696951212375,-176,3846
1696951212483,-176,3846
1696951212590,-176,3846
1696951212692,-176,3846
1696951212797,-176,3846
1696951212905,-176,3846
1696951213013,-176,3846
1696951213116,-176,3846
1696951213221,-176,3846
1696951213327,-176,3846
1696951213435,-176,3846
1696951213541,-176,3846
1696951213646,-176,3846
1696951213750,-176,3846
1696951213856,-176,3846
1696951213961,-176,3846
1696951214065,-176,3846
1696951214169,-176,3846
1696951214274,-176,3846
1696951214382,-176,3846
1696951214491,-176,3846
1696951214600,-176,3846
1696951214705,-176,3846
1696951214811,-176,3846
1696951214915,-176,3846
1696951215024,-176,3846
1696951215127,-176,3846
1696951215230,-176,3846
1696951215339,-176,3846
1696951215447,-176,3846
1696951215556,-176,3846
1696951215662,-176,3846
1696951215766,-176,3846
1696951215871,-176,3846
1696951215979,-176,3846
1696951216086,-176,3846
1696951216194,-176,3846
1696951216299,-176,3846
1696951216405,-176,3846
1696951216512,-176,3846
1696951216622,-176,3846
1696951216726,-176,3846
1696951216831,-176,3846
1696951216937,-176,3846
1696951217044,-176,3846
1696951217146,-176,3846
1696951217248,-176,3846
1696951217352,-176,3846
1696951217460,-176,3846
1696951217569,-176,3846
1696951217673,-176,3846
1696951217777,-176,3846
1696951217886,-176,3846
1696951217991,-176,3846
1696951218099,-176,3846
1696951218202,-176,3846
1696951218307,-176,3846
1696951218417,-176,3846
1696951218525,-176,3846
1696951218634,-176,3846
1696951218740,-176,3846
1696951218844,-176,3846
1696951218951,-176,3846
1696951219056,-176,3846
1696951219165,-176,3846
1696951219267,-176,3846
1696951219373,-176,3846
1696951219480,-176,3846
1696951219585,-176,3846
1696951219687,-176,3846
1696951219792,-176,3846
1696951219898,-176,3846
1696951220004,-176,3846
1696951220107,-176,3846
1696951220212,-176,3846
1696951220317,-176,3846
1696951220428,-176,3846
1696951220536,-176,3846
1696951220642,-176,3846
1696951220747,-176,3846
1696951220854,-176,3846
1696951220961,-176,3846
1696951221064,-176,3846
1696951221169,-176,3846
1696951221274,-176,3846
1696951221381,-176,3846
1696951221488,-176,3846
1696951221597,-176,3846
1696951221705,-176,3846
1696951221815,-176,3846
1696951221918,-176,3846
1696951222024,-176,3846
1696951222130,-176,3846
1696951222237,-176,3846
1696951222345,-176,3846
1696951222451,-176,3846
1696951222555,-176,3846
1696951222664,-176,3846
1696951222772,-176,3846
1696951222878,-176,3846
1696951222983,-176,3846
1696951223092,-176,3846
1696951223197,-176,3846
1696951223304,-176,3846
1696951223409,-176,3846
1696951223514,-176,3846
1696951223621,-176,3846
1696951223728,-176,3846
1696951223831,-176,3846
1696951223935,-176,3846
1696951224043,-176,3846
1696951224151,-176,3846
1696951224259,-176,3846
1696951224363,-176,3846
1696951224469,-176,3846
1696951224575,-176,3846
1696951224683,-176,3846
1696951224791,-176,3846
1696951224899,-176,3846
1696951225004,-176,3846
1696951225111,-176,3846
1696951225219,-176,3846
1696951225323,-176,3846
1696951225426,-176,3846
1696951225532,-176,3846
1696951225638,-176,3846
1696951225743,-176,3846
1696951225846,-176,3846
1696951225949,-176,3846
1696951226056,-176,3846
1696951226163,-176,3846
1696951226268,-176,3846
1696951226373,-176,3846
1696951226477,-176,3846
1696951226588,-176,3846
1696951226699,-176,3846
1696951226808,-176,3846
1696951226910,-176,3846
1696951227015,-176,3846
1696951227124,-176,3846
1696951227232,-176,3846
1696951227339,-176,3846
1696951227444,-165,3846
1696951227551,-165,3846
1696951227659,-165,3846
1696951227767,-165,3846
1696951227875,-165,3846
1696951227983,-165,3846
1696951228088,-165,3846
1696951228197,-165,3846
1696951228301,-165,3846
1696951228406,-165,3846
1696951228508,-165,3846
1696951228612,-165,3846
1696951228720,-165,3846
1696951228828,-165,3846
1696951228932,-165,3846
1696951229037,-165,3846
1696951229142,-165,3846
1696951229247,-165,3846
1696951229349,-165,3846
1696951229454,-165,3846
1696951229559,-165,3846
1696951229665,-165,3846
1696951229773,-165,3846
1696951229881,-165,3846
1696951229984,-165,3846
1696951230091,-165,3846
1696951230199,-165,3846
1696951230305,-165,3846
1696951230408,-165,3846
1696951230512,-165,3846
1696951230618,-165,3846
1696951230730,-165,3846
1696951230836,-165,3846
1696951230941,-165,3846
1696951231045,-165,3846
1696951231153,-165,3846
1696951231261,-165,3846
1696951231364,-165,3846
1696951231469,-165,3846
1696951231576,-165,3846
1696951231682,-165,3846
1696951231785,-165,3846
1696951231892,-165,3846
1696951231997,-165,3846
1696951232101,-165,3846
1696951232209,-165,3846
1696951232319,-165,3846
1696951232422,-165,3846
1696951232530,-165,3846
1696951232633,-165,3846
1696951232737,-165,3846
1696951232844,-165,3846
1696951232955,-165,3846
1696951233064,-165,3846
1696951233172,-165,3846
1696951233277,-165,3846
1696951233382,-165,3846
1696951233491,-165,3846
1696951233598,-165,3846
1696951233706,-165,3846
1696951233810,-165,3846
1696951233919,-165,3846
1696951234022,-165,3846
1696951234128,-165,3846
1696951234234,-165,3846
1696951234344,-165,3846
1696951234453,-165,3846
1696951234561,-165,3846
1696951234668,-165,3846
1696951234775,-165,3846
1696951234878,-165,3846
1696951234980,-165,3846
1696951235087,-165,3846
1696951235194,-165,3846
1696951235302,-165,3846
1696951235409,-165,3846
1696951235518,-165,3846
1696951235622,-165,3846
1696951235726,-165,3846
1696951235834,-165,3846
1696951235943,-165,3846
1696951236049,-165,3846
1696951236155,-165,3846
1696951236258,-165,3846
1696951236362,-165,3846
1696951236471,-165,3846
1696951236577,-165,3846
1696951236679,-165,3846
1696951236787,-165,3846
1696951236892,-165,3846
1696951236998,-165,3846
1696951237102,-165,3846
1696951237210,-165,3846
1696951237319,-165,3846
1696951237423,-165,3846
1696951237529,-165,3846
1696951237635,-165,3846
1696951237739,-165,3846
1696951237843,-165,3846
1696951237948,-165,3846
1696951238055,-165,3846
1696951238161,-165,3846
1696951238269,-165,3846
1696951238373,-165,3846
1696951238478,-165,3846
1696951238587,-165,3846
1696951238694,-165,3846
1696951238797,-165,3846
1696951238902,-165,3846
1696951239012,-165,3846
1696951239117,-165,3846
1696951239222,-165,3846
1696951239325,-165,3846
1696951239429,-165,3846
1696951239537,-165,3846
1696951239644,-165,3846
1696951239752,-165,3846
1696951239856,-165,3846
1696951239961,-165,3846
1696951240066,-165,3846
1696951240174,-165,3846
1696951240277,-165,3846
1696951240382,-165,3846
1696951240490,-165,3846
1696951240600,-165,3846
1696951240705,-165,3846
1696951240810,-165,3846
1696951240917,-165,3846
1696951241023,-165,3846
1696951241130,-165,3846
1696951241235,-165,3846
1696951241339,-165,3846
1696951241444,-165,3846
1696951241548,-165,3846
1696951241652,-165,3846
1696951241757,-165,3846
1696951241863,-165,3846
1696951241972,-165,3846
1696951242080,-165,3846
1696951242184,-165,3846
1696951242291,-165,3846
1696951242397,-165,3846
1696951242506,-165,3846
1696951242613,-165,3846
1696951242716,-165,3846
1696951242821,-165,3846
1696951242929,-165,3846
1696951243035,-165,3846
1696951243140,-165,3846
1696951243245,-165,3846
1696951243352,-165,3846
1696951243461,-165,3846
1696951243571,-165,3846
1696951243678,-165,3846
1696951243786,-165,3846
1696951243891,-165,3846
1696951243996,-165,3846
1696951244103,-165,3846
1696951244210,-165,3846
1696951244318,-165,3846
1696951244423,-165,3846
1696951244530,-165,3846
1696951244644,-165,3846
1696951244748,-165,3846
1696951244851,-165,3846
1696951244955,-165,3846
1696951245061,-165,3846
1696951245168,-165,3846
1696951245273,-165,3846
1696951245378,-165,3846
1696951245483,-165,3846
1696951245589,-165,3846
1696951245696,-165,3846
1696951245800,-165,3846
1696951245904,-165,3846
1696951246009,-165,3846
1696951246117,-165,3846
1696951246224,-165,3846
1696951246326,-165,3846
1696951246431,-165,3846
1696951246537,-165,3846
1696951246649,-165,3846
1696951246758,-165,3846
1696951246864,-165,3846
1696951246967,-165,3846
1696951247071,-165,3846
1696951247178,-165,3846
1696951247285,-165,3846
1696951247393,-165,3846
1696951247498,-165,3846
1696951247614,-165,3846
1696951247726,-165,3846
1696951247832,-165,3846
1696951247935,-165,3846
1696951248039,-165,3846
1696951248148,-165,3846
1696951248256,-165,3846
1696951248362,-165,3846
1696951248467,-165,3846
1696951248574,-165,3846
1696951248680,-165,3846
1696951248788,-165,3846
1696951248893,-165,3846
1696951248998,-165,3846
1696951249107,-165,3846
1696951249212,-165,3846
1696951249314,-165,3846
1696951249419,-165,3846
1696951249525,-165,3846
1696951249633,-165,3846
1696951249742,-165,3846
1696951249850,-165,3846
1696951249952,-165,3846
1696951250058,-165,3846
1696951250165,-165,3846
1696951250272,-165,3846
1696951250380,-165,3846
1696951250485,-165,3846
1696951250598,-165,3846
1696951250707,-165,3846
1696951250813,-165,3846
1696951250916,-165,3846
1696951251021,-165,3846
1696951251130,-165,3846
1696951251240,-165,3846
1696951251348,-165,3846
1696951251453,-165,3846
1696951251559,-165,3846
1696951251666,-165,3846
1696951251775,-165,3846
1696951251880,-165,3846
1696951251984,-165,3846
1696951252092,-165,3846
1696951252201,-165,3846
1696951252313,-165,3846
1696951252416,-165,3846
1696951252520,-165,3846
1696951252628,-165,3846
1696951252738,-165,3846
1696951252847,-165,3846
1696951252953,-165,3846
1696951253058,-165,3846
1696951253164,-165,3846
1696951253270,-165,3846
1696951253375,-165,3846
1696951253477,-165,3846
1696951253582,-165,3846
1696951253687,-165,3846
1696951253796,-165,3846
1696951253902,-165,3846
1696951254005,-165,3846
1696951254111,-165,3846
1696951254215,-165,3846
1696951254323,-165,3846
1696951254428,-165,3846
1696951254533,-165,3846
1696951254643,-165,3846
1696951254749,-165,3846
1696951254853,-165,3846
1696951254956,-165,3846
1696951255063,-165,3846
1696951255172,-165,3846
1696951255276,-165,3846
1696951255378,-165,3846
1696951255483,-165,3846
1696951255591,-165,3846
1696951255700,-165,3846
1696951255808,-165,3846
1696951255912,-165,3846
1696951256017,-165,3846
1696951256125,-165,3846
1696951256230,-165,3846
1696951256333,-165,3846
1696951256437,-165,3846
1696951256543,-165,3846
1696951256650,-165,3846
1696951256757,-165,3846
1696951256861,-165,3846
1696951256965,-165,3846
1696951257074,-165,3846
1696951257179,-165,3846
1696951257281,-165,3846
1696951257386,-165,3846
1696951257491,-165,3846
1696951257596,-301,3846
1696951257703,-301,3846
1696951257808,-301,3846
1696951257912,-301,3846
1696951258020,-301,3846
1696951258128,-301,3846
1696951258233,-301,3846
1696951258337,-301,3846
1696951258443,-301,3846
1696951258549,-301,3846
1696951258657,-301,3846
1696951258762,-301,3846
1696951258867,-301,3846
1696951258975,-301,3846
1696951259084,-301,3846
1696951259189,-301,3846
1696951259293,-301,3846
1696951259397,-301,3846
1696951259501,-301,3846
1696951259610,-301,3846
1696951259716,-301,3846
1696951259819,-301,3846
1696951259924,-301,3846
1696951260034,-301,3846
1696951260142,-301,3846
1696951260245,-301,3846
1696951260351,-301,3846
1696951260457,-301,3846
1696951260562,-301,3846
1696951260668,-301,3846
1696951260772,-301,3846
1696951260877,-301,3846
1696951260984,-301,3846
1696951261093,-301,3846
1696951261199,-301,3846
1696951261304,-301,3846
1696951261410,-301,3846
1696951261516,-301,3846
1696951261637,-301,3846
1696951261739,-301,3846
1696951261844,-301,3846
1696951261952,-301,3846
1696951262060,-301,3846
1696951262170,-301,3846
1696951262279,-301,3846
1696951262384,-301,3846
1696951262488,-301,3846
1696951262596,-301,3846
1696951262705,-301,3846
1696951262808,-301,3846
1696951262913,-301,3846
1696951263019,-301,3846
1696951263125,-301,3846
1696951263233,-301,3846
1696951263342,-301,3846
1696951263450,-301,3846
1696951263557,-301,3846
1696951263663,-301,3846
1696951263767,-301,3846
1696951263872,-301,3846
1696951263980,-301,3846
1696951264084,-301,3846
1696951264186,-301,3846
1696951264291,-301,3846
1696951264397,-301,3846
1696951264504,-301,3846
1696951264608,-301,3846
1696951264710,-301,3846
1696951264815,-301,3846
1696951264924,-301,3846
1696951265031,-301,3846
1696951265134,-301,3846
1696951265238,-301,3846
1696951265344,-301,3846
1696951265452,-301,3846
1696951265560,-301,3846
1696951265663,-301,3846
1696951265768,-301,3846
1696951265876,-301,3846
1696951265981,-301,3846
1696951266086,-301,3846
1696951266191,-301,3846
1696951266295,-301,3846
1696951266404,-301,3846
1696951266512,-301,3846
1696951266616,-301,3846
1696951266720,-301,3846
1696951266827,-301,3846
1696951266934,-301,3846
1696951267037,-301,3846
1696951267139,-301,3846
1696951267244,-301,3846
1696951267352,-301,3846
1696951267457,-301,3846
1696951267565,-301,3846
1696951267667,-301,3846
1696951267771,-301,3846
1696951267878,-301,3846
1696951267992,-301,3846
1696951268100,-301,3846
1696951268204,-301,3846
1696951268316,-301,3846
1696951268423,-301,3846
1696951268531,-301,3846
1696951268635,-301,3846
1696951268741,-301,3846
1696951268848,-301,3846
1696951268954,-301,3846
1696951269060,-301,3846
1696951269163,-301,3846
1696951269268,-301,3846
1696951269376,-301,3846
1696951269484,-301,3846
1696951269589,-301,3846
1696951269691,-301,3846
1696951269797,-301,3846
1696951269904,-301,3846
1696951270009,-301,3846
1696951270112,-301,3846
1696951270217,-301,3846
1696951270325,-301,3846
1696951270433,-301,3846
1696951270536,-301,3846
1696951270639,-301,3846
1696951270744,-301,3846
1696951270851,-301,3846
1696951270954,-301,3846
1696951271056,-301,3846
1696951271157,-301,3846
1696951271260,-301,3846
1696951271363,-301,3846
1696951271465,-301,3846
1696951271574,-301,3846
1696951271677,-301,3846
1696951271779,-301,3846
1696951271882,-301,3846
1696951271987,-301,3846
1696951272094,-301,3846
1696951272197,-301,3846
1696951272299,-301,3846
1696951272402,-301,3846
1696951272509,-301,3846
1696951272616,-301,3846
1696951272717,-301,3846
1696951272820,-301,3846
1696951272928,-301,3846
1696951273036,-301,3846
1696951273139,-301,3846
1696951273242,-301,3846
1696951273345,-301,3846
1696951273449,-301,3846
1696951273554,-301,3846
1696951273656,-301,3846
1696951273758,-301,3846
1696951273861,-301,3846
1696951273968,-301,3846
1696951274072,-301,3846
1696951274176,-301,3846
1696951274278,-301,3846
1696951274382,-301,3846
1696951274485,-301,3846
1696951274591,-301,3846
1696951274697,-301,3846
1696951274802,-301,3846
1696951274907,-301,3846
1696951275012,-301,3846
1696951275119,-301,3846
1696951275227,-301,3846
1696951275331,-301,3846
1696951275434,-301,3846
1696951275538,-301,3846
1696951275642,-301,3846
1696951275747,-301,3846
1696951275851,-301,3846
1696951275954,-301,3846
1696951276061,-301,3846
1696951276170,-301,3846
1696951276272,-301,3846
1696951276376,-301,3846
1696951276482,-301,3846
1696951276589,-301,3846
1696951276697,-301,3846
1696951276805,-301,3846
1696951276909,-301,3846
1696951277015,-301,3846
1696951277117,-301,3846
1696951277220,-301,3846
1696951277326,-301,3846
1696951277432,-301,3846
1696951277537,-301,3846
1696951277642,-301,3846
1696951277749,-301,3846
1696951277881,-301,3846
1696951277985,-301,3846
1696951278089,-301,3846
1696951278191,-301,3846
1696951278292,-301,3846
1696951278397,-301,3846
1696951278502,-301,3846
1696951278606,-301,3846
1696951278713,-301,3846
1696951278817,-301,3846
1696951278929,-301,3846
1696951279033,-301,3846
1696951279136,-301,3846
1696951279238,-301,3846
1696951279345,-301,3846
1696951279449,-301,3846
1696951279558,-301,3846
1696951279661,-301,3846
1696951279765,-301,3846
1696951279873,-301,3846
1696951279977,-301,3846
1696951280079,-301,3846
1696951280183,-301,3846
1696951280288,-301,3846
1696951280393,-301,3846
1696951280497,-301,3846
1696951280602,-301,3846
1696951280708,-301,3846
1696951280816,-301,3846
1696951280921,-301,3846
1696951281027,-301,3846
1696951281129,-301,3846
1696951281231,-301,3846
1696951281337,-301,3846
1696951281441,-301,3846
1696951281546,-301,3846
1696951281653,-301,3846
1696951281757,-301,3846
1696951281863,-301,3846
1696951281970,-301,3846
1696951282073,-301,3846
1696951282178,-301,3846
1696951282280,-301,3846
1696951282383,-301,3846
1696951282488,-301,3846
1696951282593,-301,3846
1696951282698,-301,3846
1696951282800,-301,3846
1696951282907,-301,3846
1696951283012,-301,3846
1696951283116,-301,3846
1696951283221,-301,3846
1696951283325,-301,3846
1696951283430,-301,3846
1696951283535,-301,3846
1696951283641,-301,3846
1696951283744,-301,3846
1696951283847,-301,3846
1696951283951,-301,3846
1696951284061,-301,3846
1696951284190,-301,3846
1696951284293,-301,3846
1696951284396,-301,3846
1696951284502,-301,3846
1696951284608,-301,3846
1696951284711,-301,3846
1696951284815,-301,3846
1696951284918,-301,3846
1696951285023,-301,3846
1696951285131,-301,3846
1696951285236,-301,3846
1696951285340,-301,3846
1696951285444,-301,3846
1696951285548,-301,3846
1696951285651,-301,3846
1696951285754,-301,3846
1696951285863,-301,3846
1696951285968,-301,3846
1696951286071,-301,3846
1696951286174,-301,3846
1696951286279,-301,3846
1696951286381,-301,3846
1696951286484,-301,3846
1696951286586,-301,3846
1696951286692,-301,3846
1696951286802,-301,3846
1696951286907,-301,3846
1696951287009,-301,3846
1696951287114,-301,3846
1696951287219,-301,3846
1696951287324,-301,3846
1696951287428,-301,3846
1696951287531,-301,3846
1696951287634,-301,3846
1696951287736,-880,3846
1696951287840,-880,3846
1696951287946,-880,3846
1696951288051,-880,3846
1696951288153,-880,3846
1696951288260,-880,3846
1696951288364,-880,3846
1696951288471,-880,3846
1696951288573,-880,3846
1696951288678,-880,3846
1696951288789,-880,3846
1696951288897,-880,3846
1696951289000,-880,3846
1696951289104,-880,3846
1696951289211,-880,3846
1696951289317,-880,3846
1696951289421,-880,3846
1696951289524,-880,3846
1696951289627,-880,3846
1696951289732,-880,3846
1696951289834,-880,3846
1696951289937,-880,3846
1696951290041,-880,3846
1696951290148,-880,3846
1696951290253,-880,3846
1696951290360,-880,3846
1696951290463,-880,3846
1696951290565,-880,3846
1696951290669,-880,3846
1696951290771,-880,3846
1696951290874,-880,3846
1696951290976,-880,3846
1696951291077,-880,3846
1696951291185,-880,3846
1696951291291,-880,3846
1696951291394,-880,3846
1696951291499,-880,3846
1696951291602,-880,3846
1696951291723,-880,3846
1696951291835,-880,3846
1696951291937,-880,3846
1696951292040,-880,3846
1696951292147,-880,3846
1696951292254,-880,3846
1696951292361,-880,3846
1696951292465,-880,3846
1696951292570,-880,3846
1696951292675,-880,3846
1696951292781,-880,3846
1696951292886,-880,3846
1696951292989,-880,3846
1696951293093,-880,3846
1696951293197,-880,3846
1696951293302,-880,3846
1696951293409,-880,3846
1696951293517,-880,3846
1696951293635,-880,3846
1696951293739,-880,3846
1696951293844,-880,3846
1696951293972,-880,3846
1696951294075,-880,3846
1696951294180,-880,3846
1696951294285,-880,3846
1696951294390,-880,3846
1696951294497,-880,3846
1696951294604,-880,3846
1696951294709,-880,3846
1696951294817,-880,3846
1696951294920,-880,3846
1696951295022,-880,3846
1696951295129,-880,3846
1696951295235,-880,3846
1696951295344,-880,3846
1696951295452,-880,3846
1696951295577,-880,3846
1696951295683,-880,3846
1696951295786,-880,3846
1696951295888,-880,3846
1696951295993,-880,3846
1696951296098,-880,3846
