Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697416437931,-447753,3853
1697416438037,-447753,3853
1697416438141,-447753,3853
1697416438245,-447753,3853
1697416438348,-447753,3853
1697416438450,-447753,3853
1697416438554,-447753,3853
1697416438656,-447753,3853
1697416438758,-447753,3853
1697416438861,-447753,3853
1697416438964,-447753,3853
1697416439066,-447753,3853
1697416439168,-544921,3853
1697416439274,-544921,3853
1697416439380,-544921,3853
1697416439485,-544921,3853
1697416439590,-544921,3853
1697416439693,-544921,3853
1697416439795,-544921,3853
1697416439898,-544921,3853
1697416440001,-544921,3853
1697416440104,-544921,3853
1697416440206,-544921,3853
1697416440310,-544921,3853
1697416440412,-544921,3853
1697416440515,-544921,3853
1697416440617,-520019,3853
1697416440720,-520019,3853
1697416440823,-520019,3853
1697416440927,-520019,3853
1697416441030,-520019,3853
1697416441134,-520019,3853
1697416441239,-520019,3853
1697416441342,-520019,3853
1697416441446,-520019,3853
1697416441548,-520019,3853
1697416441651,-520019,3853
1697416441761,-520019,3853
1697416441864,-520019,3853
1697416441969,-520019,3853
1697416442072,-313476,3853
1697416442175,-313476,3853
1697416442278,-313476,3853
1697416442383,-313476,3853
1697416442488,-313476,3853
1697416442592,-313476,3853
1697416442694,-313476,3853
1697416442797,-313476,3853
1697416442899,-313476,3853
1697416443002,-313476,3853
1697416443109,-313476,3853
1697416443213,-313476,3853
1697416443316,-313476,3853
1697416443430,-313476,3853
1697416443533,-313476,3853
1697416443636,-305663,3853
1697416443738,-305663,3853
1697416443841,-305663,3853
1697416443943,-305663,3853
1697416444045,-305663,3853
1697416444154,-305663,3853
1697416444257,-305663,3853
1697416444361,-305663,3853
1697416444463,-305663,3853
1697416444569,-305663,3853
1697416444675,-305663,3853
1697416444778,-305663,3853
1697416444880,-305663,3853
1697416444983,-305663,3853
1697416445087,-491210,3853
1697416445189,-491210,3853
1697416445293,-491210,3853
1697416445397,-491210,3853
1697416445500,-491210,3853
1697416445603,-491210,3853
1697416445705,-491210,3853
1697416445808,-491210,3853
1697416445912,-491210,3853
1697416446015,-491210,3853
1697416446117,-491210,3853
1697416446221,-491210,3853
1697416446324,-491210,3853
1697416446431,-491210,3853
1697416446535,-466308,3853
1697416446637,-466308,3853
1697416446740,-466308,3853
1697416446844,-466308,3853
1697416446947,-466308,3853
1697416447049,-466308,3853
1697416447153,-466308,3853
1697416447258,-466308,3853
1697416447362,-466308,3853
1697416447465,-466308,3853
1697416447567,-466308,3853
1697416447669,-466308,3853
1697416447772,-466308,3853
1697416447875,-466308,3853
1697416447979,-472656,3853
1697416448085,-472656,3853
1697416448187,-472656,3853
1697416448290,-472656,3853
1697416448392,-472656,3853
1697416448498,-472656,3853
1697416448603,-472656,3853
1697416448707,-472656,3853
1697416448812,-472656,3853
1697416448915,-472656,3853
1697416449017,-472656,3853
1697416449121,-472656,3853
1697416449224,-472656,3853
1697416449332,-472656,3853
1697416449437,-220703,3853
1697416449542,-220703,3853
1697416449648,-220703,3853
1697416449751,-220703,3853
1697416449857,-220703,3853
1697416449960,-220703,3853
1697416450062,-220703,3853
1697416450164,-220703,3853
1697416450268,-220703,3853
1697416450379,-220703,3853
1697416450482,-220703,3853
1697416450584,-220703,3853
1697416450687,-220703,3853
1697416450792,-220703,3853
1697416450895,-220703,3853
1697416451008,-249999,3853
1697416451110,-249999,3853
1697416451213,-249999,3853
1697416451321,-249999,3853
1697416451425,-249999,3853
1697416451529,-249999,3853
1697416451631,-249999,3853
1697416451735,-249999,3853
1697416451837,-249999,3853
1697416451940,-249999,3853
1697416452042,-249999,3853
1697416452145,-249999,3853
1697416452248,-249999,3853
1697416452350,-249999,3853
1697416452453,-441894,3853
1697416452557,-441894,3853
1697416452660,-441894,3853
1697416452771,-441894,3853
1697416452875,-441894,3853
1697416452978,-441894,3853
1697416453084,-441894,3853
1697416453189,-441894,3853
1697416453292,-441894,3853
1697416453395,-441894,3853
1697416453520,-441894,3853
1697416453624,-441894,3853
1697416453731,-441894,3853
1697416453834,-441894,3853
1697416453937,-506835,3853
1697416454045,-506835,3853
1697416454151,-506835,3853
1697416454255,-506835,3853
1697416454357,-506835,3853
1697416454460,-506835,3853
1697416454567,-506835,3853
1697416454674,-506835,3853
1697416454779,-506835,3853
1697416454885,-506835,3853
1697416454990,-506835,3853
1697416455093,-506835,3853
1697416455195,-506835,3853
1697416455298,-506835,3853
1697416455405,-310058,3853
1697416455508,-310058,3853
1697416455611,-310058,3853
1697416455714,-310058,3853
1697416455817,-310058,3853
1697416455919,-310058,3853
1697416456026,-310058,3853
1697416456129,-310058,3853
1697416456232,-310058,3853
1697416456338,-310058,3853
1697416456441,-310058,3853
1697416456545,-310058,3853
1697416456656,-310058,3853
1697416456759,-310058,3853
1697416456864,-469238,3853
1697416456967,-469238,3853
1697416457071,-469238,3853
1697416457174,-469238,3853
1697416457276,-469238,3853
1697416457378,-469238,3853
1697416457483,-469238,3853
1697416457588,-469238,3853
1697416457690,-469238,3853
1697416457792,-469238,3853
1697416457894,-469238,3853
1697416457998,-469238,3853
1697416458102,-469238,3853
1697416458204,-469238,3853
1697416458308,-419921,3853
1697416458413,-419921,3853
1697416458516,-419921,3853
1697416458629,-419921,3853
1697416458731,-419921,3853
1697416458837,-419921,3853
1697416458944,-419921,3853
1697416459049,-419921,3853
1697416459155,-419921,3853
1697416459260,-419921,3853
1697416459370,-419921,3853
1697416459476,-419921,3853
1697416459580,-419921,3853
1697416459682,-419921,3853
1697416459785,-417968,3853
1697416459888,-417968,3853
1697416459991,-417968,3853
1697416460095,-417968,3853
1697416460198,-417968,3853
1697416460301,-417968,3853
1697416460406,-417968,3853
1697416460508,-417968,3853
1697416460610,-417968,3853
1697416460713,-417968,3853
1697416460817,-417968,3853
1697416460922,-417968,3853
1697416461026,-417968,3853
1697416461130,-417968,3853
1697416461232,-305175,3853
1697416461335,-305175,3853
1697416461440,-305175,3853
1697416461547,-305175,3853
1697416461650,-305175,3853
1697416461753,-305175,3853
1697416461858,-305175,3853
1697416461961,-305175,3853
1697416462065,-305175,3853
1697416462167,-305175,3853
1697416462269,-305175,3853
1697416462372,-305175,3853
1697416462483,-305175,3853
1697416462586,-305175,3853
1697416462688,-305175,3853
1697416462793,-375976,3853
1697416462897,-375976,3853
1697416463000,-375976,3853
1697416463104,-375976,3853
1697416463207,-375976,3853
1697416463309,-375976,3853
1697416463412,-375976,3853
1697416463515,-375976,3853
1697416463618,-375976,3853
1697416463724,-375976,3853
1697416463826,-375976,3853
1697416463937,-375976,3853
1697416464041,-375976,3853
1697416464145,-375976,3853
1697416464247,-560058,3853
1697416464351,-560058,3853
1697416464454,-560058,3853
1697416464563,-560058,3853
1697416464672,-560058,3853
1697416464775,-560058,3853
1697416464878,-560058,3853
1697416464986,-560058,3853
1697416465090,-560058,3853
1697416465194,-560058,3853
1697416465298,-560058,3853
1697416465400,-560058,3853
1697416465503,-560058,3853
1697416465606,-560058,3853
1697416465709,-330566,3853
1697416465811,-330566,3853
1697416465914,-330566,3853
1697416466018,-330566,3853
1697416466123,-330566,3853
1697416466226,-330566,3853
1697416466333,-330566,3853
1697416466436,-330566,3853
1697416466539,-330566,3853
1697416466642,-330566,3853
1697416466744,-330566,3853
1697416466850,-330566,3853
1697416466956,-330566,3853
1697416467061,-330566,3853
1697416467166,-612792,3853
1697416467271,-612792,3853
1697416467375,-612792,3853
1697416467478,-612792,3853
1697416467583,-612792,3853
1697416467686,-612792,3853
1697416467788,-612792,3853
1697416467891,-612792,3853
1697416467994,-612792,3853
1697416468097,-612792,3853
1697416468203,-612792,3853
1697416468306,-612792,3853
1697416468409,-612792,3853
1697416468512,-612792,3853
1697416468619,-557616,3853
1697416468721,-557616,3853
1697416468823,-557616,3853
1697416468933,-557616,3853
1697416469036,-557616,3853
1697416469144,-557616,3853
1697416469247,-557616,3853
1697416469351,-557616,3853
1697416469454,-557616,3853
1697416469557,-557616,3853
1697416469660,-557616,3853
1697416469763,-557616,3853
1697416469866,-557616,3853
1697416469968,-557616,3853
1697416470071,-288574,3853
1697416470176,-288574,3853
1697416470281,-288574,3853
1697416470385,-288574,3853
1697416470489,-288574,3853
1697416470591,-288574,3853
1697416470694,-288574,3853
1697416470798,-288574,3853
1697416470901,-288574,3853
1697416471006,-288574,3853
1697416471108,-288574,3853
1697416471214,-288574,3853
1697416471316,-288574,3853
1697416471421,-288574,3853
1697416471524,-288574,3853
1697416471626,-418945,3853
1697416471731,-418945,3853
1697416471836,-418945,3853
1697416471938,-418945,3853
1697416472041,-418945,3853
1697416472146,-418945,3853
1697416472248,-418945,3853
1697416472351,-418945,3853
1697416472455,-418945,3853
1697416472558,-418945,3853
1697416472662,-418945,3853
1697416472765,-418945,3853
1697416472867,-418945,3853
1697416472970,-418945,3853
1697416473073,-462402,3853
1697416473176,-462402,3853
1697416473278,-462402,3853
1697416473381,-462402,3853
1697416473486,-462402,3853
1697416473590,-462402,3853
1697416473693,-462402,3853
1697416473795,-462402,3853
1697416473902,-462402,3853
1697416474006,-462402,3853
1697416474109,-462402,3853
1697416474212,-462402,3853
1697416474314,-462402,3853
1697416474416,-462402,3853
1697416474519,-474120,3853
1697416474621,-474120,3853
1697416474724,-474120,3853
1697416474833,-474120,3853
1697416474936,-474120,3853
1697416475041,-474120,3853
1697416475143,-474120,3853
1697416475246,-474120,3853
1697416475349,-474120,3853
1697416475464,-474120,3853
1697416475573,-474120,3853
1697416475677,-474120,3853
1697416475780,-474120,3853
1697416475883,-474120,3853
1697416475985,-380859,3853
1697416476089,-380859,3853
1697416476195,-380859,3853
1697416476297,-380859,3853
1697416476400,-380859,3853
1697416476503,-380859,3853
1697416476605,-380859,3853
1697416476708,-380859,3853
1697416476811,-380859,3853
1697416476915,-380859,3853
1697416477020,-380859,3853
1697416477122,-380859,3853
1697416477226,-380859,3853
1697416477331,-380859,3853
1697416477434,-380859,3853
1697416477536,-429687,3853
1697416477641,-429687,3853
1697416477744,-429687,3853
1697416477848,-429687,3853
1697416477951,-429687,3853
1697416478054,-429687,3853
1697416478156,-429687,3853
1697416478259,-429687,3853
1697416478365,-429687,3853
1697416478468,-429687,3853
1697416478571,-429687,3853
1697416478674,-429687,3853
1697416478777,-429687,3853
1697416478879,-429687,3853
1697416478984,-516601,3853
1697416479087,-516601,3853
1697416479189,-516601,3853
1697416479293,-516601,3853
1697416479399,-516601,3853
1697416479504,-516601,3853
1697416479606,-516601,3853
1697416479711,-516601,3853
1697416479815,-516601,3853
1697416479918,-516601,3853
1697416480021,-516601,3853
1697416480125,-516601,3853
1697416480228,-516601,3853
1697416480331,-516601,3853
1697416480434,-542480,3853
1697416480538,-542480,3853
1697416480646,-542480,3853
1697416480751,-542480,3853
1697416480854,-542480,3853
1697416480959,-542480,3853
1697416481062,-542480,3853
1697416481164,-542480,3853
1697416481266,-542480,3853
1697416481368,-542480,3853
1697416481471,-542480,3853
1697416481573,-542480,3853
1697416481675,-542480,3853
1697416481778,-542480,3853
1697416481880,-366699,3853
1697416481983,-366699,3853
1697416482089,-366699,3853
1697416482197,-366699,3853
1697416482301,-366699,3853
1697416482406,-366699,3853
1697416482509,-366699,3853
1697416482611,-366699,3853
1697416482714,-366699,3853
1697416482818,-366699,3853
1697416482925,-366699,3853
1697416483031,-366699,3853
1697416483134,-366699,3853
1697416483237,-366699,3853
1697416483339,-366699,3853
1697416483443,-479003,3853
1697416483547,-479003,3853
1697416483652,-479003,3853
1697416483755,-479003,3853
1697416483858,-479003,3853
1697416483960,-479003,3853
1697416484062,-479003,3853
1697416484166,-479003,3853
1697416484269,-479003,3853
1697416484374,-479003,3853
1697416484476,-479003,3853
1697416484580,-479003,3853
1697416484685,-479003,3853
1697416484790,-479003,3853
1697416484903,-205566,3853
1697416485006,-205566,3853
1697416485108,-205566,3853
1697416485213,-205566,3853
1697416485319,-205566,3853
1697416485425,-205566,3853
1697416485529,-205566,3853
1697416485636,-205566,3853
1697416485738,-205566,3853
1697416485843,-205566,3853
1697416485950,-205566,3853
1697416486064,-205566,3853
1697416486168,-205566,3853
1697416486271,-205566,3853
1697416486374,-244140,3853
1697416486476,-244140,3853
1697416486582,-244140,3853
1697416486687,-244140,3853
1697416486792,-244140,3853
1697416486899,-244140,3853
1697416487008,-244140,3853
1697416487111,-244140,3853
1697416487216,-244140,3853
1697416487320,-244140,3853
1697416487423,-244140,3853
1697416487530,-244140,3853
1697416487637,-244140,3853
1697416487740,-244140,3853
1697416487842,-213378,3853
1697416487944,-213378,3853
1697416488047,-213378,3853
1697416488153,-213378,3853
1697416488258,-213378,3853
1697416488364,-213378,3853
1697416488469,-213378,3853
1697416488572,-213378,3853
1697416488674,-213378,3853
1697416488777,-213378,3853
1697416488881,-213378,3853
1697416488986,-213378,3853
1697416489091,-213378,3853
1697416489195,-213378,3853
1697416489297,-276367,3853
1697416489399,-276367,3853
1697416489502,-276367,3853
1697416489609,-276367,3853
1697416489715,-276367,3853
1697416489819,-276367,3853
1697416489922,-276367,3853
1697416490025,-276367,3853
1697416490127,-276367,3853
1697416490230,-276367,3853
1697416490335,-276367,3853
1697416490437,-276367,3853
1697416490539,-276367,3853
1697416490643,-276367,3853
1697416490746,-270019,3853
1697416490848,-270019,3853
1697416490951,-270019,3853
1697416491057,-270019,3853
1697416491159,-270019,3853
1697416491263,-270019,3853
1697416491367,-270019,3853
1697416491474,-270019,3853
1697416491577,-270019,3853
1697416491680,-270019,3853
1697416491785,-270019,3853
1697416491890,-270019,3853
1697416491995,-270019,3853
1697416492098,-270019,3853
1697416492201,-242187,3853
1697416492303,-242187,3853
1697416492406,-242187,3853
1697416492511,-242187,3853
1697416492617,-242187,3853
1697416492721,-242187,3853
1697416492826,-242187,3853
1697416492928,-242187,3853
1697416493031,-242187,3853
1697416493134,-242187,3853
1697416493239,-242187,3853
1697416493344,-242187,3853
1697416493447,-242187,3853
1697416493550,-242187,3853
1697416493652,-242187,3853
1697416493755,-285644,3853
1697416493857,-285644,3853
1697416493962,-285644,3853
1697416494067,-285644,3853
1697416494172,-285644,3853
1697416494276,-285644,3853
1697416494378,-285644,3853
1697416494481,-285644,3853
1697416494584,-285644,3853
1697416494689,-285644,3853
1697416494794,-285644,3853
1697416494899,-285644,3853
1697416495004,-285644,3853
1697416495108,-285644,3853
1697416495211,-234863,3853
1697416495313,-234863,3853
1697416495416,-234863,3853
1697416495521,-234863,3853
1697416495626,-234863,3853
1697416495731,-234863,3853
1697416495836,-234863,3853
1697416495939,-234863,3853
1697416496041,-234863,3853
1697416496144,-234863,3853
1697416496249,-234863,3853
1697416496360,-234863,3853
1697416496464,-234863,3853
1697416496568,-234863,3853
1697416496671,-254394,3853
1697416496773,-254394,3853
1697416496876,-254394,3853
1697416496981,-254394,3853
1697416497087,-254394,3853
1697416497192,-254394,3853
1697416497296,-254394,3853
1697416497399,-254394,3853
1697416497504,-254394,3853
1697416497606,-254394,3853
1697416497714,-254394,3853
1697416497816,-254394,3853
1697416497918,-254394,3853
1697416498023,-254394,3853
1697416498126,-256347,3853
1697416498228,-256347,3853
1697416498331,-256347,3853
1697416498435,-256347,3853
1697416498539,-256347,3853
1697416498642,-256347,3853
1697416498746,-256347,3853
1697416498849,-256347,3853
1697416498953,-256347,3853
1697416499055,-256347,3853
1697416499160,-256347,3853
1697416499265,-256347,3853
1697416499370,-256347,3853
1697416499475,-256347,3853
1697416499582,-168456,3853
1697416499691,-168456,3853
1697416499801,-168456,3853
1697416499908,-168456,3853
1697416500015,-168456,3853
1697416500119,-168456,3853
1697416500222,-168456,3853
1697416500324,-168456,3853
1697416500426,-168456,3853
1697416500532,-168456,3853
1697416500638,-168456,3853
1697416500742,-168456,3853
1697416500845,-168456,3853
1697416500947,-168456,3853
1697416501050,-338378,3853
1697416501157,-338378,3853
1697416501263,-338378,3853
1697416501368,-338378,3853
1697416501472,-338378,3853
1697416501575,-338378,3853
1697416501678,-338378,3853
1697416501780,-338378,3853
1697416501885,-338378,3853
1697416501994,-338378,3853
1697416502097,-338378,3853
1697416502199,-338378,3853
1697416502305,-338378,3853
1697416502407,-338378,3853
1697416502509,-287109,3853
1697416502614,-287109,3853
1697416502717,-287109,3853
1697416502819,-287109,3853
1697416502921,-287109,3853
1697416503024,-287109,3853
1697416503126,-287109,3853
1697416503229,-287109,3853
1697416503334,-287109,3853
1697416503438,-287109,3853
1697416503544,-287109,3853
1697416503646,-287109,3853
1697416503749,-287109,3853
1697416503851,-287109,3853
1697416503954,-287109,3853
1697416504059,-273437,3853
1697416504173,-273437,3853
1697416504276,-273437,3853
1697416504384,-273437,3853
1697416504486,-273437,3853
1697416504588,-273437,3853
1697416504691,-273437,3853
1697416504799,-273437,3853
1697416504901,-273437,3853
1697416505004,-273437,3853
1697416505106,-273437,3853
1697416505209,-273437,3853
1697416505311,-273437,3853
1697416505417,-273437,3853
1697416505522,-257324,3853
1697416505625,-257324,3853
1697416505727,-257324,3853
1697416505829,-257324,3853
1697416505932,-257324,3853
1697416506034,-257324,3853
1697416506140,-257324,3853
1697416506245,-257324,3853
1697416506347,-257324,3853
1697416506450,-257324,3853
1697416506552,-257324,3853
1697416506655,-257324,3853
1697416506757,-257324,3853
1697416506862,-257324,3853
1697416506967,-256835,3853
1697416507072,-256835,3853
1697416507177,-256835,3853
1697416507279,-256835,3853
1697416507382,-256835,3853
1697416507484,-256835,3853
1697416507589,-256835,3853
1697416507694,-256835,3853
1697416507799,-256835,3853
1697416507904,-256835,3853
1697416508006,-256835,3853
1697416508108,-256835,3853
1697416508211,-256835,3853
1697416508315,-256835,3853
1697416508423,-235839,3853
1697416508528,-235839,3853
1697416508633,-235839,3853
1697416508735,-235839,3853
1697416508838,-235839,3853
1697416508940,-235839,3853
1697416509046,-235839,3853
1697416509151,-235839,3853
1697416509256,-235839,3853
1697416509361,-235839,3853
1697416509464,-235839,3853
1697416509566,-235839,3853
1697416509668,-235839,3853
1697416509773,-235839,3853
1697416509876,-232421,3853
1697416509984,-232421,3853
1697416510089,-232421,3853
1697416510192,-232421,3853
1697416510294,-232421,3853
1697416510396,-232421,3853
1697416510501,-232421,3853
1697416510606,-232421,3853
1697416510708,-232421,3853
1697416510813,-232421,3853
1697416510917,-232421,3853
1697416511020,-232421,3853
1697416511123,-232421,3853
1697416511225,-232421,3853
1697416511330,-244628,3853
1697416511433,-244628,3853
1697416511536,-244628,3853
1697416511638,-244628,3853
1697416511740,-244628,3853
1697416511842,-244628,3853
1697416511945,-244628,3853
1697416512050,-244628,3853
1697416512153,-244628,3853
1697416512256,-244628,3853
1697416512358,-244628,3853
1697416512460,-244628,3853
1697416512563,-244628,3853
1697416512666,-244628,3853
1697416512776,-244628,3853
1697416512880,-216308,3853
1697416512982,-216308,3853
1697416513085,-216308,3853
1697416513187,-216308,3853
1697416513290,-216308,3853
1697416513393,-216308,3853
1697416513500,-216308,3853
1697416513603,-216308,3853
1697416513706,-216308,3853
1697416513808,-216308,3853
1697416513911,-216308,3853
1697416514013,-216308,3853
1697416514118,-216308,3853
1697416514224,-216308,3853
1697416514327,-254882,3853
1697416514433,-254882,3853
1697416514536,-254882,3853
1697416514638,-254882,3853
1697416514741,-254882,3853
1697416514846,-254882,3853
1697416514951,-254882,3853
1697416515056,-254882,3853
1697416515161,-254882,3853
1697416515264,-254882,3853
1697416515366,-254882,3853
1697416515468,-254882,3853
1697416515574,-254882,3853
1697416515679,-254882,3853
1697416515784,-190917,3853
1697416515886,-190917,3853
1697416515989,-190917,3853
1697416516091,-190917,3853
1697416516194,-190917,3853
1697416516299,-190917,3853
1697416516404,-190917,3853
1697416516508,-190917,3853
1697416516613,-190917,3853
1697416516716,-190917,3853
1697416516818,-190917,3853
1697416516920,-190917,3853
1697416517024,-190917,3853
1697416517129,-190917,3853
1697416517231,-188964,3853
1697416517334,-188964,3853
1697416517436,-188964,3853
1697416517539,-188964,3853
1697416517641,-188964,3853
1697416517744,-188964,3853
1697416517851,-188964,3853
1697416517955,-188964,3853
1697416518057,-188964,3853
1697416518160,-188964,3853
1697416518262,-188964,3853
1697416518364,-188964,3853
1697416518467,-188964,3853
1697416518572,-188964,3853
1697416518678,-197753,3853
1697416518782,-197753,3853
1697416518887,-197753,3853
1697416518990,-197753,3853
1697416519092,-197753,3853
1697416519194,-197753,3853
1697416519300,-197753,3853
1697416519412,-197753,3853
1697416519514,-197753,3853
1697416519626,-197753,3853
1697416519729,-197753,3853
1697416519831,-197753,3853
1697416519934,-197753,3853
1697416520039,-197753,3853
1697416520145,-201171,3853
1697416520249,-201171,3853
1697416520354,-201171,3853
1697416520456,-201171,3853
1697416520559,-201171,3853
1697416520661,-201171,3853
1697416520767,-201171,3853
1697416520872,-201171,3853
1697416520982,-201171,3853
1697416521087,-201171,3853
1697416521189,-201171,3853
1697416521292,-201171,3853
1697416521394,-201171,3853
1697416521499,-201171,3853
1697416521614,-201171,3853
1697416521717,-229980,3853
1697416521819,-229980,3853
1697416521922,-229980,3853
1697416522025,-229980,3853
1697416522127,-229980,3853
1697416522235,-229980,3853
1697416522340,-229980,3853
1697416522445,-229980,3853
1697416522553,-229980,3853
1697416522656,-229980,3853
1697416522759,-229980,3853
1697416522861,-229980,3853
1697416522967,-229980,3853
1697416523075,-229980,3853
1697416523179,-188964,3853
1697416523284,-188964,3853
1697416523387,-188964,3853
1697416523490,-188964,3853
1697416523592,-188964,3853
1697416523697,-188964,3853
1697416523802,-188964,3853
1697416523907,-188964,3853
1697416524012,-188964,3853
1697416524123,-188964,3853
1697416524226,-188964,3853
1697416524328,-188964,3853
1697416524431,-188964,3853
1697416524537,-188964,3853
1697416524640,-238281,3853
1697416524742,-238281,3853
1697416524845,-238281,3853
1697416524947,-238281,3853
1697416525049,-238281,3853
1697416525152,-238281,3853
1697416525260,-238281,3853
1697416525367,-238281,3853
1697416525470,-238281,3853
1697416525572,-238281,3853
1697416525675,-238281,3853
1697416525777,-238281,3853
1697416525879,-238281,3853
1697416525982,-238281,3853
1697416526087,-293945,3853
1697416526190,-293945,3853
1697416526294,-293945,3853
1697416526396,-293945,3853
1697416526499,-293945,3853
1697416526601,-293945,3853
1697416526706,-293945,3853
1697416526818,-293945,3853
1697416526921,-293945,3853
1697416527024,-293945,3853
1697416527126,-293945,3853
1697416527228,-293945,3853
1697416527330,-293945,3853
1697416527433,-293945,3853
1697416527538,-243163,3853
1697416527641,-243163,3853
1697416527745,-243163,3853
1697416527847,-243163,3853
1697416527950,-243163,3853
1697416528052,-243163,3853
1697416528158,-243163,3853
1697416528263,-243163,3853
1697416528365,-243163,3853
1697416528468,-243163,3853
1697416528570,-243163,3853
1697416528673,-243163,3853
1697416528775,-243163,3853
1697416528880,-243163,3853
1697416528985,-210937,3853
1697416529090,-210937,3853
1697416529194,-210937,3853
1697416529297,-210937,3853
1697416529399,-210937,3853
1697416529501,-210937,3853
1697416529607,-210937,3853
1697416529712,-210937,3853
1697416529819,-210937,3853
1697416529924,-210937,3853
1697416530027,-210937,3853
1697416530129,-210937,3853
1697416530231,-210937,3853
1697416530338,-210937,3853
1697416530443,-203613,3853
1697416530547,-203613,3853
1697416530652,-203613,3853
1697416530754,-203613,3853
1697416530857,-203613,3853
1697416530959,-203613,3853
1697416531066,-203613,3853
1697416531171,-203613,3853
1697416531276,-203613,3853
1697416531380,-203613,3853
1697416531487,-203613,3853
1697416531590,-203613,3853
1697416531693,-203613,3853
1697416531795,-203613,3853
1697416531901,-203613,3853
1697416532004,-234863,3853
1697416532106,-234863,3853
1697416532211,-234863,3853
1697416532314,-234863,3853
1697416532416,-234863,3853
1697416532519,-234863,3853
1697416532623,-234863,3853
1697416532726,-234863,3853
1697416532828,-234863,3853
1697416532935,-234863,3853
1697416533037,-234863,3853
1697416533139,-234863,3853
1697416533242,-234863,3853
1697416533347,-234863,3853
1697416533451,-203613,3853
1697416533554,-203613,3853
1697416533660,-203613,3853
1697416533762,-203613,3853
1697416533864,-203613,3853
1697416533967,-203613,3853
1697416534072,-203613,3853
1697416534181,-203613,3853
1697416534284,-203613,3853
1697416534396,-203613,3853
1697416534500,-203613,3853
1697416534603,-203613,3853
1697416534706,-203613,3853
1697416534808,-203613,3853
1697416534914,-304199,3853
1697416535018,-304199,3853
1697416535125,-304199,3853
1697416535233,-304199,3853
1697416535338,-304199,3853
1697416535446,-304199,3853
1697416535549,-304199,3853
1697416535655,-304199,3853
1697416535760,-304199,3853
1697416535865,-304199,3853
1697416535970,-304199,3853
1697416536077,-304199,3853
1697416536185,-304199,3853
1697416536293,-304199,3853
1697416536403,-114746,3853
1697416536512,-114746,3853
1697416536617,-114746,3853
1697416536723,-114746,3853
1697416536825,-114746,3853
1697416536928,-114746,3853
1697416537030,-114746,3853
1697416537133,-114746,3853
1697416537238,-114746,3853
1697416537342,-114746,3853
1697416537446,-114746,3853
1697416537549,-114746,3853
1697416537651,-114746,3853
1697416537754,-114746,3853
1697416537859,-281738,3853
1697416537962,-281738,3853
1697416538067,-281738,3853
1697416538171,-281738,3853
1697416538276,-281738,3853
1697416538378,-281738,3853
1697416538480,-281738,3853
1697416538585,-281738,3853
1697416538690,-281738,3853
1697416538806,-281738,3853
1697416538910,-281738,3853
1697416539013,-281738,3853
1697416539115,-281738,3853
1697416539217,-281738,3853
1697416539323,-333495,3853
1697416539428,-333495,3853
1697416539530,-333495,3853
1697416539633,-333495,3853
1697416539735,-333495,3853
1697416539838,-333495,3853
1697416539940,-333495,3853
1697416540046,-333495,3853
1697416540151,-333495,3853
1697416540256,-333495,3853
1697416540358,-333495,3853
1697416540461,-333495,3853
1697416540563,-333495,3853
1697416540665,-333495,3853
1697416540771,-278808,3853
1697416540877,-278808,3853
1697416540982,-278808,3853
1697416541094,-278808,3853
1697416541196,-278808,3853
1697416541298,-278808,3853
1697416541401,-278808,3853
1697416541507,-278808,3853
1697416541613,-278808,3853
1697416541719,-278808,3853
1697416541826,-278808,3853
1697416541928,-278808,3853
1697416542031,-278808,3853
1697416542133,-278808,3853
1697416542238,-296874,3853
1697416542343,-296874,3853
1697416542448,-296874,3853
1697416542555,-296874,3853
1697416542657,-296874,3853
1697416542759,-296874,3853
1697416542861,-296874,3853
1697416542966,-296874,3853
1697416543071,-296874,3853
1697416543175,-296874,3853
1697416543277,-296874,3853
1697416543379,-296874,3853
1697416543481,-296874,3853
1697416543584,-296874,3853
1697416543689,-251952,3853
1697416543791,-251952,3853
1697416543894,-251952,3853
1697416543995,-251952,3853
1697416544097,-251952,3853
1697416544200,-251952,3853
1697416544303,-251952,3853
1697416544407,-251952,3853
1697416544510,-251952,3853
1697416544613,-251952,3853
1697416544721,-251952,3853
1697416544827,-251952,3853
1697416544929,-251952,3853
1697416545031,-251952,3853
1697416545134,-251952,3853
1697416545236,-355468,3853
1697416545341,-355468,3853
1697416545443,-355468,3853
1697416545548,-355468,3853
1697416545655,-355468,3853
1697416545759,-355468,3853
1697416545864,-355468,3853
1697416545969,-355468,3853
1697416546077,-355468,3853
1697416546179,-355468,3853
1697416546281,-355468,3853
1697416546384,-355468,3853
1697416546489,-355468,3853
1697416546591,-355468,3853
1697416546695,-235351,3853
1697416546800,-235351,3853
1697416546907,-235351,3853
1697416547009,-235351,3853
1697416547112,-235351,3853
1697416547214,-235351,3853
1697416547316,-235351,3853
1697416547421,-235351,3853
1697416547529,-235351,3853
1697416547637,-235351,3853
1697416547741,-235351,3853
1697416547847,-235351,3853
1697416547951,-235351,3853
1697416548058,-235351,3853
1697416548164,-197753,3853
1697416548268,-197753,3853
1697416548371,-197753,3853
1697416548474,-197753,3853
1697416548576,-197753,3853
1697416548681,-197753,3853
1697416548786,-197753,3853
1697416548891,-197753,3853
1697416548994,-197753,3853
1697416549096,-197753,3853
1697416549198,-197753,3853
1697416549303,-197753,3853
1697416549415,-197753,3853
