Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697363524235,-386718,4188
1697363524338,-386718,4188
1697363524445,-386718,4188
1697363524547,-386718,4188
1697363524651,-386718,4188
1697363524754,-267577,4188
1697363524856,-267577,4188
1697363524958,-267577,4188
1697363525061,-267577,4188
1697363525165,-267577,4188
1697363525275,-267577,4188
1697363525380,-267577,4188
1697363525482,-267577,4188
1697363525590,-267577,4188
1697363525693,-267577,4188
1697363525796,-267577,4188
1697363525898,-267577,4188
1697363526001,-267577,4188
1697363526107,-267577,4188
1697363526210,-212890,4188
1697363526312,-212890,4188
1697363526415,-212890,4188
1697363526518,-212890,4188
1697363526620,-212890,4188
1697363526724,-212890,4188
1697363526828,-212890,4188
1697363526938,-212890,4188
1697363527041,-212890,4188
1697363527148,-212890,4188
1697363527251,-212890,4188
1697363527353,-212890,4188
1697363527456,-212890,4188
1697363527561,-212890,4188
1697363527666,-212890,4188
1697363527770,-189453,4188
1697363527876,-189453,4188
1697363527978,-189453,4188
1697363528085,-189453,4188
1697363528187,-189453,4188
1697363528290,-189453,4188
1697363528394,-189453,4188
1697363528500,-189453,4188
1697363528604,-189453,4188
1697363528707,-189453,4188
1697363528811,-189453,4188
1697363528914,-189453,4188
1697363529016,-189453,4188
1697363529119,-189453,4188
1697363529221,-283691,4188
1697363529324,-283691,4188
1697363529430,-283691,4188
1697363529533,-283691,4188
1697363529638,-283691,4188
1697363529742,-283691,4188
1697363529845,-283691,4188
1697363529948,-283691,4188
1697363530050,-283691,4188
1697363530156,-283691,4188
1697363530260,-283691,4188
1697363530363,-283691,4188
1697363530472,-283691,4188
1697363530578,-283691,4188
1697363530680,-286132,4188
1697363530782,-286132,4188
1697363530886,-286132,4188
1697363530992,-286132,4188
1697363531100,-286132,4188
1697363531204,-286132,4188
1697363531309,-286132,4188
1697363531412,-286132,4188
1697363531515,-286132,4188
1697363531618,-286132,4188
1697363531720,-286132,4188
1697363531825,-286132,4188
1697363531934,-286132,4188
1697363532037,-286132,4188
1697363532143,-330566,4188
1697363532246,-330566,4188
1697363532348,-330566,4188
1697363532451,-330566,4188
1697363532553,-330566,4188
1697363532659,-330566,4188
1697363532773,-330566,4188
1697363532876,-330566,4188
1697363532981,-330566,4188
1697363533084,-330566,4188
1697363533187,-330566,4188
1697363533290,-330566,4188
1697363533392,-330566,4188
1697363533497,-330566,4188
1697363533601,-193847,4188
1697363533704,-193847,4188
1697363533810,-193847,4188
1697363533913,-193847,4188
1697363534015,-193847,4188
1697363534119,-193847,4188
1697363534223,-193847,4188
1697363534330,-193847,4188
1697363534433,-193847,4188
1697363534535,-193847,4188
1697363534638,-193847,4188
1697363534740,-193847,4188
1697363534842,-193847,4188
1697363534945,-193847,4188
1697363535050,-227538,4188
1697363535155,-227538,4188
1697363535259,-227538,4188
1697363535361,-227538,4188
1697363535464,-227538,4188
1697363535566,-227538,4188
1697363535669,-227538,4188
1697363535771,-227538,4188
1697363535877,-227538,4188
1697363535983,-227538,4188
1697363536086,-227538,4188
1697363536190,-227538,4188
1697363536292,-227538,4188
1697363536395,-227538,4188
1697363536501,-227538,4188
1697363536603,-386230,4188
1697363536710,-386230,4188
1697363536816,-386230,4188
1697363536922,-386230,4188
1697363537026,-386230,4188
1697363537129,-386230,4188
1697363537231,-386230,4188
1697363537334,-386230,4188
1697363537436,-386230,4188
1697363537541,-386230,4188
1697363537645,-386230,4188
1697363537749,-386230,4188
1697363537854,-386230,4188
1697363537957,-386230,4188
1697363538062,-254394,4188
1697363538165,-254394,4188
1697363538267,-254394,4188
1697363538371,-254394,4188
1697363538476,-254394,4188
1697363538581,-254394,4188
1697363538686,-254394,4188
1697363538789,-254394,4188
1697363538891,-254394,4188
1697363538993,-254394,4188
1697363539096,-254394,4188
1697363539202,-254394,4188
1697363539307,-254394,4188
1697363539415,-254394,4188
1697363539519,-218261,4188
1697363539621,-218261,4188
1697363539723,-218261,4188
1697363539826,-218261,4188
1697363539931,-218261,4188
1697363540043,-218261,4188
1697363540146,-218261,4188
1697363540251,-218261,4188
1697363540355,-218261,4188
1697363540457,-218261,4188
1697363540559,-218261,4188
1697363540662,-218261,4188
1697363540767,-218261,4188
1697363540871,-218261,4188
1697363540974,-191894,4188
1697363541076,-191894,4188
1697363541178,-191894,4188
1697363541281,-191894,4188
1697363541383,-191894,4188
1697363541486,-191894,4188
1697363541591,-191894,4188
1697363541697,-191894,4188
1697363541799,-191894,4188
1697363541902,-191894,4188
1697363542004,-191894,4188
1697363542107,-191894,4188
1697363542209,-191894,4188
1697363542312,-191894,4188
1697363542417,-232421,4188
1697363542523,-232421,4188
1697363542630,-232421,4188
1697363542733,-232421,4188
1697363542835,-232421,4188
1697363542937,-232421,4188
1697363543040,-232421,4188
1697363543142,-232421,4188
1697363543247,-232421,4188
1697363543352,-232421,4188
1697363543455,-232421,4188
1697363543557,-232421,4188
1697363543659,-232421,4188
1697363543762,-232421,4188
1697363543864,-232421,4188
1697363543967,-267577,4188
1697363544072,-267577,4188
1697363544177,-267577,4188
1697363544281,-267577,4188
1697363544386,-267577,4188
1697363544491,-267577,4188
1697363544594,-267577,4188
1697363544696,-267577,4188
1697363544799,-267577,4188
1697363544904,-267577,4188
1697363545009,-267577,4188
1697363545115,-267577,4188
1697363545221,-267577,4188
1697363545326,-267577,4188
1697363545428,-220703,4188
1697363545531,-220703,4188
1697363545633,-220703,4188
1697363545738,-220703,4188
1697363545843,-220703,4188
1697363545948,-220703,4188
1697363546053,-220703,4188
1697363546157,-220703,4188
1697363546260,-220703,4188
1697363546362,-220703,4188
1697363546465,-220703,4188
1697363546570,-220703,4188
1697363546676,-220703,4188
1697363546789,-220703,4188
1697363546894,-209960,4188
1697363546999,-209960,4188
1697363547102,-209960,4188
1697363547204,-209960,4188
1697363547307,-209960,4188
1697363547409,-209960,4188
1697363547515,-209960,4188
1697363547619,-209960,4188
1697363547721,-209960,4188
1697363547825,-209960,4188
1697363547928,-209960,4188
1697363548030,-209960,4188
1697363548132,-209960,4188
1697363548237,-209960,4188
1697363548344,-220214,4188
1697363548448,-220214,4188
1697363548553,-220214,4188
1697363548656,-220214,4188
1697363548758,-220214,4188
1697363548861,-220214,4188
1697363548964,-220214,4188
1697363549070,-220214,4188
1697363549173,-220214,4188
1697363549277,-220214,4188
1697363549381,-220214,4188
1697363549483,-220214,4188
1697363549586,-220214,4188
1697363549688,-220214,4188
1697363549791,-249999,4188
1697363549898,-249999,4188
1697363550003,-249999,4188
1697363550106,-249999,4188
1697363550208,-249999,4188
1697363550310,-249999,4188
1697363550413,-249999,4188
1697363550515,-249999,4188
1697363550618,-249999,4188
1697363550723,-249999,4188
1697363550828,-249999,4188
1697363550931,-249999,4188
1697363551036,-249999,4188
1697363551146,-249999,4188
1697363551249,-249999,4188
1697363551351,-252441,4188
1697363551453,-252441,4188
1697363551558,-252441,4188
1697363551667,-252441,4188
1697363551769,-252441,4188
1697363551872,-252441,4188
1697363551974,-252441,4188
1697363552077,-252441,4188
1697363552179,-252441,4188
1697363552282,-252441,4188
1697363552388,-252441,4188
1697363552497,-252441,4188
1697363552601,-252441,4188
1697363552708,-252441,4188
1697363552811,-223632,4188
1697363552914,-223632,4188
1697363553016,-223632,4188
1697363553122,-223632,4188
1697363553228,-223632,4188
1697363553333,-223632,4188
1697363553451,-223632,4188
1697363553556,-223632,4188
1697363553658,-223632,4188
1697363553761,-223632,4188
1697363553863,-223632,4188
1697363553968,-223632,4188
1697363554073,-223632,4188
1697363554176,-223632,4188
1697363554279,-217285,4188
1697363554381,-217285,4188
1697363554484,-217285,4188
1697363554587,-217285,4188
1697363554689,-217285,4188
1697363554794,-217285,4188
1697363554901,-217285,4188
1697363555003,-217285,4188
1697363555105,-217285,4188
1697363555208,-217285,4188
1697363555311,-217285,4188
1697363555413,-217285,4188
1697363555516,-217285,4188
1697363555621,-217285,4188
1697363555726,-203613,4188
1697363555829,-203613,4188
1697363555933,-203613,4188
1697363556036,-203613,4188
1697363556139,-203613,4188
1697363556241,-203613,4188
1697363556344,-203613,4188
1697363556448,-203613,4188
1697363556552,-203613,4188
1697363556655,-203613,4188
1697363556757,-203613,4188
1697363556860,-203613,4188
1697363556963,-203613,4188
1697363557066,-203613,4188
1697363557168,-255370,4188
1697363557274,-255370,4188
1697363557378,-255370,4188
1697363557481,-255370,4188
1697363557583,-255370,4188
1697363557685,-255370,4188
1697363557788,-255370,4188
1697363557890,-255370,4188
1697363557994,-255370,4188
1697363558098,-255370,4188
1697363558203,-255370,4188
1697363558309,-255370,4188
1697363558411,-255370,4188
1697363558514,-255370,4188
1697363558616,-255370,4188
1697363558719,-301269,4188
1697363558822,-301269,4188
1697363558931,-301269,4188
1697363559037,-301269,4188
1697363559141,-301269,4188
1697363559246,-301269,4188
1697363559349,-301269,4188
1697363559452,-301269,4188
1697363559554,-301269,4188
1697363559657,-301269,4188
1697363559763,-301269,4188
1697363559868,-301269,4188
1697363559973,-301269,4188
1697363560078,-301269,4188
1697363560180,-228515,4188
1697363560283,-228515,4188
1697363560386,-228515,4188
1697363560489,-228515,4188
1697363560593,-228515,4188
1697363560696,-228515,4188
1697363560798,-228515,4188
1697363560901,-228515,4188
1697363561003,-228515,4188
1697363561106,-228515,4188
1697363561209,-228515,4188
1697363561314,-228515,4188
1697363561419,-228515,4188
1697363561523,-228515,4188
1697363561628,-171386,4188
1697363561733,-171386,4188
1697363561837,-171386,4188
1697363561939,-171386,4188
1697363562042,-171386,4188
1697363562147,-171386,4188
1697363562252,-171386,4188
1697363562357,-171386,4188
1697363562466,-171386,4188
1697363562570,-171386,4188
1697363562672,-171386,4188
1697363562776,-171386,4188
1697363562878,-171386,4188
1697363562983,-171386,4188
1697363563090,-215331,4188
1697363563192,-215331,4188
1697363563295,-215331,4188
1697363563398,-215331,4188
1697363563500,-215331,4188
1697363563603,-215331,4188
1697363563705,-215331,4188
1697363563811,-215331,4188
1697363563915,-215331,4188
1697363564025,-215331,4188
1697363564130,-215331,4188
1697363564235,-215331,4188
1697363564340,-215331,4188
1697363564442,-215331,4188
1697363564547,-217773,4188
1697363564650,-217773,4188
1697363564752,-217773,4188
1697363564855,-217773,4188
1697363564958,-217773,4188
1697363565062,-217773,4188
1697363565167,-217773,4188
1697363565270,-217773,4188
1697363565377,-217773,4188
1697363565481,-217773,4188
1697363565587,-217773,4188
1697363565691,-217773,4188
1697363565798,-217773,4188
1697363565903,-217773,4188
1697363566005,-341796,4188
1697363566108,-341796,4188
1697363566210,-341796,4188
1697363566317,-341796,4188
1697363566422,-341796,4188
1697363566528,-341796,4188
1697363566633,-341796,4188
1697363566738,-341796,4188
1697363566843,-341796,4188
1697363566949,-341796,4188
1697363567053,-341796,4188
1697363567159,-341796,4188
1697363567265,-341796,4188
1697363567368,-341796,4188
1697363567470,-245605,4188
1697363567573,-245605,4188
1697363567676,-245605,4188
1697363567780,-245605,4188
1697363567882,-245605,4188
1697363567985,-245605,4188
1697363568090,-245605,4188
1697363568193,-245605,4188
1697363568296,-245605,4188
1697363568398,-245605,4188
1697363568501,-245605,4188
1697363568606,-245605,4188
1697363568711,-245605,4188
1697363568815,-245605,4188
1697363568920,-245605,4188
1697363569023,-248046,4188
1697363569125,-248046,4188
1697363569228,-248046,4188
1697363569333,-248046,4188
1697363569439,-248046,4188
1697363569542,-248046,4188
1697363569644,-248046,4188
1697363569749,-248046,4188
1697363569852,-248046,4188
1697363569954,-248046,4188
1697363570057,-248046,4188
1697363570162,-248046,4188
1697363570267,-248046,4188
1697363570370,-248046,4188
1697363570474,-232910,4188
1697363570577,-232910,4188
1697363570682,-232910,4188
1697363570784,-232910,4188
1697363570887,-232910,4188
1697363570989,-232910,4188
1697363571092,-232910,4188
1697363571196,-232910,4188
1697363571301,-232910,4188
1697363571404,-232910,4188
1697363571506,-232910,4188
1697363571608,-232910,4188
1697363571711,-232910,4188
1697363571813,-232910,4188
1697363571916,-267577,4188
1697363572020,-267577,4188
1697363572125,-267577,4188
1697363572228,-267577,4188
1697363572330,-267577,4188
1697363572432,-267577,4188
1697363572535,-267577,4188
1697363572637,-267577,4188
1697363572740,-267577,4188
1697363572845,-267577,4188
1697363572966,-267577,4188
1697363573070,-267577,4188
1697363573178,-267577,4188
1697363573280,-267577,4188
1697363573382,-279296,4188
1697363573485,-279296,4188
1697363573590,-279296,4188
1697363573696,-279296,4188
1697363573801,-279296,4188
1697363573906,-279296,4188
1697363574011,-279296,4188
1697363574113,-279296,4188
1697363574216,-279296,4188
1697363574318,-279296,4188
1697363574423,-279296,4188
1697363574528,-279296,4188
1697363574632,-279296,4188
1697363574737,-279296,4188
1697363574841,-227050,4188
1697363574944,-227050,4188
1697363575047,-227050,4188
1697363575149,-227050,4188
1697363575254,-227050,4188
1697363575360,-227050,4188
1697363575463,-227050,4188
1697363575569,-227050,4188
1697363575674,-227050,4188
1697363575777,-227050,4188
1697363575879,-227050,4188
1697363575982,-227050,4188
1697363576087,-227050,4188
1697363576194,-227050,4188
1697363576301,-160156,4188
1697363576405,-160156,4188
1697363576507,-160156,4188
1697363576610,-160156,4188
1697363576712,-160156,4188
1697363576815,-160156,4188
1697363576917,-160156,4188
1697363577022,-160156,4188
1697363577127,-160156,4188
1697363577229,-160156,4188
1697363577332,-160156,4188
1697363577434,-160156,4188
1697363577536,-160156,4188
1697363577639,-160156,4188
1697363577741,-160156,4188
1697363577847,-311034,4188
1697363577950,-311034,4188
1697363578055,-311034,4188
1697363578159,-311034,4188
1697363578262,-311034,4188
1697363578365,-311034,4188
1697363578467,-311034,4188
1697363578572,-311034,4188
1697363578679,-311034,4188
1697363578786,-311034,4188
1697363578889,-311034,4188
1697363578993,-311034,4188
1697363579098,-311034,4188
1697363579201,-311034,4188
1697363579303,-264160,4188
1697363579406,-264160,4188
1697363579511,-264160,4188
1697363579617,-264160,4188
1697363579723,-264160,4188
1697363579828,-264160,4188
1697363579931,-264160,4188
1697363580035,-264160,4188
1697363580138,-264160,4188
1697363580240,-264160,4188
1697363580343,-264160,4188
1697363580448,-264160,4188
1697363580552,-264160,4188
1697363580658,-264160,4188
1697363580765,-237792,4188
1697363580868,-237792,4188
1697363580971,-237792,4188
1697363581073,-237792,4188
1697363581176,-237792,4188
1697363581281,-237792,4188
1697363581387,-237792,4188
1697363581491,-237792,4188
1697363581596,-237792,4188
1697363581699,-237792,4188
1697363581802,-237792,4188
1697363581904,-237792,4188
1697363582011,-237792,4188
1697363582116,-237792,4188
1697363582218,-183593,4188
1697363582320,-183593,4188
1697363582422,-183593,4188
1697363582525,-183593,4188
1697363582628,-183593,4188
1697363582730,-183593,4188
1697363582835,-183593,4188
1697363582942,-183593,4188
1697363583045,-183593,4188
1697363583152,-183593,4188
1697363583256,-183593,4188
1697363583365,-183593,4188
1697363583467,-183593,4188
1697363583569,-183593,4188
1697363583674,-237304,4188
1697363583781,-237304,4188
1697363583885,-237304,4188
1697363583990,-237304,4188
1697363584093,-237304,4188
1697363584195,-237304,4188
1697363584298,-237304,4188
1697363584404,-237304,4188
1697363584509,-237304,4188
1697363584616,-237304,4188
1697363584719,-237304,4188
1697363584821,-237304,4188
1697363584927,-237304,4188
1697363585029,-237304,4188
1697363585132,-318359,4188
1697363585235,-318359,4188
1697363585340,-318359,4188
1697363585447,-318359,4188
1697363585551,-318359,4188
1697363585654,-318359,4188
1697363585757,-318359,4188
1697363585859,-318359,4188
1697363585962,-318359,4188
1697363586065,-318359,4188
1697363586170,-318359,4188
1697363586275,-318359,4188
1697363586382,-318359,4188
1697363586485,-318359,4188
1697363586587,-318359,4188
1697363586689,-273925,4188
1697363586792,-273925,4188
1697363586897,-273925,4188
1697363587005,-273925,4188
1697363587121,-273925,4188
1697363587236,-273925,4188
1697363587338,-273925,4188
1697363587441,-273925,4188
1697363587543,-273925,4188
1697363587647,-273925,4188
1697363587752,-273925,4188
1697363587858,-273925,4188
1697363587960,-273925,4188
1697363588064,-273925,4188
1697363588170,-227050,4188
1697363588276,-227050,4188
1697363588378,-227050,4188
1697363588480,-227050,4188
1697363588583,-227050,4188
1697363588688,-227050,4188
1697363588791,-227050,4188
1697363588893,-227050,4188
1697363588998,-227050,4188
1697363589102,-227050,4188
1697363589205,-227050,4188
1697363589307,-227050,4188
1697363589410,-227050,4188
1697363589513,-227050,4188
1697363589619,-289062,4188
1697363589725,-289062,4188
1697363589828,-289062,4188
1697363589930,-289062,4188
1697363590036,-289062,4188
1697363590138,-289062,4188
1697363590242,-289062,4188
1697363590345,-289062,4188
1697363590450,-289062,4188
1697363590555,-289062,4188
1697363590657,-289062,4188
1697363590759,-289062,4188
1697363590864,-289062,4188
1697363590968,-289062,4188
1697363591070,-227538,4188
1697363591173,-227538,4188
1697363591276,-227538,4188
1697363591381,-227538,4188
1697363591488,-227538,4188
1697363591590,-227538,4188
1697363591693,-227538,4188
1697363591795,-227538,4188
1697363591899,-227538,4188
1697363592001,-227538,4188
1697363592104,-227538,4188
1697363592213,-227538,4188
1697363592318,-227538,4188
1697363592423,-227538,4188
1697363592526,-234863,4188
1697363592628,-234863,4188
1697363592731,-234863,4188
1697363592833,-234863,4188
1697363592938,-234863,4188
1697363593042,-234863,4188
1697363593154,-234863,4188
1697363593259,-234863,4188
1697363593364,-234863,4188
1697363593466,-234863,4188
1697363593568,-234863,4188
1697363593671,-234863,4188
1697363593775,-234863,4188
1697363593881,-234863,4188
1697363593985,-193359,4188
1697363594090,-193359,4188
1697363594195,-193359,4188
1697363594297,-193359,4188
1697363594400,-193359,4188
1697363594502,-193359,4188
1697363594607,-193359,4188
1697363594714,-193359,4188
1697363594817,-193359,4188
1697363594919,-193359,4188
1697363595026,-193359,4188
1697363595128,-193359,4188
1697363595230,-193359,4188
1697363595333,-193359,4188
1697363595440,-227538,4188
1697363595544,-227538,4188
1697363595646,-227538,4188
1697363595748,-227538,4188
1697363595851,-227538,4188
1697363595953,-227538,4188
1697363596056,-227538,4188
1697363596159,-227538,4188
1697363596263,-227538,4188
1697363596367,-227538,4188
1697363596470,-227538,4188
1697363596574,-227538,4188
1697363596676,-227538,4188
1697363596778,-227538,4188
1697363596880,-227538,4188
1697363596983,-278808,4188
1697363597085,-278808,4188
1697363597190,-278808,4188
1697363597295,-278808,4188
1697363597397,-278808,4188
1697363597499,-278808,4188
1697363597601,-278808,4188
1697363597704,-278808,4188
1697363597806,-278808,4188
1697363597909,-278808,4188
1697363598015,-278808,4188
1697363598120,-278808,4188
1697363598222,-278808,4188
1697363598325,-278808,4188
1697363598427,-229980,4188
1697363598529,-229980,4188
1697363598631,-229980,4188
1697363598733,-229980,4188
1697363598838,-229980,4188
1697363598943,-229980,4188
1697363599046,-229980,4188
1697363599150,-229980,4188
1697363599254,-229980,4188
1697363599357,-229980,4188
1697363599459,-229980,4188
1697363599561,-229980,4188
1697363599664,-229980,4188
1697363599769,-229980,4188
1697363599874,-214843,4188
1697363599979,-214843,4188
1697363600082,-214843,4188
1697363600185,-214843,4188
1697363600287,-214843,4188
1697363600390,-214843,4188
1697363600492,-214843,4188
1697363600597,-214843,4188
1697363600702,-214843,4188
1697363600806,-214843,4188
1697363600908,-214843,4188
1697363601010,-214843,4188
1697363601112,-214843,4188
1697363601215,-214843,4188
1697363601321,-214843,4188
1697363601430,-239257,4188
1697363601536,-239257,4188
1697363601640,-239257,4188
1697363601742,-239257,4188
1697363601845,-239257,4188
1697363601948,-239257,4188
1697363602050,-239257,4188
1697363602153,-239257,4188
1697363602260,-239257,4188
1697363602366,-239257,4188
1697363602471,-239257,4188
1697363602585,-239257,4188
1697363602688,-239257,4188
1697363602790,-239257,4188
1697363602893,-303222,4188
1697363602999,-303222,4188
1697363603104,-303222,4188
1697363603206,-303222,4188
1697363603312,-303222,4188
1697363603417,-303222,4188
1697363603526,-303222,4188
1697363603628,-303222,4188
1697363603730,-303222,4188
1697363603832,-303222,4188
1697363603939,-303222,4188
1697363604043,-303222,4188
1697363604148,-303222,4188
1697363604253,-303222,4188
1697363604356,-237304,4188
1697363604458,-237304,4188
1697363604561,-237304,4188
1697363604663,-237304,4188
1697363604768,-237304,4188
1697363604873,-237304,4188
1697363604976,-237304,4188
1697363605078,-237304,4188
1697363605183,-237304,4188
1697363605286,-237304,4188
1697363605388,-237304,4188
1697363605491,-237304,4188
1697363605597,-237304,4188
1697363605701,-237304,4188
1697363605804,-184081,4188
1697363605908,-184081,4188
1697363606016,-184081,4188
1697363606118,-184081,4188
1697363606221,-184081,4188
1697363606323,-184081,4188
1697363606429,-184081,4188
1697363606533,-184081,4188
1697363606636,-184081,4188
1697363606740,-184081,4188
1697363606843,-184081,4188
1697363606945,-184081,4188
1697363607048,-184081,4188
1697363607150,-184081,4188
1697363607255,-251464,4188
1697363607363,-251464,4188
1697363607468,-251464,4188
1697363607572,-251464,4188
1697363607677,-251464,4188
1697363607779,-251464,4188
1697363607881,-251464,4188
1697363607984,-251464,4188
1697363608089,-251464,4188
1697363608195,-251464,4188
1697363608298,-251464,4188
1697363608402,-251464,4188
1697363608506,-251464,4188
1697363608608,-251464,4188
1697363608711,-315429,4188
1697363608813,-315429,4188
1697363608920,-315429,4188
1697363609025,-315429,4188
1697363609130,-315429,4188
1697363609239,-315429,4188
1697363609344,-315429,4188
1697363609447,-315429,4188
1697363609549,-315429,4188
1697363609651,-315429,4188
1697363609754,-315429,4188
1697363609859,-315429,4188
1697363609963,-315429,4188
1697363610066,-315429,4188
1697363610170,-230956,4188
1697363610273,-230956,4188
1697363610376,-230956,4188
1697363610478,-230956,4188
1697363610583,-230956,4188
1697363610689,-230956,4188
1697363610793,-230956,4188
1697363610896,-230956,4188
1697363610999,-230956,4188
1697363611101,-230956,4188
1697363611203,-230956,4188
1697363611306,-230956,4188
1697363611411,-230956,4188
1697363611516,-230956,4188
1697363611618,-230956,4188
1697363611723,-230956,4188
1697363611827,-230956,4188
1697363611931,-230956,4188
1697363612034,-230956,4188
1697363612136,-230956,4188
1697363612239,-230956,4188
1697363612344,-230956,4188
1697363612448,-230956,4188
1697363612551,-230956,4188
1697363612653,-230956,4188
1697363612758,-230956,4188
1697363612861,-230956,4188
1697363612963,-230956,4188
1697363613066,-230956,4188
1697363613171,-235351,4188
1697363613277,-235351,4188
1697363613379,-235351,4188
1697363613483,-235351,4188
1697363613586,-235351,4188
1697363613688,-235351,4188
1697363613791,-235351,4188
1697363613893,-235351,4188
1697363613995,-235351,4188
1697363614101,-235351,4188
1697363614205,-235351,4188
1697363614308,-235351,4188
1697363614410,-235351,4188
1697363614513,-235351,4188
1697363614615,-260253,4188
1697363614717,-260253,4188
1697363614820,-260253,4188
1697363614925,-260253,4188
1697363615030,-260253,4188
1697363615133,-260253,4188
1697363615237,-260253,4188
1697363615339,-260253,4188
1697363615441,-260253,4188
1697363615544,-260253,4188
1697363615646,-260253,4188
1697363615751,-260253,4188
1697363615856,-260253,4188
1697363615960,-260253,4188
1697363616063,-239745,4188
1697363616165,-239745,4188
1697363616268,-239745,4188
1697363616370,-239745,4188
1697363616473,-239745,4188
1697363616585,-239745,4188
1697363616689,-239745,4188
1697363616794,-239745,4188
1697363616898,-239745,4188
1697363617003,-239745,4188
1697363617109,-239745,4188
1697363617212,-239745,4188
1697363617314,-239745,4188
1697363617416,-239745,4188
1697363617521,-239745,4188
1697363617626,-239257,4188
1697363617728,-239257,4188
1697363617831,-239257,4188
1697363617945,-239257,4188
1697363618048,-239257,4188
1697363618150,-239257,4188
1697363618253,-239257,4188
1697363618360,-239257,4188
1697363618464,-239257,4188
1697363618569,-239257,4188
1697363618674,-239257,4188
1697363618777,-239257,4188
1697363618879,-239257,4188
1697363618981,-239257,4188
1697363619084,-312499,4188
1697363619188,-312499,4188
1697363619294,-312499,4188
1697363619397,-312499,4188
1697363619500,-312499,4188
1697363619602,-312499,4188
1697363619705,-312499,4188
1697363619807,-312499,4188
1697363619909,-312499,4188
1697363620015,-312499,4188
1697363620120,-312499,4188
1697363620222,-312499,4188
1697363620327,-312499,4188
1697363620431,-312499,4188
1697363620534,-216308,4188
1697363620636,-216308,4188
1697363620739,-216308,4188
1697363620841,-216308,4188
1697363620948,-216308,4188
1697363621056,-216308,4188
1697363621158,-216308,4188
1697363621261,-216308,4188
1697363621365,-216308,4188
1697363621467,-216308,4188
1697363621569,-216308,4188
1697363621672,-216308,4188
1697363621777,-216308,4188
1697363621882,-216308,4188
1697363621989,-171874,4188
1697363622092,-171874,4188
1697363622198,-171874,4188
1697363622300,-171874,4188
1697363622402,-171874,4188
1697363622505,-171874,4188
1697363622608,-171874,4188
1697363622713,-171874,4188
1697363622818,-171874,4188
1697363622922,-171874,4188
1697363623027,-171874,4188
1697363623130,-171874,4188
1697363623232,-171874,4188
1697363623334,-171874,4188
1697363623440,-240722,4188
1697363623548,-240722,4188
1697363623655,-240722,4188
1697363623759,-240722,4188
1697363623864,-240722,4188
1697363623966,-240722,4188
1697363624068,-240722,4188
1697363624170,-240722,4188
1697363624276,-240722,4188
1697363624380,-240722,4188
1697363624483,-240722,4188
1697363624589,-240722,4188
1697363624693,-240722,4188
1697363624799,-240722,4188
1697363624904,-210937,4188
1697363625007,-210937,4188
1697363625109,-210937,4188
1697363625211,-210937,4188
1697363625313,-210937,4188
1697363625418,-210937,4188
1697363625524,-210937,4188
1697363625628,-210937,4188
1697363625733,-210937,4188
1697363625839,-210937,4188
1697363625945,-210937,4188
1697363626047,-210937,4188
1697363626154,-210937,4188
1697363626259,-210937,4188
1697363626364,-168456,4188
1697363626468,-168456,4188
1697363626571,-168456,4188
1697363626673,-168456,4188
1697363626775,-168456,4188
1697363626877,-168456,4188
1697363626982,-168456,4188
1697363627089,-168456,4188
1697363627193,-168456,4188
1697363627296,-168456,4188
1697363627402,-168456,4188
1697363627509,-168456,4188
1697363627613,-168456,4188
1697363627715,-168456,4188
1697363627818,-168456,4188
1697363627920,-265136,4188
1697363628023,-265136,4188
1697363628126,-265136,4188
1697363628228,-265136,4188
1697363628331,-265136,4188
1697363628433,-265136,4188
1697363628536,-265136,4188
1697363628638,-265136,4188
1697363628740,-265136,4188
1697363628845,-265136,4188
1697363628949,-265136,4188
1697363629052,-265136,4188
1697363629155,-265136,4188
1697363629257,-265136,4188
1697363629359,-254882,4188
1697363629462,-254882,4188
1697363629564,-254882,4188
1697363629669,-254882,4188
1697363629773,-254882,4188
1697363629878,-254882,4188
1697363629980,-254882,4188
1697363630086,-254882,4188
1697363630188,-254882,4188
1697363630290,-254882,4188
1697363630393,-254882,4188
1697363630498,-254882,4188
1697363630605,-254882,4188
1697363630713,-254882,4188
1697363630819,-227538,4188
1697363630921,-227538,4188
1697363631024,-227538,4188
1697363631126,-227538,4188
1697363631229,-227538,4188
1697363631337,-227538,4188
1697363631441,-227538,4188
1697363631546,-227538,4188
1697363631653,-227538,4188
1697363631756,-227538,4188
1697363631858,-227538,4188
1697363631960,-227538,4188
1697363632067,-227538,4188
1697363632172,-227538,4188
1697363632278,-231933,4188
1697363632383,-231933,4188
1697363632485,-231933,4188
1697363632588,-231933,4188
1697363632690,-231933,4188
1697363632795,-231933,4188
1697363632901,-231933,4188
1697363633006,-231933,4188
1697363633117,-231933,4188
1697363633221,-231933,4188
1697363633323,-231933,4188
1697363633426,-231933,4188
1697363633528,-231933,4188
1697363633630,-231933,4188
1697363633736,-236816,4188
1697363633838,-236816,4188
1697363633941,-236816,4188
1697363634046,-236816,4188
1697363634148,-236816,4188
1697363634251,-236816,4188
1697363634353,-236816,4188
1697363634460,-236816,4188
1697363634566,-236816,4188
1697363634668,-236816,4188
1697363634772,-236816,4188
1697363634877,-236816,4188
1697363634980,-236816,4188
1697363635082,-236816,4188
1697363635185,-236816,4188
1697363635290,-331054,4188
1697363635395,-331054,4188
1697363635502,-331054,4188
1697363635604,-331054,4188
