datetime,cpu,mem
Sun Oct 15 17:11:19 UTC 2023,14,97462
Sun Oct 15 17:11:20 UTC 2023,14,97466
Sun Oct 15 17:11:20 UTC 2023,14,97470
Sun Oct 15 17:11:21 UTC 2023,14,97466
Sun Oct 15 17:11:22 UTC 2023,14,97470
Sun Oct 15 17:11:23 UTC 2023,14,97466
Sun Oct 15 17:11:23 UTC 2023,14,97470
Sun Oct 15 17:11:24 UTC 2023,14,97466
Sun Oct 15 17:11:25 UTC 2023,14,97470
Sun Oct 15 17:11:26 UTC 2023,14,97466
Sun Oct 15 17:11:26 UTC 2023,14,97470
Sun Oct 15 17:11:27 UTC 2023,14,97466
Sun Oct 15 17:11:28 UTC 2023,14,97470
Sun Oct 15 17:11:28 UTC 2023,14,97466
Sun Oct 15 17:11:29 UTC 2023,14,97470
Sun Oct 15 17:11:30 UTC 2023,14,97466
Sun Oct 15 17:11:31 UTC 2023,14,97470
Sun Oct 15 17:11:31 UTC 2023,14,97462
Sun Oct 15 17:11:32 UTC 2023,14,97470
Sun Oct 15 17:11:33 UTC 2023,14,97466
Sun Oct 15 17:11:34 UTC 2023,14,97470
Sun Oct 15 17:11:34 UTC 2023,14,97466
Sun Oct 15 17:11:35 UTC 2023,14,97470
Sun Oct 15 17:11:36 UTC 2023,14,97466
Sun Oct 15 17:11:37 UTC 2023,9.5,97470
Sun Oct 15 17:11:37 UTC 2023,9.5,97466
Sun Oct 15 17:11:38 UTC 2023,9.5,97470
Sun Oct 15 17:11:39 UTC 2023,9.5,97466
Sun Oct 15 17:11:40 UTC 2023,9.5,97470
Sun Oct 15 17:11:40 UTC 2023,9.5,97466
Sun Oct 15 17:11:41 UTC 2023,9.5,97470
Sun Oct 15 17:11:42 UTC 2023,9.5,97466
Sun Oct 15 17:11:42 UTC 2023,9.5,97470
Sun Oct 15 17:11:43 UTC 2023,9.5,97446
Sun Oct 15 17:11:44 UTC 2023,9.5,97430
Sun Oct 15 17:11:45 UTC 2023,9.5,97426
Sun Oct 15 17:11:46 UTC 2023,9.5,97430
Sun Oct 15 17:11:47 UTC 2023,9.5,97426
Sun Oct 15 17:11:48 UTC 2023,9.5,97426
Sun Oct 15 17:11:49 UTC 2023,9.5,97426
Sun Oct 15 17:11:49 UTC 2023,9.5,97430
Sun Oct 15 17:11:50 UTC 2023,9.5,97426
Sun Oct 15 17:11:51 UTC 2023,9.5,97410
Sun Oct 15 17:11:52 UTC 2023,9.5,99622
Sun Oct 15 17:11:52 UTC 2023,9.5,97066
Sun Oct 15 17:11:53 UTC 2023,9.5,97401
Sun Oct 15 17:11:54 UTC 2023,9.5,98197
Sun Oct 15 17:11:55 UTC 2023,9.5,98265
Sun Oct 15 17:11:55 UTC 2023,9.5,96085
Sun Oct 15 17:11:56 UTC 2023,9.5,99029
Sun Oct 15 17:11:57 UTC 2023,9.5,97321
Sun Oct 15 17:11:58 UTC 2023,9.5,103194
Sun Oct 15 17:11:59 UTC 2023,9.5,98718
Sun Oct 15 17:12:00 UTC 2023,17,98862
Sun Oct 15 17:12:01 UTC 2023,17,99110
Sun Oct 15 17:12:02 UTC 2023,17,101082
Sun Oct 15 17:12:03 UTC 2023,17,101119
Sun Oct 15 17:12:04 UTC 2023,17,99291
Sun Oct 15 17:12:05 UTC 2023,17,98755
Sun Oct 15 17:12:06 UTC 2023,17,97863
Sun Oct 15 17:12:07 UTC 2023,17,99515
Sun Oct 15 17:12:07 UTC 2023,17,96823
Sun Oct 15 17:12:08 UTC 2023,17,99879
Sun Oct 15 17:12:09 UTC 2023,17,99515
Sun Oct 15 17:12:10 UTC 2023,17,96731
Sun Oct 15 17:12:11 UTC 2023,17,99941
Sun Oct 15 17:12:11 UTC 2023,17,98849
Sun Oct 15 17:12:12 UTC 2023,17,98057
Sun Oct 15 17:12:13 UTC 2023,17,99081
Sun Oct 15 17:12:14 UTC 2023,17,98861
Sun Oct 15 17:12:14 UTC 2023,17,97749
Sun Oct 15 17:12:15 UTC 2023,17,98373
Sun Oct 15 17:12:16 UTC 2023,17,97917
Sun Oct 15 17:12:17 UTC 2023,17,99609
Sun Oct 15 17:12:17 UTC 2023,17,98409
Sun Oct 15 17:12:18 UTC 2023,17,99597
Sun Oct 15 17:12:19 UTC 2023,17,97033
Sun Oct 15 17:12:20 UTC 2023,17,98929
Sun Oct 15 17:12:20 UTC 2023,17,98741
Sun Oct 15 17:12:21 UTC 2023,17,99377
Sun Oct 15 17:12:22 UTC 2023,17,99257
Sun Oct 15 17:12:23 UTC 2023,17,96709
Sun Oct 15 17:12:24 UTC 2023,17,99937
Sun Oct 15 17:12:24 UTC 2023,17,98321
Sun Oct 15 17:12:25 UTC 2023,17,100217
Sun Oct 15 17:12:26 UTC 2023,17,97529
Sun Oct 15 17:12:27 UTC 2023,17,97857
Sun Oct 15 17:12:28 UTC 2023,17,99997
Sun Oct 15 17:12:28 UTC 2023,17,99287
Sun Oct 15 17:12:29 UTC 2023,17,98131
Sun Oct 15 17:12:30 UTC 2023,17,98699
Sun Oct 15 17:12:31 UTC 2023,17,98967
Sun Oct 15 17:12:31 UTC 2023,17,99127
Sun Oct 15 17:12:32 UTC 2023,17,98559
Sun Oct 15 17:12:33 UTC 2023,17,99855
Sun Oct 15 17:12:34 UTC 2023,17,98115
Sun Oct 15 17:12:34 UTC 2023,17,98743
Sun Oct 15 17:12:35 UTC 2023,17,100035
Sun Oct 15 17:12:36 UTC 2023,17,97895
Sun Oct 15 17:12:37 UTC 2023,33,99308
Sun Oct 15 17:12:38 UTC 2023,33,98964
Sun Oct 15 17:12:39 UTC 2023,33,98396
Sun Oct 15 17:12:39 UTC 2023,33,99436
Sun Oct 15 17:12:40 UTC 2023,33,99152
Sun Oct 15 17:12:41 UTC 2023,33,98696
Sun Oct 15 17:12:42 UTC 2023,33,99956
Sun Oct 15 17:12:43 UTC 2023,33,99724
Sun Oct 15 17:12:44 UTC 2023,33,97932
Sun Oct 15 17:12:45 UTC 2023,33,99707
Sun Oct 15 17:12:46 UTC 2023,33,101501
Sun Oct 15 17:12:47 UTC 2023,33,100197
Sun Oct 15 17:12:48 UTC 2023,33,96617
Sun Oct 15 17:12:49 UTC 2023,33,100124
Sun Oct 15 17:12:50 UTC 2023,33,98880
Sun Oct 15 17:12:51 UTC 2023,33,98092
Sun Oct 15 17:12:51 UTC 2023,33,100194
Sun Oct 15 17:12:52 UTC 2023,33,98930
Sun Oct 15 17:12:53 UTC 2023,33,98062
Sun Oct 15 17:12:54 UTC 2023,33,99235
Sun Oct 15 17:12:55 UTC 2023,33,99031
Sun Oct 15 17:12:55 UTC 2023,33,100035
Sun Oct 15 17:12:56 UTC 2023,33,98151
Sun Oct 15 17:12:57 UTC 2023,33,98151
Sun Oct 15 17:12:58 UTC 2023,33,99971
Sun Oct 15 17:12:58 UTC 2023,33,97951
Sun Oct 15 17:12:59 UTC 2023,33,100027
Sun Oct 15 17:13:00 UTC 2023,33,98827
Sun Oct 15 17:13:01 UTC 2023,33,100023
Sun Oct 15 17:13:02 UTC 2023,33,98103
Sun Oct 15 17:13:02 UTC 2023,33,98899
Sun Oct 15 17:13:03 UTC 2023,33,99471
Sun Oct 15 17:13:04 UTC 2023,33,99135
Sun Oct 15 17:13:05 UTC 2023,33,98563
Sun Oct 15 17:13:06 UTC 2023,33,98055
Sun Oct 15 17:13:06 UTC 2023,33,100183
Sun Oct 15 17:13:07 UTC 2023,33,100095
Sun Oct 15 17:13:08 UTC 2023,33,99135
Sun Oct 15 17:13:09 UTC 2023,33,99231
Sun Oct 15 17:13:09 UTC 2023,33,97051
Sun Oct 15 17:13:10 UTC 2023,33,99655
Sun Oct 15 17:13:11 UTC 2023,33,98811
Sun Oct 15 17:13:12 UTC 2023,33,99491
Sun Oct 15 17:13:13 UTC 2023,33,98255
Sun Oct 15 17:13:13 UTC 2023,33,98263
Sun Oct 15 17:13:14 UTC 2023,33,98927
Sun Oct 15 17:13:15 UTC 2023,33,98011
Sun Oct 15 17:13:16 UTC 2023,33,97999
Sun Oct 15 17:13:19 UTC 2023,33,99239
Sun Oct 15 17:13:20 UTC 2023,33,96607
Sun Oct 15 17:13:21 UTC 2023,33,96563
Sun Oct 15 17:13:22 UTC 2023,33,96555
Sun Oct 15 17:13:22 UTC 2023,33,96555
Sun Oct 15 17:13:23 UTC 2023,33,96551
Sun Oct 15 17:13:24 UTC 2023,33,96551
Sun Oct 15 17:13:25 UTC 2023,33,96555
Sun Oct 15 17:13:25 UTC 2023,33,96543
Sun Oct 15 17:13:26 UTC 2023,33,96535
Sun Oct 15 17:13:27 UTC 2023,33,96535
Sun Oct 15 17:13:28 UTC 2023,33,96534
Sun Oct 15 17:13:28 UTC 2023,33,96534
Sun Oct 15 17:13:29 UTC 2023,33,96534
Sun Oct 15 17:13:30 UTC 2023,33,96534
Sun Oct 15 17:13:31 UTC 2023,33,96534
Sun Oct 15 17:13:32 UTC 2023,33,96530
Sun Oct 15 17:13:33 UTC 2023,33,96534
Sun Oct 15 17:13:33 UTC 2023,33,96534
Sun Oct 15 17:13:34 UTC 2023,33,96534
Sun Oct 15 17:13:35 UTC 2023,33,96534
Sun Oct 15 17:13:36 UTC 2023,33,96534
Sun Oct 15 17:13:37 UTC 2023,25,96530
Sun Oct 15 17:13:38 UTC 2023,25,96534
Sun Oct 15 17:13:39 UTC 2023,25,96534
Sun Oct 15 17:13:40 UTC 2023,25,96534
Sun Oct 15 17:13:40 UTC 2023,25,96534
Sun Oct 15 17:13:41 UTC 2023,25,96534
Sun Oct 15 17:13:42 UTC 2023,25,96534
Sun Oct 15 17:13:43 UTC 2023,25,96530
Sun Oct 15 17:13:43 UTC 2023,25,96534
Sun Oct 15 17:13:44 UTC 2023,25,96534
Sun Oct 15 17:13:45 UTC 2023,25,96534
Sun Oct 15 17:13:47 UTC 2023,25,96534
Sun Oct 15 17:13:48 UTC 2023,25,96534
Sun Oct 15 17:13:48 UTC 2023,25,96534
Sun Oct 15 17:13:49 UTC 2023,25,96534
Sun Oct 15 17:13:50 UTC 2023,25,96534
Sun Oct 15 17:13:51 UTC 2023,25,96534
Sun Oct 15 17:13:51 UTC 2023,25,96534
Sun Oct 15 17:13:52 UTC 2023,25,96534
Sun Oct 15 17:13:53 UTC 2023,25,96534
Sun Oct 15 17:13:54 UTC 2023,25,96530
Sun Oct 15 17:13:54 UTC 2023,25,96534
Sun Oct 15 17:13:55 UTC 2023,25,96534
Sun Oct 15 17:13:56 UTC 2023,25,96534
Sun Oct 15 17:13:57 UTC 2023,25,96542
Sun Oct 15 17:13:57 UTC 2023,25,96538
Sun Oct 15 17:13:58 UTC 2023,25,96534
Sun Oct 15 17:13:59 UTC 2023,25,96534
Sun Oct 15 17:14:00 UTC 2023,25,96534
Sun Oct 15 17:14:00 UTC 2023,25,96534
Sun Oct 15 17:14:01 UTC 2023,25,96534
Sun Oct 15 17:14:02 UTC 2023,25,96534
Sun Oct 15 17:14:02 UTC 2023,25,96534
Sun Oct 15 17:14:03 UTC 2023,25,96534
Sun Oct 15 17:14:04 UTC 2023,25,96534
Sun Oct 15 17:14:05 UTC 2023,25,96534
Sun Oct 15 17:14:05 UTC 2023,25,96534
Sun Oct 15 17:14:06 UTC 2023,25,96534
Sun Oct 15 17:14:07 UTC 2023,25,96534
Sun Oct 15 17:14:08 UTC 2023,25,96534
Sun Oct 15 17:14:08 UTC 2023,25,96534
Sun Oct 15 17:14:09 UTC 2023,25,96534
Sun Oct 15 17:14:10 UTC 2023,25,96530
Sun Oct 15 17:14:11 UTC 2023,25,96534
Sun Oct 15 17:14:12 UTC 2023,25,96534
Sun Oct 15 17:14:12 UTC 2023,25,96534
Sun Oct 15 17:14:13 UTC 2023,25,96534
Sun Oct 15 17:14:14 UTC 2023,25,96506
Sun Oct 15 17:14:15 UTC 2023,25,96506
Sun Oct 15 17:14:16 UTC 2023,25,96502
Sun Oct 15 17:14:16 UTC 2023,25,96506
Sun Oct 15 17:14:17 UTC 2023,25,96506
Sun Oct 15 17:14:18 UTC 2023,25,96506
Sun Oct 15 17:14:19 UTC 2023,25,96506
Sun Oct 15 17:14:19 UTC 2023,25,96506
Sun Oct 15 17:14:20 UTC 2023,25,96506
Sun Oct 15 17:14:21 UTC 2023,25,96502
Sun Oct 15 17:14:22 UTC 2023,25,96506
Sun Oct 15 17:14:23 UTC 2023,25,96546
Sun Oct 15 17:14:24 UTC 2023,25,96550
Sun Oct 15 17:14:25 UTC 2023,25,96522
Sun Oct 15 17:14:25 UTC 2023,25,96510
Sun Oct 15 17:14:26 UTC 2023,25,96502
Sun Oct 15 17:14:27 UTC 2023,25,96502
Sun Oct 15 17:14:27 UTC 2023,25,96502
Sun Oct 15 17:14:28 UTC 2023,25,96506
Sun Oct 15 17:14:29 UTC 2023,25,96502
Sun Oct 15 17:14:30 UTC 2023,25,96506
Sun Oct 15 17:14:31 UTC 2023,25,96502
Sun Oct 15 17:14:31 UTC 2023,25,96506
Sun Oct 15 17:14:32 UTC 2023,25,96498
Sun Oct 15 17:14:33 UTC 2023,25,96506
Sun Oct 15 17:14:34 UTC 2023,25,96502
Sun Oct 15 17:14:35 UTC 2023,25,96506
Sun Oct 15 17:14:36 UTC 2023,25,96502
Sun Oct 15 17:14:36 UTC 2023,25,96506
Sun Oct 15 17:14:37 UTC 2023,9.6,96502
Sun Oct 15 17:14:38 UTC 2023,9.6,96502
Sun Oct 15 17:14:39 UTC 2023,9.6,96502
Sun Oct 15 17:14:39 UTC 2023,9.6,96506
Sun Oct 15 17:14:40 UTC 2023,9.6,96502
Sun Oct 15 17:14:41 UTC 2023,9.6,96506
Sun Oct 15 17:14:42 UTC 2023,9.6,96502
Sun Oct 15 17:14:42 UTC 2023,9.6,96506
Sun Oct 15 17:14:43 UTC 2023,9.6,96502
Sun Oct 15 17:14:44 UTC 2023,9.6,96506
Sun Oct 15 17:14:45 UTC 2023,9.6,96502
Sun Oct 15 17:14:46 UTC 2023,9.6,96506
Sun Oct 15 17:14:47 UTC 2023,9.6,96502
Sun Oct 15 17:14:48 UTC 2023,9.6,96506
Sun Oct 15 17:14:49 UTC 2023,9.6,96502
Sun Oct 15 17:14:50 UTC 2023,9.6,96506
Sun Oct 15 17:14:50 UTC 2023,9.6,96502
Sun Oct 15 17:14:51 UTC 2023,9.6,96506
Sun Oct 15 17:14:52 UTC 2023,9.6,96502
Sun Oct 15 17:14:52 UTC 2023,9.6,96506
Sun Oct 15 17:14:53 UTC 2023,9.6,96502
Sun Oct 15 17:14:54 UTC 2023,9.6,96502
Sun Oct 15 17:14:55 UTC 2023,9.6,96502
Sun Oct 15 17:14:55 UTC 2023,9.6,96506
Sun Oct 15 17:14:56 UTC 2023,9.6,96502
Sun Oct 15 17:14:57 UTC 2023,9.6,96510
Sun Oct 15 17:14:58 UTC 2023,9.6,96506
Sun Oct 15 17:14:58 UTC 2023,9.6,96506
Sun Oct 15 17:14:59 UTC 2023,9.6,96506
Sun Oct 15 17:15:00 UTC 2023,9.6,96506
Sun Oct 15 17:15:01 UTC 2023,9.6,96506
