datetime,cpu,mem
Mon Oct 16 09:01:32 UTC 2023,24,96000
Mon Oct 16 09:01:33 UTC 2023,24,95572
Mon Oct 16 09:01:34 UTC 2023,24,95048
Mon Oct 16 09:01:35 UTC 2023,24,95308
Mon Oct 16 09:01:36 UTC 2023,24,97108
Mon Oct 16 09:01:37 UTC 2023,24,91484
Mon Oct 16 09:01:37 UTC 2023,37,91772
Mon Oct 16 09:01:38 UTC 2023,37,97660
Mon Oct 16 09:01:39 UTC 2023,37,97716
Mon Oct 16 09:01:40 UTC 2023,37,92812
Mon Oct 16 09:01:41 UTC 2023,37,94964
Mon Oct 16 09:01:41 UTC 2023,37,95408
Mon Oct 16 09:01:42 UTC 2023,37,94132
Mon Oct 16 09:01:43 UTC 2023,36,97072
Mon Oct 16 09:01:44 UTC 2023,36,94696
Mon Oct 16 09:01:45 UTC 2023,36,95508
Mon Oct 16 09:01:46 UTC 2023,36,93260
Mon Oct 16 09:01:47 UTC 2023,36,95728
Mon Oct 16 09:01:48 UTC 2023,36,95464
Mon Oct 16 09:01:49 UTC 2023,36,89004
Mon Oct 16 09:01:49 UTC 2023,36,88508
Mon Oct 16 09:01:50 UTC 2023,36,87264
Mon Oct 16 09:01:51 UTC 2023,36,88476
Mon Oct 16 09:01:53 UTC 2023,13,87408
Mon Oct 16 09:01:54 UTC 2023,13,87400
Mon Oct 16 09:01:55 UTC 2023,13,87404
Mon Oct 16 09:01:56 UTC 2023,13,87400
Mon Oct 16 09:01:56 UTC 2023,13,88127
Mon Oct 16 09:01:57 UTC 2023,13,96475
Mon Oct 16 09:01:58 UTC 2023,13,100163
Mon Oct 16 09:01:59 UTC 2023,13,107267
Mon Oct 16 09:02:00 UTC 2023,13,96831
Mon Oct 16 09:02:00 UTC 2023,13,93559
Mon Oct 16 09:02:02 UTC 2023,26,93635
Mon Oct 16 09:02:02 UTC 2023,26,95611
Mon Oct 16 09:02:03 UTC 2023,26,97559
Mon Oct 16 09:02:04 UTC 2023,26,93539
Mon Oct 16 09:02:05 UTC 2023,26,94447
Mon Oct 16 09:02:06 UTC 2023,26,94227
Mon Oct 16 09:02:07 UTC 2023,24,94159
Mon Oct 16 09:02:07 UTC 2023,24,93907
Mon Oct 16 09:02:08 UTC 2023,24,92999
Mon Oct 16 09:02:09 UTC 2023,24,92899
Mon Oct 16 09:02:10 UTC 2023,24,95599
Mon Oct 16 09:02:11 UTC 2023,24,93019
Mon Oct 16 09:02:12 UTC 2023,24,87715
Mon Oct 16 09:02:13 UTC 2023,24,87623
Mon Oct 16 09:02:14 UTC 2023,24,87623
Mon Oct 16 09:02:15 UTC 2023,24,87623
Mon Oct 16 09:02:16 UTC 2023,24,87619
Mon Oct 16 09:02:17 UTC 2023,24,87815
Mon Oct 16 09:02:18 UTC 2023,24,87615
Mon Oct 16 09:02:21 UTC 2023,24,87607
Mon Oct 16 09:02:22 UTC 2023,24,87611
Mon Oct 16 09:02:25 UTC 2023,24,87611
Mon Oct 16 09:02:27 UTC 2023,24,87607
Mon Oct 16 09:02:29 UTC 2023,24,87603
Mon Oct 16 09:02:31 UTC 2023,24,87607
Mon Oct 16 09:02:32 UTC 2023,24,87603
Mon Oct 16 09:02:33 UTC 2023,24,87607
Mon Oct 16 09:02:34 UTC 2023,24,87607
Mon Oct 16 09:02:36 UTC 2023,24,87611
Mon Oct 16 09:02:37 UTC 2023,24,87607
Mon Oct 16 09:02:38 UTC 2023,24,87607
Mon Oct 16 09:02:39 UTC 2023,24,87607
Mon Oct 16 09:02:40 UTC 2023,-3.4,87603
Mon Oct 16 09:02:42 UTC 2023,-3.4,87739
Mon Oct 16 09:02:43 UTC 2023,-3.4,87739
Mon Oct 16 09:02:45 UTC 2023,-3.4,87739
Mon Oct 16 09:02:45 UTC 2023,-3.4,87739
Mon Oct 16 09:02:47 UTC 2023,-3.4,87735
Mon Oct 16 09:02:49 UTC 2023,-3.4,87739
Mon Oct 16 09:02:49 UTC 2023,-3.4,87739
Mon Oct 16 09:02:50 UTC 2023,-3.4,87739
Mon Oct 16 09:02:51 UTC 2023,-3.4,87739
Mon Oct 16 09:02:53 UTC 2023,-3.4,87735
Mon Oct 16 09:02:54 UTC 2023,-3.4,87739
Mon Oct 16 09:02:55 UTC 2023,-3.4,87739
Mon Oct 16 09:02:56 UTC 2023,-3.4,87739
Mon Oct 16 09:02:57 UTC 2023,-3.4,87739
Mon Oct 16 09:02:57 UTC 2023,-3.4,87739
Mon Oct 16 09:02:58 UTC 2023,-3.4,87739
Mon Oct 16 09:02:59 UTC 2023,-3.4,87731
Mon Oct 16 09:03:00 UTC 2023,-3.4,87739
Mon Oct 16 09:03:01 UTC 2023,-3.4,87735
Mon Oct 16 09:03:02 UTC 2023,-3.4,87739
Mon Oct 16 09:03:03 UTC 2023,-3.4,87735
Mon Oct 16 09:03:05 UTC 2023,-3.4,87739
Mon Oct 16 09:03:06 UTC 2023,-3.4,87735
Mon Oct 16 09:03:07 UTC 2023,-3.4,87739
Mon Oct 16 09:03:08 UTC 2023,-3.4,87743
Mon Oct 16 09:03:09 UTC 2023,-3.4,87739
Mon Oct 16 09:03:10 UTC 2023,-3.4,87735
Mon Oct 16 09:03:11 UTC 2023,-3.4,87739
Mon Oct 16 09:03:11 UTC 2023,-3.4,87731
Mon Oct 16 09:03:12 UTC 2023,-3.4,87739
Mon Oct 16 09:03:13 UTC 2023,-3.4,87679
Mon Oct 16 09:03:14 UTC 2023,-3.4,87679
Mon Oct 16 09:03:15 UTC 2023,-3.4,87675
Mon Oct 16 09:03:16 UTC 2023,-3.4,87704
Mon Oct 16 09:03:16 UTC 2023,-3.4,87700
Mon Oct 16 09:03:17 UTC 2023,-3.4,87684
Mon Oct 16 09:03:18 UTC 2023,-3.4,87700
Mon Oct 16 09:03:19 UTC 2023,-3.4,87688
Mon Oct 16 09:03:20 UTC 2023,-3.4,87684
Mon Oct 16 09:03:21 UTC 2023,-3.4,87688
