Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697377708841,-195800,3789
1697377708944,-287109,3789
1697377709050,-287109,3789
1697377709154,-287109,3789
1697377709258,-287109,3789
1697377709362,-287109,3789
1697377709466,-287109,3789
1697377709568,-287109,3789
1697377709671,-287109,3789
1697377709773,-287109,3789
1697377709878,-287109,3789
1697377709984,-287109,3789
1697377710086,-287109,3789
1697377710189,-287109,3789
1697377710292,-287109,3789
1697377710395,-287109,3789
1697377710499,-493163,3789
1697377710602,-493163,3789
1697377710706,-493163,3789
1697377710810,-493163,3789
1697377710912,-493163,3789
1697377711015,-493163,3789
1697377711117,-493163,3789
1697377711220,-493163,3789
1697377711322,-493163,3789
1697377711424,-493163,3789
1697377711527,-493163,3789
1697377711629,-493163,3789
1697377711732,-493163,3789
1697377711836,-493163,3789
1697377711941,-302734,3789
1697377712045,-302734,3789
1697377712148,-302734,3789
1697377712251,-302734,3789
1697377712353,-302734,3789
1697377712456,-302734,3789
1697377712560,-302734,3789
1697377712665,-302734,3789
1697377712771,-302734,3789
1697377712880,-302734,3789
1697377712983,-302734,3789
1697377713085,-302734,3789
1697377713188,-302734,3789
1697377713292,-302734,3789
1697377713395,-287109,3789
1697377713498,-287109,3789
1697377713601,-287109,3789
1697377713709,-287109,3789
1697377713812,-287109,3789
1697377713915,-287109,3789
1697377714019,-287109,3789
1697377714124,-287109,3789
1697377714229,-287109,3789
1697377714336,-287109,3789
1697377714440,-287109,3789
1697377714543,-287109,3789
1697377714645,-287109,3789
1697377714748,-287109,3789
1697377714852,-308593,3789
1697377714956,-308593,3789
1697377715059,-308593,3789
1697377715164,-308593,3789
1697377715270,-308593,3789
1697377715374,-308593,3789
1697377715476,-308593,3789
1697377715578,-308593,3789
1697377715681,-308593,3789
1697377715787,-308593,3789
1697377715891,-308593,3789
1697377715996,-308593,3789
1697377716101,-308593,3789
1697377716205,-308593,3789
1697377716308,-308593,3789
1697377716411,-476562,3789
1697377716517,-476562,3789
1697377716622,-476562,3789
1697377716729,-476562,3789
1697377716834,-476562,3789
1697377716936,-476562,3789
1697377717038,-476562,3789
1697377717141,-476562,3789
1697377717244,-476562,3789
1697377717346,-476562,3789
1697377717451,-476562,3789
1697377717554,-476562,3789
1697377717657,-476562,3789
1697377717759,-476562,3789
1697377717861,-416503,3789
1697377717964,-416503,3789
1697377718070,-416503,3789
1697377718172,-416503,3789
1697377718274,-416503,3789
1697377718376,-416503,3789
1697377718479,-416503,3789
1697377718581,-416503,3789
1697377718684,-416503,3789
1697377718790,-416503,3789
1697377718895,-416503,3789
1697377719000,-416503,3789
1697377719104,-416503,3789
1697377719207,-416503,3789
1697377719309,-353027,3789
1697377719411,-353027,3789
1697377719514,-353027,3789
1697377719619,-353027,3789
1697377719724,-353027,3789
1697377719827,-353027,3789
1697377719936,-353027,3789
1697377720038,-353027,3789
1697377720140,-353027,3789
1697377720242,-353027,3789
1697377720348,-353027,3789
1697377720452,-353027,3789
1697377720556,-353027,3789
1697377720659,-353027,3789
1697377720765,-326171,3789
1697377720870,-326171,3789
1697377720972,-326171,3789
1697377721075,-326171,3789
1697377721181,-326171,3789
1697377721298,-326171,3789
1697377721409,-326171,3789
1697377721513,-326171,3789
1697377721616,-326171,3789
1697377721718,-326171,3789
1697377721820,-326171,3789
1697377721928,-326171,3789
1697377722031,-326171,3789
1697377722134,-326171,3789
1697377722238,-447753,3789
1697377722342,-447753,3789
1697377722444,-447753,3789
1697377722547,-447753,3789
1697377722652,-447753,3789
1697377722757,-447753,3789
1697377722861,-447753,3789
1697377722965,-447753,3789
1697377723068,-447753,3789
1697377723174,-447753,3789
1697377723276,-447753,3789
1697377723380,-447753,3789
1697377723487,-447753,3789
1697377723591,-447753,3789
1697377723696,-447753,3789
1697377723810,-243163,3789
1697377723912,-243163,3789
1697377724015,-243163,3789
1697377724117,-243163,3789
1697377724221,-243163,3789
1697377724324,-243163,3789
1697377724429,-243163,3789
1697377724534,-243163,3789
1697377724641,-243163,3789
1697377724745,-243163,3789
1697377724848,-243163,3789
1697377724950,-243163,3789
1697377725053,-243163,3789
1697377725155,-243163,3789
1697377725259,-361327,3789
1697377725361,-361327,3789
1697377725464,-361327,3789
1697377725576,-361327,3789
1697377725680,-361327,3789
1697377725782,-361327,3789
1697377725884,-361327,3789
1697377725986,-361327,3789
1697377726089,-361327,3789
1697377726193,-361327,3789
1697377726297,-361327,3789
1697377726403,-361327,3789
1697377726515,-361327,3789
1697377726620,-361327,3789
1697377726726,-228027,3789
1697377726831,-228027,3789
1697377726933,-228027,3789
1697377727035,-228027,3789
1697377727139,-228027,3789
1697377727241,-228027,3789
1697377727345,-228027,3789
1697377727448,-228027,3789
1697377727554,-228027,3789
1697377727660,-228027,3789
1697377727769,-228027,3789
1697377727877,-228027,3789
1697377727984,-228027,3789
1697377728086,-228027,3789
1697377728189,-373534,3789
1697377728295,-373534,3789
1697377728399,-373534,3789
1697377728504,-373534,3789
1697377728612,-373534,3789
1697377728723,-373534,3789
1697377728825,-373534,3789
1697377728928,-373534,3789
1697377729032,-373534,3789
1697377729134,-373534,3789
1697377729239,-373534,3789
1697377729342,-373534,3789
1697377729446,-373534,3789
1697377729549,-373534,3789
1697377729652,-445800,3789
1697377729755,-445800,3789
1697377729861,-445800,3789
1697377729966,-445800,3789
1697377730069,-445800,3789
1697377730171,-445800,3789
1697377730273,-445800,3789
1697377730378,-445800,3789
1697377730480,-445800,3789
1697377730583,-445800,3789
1697377730685,-445800,3789
1697377730790,-445800,3789
1697377730897,-445800,3789
1697377731012,-445800,3789
1697377731114,-409179,3789
1697377731216,-409179,3789
1697377731318,-409179,3789
1697377731422,-409179,3789
1697377731526,-409179,3789
1697377731631,-409179,3789
1697377731734,-409179,3789
1697377731836,-409179,3789
1697377731939,-409179,3789
1697377732041,-409179,3789
1697377732143,-409179,3789
1697377732245,-409179,3789
1697377732348,-409179,3789
1697377732451,-409179,3789
1697377732557,-409179,3789
1697377732660,-395995,3789
1697377732762,-395995,3789
1697377732864,-395995,3789
1697377732966,-395995,3789
1697377733078,-395995,3789
1697377733183,-395995,3789
1697377733289,-395995,3789
1697377733392,-395995,3789
1697377733495,-395995,3789
1697377733601,-395995,3789
1697377733704,-395995,3789
1697377733806,-395995,3789
1697377733911,-395995,3789
1697377734015,-395995,3789
1697377734120,-230468,3789
1697377734225,-230468,3789
1697377734327,-230468,3789
1697377734430,-230468,3789
1697377734533,-230468,3789
1697377734635,-230468,3789
1697377734741,-230468,3789
1697377734847,-230468,3789
1697377734949,-230468,3789
1697377735053,-230468,3789
1697377735155,-230468,3789
1697377735257,-230468,3789
1697377735362,-230468,3789
1697377735467,-230468,3789
1697377735571,-212402,3789
1697377735673,-212402,3789
1697377735777,-212402,3789
1697377735880,-212402,3789
1697377735982,-212402,3789
1697377736086,-212402,3789
1697377736191,-212402,3789
1697377736295,-212402,3789
1697377736399,-212402,3789
1697377736504,-212402,3789
1697377736607,-212402,3789
1697377736709,-212402,3789
1697377736811,-212402,3789
1697377736913,-212402,3789
1697377737017,-342773,3789
1697377737119,-342773,3789
1697377737222,-342773,3789
1697377737325,-342773,3789
1697377737427,-342773,3789
1697377737530,-342773,3789
1697377737634,-342773,3789
1697377737740,-342773,3789
1697377737844,-342773,3789
1697377737947,-342773,3789
1697377738049,-342773,3789
1697377738153,-342773,3789
1697377738255,-342773,3789
1697377738359,-342773,3789
1697377738463,-342773,3789
1697377738568,-427734,3789
1697377738672,-427734,3789
1697377738776,-427734,3789
1697377738878,-427734,3789
1697377738981,-427734,3789
1697377739083,-427734,3789
1697377739187,-427734,3789
1697377739290,-427734,3789
1697377739392,-427734,3789
1697377739494,-427734,3789
1697377739596,-427734,3789
1697377739699,-427734,3789
1697377739801,-427734,3789
1697377739906,-427734,3789
1697377740020,-247558,3789
1697377740126,-247558,3789
1697377740234,-247558,3789
1697377740336,-247558,3789
1697377740441,-247558,3789
1697377740543,-247558,3789
1697377740645,-247558,3789
1697377740752,-247558,3789
1697377740858,-247558,3789
1697377740962,-247558,3789
1697377741067,-247558,3789
1697377741170,-247558,3789
1697377741272,-247558,3789
1697377741375,-247558,3789
1697377741477,-330077,3789
1697377741580,-330077,3789
1697377741683,-330077,3789
1697377741788,-330077,3789
1697377741892,-330077,3789
1697377741994,-330077,3789
1697377742096,-330077,3789
1697377742199,-330077,3789
1697377742304,-330077,3789
1697377742410,-330077,3789
1697377742515,-330077,3789
1697377742622,-330077,3789
1697377742725,-330077,3789
1697377742829,-330077,3789
1697377742931,-450683,3789
1697377743033,-450683,3789
1697377743136,-450683,3789
1697377743241,-450683,3789
1697377743347,-450683,3789
1697377743451,-450683,3789
1697377743554,-450683,3789
1697377743656,-450683,3789
1697377743758,-450683,3789
1697377743861,-450683,3789
1697377743965,-450683,3789
1697377744072,-450683,3789
1697377744174,-450683,3789
1697377744286,-450683,3789
1697377744390,-395507,3789
1697377744492,-395507,3789
1697377744597,-395507,3789
1697377744702,-395507,3789
1697377744806,-395507,3789
1697377744911,-395507,3789
1697377745014,-395507,3789
1697377745117,-395507,3789
1697377745219,-395507,3789
1697377745322,-395507,3789
1697377745426,-395507,3789
1697377745528,-395507,3789
1697377745632,-395507,3789
1697377745734,-395507,3789
1697377745837,-395507,3789
1697377745939,-337402,3789
1697377746042,-337402,3789
1697377746144,-337402,3789
1697377746247,-337402,3789
1697377746350,-337402,3789
1697377746453,-337402,3789
1697377746557,-337402,3789
1697377746660,-337402,3789
1697377746762,-337402,3789
1697377746867,-337402,3789
1697377746976,-337402,3789
1697377747082,-337402,3789
1697377747184,-337402,3789
1697377747287,-337402,3789
1697377747389,-328124,3789
1697377747492,-328124,3789
1697377747596,-328124,3789
1697377747698,-328124,3789
1697377747802,-328124,3789
1697377747906,-328124,3789
1697377748012,-328124,3789
1697377748114,-328124,3789
1697377748217,-328124,3789
1697377748319,-328124,3789
1697377748421,-328124,3789
1697377748524,-328124,3789
1697377748630,-328124,3789
1697377748742,-328124,3789
1697377748845,-281249,3789
1697377748948,-281249,3789
1697377749050,-281249,3789
1697377749152,-281249,3789
1697377749255,-281249,3789
1697377749357,-281249,3789
1697377749462,-281249,3789
1697377749569,-281249,3789
1697377749674,-281249,3789
1697377749779,-281249,3789
1697377749883,-281249,3789
1697377749985,-281249,3789
1697377750090,-281249,3789
1697377750192,-281249,3789
1697377750295,-467284,3789
1697377750398,-467284,3789
1697377750510,-467284,3789
1697377750614,-467284,3789
1697377750717,-467284,3789
1697377750821,-467284,3789
1697377750924,-467284,3789
1697377751026,-467284,3789
1697377751129,-467284,3789
1697377751231,-467284,3789
1697377751336,-467284,3789
1697377751443,-467284,3789
1697377751548,-467284,3789
1697377751650,-467284,3789
1697377751753,-467284,3789
1697377751855,-350097,3789
1697377751958,-350097,3789
1697377752062,-350097,3789
1697377752168,-350097,3789
1697377752271,-350097,3789
1697377752373,-350097,3789
1697377752476,-350097,3789
1697377752582,-350097,3789
1697377752685,-350097,3789
1697377752790,-350097,3789
1697377752895,-350097,3789
1697377753001,-350097,3789
1697377753107,-350097,3789
1697377753209,-350097,3789
1697377753312,-267089,3789
1697377753415,-267089,3789
1697377753518,-267089,3789
1697377753621,-267089,3789
1697377753724,-267089,3789
1697377753829,-267089,3789
1697377753933,-267089,3789
1697377754035,-267089,3789
1697377754138,-267089,3789
1697377754240,-267089,3789
1697377754343,-267089,3789
1697377754448,-267089,3789
1697377754554,-267089,3789
1697377754657,-267089,3789
1697377754760,-251952,3789
1697377754866,-251952,3789
1697377754971,-251952,3789
1697377755073,-251952,3789
1697377755175,-251952,3789
1697377755280,-251952,3789
1697377755385,-251952,3789
1697377755487,-251952,3789
1697377755589,-251952,3789
1697377755693,-251952,3789
1697377755795,-251952,3789
1697377755897,-251952,3789
1697377756000,-251952,3789
1697377756102,-251952,3789
1697377756204,-372558,3789
1697377756306,-372558,3789
1697377756411,-372558,3789
1697377756514,-372558,3789
1697377756617,-372558,3789
1697377756719,-372558,3789
1697377756821,-372558,3789
1697377756925,-372558,3789
1697377757030,-372558,3789
1697377757133,-372558,3789
1697377757236,-372558,3789
1697377757339,-372558,3789
1697377757441,-372558,3789
1697377757544,-372558,3789
1697377757649,-372558,3789
1697377757753,-415038,3789
1697377757859,-415038,3789
1697377757965,-415038,3789
1697377758068,-415038,3789
1697377758171,-415038,3789
1697377758273,-415038,3789
1697377758375,-415038,3789
1697377758478,-415038,3789
1697377758584,-415038,3789
1697377758687,-415038,3789
1697377758790,-415038,3789
1697377758898,-415038,3789
1697377759002,-415038,3789
1697377759106,-415038,3789
1697377759209,-408202,3789
1697377759312,-408202,3789
1697377759417,-408202,3789
1697377759526,-408202,3789
1697377759630,-408202,3789
1697377759734,-408202,3789
1697377759836,-408202,3789
1697377759947,-408202,3789
1697377760049,-408202,3789
1697377760152,-408202,3789
1697377760257,-408202,3789
1697377760360,-408202,3789
1697377760467,-408202,3789
1697377760572,-408202,3789
1697377760674,-288085,3789
1697377760777,-288085,3789
1697377760879,-288085,3789
1697377760982,-288085,3789
1697377761084,-288085,3789
1697377761188,-288085,3789
1697377761291,-288085,3789
1697377761397,-288085,3789
1697377761500,-288085,3789
1697377761602,-288085,3789
1697377761704,-288085,3789
1697377761807,-288085,3789
1697377761912,-288085,3789
1697377762014,-288085,3789
1697377762117,-312499,3789
1697377762220,-312499,3789
1697377762322,-312499,3789
1697377762424,-312499,3789
1697377762526,-312499,3789
1697377762629,-312499,3789
1697377762732,-312499,3789
1697377762837,-312499,3789
1697377762942,-312499,3789
1697377763046,-312499,3789
1697377763149,-312499,3789
1697377763251,-312499,3789
1697377763354,-312499,3789
1697377763460,-312499,3789
1697377763565,-312499,3789
1697377763669,-200683,3789
1697377763774,-200683,3789
1697377763878,-200683,3789
1697377763981,-200683,3789
1697377764084,-200683,3789
1697377764186,-200683,3789
1697377764290,-200683,3789
1697377764395,-200683,3789
1697377764503,-200683,3789
1697377764606,-200683,3789
1697377764709,-200683,3789
1697377764812,-200683,3789
1697377764915,-200683,3789
1697377765017,-200683,3789
1697377765119,-401366,3789
1697377765224,-401366,3789
1697377765329,-401366,3789
1697377765433,-401366,3789
1697377765538,-401366,3789
1697377765640,-401366,3789
1697377765742,-401366,3789
1697377765846,-401366,3789
1697377765949,-401366,3789
1697377766054,-401366,3789
1697377766170,-401366,3789
1697377766274,-401366,3789
1697377766379,-401366,3789
1697377766483,-401366,3789
1697377766590,-169921,3789
1697377766698,-169921,3789
1697377766803,-169921,3789
1697377766906,-169921,3789
1697377767008,-169921,3789
1697377767110,-169921,3789
1697377767213,-169921,3789
1697377767316,-169921,3789
1697377767419,-169921,3789
1697377767521,-169921,3789
1697377767624,-169921,3789
1697377767726,-169921,3789
1697377767830,-169921,3789
1697377767935,-169921,3789
1697377768042,-226074,3789
1697377768147,-226074,3789
1697377768257,-226074,3789
1697377768361,-226074,3789
1697377768464,-226074,3789
1697377768567,-226074,3789
1697377768669,-226074,3789
1697377768775,-226074,3789
1697377768880,-226074,3789
1697377768982,-226074,3789
1697377769084,-226074,3789
1697377769187,-226074,3789
1697377769290,-226074,3789
1697377769392,-226074,3789
1697377769495,-323730,3789
1697377769601,-323730,3789
1697377769709,-323730,3789
1697377769812,-323730,3789
1697377769917,-323730,3789
1697377770020,-323730,3789
1697377770122,-323730,3789
1697377770225,-323730,3789
1697377770328,-323730,3789
1697377770433,-323730,3789
1697377770539,-323730,3789
1697377770644,-323730,3789
1697377770750,-323730,3789
1697377770853,-323730,3789
1697377770955,-354003,3789
1697377771058,-354003,3789
1697377771163,-354003,3789
1697377771268,-354003,3789
1697377771375,-354003,3789
1697377771478,-354003,3789
1697377771581,-354003,3789
1697377771684,-354003,3789
1697377771786,-354003,3789
1697377771889,-354003,3789
1697377771992,-354003,3789
1697377772099,-354003,3789
1697377772209,-354003,3789
1697377772314,-354003,3789
1697377772422,-354003,3789
1697377772525,-256347,3789
1697377772627,-256347,3789
1697377772730,-256347,3789
1697377772835,-256347,3789
1697377772939,-256347,3789
1697377773044,-256347,3789
1697377773149,-256347,3789
1697377773256,-256347,3789
1697377773361,-256347,3789
1697377773463,-256347,3789
1697377773566,-256347,3789
1697377773668,-256347,3789
1697377773773,-256347,3789
1697377773877,-256347,3789
1697377773982,-169433,3789
1697377774086,-169433,3789
1697377774191,-169433,3789
1697377774294,-169433,3789
1697377774396,-169433,3789
1697377774499,-169433,3789
1697377774604,-169433,3789
1697377774708,-169433,3789
1697377774812,-169433,3789
1697377774914,-169433,3789
1697377775016,-169433,3789
1697377775119,-169433,3789
1697377775221,-169433,3789
1697377775324,-169433,3789
1697377775429,-250488,3789
1697377775536,-250488,3789
1697377775638,-250488,3789
1697377775742,-250488,3789
1697377775844,-250488,3789
1697377775947,-250488,3789
1697377776049,-250488,3789
1697377776152,-250488,3789
1697377776257,-250488,3789
1697377776361,-250488,3789
1697377776465,-250488,3789
1697377776572,-250488,3789
1697377776679,-250488,3789
1697377776784,-250488,3789
1697377776886,-152343,3789
1697377776989,-152343,3789
1697377777091,-152343,3789
1697377777193,-152343,3789
1697377777297,-152343,3789
1697377777402,-152343,3789
1697377777508,-152343,3789
1697377777612,-152343,3789
1697377777717,-152343,3789
1697377777819,-152343,3789
1697377777921,-152343,3789
1697377778023,-152343,3789
1697377778128,-152343,3789
1697377778233,-152343,3789
1697377778337,-225585,3789
1697377778442,-225585,3789
1697377778548,-225585,3789
1697377778651,-225585,3789
1697377778753,-225585,3789
1697377778856,-225585,3789
1697377778961,-225585,3789
1697377779072,-225585,3789
1697377779177,-225585,3789
1697377779283,-225585,3789
1697377779387,-225585,3789
1697377779491,-225585,3789
1697377779594,-225585,3789
1697377779696,-225585,3789
1697377779798,-225585,3789
1697377779902,-302734,3789
1697377780007,-302734,3789
1697377780109,-302734,3789
1697377780212,-302734,3789
1697377780314,-302734,3789
1697377780417,-302734,3789
1697377780519,-302734,3789
1697377780622,-302734,3789
1697377780727,-302734,3789
1697377780832,-302734,3789
1697377780936,-302734,3789
1697377781040,-302734,3789
1697377781145,-302734,3789
1697377781248,-302734,3789
1697377781350,-302734,3789
1697377781452,-302734,3789
1697377781558,-302734,3789
1697377781662,-302734,3789
1697377781765,-302734,3789
1697377781868,-302734,3789
1697377781971,-302734,3789
1697377782073,-302734,3789
1697377782176,-302734,3789
1697377782278,-302734,3789
1697377782383,-302734,3789
1697377782493,-302734,3789
1697377782596,-302734,3789
1697377782698,-302734,3789
1697377782800,-251952,3789
1697377782902,-251952,3789
1697377783005,-251952,3789
1697377783119,-251952,3789
1697377783223,-251952,3789
1697377783328,-251952,3789
1697377783430,-251952,3789
1697377783533,-251952,3789
1697377783635,-251952,3789
1697377783737,-251952,3789
1697377783840,-251952,3789
1697377783942,-251952,3789
1697377784047,-251952,3789
1697377784152,-251952,3789
1697377784259,-172363,3789
1697377784364,-172363,3789
1697377784467,-172363,3789
1697377784571,-172363,3789
1697377784673,-172363,3789
1697377784778,-172363,3789
1697377784888,-172363,3789
1697377784990,-172363,3789
1697377785092,-172363,3789
1697377785195,-172363,3789
1697377785300,-172363,3789
1697377785405,-172363,3789
1697377785514,-172363,3789
1697377785619,-172363,3789
1697377785725,-221191,3789
1697377785831,-221191,3789
1697377785936,-221191,3789
1697377786040,-221191,3789
1697377786145,-221191,3789
1697377786249,-221191,3789
1697377786352,-221191,3789
1697377786454,-221191,3789
1697377786557,-221191,3789
1697377786662,-221191,3789
1697377786767,-221191,3789
1697377786872,-221191,3789
1697377786976,-221191,3789
1697377787081,-221191,3789
1697377787185,-221191,3789
1697377787291,-208984,3789
1697377787396,-208984,3789
1697377787500,-208984,3789
1697377787604,-208984,3789
1697377787709,-208984,3789
1697377787812,-208984,3789
1697377787914,-208984,3789
1697377788016,-208984,3789
1697377788119,-208984,3789
1697377788223,-208984,3789
1697377788325,-208984,3789
1697377788427,-208984,3789
1697377788529,-208984,3789
1697377788631,-208984,3789
1697377788734,-359863,3789
1697377788838,-359863,3789
1697377788944,-359863,3789
1697377789048,-359863,3789
1697377789153,-359863,3789
1697377789257,-359863,3789
1697377789360,-359863,3789
1697377789462,-359863,3789
1697377789564,-359863,3789
1697377789669,-359863,3789
1697377789773,-359863,3789
1697377789878,-359863,3789
1697377789980,-359863,3789
1697377790083,-359863,3789
1697377790185,-291992,3789
1697377790287,-291992,3789
1697377790390,-291992,3789
1697377790494,-291992,3789
1697377790600,-291992,3789
1697377790704,-291992,3789
1697377790811,-291992,3789
1697377790913,-291992,3789
1697377791015,-291992,3789
1697377791118,-291992,3789
1697377791220,-291992,3789
1697377791325,-291992,3789
1697377791430,-291992,3789
1697377791532,-291992,3789
1697377791636,-242187,3789
1697377791738,-242187,3789
1697377791841,-242187,3789
1697377791943,-242187,3789
1697377792046,-242187,3789
1697377792151,-242187,3789
1697377792256,-242187,3789
1697377792359,-242187,3789
1697377792463,-242187,3789
1697377792574,-242187,3789
1697377792676,-242187,3789
1697377792778,-242187,3789
1697377792881,-242187,3789
1697377792985,-242187,3789
1697377793091,-200683,3789
1697377793196,-200683,3789
1697377793301,-200683,3789
1697377793406,-200683,3789
1697377793511,-200683,3789
1697377793613,-200683,3789
1697377793716,-200683,3789
1697377793819,-200683,3789
1697377793921,-200683,3789
1697377794026,-200683,3789
1697377794132,-200683,3789
1697377794236,-200683,3789
1697377794339,-200683,3789
1697377794441,-200683,3789
1697377794543,-200683,3789
1697377794646,-378417,3789
1697377794751,-378417,3789
1697377794855,-378417,3789
1697377794960,-378417,3789
1697377795065,-378417,3789
1697377795171,-378417,3789
1697377795273,-378417,3789
1697377795376,-378417,3789
1697377795479,-378417,3789
1697377795584,-378417,3789
1697377795691,-378417,3789
1697377795795,-378417,3789
1697377795907,-378417,3789
1697377796012,-378417,3789
1697377796115,-234374,3789
1697377796218,-234374,3789
1697377796320,-234374,3789
1697377796425,-234374,3789
1697377796532,-234374,3789
1697377796639,-234374,3789
1697377796742,-234374,3789
1697377796845,-234374,3789
1697377796948,-234374,3789
1697377797050,-234374,3789
1697377797152,-234374,3789
1697377797254,-234374,3789
1697377797359,-234374,3789
1697377797465,-234374,3789
1697377797569,-208495,3789
1697377797671,-208495,3789
1697377797773,-208495,3789
1697377797875,-208495,3789
1697377797978,-208495,3789
1697377798080,-208495,3789
1697377798185,-208495,3789
1697377798290,-208495,3789
1697377798393,-208495,3789
1697377798495,-208495,3789
1697377798598,-208495,3789
1697377798700,-208495,3789
1697377798802,-208495,3789
1697377798904,-208495,3789
1697377799009,-247070,3789
1697377799114,-247070,3789
1697377799216,-247070,3789
1697377799319,-247070,3789
1697377799421,-247070,3789
1697377799523,-247070,3789
1697377799626,-247070,3789
1697377799728,-247070,3789
1697377799833,-247070,3789
1697377799938,-247070,3789
1697377800045,-247070,3789
1697377800151,-247070,3789
1697377800253,-247070,3789
1697377800355,-247070,3789
1697377800458,-247070,3789
1697377800561,-358886,3789
1697377800671,-358886,3789
1697377800775,-358886,3789
1697377800883,-358886,3789
1697377800989,-358886,3789
1697377801092,-358886,3789
1697377801194,-358886,3789
1697377801297,-358886,3789
1697377801400,-358886,3789
1697377801504,-358886,3789
1697377801614,-358886,3789
1697377801718,-358886,3789
1697377801825,-358886,3789
1697377801928,-358886,3789
1697377802030,-289062,3789
1697377802133,-289062,3789
1697377802237,-289062,3789
1697377802342,-289062,3789
1697377802447,-289062,3789
1697377802551,-289062,3789
1697377802655,-289062,3789
1697377802758,-289062,3789
1697377802860,-289062,3789
1697377802962,-289062,3789
1697377803067,-289062,3789
1697377803172,-289062,3789
1697377803276,-289062,3789
1697377803380,-289062,3789
1697377803485,-230468,3789
1697377803589,-230468,3789
1697377803691,-230468,3789
1697377803794,-230468,3789
1697377803896,-230468,3789
1697377804002,-230468,3789
1697377804106,-230468,3789
1697377804209,-230468,3789
1697377804311,-230468,3789
1697377804416,-230468,3789
1697377804519,-230468,3789
1697377804621,-230468,3789
1697377804723,-230468,3789
1697377804828,-230468,3789
1697377804935,-259765,3789
1697377805044,-259765,3789
1697377805147,-259765,3789
1697377805249,-259765,3789
1697377805352,-259765,3789
1697377805454,-259765,3789
1697377805557,-259765,3789
1697377805659,-259765,3789
1697377805764,-259765,3789
1697377805869,-259765,3789
1697377805971,-259765,3789
1697377806075,-259765,3789
1697377806177,-259765,3789
1697377806279,-259765,3789
1697377806381,-348144,3789
1697377806484,-348144,3789
1697377806588,-348144,3789
1697377806693,-348144,3789
1697377806796,-348144,3789
1697377806898,-348144,3789
1697377807000,-348144,3789
1697377807102,-348144,3789
1697377807205,-348144,3789
1697377807307,-348144,3789
1697377807412,-348144,3789
1697377807518,-348144,3789
1697377807623,-348144,3789
1697377807728,-348144,3789
1697377807831,-348144,3789
1697377807933,-260253,3789
1697377808035,-260253,3789
1697377808141,-260253,3789
1697377808251,-260253,3789
1697377808353,-260253,3789
1697377808456,-260253,3789
1697377808561,-260253,3789
1697377808664,-260253,3789
1697377808766,-260253,3789
1697377808869,-260253,3789
1697377808974,-260253,3789
1697377809078,-260253,3789
1697377809180,-260253,3789
1697377809285,-260253,3789
1697377809390,-244140,3789
1697377809493,-244140,3789
1697377809596,-244140,3789
1697377809698,-244140,3789
1697377809801,-244140,3789
1697377809907,-244140,3789
1697377810015,-244140,3789
1697377810120,-244140,3789
1697377810225,-244140,3789
1697377810338,-244140,3789
1697377810440,-244140,3789
1697377810542,-244140,3789
1697377810647,-244140,3789
1697377810752,-244140,3789
1697377810854,-218261,3789
1697377810957,-218261,3789
1697377811060,-218261,3789
1697377811162,-218261,3789
1697377811265,-218261,3789
1697377811367,-218261,3789
1697377811472,-218261,3789
1697377811577,-218261,3789
1697377811679,-218261,3789
1697377811783,-218261,3789
1697377811885,-218261,3789
1697377811988,-218261,3789
1697377812090,-218261,3789
1697377812192,-218261,3789
1697377812297,-250488,3789
1697377812402,-250488,3789
1697377812505,-250488,3789
1697377812607,-250488,3789
1697377812710,-250488,3789
1697377812812,-250488,3789
1697377812915,-250488,3789
1697377813018,-250488,3789
1697377813122,-250488,3789
1697377813230,-250488,3789
1697377813332,-250488,3789
1697377813434,-250488,3789
1697377813539,-250488,3789
1697377813641,-250488,3789
1697377813743,-363769,3789
1697377813846,-363769,3789
1697377813951,-363769,3789
1697377814065,-363769,3789
1697377814170,-363769,3789
1697377814275,-363769,3789
1697377814378,-363769,3789
1697377814480,-363769,3789
1697377814583,-363769,3789
1697377814686,-363769,3789
1697377814791,-363769,3789
1697377814896,-363769,3789
1697377815002,-363769,3789
1697377815105,-363769,3789
1697377815208,-363769,3789
1697377815310,-293456,3789
1697377815412,-293456,3789
1697377815515,-293456,3789
1697377815623,-293456,3789
1697377815729,-293456,3789
1697377815834,-293456,3789
1697377815938,-293456,3789
1697377816041,-293456,3789
1697377816143,-293456,3789
1697377816245,-293456,3789
1697377816349,-293456,3789
1697377816455,-293456,3789
1697377816561,-293456,3789
1697377816664,-293456,3789
1697377816769,-281738,3789
1697377816871,-281738,3789
1697377816973,-281738,3789
1697377817076,-281738,3789
1697377817181,-281738,3789
1697377817285,-281738,3789
1697377817390,-281738,3789
1697377817494,-281738,3789
1697377817600,-281738,3789
1697377817704,-281738,3789
1697377817806,-281738,3789
1697377817908,-281738,3789
1697377818011,-281738,3789
1697377818115,-281738,3789
1697377818221,-258788,3789
1697377818329,-258788,3789
1697377818437,-258788,3789
1697377818540,-258788,3789
1697377818642,-258788,3789
1697377818744,-258788,3789
1697377818851,-258788,3789
1697377818955,-258788,3789
1697377819058,-258788,3789
1697377819162,-258788,3789
1697377819266,-258788,3789
1697377819368,-258788,3789
1697377819471,-258788,3789
1697377819573,-258788,3789
1697377819678,-273437,3789
1697377819784,-273437,3789
1697377819888,-273437,3789
1697377819990,-273437,3789
1697377820093,-273437,3789
1697377820195,-273437,3789
