Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696933150817,-1240,4233
1696933150923,-1240,4233
1696933151025,-1240,4233
1696933151129,-1240,4233
1696933151232,-1240,4233
1696933151337,-1240,4233
1696933151440,-1240,4233
1696933151546,-1240,4233
1696933151654,-1240,4233
1696933151761,-1240,4233
1696933151874,-1240,4233
1696933151977,-1240,4233
1696933152080,-1240,4233
1696933152184,-1240,4233
1696933152289,-1240,4233
1696933152393,-1240,4233
1696933152497,-1240,4233
1696933152605,-1240,4233
1696933152715,-1240,4233
1696933152823,-1240,4233
1696933152926,-1240,4233
1696933153029,-1240,4233
1696933153132,-1240,4233
1696933153239,-1240,4233
1696933153345,-1240,4233
1696933153451,-1240,4233
1696933153557,-1240,4233
1696933153661,-1240,4233
1696933153765,-1240,4233
1696933153871,-1240,4233
1696933153978,-1240,4233
1696933154081,-1240,4233
1696933154185,-1240,4233
1696933154292,-1240,4233
1696933154402,-1240,4233
1696933154508,-1240,4233
1696933154613,-1240,4233
1696933154716,-1240,4233
1696933154818,-1240,4233
1696933154921,-1240,4233
1696933155024,-1240,4233
1696933155132,-1240,4233
1696933155235,-1240,4233
1696933155339,-1240,4233
1696933155453,-1240,4233
1696933155560,-1240,4233
1696933155667,-1240,4233
1696933155775,-1240,4233
1696933155879,-1240,4233
1696933155983,-1240,4233
1696933156086,-1240,4233
1696933156193,-1240,4233
1696933156298,-1240,4233
1696933156405,-1240,4233
1696933156533,-1240,4233
1696933156638,-1240,4233
1696933156744,-1240,4233
1696933156848,-1240,4233
1696933156954,-1240,4233
1696933157060,-1240,4233
1696933157167,-450,4233
1696933157271,-450,4233
1696933157376,-450,4233
1696933157484,-450,4233
1696933157591,-450,4233
1696933157694,-450,4233
1696933157796,-450,4233
1696933157898,-450,4233
1696933158001,-450,4233
1696933158104,-450,4233
1696933158206,-450,4233
1696933158309,-450,4233
1696933158414,-450,4233
1696933158520,-450,4233
1696933158627,-450,4233
1696933158732,-450,4233
1696933158834,-450,4233
1696933158936,-450,4233
1696933159039,-450,4233
1696933159141,-450,4233
1696933159243,-450,4233
1696933159346,-450,4233
1696933159450,-450,4233
1696933159551,-450,4233
1696933159653,-450,4233
1696933159756,-450,4233
1696933159858,-450,4233
1696933159961,-450,4233
1696933160063,-450,4233
1696933160164,-450,4233
1696933160268,-450,4233
1696933160373,-450,4233
1696933160481,-450,4233
1696933160585,-450,4233
1696933160690,-450,4233
1696933160794,-450,4233
1696933160902,-450,4233
1696933161006,-450,4233
1696933161111,-450,4233
1696933161215,-450,4233
1696933161323,-450,4233
1696933161427,-450,4233
1696933161537,-450,4233
1696933161641,-450,4233
1696933161747,-450,4233
1696933161853,-450,4233
1696933161958,-450,4233
1696933162063,-450,4233
1696933162171,-450,4233
1696933162277,-450,4233
1696933162383,-450,4233
1696933162486,-450,4233
1696933162591,-450,4233
1696933162699,-450,4233
1696933162808,-450,4233
1696933162913,-450,4233
1696933163020,-450,4233
1696933163126,-450,4233
1696933163229,-450,4233
1696933163333,-450,4233
1696933163438,-450,4233
1696933163546,-450,4233
1696933163652,-450,4233
1696933163756,-450,4233
1696933163859,-450,4233
1696933163964,-450,4233
1696933164081,-450,4233
1696933164183,-450,4233
1696933164289,-450,4233
1696933164398,-450,4233
1696933164506,-450,4233
1696933164611,-450,4233
1696933164716,-450,4233
1696933164820,-450,4233
1696933164925,-450,4233
1696933165028,-450,4233
1696933165131,-450,4233
1696933165236,-450,4233
1696933165342,-450,4233
1696933165453,-450,4233
1696933165562,-450,4233
1696933165665,-450,4233
1696933165771,-450,4233
1696933165875,-450,4233
1696933165979,-450,4233
1696933166084,-450,4233
1696933166194,-450,4233
1696933166298,-450,4233
1696933166403,-450,4233
1696933166510,-450,4233
1696933166618,-450,4233
1696933166725,-450,4233
1696933166828,-450,4233
1696933166932,-450,4233
1696933167037,-450,4233
1696933167144,-450,4233
1696933167249,-450,4233
1696933167352,-450,4233
1696933167458,-450,4233
1696933167567,-450,4233
1696933167673,-450,4233
1696933167779,-450,4233
1696933167882,-450,4233
1696933167988,-450,4233
1696933168091,-450,4233
1696933168197,-450,4233
1696933168300,-450,4233
1696933168409,-450,4233
1696933168515,-450,4233
1696933168631,-450,4233
1696933168737,-450,4233
1696933168839,-450,4233
1696933168944,-450,4233
1696933169050,-450,4233
1696933169158,-450,4233
1696933169264,-450,4233
1696933169368,-450,4233
1696933169470,-450,4233
1696933169573,-450,4233
1696933169679,-450,4233
1696933169784,-450,4233
1696933169887,-450,4233
1696933169990,-450,4233
1696933170097,-450,4233
1696933170201,-450,4233
1696933170305,-450,4233
1696933170408,-450,4233
1696933170511,-450,4233
1696933170615,-450,4233
1696933170721,-450,4233
1696933170826,-450,4233
1696933170930,-450,4233
1696933171035,-450,4233
1696933171139,-450,4233
1696933171244,-450,4233
1696933171346,-450,4233
1696933171450,-450,4233
1696933171553,-450,4233
1696933171658,-450,4233
1696933171761,-450,4233
1696933171864,-450,4233
1696933171967,-450,4233
1696933172072,-450,4233
1696933172177,-450,4233
1696933172281,-450,4233
1696933172384,-450,4233
1696933172486,-450,4233
1696933172589,-450,4233
1696933172692,-450,4233
1696933172794,-450,4233
1696933172898,-450,4233
1696933173002,-450,4233
1696933173104,-450,4233
1696933173212,-450,4233
1696933173317,-450,4233
1696933173420,-450,4233
1696933173524,-450,4233
1696933173627,-450,4233
1696933173731,-450,4233
1696933173837,-450,4233
1696933173940,-450,4233
1696933174044,-450,4233
1696933174147,-450,4233
1696933174251,-450,4233
1696933174356,-450,4233
1696933174464,-450,4233
1696933174571,-450,4233
1696933174680,-450,4233
1696933174786,-450,4233
1696933174897,-450,4233
1696933175003,-450,4233
1696933175110,-450,4233
1696933175218,-450,4233
1696933175327,-450,4233
1696933175437,-450,4233
1696933175544,-450,4233
1696933175651,-450,4233
1696933175755,-450,4233
1696933175861,-450,4233
1696933175969,-450,4233
1696933176079,-450,4233
1696933176186,-450,4233
1696933176291,-450,4233
1696933176398,-450,4233
1696933176505,-450,4233
1696933176610,-450,4233
1696933176713,-450,4233
1696933176819,-450,4233
1696933176928,-450,4233
1696933177035,-450,4233
1696933177145,-450,4233
1696933177251,-450,4233
1696933177357,-450,4233
1696933177465,-450,4233
1696933177569,-450,4233
1696933177671,-450,4233
1696933177775,-450,4233
1696933177882,-450,4233
1696933177987,-450,4233
1696933178093,-450,4233
1696933178197,-450,4233
1696933178303,-450,4233
1696933178407,-450,4233
1696933178516,-450,4233
1696933178623,-450,4233
1696933178732,-450,4233
1696933178835,-450,4233
1696933178941,-450,4233
1696933179050,-450,4233
1696933179158,-450,4233
1696933179262,-450,4233
1696933179367,-450,4233
1696933179472,-450,4233
1696933179576,-450,4233
1696933179682,-450,4233
1696933179787,-450,4233
1696933179892,-450,4233
1696933180000,-450,4233
1696933180107,-450,4233
1696933180215,-450,4233
1696933180318,-450,4233
1696933180425,-450,4233
1696933180532,-450,4233
1696933180637,-450,4233
1696933180739,-450,4233
1696933180845,-450,4233
1696933180954,-450,4233
1696933181063,-450,4233
1696933181170,-450,4233
1696933181275,-450,4233
1696933181381,-450,4233
1696933181489,-450,4233
1696933181595,-450,4233
1696933181705,-450,4233
1696933181807,-450,4233
1696933181911,-450,4233
1696933182019,-450,4233
1696933182129,-450,4233
1696933182231,-450,4233
1696933182334,-450,4233
1696933182439,-450,4233
1696933182546,-450,4233
1696933182653,-450,4233
1696933182759,-450,4233
1696933182865,-450,4233
1696933182973,-450,4233
1696933183080,-450,4233
1696933183187,-450,4233
1696933183290,-450,4233
1696933183395,-450,4233
1696933183500,-450,4233
1696933183605,-450,4233
1696933183708,-450,4233
1696933183811,-450,4233
1696933183917,-450,4233
1696933184025,-450,4233
1696933184134,-450,4233
1696933184246,-450,4233
1696933184352,-450,4233
1696933184458,-450,4233
1696933184567,-450,4233
1696933184677,-450,4233
1696933184785,-450,4233
1696933184894,-450,4233
1696933184999,-450,4233
1696933185110,-450,4233
1696933185217,-450,4233
1696933185323,-450,4233
1696933185426,-450,4233
1696933185531,-450,4233
1696933185639,-450,4233
1696933185747,-450,4233
1696933185857,-450,4233
1696933185962,-450,4233
1696933186068,-450,4233
1696933186175,-450,4233
1696933186282,-450,4233
1696933186385,-450,4233
1696933186491,-450,4233
1696933186598,-450,4233
1696933186706,-450,4233
1696933186812,-450,4233
1696933186915,-450,4233
1696933187022,-450,4233
1696933187132,-450,4233
1696933187241,-450,4233
1696933187346,-191,4233
1696933187452,-191,4233
1696933187561,-191,4233
1696933187670,-191,4233
1696933187778,-191,4233
1696933187887,-191,4233
1696933187990,-191,4233
1696933188095,-191,4233
1696933188205,-191,4233
1696933188314,-191,4233
1696933188418,-191,4233
1696933188523,-191,4233
1696933188630,-191,4233
1696933188736,-191,4233
1696933188841,-191,4233
1696933188947,-191,4233
1696933189051,-191,4233
1696933189156,-191,4233
1696933189261,-191,4233
1696933189366,-191,4233
1696933189471,-191,4233
1696933189577,-191,4233
1696933189684,-191,4233
1696933189794,-191,4233
1696933189896,-191,4233
1696933190001,-191,4233
1696933190109,-191,4233
1696933190216,-191,4233
1696933190321,-191,4233
1696933190426,-191,4233
1696933190534,-191,4233
1696933190645,-191,4233
1696933190751,-191,4233
1696933190857,-191,4233
1696933190964,-191,4233
1696933191071,-191,4233
1696933191178,-191,4233
1696933191281,-191,4233
1696933191385,-191,4233
1696933191494,-191,4233
1696933191598,-191,4233
1696933191701,-191,4233
1696933191806,-191,4233
1696933191914,-191,4233
1696933192024,-191,4233
1696933192131,-191,4233
1696933192235,-191,4233
1696933192342,-191,4233
1696933192450,-191,4233
1696933192554,-191,4233
1696933192657,-191,4233
1696933192762,-191,4233
1696933192871,-191,4233
1696933192980,-191,4233
1696933193087,-191,4233
1696933193193,-191,4233
1696933193302,-191,4233
1696933193410,-191,4233
1696933193518,-191,4233
1696933193623,-191,4233
1696933193731,-191,4233
1696933193838,-191,4233
1696933193948,-191,4233
1696933194058,-191,4233
1696933194165,-191,4233
1696933194271,-191,4233
1696933194378,-191,4233
1696933194482,-191,4233
1696933194590,-191,4233
1696933194693,-191,4233
1696933194797,-191,4233
1696933194905,-191,4233
1696933195014,-191,4233
1696933195119,-191,4233
1696933195224,-191,4233
1696933195329,-191,4233
1696933195435,-191,4233
1696933195544,-191,4233
1696933195649,-191,4233
1696933195755,-191,4233
1696933195863,-191,4233
1696933195968,-191,4233
1696933196071,-191,4233
1696933196176,-191,4233
1696933196286,-191,4233
1696933196394,-191,4233
1696933196498,-191,4233
1696933196602,-191,4233
1696933196709,-191,4233
1696933196821,-191,4233
1696933196928,-191,4233
1696933197031,-191,4233
1696933197136,-191,4233
1696933197244,-191,4233
1696933197351,-191,4233
1696933197458,-191,4233
1696933197563,-191,4233
1696933197670,-191,4233
1696933197795,-191,4233
1696933197904,-191,4233
1696933198009,-191,4233
1696933198115,-191,4233
1696933198223,-191,4233
1696933198331,-191,4233
1696933198435,-191,4233
1696933198540,-191,4233
1696933198660,-191,4233
1696933198769,-191,4233
1696933198874,-191,4233
1696933198979,-191,4233
1696933199087,-191,4233
1696933199194,-191,4233
1696933199301,-191,4233
1696933199406,-191,4233
1696933199512,-191,4233
1696933199619,-191,4233
1696933199724,-191,4233
1696933199827,-191,4233
1696933199932,-191,4233
1696933200041,-191,4233
1696933200147,-191,4233
1696933200251,-191,4233
1696933200356,-191,4233
1696933200459,-191,4233
1696933200564,-191,4233
1696933200671,-191,4233
1696933200779,-191,4233
1696933200889,-191,4233
1696933200994,-191,4233
1696933201101,-191,4233
1696933201211,-191,4233
1696933201315,-191,4233
1696933201418,-191,4233
1696933201523,-191,4233
1696933201633,-191,4233
1696933201742,-191,4233
1696933201846,-191,4233
1696933201951,-191,4233
1696933202058,-191,4233
1696933202165,-191,4233
1696933202274,-191,4233
1696933202380,-191,4233
1696933202486,-191,4233
1696933202593,-191,4233
1696933202698,-191,4233
1696933202803,-191,4233
1696933202910,-191,4233
1696933203019,-191,4233
1696933203127,-191,4233
1696933203236,-191,4233
1696933203345,-191,4233
1696933203450,-191,4233
1696933203555,-191,4233
1696933203663,-191,4233
1696933203771,-191,4233
1696933203881,-191,4233
1696933203984,-191,4233
1696933204090,-191,4233
1696933204199,-191,4233
1696933204303,-191,4233
1696933204406,-191,4233
1696933204511,-191,4233
1696933204620,-191,4233
1696933204729,-191,4233
1696933204835,-191,4233
1696933204938,-191,4233
1696933205047,-191,4233
1696933205153,-191,4233
1696933205258,-191,4233
1696933205361,-191,4233
1696933205466,-191,4233
1696933205575,-191,4233
1696933205689,-191,4233
1696933205795,-191,4233
1696933205900,-191,4233
1696933206008,-191,4233
1696933206114,-191,4233
1696933206222,-191,4233
1696933206328,-191,4233
1696933206433,-191,4233
1696933206540,-191,4233
1696933206647,-191,4233
1696933206750,-191,4233
1696933206853,-191,4233
1696933206958,-191,4233
1696933207065,-191,4233
1696933207174,-191,4233
1696933207279,-191,4233
1696933207382,-191,4233
1696933207489,-191,4233
1696933207596,-191,4233
1696933207705,-191,4233
1696933207810,-191,4233
1696933207915,-191,4233
1696933208022,-191,4233
1696933208125,-191,4233
1696933208228,-191,4233
1696933208332,-191,4233
1696933208442,-191,4233
1696933208549,-191,4233
1696933208654,-191,4233
1696933208760,-191,4233
1696933208868,-191,4233
1696933208975,-191,4233
1696933209080,-191,4233
1696933209185,-191,4233
1696933209290,-191,4233
1696933209399,-191,4233
1696933209508,-191,4233
1696933209615,-191,4233
1696933209721,-191,4233
1696933209827,-191,4233
1696933209933,-191,4233
1696933210042,-191,4233
1696933210150,-191,4233
1696933210256,-191,4233
1696933210361,-191,4233
1696933210468,-191,4233
1696933210574,-191,4233
1696933210682,-191,4233
1696933210790,-191,4233
1696933210902,-191,4233
1696933211013,-191,4233
1696933211121,-191,4233
1696933211224,-191,4233
1696933211331,-191,4233
1696933211437,-191,4233
1696933211542,-191,4233
1696933211648,-191,4233
1696933211753,-191,4233
1696933211857,-191,4233
1696933211965,-191,4233
1696933212069,-191,4233
1696933212172,-191,4233
1696933212274,-191,4233
1696933212378,-191,4233
1696933212486,-191,4233
1696933212594,-191,4233
1696933212706,-191,4233
1696933212815,-191,4233
1696933212918,-191,4233
1696933213022,-191,4233
1696933213130,-191,4233
1696933213239,-191,4233
1696933213344,-191,4233
1696933213449,-191,4233
1696933213555,-191,4233
1696933213659,-191,4233
1696933213763,-191,4233
1696933213865,-191,4233
1696933213970,-191,4233
1696933214078,-191,4233
1696933214184,-191,4233
1696933214288,-191,4233
1696933214401,-191,4233
1696933214507,-191,4233
1696933214615,-191,4233
1696933214725,-191,4233
1696933214833,-191,4233
1696933214941,-191,4233
1696933215047,-191,4233
1696933215156,-191,4233
1696933215263,-191,4233
1696933215366,-191,4233
1696933215471,-191,4233
1696933215580,-191,4233
1696933215690,-191,4233
1696933215799,-191,4233
1696933215905,-191,4233
1696933216007,-191,4233
1696933216112,-191,4233
1696933216219,-191,4233
1696933216327,-191,4233
1696933216436,-191,4233
1696933216540,-191,4233
1696933216645,-191,4233
1696933216752,-191,4233
1696933216855,-191,4233
1696933216958,-191,4233
1696933217064,-191,4233
1696933217173,-191,4233
1696933217282,-191,4233
1696933217391,-191,4233
1696933217494,-246,4233
1696933217601,-246,4233
1696933217709,-246,4233
1696933217818,-246,4233
1696933217935,-246,4233
1696933218044,-246,4233
1696933218153,-246,4233
1696933218263,-246,4233
1696933218372,-246,4233
1696933218481,-246,4233
1696933218591,-246,4233
1696933218700,-246,4233
1696933218809,-246,4233
1696933218921,-246,4233
1696933219031,-246,4233
1696933219143,-246,4233
1696933219252,-246,4233
1696933219362,-246,4233
1696933219471,-246,4233
1696933219581,-246,4233
1696933219691,-246,4233
1696933219800,-246,4233
1696933219910,-246,4233
1696933220026,-246,4233
1696933220131,-246,4233
1696933220236,-246,4233
1696933220344,-246,4233
1696933220455,-246,4233
1696933220560,-246,4233
1696933220666,-246,4233
1696933220773,-246,4233
1696933220879,-246,4233
1696933220989,-246,4233
1696933221094,-246,4233
1696933221199,-246,4233
1696933221308,-246,4233
1696933221414,-246,4233
1696933221518,-246,4233
1696933221622,-246,4233
1696933221729,-246,4233
1696933221837,-246,4233
1696933221943,-246,4233
1696933222051,-246,4233
1696933222160,-246,4233
1696933222265,-246,4233
1696933222372,-246,4233
1696933222479,-246,4233
1696933222587,-246,4233
1696933222691,-246,4233
1696933222796,-246,4233
1696933222903,-246,4233
1696933223011,-246,4233
1696933223120,-246,4233
1696933223226,-246,4233
1696933223330,-246,4233
1696933223439,-246,4233
1696933223547,-246,4233
1696933223655,-246,4233
1696933223761,-246,4233
1696933223867,-246,4233
1696933223971,-246,4233
1696933224075,-246,4233
1696933224177,-246,4233
1696933224282,-246,4233
1696933224391,-246,4233
1696933224502,-246,4233
1696933224609,-246,4233
1696933224713,-246,4233
1696933224818,-246,4233
1696933224924,-246,4233
1696933225029,-246,4233
1696933225137,-246,4233
1696933225247,-246,4233
1696933225353,-246,4233
1696933225459,-246,4233
1696933225569,-246,4233
1696933225675,-246,4233
1696933225778,-246,4233
1696933225883,-246,4233
1696933225991,-246,4233
1696933226095,-246,4233
1696933226199,-246,4233
1696933226303,-246,4233
1696933226409,-246,4233
1696933226517,-246,4233
1696933226623,-246,4233
1696933226726,-246,4233
1696933226832,-246,4233
1696933226940,-246,4233
1696933227049,-246,4233
1696933227156,-246,4233
1696933227262,-246,4233
1696933227367,-246,4233
1696933227476,-246,4233
1696933227580,-246,4233
1696933227684,-246,4233
1696933227789,-246,4233
1696933227898,-246,4233
1696933228006,-246,4233
1696933228115,-246,4233
1696933228221,-246,4233
1696933228326,-246,4233
1696933228432,-246,4233
1696933228541,-246,4233
1696933228651,-246,4233
1696933228756,-246,4233
1696933228862,-246,4233
1696933228969,-246,4233
1696933229071,-246,4233
1696933229175,-246,4233
1696933229281,-246,4233
1696933229390,-246,4233
1696933229499,-246,4233
1696933229606,-246,4233
1696933229710,-246,4233
1696933229816,-246,4233
1696933229925,-246,4233
1696933230032,-246,4233
1696933230135,-246,4233
1696933230240,-246,4233
1696933230345,-246,4233
1696933230452,-246,4233
1696933230554,-246,4233
1696933230659,-246,4233
1696933230774,-246,4233
1696933230883,-246,4233
1696933230991,-246,4233
1696933231097,-246,4233
1696933231201,-246,4233
1696933231306,-246,4233
1696933231411,-246,4233
1696933231519,-246,4233
1696933231627,-246,4233
1696933231730,-246,4233
1696933231833,-246,4233
1696933231940,-246,4233
1696933232052,-246,4233
1696933232159,-246,4233
1696933232264,-246,4233
1696933232368,-246,4233
1696933232473,-246,4233
1696933232578,-246,4233
1696933232683,-246,4233
1696933232788,-246,4233
1696933232894,-246,4233
1696933232999,-246,4233
1696933233105,-246,4233
1696933233213,-246,4233
1696933233322,-246,4233
1696933233430,-246,4233
1696933233543,-246,4233
1696933233651,-246,4233
1696933233757,-246,4233
1696933233862,-246,4233
1696933233968,-246,4233
1696933234075,-246,4233
1696933234183,-246,4233
1696933234295,-246,4233
1696933234403,-246,4233
1696933234507,-246,4233
1696933234611,-246,4233
1696933234719,-246,4233
1696933234828,-246,4233
1696933234937,-246,4233
1696933235046,-246,4233
1696933235153,-246,4233
1696933235259,-246,4233
1696933235365,-246,4233
1696933235474,-246,4233
1696933235580,-246,4233
1696933235689,-246,4233
1696933235794,-246,4233
1696933235899,-246,4233
1696933236005,-246,4233
1696933236109,-246,4233
1696933236212,-246,4233
1696933236317,-246,4233
1696933236426,-246,4233
1696933236533,-246,4233
1696933236639,-246,4233
1696933236746,-246,4233
1696933236853,-246,4233
1696933236960,-246,4233
1696933237069,-246,4233
1696933237175,-246,4233
1696933237277,-246,4233
1696933237383,-246,4233
1696933237490,-246,4233
1696933237599,-246,4233
1696933237709,-246,4233
1696933237814,-246,4233
1696933237919,-246,4233
1696933238024,-246,4233
1696933238133,-246,4233
1696933238242,-246,4233
1696933238347,-246,4233
1696933238452,-246,4233
1696933238563,-246,4233
1696933238673,-246,4233
1696933238779,-246,4233
1696933238886,-246,4233
1696933238993,-246,4233
1696933239099,-246,4233
1696933239205,-246,4233
1696933239309,-246,4233
1696933239413,-246,4233
1696933239521,-246,4233
1696933239629,-246,4233
1696933239734,-246,4233
1696933239837,-246,4233
1696933239943,-246,4233
1696933240050,-246,4233
1696933240155,-246,4233
1696933240260,-246,4233
1696933240365,-246,4233
1696933240473,-246,4233
1696933240580,-246,4233
1696933240682,-246,4233
1696933240786,-246,4233
1696933240894,-246,4233
1696933241003,-246,4233
1696933241111,-246,4233
1696933241214,-246,4233
1696933241318,-246,4233
1696933241426,-246,4233
1696933241532,-246,4233
1696933241634,-246,4233
1696933241739,-246,4233
1696933241846,-246,4233
1696933241952,-246,4233
1696933242060,-246,4233
1696933242166,-246,4233
1696933242270,-246,4233
1696933242380,-246,4233
1696933242485,-246,4233
1696933242588,-246,4233
1696933242693,-246,4233
1696933242800,-246,4233
1696933242908,-246,4233
1696933243015,-246,4233
1696933243118,-246,4233
1696933243224,-246,4233
1696933243330,-246,4233
1696933243434,-246,4233
1696933243539,-246,4233
1696933243646,-246,4233
1696933243754,-246,4233
1696933243863,-246,4233
1696933243971,-246,4233
1696933244075,-246,4233
1696933244177,-246,4233
1696933244283,-246,4233
1696933244392,-246,4233
1696933244501,-246,4233
1696933244607,-246,4233
1696933244713,-246,4233
1696933244819,-246,4233
1696933244927,-246,4233
1696933245034,-246,4233
1696933245137,-246,4233
1696933245240,-246,4233
1696933245346,-246,4233
1696933245453,-246,4233
1696933245558,-246,4233
1696933245661,-246,4233
1696933245766,-246,4233
1696933245872,-246,4233
1696933245981,-246,4233
1696933246086,-246,4233
1696933246190,-246,4233
1696933246298,-246,4233
1696933246406,-246,4233
1696933246513,-246,4233
1696933246619,-246,4233
1696933246722,-246,4233
1696933246831,-246,4233
1696933246941,-246,4233
1696933247050,-246,4233
1696933247153,-246,4233
1696933247257,-246,4233
1696933247362,-246,4233
1696933247469,-246,4233
1696933247577,-246,4233
1696933247685,-179,4233
1696933247791,-179,4233
1696933247897,-179,4233
1696933248003,-179,4233
1696933248107,-179,4233
1696933248211,-179,4233
1696933248318,-179,4233
1696933248425,-179,4233
1696933248533,-179,4233
1696933248642,-179,4233
1696933248746,-179,4233
1696933248851,-179,4233
1696933248960,-179,4233
1696933249069,-179,4233
1696933249173,-179,4233
1696933249275,-179,4233
1696933249381,-179,4233
1696933249489,-179,4233
1696933249597,-179,4233
1696933249701,-179,4233
1696933249806,-179,4233
1696933249914,-179,4233
1696933250026,-179,4233
1696933250137,-179,4233
1696933250242,-179,4233
1696933250345,-179,4233
1696933250449,-179,4233
1696933250556,-179,4233
1696933250664,-179,4233
1696933250776,-179,4233
1696933250881,-179,4233
1696933250987,-179,4233
1696933251093,-179,4233
1696933251201,-179,4233
1696933251307,-179,4233
1696933251412,-179,4233
1696933251519,-179,4233
1696933251623,-179,4233
1696933251727,-179,4233
1696933251832,-179,4233
1696933251941,-179,4233
1696933252047,-179,4233
1696933252165,-179,4233
1696933252271,-179,4233
1696933252376,-179,4233
1696933252485,-179,4233
1696933252590,-179,4233
1696933252693,-179,4233
1696933252798,-179,4233
1696933252907,-179,4233
1696933253015,-179,4233
1696933253119,-179,4233
1696933253224,-179,4233
1696933253331,-179,4233
1696933253448,-179,4233
1696933253556,-179,4233
1696933253660,-179,4233
1696933253764,-179,4233
1696933253870,-179,4233
1696933253977,-179,4233
1696933254083,-179,4233
1696933254207,-179,4233
1696933254310,-179,4233
1696933254417,-179,4233
1696933254525,-179,4233
1696933254635,-179,4233
1696933254739,-179,4233
1696933254843,-179,4233
1696933254956,-179,4233
1696933255063,-179,4233
1696933255165,-179,4233
1696933255268,-179,4233
1696933255377,-179,4233
1696933255486,-179,4233
1696933255591,-179,4233
1696933255696,-179,4233
1696933255803,-179,4233
1696933255909,-179,4233
1696933256018,-179,4233
1696933256120,-179,4233
1696933256225,-179,4233
1696933256333,-179,4233
1696933256442,-179,4233
1696933256552,-179,4233
1696933256657,-179,4233
1696933256761,-179,4233
1696933256866,-179,4233
1696933256974,-179,4233
1696933257081,-179,4233
1696933257193,-179,4233
1696933257297,-179,4233
1696933257401,-179,4233
1696933257510,-179,4233
1696933257614,-179,4233
1696933257716,-179,4233
1696933257821,-179,4233
1696933257929,-179,4233
1696933258038,-179,4233
1696933258142,-179,4233
1696933258247,-179,4233
1696933258352,-179,4233
1696933258460,-179,4233
1696933258567,-179,4233
1696933258677,-179,4233
1696933258781,-179,4233
1696933258893,-179,4233
1696933259000,-179,4233
1696933259104,-179,4233
1696933259207,-179,4233
1696933259310,-179,4233
1696933259419,-179,4233
1696933259528,-179,4233
1696933259638,-179,4233
1696933259742,-179,4233
1696933259847,-179,4233
1696933259953,-179,4233
1696933260058,-179,4233
1696933260167,-179,4233
1696933260272,-179,4233
1696933260378,-179,4233
1696933260484,-179,4233
1696933260589,-179,4233
1696933260692,-179,4233
1696933260798,-179,4233
1696933260905,-179,4233
1696933261013,-179,4233
1696933261120,-179,4233
1696933261225,-179,4233
1696933261331,-179,4233
1696933261438,-179,4233
1696933261541,-179,4233
1696933261647,-179,4233
1696933261751,-179,4233
1696933261859,-179,4233
1696933261963,-179,4233
1696933262065,-179,4233
1696933262170,-179,4233
1696933262278,-179,4233
1696933262385,-179,4233
1696933262489,-179,4233
1696933262593,-179,4233
1696933262699,-179,4233
1696933262810,-179,4233
1696933262918,-179,4233
1696933263024,-179,4233
1696933263129,-179,4233
1696933263236,-179,4233
1696933263341,-179,4233
1696933263443,-179,4233
1696933263546,-179,4233
1696933263651,-179,4233
1696933263756,-179,4233
1696933263866,-179,4233
1696933263974,-179,4233
1696933264079,-179,4233
1696933264182,-179,4233
1696933264288,-179,4233
1696933264400,-179,4233
1696933264507,-179,4233
1696933264611,-179,4233
1696933264716,-179,4233
1696933264824,-179,4233
1696933264933,-179,4233
1696933265039,-179,4233
1696933265142,-179,4233
1696933265249,-179,4233
1696933265357,-179,4233
1696933265462,-179,4233
1696933265565,-179,4233
1696933265669,-179,4233
1696933265777,-179,4233
1696933265887,-179,4233
1696933265995,-179,4233
1696933266104,-179,4233
1696933266207,-179,4233
1696933266325,-179,4233
1696933266431,-179,4233
1696933266536,-179,4233
1696933266639,-179,4233
1696933266744,-179,4233
1696933266851,-179,4233
1696933266959,-179,4233
1696933267063,-179,4233
1696933267170,-179,4233
1696933267277,-179,4233
1696933267386,-179,4233
1696933267495,-179,4233
1696933267598,-179,4233
1696933267703,-179,4233
1696933267812,-179,4233
1696933267919,-179,4233
1696933268021,-179,4233
1696933268126,-179,4233
1696933268233,-179,4233
1696933268342,-179,4233
1696933268451,-179,4233
1696933268555,-179,4233
1696933268661,-179,4233
1696933268769,-179,4233
1696933268877,-179,4233
1696933268986,-179,4233
1696933269091,-179,4233
1696933269196,-179,4233
1696933269303,-179,4233
1696933269412,-179,4233
1696933269519,-179,4233
1696933269623,-179,4233
1696933269728,-179,4233
1696933269835,-179,4233
1696933269944,-179,4233
1696933270050,-179,4233
1696933270156,-179,4233
1696933270262,-179,4233
1696933270371,-179,4233
1696933270479,-179,4233
1696933270589,-179,4233
1696933270691,-179,4233
1696933270795,-179,4233
1696933270904,-179,4233
1696933271009,-179,4233
1696933271111,-179,4233
1696933271216,-179,4233
1696933271323,-179,4233
1696933271431,-179,4233
1696933271538,-179,4233
1696933271643,-179,4233
1696933271749,-179,4233
1696933271857,-179,4233
1696933271966,-179,4233
1696933272075,-179,4233
1696933272181,-179,4233
1696933272285,-179,4233
1696933272390,-179,4233
1696933272495,-179,4233
1696933272599,-179,4233
1696933272702,-179,4233
1696933272805,-179,4233
1696933272907,-179,4233
1696933273010,-179,4233
1696933273113,-179,4233
1696933273214,-179,4233
1696933273316,-179,4233
1696933273419,-179,4233
1696933273522,-179,4233
1696933273627,-179,4233
1696933273729,-179,4233
