Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697290353034,-261230,3883
1697290353137,-261230,3883
1697290353239,-261230,3883
1697290353342,-261230,3883
1697290353444,-261230,3883
1697290353547,-261230,3883
1697290353650,-261230,3883
1697290353753,-261230,3883
1697290353855,-261230,3883
1697290353961,-261230,3883
1697290354064,-261230,3883
1697290354168,-261230,3883
1697290354274,-198730,3883
1697290354381,-198730,3883
1697290354486,-198730,3883
1697290354589,-198730,3883
1697290354691,-198730,3883
1697290354793,-198730,3883
1697290354896,-198730,3883
1697290354998,-198730,3883
1697290355101,-198730,3883
1697290355206,-198730,3883
1697290355309,-198730,3883
1697290355413,-198730,3883
1697290355518,-198730,3883
1697290355621,-198730,3883
1697290355724,-287109,3883
1697290355826,-287109,3883
1697290355929,-287109,3883
1697290356032,-287109,3883
1697290356134,-287109,3883
1697290356237,-287109,3883
1697290356342,-287109,3883
1697290356447,-287109,3883
1697290356549,-287109,3883
1697290356652,-287109,3883
1697290356754,-287109,3883
1697290356856,-287109,3883
1697290356958,-287109,3883
1697290357061,-287109,3883
1697290357163,-287109,3883
1697290357268,-259277,3883
1697290357373,-259277,3883
1697290357477,-259277,3883
1697290357580,-259277,3883
1697290357683,-259277,3883
1697290357785,-259277,3883
1697290357888,-259277,3883
1697290357990,-259277,3883
1697290358092,-259277,3883
1697290358195,-259277,3883
1697290358298,-259277,3883
1697290358403,-259277,3883
1697290358507,-259277,3883
1697290358612,-259277,3883
1697290358715,-246581,3883
1697290358817,-246581,3883
1697290358919,-246581,3883
1697290359022,-246581,3883
1697290359124,-246581,3883
1697290359227,-246581,3883
1697290359332,-246581,3883
1697290359438,-246581,3883
1697290359543,-246581,3883
1697290359648,-246581,3883
1697290359752,-246581,3883
1697290359855,-246581,3883
1697290359957,-246581,3883
1697290360060,-246581,3883
1697290360162,-327148,3883
1697290360265,-327148,3883
1697290360367,-327148,3883
1697290360471,-327148,3883
1697290360576,-327148,3883
1697290360681,-327148,3883
1697290360786,-327148,3883
1697290360889,-327148,3883
1697290360992,-327148,3883
1697290361094,-327148,3883
1697290361197,-327148,3883
1697290361299,-327148,3883
1697290361402,-327148,3883
1697290361507,-327148,3883
1697290361610,-327148,3883
1697290361714,-226074,3883
1697290361822,-226074,3883
1697290361925,-226074,3883
1697290362027,-226074,3883
1697290362130,-226074,3883
1697290362232,-226074,3883
1697290362334,-226074,3883
1697290362437,-226074,3883
1697290362542,-226074,3883
1697290362644,-226074,3883
1697290362746,-226074,3883
1697290362862,-226074,3883
1697290362964,-226074,3883
1697290363067,-226074,3883
1697290363169,-295410,3883
1697290363272,-295410,3883
1697290363374,-295410,3883
1697290363478,-295410,3883
1697290363583,-295410,3883
1697290363685,-295410,3883
1697290363789,-295410,3883
1697290363893,-295410,3883
1697290363996,-295410,3883
1697290364099,-295410,3883
1697290364202,-295410,3883
1697290364304,-295410,3883
1697290364407,-295410,3883
1697290364509,-295410,3883
1697290364616,-257324,3883
1697290364720,-257324,3883
1697290364825,-257324,3883
1697290364927,-257324,3883
1697290365029,-257324,3883
1697290365132,-257324,3883
1697290365234,-257324,3883
1697290365337,-257324,3883
1697290365439,-257324,3883
1697290365542,-257324,3883
1697290365647,-257324,3883
1697290365751,-257324,3883
1697290365855,-257324,3883
1697290365961,-257324,3883
1697290366063,-226074,3883
1697290366169,-226074,3883
1697290366271,-226074,3883
1697290366374,-226074,3883
1697290366477,-226074,3883
1697290366579,-226074,3883
1697290366682,-226074,3883
1697290366784,-226074,3883
1697290366889,-226074,3883
1697290366994,-226074,3883
1697290367103,-226074,3883
1697290367208,-226074,3883
1697290367312,-226074,3883
1697290367417,-226074,3883
1697290367522,-236816,3883
1697290367627,-236816,3883
1697290367733,-236816,3883
1697290367838,-236816,3883
1697290367941,-236816,3883
1697290368044,-236816,3883
1697290368147,-236816,3883
1697290368249,-236816,3883
1697290368352,-236816,3883
1697290368454,-236816,3883
1697290368558,-236816,3883
1697290368664,-236816,3883
1697290368769,-236816,3883
1697290368875,-236816,3883
1697290368979,-202636,3883
1697290369084,-202636,3883
1697290369189,-202636,3883
1697290369295,-202636,3883
1697290369401,-202636,3883
1697290369507,-202636,3883
1697290369611,-202636,3883
1697290369714,-202636,3883
1697290369817,-202636,3883
1697290369921,-202636,3883
1697290370023,-202636,3883
1697290370125,-202636,3883
1697290370228,-202636,3883
1697290370333,-202636,3883
1697290370437,-202636,3883
1697290370543,-240722,3883
1697290370647,-240722,3883
1697290370752,-240722,3883
1697290370855,-240722,3883
1697290370957,-240722,3883
1697290371059,-240722,3883
1697290371162,-240722,3883
1697290371265,-240722,3883
1697290371367,-240722,3883
1697290371472,-240722,3883
1697290371575,-240722,3883
1697290371691,-240722,3883
1697290371796,-240722,3883
1697290371899,-240722,3883
1697290372001,-263671,3883
1697290372104,-263671,3883
1697290372206,-263671,3883
1697290372309,-263671,3883
1697290372412,-263671,3883
1697290372517,-263671,3883
1697290372622,-263671,3883
1697290372727,-263671,3883
1697290372832,-263671,3883
1697290372941,-263671,3883
1697290373049,-263671,3883
1697290373152,-263671,3883
1697290373254,-263671,3883
1697290373357,-263671,3883
1697290373459,-334960,3883
1697290373561,-334960,3883
1697290373664,-334960,3883
1697290373769,-334960,3883
1697290373872,-334960,3883
1697290373974,-334960,3883
1697290374077,-334960,3883
1697290374180,-334960,3883
1697290374282,-334960,3883
1697290374385,-334960,3883
1697290374487,-334960,3883
1697290374590,-334960,3883
1697290374692,-334960,3883
1697290374800,-334960,3883
1697290374905,-195800,3883
1697290375010,-195800,3883
1697290375116,-195800,3883
1697290375219,-195800,3883
1697290375322,-195800,3883
1697290375425,-195800,3883
1697290375528,-195800,3883
1697290375630,-195800,3883
1697290375734,-195800,3883
1697290375837,-195800,3883
1697290375939,-195800,3883
1697290376042,-195800,3883
1697290376147,-195800,3883
1697290376250,-195800,3883
1697290376352,-306152,3883
1697290376455,-306152,3883
1697290376557,-306152,3883
1697290376659,-306152,3883
1697290376762,-306152,3883
1697290376866,-306152,3883
1697290376969,-306152,3883
1697290377071,-306152,3883
1697290377180,-306152,3883
1697290377284,-306152,3883
1697290377386,-306152,3883
1697290377489,-306152,3883
1697290377591,-306152,3883
1697290377693,-306152,3883
1697290377796,-306152,3883
1697290377900,-266601,3883
1697290378005,-266601,3883
1697290378109,-266601,3883
1697290378214,-266601,3883
1697290378318,-266601,3883
1697290378421,-266601,3883
1697290378524,-266601,3883
1697290378626,-266601,3883
1697290378728,-266601,3883
1697290378834,-266601,3883
1697290378937,-266601,3883
1697290379043,-266601,3883
1697290379147,-266601,3883
1697290379252,-266601,3883
1697290379355,-244628,3883
1697290379457,-244628,3883
1697290379559,-244628,3883
1697290379661,-244628,3883
1697290379764,-244628,3883
1697290379866,-244628,3883
1697290379971,-244628,3883
1697290380076,-244628,3883
1697290380181,-244628,3883
1697290380284,-244628,3883
1697290380386,-244628,3883
1697290380489,-244628,3883
1697290380592,-244628,3883
1697290380694,-244628,3883
1697290380797,-296386,3883
1697290380899,-296386,3883
1697290381002,-296386,3883
1697290381107,-296386,3883
1697290381209,-296386,3883
1697290381314,-296386,3883
1697290381422,-296386,3883
1697290381527,-296386,3883
1697290381633,-296386,3883
1697290381735,-296386,3883
1697290381838,-296386,3883
1697290381941,-296386,3883
1697290382043,-296386,3883
1697290382145,-296386,3883
1697290382248,-256835,3883
1697290382352,-256835,3883
1697290382457,-256835,3883
1697290382559,-256835,3883
1697290382662,-256835,3883
1697290382764,-256835,3883
1697290382866,-256835,3883
1697290382968,-256835,3883
1697290383071,-256835,3883
1697290383173,-256835,3883
1697290383277,-256835,3883
1697290383383,-256835,3883
1697290383491,-256835,3883
1697290383597,-256835,3883
1697290383702,-256835,3883
1697290383807,-212890,3883
1697290383909,-212890,3883
1697290384012,-212890,3883
1697290384114,-212890,3883
1697290384216,-212890,3883
1697290384319,-212890,3883
1697290384422,-212890,3883
1697290384528,-212890,3883
1697290384631,-212890,3883
1697290384736,-212890,3883
1697290384842,-212890,3883
1697290384947,-212890,3883
1697290385050,-212890,3883
1697290385152,-212890,3883
1697290385254,-334472,3883
1697290385357,-334472,3883
1697290385459,-334472,3883
1697290385562,-334472,3883
1697290385667,-334472,3883
1697290385771,-334472,3883
1697290385874,-334472,3883
1697290385976,-334472,3883
1697290386081,-334472,3883
1697290386184,-334472,3883
1697290386286,-334472,3883
1697290386388,-334472,3883
1697290386491,-334472,3883
1697290386593,-334472,3883
1697290386695,-257812,3883
1697290386801,-257812,3883
1697290386903,-257812,3883
1697290387006,-257812,3883
1697290387111,-257812,3883
1697290387214,-257812,3883
1697290387316,-257812,3883
1697290387419,-257812,3883
1697290387521,-257812,3883
1697290387624,-257812,3883
1697290387726,-257812,3883
1697290387831,-257812,3883
1697290387937,-257812,3883
1697290388040,-257812,3883
1697290388143,-250488,3883
1697290388248,-250488,3883
1697290388351,-250488,3883
1697290388453,-250488,3883
1697290388555,-250488,3883
1697290388657,-250488,3883
1697290388760,-250488,3883
1697290388862,-250488,3883
1697290388967,-250488,3883
1697290389070,-250488,3883
1697290389172,-250488,3883
1697290389277,-250488,3883
1697290389381,-250488,3883
1697290389483,-250488,3883
1697290389586,-250488,3883
1697290389688,-328613,3883
1697290389791,-328613,3883
1697290389893,-328613,3883
1697290389998,-328613,3883
1697290390104,-328613,3883
1697290390208,-328613,3883
1697290390311,-328613,3883
1697290390415,-328613,3883
1697290390518,-328613,3883
1697290390620,-328613,3883
1697290390723,-328613,3883
1697290390825,-328613,3883
1697290390927,-328613,3883
1697290391029,-328613,3883
1697290391134,-288574,3883
1697290391236,-288574,3883
1697290391339,-288574,3883
1697290391441,-288574,3883
1697290391544,-288574,3883
1697290391647,-288574,3883
1697290391749,-288574,3883
1697290391852,-288574,3883
1697290391954,-288574,3883
1697290392057,-288574,3883
1697290392162,-288574,3883
1697290392268,-288574,3883
1697290392370,-288574,3883
1697290392472,-288574,3883
1697290392575,-286620,3883
1697290392678,-286620,3883
1697290392780,-286620,3883
1697290392882,-286620,3883
1697290392985,-286620,3883
1697290393088,-286620,3883
1697290393192,-286620,3883
1697290393300,-286620,3883
1697290393408,-286620,3883
1697290393516,-286620,3883
1697290393624,-286620,3883
1697290393731,-286620,3883
1697290393839,-286620,3883
1697290393944,-286620,3883
1697290394052,-171874,3883
1697290394156,-171874,3883
1697290394265,-171874,3883
1697290394371,-171874,3883
1697290394474,-171874,3883
1697290394577,-171874,3883
1697290394679,-171874,3883
1697290394781,-171874,3883
1697290394884,-171874,3883
1697290394986,-171874,3883
1697290395091,-171874,3883
1697290395196,-171874,3883
1697290395301,-171874,3883
1697290395405,-171874,3883
1697290395507,-284667,3883
1697290395610,-284667,3883
1697290395712,-284667,3883
1697290395814,-284667,3883
1697290395917,-284667,3883
1697290396019,-284667,3883
1697290396125,-284667,3883
1697290396228,-284667,3883
1697290396332,-284667,3883
1697290396437,-284667,3883
1697290396540,-284667,3883
1697290396643,-284667,3883
1697290396745,-284667,3883
1697290396848,-284667,3883
1697290396951,-284667,3883
1697290397053,-266113,3883
1697290397156,-266113,3883
1697290397260,-266113,3883
1697290397362,-266113,3883
1697290397467,-266113,3883
1697290397572,-266113,3883
1697290397675,-266113,3883
1697290397777,-266113,3883
1697290397880,-266113,3883
1697290397982,-266113,3883
1697290398085,-266113,3883
1697290398187,-266113,3883
1697290398292,-266113,3883
1697290398395,-266113,3883
1697290398499,-235351,3883
1697290398602,-235351,3883
1697290398705,-235351,3883
1697290398807,-235351,3883
1697290398909,-235351,3883
1697290399011,-235351,3883
1697290399114,-235351,3883
1697290399217,-235351,3883
1697290399321,-235351,3883
1697290399426,-235351,3883
1697290399536,-235351,3883
1697290399638,-235351,3883
1697290399743,-235351,3883
1697290399849,-235351,3883
1697290399952,-254394,3883
1697290400054,-254394,3883
1697290400157,-254394,3883
1697290400259,-254394,3883
1697290400362,-254394,3883
1697290400464,-254394,3883
1697290400569,-254394,3883
1697290400673,-254394,3883
1697290400778,-254394,3883
1697290400881,-254394,3883
1697290400983,-254394,3883
1697290401086,-254394,3883
1697290401188,-254394,3883
1697290401291,-254394,3883
1697290401393,-259277,3883
1697290401496,-259277,3883
1697290401600,-259277,3883
1697290401706,-259277,3883
1697290401811,-259277,3883
1697290401917,-259277,3883
1697290402023,-259277,3883
1697290402125,-259277,3883
1697290402229,-259277,3883
1697290402331,-259277,3883
1697290402434,-259277,3883
1697290402536,-259277,3883
1697290402638,-259277,3883
1697290402740,-259277,3883
1697290402843,-259277,3883
1697290402949,-261230,3883
1697290403052,-261230,3883
1697290403154,-261230,3883
1697290403257,-261230,3883
1697290403360,-261230,3883
1697290403463,-261230,3883
1697290403565,-261230,3883
1697290403668,-261230,3883
1697290403770,-261230,3883
1697290403874,-261230,3883
1697290403982,-261230,3883
1697290404088,-261230,3883
1697290404196,-261230,3883
1697290404307,-261230,3883
1697290404409,-235351,3883
1697290404512,-235351,3883
1697290404615,-235351,3883
1697290404717,-235351,3883
1697290404820,-235351,3883
1697290404922,-235351,3883
1697290405027,-235351,3883
1697290405129,-235351,3883
1697290405235,-235351,3883
1697290405340,-235351,3883
1697290405445,-235351,3883
1697290405550,-235351,3883
1697290405652,-235351,3883
1697290405754,-235351,3883
1697290405857,-330077,3883
1697290405960,-330077,3883
1697290406062,-330077,3883
1697290406164,-330077,3883
1697290406270,-330077,3883
1697290406372,-330077,3883
1697290406477,-330077,3883
1697290406582,-330077,3883
1697290406685,-330077,3883
1697290406787,-330077,3883
1697290406890,-330077,3883
1697290406992,-330077,3883
1697290407095,-330077,3883
1697290407197,-330077,3883
1697290407302,-246581,3883
1697290407404,-246581,3883
1697290407507,-246581,3883
1697290407611,-246581,3883
1697290407714,-246581,3883
1697290407816,-246581,3883
1697290407919,-246581,3883
1697290408021,-246581,3883
1697290408124,-246581,3883
1697290408226,-246581,3883
1697290408331,-246581,3883
1697290408434,-246581,3883
1697290408538,-246581,3883
1697290408641,-246581,3883
1697290408744,-246581,3883
1697290408846,-240722,3883
1697290408949,-240722,3883
1697290409051,-240722,3883
1697290409155,-240722,3883
1697290409257,-240722,3883
1697290409360,-240722,3883
1697290409466,-240722,3883
1697290409571,-240722,3883
1697290409673,-240722,3883
1697290409782,-240722,3883
1697290409885,-240722,3883
1697290409989,-240722,3883
1697290410092,-240722,3883
1697290410194,-240722,3883
1697290410297,-300781,3883
1697290410399,-300781,3883
1697290410504,-300781,3883
1697290410610,-300781,3883
1697290410715,-300781,3883
1697290410818,-300781,3883
1697290410923,-300781,3883
1697290411025,-300781,3883
1697290411128,-300781,3883
1697290411230,-300781,3883
1697290411332,-300781,3883
1697290411435,-300781,3883
1697290411538,-300781,3883
1697290411640,-300781,3883
1697290411745,-248046,3883
1697290411847,-248046,3883
1697290411950,-248046,3883
1697290412055,-248046,3883
1697290412162,-248046,3883
1697290412264,-248046,3883
1697290412367,-248046,3883
1697290412469,-248046,3883
1697290412572,-248046,3883
1697290412674,-248046,3883
1697290412776,-248046,3883
1697290412882,-248046,3883
1697290412987,-248046,3883
1697290413093,-248046,3883
1697290413198,-223144,3883
1697290413303,-223144,3883
1697290413409,-223144,3883
1697290413516,-223144,3883
1697290413618,-223144,3883
1697290413721,-223144,3883
1697290413823,-223144,3883
1697290413926,-223144,3883
1697290414028,-223144,3883
1697290414131,-223144,3883
1697290414236,-223144,3883
1697290414342,-223144,3883
1697290414446,-223144,3883
1697290414548,-223144,3883
1697290414651,-312499,3883
1697290414753,-312499,3883
1697290414856,-312499,3883
1697290414958,-312499,3883
1697290415060,-312499,3883
1697290415165,-312499,3883
1697290415270,-312499,3883
1697290415373,-312499,3883
1697290415475,-312499,3883
1697290415580,-312499,3883
1697290415683,-312499,3883
1697290415786,-312499,3883
1697290415888,-312499,3883
1697290415990,-312499,3883
1697290416093,-312499,3883
1697290416195,-263671,3883
1697290416300,-263671,3883
1697290416403,-263671,3883
1697290416505,-263671,3883
1697290416607,-263671,3883
1697290416709,-263671,3883
1697290416812,-263671,3883
1697290416915,-263671,3883
1697290417017,-263671,3883
1697290417120,-263671,3883
1697290417223,-263671,3883
1697290417328,-263671,3883
1697290417431,-263671,3883
1697290417533,-263671,3883
1697290417635,-248046,3883
1697290417738,-248046,3883
1697290417841,-248046,3883
1697290417943,-248046,3883
1697290418045,-248046,3883
1697290418148,-248046,3883
1697290418250,-248046,3883
1697290418354,-248046,3883
1697290418476,-248046,3883
1697290418581,-248046,3883
1697290418687,-248046,3883
1697290418790,-248046,3883
1697290418895,-248046,3883
1697290419001,-248046,3883
1697290419108,-550780,3883
1697290419219,-550780,3883
1697290419321,-550780,3883
1697290419426,-550780,3883
1697290419528,-550780,3883
1697290419632,-550780,3883
1697290419736,-550780,3883
1697290419839,-550780,3883
1697290419943,-550780,3883
1697290420045,-550780,3883
1697290420147,-550780,3883
1697290420250,-550780,3883
1697290420352,-550780,3883
1697290420456,-550780,3883
1697290420559,-358886,3883
1697290420662,-358886,3883
1697290420766,-358886,3883
1697290420868,-358886,3883
1697290420970,-358886,3883
1697290421073,-358886,3883
1697290421175,-358886,3883
1697290421278,-358886,3883
1697290421381,-358886,3883
1697290421483,-358886,3883
1697290421588,-358886,3883
1697290421696,-358886,3883
1697290421803,-358886,3883
1697290421907,-358886,3883
1697290422010,-358886,3883
1697290422121,-522460,3883
1697290422224,-522460,3883
1697290422335,-522460,3883
1697290422437,-522460,3883
1697290422540,-522460,3883
1697290422643,-522460,3883
1697290422745,-522460,3883
1697290422847,-522460,3883
1697290422949,-522460,3883
1697290423053,-522460,3883
1697290423159,-522460,3883
1697290423262,-522460,3883
1697290423365,-522460,3883
1697290423468,-522460,3883
1697290423572,-548339,3883
1697290423675,-548339,3883
1697290423777,-548339,3883
1697290423880,-548339,3883
1697290423983,-548339,3883
1697290424085,-548339,3883
1697290424189,-548339,3883
1697290424294,-548339,3883
1697290424398,-548339,3883
1697290424502,-548339,3883
1697290424605,-548339,3883
1697290424707,-548339,3883
1697290424810,-548339,3883
1697290424912,-548339,3883
1697290425015,-366699,3883
1697290425117,-366699,3883
1697290425219,-366699,3883
1697290425322,-366699,3883
1697290425432,-366699,3883
1697290425535,-366699,3883
1697290425639,-366699,3883
1697290425742,-366699,3883
1697290425854,-366699,3883
1697290425957,-366699,3883
1697290426059,-366699,3883
1697290426162,-366699,3883
1697290426265,-366699,3883
1697290426369,-366699,3883
1697290426472,-340820,3883
1697290426576,-340820,3883
1697290426679,-340820,3883
1697290426791,-340820,3883
1697290426896,-340820,3883
1697290427000,-340820,3883
1697290427103,-340820,3883
1697290427206,-340820,3883
1697290427308,-340820,3883
1697290427411,-340820,3883
1697290427514,-340820,3883
1697290427616,-340820,3883
1697290427719,-340820,3883
1697290427822,-340820,3883
1697290427927,-271972,3883
1697290428031,-271972,3883
1697290428135,-271972,3883
1697290428240,-271972,3883
1697290428344,-271972,3883
1697290428447,-271972,3883
1697290428557,-271972,3883
1697290428661,-271972,3883
1697290428772,-271972,3883
1697290428875,-271972,3883
1697290428981,-271972,3883
1697290429084,-271972,3883
1697290429187,-271972,3883
1697290429289,-271972,3883
1697290429392,-447265,3883
1697290429495,-447265,3883
1697290429597,-447265,3883
1697290429700,-447265,3883
1697290429803,-447265,3883
1697290429907,-447265,3883
1697290430012,-447265,3883
1697290430114,-447265,3883
1697290430217,-447265,3883
1697290430319,-447265,3883
1697290430422,-447265,3883
1697290430524,-447265,3883
1697290430635,-447265,3883
1697290430738,-447265,3883
1697290430841,-447265,3883
1697290430944,-409179,3883
1697290431046,-409179,3883
1697290431150,-409179,3883
1697290431252,-409179,3883
1697290431355,-409179,3883
1697290431457,-409179,3883
1697290431559,-409179,3883
1697290431663,-409179,3883
1697290431766,-409179,3883
1697290431869,-409179,3883
1697290431972,-409179,3883
1697290432074,-409179,3883
1697290432179,-409179,3883
1697290432282,-409179,3883
1697290432385,-517577,3883
1697290432488,-517577,3883
1697290432590,-517577,3883
1697290432695,-517577,3883
1697290432798,-517577,3883
1697290432900,-517577,3883
1697290433002,-517577,3883
1697290433105,-517577,3883
1697290433207,-517577,3883
1697290433311,-517577,3883
1697290433414,-517577,3883
1697290433517,-517577,3883
1697290433622,-517577,3883
1697290433725,-517577,3883
1697290433827,-471679,3883
1697290433930,-471679,3883
1697290434033,-471679,3883
1697290434135,-471679,3883
1697290434238,-471679,3883
1697290434343,-471679,3883
1697290434447,-471679,3883
1697290434551,-471679,3883
1697290434656,-471679,3883
1697290434759,-471679,3883
1697290434862,-471679,3883
1697290434965,-471679,3883
1697290435068,-471679,3883
1697290435171,-471679,3883
1697290435273,-471679,3883
1697290435375,-437988,3883
1697290435487,-437988,3883
1697290435590,-437988,3883
1697290435694,-437988,3883
1697290435801,-437988,3883
1697290435905,-437988,3883
1697290436008,-437988,3883
1697290436113,-437988,3883
1697290436217,-437988,3883
1697290436320,-437988,3883
1697290436423,-437988,3883
1697290436527,-437988,3883
1697290436632,-437988,3883
1697290436735,-437988,3883
1697290436840,-473632,3883
1697290436943,-473632,3883
1697290437046,-473632,3883
1697290437148,-473632,3883
1697290437250,-473632,3883
1697290437353,-473632,3883
1697290437455,-473632,3883
1697290437560,-473632,3883
1697290437665,-473632,3883
1697290437771,-473632,3883
1697290437877,-473632,3883
1697290437989,-473632,3883
1697290438091,-473632,3883
1697290438194,-473632,3883
1697290438297,-460448,3883
1697290438399,-460448,3883
1697290438501,-460448,3883
1697290438605,-460448,3883
1697290438708,-460448,3883
1697290438817,-460448,3883
1697290438921,-460448,3883
1697290439024,-460448,3883
1697290439127,-460448,3883
1697290439231,-460448,3883
1697290439334,-460448,3883
1697290439437,-460448,3883
1697290439540,-460448,3883
1697290439643,-460448,3883
1697290439745,-313476,3883
1697290439849,-313476,3883
1697290439952,-313476,3883
1697290440054,-313476,3883
1697290440157,-313476,3883
1697290440259,-313476,3883
1697290440362,-313476,3883
1697290440466,-313476,3883
1697290440569,-313476,3883
1697290440671,-313476,3883
1697290440773,-313476,3883
1697290440876,-313476,3883
1697290440978,-313476,3883
1697290441080,-313476,3883
1697290441183,-313476,3883
1697290441286,-479003,3883
1697290441389,-479003,3883
1697290441491,-479003,3883
1697290441593,-479003,3883
1697290441698,-479003,3883
1697290441800,-479003,3883
1697290441903,-479003,3883
1697290442005,-479003,3883
1697290442112,-479003,3883
1697290442215,-479003,3883
1697290442318,-479003,3883
1697290442421,-479003,3883
1697290442524,-479003,3883
1697290442627,-479003,3883
1697290442729,-416503,3883
1697290442832,-416503,3883
1697290442937,-416503,3883
1697290443040,-416503,3883
1697290443142,-416503,3883
1697290443245,-416503,3883
1697290443347,-416503,3883
1697290443450,-416503,3883
1697290443552,-416503,3883
1697290443654,-416503,3883
1697290443757,-416503,3883
1697290443861,-416503,3883
1697290443963,-416503,3883
1697290444069,-416503,3883
1697290444172,-493163,3883
1697290444276,-493163,3883
1697290444378,-493163,3883
1697290444481,-493163,3883
1697290444584,-493163,3883
1697290444686,-493163,3883
1697290444789,-493163,3883
1697290444892,-493163,3883
1697290444997,-493163,3883
1697290445099,-493163,3883
1697290445215,-493163,3883
1697290445323,-493163,3883
1697290445433,-493163,3883
1697290445535,-493163,3883
1697290445637,-548339,3883
1697290445739,-548339,3883
1697290445842,-548339,3883
1697290445945,-548339,3883
1697290446049,-548339,3883
1697290446152,-548339,3883
1697290446255,-548339,3883
1697290446359,-548339,3883
1697290446462,-548339,3883
1697290446564,-548339,3883
1697290446672,-548339,3883
1697290446777,-548339,3883
1697290446880,-548339,3883
1697290446982,-548339,3883
1697290447084,-548339,3883
1697290447191,-427245,3883
1697290447297,-427245,3883
1697290447405,-427245,3883
1697290447508,-427245,3883
1697290447611,-427245,3883
1697290447713,-427245,3883
1697290447816,-427245,3883
1697290447919,-427245,3883
1697290448021,-427245,3883
1697290448124,-427245,3883
1697290448227,-427245,3883
1697290448330,-427245,3883
1697290448433,-427245,3883
1697290448535,-427245,3883
1697290448638,-483886,3883
1697290448747,-483886,3883
1697290448850,-483886,3883
1697290448954,-483886,3883
1697290449057,-483886,3883
1697290449161,-483886,3883
1697290449264,-483886,3883
1697290449366,-483886,3883
1697290449469,-483886,3883
1697290449572,-483886,3883
1697290449678,-483886,3883
1697290449780,-483886,3883
1697290449883,-483886,3883
1697290449986,-483886,3883
1697290450088,-527831,3883
1697290450191,-527831,3883
1697290450294,-527831,3883
1697290450396,-527831,3883
1697290450504,-527831,3883
1697290450607,-527831,3883
1697290450709,-527831,3883
1697290450812,-527831,3883
1697290450917,-527831,3883
1697290451021,-527831,3883
1697290451124,-527831,3883
1697290451226,-527831,3883
1697290451328,-527831,3883
1697290451430,-527831,3883
1697290451533,-527831,3883
1697290451636,-289550,3883
1697290451738,-289550,3883
1697290451841,-289550,3883
1697290451945,-289550,3883
1697290452049,-289550,3883
1697290452153,-289550,3883
1697290452255,-289550,3883
1697290452357,-289550,3883
1697290452459,-289550,3883
1697290452562,-289550,3883
1697290452666,-289550,3883
1697290452768,-289550,3883
1697290452871,-289550,3883
1697290452974,-289550,3883
1697290453076,-535155,3883
1697290453178,-535155,3883
1697290453282,-535155,3883
1697290453391,-535155,3883
1697290453494,-535155,3883
1697290453596,-535155,3883
1697290453698,-535155,3883
1697290453801,-535155,3883
1697290453903,-535155,3883
1697290454007,-535155,3883
1697290454111,-535155,3883
1697290454214,-535155,3883
1697290454317,-535155,3883
1697290454419,-535155,3883
1697290454522,-372070,3883
1697290454624,-372070,3883
1697290454728,-372070,3883
1697290454834,-372070,3883
1697290454938,-372070,3883
1697290455041,-372070,3883
1697290455144,-372070,3883
1697290455247,-372070,3883
1697290455353,-372070,3883
1697290455455,-372070,3883
1697290455559,-372070,3883
1697290455667,-372070,3883
1697290455770,-372070,3883
1697290455872,-372070,3883
1697290455975,-416015,3883
1697290456080,-416015,3883
1697290456183,-416015,3883
1697290456286,-416015,3883
1697290456392,-416015,3883
1697290456498,-416015,3883
1697290456603,-416015,3883
1697290456705,-416015,3883
1697290456807,-416015,3883
1697290456910,-416015,3883
1697290457018,-416015,3883
1697290457121,-416015,3883
1697290457224,-416015,3883
1697290457330,-416015,3883
1697290457433,-416015,3883
1697290457535,-454589,3883
1697290457637,-454589,3883
1697290457740,-454589,3883
1697290457842,-454589,3883
1697290457947,-454589,3883
1697290458053,-454589,3883
1697290458157,-454589,3883
1697290458259,-454589,3883
1697290458362,-454589,3883
1697290458466,-454589,3883
1697290458572,-454589,3883
1697290458677,-454589,3883
1697290458781,-454589,3883
1697290458885,-454589,3883
1697290458987,-449706,3883
1697290459090,-449706,3883
1697290459192,-449706,3883
1697290459294,-449706,3883
1697290459398,-449706,3883
1697290459500,-449706,3883
1697290459603,-449706,3883
1697290459705,-449706,3883
1697290459808,-449706,3883
1697290459910,-449706,3883
1697290460012,-449706,3883
1697290460115,-449706,3883
1697290460217,-449706,3883
1697290460319,-449706,3883
1697290460423,-510253,3883
1697290460529,-510253,3883
1697290460633,-510253,3883
1697290460735,-510253,3883
1697290460837,-510253,3883
1697290460939,-510253,3883
1697290461042,-510253,3883
1697290461145,-510253,3883
1697290461248,-510253,3883
1697290461353,-510253,3883
1697290461456,-510253,3883
1697290461561,-510253,3883
1697290461665,-510253,3883
1697290461768,-510253,3883
1697290461871,-510253,3883
1697290461973,-345214,3883
1697290462075,-345214,3883
1697290462178,-345214,3883
1697290462280,-345214,3883
1697290462384,-345214,3883
1697290462486,-345214,3883
1697290462590,-345214,3883
1697290462696,-345214,3883
1697290462798,-345214,3883
1697290462901,-345214,3883
1697290463005,-345214,3883
1697290463110,-345214,3883
1697290463212,-345214,3883
1697290463314,-345214,3883
1697290463417,-419921,3883
1697290463519,-419921,3883
1697290463622,-419921,3883
1697290463735,-419921,3883
1697290463838,-419921,3883
1697290463941,-419921,3883
1697290464043,-419921,3883
