datetime,cpu,mem
Fri Oct 13 01:39:06 UTC 2023,17,245820
Fri Oct 13 01:39:07 UTC 2023,17,245820
Fri Oct 13 01:39:08 UTC 2023,17,245816
Fri Oct 13 01:39:09 UTC 2023,17,245812
Fri Oct 13 01:39:09 UTC 2023,17,245816
Fri Oct 13 01:39:10 UTC 2023,17,245812
Fri Oct 13 01:39:11 UTC 2023,17,245812
Fri Oct 13 01:39:12 UTC 2023,17,245824
Fri Oct 13 01:39:12 UTC 2023,17,245816
Fri Oct 13 01:39:13 UTC 2023,17,245812
Fri Oct 13 01:39:14 UTC 2023,17,245816
Fri Oct 13 01:39:14 UTC 2023,17,245812
Fri Oct 13 01:39:15 UTC 2023,17,245816
Fri Oct 13 01:39:16 UTC 2023,17,245824
Fri Oct 13 01:39:19 UTC 2023,17,245816
Fri Oct 13 01:39:20 UTC 2023,17,245812
Fri Oct 13 01:39:20 UTC 2023,17,245816
Fri Oct 13 01:39:21 UTC 2023,17,245812
Fri Oct 13 01:39:22 UTC 2023,17,245828
Fri Oct 13 01:39:22 UTC 2023,17,245812
Fri Oct 13 01:39:23 UTC 2023,17,245816
Fri Oct 13 01:39:24 UTC 2023,17,245808
Fri Oct 13 01:39:24 UTC 2023,17,245820
Fri Oct 13 01:39:25 UTC 2023,17,245812
Fri Oct 13 01:39:26 UTC 2023,17,245816
Fri Oct 13 01:39:26 UTC 2023,17,245812
Fri Oct 13 01:39:27 UTC 2023,17,245828
Fri Oct 13 01:39:28 UTC 2023,17,245816
Fri Oct 13 01:39:28 UTC 2023,17,245816
Fri Oct 13 01:39:29 UTC 2023,17,245812
Fri Oct 13 01:39:29 UTC 2023,17,245816
Fri Oct 13 01:39:30 UTC 2023,17,245816
Fri Oct 13 01:39:31 UTC 2023,17,245816
Fri Oct 13 01:39:31 UTC 2023,17,245816
Fri Oct 13 01:39:32 UTC 2023,17,245828
Fri Oct 13 01:39:33 UTC 2023,17,245816
Fri Oct 13 01:39:33 UTC 2023,17,245820
Fri Oct 13 01:39:34 UTC 2023,17,245812
Fri Oct 13 01:39:35 UTC 2023,17,249461
Fri Oct 13 01:39:35 UTC 2023,17,246732
Fri Oct 13 01:39:36 UTC 2023,17,249196
Fri Oct 13 01:39:37 UTC 2023,17,246688
Fri Oct 13 01:39:37 UTC 2023,17,248888
Fri Oct 13 01:39:38 UTC 2023,17,247454
Fri Oct 13 01:39:39 UTC 2023,17,246632
Fri Oct 13 01:39:39 UTC 2023,17,249190
Fri Oct 13 01:39:40 UTC 2023,17,246952
Fri Oct 13 01:39:41 UTC 2023,17,249124
Fri Oct 13 01:39:41 UTC 2023,17,249222
Fri Oct 13 01:39:42 UTC 2023,17,246892
Fri Oct 13 01:39:43 UTC 2023,17,247545
Fri Oct 13 01:39:43 UTC 2023,17,247120
Fri Oct 13 01:39:44 UTC 2023,17,249362
Fri Oct 13 01:39:45 UTC 2023,17,246996
Fri Oct 13 01:39:45 UTC 2023,17,248408
Fri Oct 13 01:39:46 UTC 2023,17,249452
Fri Oct 13 01:39:47 UTC 2023,17,247770
Fri Oct 13 01:39:48 UTC 2023,17,248712
Fri Oct 13 01:39:49 UTC 2023,17,249720
Fri Oct 13 01:39:50 UTC 2023,17,247220
Fri Oct 13 01:39:51 UTC 2023,17,250258
Fri Oct 13 01:39:52 UTC 2023,17,246828
Fri Oct 13 01:39:52 UTC 2023,17,249176
Fri Oct 13 01:39:53 UTC 2023,17,247762
Fri Oct 13 01:39:54 UTC 2023,17,246940
Fri Oct 13 01:39:54 UTC 2023,17,249470
Fri Oct 13 01:39:55 UTC 2023,17,246772
Fri Oct 13 01:39:56 UTC 2023,17,249393
Fri Oct 13 01:39:56 UTC 2023,17,246740
Fri Oct 13 01:39:57 UTC 2023,17,249514
Fri Oct 13 01:39:57 UTC 2023,17,246632
Fri Oct 13 01:39:58 UTC 2023,17,249340
Fri Oct 13 01:39:59 UTC 2023,17,249454
Fri Oct 13 01:40:00 UTC 2023,17,247120
Fri Oct 13 01:40:00 UTC 2023,17,249384
Fri Oct 13 01:40:01 UTC 2023,17,249517
Fri Oct 13 01:40:02 UTC 2023,17,246764
Fri Oct 13 01:40:02 UTC 2023,17,250552
Fri Oct 13 01:40:04 UTC 2023,17,246284
Fri Oct 13 01:40:05 UTC 2023,17,249357
Fri Oct 13 01:40:05 UTC 2023,17,246848
Fri Oct 13 01:40:06 UTC 2023,17,249112
Fri Oct 13 01:40:07 UTC 2023,17,249208
Fri Oct 13 01:40:08 UTC 2023,17,246860
Fri Oct 13 01:40:08 UTC 2023,17,249264
Fri Oct 13 01:40:09 UTC 2023,17,247056
Fri Oct 13 01:40:09 UTC 2023,17,248616
Fri Oct 13 01:40:10 UTC 2023,17,249658
Fri Oct 13 01:40:11 UTC 2023,17,247160
Fri Oct 13 01:40:12 UTC 2023,17,249950
Fri Oct 13 01:40:12 UTC 2023,17,247192
Fri Oct 13 01:40:13 UTC 2023,17,249796
Fri Oct 13 01:40:14 UTC 2023,17,247036
Fri Oct 13 01:40:14 UTC 2023,17,249737
Fri Oct 13 01:40:15 UTC 2023,17,247496
Fri Oct 13 01:40:15 UTC 2023,17,249600
Fri Oct 13 01:40:16 UTC 2023,17,249986
Fri Oct 13 01:40:17 UTC 2023,17,247324
Fri Oct 13 01:40:18 UTC 2023,17,249728
Fri Oct 13 01:40:18 UTC 2023,17,247744
Fri Oct 13 01:40:19 UTC 2023,17,249908
Fri Oct 13 01:40:20 UTC 2023,17,250109
Fri Oct 13 01:40:20 UTC 2023,17,247340
Fri Oct 13 01:40:21 UTC 2023,17,250206
Fri Oct 13 01:40:22 UTC 2023,17,247524
Fri Oct 13 01:40:22 UTC 2023,17,249921
Fri Oct 13 01:40:23 UTC 2023,17,247428
Fri Oct 13 01:40:24 UTC 2023,17,249960
Fri Oct 13 01:40:24 UTC 2023,17,248292
Fri Oct 13 01:40:25 UTC 2023,17,249792
Fri Oct 13 01:40:26 UTC 2023,17,247672
Fri Oct 13 01:40:26 UTC 2023,17,249744
Fri Oct 13 01:40:27 UTC 2023,17,248350
Fri Oct 13 01:40:27 UTC 2023,17,247984
Fri Oct 13 01:40:28 UTC 2023,17,249821
Fri Oct 13 01:40:29 UTC 2023,17,247096
Fri Oct 13 01:40:30 UTC 2023,17,248664
Fri Oct 13 01:40:30 UTC 2023,17,247836
Fri Oct 13 01:40:31 UTC 2023,17,247224
Fri Oct 13 01:40:32 UTC 2023,17,249852
Fri Oct 13 01:40:32 UTC 2023,17,248018
Fri Oct 13 01:40:33 UTC 2023,17,247476
Fri Oct 13 01:40:34 UTC 2023,17,250373
Fri Oct 13 01:40:34 UTC 2023,17,248884
Fri Oct 13 01:40:35 UTC 2023,17,247908
Fri Oct 13 01:40:36 UTC 2023,17,248518
Fri Oct 13 01:40:37 UTC 2023,17,247696
Fri Oct 13 01:40:37 UTC 2023,17,250058
Fri Oct 13 01:40:38 UTC 2023,17,247924
Fri Oct 13 01:40:39 UTC 2023,17,249720
Fri Oct 13 01:40:39 UTC 2023,17,250210
Fri Oct 13 01:40:40 UTC 2023,17,247052
Fri Oct 13 01:40:41 UTC 2023,17,249916
Fri Oct 13 01:40:42 UTC 2023,17,250314
Fri Oct 13 01:40:42 UTC 2023,17,247608
Fri Oct 13 01:40:43 UTC 2023,17,250162
Fri Oct 13 01:40:43 UTC 2023,17,247628
Fri Oct 13 01:40:44 UTC 2023,17,249989
Fri Oct 13 01:40:45 UTC 2023,17,248072
Fri Oct 13 01:40:45 UTC 2023,17,250096
Fri Oct 13 01:40:46 UTC 2023,17,250432
Fri Oct 13 01:40:47 UTC 2023,17,250245
Fri Oct 13 01:40:49 UTC 2023,17,248782
Fri Oct 13 01:40:49 UTC 2023,17,247900
Fri Oct 13 01:40:50 UTC 2023,17,250594
Fri Oct 13 01:40:51 UTC 2023,17,247800
Fri Oct 13 01:40:52 UTC 2023,17,250472
Fri Oct 13 01:40:53 UTC 2023,17,248942
Fri Oct 13 01:40:54 UTC 2023,17,249543
Fri Oct 13 01:40:55 UTC 2023,17,248684
Fri Oct 13 01:40:55 UTC 2023,25,248420
Fri Oct 13 01:40:56 UTC 2023,25,250882
Fri Oct 13 01:40:57 UTC 2023,25,248656
Fri Oct 13 01:40:57 UTC 2023,25,250188
Fri Oct 13 01:40:58 UTC 2023,25,251062
Fri Oct 13 01:40:59 UTC 2023,25,248168
Fri Oct 13 01:41:00 UTC 2023,25,247956
Fri Oct 13 01:41:00 UTC 2023,23,247948
Fri Oct 13 01:41:01 UTC 2023,23,247892
Fri Oct 13 01:41:02 UTC 2023,23,247904
Fri Oct 13 01:41:04 UTC 2023,23,247896
Fri Oct 13 01:41:04 UTC 2023,23,248260
Fri Oct 13 01:41:05 UTC 2023,23,247876
Fri Oct 13 01:41:06 UTC 2023,23,247820
Fri Oct 13 01:41:06 UTC 2023,23,247828
Fri Oct 13 01:41:07 UTC 2023,23,247828
Fri Oct 13 01:41:08 UTC 2023,23,247812
Fri Oct 13 01:41:08 UTC 2023,12,247812
Fri Oct 13 01:41:09 UTC 2023,12,248236
Fri Oct 13 01:41:10 UTC 2023,12,248101
Fri Oct 13 01:41:10 UTC 2023,12,248197
Fri Oct 13 01:41:11 UTC 2023,12,248117
Fri Oct 13 01:41:12 UTC 2023,12,247961
Fri Oct 13 01:41:12 UTC 2023,12,247709
Fri Oct 13 01:41:13 UTC 2023,12,247509
Fri Oct 13 01:41:14 UTC 2023,12,247493
Fri Oct 13 01:41:14 UTC 2023,12,247501
Fri Oct 13 01:41:15 UTC 2023,18,247500
Fri Oct 13 01:41:15 UTC 2023,18,247504
Fri Oct 13 01:41:16 UTC 2023,18,247496
Fri Oct 13 01:41:17 UTC 2023,18,247504
Fri Oct 13 01:41:17 UTC 2023,18,247500
Fri Oct 13 01:41:18 UTC 2023,18,247504
Fri Oct 13 01:41:19 UTC 2023,18,247496
Fri Oct 13 01:41:19 UTC 2023,18,247496
Fri Oct 13 01:41:20 UTC 2023,18,247496
Fri Oct 13 01:41:20 UTC 2023,18,247492
Fri Oct 13 01:41:21 UTC 2023,18,247504
Fri Oct 13 01:41:22 UTC 2023,18,247496
Fri Oct 13 01:41:22 UTC 2023,18,247500
Fri Oct 13 01:41:23 UTC 2023,18,247496
Fri Oct 13 01:41:24 UTC 2023,13,247508
Fri Oct 13 01:41:24 UTC 2023,13,247496
Fri Oct 13 01:41:25 UTC 2023,13,247496
Fri Oct 13 01:41:26 UTC 2023,13,247496
Fri Oct 13 01:41:26 UTC 2023,13,247476
Fri Oct 13 01:41:27 UTC 2023,13,247468
Fri Oct 13 01:41:28 UTC 2023,13,247424
Fri Oct 13 01:41:28 UTC 2023,13,247412
Fri Oct 13 01:41:29 UTC 2023,16,247408
Fri Oct 13 01:41:30 UTC 2023,16,247416
Fri Oct 13 01:41:30 UTC 2023,16,247412
Fri Oct 13 01:41:31 UTC 2023,16,247412
Fri Oct 13 01:41:31 UTC 2023,16,247412
Fri Oct 13 01:41:32 UTC 2023,16,247420
Fri Oct 13 01:41:33 UTC 2023,16,247420
Fri Oct 13 01:41:33 UTC 2023,16,247412
Fri Oct 13 01:41:34 UTC 2023,16,247412
Fri Oct 13 01:41:35 UTC 2023,16,247624
Fri Oct 13 01:41:35 UTC 2023,16,247412
Fri Oct 13 01:41:36 UTC 2023,16,247408
Fri Oct 13 01:41:37 UTC 2023,16,247420
Fri Oct 13 01:41:38 UTC 2023,16,247408
Fri Oct 13 01:41:39 UTC 2023,16,247404
Fri Oct 13 01:41:40 UTC 2023,16,247404
Fri Oct 13 01:41:40 UTC 2023,16,247408
Fri Oct 13 01:41:41 UTC 2023,16,247408
Fri Oct 13 01:41:42 UTC 2023,16,247404
Fri Oct 13 01:41:43 UTC 2023,16,247404
Fri Oct 13 01:41:44 UTC 2023,16,247400
Fri Oct 13 01:41:45 UTC 2023,16,247392
Fri Oct 13 01:41:45 UTC 2023,16,247400
Fri Oct 13 01:41:46 UTC 2023,16,247400
Fri Oct 13 01:41:47 UTC 2023,16,247412
Fri Oct 13 01:41:48 UTC 2023,16,247396
Fri Oct 13 01:41:49 UTC 2023,16,247400
Fri Oct 13 01:41:50 UTC 2023,16,247396
Fri Oct 13 01:41:51 UTC 2023,16,247392
Fri Oct 13 01:41:51 UTC 2023,16,247408
Fri Oct 13 01:41:52 UTC 2023,16,247420
Fri Oct 13 01:41:52 UTC 2023,16,247396
Fri Oct 13 01:41:53 UTC 2023,16,247400
Fri Oct 13 01:41:54 UTC 2023,16,247400
Fri Oct 13 01:41:55 UTC 2023,12,247396
Fri Oct 13 01:41:55 UTC 2023,12,247396
Fri Oct 13 01:41:56 UTC 2023,12,247392
Fri Oct 13 01:41:57 UTC 2023,12,247392
Fri Oct 13 01:41:57 UTC 2023,12,247408
Fri Oct 13 01:41:58 UTC 2023,12,247392
Fri Oct 13 01:41:58 UTC 2023,12,247516
Fri Oct 13 01:41:59 UTC 2023,12,247392
Fri Oct 13 01:42:00 UTC 2023,12,247357
Fri Oct 13 01:42:01 UTC 2023,12,247369
Fri Oct 13 01:42:01 UTC 2023,12,247357
Fri Oct 13 01:42:03 UTC 2023,12,247376
Fri Oct 13 01:42:04 UTC 2023,12,247364
Fri Oct 13 01:42:04 UTC 2023,12,247512
Fri Oct 13 01:42:05 UTC 2023,12,247268
Fri Oct 13 01:42:06 UTC 2023,12,247260
Fri Oct 13 01:42:07 UTC 2023,12,247260
Fri Oct 13 01:42:07 UTC 2023,12,247264
Fri Oct 13 01:42:08 UTC 2023,12,247264
Fri Oct 13 01:42:08 UTC 2023,12,247256
Fri Oct 13 01:42:09 UTC 2023,12,247264
Fri Oct 13 01:42:10 UTC 2023,12,247260
Fri Oct 13 01:42:10 UTC 2023,12,247264
Fri Oct 13 01:42:11 UTC 2023,12,247256
Fri Oct 13 01:42:12 UTC 2023,12,247264
Fri Oct 13 01:42:12 UTC 2023,12,247272
Fri Oct 13 01:42:13 UTC 2023,12,247264
Fri Oct 13 01:42:13 UTC 2023,12,247264
Fri Oct 13 01:42:14 UTC 2023,12,247264
Fri Oct 13 01:42:15 UTC 2023,12,247260
Fri Oct 13 01:42:15 UTC 2023,12,247264
Fri Oct 13 01:42:16 UTC 2023,12,247264
Fri Oct 13 01:42:17 UTC 2023,12,247264
Fri Oct 13 01:42:17 UTC 2023,12,247277
Fri Oct 13 01:42:18 UTC 2023,12,247279
Fri Oct 13 01:42:18 UTC 2023,12,247279
Fri Oct 13 01:42:19 UTC 2023,12,247283
Fri Oct 13 01:42:20 UTC 2023,14,247275
Fri Oct 13 01:42:20 UTC 2023,14,247283
Fri Oct 13 01:42:21 UTC 2023,14,247279
Fri Oct 13 01:42:22 UTC 2023,14,247283
Fri Oct 13 01:42:22 UTC 2023,14,247295
Fri Oct 13 01:42:23 UTC 2023,14,247275
Fri Oct 13 01:42:23 UTC 2023,14,247279
Fri Oct 13 01:42:24 UTC 2023,14,247279
Fri Oct 13 01:42:25 UTC 2023,14,247283
Fri Oct 13 01:42:25 UTC 2023,14,247279
Fri Oct 13 01:42:26 UTC 2023,14,247283
Fri Oct 13 01:42:27 UTC 2023,14,247279
Fri Oct 13 01:42:27 UTC 2023,14,247299
Fri Oct 13 01:42:28 UTC 2023,14,247283
Fri Oct 13 01:42:28 UTC 2023,14,247283
Fri Oct 13 01:42:29 UTC 2023,14,247283
Fri Oct 13 01:42:30 UTC 2023,14,247283
Fri Oct 13 01:42:30 UTC 2023,14,247283
Fri Oct 13 01:42:31 UTC 2023,14,247287
Fri Oct 13 01:42:32 UTC 2023,14,247283
Fri Oct 13 01:42:32 UTC 2023,14,247295
Fri Oct 13 01:42:33 UTC 2023,14,247283
Fri Oct 13 01:42:33 UTC 2023,14,247279
Fri Oct 13 01:42:34 UTC 2023,14,247283
Fri Oct 13 01:42:35 UTC 2023,14,247499
Fri Oct 13 01:42:35 UTC 2023,14,247211
Fri Oct 13 01:42:37 UTC 2023,14,247199
Fri Oct 13 01:42:37 UTC 2023,14,247211
Fri Oct 13 01:42:38 UTC 2023,14,247195
Fri Oct 13 01:42:39 UTC 2023,14,247199
Fri Oct 13 01:42:40 UTC 2023,14,247195
Fri Oct 13 01:42:40 UTC 2023,14,247195
Fri Oct 13 01:42:41 UTC 2023,14,247195
Fri Oct 13 01:42:41 UTC 2023,14,247211
Fri Oct 13 01:42:43 UTC 2023,14,247203
Fri Oct 13 01:42:43 UTC 2023,14,247199
Fri Oct 13 01:42:44 UTC 2023,14,247203
Fri Oct 13 01:42:45 UTC 2023,14,247199
Fri Oct 13 01:42:45 UTC 2023,14,247199
Fri Oct 13 01:42:46 UTC 2023,14,247195
Fri Oct 13 01:42:47 UTC 2023,14,247215
Fri Oct 13 01:42:48 UTC 2023,14,247199
Fri Oct 13 01:42:49 UTC 2023,14,247199
Fri Oct 13 01:42:50 UTC 2023,14,247195
Fri Oct 13 01:42:51 UTC 2023,14,247203
Fri Oct 13 01:42:52 UTC 2023,14,247227
Fri Oct 13 01:42:52 UTC 2023,14,247211
Fri Oct 13 01:42:53 UTC 2023,14,247195
Fri Oct 13 01:42:54 UTC 2023,14,247199
Fri Oct 13 01:42:54 UTC 2023,14,247195
Fri Oct 13 01:42:55 UTC 2023,14,247199
Fri Oct 13 01:42:56 UTC 2023,14,247195
Fri Oct 13 01:42:56 UTC 2023,14,247195
Fri Oct 13 01:42:57 UTC 2023,14,247207
Fri Oct 13 01:42:58 UTC 2023,14,247199
Fri Oct 13 01:42:58 UTC 2023,14,247195
Fri Oct 13 01:42:59 UTC 2023,14,247199
Fri Oct 13 01:43:00 UTC 2023,14,247195
Fri Oct 13 01:43:01 UTC 2023,14,247203
Fri Oct 13 01:43:02 UTC 2023,14,247191
Fri Oct 13 01:43:02 UTC 2023,14,247203
Fri Oct 13 01:43:03 UTC 2023,14,247195
Fri Oct 13 01:43:04 UTC 2023,14,247203
Fri Oct 13 01:43:04 UTC 2023,14,247527
Fri Oct 13 01:43:05 UTC 2023,14,247303
Fri Oct 13 01:43:06 UTC 2023,14,246983
Fri Oct 13 01:43:07 UTC 2023,14,246899
Fri Oct 13 01:43:07 UTC 2023,14,246895
Fri Oct 13 01:43:08 UTC 2023,14,246895
Fri Oct 13 01:43:08 UTC 2023,14,246891
Fri Oct 13 01:43:09 UTC 2023,14,246891
Fri Oct 13 01:43:10 UTC 2023,14,246891
Fri Oct 13 01:43:11 UTC 2023,14,246891
Fri Oct 13 01:43:11 UTC 2023,14,246891
Fri Oct 13 01:43:12 UTC 2023,14,246903
Fri Oct 13 01:43:13 UTC 2023,14,246883
Fri Oct 13 01:43:13 UTC 2023,14,246891
Fri Oct 13 01:43:14 UTC 2023,14,246891
Fri Oct 13 01:43:15 UTC 2023,14,247042
