Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697414183552,-485839,3867
1697414183654,-485839,3867
1697414183757,-485839,3867
1697414183859,-485839,3867
1697414183962,-485839,3867
1697414184065,-485839,3867
1697414184167,-485839,3867
1697414184270,-485839,3867
1697414184376,-425781,3867
1697414184480,-425781,3867
1697414184582,-425781,3867
1697414184684,-425781,3867
1697414184788,-425781,3867
1697414184890,-425781,3867
1697414184994,-425781,3867
1697414185097,-425781,3867
1697414185202,-425781,3867
1697414185304,-425781,3867
1697414185406,-425781,3867
1697414185509,-425781,3867
1697414185611,-425781,3867
1697414185714,-425781,3867
1697414185816,-388671,3867
1697414185919,-388671,3867
1697414186021,-388671,3867
1697414186124,-388671,3867
1697414186231,-388671,3867
1697414186333,-388671,3867
1697414186439,-388671,3867
1697414186541,-388671,3867
1697414186644,-388671,3867
1697414186749,-388671,3867
1697414186851,-388671,3867
1697414186954,-388671,3867
1697414187057,-388671,3867
1697414187159,-388671,3867
1697414187262,-388671,3867
1697414187364,-422851,3867
1697414187468,-422851,3867
1697414187571,-422851,3867
1697414187675,-422851,3867
1697414187778,-422851,3867
1697414187880,-422851,3867
1697414187994,-422851,3867
1697414188096,-422851,3867
1697414188199,-422851,3867
1697414188301,-422851,3867
1697414188404,-422851,3867
1697414188507,-422851,3867
1697414188610,-422851,3867
1697414188717,-422851,3867
1697414188821,-439452,3867
1697414188927,-439452,3867
1697414189031,-439452,3867
1697414189135,-439452,3867
1697414189239,-439452,3867
1697414189341,-439452,3867
1697414189443,-439452,3867
1697414189547,-439452,3867
1697414189650,-439452,3867
1697414189753,-439452,3867
1697414189857,-439452,3867
1697414189960,-439452,3867
1697414190062,-439452,3867
1697414190165,-439452,3867
1697414190267,-370116,3867
1697414190369,-370116,3867
1697414190471,-370116,3867
1697414190573,-370116,3867
1697414190675,-370116,3867
1697414190778,-370116,3867
1697414190881,-370116,3867
1697414190984,-370116,3867
1697414191086,-370116,3867
1697414191191,-370116,3867
1697414191295,-370116,3867
1697414191398,-370116,3867
1697414191500,-370116,3867
1697414191602,-370116,3867
1697414191710,-370116,3867
1697414191814,-551757,3867
1697414191916,-551757,3867
1697414192019,-551757,3867
1697414192121,-551757,3867
1697414192226,-551757,3867
1697414192328,-551757,3867
1697414192431,-551757,3867
1697414192533,-551757,3867
1697414192636,-551757,3867
1697414192738,-551757,3867
1697414192841,-551757,3867
1697414192943,-551757,3867
1697414193056,-551757,3867
1697414193159,-551757,3867
1697414193261,-535155,3867
1697414193363,-535155,3867
1697414193465,-535155,3867
1697414193572,-535155,3867
1697414193675,-535155,3867
1697414193777,-535155,3867
1697414193881,-535155,3867
1697414193984,-535155,3867
1697414194086,-535155,3867
1697414194188,-535155,3867
1697414194291,-535155,3867
1697414194394,-535155,3867
1697414194497,-535155,3867
1697414194599,-535155,3867
1697414194701,-381835,3867
1697414194803,-381835,3867
1697414194905,-381835,3867
1697414195011,-381835,3867
1697414195114,-381835,3867
1697414195217,-381835,3867
1697414195321,-381835,3867
1697414195425,-381835,3867
1697414195531,-381835,3867
1697414195634,-381835,3867
1697414195737,-381835,3867
1697414195839,-381835,3867
1697414195942,-381835,3867
1697414196044,-381835,3867
1697414196146,-418456,3867
1697414196248,-418456,3867
1697414196351,-418456,3867
1697414196454,-418456,3867
1697414196556,-418456,3867
1697414196659,-418456,3867
1697414196761,-418456,3867
1697414196863,-418456,3867
1697414196968,-418456,3867
1697414197071,-418456,3867
1697414197173,-418456,3867
1697414197275,-418456,3867
1697414197377,-418456,3867
1697414197484,-418456,3867
1697414197586,-418456,3867
1697414197688,-496093,3867
1697414197790,-496093,3867
1697414197893,-496093,3867
1697414197997,-496093,3867
1697414198099,-496093,3867
1697414198201,-496093,3867
1697414198304,-496093,3867
1697414198407,-496093,3867
1697414198510,-496093,3867
1697414198613,-496093,3867
1697414198716,-496093,3867
1697414198819,-496093,3867
1697414198921,-496093,3867
1697414199023,-496093,3867
1697414199125,-479491,3867
1697414199229,-479491,3867
1697414199331,-479491,3867
1697414199434,-479491,3867
1697414199540,-479491,3867
1697414199643,-479491,3867
1697414199746,-479491,3867
1697414199848,-479491,3867
1697414199951,-479491,3867
1697414200055,-479491,3867
1697414200162,-479491,3867
1697414200268,-479491,3867
1697414200371,-479491,3867
1697414200474,-479491,3867
1697414200576,-379394,3867
1697414200678,-379394,3867
1697414200785,-379394,3867
1697414200887,-379394,3867
1697414200989,-379394,3867
1697414201092,-379394,3867
1697414201195,-379394,3867
1697414201297,-379394,3867
1697414201399,-379394,3867
1697414201501,-379394,3867
1697414201604,-379394,3867
1697414201709,-379394,3867
1697414201813,-379394,3867
1697414201915,-379394,3867
1697414202020,-379394,3867
1697414202123,-511230,3867
1697414202225,-511230,3867
1697414202328,-511230,3867
1697414202430,-511230,3867
1697414202532,-511230,3867
1697414202635,-511230,3867
1697414202737,-511230,3867
1697414202840,-511230,3867
1697414202942,-511230,3867
1697414203045,-511230,3867
1697414203151,-511230,3867
1697414203253,-511230,3867
1697414203355,-511230,3867
1697414203457,-511230,3867
1697414203559,-521484,3867
1697414203664,-521484,3867
1697414203767,-521484,3867
1697414203869,-521484,3867
1697414203973,-521484,3867
1697414204075,-521484,3867
1697414204177,-521484,3867
1697414204284,-521484,3867
1697414204387,-521484,3867
1697414204489,-521484,3867
1697414204598,-521484,3867
1697414204701,-521484,3867
1697414204807,-521484,3867
1697414204912,-521484,3867
1697414205017,-254394,3867
1697414205121,-254394,3867
1697414205225,-254394,3867
1697414205328,-254394,3867
1697414205431,-254394,3867
1697414205533,-254394,3867
1697414205635,-254394,3867
1697414205739,-254394,3867
1697414205842,-254394,3867
1697414205945,-254394,3867
1697414206048,-254394,3867
1697414206150,-254394,3867
1697414206252,-254394,3867
1697414206354,-254394,3867
1697414206456,-254394,3867
1697414206561,-361816,3867
1697414206663,-361816,3867
1697414206767,-361816,3867
1697414206869,-361816,3867
1697414206972,-361816,3867
1697414207075,-361816,3867
1697414207186,-361816,3867
1697414207289,-361816,3867
1697414207391,-361816,3867
1697414207495,-361816,3867
1697414207598,-361816,3867
1697414207700,-361816,3867
1697414207803,-361816,3867
1697414207905,-361816,3867
1697414208010,-266113,3867
1697414208116,-266113,3867
1697414208220,-266113,3867
1697414208322,-266113,3867
1697414208424,-266113,3867
1697414208526,-266113,3867
1697414208630,-266113,3867
1697414208732,-266113,3867
1697414208835,-266113,3867
1697414208937,-266113,3867
1697414209039,-266113,3867
1697414209141,-266113,3867
1697414209243,-266113,3867
1697414209346,-266113,3867
1697414209448,-433593,3867
1697414209551,-433593,3867
1697414209654,-433593,3867
1697414209756,-433593,3867
1697414209859,-433593,3867
1697414209963,-433593,3867
1697414210065,-433593,3867
1697414210170,-433593,3867
1697414210273,-433593,3867
1697414210376,-433593,3867
1697414210478,-433593,3867
1697414210580,-433593,3867
1697414210686,-433593,3867
1697414210789,-433593,3867
1697414210894,-433593,3867
1697414210998,-527831,3867
1697414211100,-527831,3867
1697414211203,-527831,3867
1697414211305,-527831,3867
1697414211407,-527831,3867
1697414211509,-527831,3867
1697414211612,-527831,3867
1697414211719,-527831,3867
1697414211822,-527831,3867
1697414211925,-527831,3867
1697414212031,-527831,3867
1697414212135,-527831,3867
1697414212237,-527831,3867
1697414212339,-527831,3867
1697414212442,-279296,3867
1697414212545,-279296,3867
1697414212647,-279296,3867
1697414212750,-279296,3867
1697414212852,-279296,3867
1697414212954,-279296,3867
1697414213056,-279296,3867
1697414213160,-279296,3867
1697414213263,-279296,3867
1697414213365,-279296,3867
1697414213467,-279296,3867
1697414213570,-279296,3867
1697414213672,-279296,3867
1697414213777,-279296,3867
1697414213883,-516113,3867
1697414213985,-516113,3867
1697414214090,-516113,3867
1697414214193,-516113,3867
1697414214296,-516113,3867
1697414214400,-516113,3867
1697414214505,-516113,3867
1697414214611,-516113,3867
1697414214713,-516113,3867
1697414214816,-516113,3867
1697414214923,-516113,3867
1697414215028,-516113,3867
1697414215135,-516113,3867
1697414215237,-516113,3867
1697414215339,-383788,3867
1697414215441,-383788,3867
1697414215544,-383788,3867
1697414215646,-383788,3867
1697414215748,-383788,3867
1697414215853,-383788,3867
1697414215955,-383788,3867
1697414216058,-383788,3867
1697414216160,-383788,3867
1697414216263,-383788,3867
1697414216365,-383788,3867
1697414216468,-383788,3867
1697414216570,-383788,3867
1697414216673,-383788,3867
1697414216776,-383788,3867
1697414216879,-337890,3867
1697414216981,-337890,3867
1697414217087,-337890,3867
1697414217189,-337890,3867
1697414217293,-337890,3867
1697414217395,-337890,3867
1697414217498,-337890,3867
1697414217602,-337890,3867
1697414217706,-337890,3867
1697414217809,-337890,3867
1697414217911,-337890,3867
1697414218014,-337890,3867
1697414218116,-337890,3867
1697414218219,-337890,3867
1697414218323,-290527,3867
1697414218430,-290527,3867
1697414218534,-290527,3867
1697414218638,-290527,3867
1697414218740,-290527,3867
1697414218843,-290527,3867
1697414218945,-290527,3867
1697414219048,-290527,3867
1697414219151,-290527,3867
1697414219253,-290527,3867
1697414219356,-290527,3867
1697414219459,-290527,3867
1697414219561,-290527,3867
1697414219663,-290527,3867
1697414219765,-396484,3867
1697414219867,-396484,3867
1697414219969,-396484,3867
1697414220073,-396484,3867
1697414220177,-396484,3867
1697414220279,-396484,3867
1697414220381,-396484,3867
1697414220483,-396484,3867
1697414220586,-396484,3867
1697414220692,-396484,3867
1697414220794,-396484,3867
1697414220897,-396484,3867
1697414221002,-396484,3867
1697414221104,-396484,3867
1697414221207,-396484,3867
1697414221310,-500488,3867
1697414221413,-500488,3867
1697414221515,-500488,3867
1697414221617,-500488,3867
1697414221720,-500488,3867
1697414221824,-500488,3867
1697414221928,-500488,3867
1697414222036,-500488,3867
1697414222140,-500488,3867
1697414222244,-500488,3867
1697414222348,-500488,3867
1697414222453,-500488,3867
1697414222558,-500488,3867
1697414222664,-500488,3867
1697414222769,-130371,3867
1697414222876,-130371,3867
1697414222981,-130371,3867
1697414223086,-130371,3867
1697414223188,-130371,3867
1697414223292,-130371,3867
1697414223402,-130371,3867
1697414223504,-130371,3867
1697414223607,-130371,3867
1697414223709,-130371,3867
1697414223811,-130371,3867
1697414223914,-130371,3867
1697414224016,-130371,3867
1697414224128,-130371,3867
1697414224238,-490722,3867
1697414224341,-490722,3867
1697414224443,-490722,3867
1697414224545,-490722,3867
1697414224648,-490722,3867
1697414224753,-490722,3867
1697414224855,-490722,3867
1697414224958,-490722,3867
1697414225061,-490722,3867
1697414225163,-490722,3867
1697414225266,-490722,3867
1697414225370,-490722,3867
1697414225473,-490722,3867
1697414225576,-490722,3867
1697414225679,-376952,3867
1697414225781,-376952,3867
1697414225883,-376952,3867
1697414225987,-376952,3867
1697414226091,-376952,3867
1697414226194,-376952,3867
1697414226300,-376952,3867
1697414226410,-376952,3867
1697414226513,-376952,3867
1697414226616,-376952,3867
1697414226721,-376952,3867
1697414226825,-376952,3867
1697414226927,-376952,3867
1697414227029,-376952,3867
1697414227132,-352050,3867
1697414227235,-352050,3867
1697414227339,-352050,3867
1697414227442,-352050,3867
1697414227544,-352050,3867
1697414227646,-352050,3867
1697414227749,-352050,3867
1697414227851,-352050,3867
1697414227954,-352050,3867
1697414228069,-352050,3867
1697414228171,-352050,3867
1697414228274,-352050,3867
1697414228376,-352050,3867
1697414228479,-352050,3867
1697414228581,-352050,3867
1697414228686,-351562,3867
1697414228791,-351562,3867
1697414228898,-351562,3867
1697414229002,-351562,3867
1697414229104,-351562,3867
1697414229209,-351562,3867
1697414229312,-351562,3867
1697414229414,-351562,3867
1697414229519,-351562,3867
1697414229629,-351562,3867
1697414229734,-351562,3867
1697414229837,-351562,3867
1697414229943,-351562,3867
1697414230045,-351562,3867
1697414230152,-384277,3867
1697414230255,-384277,3867
1697414230359,-384277,3867
1697414230466,-384277,3867
1697414230569,-384277,3867
1697414230671,-384277,3867
1697414230774,-384277,3867
1697414230877,-384277,3867
1697414230980,-384277,3867
1697414231087,-384277,3867
1697414231190,-384277,3867
1697414231292,-384277,3867
1697414231394,-384277,3867
1697414231496,-384277,3867
1697414231598,-311523,3867
1697414231701,-311523,3867
1697414231808,-311523,3867
1697414231911,-311523,3867
1697414232013,-311523,3867
1697414232115,-311523,3867
1697414232217,-311523,3867
1697414232319,-311523,3867
1697414232422,-311523,3867
1697414232527,-311523,3867
1697414232629,-311523,3867
1697414232732,-311523,3867
1697414232834,-311523,3867
1697414232936,-311523,3867
1697414233038,-293945,3867
1697414233140,-293945,3867
1697414233245,-293945,3867
1697414233350,-293945,3867
1697414233452,-293945,3867
1697414233555,-293945,3867
1697414233657,-293945,3867
1697414233760,-293945,3867
1697414233863,-293945,3867
1697414233966,-293945,3867
1697414234072,-293945,3867
1697414234174,-293945,3867
1697414234276,-293945,3867
1697414234379,-293945,3867
1697414234481,-293945,3867
1697414234586,-314941,3867
1697414234691,-314941,3867
1697414234795,-314941,3867
1697414234898,-314941,3867
1697414235001,-314941,3867
1697414235103,-314941,3867
1697414235206,-314941,3867
1697414235311,-314941,3867
1697414235416,-314941,3867
1697414235519,-314941,3867
1697414235622,-314941,3867
1697414235724,-314941,3867
1697414235826,-314941,3867
1697414235929,-314941,3867
1697414236032,-307617,3867
1697414236136,-307617,3867
1697414236239,-307617,3867
1697414236341,-307617,3867
1697414236444,-307617,3867
1697414236546,-307617,3867
1697414236649,-307617,3867
1697414236754,-307617,3867
1697414236859,-307617,3867
1697414236964,-307617,3867
1697414237070,-307617,3867
1697414237173,-307617,3867
1697414237275,-307617,3867
1697414237377,-307617,3867
1697414237482,-259277,3867
1697414237591,-259277,3867
1697414237696,-259277,3867
1697414237802,-259277,3867
1697414237904,-259277,3867
1697414238007,-259277,3867
1697414238110,-259277,3867
1697414238214,-259277,3867
1697414238319,-259277,3867
1697414238423,-259277,3867
1697414238528,-259277,3867
1697414238631,-259277,3867
1697414238734,-259277,3867
1697414238836,-259277,3867
1697414238942,-249999,3867
1697414239048,-249999,3867
1697414239151,-249999,3867
1697414239253,-249999,3867
1697414239356,-249999,3867
1697414239458,-249999,3867
1697414239560,-249999,3867
1697414239666,-249999,3867
1697414239769,-249999,3867
1697414239874,-249999,3867
1697414239976,-249999,3867
1697414240079,-249999,3867
1697414240181,-249999,3867
1697414240283,-249999,3867
1697414240388,-249999,3867
1697414240491,-228515,3867
1697414240593,-228515,3867
1697414240695,-228515,3867
1697414240798,-228515,3867
1697414240900,-228515,3867
1697414241003,-228515,3867
1697414241108,-228515,3867
1697414241210,-228515,3867
1697414241313,-228515,3867
1697414241416,-228515,3867
1697414241518,-228515,3867
1697414241621,-228515,3867
1697414241723,-228515,3867
1697414241828,-228515,3867
1697414241937,-196777,3867
1697414242039,-196777,3867
1697414242141,-196777,3867
1697414242244,-196777,3867
1697414242346,-196777,3867
1697414242448,-196777,3867
1697414242551,-196777,3867
1697414242656,-196777,3867
1697414242759,-196777,3867
1697414242867,-196777,3867
1697414242973,-196777,3867
1697414243078,-196777,3867
1697414243187,-196777,3867
1697414243294,-196777,3867
1697414243404,-109863,3867
1697414243511,-109863,3867
1697414243620,-109863,3867
1697414243722,-109863,3867
1697414243824,-109863,3867
1697414243927,-109863,3867
1697414244029,-109863,3867
1697414244134,-109863,3867
1697414244239,-109863,3867
1697414244346,-109863,3867
1697414244449,-109863,3867
1697414244551,-109863,3867
1697414244653,-109863,3867
1697414244758,-109863,3867
1697414244863,-220214,3867
1697414244969,-220214,3867
1697414245074,-220214,3867
1697414245176,-220214,3867
1697414245278,-220214,3867
1697414245381,-220214,3867
1697414245486,-220214,3867
1697414245593,-220214,3867
1697414245697,-220214,3867
1697414245802,-220214,3867
1697414245904,-220214,3867
1697414246006,-220214,3867
1697414246109,-220214,3867
1697414246214,-220214,3867
1697414246317,-218749,3867
1697414246419,-218749,3867
1697414246524,-218749,3867
1697414246627,-218749,3867
1697414246729,-218749,3867
1697414246832,-218749,3867
1697414246937,-218749,3867
1697414247041,-218749,3867
1697414247144,-218749,3867
1697414247249,-218749,3867
1697414247351,-218749,3867
1697414247454,-218749,3867
1697414247555,-218749,3867
1697414247661,-218749,3867
1697414247766,-189453,3867
1697414247870,-189453,3867
1697414247974,-189453,3867
1697414248076,-189453,3867
1697414248179,-189453,3867
1697414248281,-189453,3867
1697414248386,-189453,3867
1697414248491,-189453,3867
1697414248596,-189453,3867
1697414248699,-189453,3867
1697414248801,-189453,3867
1697414248903,-189453,3867
1697414249006,-189453,3867
1697414249111,-189453,3867
1697414249219,-189453,3867
1697414249330,-220214,3867
1697414249435,-220214,3867
1697414249537,-220214,3867
1697414249640,-220214,3867
1697414249742,-220214,3867
1697414249847,-220214,3867
1697414249951,-220214,3867
1697414250054,-220214,3867
1697414250156,-220214,3867
1697414250259,-220214,3867
1697414250361,-220214,3867
1697414250463,-220214,3867
1697414250568,-220214,3867
1697414250673,-220214,3867
1697414250776,-222656,3867
1697414250880,-222656,3867
1697414250983,-222656,3867
1697414251085,-222656,3867
1697414251187,-222656,3867
1697414251294,-222656,3867
1697414251398,-222656,3867
1697414251504,-222656,3867
1697414251606,-222656,3867
1697414251708,-222656,3867
1697414251810,-222656,3867
1697414251913,-222656,3867
1697414252018,-222656,3867
1697414252122,-222656,3867
1697414252227,-206054,3867
1697414252331,-206054,3867
1697414252434,-206054,3867
1697414252536,-206054,3867
1697414252639,-206054,3867
1697414252743,-206054,3867
1697414252853,-206054,3867
1697414252957,-206054,3867
1697414253062,-206054,3867
1697414253165,-206054,3867
1697414253267,-206054,3867
1697414253370,-206054,3867
1697414253474,-206054,3867
1697414253579,-206054,3867
1697414253684,-208984,3867
1697414253791,-208984,3867
1697414253894,-208984,3867
1697414253996,-208984,3867
1697414254099,-208984,3867
1697414254203,-208984,3867
1697414254309,-208984,3867
1697414254413,-208984,3867
1697414254515,-208984,3867
1697414254618,-208984,3867
1697414254720,-208984,3867
1697414254822,-208984,3867
1697414254927,-208984,3867
1697414255030,-208984,3867
1697414255133,-225585,3867
1697414255235,-225585,3867
1697414255337,-225585,3867
1697414255440,-225585,3867
1697414255542,-225585,3867
1697414255646,-225585,3867
1697414255748,-225585,3867
1697414255851,-225585,3867
1697414255955,-225585,3867
1697414256057,-225585,3867
1697414256160,-225585,3867
1697414256262,-225585,3867
1697414256367,-225585,3867
1697414256470,-225585,3867
1697414256572,-225585,3867
1697414256675,-259765,3867
1697414256777,-259765,3867
1697414256879,-259765,3867
1697414256982,-259765,3867
1697414257087,-259765,3867
1697414257189,-259765,3867
1697414257293,-259765,3867
1697414257395,-259765,3867
1697414257498,-259765,3867
1697414257601,-259765,3867
1697414257703,-259765,3867
1697414257808,-259765,3867
1697414257910,-259765,3867
1697414258013,-259765,3867
1697414258115,-244628,3867
1697414258217,-244628,3867
1697414258320,-244628,3867
1697414258422,-244628,3867
1697414258533,-244628,3867
1697414258636,-244628,3867
1697414258738,-244628,3867
1697414258840,-244628,3867
1697414258943,-244628,3867
1697414259045,-244628,3867
1697414259148,-244628,3867
1697414259254,-244628,3867
1697414259357,-244628,3867
1697414259461,-244628,3867
1697414259563,-250488,3867
1697414259665,-250488,3867
1697414259768,-250488,3867
1697414259872,-250488,3867
1697414259977,-250488,3867
1697414260080,-250488,3867
1697414260185,-250488,3867
1697414260287,-250488,3867
1697414260390,-250488,3867
1697414260492,-250488,3867
1697414260597,-250488,3867
1697414260702,-250488,3867
1697414260804,-250488,3867
1697414260907,-250488,3867
1697414261009,-250488,3867
1697414261112,-264648,3867
1697414261214,-264648,3867
1697414261319,-264648,3867
1697414261424,-264648,3867
1697414261536,-264648,3867
1697414261640,-264648,3867
1697414261745,-264648,3867
1697414261847,-264648,3867
1697414261950,-264648,3867
1697414262052,-264648,3867
1697414262157,-264648,3867
1697414262272,-264648,3867
1697414262376,-264648,3867
1697414262481,-264648,3867
1697414262584,-244628,3867
1697414262686,-244628,3867
1697414262789,-244628,3867
1697414262894,-244628,3867
1697414262998,-244628,3867
1697414263103,-244628,3867
1697414263208,-244628,3867
1697414263312,-244628,3867
1697414263415,-244628,3867
1697414263517,-244628,3867
1697414263619,-244628,3867
1697414263724,-244628,3867
1697414263830,-244628,3867
1697414263932,-244628,3867
1697414264034,-251952,3867
1697414264137,-251952,3867
1697414264240,-251952,3867
1697414264342,-251952,3867
1697414264447,-251952,3867
1697414264550,-251952,3867
1697414264654,-251952,3867
1697414264759,-251952,3867
1697414264864,-251952,3867
1697414264969,-251952,3867
1697414265075,-251952,3867
1697414265178,-251952,3867
1697414265281,-251952,3867
1697414265383,-251952,3867
1697414265486,-334960,3867
1697414265590,-334960,3867
1697414265693,-334960,3867
1697414265798,-334960,3867
1697414265902,-334960,3867
1697414266007,-334960,3867
1697414266112,-334960,3867
1697414266215,-334960,3867
1697414266318,-334960,3867
1697414266420,-334960,3867
1697414266522,-334960,3867
1697414266627,-334960,3867
1697414266733,-334960,3867
1697414266836,-334960,3867
1697414266941,-212402,3867
1697414267044,-212402,3867
1697414267148,-212402,3867
1697414267250,-212402,3867
1697414267353,-212402,3867
1697414267455,-212402,3867
1697414267559,-212402,3867
1697414267663,-212402,3867
1697414267768,-212402,3867
1697414267870,-212402,3867
1697414267975,-212402,3867
1697414268077,-212402,3867
1697414268182,-212402,3867
1697414268285,-212402,3867
1697414268388,-228027,3867
1697414268490,-228027,3867
1697414268592,-228027,3867
1697414268697,-228027,3867
1697414268802,-228027,3867
1697414268907,-228027,3867
1697414269015,-228027,3867
1697414269118,-228027,3867
1697414269220,-228027,3867
1697414269323,-228027,3867
1697414269428,-228027,3867
1697414269531,-228027,3867
1697414269637,-228027,3867
1697414269739,-228027,3867
1697414269841,-228027,3867
1697414269943,-286620,3867
1697414270046,-286620,3867
1697414270152,-286620,3867
1697414270256,-286620,3867
1697414270361,-286620,3867
1697414270466,-286620,3867
1697414270569,-286620,3867
1697414270671,-286620,3867
1697414270773,-286620,3867
1697414270878,-286620,3867
1697414270983,-286620,3867
1697414271090,-286620,3867
1697414271195,-286620,3867
1697414271297,-286620,3867
1697414271400,-278320,3867
1697414271503,-278320,3867
1697414271607,-278320,3867
1697414271711,-278320,3867
1697414271829,-278320,3867
1697414271933,-278320,3867
1697414272035,-278320,3867
1697414272138,-278320,3867
1697414272240,-278320,3867
1697414272345,-278320,3867
1697414272448,-278320,3867
1697414272550,-278320,3867
1697414272652,-278320,3867
1697414272754,-278320,3867
1697414272857,-327148,3867
1697414272961,-327148,3867
1697414273067,-327148,3867
1697414273170,-327148,3867
1697414273273,-327148,3867
1697414273375,-327148,3867
1697414273477,-327148,3867
1697414273580,-327148,3867
1697414273682,-327148,3867
1697414273787,-327148,3867
1697414273890,-327148,3867
1697414273992,-327148,3867
1697414274095,-327148,3867
1697414274197,-327148,3867
1697414274299,-301757,3867
1697414274402,-301757,3867
1697414274510,-301757,3867
1697414274612,-301757,3867
1697414274714,-301757,3867
1697414274816,-301757,3867
1697414274919,-301757,3867
1697414275021,-301757,3867
1697414275124,-301757,3867
1697414275232,-301757,3867
1697414275335,-301757,3867
1697414275437,-301757,3867
1697414275539,-301757,3867
1697414275641,-301757,3867
1697414275743,-345702,3867
1697414275846,-345702,3867
1697414275952,-345702,3867
1697414276055,-345702,3867
1697414276158,-345702,3867
1697414276260,-345702,3867
1697414276362,-345702,3867
1697414276465,-345702,3867
1697414276568,-345702,3867
1697414276672,-345702,3867
1697414276775,-345702,3867
1697414276877,-345702,3867
1697414276979,-345702,3867
1697414277082,-345702,3867
1697414277184,-345702,3867
1697414277287,-301269,3867
1697414277392,-301269,3867
1697414277497,-301269,3867
1697414277599,-301269,3867
1697414277702,-301269,3867
1697414277804,-301269,3867
1697414277906,-301269,3867
1697414278011,-301269,3867
1697414278116,-301269,3867
1697414278221,-301269,3867
1697414278323,-301269,3867
1697414278426,-301269,3867
1697414278528,-301269,3867
1697414278631,-301269,3867
1697414278736,-274902,3867
1697414278845,-274902,3867
1697414278950,-274902,3867
1697414279054,-274902,3867
1697414279161,-274902,3867
1697414279263,-274902,3867
1697414279366,-274902,3867
1697414279468,-274902,3867
1697414279573,-274902,3867
1697414279679,-274902,3867
1697414279785,-274902,3867
1697414279890,-274902,3867
1697414279992,-274902,3867
1697414280094,-274902,3867
1697414280197,-335449,3867
1697414280302,-335449,3867
1697414280407,-335449,3867
1697414280510,-335449,3867
1697414280615,-335449,3867
1697414280718,-335449,3867
1697414280820,-335449,3867
1697414280922,-335449,3867
1697414281027,-335449,3867
1697414281131,-335449,3867
1697414281235,-335449,3867
1697414281338,-335449,3867
1697414281440,-335449,3867
1697414281542,-335449,3867
1697414281645,-337890,3867
1697414281750,-337890,3867
1697414281855,-337890,3867
1697414281958,-337890,3867
1697414282060,-337890,3867
1697414282162,-337890,3867
1697414282265,-337890,3867
1697414282367,-337890,3867
1697414282472,-337890,3867
1697414282577,-337890,3867
1697414282680,-337890,3867
1697414282784,-337890,3867
1697414282886,-337890,3867
1697414282989,-337890,3867
1697414283091,-337890,3867
1697414283196,-325195,3867
1697414283299,-325195,3867
1697414283401,-325195,3867
1697414283503,-325195,3867
1697414283606,-325195,3867
1697414283708,-325195,3867
1697414283811,-325195,3867
1697414283916,-325195,3867
1697414284019,-325195,3867
1697414284121,-325195,3867
1697414284225,-325195,3867
1697414284328,-325195,3867
1697414284431,-325195,3867
1697414284533,-325195,3867
1697414284638,-262695,3867
1697414284743,-262695,3867
1697414284847,-262695,3867
1697414284949,-262695,3867
1697414285051,-262695,3867
1697414285153,-262695,3867
1697414285255,-262695,3867
1697414285358,-262695,3867
1697414285464,-262695,3867
1697414285567,-262695,3867
1697414285670,-262695,3867
1697414285772,-262695,3867
1697414285876,-262695,3867
1697414285978,-262695,3867
1697414286081,-342284,3867
1697414286188,-342284,3867
1697414286291,-342284,3867
1697414286393,-342284,3867
1697414286496,-342284,3867
1697414286598,-342284,3867
1697414286701,-342284,3867
1697414286806,-342284,3867
1697414286911,-342284,3867
1697414287016,-342284,3867
1697414287118,-342284,3867
1697414287221,-342284,3867
1697414287323,-342284,3867
1697414287425,-342284,3867
1697414287528,-268554,3867
1697414287633,-268554,3867
1697414287735,-268554,3867
1697414287837,-268554,3867
1697414287940,-268554,3867
1697414288042,-268554,3867
1697414288144,-268554,3867
1697414288247,-268554,3867
1697414288353,-268554,3867
1697414288461,-268554,3867
1697414288563,-268554,3867
1697414288666,-268554,3867
1697414288768,-268554,3867
1697414288871,-268554,3867
1697414288973,-268554,3867
1697414289078,-320312,3867
1697414289181,-320312,3867
1697414289287,-320312,3867
1697414289391,-320312,3867
1697414289497,-320312,3867
1697414289599,-320312,3867
1697414289701,-320312,3867
1697414289803,-320312,3867
1697414289908,-320312,3867
1697414290018,-320312,3867
1697414290125,-320312,3867
1697414290231,-320312,3867
1697414290333,-320312,3867
1697414290435,-320312,3867
1697414290538,-330566,3867
1697414290643,-330566,3867
1697414290749,-330566,3867
1697414290852,-330566,3867
1697414290957,-330566,3867
1697414291059,-330566,3867
1697414291162,-330566,3867
1697414291264,-330566,3867
1697414291369,-330566,3867
1697414291472,-330566,3867
1697414291574,-330566,3867
1697414291676,-330566,3867
1697414291779,-330566,3867
1697414291881,-330566,3867
1697414291983,-352050,3867
1697414292088,-352050,3867
1697414292191,-352050,3867
1697414292293,-352050,3867
1697414292396,-352050,3867
1697414292499,-352050,3867
1697414292601,-352050,3867
1697414292704,-352050,3867
1697414292809,-352050,3867
1697414292911,-352050,3867
1697414293014,-352050,3867
1697414293119,-352050,3867
1697414293221,-352050,3867
1697414293324,-352050,3867
1697414293426,-306640,3867
1697414293531,-306640,3867
1697414293634,-306640,3867
1697414293739,-306640,3867
1697414293841,-306640,3867
1697414293944,-306640,3867
1697414294046,-306640,3867
1697414294149,-306640,3867
1697414294254,-306640,3867
1697414294356,-306640,3867
1697414294460,-306640,3867
