Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697211104679,-635,3907
1697211104785,-635,3907
1697211104894,-635,3907
1697211105004,-635,3907
1697211105108,-635,3907
1697211105211,-635,3907
1697211105313,-635,3907
1697211105416,-635,3907
1697211105523,-635,3907
1697211105627,-635,3907
1697211105730,-635,3907
1697211105834,-635,3907
1697211105942,-635,3907
1697211106051,-635,3907
1697211106161,-635,3907
1697211106270,-635,3907
1697211106375,-635,3907
1697211106480,-635,3907
1697211106586,-635,3907
1697211106692,-635,3907
1697211106796,-635,3907
1697211106900,-635,3907
1697211107007,-635,3907
1697211107115,-635,3907
1697211107225,-635,3907
1697211107329,-635,3907
1697211107452,-635,3907
1697211107558,-635,3907
1697211107666,-635,3907
1697211107770,-635,3907
1697211107876,-635,3907
1697211107980,-635,3907
1697211108086,-635,3907
1697211108194,-635,3907
1697211108302,-635,3907
1697211108410,-635,3907
1697211108518,-635,3907
1697211108621,-635,3907
1697211108732,-635,3907
1697211108838,-635,3907
1697211108945,-635,3907
1697211109053,-635,3907
1697211109156,-635,3907
1697211109260,-635,3907
1697211109366,-635,3907
1697211109471,-635,3907
1697211109579,-635,3907
1697211109687,-635,3907
1697211109801,-635,3907
1697211109905,-635,3907
1697211110011,-635,3907
1697211110120,-635,3907
1697211110226,-635,3907
1697211110328,-635,3907
1697211110434,-635,3907
1697211110540,-635,3907
1697211110647,-635,3907
1697211110756,-635,3907
1697211110860,-635,3907
1697211110968,-635,3907
1697211111073,-635,3907
1697211111177,-635,3907
1697211111282,-635,3907
1697211111387,-635,3907
1697211111493,-635,3907
1697211111595,-635,3907
1697211111698,-635,3907
1697211111807,-635,3907
1697211111914,-635,3907
1697211112019,-635,3907
1697211112122,-635,3907
1697211112228,-635,3907
1697211112332,-635,3907
1697211112438,-635,3907
1697211112543,-635,3907
1697211112651,-635,3907
1697211112759,-635,3907
1697211112864,-635,3907
1697211112969,-635,3907
1697211113082,-635,3907
1697211113189,-635,3907
1697211113298,-635,3907
1697211113401,-635,3907
1697211113505,-635,3907
1697211113610,-635,3907
1697211113716,-635,3907
1697211113819,-635,3907
1697211113924,-635,3907
1697211114028,-635,3907
1697211114133,-635,3907
1697211114237,-635,3907
1697211114344,-635,3907
1697211114449,-635,3907
1697211114555,-635,3907
1697211114661,-635,3907
1697211114770,-635,3907
1697211114880,-635,3907
1697211114988,-635,3907
1697211115091,-635,3907
1697211115196,-635,3907
1697211115302,-635,3907
1697211115414,-635,3907
1697211115519,-635,3907
1697211115621,-635,3907
1697211115726,-635,3907
1697211115832,-635,3907
1697211115941,-635,3907
1697211116044,-635,3907
1697211116150,-635,3907
1697211116257,-635,3907
1697211116365,-635,3907
1697211116469,-635,3907
1697211116571,-635,3907
1697211116675,-635,3907
1697211116777,-635,3907
1697211116882,-635,3907
1697211116988,-635,3907
1697211117096,-635,3907
1697211117202,-635,3907
1697211117307,-635,3907
1697211117416,-635,3907
1697211117521,-635,3907
1697211117625,-635,3907
1697211117731,-635,3907
1697211117834,-635,3907
1697211117941,-635,3907
1697211118045,-635,3907
1697211118150,-635,3907
1697211118253,-635,3907
1697211118358,-635,3907
1697211118467,-635,3907
1697211118574,-635,3907
1697211118677,-635,3907
1697211118779,-635,3907
1697211118883,-635,3907
1697211118986,-635,3907
1697211119103,-635,3907
1697211119211,-635,3907
1697211119316,-635,3907
1697211119423,-635,3907
1697211119529,-635,3907
1697211119632,-635,3907
1697211119740,-635,3907
1697211119846,-635,3907
1697211119953,-635,3907
1697211120061,-635,3907
1697211120164,-635,3907
1697211120267,-635,3907
1697211120374,-635,3907
1697211120478,-635,3907
1697211120582,-635,3907
1697211120684,-635,3907
1697211120787,-635,3907
1697211120893,-635,3907
1697211121006,-635,3907
1697211121110,-635,3907
1697211121214,-635,3907
1697211121316,-635,3907
1697211121419,-635,3907
1697211121522,-635,3907
1697211121631,-635,3907
1697211121735,-635,3907
1697211121843,-635,3907
1697211121952,-635,3907
1697211122066,-635,3907
1697211122185,-635,3907
1697211122292,-635,3907
1697211122398,-635,3907
1697211122502,-635,3907
1697211122607,-635,3907
1697211122711,-635,3907
1697211122816,-635,3907
1697211122921,-635,3907
1697211123028,-635,3907
1697211123135,-635,3907
1697211123250,-635,3907
1697211123357,-635,3907
1697211123462,-635,3907
1697211123569,-315,3907
1697211123673,-315,3907
1697211123777,-315,3907
1697211123888,-315,3907
1697211123993,-315,3907
1697211124100,-315,3907
1697211124209,-315,3907
1697211124318,-315,3907
1697211124424,-315,3907
1697211124527,-315,3907
1697211124634,-315,3907
1697211124739,-315,3907
1697211124844,-315,3907
1697211124947,-315,3907
1697211125052,-315,3907
1697211125159,-315,3907
1697211125269,-315,3907
1697211125379,-315,3907
1697211125491,-315,3907
1697211125595,-315,3907
1697211125697,-315,3907
1697211125801,-315,3907
1697211125908,-315,3907
1697211126012,-315,3907
1697211126117,-315,3907
1697211126225,-315,3907
1697211126331,-315,3907
1697211126438,-315,3907
1697211126547,-315,3907
1697211126654,-315,3907
1697211126760,-315,3907
1697211126863,-315,3907
1697211126965,-315,3907
1697211127070,-315,3907
1697211127175,-315,3907
1697211127281,-315,3907
1697211127384,-315,3907
1697211127489,-315,3907
1697211127597,-315,3907
1697211127705,-315,3907
1697211127837,-315,3907
1697211127941,-315,3907
1697211128043,-315,3907
1697211128148,-315,3907
1697211128252,-315,3907
1697211128358,-315,3907
1697211128464,-315,3907
1697211128573,-315,3907
1697211128679,-315,3907
1697211128782,-315,3907
1697211128891,-315,3907
1697211128997,-315,3907
1697211129100,-315,3907
1697211129204,-315,3907
1697211129312,-315,3907
1697211129416,-315,3907
1697211129521,-315,3907
1697211129626,-315,3907
1697211129731,-315,3907
1697211129833,-315,3907
1697211129938,-315,3907
1697211130045,-315,3907
1697211130160,-315,3907
1697211130263,-315,3907
1697211130365,-315,3907
1697211130469,-315,3907
1697211130573,-315,3907
1697211130681,-315,3907
1697211130789,-315,3907
1697211130896,-315,3907
1697211131004,-315,3907
1697211131109,-315,3907
1697211131213,-315,3907
1697211131324,-315,3907
1697211131428,-315,3907
1697211131533,-315,3907
1697211131636,-315,3907
1697211131739,-315,3907
1697211131848,-315,3907
1697211131953,-315,3907
1697211132061,-315,3907
1697211132169,-315,3907
1697211132276,-315,3907
1697211132381,-315,3907
1697211132489,-315,3907
1697211132593,-315,3907
1697211132721,-315,3907
1697211132826,-315,3907
1697211132934,-315,3907
1697211133037,-315,3907
1697211133140,-315,3907
1697211133248,-315,3907
1697211133353,-315,3907
1697211133461,-315,3907
1697211133568,-315,3907
1697211133673,-315,3907
1697211133777,-315,3907
1697211133882,-315,3907
1697211133988,-315,3907
1697211134092,-315,3907
1697211134195,-315,3907
1697211134301,-315,3907
1697211134408,-315,3907
1697211134518,-315,3907
1697211134627,-315,3907
1697211134733,-315,3907
1697211134837,-315,3907
1697211134940,-315,3907
1697211135043,-315,3907
1697211135145,-315,3907
1697211135250,-315,3907
1697211135359,-315,3907
1697211135468,-315,3907
1697211135573,-315,3907
1697211135677,-315,3907
1697211135783,-315,3907
1697211135891,-315,3907
1697211135998,-315,3907
1697211136102,-315,3907
1697211136206,-315,3907
1697211136311,-315,3907
1697211136420,-315,3907
1697211136530,-315,3907
1697211136639,-315,3907
1697211136742,-315,3907
1697211136847,-315,3907
1697211136954,-315,3907
1697211137060,-315,3907
1697211137165,-315,3907
1697211137274,-315,3907
1697211137377,-315,3907
1697211137484,-315,3907
1697211137593,-315,3907
1697211137698,-315,3907
1697211137802,-315,3907
1697211137906,-315,3907
1697211138011,-315,3907
1697211138118,-315,3907
1697211138224,-315,3907
1697211138332,-315,3907
1697211138438,-315,3907
1697211138545,-315,3907
1697211138647,-315,3907
1697211138751,-315,3907
1697211138854,-315,3907
1697211138961,-315,3907
1697211139067,-315,3907
1697211139176,-315,3907
1697211139289,-315,3907
1697211139397,-315,3907
1697211139500,-315,3907
1697211139605,-315,3907
1697211139709,-315,3907
1697211139842,-315,3907
1697211139948,-315,3907
1697211140053,-315,3907
1697211140156,-315,3907
1697211140260,-315,3907
1697211140371,-315,3907
1697211140478,-315,3907
1697211140585,-315,3907
1697211140690,-315,3907
1697211140795,-315,3907
1697211140899,-315,3907
1697211141004,-315,3907
1697211141108,-315,3907
1697211141212,-315,3907
1697211141318,-315,3907
1697211141425,-315,3907
1697211141529,-315,3907
1697211141635,-315,3907
1697211141743,-315,3907
1697211141852,-315,3907
1697211141962,-315,3907
1697211142093,-315,3907
1697211142198,-315,3907
1697211142312,-315,3907
1697211142421,-315,3907
1697211142526,-315,3907
1697211142630,-315,3907
1697211142735,-315,3907
1697211142838,-315,3907
1697211142944,-315,3907
1697211143054,-315,3907
1697211143159,-315,3907
1697211143264,-315,3907
1697211143372,-315,3907
1697211143488,-315,3907
1697211143596,-315,3907
1697211143699,-315,3907
1697211143805,-315,3907
1697211143910,-315,3907
1697211144016,-315,3907
1697211144122,-315,3907
1697211144229,-315,3907
1697211144333,-315,3907
1697211144438,-315,3907
1697211144541,-315,3907
1697211144646,-315,3907
1697211144752,-315,3907
1697211144861,-315,3907
1697211144971,-315,3907
1697211145074,-315,3907
1697211145182,-315,3907
1697211145286,-315,3907
1697211145392,-315,3907
1697211145496,-315,3907
1697211145600,-315,3907
1697211145703,-315,3907
1697211145807,-315,3907
1697211145914,-315,3907
1697211146021,-315,3907
1697211146127,-315,3907
1697211146230,-315,3907
1697211146333,-315,3907
1697211146439,-315,3907
1697211146543,-315,3907
1697211146648,-315,3907
1697211146753,-315,3907
1697211146863,-315,3907
1697211146972,-315,3907
1697211147081,-315,3907
1697211147188,-315,3907
1697211147302,-315,3907
1697211147405,-315,3907
1697211147513,-315,3907
1697211147622,-315,3907
1697211147727,-315,3907
1697211147834,-315,3907
1697211147941,-315,3907
1697211148045,-315,3907
1697211148155,-315,3907
1697211148261,-315,3907
1697211148370,-315,3907
1697211148475,-315,3907
1697211148579,-315,3907
1697211148682,-315,3907
1697211148784,-315,3907
1697211148888,-315,3907
1697211148994,-315,3907
1697211149103,-315,3907
1697211149211,-315,3907
1697211149316,-315,3907
1697211149422,-315,3907
1697211149559,-315,3907
1697211149669,-315,3907
1697211149773,-315,3907
1697211149876,-315,3907
1697211149979,-315,3907
1697211150095,-315,3907
1697211150202,-315,3907
1697211150311,-315,3907
1697211150419,-315,3907
1697211150523,-315,3907
1697211150627,-315,3907
1697211150731,-315,3907
1697211150836,-315,3907
1697211150944,-315,3907
1697211151047,-315,3907
1697211151150,-315,3907
1697211151254,-315,3907
1697211151363,-315,3907
1697211151472,-315,3907
1697211151576,-315,3907
1697211151679,-315,3907
1697211151785,-315,3907
1697211151894,-315,3907
1697211152003,-315,3907
1697211152110,-315,3907
1697211152212,-315,3907
1697211152315,-315,3907
1697211152420,-315,3907
1697211152526,-315,3907
1697211152629,-315,3907
1697211152734,-315,3907
1697211152840,-315,3907
1697211152947,-315,3907
1697211153052,-315,3907
1697211153164,-315,3907
1697211153268,-315,3907
1697211153372,-315,3907
1697211153477,-315,3907
1697211153580,-315,3907
1697211153683,-315,3907
1697211153791,-484,3907
1697211153894,-484,3907
1697211154001,-484,3907
1697211154108,-484,3907
1697211154214,-484,3907
1697211154320,-484,3907
1697211154423,-484,3907
1697211154529,-484,3907
1697211154632,-484,3907
1697211154737,-484,3907
1697211154844,-484,3907
1697211154952,-484,3907
1697211155060,-484,3907
1697211155166,-484,3907
1697211155272,-484,3907
1697211155380,-484,3907
1697211155482,-484,3907
1697211155585,-484,3907
1697211155691,-484,3907
1697211155799,-484,3907
1697211155902,-484,3907
1697211156007,-484,3907
1697211156112,-484,3907
1697211156218,-484,3907
1697211156324,-484,3907
1697211156429,-484,3907
1697211156537,-484,3907
1697211156644,-484,3907
1697211156747,-484,3907
1697211156854,-484,3907
1697211156961,-484,3907
1697211157071,-484,3907
1697211157180,-484,3907
1697211157285,-484,3907
1697211157391,-484,3907
1697211157497,-484,3907
1697211157604,-484,3907
1697211157710,-484,3907
1697211157818,-484,3907
1697211157927,-484,3907
1697211158035,-484,3907
1697211158138,-484,3907
1697211158253,-484,3907
1697211158365,-484,3907
1697211158472,-484,3907
1697211158578,-484,3907
1697211158682,-484,3907
1697211158785,-484,3907
1697211158891,-484,3907
1697211159000,-484,3907
1697211159108,-484,3907
1697211159212,-484,3907
1697211159316,-484,3907
1697211159424,-484,3907
1697211159534,-484,3907
1697211159644,-484,3907
1697211159748,-484,3907
1697211159851,-484,3907
1697211159958,-484,3907
1697211160060,-484,3907
1697211160163,-484,3907
1697211160272,-484,3907
1697211160411,-484,3907
1697211160516,-484,3907
1697211160619,-484,3907
1697211160738,-484,3907
1697211160843,-484,3907
1697211160951,-484,3907
1697211161059,-484,3907
1697211161162,-484,3907
1697211161269,-484,3907
1697211161376,-484,3907
1697211161483,-484,3907
1697211161587,-484,3907
1697211161691,-484,3907
1697211161794,-484,3907
1697211161898,-484,3907
1697211162004,-484,3907
1697211162114,-484,3907
1697211162222,-484,3907
1697211162327,-484,3907
1697211162444,-484,3907
1697211162548,-484,3907
1697211162655,-484,3907
1697211162764,-484,3907
1697211162880,-484,3907
1697211162992,-484,3907
1697211163101,-484,3907
1697211163214,-484,3907
1697211163317,-484,3907
1697211163424,-484,3907
1697211163529,-484,3907
1697211163640,-484,3907
1697211163743,-484,3907
1697211163848,-484,3907
1697211163953,-484,3907
1697211164057,-484,3907
1697211164163,-484,3907
1697211164274,-484,3907
1697211164383,-484,3907
1697211164491,-484,3907
1697211164596,-484,3907
1697211164709,-484,3907
1697211164814,-484,3907
1697211164918,-484,3907
1697211165022,-484,3907
1697211165125,-484,3907
1697211165229,-484,3907
1697211165335,-484,3907
1697211165445,-484,3907
1697211165553,-484,3907
1697211165658,-484,3907
1697211165767,-484,3907
1697211165872,-484,3907
1697211165980,-484,3907
1697211166083,-484,3907
1697211166191,-484,3907
1697211166295,-484,3907
1697211166399,-484,3907
1697211166510,-484,3907
1697211166613,-484,3907
1697211166717,-484,3907
1697211166826,-484,3907
1697211166933,-484,3907
1697211167042,-484,3907
1697211167147,-484,3907
1697211167250,-484,3907
1697211167355,-484,3907
1697211167462,-484,3907
1697211167568,-484,3907
1697211167673,-484,3907
1697211167775,-484,3907
1697211167879,-484,3907
1697211167985,-484,3907
1697211168098,-484,3907
1697211168205,-484,3907
1697211168312,-484,3907
1697211168416,-484,3907
1697211168518,-484,3907
1697211168625,-484,3907
1697211168734,-484,3907
1697211168846,-484,3907
1697211168956,-484,3907
1697211169065,-484,3907
1697211169171,-484,3907
1697211169279,-484,3907
1697211169387,-484,3907
1697211169495,-484,3907
1697211169602,-484,3907
1697211169705,-484,3907
1697211169810,-484,3907
1697211169915,-484,3907
1697211170020,-484,3907
1697211170129,-484,3907
1697211170240,-484,3907
1697211170347,-484,3907
1697211170455,-484,3907
1697211170557,-484,3907
1697211170660,-484,3907
1697211170765,-484,3907
1697211170874,-484,3907
1697211170983,-484,3907
1697211171092,-484,3907
1697211171196,-484,3907
1697211171300,-484,3907
1697211171404,-484,3907
1697211171507,-484,3907
1697211171611,-484,3907
1697211171720,-484,3907
1697211171824,-484,3907
1697211171928,-484,3907
1697211172033,-484,3907
1697211172142,-484,3907
1697211172251,-484,3907
1697211172363,-484,3907
1697211172470,-484,3907
1697211172584,-484,3907
1697211172690,-484,3907
1697211172795,-484,3907
1697211172898,-484,3907
1697211173003,-484,3907
1697211173111,-484,3907
1697211173218,-484,3907
1697211173325,-484,3907
1697211173430,-484,3907
1697211173537,-484,3907
1697211173649,-484,3907
1697211173762,-484,3907
1697211173868,-484,3907
1697211173972,-484,3907
1697211174079,-484,3907
1697211174187,-484,3907
1697211174296,-484,3907
1697211174406,-484,3907
1697211174512,-484,3907
1697211174618,-484,3907
1697211174728,-484,3907
1697211174838,-484,3907
1697211174948,-484,3907
1697211175051,-484,3907
1697211175153,-484,3907
1697211175262,-484,3907
1697211175372,-484,3907
1697211175478,-484,3907
1697211175585,-484,3907
1697211175690,-484,3907
1697211175798,-484,3907
1697211175905,-484,3907
1697211176009,-484,3907
1697211176113,-484,3907
1697211176219,-484,3907
1697211176327,-484,3907
1697211176431,-484,3907
1697211176536,-484,3907
1697211176639,-484,3907
1697211176743,-484,3907
1697211176850,-484,3907
1697211176960,-484,3907
1697211177067,-484,3907
1697211177176,-484,3907
1697211177279,-484,3907
1697211177385,-484,3907
1697211177498,-484,3907
1697211177605,-484,3907
1697211177708,-484,3907
1697211177812,-484,3907
1697211177918,-484,3907
1697211178025,-484,3907
1697211178134,-484,3907
1697211178243,-484,3907
1697211178351,-484,3907
1697211178457,-484,3907
1697211178567,-484,3907
1697211178670,-484,3907
1697211178774,-484,3907
1697211178884,-484,3907
1697211178993,-484,3907
1697211179099,-484,3907
1697211179204,-484,3907
1697211179313,-484,3907
1697211179422,-484,3907
1697211179531,-484,3907
1697211179635,-484,3907
1697211179742,-484,3907
1697211179848,-484,3907
1697211179958,-484,3907
1697211180066,-484,3907
1697211180180,-484,3907
1697211180285,-484,3907
1697211180392,-484,3907
1697211180502,-484,3907
1697211180608,-484,3907
1697211180712,-484,3907
1697211180818,-484,3907
1697211180923,-484,3907
1697211181032,-484,3907
1697211181141,-484,3907
1697211181245,-484,3907
1697211181349,-484,3907
1697211181458,-484,3907
1697211181561,-484,3907
1697211181666,-484,3907
1697211181777,-484,3907
1697211181884,-484,3907
1697211181993,-484,3907
1697211182100,-484,3907
1697211182205,-484,3907
1697211182310,-484,3907
1697211182419,-484,3907
1697211182527,-484,3907
1697211182632,-484,3907
1697211182735,-484,3907
1697211182841,-484,3907
1697211182948,-484,3907
1697211183055,-484,3907
1697211183165,-484,3907
1697211183271,-484,3907
1697211183377,-484,3907
1697211183483,-484,3907
1697211183591,-484,3907
1697211183695,-484,3907
1697211183797,-484,3907
1697211183913,-324,3907
1697211184016,-324,3907
1697211184120,-324,3907
1697211184228,-324,3907
1697211184332,-324,3907
1697211184438,-324,3907
1697211184544,-324,3907
1697211184654,-324,3907
1697211184760,-324,3907
1697211184865,-324,3907
1697211184971,-324,3907
1697211185076,-324,3907
1697211185183,-324,3907
1697211185294,-324,3907
1697211185401,-324,3907
1697211185507,-324,3907
1697211185612,-324,3907
1697211185727,-324,3907
1697211185837,-324,3907
1697211185942,-324,3907
1697211186049,-324,3907
1697211186154,-324,3907
1697211186262,-324,3907
1697211186367,-324,3907
1697211186476,-324,3907
1697211186589,-324,3907
1697211186704,-324,3907
1697211186807,-324,3907
1697211186912,-324,3907
1697211187021,-324,3907
1697211187131,-324,3907
1697211187240,-324,3907
1697211187350,-324,3907
1697211187454,-324,3907
1697211187556,-324,3907
1697211187664,-324,3907
1697211187772,-324,3907
1697211187882,-324,3907
1697211187989,-324,3907
1697211188092,-324,3907
1697211188198,-324,3907
1697211188304,-324,3907
1697211188409,-324,3907
1697211188512,-324,3907
1697211188614,-324,3907
1697211188721,-324,3907
1697211188827,-324,3907
1697211188933,-324,3907
1697211189041,-324,3907
1697211189144,-324,3907
1697211189249,-324,3907
1697211189356,-324,3907
1697211189465,-324,3907
1697211189574,-324,3907
1697211189676,-324,3907
1697211189781,-324,3907
1697211189890,-324,3907
1697211190000,-324,3907
1697211190108,-324,3907
1697211190214,-324,3907
1697211190319,-324,3907
1697211190428,-324,3907
1697211190533,-324,3907
1697211190643,-324,3907
1697211190751,-324,3907
1697211190857,-324,3907
1697211190961,-324,3907
1697211191066,-324,3907
1697211191174,-324,3907
1697211191281,-324,3907
1697211191390,-324,3907
1697211191495,-324,3907
1697211191599,-324,3907
1697211191715,-324,3907
1697211191825,-324,3907
1697211191936,-324,3907
1697211192045,-324,3907
1697211192150,-324,3907
1697211192255,-324,3907
1697211192367,-324,3907
1697211192475,-324,3907
1697211192579,-324,3907
1697211192684,-324,3907
1697211192790,-324,3907
1697211192896,-324,3907
1697211193000,-324,3907
1697211193106,-324,3907
1697211193211,-324,3907
1697211193316,-324,3907
1697211193436,-324,3907
1697211193545,-324,3907
1697211193649,-324,3907
1697211193753,-324,3907
1697211193859,-324,3907
1697211193968,-324,3907
1697211194077,-324,3907
1697211194186,-324,3907
1697211194296,-324,3907
1697211194400,-324,3907
1697211194506,-324,3907
1697211194613,-324,3907
1697211194722,-324,3907
1697211194831,-324,3907
1697211194940,-324,3907
1697211195049,-324,3907
1697211195161,-324,3907
1697211195265,-324,3907
1697211195370,-324,3907
1697211195477,-324,3907
1697211195586,-324,3907
1697211195702,-324,3907
1697211195811,-324,3907
1697211195919,-324,3907
1697211196027,-324,3907
1697211196133,-324,3907
1697211196238,-324,3907
1697211196344,-324,3907
1697211196449,-324,3907
1697211196556,-324,3907
1697211196664,-324,3907
1697211196768,-324,3907
1697211196874,-324,3907
1697211196981,-324,3907
1697211197089,-324,3907
1697211197198,-324,3907
1697211197304,-324,3907
1697211197406,-324,3907
1697211197512,-324,3907
1697211197622,-324,3907
1697211197726,-324,3907
1697211197831,-324,3907
1697211197934,-324,3907
1697211198038,-324,3907
1697211198145,-324,3907
1697211198255,-324,3907
1697211198364,-324,3907
1697211198471,-324,3907
1697211198574,-324,3907
1697211198688,-324,3907
1697211198797,-324,3907
1697211198906,-324,3907
1697211199016,-324,3907
1697211199121,-324,3907
1697211199225,-324,3907
1697211199332,-324,3907
1697211199438,-324,3907
1697211199541,-324,3907
1697211199646,-324,3907
1697211199751,-324,3907
1697211199859,-324,3907
1697211199964,-324,3907
1697211200072,-324,3907
1697211200182,-324,3907
1697211200285,-324,3907
1697211200388,-324,3907
1697211200492,-324,3907
1697211200600,-324,3907
1697211200710,-324,3907
1697211200815,-324,3907
1697211200923,-324,3907
1697211201034,-324,3907
1697211201139,-324,3907
1697211201245,-324,3907
1697211201355,-324,3907
1697211201460,-324,3907
1697211201569,-324,3907
1697211201678,-324,3907
1697211201782,-324,3907
1697211201886,-324,3907
1697211201995,-324,3907
1697211202104,-324,3907
1697211202215,-324,3907
1697211202324,-324,3907
1697211202429,-324,3907
1697211202536,-324,3907
1697211202643,-324,3907
1697211202756,-324,3907
1697211202868,-324,3907
1697211202974,-324,3907
1697211203080,-324,3907
1697211203189,-324,3907
1697211203306,-324,3907
1697211203414,-324,3907
1697211203524,-324,3907
1697211203632,-324,3907
1697211203741,-324,3907
1697211203857,-324,3907
1697211203964,-324,3907
1697211204073,-324,3907
1697211204182,-324,3907
1697211204288,-324,3907
1697211204393,-324,3907
1697211204499,-324,3907
1697211204607,-324,3907
1697211204713,-324,3907
1697211204817,-324,3907
1697211204921,-324,3907
1697211205030,-324,3907
1697211205138,-324,3907
1697211205247,-324,3907
1697211205352,-324,3907
1697211205458,-324,3907
1697211205567,-324,3907
1697211205675,-324,3907
1697211205784,-324,3907
1697211205889,-324,3907
1697211205996,-324,3907
1697211206105,-324,3907
1697211206220,-324,3907
1697211206328,-324,3907
1697211206437,-324,3907
1697211206542,-324,3907
1697211206648,-324,3907
1697211206755,-324,3907
1697211206864,-324,3907
1697211206970,-324,3907
1697211207074,-324,3907
1697211207179,-324,3907
1697211207285,-324,3907
1697211207390,-324,3907
1697211207499,-324,3907
1697211207608,-324,3907
1697211207716,-324,3907
1697211207820,-324,3907
1697211207924,-324,3907
1697211208032,-324,3907
1697211208137,-324,3907
1697211208244,-324,3907
1697211208347,-324,3907
1697211208452,-324,3907
1697211208558,-324,3907
1697211208667,-324,3907
1697211208774,-324,3907
1697211208878,-324,3907
1697211208983,-324,3907
1697211209089,-324,3907
1697211209197,-324,3907
1697211209302,-324,3907
1697211209412,-324,3907
1697211209522,-324,3907
1697211209627,-324,3907
1697211209733,-324,3907
1697211209845,-324,3907
1697211209954,-324,3907
1697211210070,-324,3907
1697211210175,-324,3907
1697211210280,-324,3907
1697211210387,-324,3907
1697211210499,-324,3907
1697211210607,-324,3907
1697211210710,-324,3907
1697211210814,-324,3907
1697211210925,-324,3907
1697211211035,-324,3907
1697211211144,-324,3907
1697211211253,-324,3907
1697211211363,-324,3907
1697211211473,-324,3907
1697211211581,-324,3907
1697211211683,-324,3907
1697211211788,-324,3907
1697211211896,-324,3907
1697211212003,-324,3907
1697211212112,-324,3907
1697211212221,-324,3907
1697211212324,-324,3907
1697211212429,-324,3907
1697211212536,-324,3907
1697211212646,-324,3907
1697211212755,-324,3907
1697211212864,-324,3907
1697211212972,-324,3907
1697211213075,-324,3907
1697211213177,-324,3907
1697211213284,-324,3907
1697211213391,-324,3907
1697211213493,-324,3907
1697211213596,-324,3907
1697211213698,-324,3907
1697211213805,-324,3907
1697211213912,-324,3907
1697211214021,-324,3907
1697211214124,-286,3907
1697211214229,-286,3907
1697211214336,-286,3907
1697211214444,-286,3907
1697211214554,-286,3907
1697211214657,-286,3907
1697211214761,-286,3907
1697211214866,-286,3907
1697211214975,-286,3907
1697211215082,-286,3907
1697211215185,-286,3907
1697211215289,-286,3907
1697211215416,-286,3907
1697211215523,-286,3907
1697211215632,-286,3907
1697211215740,-286,3907
1697211215843,-286,3907
1697211215948,-286,3907
1697211216054,-286,3907
1697211216161,-286,3907
1697211216265,-286,3907
1697211216370,-286,3907
1697211216476,-286,3907
1697211216584,-286,3907
1697211216693,-286,3907
1697211216803,-286,3907
1697211216906,-286,3907
1697211217011,-286,3907
1697211217120,-286,3907
1697211217229,-286,3907
1697211217339,-286,3907
1697211217445,-286,3907
1697211217550,-286,3907
1697211217659,-286,3907
1697211217767,-286,3907
1697211217871,-286,3907
1697211217978,-286,3907
1697211218083,-286,3907
1697211218190,-286,3907
1697211218295,-286,3907
1697211218400,-286,3907
1697211218505,-286,3907
1697211218610,-286,3907
1697211218716,-286,3907
1697211218825,-286,3907
1697211218930,-286,3907
1697211219038,-286,3907
1697211219150,-286,3907
1697211219255,-286,3907
1697211219360,-286,3907
1697211219473,-286,3907
1697211219582,-286,3907
1697211219691,-286,3907
1697211219799,-286,3907
1697211219907,-286,3907
1697211220018,-286,3907
1697211220122,-286,3907
1697211220227,-286,3907
1697211220335,-286,3907
1697211220443,-286,3907
1697211220552,-286,3907
1697211220662,-286,3907
1697211220771,-286,3907
1697211220874,-286,3907
1697211220978,-286,3907
1697211221086,-286,3907
1697211221194,-286,3907
1697211221304,-286,3907
1697211221407,-286,3907
1697211221511,-286,3907
1697211221616,-286,3907
1697211221724,-286,3907
1697211221831,-286,3907
1697211221940,-286,3907
1697211222050,-286,3907
1697211222158,-286,3907
1697211222261,-286,3907
1697211222368,-286,3907
1697211222476,-286,3907
1697211222583,-286,3907
1697211222692,-286,3907
1697211222795,-286,3907
1697211222899,-286,3907
1697211223008,-286,3907
1697211223115,-286,3907
1697211223218,-286,3907
1697211223323,-286,3907
1697211223428,-286,3907
1697211223533,-286,3907
1697211223639,-286,3907
1697211223748,-286,3907
1697211223858,-286,3907
1697211223967,-286,3907
1697211224072,-286,3907
1697211224184,-286,3907
1697211224293,-286,3907
1697211224401,-286,3907
1697211224510,-286,3907
1697211224614,-286,3907
1697211224721,-286,3907
1697211224831,-286,3907
1697211224935,-286,3907
1697211225043,-286,3907
1697211225163,-286,3907
1697211225266,-286,3907
1697211225370,-286,3907
1697211225478,-286,3907
1697211225587,-286,3907
1697211225697,-286,3907
1697211225800,-286,3907
1697211225907,-286,3907
1697211226013,-286,3907
1697211226117,-286,3907
1697211226222,-286,3907
1697211226325,-286,3907
1697211226431,-286,3907
1697211226536,-286,3907
1697211226642,-286,3907
1697211226747,-286,3907
1697211226855,-286,3907
1697211226958,-286,3907
1697211227062,-286,3907
1697211227171,-286,3907
1697211227279,-286,3907
1697211227388,-286,3907
1697211227497,-286,3907
1697211227605,-286,3907
1697211227711,-286,3907
1697211227816,-286,3907
1697211227924,-286,3907
1697211228033,-286,3907
1697211228142,-286,3907
1697211228250,-286,3907
1697211228354,-286,3907
1697211228457,-286,3907
1697211228562,-286,3907
1697211228669,-286,3907
