datetime,cpu,mem
Fri Oct 13 19:12:23 UTC 2023,16,177410
Fri Oct 13 19:12:24 UTC 2023,16,176220
Fri Oct 13 19:12:25 UTC 2023,16,175631
Fri Oct 13 19:12:26 UTC 2023,16,177484
Fri Oct 13 19:12:26 UTC 2023,16,175644
Fri Oct 13 19:12:27 UTC 2023,16,177490
Fri Oct 13 19:12:28 UTC 2023,16,175724
Fri Oct 13 19:12:28 UTC 2023,16,175472
Fri Oct 13 19:12:29 UTC 2023,16,177232
Fri Oct 13 19:12:29 UTC 2023,16,175289
Fri Oct 13 19:12:30 UTC 2023,16,177810
Fri Oct 13 19:12:31 UTC 2023,16,175415
Fri Oct 13 19:12:31 UTC 2023,16,177559
Fri Oct 13 19:12:32 UTC 2023,16,178119
Fri Oct 13 19:12:33 UTC 2023,16,177933
Fri Oct 13 19:12:34 UTC 2023,16,175884
Fri Oct 13 19:12:35 UTC 2023,16,177724
Fri Oct 13 19:12:35 UTC 2023,16,176428
Fri Oct 13 19:12:36 UTC 2023,16,176524
Fri Oct 13 19:12:36 UTC 2023,16,175457
Fri Oct 13 19:12:37 UTC 2023,16,177954
Fri Oct 13 19:12:38 UTC 2023,16,175640
Fri Oct 13 19:12:38 UTC 2023,16,178094
Fri Oct 13 19:12:39 UTC 2023,16,175744
Fri Oct 13 19:12:40 UTC 2023,16,178067
Fri Oct 13 19:12:40 UTC 2023,16,177536
Fri Oct 13 19:12:41 UTC 2023,16,175812
Fri Oct 13 19:12:42 UTC 2023,16,176276
Fri Oct 13 19:12:42 UTC 2023,16,175691
Fri Oct 13 19:12:43 UTC 2023,16,177831
Fri Oct 13 19:12:43 UTC 2023,16,175981
Fri Oct 13 19:12:44 UTC 2023,16,177752
Fri Oct 13 19:12:45 UTC 2023,16,175948
Fri Oct 13 19:12:45 UTC 2023,16,175870
Fri Oct 13 19:12:46 UTC 2023,16,175950
Fri Oct 13 19:12:47 UTC 2023,16,175854
Fri Oct 13 19:12:47 UTC 2023,16,175858
Fri Oct 13 19:12:48 UTC 2023,16,175866
Fri Oct 13 19:12:49 UTC 2023,16,175958
Fri Oct 13 19:12:49 UTC 2023,16,175934
Fri Oct 13 19:12:50 UTC 2023,16,175902
Fri Oct 13 19:12:51 UTC 2023,16,175902
Fri Oct 13 19:12:51 UTC 2023,16,175982
Fri Oct 13 19:12:52 UTC 2023,16,175898
Fri Oct 13 19:12:53 UTC 2023,16,175882
Fri Oct 13 19:12:53 UTC 2023,16,175886
Fri Oct 13 19:12:54 UTC 2023,16,175878
Fri Oct 13 19:12:54 UTC 2023,16,175882
Fri Oct 13 19:12:55 UTC 2023,16,175886
Fri Oct 13 19:12:56 UTC 2023,16,175882
Fri Oct 13 19:12:56 UTC 2023,16,175874
Fri Oct 13 19:12:57 UTC 2023,16,175862
Fri Oct 13 19:12:58 UTC 2023,16,175866
Fri Oct 13 19:12:58 UTC 2023,16,175862
Fri Oct 13 19:12:59 UTC 2023,16,175850
Fri Oct 13 19:13:00 UTC 2023,16,175838
Fri Oct 13 19:13:00 UTC 2023,16,175830
Fri Oct 13 19:13:01 UTC 2023,16,175818
Fri Oct 13 19:13:01 UTC 2023,16,175810
Fri Oct 13 19:13:02 UTC 2023,16,175794
Fri Oct 13 19:13:03 UTC 2023,16,175778
Fri Oct 13 19:13:03 UTC 2023,16,175778
Fri Oct 13 19:13:04 UTC 2023,16,175762
Fri Oct 13 19:13:05 UTC 2023,16,175742
Fri Oct 13 19:13:05 UTC 2023,16,175750
Fri Oct 13 19:13:06 UTC 2023,16,175738
Fri Oct 13 19:13:06 UTC 2023,16,175734
Fri Oct 13 19:13:07 UTC 2023,16,175726
Fri Oct 13 19:13:08 UTC 2023,16,175706
Fri Oct 13 19:13:08 UTC 2023,16,175714
Fri Oct 13 19:13:09 UTC 2023,16,175698
Fri Oct 13 19:13:09 UTC 2023,16,175706
Fri Oct 13 19:13:10 UTC 2023,16,175702
Fri Oct 13 19:13:11 UTC 2023,16,175710
Fri Oct 13 19:13:12 UTC 2023,16,175702
Fri Oct 13 19:13:13 UTC 2023,16,175702
Fri Oct 13 19:13:13 UTC 2023,16,175686
Fri Oct 13 19:13:14 UTC 2023,16,175678
Fri Oct 13 19:13:15 UTC 2023,16,175498
Fri Oct 13 19:13:15 UTC 2023,16,175482
Fri Oct 13 19:13:16 UTC 2023,16,175470
Fri Oct 13 19:13:17 UTC 2023,16,175466
Fri Oct 13 19:13:17 UTC 2023,16,175406
Fri Oct 13 19:13:18 UTC 2023,16,175402
Fri Oct 13 19:13:18 UTC 2023,16,175386
Fri Oct 13 19:13:19 UTC 2023,16,175382
Fri Oct 13 19:13:20 UTC 2023,16,175366
Fri Oct 13 19:13:20 UTC 2023,16,175346
Fri Oct 13 19:13:21 UTC 2023,16,175330
Fri Oct 13 19:13:22 UTC 2023,16,175310
Fri Oct 13 19:13:23 UTC 2023,16,175290
Fri Oct 13 19:13:24 UTC 2023,16,175302
Fri Oct 13 19:13:25 UTC 2023,16,175294
Fri Oct 13 19:13:25 UTC 2023,16,175302
Fri Oct 13 19:13:26 UTC 2023,16,175298
Fri Oct 13 19:13:27 UTC 2023,16,175298
Fri Oct 13 19:13:27 UTC 2023,16,175298
Fri Oct 13 19:13:28 UTC 2023,16,175274
Fri Oct 13 19:13:29 UTC 2023,16,175254
Fri Oct 13 19:13:30 UTC 2023,16,175250
Fri Oct 13 19:13:30 UTC 2023,16,175246
Fri Oct 13 19:13:31 UTC 2023,16,175250
Fri Oct 13 19:13:31 UTC 2023,16,175238
Fri Oct 13 19:13:32 UTC 2023,16,175226
Fri Oct 13 19:13:33 UTC 2023,16,175226
Fri Oct 13 19:13:33 UTC 2023,16,175226
Fri Oct 13 19:13:34 UTC 2023,16,175210
Fri Oct 13 19:13:34 UTC 2023,16,175198
Fri Oct 13 19:13:35 UTC 2023,16,175190
Fri Oct 13 19:13:36 UTC 2023,16,175178
Fri Oct 13 19:13:37 UTC 2023,16,175170
Fri Oct 13 19:13:38 UTC 2023,16,175158
Fri Oct 13 19:13:39 UTC 2023,16,175138
Fri Oct 13 19:13:39 UTC 2023,16,175130
Fri Oct 13 19:13:40 UTC 2023,16,175126
Fri Oct 13 19:13:40 UTC 2023,16,175130
Fri Oct 13 19:13:41 UTC 2023,16,175126
Fri Oct 13 19:13:42 UTC 2023,16,175134
Fri Oct 13 19:13:42 UTC 2023,16,175114
Fri Oct 13 19:13:43 UTC 2023,16,175118
Fri Oct 13 19:13:43 UTC 2023,16,175118
Fri Oct 13 19:13:44 UTC 2023,16,175078
Fri Oct 13 19:13:45 UTC 2023,16,175066
Fri Oct 13 19:13:46 UTC 2023,16,175066
Fri Oct 13 19:13:46 UTC 2023,16,175058
Fri Oct 13 19:13:47 UTC 2023,16,175062
Fri Oct 13 19:13:47 UTC 2023,16,175050
Fri Oct 13 19:13:48 UTC 2023,16,175046
Fri Oct 13 19:13:49 UTC 2023,16,175030
Fri Oct 13 19:13:49 UTC 2023,16,175034
Fri Oct 13 19:13:50 UTC 2023,16,175010
Fri Oct 13 19:13:50 UTC 2023,16,175006
Fri Oct 13 19:13:51 UTC 2023,16,174998
Fri Oct 13 19:13:52 UTC 2023,16,174994
Fri Oct 13 19:13:53 UTC 2023,16,174986
Fri Oct 13 19:13:53 UTC 2023,16,174998
Fri Oct 13 19:13:54 UTC 2023,16,174986
Fri Oct 13 19:13:54 UTC 2023,16,174994
Fri Oct 13 19:13:55 UTC 2023,16,174994
Fri Oct 13 19:13:56 UTC 2023,16,174986
Fri Oct 13 19:13:56 UTC 2023,16,174990
Fri Oct 13 19:13:57 UTC 2023,16,174994
Fri Oct 13 19:13:57 UTC 2023,16,174990
Fri Oct 13 19:13:58 UTC 2023,16,174998
Fri Oct 13 19:13:58 UTC 2023,16,174986
Fri Oct 13 19:13:59 UTC 2023,16,174998
Fri Oct 13 19:14:00 UTC 2023,16,174994
Fri Oct 13 19:14:01 UTC 2023,16,174986
Fri Oct 13 19:14:01 UTC 2023,16,174990
Fri Oct 13 19:14:02 UTC 2023,16,174994
Fri Oct 13 19:14:02 UTC 2023,16,174986
Fri Oct 13 19:14:03 UTC 2023,16,174994
Fri Oct 13 19:14:03 UTC 2023,16,174990
Fri Oct 13 19:14:04 UTC 2023,16,174994
Fri Oct 13 19:14:05 UTC 2023,16,174990
Fri Oct 13 19:14:05 UTC 2023,16,174994
Fri Oct 13 19:14:06 UTC 2023,16,174990
Fri Oct 13 19:14:06 UTC 2023,16,174990
Fri Oct 13 19:14:07 UTC 2023,16,174994
Fri Oct 13 19:14:08 UTC 2023,16,174994
Fri Oct 13 19:14:08 UTC 2023,16,174990
Fri Oct 13 19:14:09 UTC 2023,16,174994
Fri Oct 13 19:14:10 UTC 2023,16,174994
Fri Oct 13 19:14:10 UTC 2023,16,174990
Fri Oct 13 19:14:11 UTC 2023,16,174994
Fri Oct 13 19:14:11 UTC 2023,16,174982
Fri Oct 13 19:14:12 UTC 2023,16,174994
Fri Oct 13 19:14:13 UTC 2023,16,174990
Fri Oct 13 19:14:13 UTC 2023,16,174994
Fri Oct 13 19:14:14 UTC 2023,16,174994
Fri Oct 13 19:14:14 UTC 2023,16,174990
Fri Oct 13 19:14:15 UTC 2023,16,174998
Fri Oct 13 19:14:16 UTC 2023,16,174990
Fri Oct 13 19:14:17 UTC 2023,16,174986
Fri Oct 13 19:14:17 UTC 2023,16,174982
Fri Oct 13 19:14:18 UTC 2023,16,174974
Fri Oct 13 19:14:18 UTC 2023,16,174978
Fri Oct 13 19:14:19 UTC 2023,16,174974
Fri Oct 13 19:14:20 UTC 2023,16,174978
Fri Oct 13 19:14:20 UTC 2023,16,174978
Fri Oct 13 19:14:21 UTC 2023,16,174978
Fri Oct 13 19:14:22 UTC 2023,16,174974
Fri Oct 13 19:14:23 UTC 2023,16,174978
Fri Oct 13 19:14:24 UTC 2023,16,174978
Fri Oct 13 19:14:25 UTC 2023,16,174974
Fri Oct 13 19:14:25 UTC 2023,16,174978
Fri Oct 13 19:14:26 UTC 2023,16,174978
Fri Oct 13 19:14:27 UTC 2023,16,174974
Fri Oct 13 19:14:27 UTC 2023,16,174978
Fri Oct 13 19:14:28 UTC 2023,16,174966
Fri Oct 13 19:14:28 UTC 2023,16,174978
Fri Oct 13 19:14:29 UTC 2023,16,174978
Fri Oct 13 19:14:30 UTC 2023,16,174978
Fri Oct 13 19:14:30 UTC 2023,16,174982
Fri Oct 13 19:14:31 UTC 2023,16,174974
Fri Oct 13 19:14:31 UTC 2023,16,174978
Fri Oct 13 19:14:32 UTC 2023,16,174978
Fri Oct 13 19:14:33 UTC 2023,16,174966
Fri Oct 13 19:14:33 UTC 2023,16,174978
Fri Oct 13 19:14:34 UTC 2023,16,174978
Fri Oct 13 19:14:35 UTC 2023,16,174978
Fri Oct 13 19:14:35 UTC 2023,16,174982
Fri Oct 13 19:14:36 UTC 2023,16,174974
Fri Oct 13 19:14:36 UTC 2023,16,174978
Fri Oct 13 19:14:37 UTC 2023,16,174974
Fri Oct 13 19:14:37 UTC 2023,16,174978
Fri Oct 13 19:14:38 UTC 2023,16,174974
Fri Oct 13 19:14:39 UTC 2023,16,174974
Fri Oct 13 19:14:39 UTC 2023,16,174978
Fri Oct 13 19:14:40 UTC 2023,16,174978
Fri Oct 13 19:14:41 UTC 2023,16,174974
Fri Oct 13 19:14:42 UTC 2023,16,174978
Fri Oct 13 19:14:42 UTC 2023,16,174974
Fri Oct 13 19:14:43 UTC 2023,16,174974
Fri Oct 13 19:14:43 UTC 2023,16,174970
Fri Oct 13 19:14:44 UTC 2023,16,174970
Fri Oct 13 19:14:44 UTC 2023,16,175720
Fri Oct 13 19:14:45 UTC 2023,16,175042
Fri Oct 13 19:14:46 UTC 2023,16,175138
Fri Oct 13 19:14:46 UTC 2023,16,176716
Fri Oct 13 19:14:47 UTC 2023,16,174705
Fri Oct 13 19:14:48 UTC 2023,16,176156
Fri Oct 13 19:14:48 UTC 2023,16,174281
Fri Oct 13 19:14:49 UTC 2023,16,175210
Fri Oct 13 19:14:50 UTC 2023,16,175797
Fri Oct 13 19:14:50 UTC 2023,16,173930
Fri Oct 13 19:14:51 UTC 2023,16,176338
Fri Oct 13 19:14:51 UTC 2023,16,174020
Fri Oct 13 19:14:52 UTC 2023,16,176564
Fri Oct 13 19:14:53 UTC 2023,16,174186
Fri Oct 13 19:14:53 UTC 2023,16,176831
Fri Oct 13 19:14:54 UTC 2023,16,174321
Fri Oct 13 19:14:54 UTC 2023,16,177230
Fri Oct 13 19:14:55 UTC 2023,16,174645
Fri Oct 13 19:14:56 UTC 2023,16,174930
Fri Oct 13 19:14:56 UTC 2023,16,177619
Fri Oct 13 19:14:57 UTC 2023,16,175112
Fri Oct 13 19:14:58 UTC 2023,16,177253
Fri Oct 13 19:14:58 UTC 2023,16,175303
Fri Oct 13 19:14:59 UTC 2023,16,177895
Fri Oct 13 19:15:00 UTC 2023,16,175218
Fri Oct 13 19:15:00 UTC 2023,16,177426
Fri Oct 13 19:15:01 UTC 2023,16,175137
Fri Oct 13 19:15:01 UTC 2023,16,175250
Fri Oct 13 19:15:02 UTC 2023,16,175284
Fri Oct 13 19:15:02 UTC 2023,16,175440
Fri Oct 13 19:15:03 UTC 2023,16,177597
Fri Oct 13 19:15:04 UTC 2023,16,175548
Fri Oct 13 19:15:05 UTC 2023,16,176784
Fri Oct 13 19:15:05 UTC 2023,16,175803
Fri Oct 13 19:15:06 UTC 2023,16,178590
Fri Oct 13 19:15:06 UTC 2023,16,176053
Fri Oct 13 19:15:07 UTC 2023,16,178227
Fri Oct 13 19:15:07 UTC 2023,16,176177
Fri Oct 13 19:15:08 UTC 2023,16,178364
Fri Oct 13 19:15:08 UTC 2023,16,176498
Fri Oct 13 19:15:09 UTC 2023,16,178520
Fri Oct 13 19:15:10 UTC 2023,16,176855
Fri Oct 13 19:15:10 UTC 2023,16,176721
Fri Oct 13 19:15:11 UTC 2023,16,179385
Fri Oct 13 19:15:11 UTC 2023,16,177149
Fri Oct 13 19:15:12 UTC 2023,16,179844
Fri Oct 13 19:15:13 UTC 2023,16,177843
Fri Oct 13 19:15:14 UTC 2023,16,177591
Fri Oct 13 19:15:14 UTC 2023,16,180268
Fri Oct 13 19:15:15 UTC 2023,16,177829
Fri Oct 13 19:15:16 UTC 2023,16,180900
Fri Oct 13 19:15:16 UTC 2023,16,177908
Fri Oct 13 19:15:17 UTC 2023,16,180709
Fri Oct 13 19:15:17 UTC 2023,16,178034
Fri Oct 13 19:15:18 UTC 2023,16,180992
Fri Oct 13 19:15:18 UTC 2023,16,178407
Fri Oct 13 19:15:19 UTC 2023,16,178236
Fri Oct 13 19:15:20 UTC 2023,16,180332
Fri Oct 13 19:15:20 UTC 2023,16,178335
Fri Oct 13 19:15:21 UTC 2023,16,178389
Fri Oct 13 19:15:21 UTC 2023,16,179267
Fri Oct 13 19:15:23 UTC 2023,16,179461
Fri Oct 13 19:15:23 UTC 2023,16,179886
Fri Oct 13 19:15:24 UTC 2023,16,179280
Fri Oct 13 19:15:25 UTC 2023,16,178400
Fri Oct 13 19:15:26 UTC 2023,16,181169
Fri Oct 13 19:15:26 UTC 2023,16,178442
Fri Oct 13 19:15:27 UTC 2023,16,178632
Fri Oct 13 19:15:28 UTC 2023,16,180914
Fri Oct 13 19:15:29 UTC 2023,16,178180
Fri Oct 13 19:15:29 UTC 2023,16,181308
Fri Oct 13 19:15:30 UTC 2023,16,178549
Fri Oct 13 19:15:30 UTC 2023,16,181051
Fri Oct 13 19:15:31 UTC 2023,16,178873
Fri Oct 13 19:15:32 UTC 2023,16,181333
Fri Oct 13 19:15:33 UTC 2023,16,179128
Fri Oct 13 19:15:33 UTC 2023,16,182116
Fri Oct 13 19:15:34 UTC 2023,16,179371
Fri Oct 13 19:15:34 UTC 2023,16,181593
Fri Oct 13 19:15:35 UTC 2023,16,179527
Fri Oct 13 19:15:36 UTC 2023,16,179727
Fri Oct 13 19:15:37 UTC 2023,16,182553
Fri Oct 13 19:15:37 UTC 2023,16,179888
Fri Oct 13 19:15:38 UTC 2023,16,180104
Fri Oct 13 19:15:39 UTC 2023,16,182085
Fri Oct 13 19:15:39 UTC 2023,16,180515
Fri Oct 13 19:15:40 UTC 2023,16,180197
Fri Oct 13 19:15:40 UTC 2023,16,182709
Fri Oct 13 19:15:41 UTC 2023,16,183291
Fri Oct 13 19:15:42 UTC 2023,16,180588
Fri Oct 13 19:15:43 UTC 2023,16,182893
Fri Oct 13 19:15:43 UTC 2023,16,181912
Fri Oct 13 19:15:44 UTC 2023,16,181430
Fri Oct 13 19:15:45 UTC 2023,16,180502
Fri Oct 13 19:15:46 UTC 2023,16,180664
Fri Oct 13 19:15:46 UTC 2023,16,180727
Fri Oct 13 19:15:47 UTC 2023,16,181410
Fri Oct 13 19:15:47 UTC 2023,16,180787
Fri Oct 13 19:15:48 UTC 2023,16,183823
Fri Oct 13 19:15:49 UTC 2023,16,181128
Fri Oct 13 19:15:49 UTC 2023,16,183525
Fri Oct 13 19:15:50 UTC 2023,16,181284
Fri Oct 13 19:15:51 UTC 2023,16,181572
Fri Oct 13 19:15:51 UTC 2023,16,183994
Fri Oct 13 19:15:52 UTC 2023,16,181777
Fri Oct 13 19:15:53 UTC 2023,16,183244
Fri Oct 13 19:15:54 UTC 2023,16,182472
Fri Oct 13 19:15:54 UTC 2023,16,181996
Fri Oct 13 19:15:55 UTC 2023,16,184997
Fri Oct 13 19:15:56 UTC 2023,16,182232
Fri Oct 13 19:15:56 UTC 2023,16,185231
Fri Oct 13 19:15:57 UTC 2023,16,183133
Fri Oct 13 19:15:57 UTC 2023,16,182580
Fri Oct 13 19:15:58 UTC 2023,16,184475
Fri Oct 13 19:15:59 UTC 2023,16,182770
Fri Oct 13 19:15:59 UTC 2023,16,185634
Fri Oct 13 19:16:00 UTC 2023,16,182868
Fri Oct 13 19:16:00 UTC 2023,16,184681
Fri Oct 13 19:16:01 UTC 2023,16,182442
Fri Oct 13 19:16:02 UTC 2023,16,183197
Fri Oct 13 19:16:02 UTC 2023,16,183689
Fri Oct 13 19:16:03 UTC 2023,16,183878
Fri Oct 13 19:16:04 UTC 2023,16,182797
Fri Oct 13 19:16:04 UTC 2023,16,185772
Fri Oct 13 19:16:05 UTC 2023,16,183092
Fri Oct 13 19:16:05 UTC 2023,16,183685
Fri Oct 13 19:16:06 UTC 2023,16,184756
Fri Oct 13 19:16:07 UTC 2023,16,184841
Fri Oct 13 19:16:07 UTC 2023,16,183953
Fri Oct 13 19:16:08 UTC 2023,16,183260
Fri Oct 13 19:16:09 UTC 2023,16,185624
Fri Oct 13 19:16:09 UTC 2023,16,184131
Fri Oct 13 19:16:10 UTC 2023,16,183443
Fri Oct 13 19:16:10 UTC 2023,16,186496
Fri Oct 13 19:16:11 UTC 2023,16,183602
Fri Oct 13 19:16:12 UTC 2023,16,186618
Fri Oct 13 19:16:12 UTC 2023,16,183324
Fri Oct 13 19:16:13 UTC 2023,16,185875
Fri Oct 13 19:16:13 UTC 2023,16,183428
Fri Oct 13 19:16:14 UTC 2023,16,183410
Fri Oct 13 19:16:15 UTC 2023,16,183402
Fri Oct 13 19:16:16 UTC 2023,16,183370
Fri Oct 13 19:16:16 UTC 2023,16,183370
Fri Oct 13 19:16:17 UTC 2023,16,183346
Fri Oct 13 19:16:18 UTC 2023,16,183338
Fri Oct 13 19:16:18 UTC 2023,16,183354
Fri Oct 13 19:16:19 UTC 2023,16,183326
Fri Oct 13 19:16:19 UTC 2023,16,183334
Fri Oct 13 19:16:20 UTC 2023,16,183310
Fri Oct 13 19:16:20 UTC 2023,16,183306
Fri Oct 13 19:16:21 UTC 2023,16,183286
Fri Oct 13 19:16:23 UTC 2023,16,183290
Fri Oct 13 19:16:24 UTC 2023,16,183274
Fri Oct 13 19:16:25 UTC 2023,16,183246
Fri Oct 13 19:16:25 UTC 2023,16,183246
Fri Oct 13 19:16:26 UTC 2023,16,183254
Fri Oct 13 19:16:27 UTC 2023,16,183230
Fri Oct 13 19:16:27 UTC 2023,16,183226
Fri Oct 13 19:16:28 UTC 2023,16,183234
Fri Oct 13 19:16:29 UTC 2023,16,183230
Fri Oct 13 19:16:29 UTC 2023,16,183214
Fri Oct 13 19:16:30 UTC 2023,16,183202
Fri Oct 13 19:16:30 UTC 2023,16,183222
Fri Oct 13 19:16:31 UTC 2023,16,183186
Fri Oct 13 19:16:32 UTC 2023,16,183194
Fri Oct 13 19:16:33 UTC 2023,16,183170
Fri Oct 13 19:16:33 UTC 2023,16,183150
Fri Oct 13 19:16:34 UTC 2023,16,183142
Fri Oct 13 19:16:35 UTC 2023,16,183146
Fri Oct 13 19:16:35 UTC 2023,16,183146
Fri Oct 13 19:16:36 UTC 2023,16,183146
Fri Oct 13 19:16:36 UTC 2023,16,183138
Fri Oct 13 19:16:37 UTC 2023,16,183142
Fri Oct 13 19:16:37 UTC 2023,16,183146
Fri Oct 13 19:16:38 UTC 2023,16,183146
Fri Oct 13 19:16:38 UTC 2023,16,183142
Fri Oct 13 19:16:39 UTC 2023,16,183146
Fri Oct 13 19:16:40 UTC 2023,16,183142
Fri Oct 13 19:16:41 UTC 2023,16,183150
Fri Oct 13 19:16:41 UTC 2023,16,183138
Fri Oct 13 19:16:42 UTC 2023,16,183150
Fri Oct 13 19:16:42 UTC 2023,16,183130
Fri Oct 13 19:16:43 UTC 2023,16,183150
Fri Oct 13 19:16:43 UTC 2023,16,183146
Fri Oct 13 19:16:44 UTC 2023,16,183146
Fri Oct 13 19:16:44 UTC 2023,16,183146
Fri Oct 13 19:16:45 UTC 2023,16,183146
Fri Oct 13 19:16:46 UTC 2023,16,183142
Fri Oct 13 19:16:46 UTC 2023,16,183150
Fri Oct 13 19:16:47 UTC 2023,16,183138
Fri Oct 13 19:16:47 UTC 2023,16,183146
Fri Oct 13 19:16:48 UTC 2023,16,183146
Fri Oct 13 19:16:49 UTC 2023,16,183146
Fri Oct 13 19:16:50 UTC 2023,16,183142
Fri Oct 13 19:16:50 UTC 2023,16,183146
Fri Oct 13 19:16:51 UTC 2023,16,183146
Fri Oct 13 19:16:51 UTC 2023,16,183150
Fri Oct 13 19:16:52 UTC 2023,16,183146
Fri Oct 13 19:16:53 UTC 2023,16,183154
Fri Oct 13 19:16:53 UTC 2023,16,183130
Fri Oct 13 19:16:54 UTC 2023,16,183150
Fri Oct 13 19:16:54 UTC 2023,16,183142
Fri Oct 13 19:16:55 UTC 2023,16,183146
Fri Oct 13 19:16:56 UTC 2023,16,183146
Fri Oct 13 19:16:56 UTC 2023,16,183142
Fri Oct 13 19:16:57 UTC 2023,16,183154
Fri Oct 13 19:16:57 UTC 2023,16,183150
Fri Oct 13 19:16:58 UTC 2023,16,183142
Fri Oct 13 19:16:58 UTC 2023,16,183138
Fri Oct 13 19:16:59 UTC 2023,16,183142
Fri Oct 13 19:17:00 UTC 2023,16,183146
Fri Oct 13 19:17:00 UTC 2023,16,183142
Fri Oct 13 19:17:01 UTC 2023,16,183146
Fri Oct 13 19:17:01 UTC 2023,16,183142
Fri Oct 13 19:17:02 UTC 2023,16,183146
Fri Oct 13 19:17:02 UTC 2023,16,183138
Fri Oct 13 19:17:03 UTC 2023,16,183150
Fri Oct 13 19:17:03 UTC 2023,16,183138
Fri Oct 13 19:17:04 UTC 2023,16,183150
Fri Oct 13 19:17:05 UTC 2023,16,183146
Fri Oct 13 19:17:06 UTC 2023,16,183146
Fri Oct 13 19:17:06 UTC 2023,16,183146
Fri Oct 13 19:17:07 UTC 2023,16,183150
Fri Oct 13 19:17:07 UTC 2023,16,183138
Fri Oct 13 19:17:08 UTC 2023,16,183150
Fri Oct 13 19:17:09 UTC 2023,16,183142
Fri Oct 13 19:17:10 UTC 2023,16,183138
Fri Oct 13 19:17:10 UTC 2023,16,183146
Fri Oct 13 19:17:11 UTC 2023,16,183146
Fri Oct 13 19:17:12 UTC 2023,16,183142
Fri Oct 13 19:17:12 UTC 2023,16,183142
Fri Oct 13 19:17:13 UTC 2023,16,183146
Fri Oct 13 19:17:13 UTC 2023,16,183146
Fri Oct 13 19:17:14 UTC 2023,16,183146
Fri Oct 13 19:17:15 UTC 2023,16,183138
Fri Oct 13 19:17:15 UTC 2023,16,183138
Fri Oct 13 19:17:16 UTC 2023,16,183150
Fri Oct 13 19:17:16 UTC 2023,16,183142
Fri Oct 13 19:17:17 UTC 2023,16,183146
Fri Oct 13 19:17:18 UTC 2023,16,183142
Fri Oct 13 19:17:18 UTC 2023,16,183146
Fri Oct 13 19:17:19 UTC 2023,16,183142
Fri Oct 13 19:17:19 UTC 2023,16,183146
Fri Oct 13 19:17:21 UTC 2023,16,183138
Fri Oct 13 19:17:21 UTC 2023,16,183146
Fri Oct 13 19:17:22 UTC 2023,16,183146
Fri Oct 13 19:17:23 UTC 2023,16,183146
Fri Oct 13 19:17:24 UTC 2023,16,183146
Fri Oct 13 19:17:25 UTC 2023,16,183142
Fri Oct 13 19:17:25 UTC 2023,16,183146
Fri Oct 13 19:17:26 UTC 2023,16,183138
Fri Oct 13 19:17:27 UTC 2023,16,183142
Fri Oct 13 19:17:27 UTC 2023,16,183146
Fri Oct 13 19:17:28 UTC 2023,16,183146
Fri Oct 13 19:17:29 UTC 2023,16,183142
Fri Oct 13 19:17:29 UTC 2023,16,183146
Fri Oct 13 19:17:30 UTC 2023,16,183142
