Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697118469118,-478,3747
1697118469222,-478,3747
1697118469326,-478,3747
1697118469432,-478,3747
1697118469535,-478,3747
1697118469638,-478,3747
1697118469743,-478,3747
1697118469850,-478,3747
1697118469958,-478,3747
1697118470063,-478,3747
1697118470165,-478,3747
1697118470270,-478,3747
1697118470382,-478,3747
1697118470490,-478,3747
1697118470600,-478,3747
1697118470709,-478,3747
1697118470816,-478,3747
1697118470919,-478,3747
1697118471025,-478,3747
1697118471136,-478,3747
1697118471241,-478,3747
1697118471346,-478,3747
1697118471450,-478,3747
1697118471554,-478,3747
1697118471660,-478,3747
1697118471769,-478,3747
1697118471876,-478,3747
1697118471985,-478,3747
1697118472090,-478,3747
1697118472193,-478,3747
1697118472302,-478,3747
1697118472406,-478,3747
1697118472512,-478,3747
1697118472617,-478,3747
1697118472720,-478,3747
1697118472826,-478,3747
1697118472929,-478,3747
1697118473042,-478,3747
1697118473146,-478,3747
1697118473256,-478,3747
1697118473363,-478,3747
1697118473466,-461,3747
1697118473569,-461,3747
1697118473677,-461,3747
1697118473789,-461,3747
1697118473899,-461,3747
1697118474010,-461,3747
1697118474119,-461,3747
1697118474222,-461,3747
1697118474328,-461,3747
1697118474440,-461,3747
1697118474545,-461,3747
1697118474654,-461,3747
1697118474767,-461,3747
1697118474873,-461,3747
1697118474976,-461,3747
1697118475079,-461,3747
1697118475182,-461,3747
1697118475287,-461,3747
1697118475394,-461,3747
1697118475503,-461,3747
1697118475610,-461,3747
1697118475717,-461,3747
1697118475829,-461,3747
1697118475935,-461,3747
1697118476039,-461,3747
1697118476148,-461,3747
1697118476251,-461,3747
1697118476356,-461,3747
1697118476464,-461,3747
1697118476573,-461,3747
1697118476682,-461,3747
1697118476792,-461,3747
1697118476902,-461,3747
1697118477013,-461,3747
1697118477117,-461,3747
1697118477223,-461,3747
1697118477329,-461,3747
1697118477435,-461,3747
1697118477540,-461,3747
1697118477649,-461,3747
1697118477753,-461,3747
1697118477858,-461,3747
1697118477962,-461,3747
1697118478066,-461,3747
1697118478170,-461,3747
1697118478280,-461,3747
1697118478391,-461,3747
1697118478503,-461,3747
1697118478611,-461,3747
1697118478715,-461,3747
1697118478819,-461,3747
1697118478935,-461,3747
1697118479039,-461,3747
1697118479144,-461,3747
1697118479247,-461,3747
1697118479348,-461,3747
1697118479457,-461,3747
1697118479566,-461,3747
1697118479669,-461,3747
1697118479773,-461,3747
1697118479879,-461,3747
1697118479984,-461,3747
1697118480091,-461,3747
1697118480196,-461,3747
1697118480302,-461,3747
1697118480405,-461,3747
1697118480509,-461,3747
1697118480614,-461,3747
1697118480722,-461,3747
1697118480830,-461,3747
1697118480936,-461,3747
1697118481040,-461,3747
1697118481145,-461,3747
1697118481255,-461,3747
1697118481366,-461,3747
1697118481472,-461,3747
1697118481577,-461,3747
1697118481681,-461,3747
1697118481787,-461,3747
1697118481893,-461,3747
1697118481998,-461,3747
1697118482102,-461,3747
1697118482207,-461,3747
1697118482312,-461,3747
1697118482416,-461,3747
1697118482523,-461,3747
1697118482628,-461,3747
1697118482730,-461,3747
1697118482833,-461,3747
1697118482939,-461,3747
1697118483053,-461,3747
1697118483161,-461,3747
1697118483265,-461,3747
1697118483367,-461,3747
1697118483472,-461,3747
1697118483578,-461,3747
1697118483683,-461,3747
1697118483790,-461,3747
1697118483894,-461,3747
1697118483999,-461,3747
1697118484103,-461,3747
1697118484212,-461,3747
1697118484328,-461,3747
1697118484435,-461,3747
1697118484544,-461,3747
1697118484684,-461,3747
1697118484788,-461,3747
1697118484894,-461,3747
1697118484998,-461,3747
1697118485101,-461,3747
1697118485204,-461,3747
1697118485313,-461,3747
1697118485423,-461,3747
1697118485533,-461,3747
1697118485636,-461,3747
1697118485742,-461,3747
1697118485847,-461,3747
1697118485957,-461,3747
1697118486064,-461,3747
1697118486172,-461,3747
1697118486278,-461,3747
1697118486384,-461,3747
1697118486486,-461,3747
1697118486590,-461,3747
1697118486699,-461,3747
1697118486810,-461,3747
1697118486916,-461,3747
1697118487021,-461,3747
1697118487124,-461,3747
1697118487227,-461,3747
1697118487333,-461,3747
1697118487441,-461,3747
1697118487546,-461,3747
1697118487649,-461,3747
1697118487754,-461,3747
1697118487858,-461,3747
1697118487963,-461,3747
1697118488070,-461,3747
1697118488176,-461,3747
1697118488281,-461,3747
1697118488387,-461,3747
1697118488497,-461,3747
1697118488603,-461,3747
1697118488719,-461,3747
1697118488821,-461,3747
1697118488926,-461,3747
1697118489033,-461,3747
1697118489142,-461,3747
1697118489246,-461,3747
1697118489351,-461,3747
1697118489455,-461,3747
1697118489557,-461,3747
1697118489661,-461,3747
1697118489766,-461,3747
1697118489877,-461,3747
1697118489982,-461,3747
1697118490091,-461,3747
1697118490196,-461,3747
1697118490300,-461,3747
1697118490403,-461,3747
1697118490508,-461,3747
1697118490615,-461,3747
1697118490720,-461,3747
1697118490823,-461,3747
1697118490928,-461,3747
1697118491036,-461,3747
1697118491143,-461,3747
1697118491246,-461,3747
1697118491352,-461,3747
1697118491457,-461,3747
1697118491564,-461,3747
1697118491674,-461,3747
1697118491786,-461,3747
1697118491889,-461,3747
1697118491994,-461,3747
1697118492102,-461,3747
1697118492209,-461,3747
1697118492316,-461,3747
1697118492430,-461,3747
1697118492536,-461,3747
1697118492642,-461,3747
1697118492746,-461,3747
1697118492851,-461,3747
1697118492959,-461,3747
1697118493068,-461,3747
1697118493176,-461,3747
1697118493282,-461,3747
1697118493387,-461,3747
1697118493494,-461,3747
1697118493600,-461,3747
1697118493704,-461,3747
1697118493808,-461,3747
1697118493911,-461,3747
1697118494014,-461,3747
1697118494118,-461,3747
1697118494222,-461,3747
1697118494332,-461,3747
1697118494439,-461,3747
1697118494545,-461,3747
1697118494648,-461,3747
1697118494753,-461,3747
1697118494870,-461,3747
1697118494975,-461,3747
1697118495079,-461,3747
1697118495182,-461,3747
1697118495286,-461,3747
1697118495393,-461,3747
1697118495499,-461,3747
1697118495607,-461,3747
1697118495710,-461,3747
1697118495814,-461,3747
1697118495920,-461,3747
1697118496025,-461,3747
1697118496132,-461,3747
1697118496237,-461,3747
1697118496342,-461,3747
1697118496448,-461,3747
1697118496553,-461,3747
1697118496661,-461,3747
1697118496765,-461,3747
1697118496871,-461,3747
1697118496975,-461,3747
1697118497078,-461,3747
1697118497184,-461,3747
1697118497290,-461,3747
1697118497395,-461,3747
1697118497501,-461,3747
1697118497605,-461,3747
1697118497709,-461,3747
1697118497812,-461,3747
1697118497918,-461,3747
1697118498027,-461,3747
1697118498132,-461,3747
1697118498237,-461,3747
1697118498340,-461,3747
1697118498443,-461,3747
1697118498548,-461,3747
1697118498657,-461,3747
1697118498764,-461,3747
1697118498867,-461,3747
1697118498969,-461,3747
1697118499075,-461,3747
1697118499182,-461,3747
1697118499289,-461,3747
1697118499394,-461,3747
1697118499500,-461,3747
1697118499603,-461,3747
1697118499708,-461,3747
1697118499814,-461,3747
1697118499918,-461,3747
1697118500027,-461,3747
1697118500130,-461,3747
1697118500233,-461,3747
1697118500338,-461,3747
1697118500443,-461,3747
1697118500547,-461,3747
1697118500650,-461,3747
1697118500756,-461,3747
1697118500861,-461,3747
1697118500976,-461,3747
1697118501083,-461,3747
1697118501186,-461,3747
1697118501294,-461,3747
1697118501398,-461,3747
1697118501503,-461,3747
1697118501608,-461,3747
1697118501715,-461,3747
1697118501821,-461,3747
1697118501929,-461,3747
1697118502034,-461,3747
1697118502137,-461,3747
1697118502242,-461,3747
1697118502348,-461,3747
1697118502452,-461,3747
1697118502562,-461,3747
1697118502667,-461,3747
1697118502770,-461,3747
1697118502874,-461,3747
1697118502982,-461,3747
1697118503089,-461,3747
1697118503196,-461,3747
1697118503303,-461,3747
1697118503409,-461,3747
1697118503514,-461,3747
1697118503620,-590,3747
1697118503726,-590,3747
1697118503831,-590,3747
1697118503935,-590,3747
1697118504038,-590,3747
1697118504143,-590,3747
1697118504248,-590,3747
1697118504353,-590,3747
1697118504459,-590,3747
1697118504561,-590,3747
1697118504671,-590,3747
1697118504781,-590,3747
1697118504899,-590,3747
1697118505002,-590,3747
1697118505108,-590,3747
1697118505213,-590,3747
1697118505318,-590,3747
1697118505430,-590,3747
1697118505534,-590,3747
1697118505639,-590,3747
1697118505742,-590,3747
1697118505848,-590,3747
1697118505951,-590,3747
1697118506057,-590,3747
1697118506163,-590,3747
1697118506273,-590,3747
1697118506377,-590,3747
1697118506481,-590,3747
1697118506590,-590,3747
1697118506695,-590,3747
1697118506799,-590,3747
1697118506906,-590,3747
1697118507010,-590,3747
1697118507112,-590,3747
1697118507218,-590,3747
1697118507325,-590,3747
1697118507429,-590,3747
1697118507533,-590,3747
1697118507638,-590,3747
1697118507743,-590,3747
1697118507853,-590,3747
1697118507964,-590,3747
1697118508074,-590,3747
1697118508179,-590,3747
1697118508291,-590,3747
1697118508393,-590,3747
1697118508497,-590,3747
1697118508605,-590,3747
1697118508710,-590,3747
1697118508814,-590,3747
1697118508917,-590,3747
1697118509022,-590,3747
1697118509132,-590,3747
1697118509242,-590,3747
1697118509348,-590,3747
1697118509462,-590,3747
1697118509565,-590,3747
1697118509671,-590,3747
1697118509779,-590,3747
1697118509885,-590,3747
1697118509988,-590,3747
1697118510092,-590,3747
1697118510197,-590,3747
1697118510303,-590,3747
1697118510408,-590,3747
1697118510513,-590,3747
1697118510618,-590,3747
1697118510723,-590,3747
1697118510828,-590,3747
1697118510933,-590,3747
1697118511040,-590,3747
1697118511148,-590,3747
1697118511257,-590,3747
1697118511366,-590,3747
1697118511471,-590,3747
1697118511579,-590,3747
1697118511684,-590,3747
1697118511800,-590,3747
1697118511912,-590,3747
1697118512019,-590,3747
1697118512123,-590,3747
1697118512227,-590,3747
1697118512332,-590,3747
1697118512436,-590,3747
1697118512544,-590,3747
1697118512651,-590,3747
1697118512757,-590,3747
1697118512861,-590,3747
1697118512966,-590,3747
1697118513083,-590,3747
1697118513189,-590,3747
1697118513291,-590,3747
1697118513394,-590,3747
1697118513499,-590,3747
1697118513603,-590,3747
1697118513718,-590,3747
1697118513824,-590,3747
1697118513927,-590,3747
1697118514032,-590,3747
1697118514141,-590,3747
1697118514247,-590,3747
1697118514351,-590,3747
1697118514456,-590,3747
1697118514560,-590,3747
1697118514664,-590,3747
1697118514769,-590,3747
1697118514877,-590,3747
1697118514990,-590,3747
1697118515096,-590,3747
1697118515200,-590,3747
1697118515302,-590,3747
1697118515406,-590,3747
1697118515509,-590,3747
1697118515618,-590,3747
1697118515724,-590,3747
1697118515834,-590,3747
1697118515937,-590,3747
1697118516043,-590,3747
1697118516151,-590,3747
1697118516261,-590,3747
1697118516371,-590,3747
1697118516477,-590,3747
1697118516580,-590,3747
1697118516690,-590,3747
1697118516801,-590,3747
1697118516908,-590,3747
1697118517010,-590,3747
1697118517116,-590,3747
1697118517224,-590,3747
1697118517341,-590,3747
1697118517450,-590,3747
1697118517557,-590,3747
1697118517664,-590,3747
1697118517769,-590,3747
1697118517875,-590,3747
1697118517988,-590,3747
1697118518094,-590,3747
1697118518197,-590,3747
1697118518302,-590,3747
1697118518409,-590,3747
1697118518519,-590,3747
1697118518629,-590,3747
1697118518736,-590,3747
1697118518840,-590,3747
1697118518945,-590,3747
1697118519055,-590,3747
1697118519162,-590,3747
1697118519268,-590,3747
1697118519374,-590,3747
1697118519478,-590,3747
1697118519584,-590,3747
1697118519694,-590,3747
1697118519803,-590,3747
1697118519910,-590,3747
1697118520014,-590,3747
1697118520119,-590,3747
1697118520228,-590,3747
1697118520334,-590,3747
1697118520443,-590,3747
1697118520553,-590,3747
1697118520662,-590,3747
1697118520768,-590,3747
1697118520873,-590,3747
1697118520982,-590,3747
1697118521089,-590,3747
1697118521193,-590,3747
1697118521296,-590,3747
1697118521401,-590,3747
1697118521506,-590,3747
1697118521615,-590,3747
1697118521724,-590,3747
1697118521833,-590,3747
1697118521939,-590,3747
1697118522046,-590,3747
1697118522157,-590,3747
1697118522264,-590,3747
1697118522370,-590,3747
1697118522476,-590,3747
1697118522579,-590,3747
1697118522684,-590,3747
1697118522794,-590,3747
1697118522904,-590,3747
1697118523011,-590,3747
1697118523114,-590,3747
1697118523220,-590,3747
1697118523328,-590,3747
1697118523438,-590,3747
1697118523549,-590,3747
1697118523660,-590,3747
1697118523770,-590,3747
1697118523873,-590,3747
1697118523977,-590,3747
1697118524086,-590,3747
1697118524193,-590,3747
1697118524301,-590,3747
1697118524404,-590,3747
1697118524513,-590,3747
1697118524619,-590,3747
1697118524730,-590,3747
1697118524838,-590,3747
1697118524941,-590,3747
1697118525046,-590,3747
1697118525151,-590,3747
1697118525257,-590,3747
1697118525366,-590,3747
1697118525470,-590,3747
1697118525573,-590,3747
1697118525678,-590,3747
1697118525785,-590,3747
1697118525896,-590,3747
1697118526006,-590,3747
1697118526115,-590,3747
1697118526220,-590,3747
1697118526328,-590,3747
1697118526438,-590,3747
1697118526543,-590,3747
1697118526649,-590,3747
1697118526758,-590,3747
1697118526862,-590,3747
1697118526968,-590,3747
1697118527072,-590,3747
1697118527181,-590,3747
1697118527291,-590,3747
1697118527396,-590,3747
1697118527502,-590,3747
1697118527613,-590,3747
1697118527723,-590,3747
1697118527833,-590,3747
1697118527936,-590,3747
1697118528041,-590,3747
1697118528163,-590,3747
1697118528274,-590,3747
1697118528379,-590,3747
1697118528485,-590,3747
1697118528590,-590,3747
1697118528696,-590,3747
1697118528804,-590,3747
1697118528917,-590,3747
1697118529026,-590,3747
1697118529129,-590,3747
1697118529234,-590,3747
1697118529344,-590,3747
1697118529453,-590,3747
1697118529560,-590,3747
1697118529665,-590,3747
1697118529775,-590,3747
1697118529889,-590,3747
1697118530000,-590,3747
1697118530110,-590,3747
1697118530219,-590,3747
1697118530322,-590,3747
1697118530427,-590,3747
1697118530537,-590,3747
1697118530643,-590,3747
1697118530752,-590,3747
1697118530857,-590,3747
1697118530964,-590,3747
1697118531070,-590,3747
1697118531180,-590,3747
1697118531289,-590,3747
1697118531393,-590,3747
1697118531498,-590,3747
1697118531604,-590,3747
1697118531714,-590,3747
1697118531824,-590,3747
1697118531933,-590,3747
1697118532036,-590,3747
1697118532141,-590,3747
1697118532250,-590,3747
1697118532359,-590,3747
1697118532466,-590,3747
1697118532569,-590,3747
1697118532674,-590,3747
1697118532782,-590,3747
1697118532887,-590,3747
1697118532996,-590,3747
1697118533103,-590,3747
1697118533208,-590,3747
1697118533313,-590,3747
1697118533418,-590,3747
1697118533525,-590,3747
1697118533636,-590,3747
1697118533741,-590,3747
1697118533844,-219,3747
1697118533948,-219,3747
1697118534057,-219,3747
1697118534166,-219,3747
1697118534280,-219,3747
1697118534389,-219,3747
1697118534493,-219,3747
1697118534598,-219,3747
1697118534708,-219,3747
1697118534817,-219,3747
1697118534926,-219,3747
1697118535035,-219,3747
1697118535138,-219,3747
1697118535243,-219,3747
1697118535351,-219,3747
1697118535466,-219,3747
1697118535576,-219,3747
1697118535686,-219,3747
1697118535794,-219,3747
1697118535900,-219,3747
1697118536008,-219,3747
1697118536123,-219,3747
1697118536225,-219,3747
1697118536330,-219,3747
1697118536436,-219,3747
1697118536539,-219,3747
1697118536648,-219,3747
1697118536757,-219,3747
1697118536867,-219,3747
1697118536977,-219,3747
1697118537082,-219,3747
1697118537185,-219,3747
1697118537293,-219,3747
1697118537400,-219,3747
1697118537510,-219,3747
1697118537619,-219,3747
1697118537730,-219,3747
1697118537834,-219,3747
1697118537938,-219,3747
1697118538047,-219,3747
1697118538161,-219,3747
1697118538271,-219,3747
1697118538379,-219,3747
1697118538483,-219,3747
1697118538585,-219,3747
1697118538691,-219,3747
1697118538802,-219,3747
1697118538911,-219,3747
1697118539017,-219,3747
1697118539126,-219,3747
1697118539233,-219,3747
1697118539340,-219,3747
1697118539445,-219,3747
1697118539552,-219,3747
1697118539658,-219,3747
1697118539767,-219,3747
1697118539875,-219,3747
1697118539979,-219,3747
1697118540092,-219,3747
1697118540194,-219,3747
1697118540300,-219,3747
1697118540408,-219,3747
1697118540517,-219,3747
1697118540620,-219,3747
1697118540724,-219,3747
1697118540833,-219,3747
1697118540940,-219,3747
1697118541050,-219,3747
1697118541153,-219,3747
1697118541256,-219,3747
1697118541363,-219,3747
1697118541472,-219,3747
1697118541580,-219,3747
1697118541683,-219,3747
1697118541787,-219,3747
1697118541904,-219,3747
1697118542014,-219,3747
1697118542122,-219,3747
1697118542226,-219,3747
1697118542335,-219,3747
1697118542440,-219,3747
1697118542548,-219,3747
1697118542658,-219,3747
1697118542764,-219,3747
1697118542870,-219,3747
1697118542978,-219,3747
1697118543089,-219,3747
1697118543198,-219,3747
1697118543303,-219,3747
1697118543407,-219,3747
1697118543529,-219,3747
1697118543639,-219,3747
1697118543749,-219,3747
1697118543860,-219,3747
1697118543963,-219,3747
1697118544068,-219,3747
1697118544177,-219,3747
1697118544284,-219,3747
1697118544389,-219,3747
1697118544494,-219,3747
1697118544598,-219,3747
1697118544704,-219,3747
1697118544816,-219,3747
1697118544925,-219,3747
1697118545033,-219,3747
1697118545138,-219,3747
1697118545242,-219,3747
1697118545348,-219,3747
1697118545455,-219,3747
1697118545565,-219,3747
1697118545675,-219,3747
1697118545783,-219,3747
1697118545888,-219,3747
1697118545994,-219,3747
1697118546102,-219,3747
1697118546212,-219,3747
1697118546322,-219,3747
1697118546425,-219,3747
1697118546530,-219,3747
1697118546634,-219,3747
1697118546743,-219,3747
1697118546853,-219,3747
1697118546957,-219,3747
1697118547060,-219,3747
1697118547165,-219,3747
1697118547273,-219,3747
1697118547378,-219,3747
1697118547484,-219,3747
1697118547587,-219,3747
1697118547692,-219,3747
1697118547798,-219,3747
1697118547901,-219,3747
1697118548009,-219,3747
1697118548111,-219,3747
1697118548217,-219,3747
1697118548323,-219,3747
1697118548433,-219,3747
1697118548543,-219,3747
1697118548654,-219,3747
1697118548760,-219,3747
1697118548862,-219,3747
1697118548967,-219,3747
1697118549076,-219,3747
1697118549185,-219,3747
1697118549294,-219,3747
1697118549400,-219,3747
1697118549504,-219,3747
1697118549611,-219,3747
1697118549721,-219,3747
1697118549828,-219,3747
1697118549930,-219,3747
1697118550037,-219,3747
1697118550142,-219,3747
1697118550248,-219,3747
1697118550357,-219,3747
1697118550465,-219,3747
1697118550569,-219,3747
1697118550674,-219,3747
1697118550780,-219,3747
1697118550890,-219,3747
1697118550994,-219,3747
1697118551099,-219,3747
1697118551203,-219,3747
1697118551310,-219,3747
1697118551415,-219,3747
1697118551524,-219,3747
1697118551632,-219,3747
1697118551742,-219,3747
1697118551845,-219,3747
1697118551949,-219,3747
1697118552054,-219,3747
1697118552179,-219,3747
1697118552288,-219,3747
1697118552397,-219,3747
1697118552506,-219,3747
1697118552609,-219,3747
1697118552714,-219,3747
1697118552830,-219,3747
1697118552936,-219,3747
1697118553043,-219,3747
1697118553147,-219,3747
1697118553252,-219,3747
1697118553358,-219,3747
1697118553465,-219,3747
1697118553575,-219,3747
1697118553680,-219,3747
1697118553784,-219,3747
1697118553888,-219,3747
1697118553993,-219,3747
1697118554102,-219,3747
1697118554209,-219,3747
1697118554313,-219,3747
1697118554421,-219,3747
1697118554525,-219,3747
1697118554630,-219,3747
1697118554739,-219,3747
1697118554852,-219,3747
1697118554961,-219,3747
1697118555065,-219,3747
1697118555190,-219,3747
1697118555295,-219,3747
1697118555402,-219,3747
1697118555510,-219,3747
1697118555618,-219,3747
1697118555722,-219,3747
1697118555828,-219,3747
1697118555937,-219,3747
1697118556042,-219,3747
1697118556145,-219,3747
1697118556247,-219,3747
1697118556352,-219,3747
1697118556462,-219,3747
1697118556570,-219,3747
1697118556674,-219,3747
1697118556780,-219,3747
1697118556886,-219,3747
1697118556995,-219,3747
1697118557105,-219,3747
1697118557216,-219,3747
1697118557319,-219,3747
1697118557421,-219,3747
1697118557528,-219,3747
1697118557638,-219,3747
1697118557746,-219,3747
1697118557855,-219,3747
1697118557964,-219,3747
1697118558069,-219,3747
1697118558175,-219,3747
1697118558284,-219,3747
1697118558394,-219,3747
1697118558498,-219,3747
1697118558601,-219,3747
1697118558708,-219,3747
1697118558819,-219,3747
1697118558927,-219,3747
1697118559031,-219,3747
1697118559134,-219,3747
1697118559239,-219,3747
1697118559359,-219,3747
1697118559469,-219,3747
1697118559575,-219,3747
1697118559678,-219,3747
1697118559783,-219,3747
1697118559897,-219,3747
1697118560006,-219,3747
1697118560114,-219,3747
1697118560219,-219,3747
1697118560322,-219,3747
1697118560433,-219,3747
1697118560544,-219,3747
1697118560653,-219,3747
1697118560757,-219,3747
1697118560862,-219,3747
1697118560968,-219,3747
1697118561078,-219,3747
1697118561189,-219,3747
1697118561295,-219,3747
1697118561403,-219,3747
1697118561506,-219,3747
1697118561612,-219,3747
1697118561717,-219,3747
1697118561826,-219,3747
1697118561933,-219,3747
1697118562041,-219,3747
1697118562146,-219,3747
1697118562251,-219,3747
1697118562361,-219,3747
1697118562470,-219,3747
1697118562579,-219,3747
1697118562683,-219,3747
1697118562787,-219,3747
1697118562894,-219,3747
1697118563002,-219,3747
1697118563111,-219,3747
1697118563216,-219,3747
1697118563318,-219,3747
1697118563423,-219,3747
1697118563534,-219,3747
1697118563646,-219,3747
1697118563755,-219,3747
1697118563858,-219,3747
1697118563963,-363,3747
1697118564072,-363,3747
1697118564182,-363,3747
1697118564291,-363,3747
1697118564400,-363,3747
1697118564503,-363,3747
1697118564607,-363,3747
1697118564711,-363,3747
1697118564820,-363,3747
1697118564930,-363,3747
1697118565036,-363,3747
1697118565142,-363,3747
1697118565246,-363,3747
1697118565369,-363,3747
1697118565478,-363,3747
1697118565584,-363,3747
1697118565688,-363,3747
1697118565794,-363,3747
1697118565899,-363,3747
1697118566009,-363,3747
1697118566118,-363,3747
1697118566230,-363,3747
1697118566333,-363,3747
1697118566438,-363,3747
1697118566547,-363,3747
1697118566656,-363,3747
1697118566763,-363,3747
1697118566865,-363,3747
1697118566971,-363,3747
1697118567076,-363,3747
1697118567185,-363,3747
1697118567294,-363,3747
1697118567400,-363,3747
1697118567504,-363,3747
1697118567609,-363,3747
1697118567714,-363,3747
1697118567821,-363,3747
1697118567928,-363,3747
1697118568036,-363,3747
1697118568143,-363,3747
1697118568248,-363,3747
1697118568353,-363,3747
1697118568463,-363,3747
1697118568571,-363,3747
1697118568675,-363,3747
1697118568777,-363,3747
1697118568883,-363,3747
1697118568994,-363,3747
1697118569101,-363,3747
1697118569208,-363,3747
1697118569311,-363,3747
1697118569416,-363,3747
1697118569526,-363,3747
1697118569637,-363,3747
1697118569742,-363,3747
1697118569849,-363,3747
1697118569952,-363,3747
1697118570057,-363,3747
1697118570166,-363,3747
1697118570273,-363,3747
1697118570382,-363,3747
1697118570492,-363,3747
1697118570602,-363,3747
1697118570707,-363,3747
1697118570811,-363,3747
1697118570918,-363,3747
1697118571023,-363,3747
1697118571133,-363,3747
1697118571239,-363,3747
1697118571346,-363,3747
1697118571450,-363,3747
1697118571553,-363,3747
1697118571658,-363,3747
1697118571765,-363,3747
1697118571874,-363,3747
1697118571982,-363,3747
1697118572085,-363,3747
1697118572190,-363,3747
1697118572308,-363,3747
1697118572419,-363,3747
1697118572527,-363,3747
1697118572636,-363,3747
1697118572741,-363,3747
1697118572849,-363,3747
1697118572954,-363,3747
1697118573061,-363,3747
1697118573168,-363,3747
1697118573271,-363,3747
1697118573378,-363,3747
1697118573481,-363,3747
1697118573591,-363,3747
1697118573699,-363,3747
1697118573813,-363,3747
1697118573921,-363,3747
1697118574023,-363,3747
1697118574128,-363,3747
1697118574242,-363,3747
1697118574357,-363,3747
1697118574462,-363,3747
1697118574565,-363,3747
1697118574671,-363,3747
1697118574776,-363,3747
1697118574883,-363,3747
1697118574993,-363,3747
1697118575102,-363,3747
1697118575207,-363,3747
1697118575311,-363,3747
1697118575416,-363,3747
1697118575523,-363,3747
1697118575631,-363,3747
1697118575735,-363,3747
1697118575839,-363,3747
1697118575942,-363,3747
1697118576060,-363,3747
1697118576170,-363,3747
1697118576278,-363,3747
1697118576380,-363,3747
1697118576485,-363,3747
1697118576594,-363,3747
1697118576703,-363,3747
1697118576814,-363,3747
1697118576923,-363,3747
1697118577032,-363,3747
1697118577137,-363,3747
1697118577242,-363,3747
1697118577350,-363,3747
1697118577460,-363,3747
1697118577567,-363,3747
1697118577673,-363,3747
1697118577776,-363,3747
1697118577884,-363,3747
1697118577991,-363,3747
1697118578093,-363,3747
1697118578196,-363,3747
1697118578301,-363,3747
1697118578406,-363,3747
1697118578515,-363,3747
1697118578625,-363,3747
1697118578734,-363,3747
1697118578837,-363,3747
1697118578939,-363,3747
1697118579046,-363,3747
1697118579154,-363,3747
1697118579257,-363,3747
1697118579360,-363,3747
1697118579465,-363,3747
1697118579578,-363,3747
1697118579689,-363,3747
1697118579799,-363,3747
1697118579905,-363,3747
1697118580011,-363,3747
1697118580118,-363,3747
1697118580221,-363,3747
1697118580326,-363,3747
1697118580435,-363,3747
1697118580541,-363,3747
1697118580649,-363,3747
1697118580755,-363,3747
1697118580860,-363,3747
1697118580969,-363,3747
1697118581078,-363,3747
1697118581186,-363,3747
1697118581290,-363,3747
1697118581395,-363,3747
1697118581505,-363,3747
1697118581614,-363,3747
1697118581721,-363,3747
1697118581824,-363,3747
1697118581929,-363,3747
1697118582043,-363,3747
1697118582153,-363,3747
1697118582259,-363,3747
1697118582365,-363,3747
1697118582468,-363,3747
1697118582572,-363,3747
1697118582681,-363,3747
1697118582788,-363,3747
1697118582897,-363,3747
1697118583008,-363,3747
1697118583112,-363,3747
1697118583217,-363,3747
1697118583322,-363,3747
1697118583433,-363,3747
1697118583542,-363,3747
1697118583652,-363,3747
1697118583758,-363,3747
1697118583865,-363,3747
1697118583971,-363,3747
1697118584081,-363,3747
1697118584186,-363,3747
1697118584290,-363,3747
1697118584394,-363,3747
1697118584504,-363,3747
1697118584615,-363,3747
1697118584721,-363,3747
1697118584829,-363,3747
1697118584938,-363,3747
1697118585041,-363,3747
1697118585151,-363,3747
1697118585263,-363,3747
1697118585377,-363,3747
1697118585481,-363,3747
1697118585586,-363,3747
1697118585698,-363,3747
1697118585805,-363,3747
1697118585907,-363,3747
1697118586015,-363,3747
1697118586125,-363,3747
1697118586230,-363,3747
1697118586335,-363,3747
1697118586445,-363,3747
1697118586554,-363,3747
1697118586663,-363,3747
1697118586767,-363,3747
1697118586870,-363,3747
1697118586978,-363,3747
1697118587087,-363,3747
1697118587191,-363,3747
1697118587298,-363,3747
1697118587403,-363,3747
1697118587523,-363,3747
1697118587633,-363,3747
1697118587739,-363,3747
1697118587843,-363,3747
1697118587948,-363,3747
1697118588053,-363,3747
1697118588164,-363,3747
1697118588274,-363,3747
1697118588380,-363,3747
1697118588486,-363,3747
1697118588589,-363,3747
1697118588693,-363,3747
1697118588803,-363,3747
1697118588911,-363,3747
1697118589018,-363,3747
1697118589121,-363,3747
1697118589226,-363,3747
1697118589338,-363,3747
1697118589442,-363,3747
1697118589546,-363,3747
1697118589649,-363,3747
1697118589754,-363,3747
1697118589859,-363,3747
1697118589967,-363,3747
1697118590076,-363,3747
1697118590181,-363,3747
1697118590285,-363,3747
1697118590408,-363,3747
1697118590517,-363,3747
1697118590626,-363,3747
1697118590734,-363,3747
1697118590838,-363,3747
1697118590944,-363,3747
1697118591053,-363,3747
1697118591159,-363,3747
1697118591266,-363,3747
1697118591368,-363,3747
1697118591473,-363,3747
1697118591583,-363,3747
1697118591691,-363,3747
1697118591800,-363,3747
1697118591905,-363,3747
1697118592009,-363,3747
1697118592115,-363,3747
1697118592223,-363,3747
1697118592333,-363,3747
1697118592442,-363,3747
1697118592551,-363,3747
1697118592661,-363,3747
1697118592765,-363,3747
1697118592870,-363,3747
1697118592978,-363,3747
1697118593085,-363,3747
1697118593194,-363,3747
