Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697445082243,-203613,4207
1697445082345,-203613,4207
1697445082448,-203613,4207
1697445082553,-203613,4207
1697445082659,-203613,4207
1697445082766,-203613,4207
1697445082870,-203613,4207
1697445082975,-203613,4207
1697445083081,-203613,4207
1697445083185,-371093,4207
1697445083293,-371093,4207
1697445083397,-371093,4207
1697445083513,-371093,4207
1697445083627,-371093,4207
1697445083731,-371093,4207
1697445083834,-371093,4207
1697445083940,-371093,4207
1697445084043,-371093,4207
1697445084149,-371093,4207
1697445084253,-371093,4207
1697445084358,-371093,4207
1697445084463,-371093,4207
1697445084567,-371093,4207
1697445084669,-300292,4207
1697445084771,-300292,4207
1697445084877,-300292,4207
1697445084985,-300292,4207
1697445085089,-300292,4207
1697445085193,-300292,4207
1697445085296,-300292,4207
1697445085398,-300292,4207
1697445085501,-300292,4207
1697445085603,-300292,4207
1697445085708,-300292,4207
1697445085811,-300292,4207
1697445085916,-300292,4207
1697445086019,-300292,4207
1697445086124,-215820,4207
1697445086227,-215820,4207
1697445086331,-215820,4207
1697445086434,-215820,4207
1697445086537,-215820,4207
1697445086640,-215820,4207
1697445086744,-215820,4207
1697445086849,-215820,4207
1697445086952,-215820,4207
1697445087056,-215820,4207
1697445087159,-215820,4207
1697445087262,-215820,4207
1697445087366,-215820,4207
1697445087470,-215820,4207
1697445087572,-458984,4207
1697445087676,-458984,4207
1697445087779,-458984,4207
1697445087881,-458984,4207
1697445087984,-458984,4207
1697445088088,-458984,4207
1697445088191,-458984,4207
1697445088294,-458984,4207
1697445088396,-458984,4207
1697445088501,-458984,4207
1697445088606,-458984,4207
1697445088714,-458984,4207
1697445088816,-458984,4207
1697445088919,-458984,4207
1697445089024,-452636,4207
1697445089127,-452636,4207
1697445089231,-452636,4207
1697445089334,-452636,4207
1697445089437,-452636,4207
1697445089541,-452636,4207
1697445089645,-452636,4207
1697445089749,-452636,4207
1697445089851,-452636,4207
1697445089954,-452636,4207
1697445090059,-452636,4207
1697445090161,-452636,4207
1697445090265,-452636,4207
1697445090368,-452636,4207
1697445090472,-452636,4207
1697445090575,-448241,4207
1697445090678,-448241,4207
1697445090782,-448241,4207
1697445090888,-448241,4207
1697445090991,-448241,4207
1697445091093,-448241,4207
1697445091200,-448241,4207
1697445091303,-448241,4207
1697445091405,-448241,4207
1697445091507,-448241,4207
1697445091612,-448241,4207
1697445091718,-448241,4207
1697445091820,-448241,4207
1697445091924,-448241,4207
1697445092026,-540527,4207
1697445092129,-540527,4207
1697445092232,-540527,4207
1697445092338,-540527,4207
1697445092443,-540527,4207
1697445092548,-540527,4207
1697445092652,-540527,4207
1697445092757,-540527,4207
1697445092859,-540527,4207
1697445092964,-540527,4207
1697445093066,-540527,4207
1697445093168,-540527,4207
1697445093271,-540527,4207
1697445093373,-540527,4207
1697445093476,-451659,4207
1697445093578,-451659,4207
1697445093681,-451659,4207
1697445093784,-451659,4207
1697445093887,-451659,4207
1697445093992,-451659,4207
1697445094097,-451659,4207
1697445094202,-451659,4207
1697445094306,-451659,4207
1697445094413,-451659,4207
1697445094517,-451659,4207
1697445094620,-451659,4207
1697445094723,-451659,4207
1697445094827,-451659,4207
1697445094929,-429687,4207
1697445095032,-429687,4207
1697445095135,-429687,4207
1697445095238,-429687,4207
1697445095341,-429687,4207
1697445095447,-429687,4207
1697445095560,-429687,4207
1697445095662,-429687,4207
1697445095765,-429687,4207
1697445095869,-429687,4207
1697445095973,-429687,4207
1697445096076,-429687,4207
1697445096182,-429687,4207
1697445096286,-429687,4207
1697445096389,-284179,4207
1697445096491,-284179,4207
1697445096594,-284179,4207
1697445096697,-284179,4207
1697445096799,-284179,4207
1697445096904,-284179,4207
1697445097007,-284179,4207
1697445097109,-284179,4207
1697445097212,-284179,4207
1697445097315,-284179,4207
1697445097417,-284179,4207
1697445097524,-284179,4207
1697445097635,-284179,4207
1697445097737,-284179,4207
1697445097840,-284179,4207
1697445097943,-394042,4207
1697445098045,-394042,4207
1697445098148,-394042,4207
1697445098250,-394042,4207
1697445098352,-394042,4207
1697445098455,-394042,4207
1697445098562,-394042,4207
1697445098669,-394042,4207
1697445098776,-394042,4207
1697445098879,-394042,4207
1697445098982,-394042,4207
1697445099087,-394042,4207
1697445099192,-394042,4207
1697445099295,-394042,4207
1697445099399,-246581,4207
1697445099501,-246581,4207
1697445099603,-246581,4207
1697445099706,-246581,4207
1697445099810,-246581,4207
1697445099913,-246581,4207
1697445100016,-246581,4207
1697445100120,-246581,4207
1697445100222,-246581,4207
1697445100327,-246581,4207
1697445100429,-246581,4207
1697445100532,-246581,4207
1697445100635,-246581,4207
1697445100739,-246581,4207
1697445100842,-299316,4207
1697445100945,-299316,4207
1697445101049,-299316,4207
1697445101152,-299316,4207
1697445101258,-299316,4207
1697445101360,-299316,4207
1697445101463,-299316,4207
1697445101565,-299316,4207
1697445101669,-299316,4207
1697445101772,-299316,4207
1697445101874,-299316,4207
1697445101977,-299316,4207
1697445102081,-299316,4207
1697445102184,-299316,4207
1697445102287,-384765,4207
1697445102389,-384765,4207
1697445102491,-384765,4207
1697445102598,-384765,4207
1697445102701,-384765,4207
1697445102806,-384765,4207
1697445102909,-384765,4207
1697445103011,-384765,4207
1697445103114,-384765,4207
1697445103217,-384765,4207
1697445103321,-384765,4207
1697445103427,-384765,4207
1697445103529,-384765,4207
1697445103632,-384765,4207
1697445103735,-384765,4207
1697445103837,-422363,4207
1697445103939,-422363,4207
1697445104044,-422363,4207
1697445104147,-422363,4207
1697445104250,-422363,4207
1697445104354,-422363,4207
1697445104459,-422363,4207
1697445104561,-422363,4207
1697445104664,-422363,4207
1697445104769,-422363,4207
1697445104872,-422363,4207
1697445104977,-422363,4207
1697445105083,-422363,4207
1697445105191,-422363,4207
1697445105295,-497070,4207
1697445105399,-497070,4207
1697445105503,-497070,4207
1697445105608,-497070,4207
1697445105713,-497070,4207
1697445105817,-497070,4207
1697445105922,-497070,4207
1697445106024,-497070,4207
1697445106132,-497070,4207
1697445106235,-497070,4207
1697445106337,-497070,4207
1697445106439,-497070,4207
1697445106545,-497070,4207
1697445106648,-497070,4207
1697445106751,-418945,4207
1697445106856,-418945,4207
1697445106959,-418945,4207
1697445107062,-418945,4207
1697445107169,-418945,4207
1697445107272,-418945,4207
1697445107375,-418945,4207
1697445107479,-418945,4207
1697445107585,-418945,4207
1697445107688,-418945,4207
1697445107791,-418945,4207
1697445107895,-418945,4207
1697445108001,-418945,4207
1697445108105,-418945,4207
1697445108208,-270019,4207
1697445108314,-270019,4207
1697445108417,-270019,4207
1697445108520,-270019,4207
1697445108622,-270019,4207
1697445108725,-270019,4207
1697445108828,-270019,4207
1697445108930,-270019,4207
1697445109032,-270019,4207
1697445109135,-270019,4207
1697445109238,-270019,4207
1697445109342,-270019,4207
1697445109445,-270019,4207
1697445109548,-270019,4207
1697445109650,-449218,4207
1697445109753,-449218,4207
1697445109855,-449218,4207
1697445109958,-449218,4207
1697445110060,-449218,4207
1697445110162,-449218,4207
1697445110266,-449218,4207
1697445110369,-449218,4207
1697445110471,-449218,4207
1697445110574,-449218,4207
1697445110686,-449218,4207
1697445110788,-449218,4207
1697445110890,-449218,4207
1697445110993,-449218,4207
1697445111095,-449218,4207
1697445111200,-520507,4207
1697445111306,-520507,4207
1697445111413,-520507,4207
1697445111518,-520507,4207
1697445111622,-520507,4207
1697445111728,-520507,4207
1697445111831,-520507,4207
1697445111935,-520507,4207
1697445112038,-520507,4207
1697445112142,-520507,4207
1697445112245,-520507,4207
1697445112347,-520507,4207
1697445112455,-520507,4207
1697445112558,-520507,4207
1697445112662,-366699,4207
1697445112767,-366699,4207
1697445112870,-366699,4207
1697445112975,-366699,4207
1697445113079,-366699,4207
1697445113185,-366699,4207
1697445113296,-366699,4207
1697445113404,-366699,4207
1697445113507,-366699,4207
1697445113610,-366699,4207
1697445113713,-366699,4207
1697445113817,-366699,4207
1697445113922,-366699,4207
1697445114024,-366699,4207
1697445114128,-477538,4207
1697445114231,-477538,4207
1697445114334,-477538,4207
1697445114436,-477538,4207
1697445114539,-477538,4207
1697445114641,-477538,4207
1697445114744,-477538,4207
1697445114849,-477538,4207
1697445114952,-477538,4207
1697445115058,-477538,4207
1697445115160,-477538,4207
1697445115262,-477538,4207
1697445115364,-477538,4207
1697445115471,-477538,4207
1697445115574,-471679,4207
1697445115678,-471679,4207
1697445115780,-471679,4207
1697445115883,-471679,4207
1697445115986,-471679,4207
1697445116089,-471679,4207
1697445116191,-471679,4207
1697445116293,-471679,4207
1697445116396,-471679,4207
1697445116499,-471679,4207
1697445116604,-471679,4207
1697445116709,-471679,4207
1697445116811,-471679,4207
1697445116914,-471679,4207
1697445117017,-267577,4207
1697445117120,-267577,4207
1697445117223,-267577,4207
1697445117327,-267577,4207
1697445117431,-267577,4207
1697445117533,-267577,4207
1697445117637,-267577,4207
1697445117747,-267577,4207
1697445117856,-267577,4207
1697445117960,-267577,4207
1697445118062,-267577,4207
1697445118168,-267577,4207
1697445118273,-267577,4207
1697445118376,-267577,4207
1697445118481,-252441,4207
1697445118587,-252441,4207
1697445118690,-252441,4207
1697445118792,-252441,4207
1697445118895,-252441,4207
1697445119000,-252441,4207
1697445119102,-252441,4207
1697445119205,-252441,4207
1697445119310,-252441,4207
1697445119415,-252441,4207
1697445119518,-252441,4207
1697445119621,-252441,4207
1697445119727,-252441,4207
1697445119831,-252441,4207
1697445119937,-252441,4207
1697445120044,-473632,4207
1697445120146,-473632,4207
1697445120251,-473632,4207
1697445120357,-473632,4207
1697445120460,-473632,4207
1697445120564,-473632,4207
1697445120669,-473632,4207
1697445120774,-473632,4207
1697445120878,-473632,4207
1697445120988,-473632,4207
1697445121090,-473632,4207
1697445121192,-473632,4207
1697445121297,-473632,4207
1697445121400,-473632,4207
1697445121504,-427245,4207
1697445121607,-427245,4207
1697445121709,-427245,4207
1697445121814,-427245,4207
1697445121919,-427245,4207
1697445122022,-427245,4207
1697445122125,-427245,4207
1697445122228,-427245,4207
1697445122333,-427245,4207
1697445122437,-427245,4207
1697445122540,-427245,4207
1697445122642,-427245,4207
1697445122744,-427245,4207
1697445122851,-427245,4207
1697445122953,-515136,4207
1697445123055,-515136,4207
1697445123158,-515136,4207
1697445123264,-515136,4207
1697445123370,-515136,4207
1697445123473,-515136,4207
1697445123576,-515136,4207
1697445123687,-515136,4207
1697445123790,-515136,4207
1697445123894,-515136,4207
1697445123997,-515136,4207
1697445124099,-515136,4207
1697445124202,-515136,4207
1697445124306,-515136,4207
1697445124410,-403320,4207
1697445124513,-403320,4207
1697445124615,-403320,4207
1697445124718,-403320,4207
1697445124821,-403320,4207
1697445124924,-403320,4207
1697445125028,-403320,4207
1697445125132,-403320,4207
1697445125237,-403320,4207
1697445125339,-403320,4207
1697445125442,-403320,4207
1697445125544,-403320,4207
1697445125647,-403320,4207
1697445125752,-403320,4207
1697445125857,-238281,4207
1697445125960,-238281,4207
1697445126064,-238281,4207
1697445126167,-238281,4207
1697445126273,-238281,4207
1697445126375,-238281,4207
1697445126478,-238281,4207
1697445126582,-238281,4207
1697445126691,-238281,4207
1697445126795,-238281,4207
1697445126897,-238281,4207
1697445127002,-238281,4207
1697445127105,-238281,4207
1697445127208,-238281,4207
1697445127311,-345702,4207
1697445127413,-345702,4207
1697445127518,-345702,4207
1697445127626,-345702,4207
1697445127729,-345702,4207
1697445127834,-345702,4207
1697445127938,-345702,4207
1697445128041,-345702,4207
1697445128143,-345702,4207
1697445128257,-345702,4207
1697445128360,-345702,4207
1697445128462,-345702,4207
1697445128566,-345702,4207
1697445128670,-345702,4207
1697445128775,-309081,4207
1697445128886,-309081,4207
1697445128989,-309081,4207
1697445129091,-309081,4207
1697445129200,-309081,4207
1697445129303,-309081,4207
1697445129409,-309081,4207
1697445129511,-309081,4207
1697445129615,-309081,4207
1697445129723,-309081,4207
1697445129827,-309081,4207
1697445129930,-309081,4207
1697445130032,-309081,4207
1697445130139,-309081,4207
1697445130244,-309081,4207
1697445130347,-239257,4207
1697445130450,-239257,4207
1697445130553,-239257,4207
1697445130655,-239257,4207
1697445130759,-239257,4207
1697445130861,-239257,4207
1697445130966,-239257,4207
1697445131068,-239257,4207
1697445131171,-239257,4207
1697445131274,-239257,4207
1697445131377,-239257,4207
1697445131479,-239257,4207
1697445131582,-239257,4207
1697445131684,-239257,4207
1697445131799,-283202,4207
1697445131905,-283202,4207
1697445132007,-283202,4207
1697445132112,-283202,4207
1697445132215,-283202,4207
1697445132318,-283202,4207
1697445132429,-283202,4207
1697445132536,-283202,4207
1697445132639,-283202,4207
1697445132741,-283202,4207
1697445132843,-283202,4207
1697445132957,-283202,4207
1697445133059,-283202,4207
1697445133161,-283202,4207
1697445133264,-500488,4207
1697445133366,-500488,4207
1697445133470,-500488,4207
1697445133575,-500488,4207
1697445133682,-500488,4207
1697445133786,-500488,4207
1697445133891,-500488,4207
1697445133994,-500488,4207
1697445134096,-500488,4207
1697445134199,-500488,4207
1697445134305,-500488,4207
1697445134414,-500488,4207
1697445134516,-500488,4207
1697445134619,-500488,4207
1697445134721,-479980,4207
1697445134823,-479980,4207
1697445134927,-479980,4207
1697445135033,-479980,4207
1697445135137,-479980,4207
1697445135239,-479980,4207
1697445135343,-479980,4207
1697445135446,-479980,4207
1697445135552,-479980,4207
1697445135655,-479980,4207
1697445135758,-479980,4207
1697445135861,-479980,4207
1697445135965,-479980,4207
1697445136068,-479980,4207
1697445136172,-270019,4207
1697445136279,-270019,4207
1697445136382,-270019,4207
1697445136484,-270019,4207
1697445136587,-270019,4207
1697445136690,-270019,4207
1697445136793,-270019,4207
1697445136899,-270019,4207
1697445137009,-270019,4207
1697445137112,-270019,4207
1697445137217,-270019,4207
1697445137325,-270019,4207
1697445137439,-270019,4207
1697445137549,-270019,4207
1697445137654,-104003,4207
1697445137757,-104003,4207
1697445137860,-104003,4207
1697445137969,-104003,4207
1697445138072,-104003,4207
1697445138176,-104003,4207
1697445138282,-104003,4207
1697445138387,-104003,4207
1697445138490,-104003,4207
1697445138592,-104003,4207
1697445138698,-104003,4207
1697445138801,-104003,4207
1697445138907,-104003,4207
1697445139012,-104003,4207
1697445139116,-254394,4207
1697445139225,-254394,4207
1697445139328,-254394,4207
1697445139430,-254394,4207
1697445139534,-254394,4207
1697445139638,-254394,4207
1697445139744,-254394,4207
1697445139848,-254394,4207
1697445139950,-254394,4207
1697445140055,-254394,4207
1697445140158,-254394,4207
1697445140262,-254394,4207
1697445140365,-254394,4207
1697445140468,-254394,4207
1697445140570,-486816,4207
1697445140677,-486816,4207
1697445140782,-486816,4207
1697445140887,-486816,4207
1697445140991,-486816,4207
1697445141093,-486816,4207
1697445141195,-486816,4207
1697445141299,-486816,4207
1697445141402,-486816,4207
1697445141505,-486816,4207
1697445141609,-486816,4207
1697445141715,-486816,4207
1697445141818,-486816,4207
1697445141921,-486816,4207
1697445142024,-486816,4207
1697445142126,-435546,4207
1697445142229,-435546,4207
1697445142334,-435546,4207
1697445142436,-435546,4207
1697445142539,-435546,4207
1697445142641,-435546,4207
1697445142746,-435546,4207
1697445142850,-435546,4207
1697445142953,-435546,4207
1697445143056,-435546,4207
1697445143160,-435546,4207
1697445143264,-435546,4207
1697445143370,-435546,4207
1697445143474,-435546,4207
1697445143577,-425292,4207
1697445143681,-425292,4207
1697445143783,-425292,4207
1697445143887,-425292,4207
1697445143990,-425292,4207
1697445144092,-425292,4207
1697445144195,-425292,4207
1697445144298,-425292,4207
1697445144401,-425292,4207
1697445144504,-425292,4207
1697445144609,-425292,4207
1697445144711,-425292,4207
1697445144816,-425292,4207
1697445144918,-425292,4207
1697445145021,-274902,4207
1697445145124,-274902,4207
1697445145232,-274902,4207
1697445145334,-274902,4207
1697445145440,-274902,4207
1697445145543,-274902,4207
1697445145647,-274902,4207
1697445145752,-274902,4207
1697445145855,-274902,4207
1697445145957,-274902,4207
1697445146062,-274902,4207
1697445146167,-274902,4207
1697445146272,-274902,4207
1697445146376,-274902,4207
1697445146478,-437988,4207
1697445146581,-437988,4207
1697445146684,-437988,4207
1697445146787,-437988,4207
1697445146890,-437988,4207
1697445146992,-437988,4207
1697445147103,-437988,4207
1697445147211,-437988,4207
1697445147316,-437988,4207
1697445147419,-437988,4207
1697445147521,-437988,4207
1697445147624,-437988,4207
1697445147726,-437988,4207
1697445147829,-437988,4207
1697445147932,-394531,4207
1697445148034,-394531,4207
1697445148141,-394531,4207
1697445148244,-394531,4207
1697445148350,-394531,4207
1697445148452,-394531,4207
1697445148555,-394531,4207
1697445148660,-394531,4207
1697445148765,-394531,4207
1697445148869,-394531,4207
1697445148973,-394531,4207
1697445149078,-394531,4207
1697445149180,-394531,4207
1697445149282,-394531,4207
1697445149387,-394531,4207
1697445149489,-496093,4207
1697445149595,-496093,4207
1697445149699,-496093,4207
1697445149803,-496093,4207
1697445149906,-496093,4207
1697445150008,-496093,4207
1697445150111,-496093,4207
1697445150217,-496093,4207
1697445150320,-496093,4207
1697445150426,-496093,4207
1697445150531,-496093,4207
1697445150636,-496093,4207
1697445150739,-496093,4207
1697445150842,-496093,4207
1697445150945,-499023,4207
1697445151047,-499023,4207
1697445151152,-499023,4207
1697445151255,-499023,4207
1697445151358,-499023,4207
1697445151461,-499023,4207
1697445151573,-499023,4207
1697445151676,-499023,4207
1697445151780,-499023,4207
1697445151883,-499023,4207
1697445151990,-499023,4207
1697445152093,-499023,4207
1697445152196,-499023,4207
1697445152298,-499023,4207
1697445152402,-337890,4207
1697445152506,-337890,4207
1697445152609,-337890,4207
1697445152711,-337890,4207
1697445152815,-337890,4207
1697445152925,-337890,4207
1697445153030,-337890,4207
1697445153134,-337890,4207
1697445153237,-337890,4207
1697445153341,-337890,4207
1697445153449,-337890,4207
1697445153552,-337890,4207
1697445153659,-337890,4207
1697445153762,-337890,4207
1697445153865,-415527,4207
1697445153967,-415527,4207
1697445154071,-415527,4207
1697445154174,-415527,4207
1697445154277,-415527,4207
1697445154379,-415527,4207
1697445154481,-415527,4207
1697445154584,-415527,4207
1697445154687,-415527,4207
1697445154789,-415527,4207
1697445154895,-415527,4207
1697445155013,-415527,4207
1697445155118,-415527,4207
1697445155221,-415527,4207
1697445155324,-434570,4207
1697445155426,-434570,4207
1697445155528,-434570,4207
1697445155630,-434570,4207
1697445155737,-434570,4207
1697445155844,-434570,4207
1697445155948,-434570,4207
1697445156051,-434570,4207
1697445156153,-434570,4207
1697445156255,-434570,4207
1697445156357,-434570,4207
1697445156459,-434570,4207
1697445156562,-434570,4207
1697445156680,-434570,4207
1697445156784,-472167,4207
1697445156886,-472167,4207
1697445156988,-472167,4207
1697445157094,-472167,4207
1697445157198,-472167,4207
1697445157304,-472167,4207
1697445157407,-472167,4207
1697445157513,-472167,4207
1697445157615,-472167,4207
1697445157721,-472167,4207
1697445157824,-472167,4207
1697445157927,-472167,4207
1697445158030,-472167,4207
1697445158134,-472167,4207
1697445158240,-404296,4207
1697445158345,-404296,4207
1697445158452,-404296,4207
1697445158555,-404296,4207
1697445158658,-404296,4207
1697445158760,-404296,4207
1697445158864,-404296,4207
1697445158970,-404296,4207
1697445159072,-404296,4207
1697445159175,-404296,4207
1697445159278,-404296,4207
1697445159380,-404296,4207
1697445159482,-404296,4207
1697445159588,-404296,4207
1697445159693,-404296,4207
1697445159797,-237304,4207
1697445159900,-237304,4207
1697445160003,-237304,4207
1697445160106,-237304,4207
1697445160208,-237304,4207
1697445160314,-237304,4207
1697445160417,-237304,4207
1697445160519,-237304,4207
1697445160621,-237304,4207
1697445160724,-237304,4207
1697445160827,-237304,4207
1697445160930,-237304,4207
1697445161036,-237304,4207
1697445161138,-237304,4207
1697445161240,-414062,4207
1697445161342,-414062,4207
1697445161445,-414062,4207
1697445161548,-414062,4207
1697445161651,-414062,4207
1697445161759,-414062,4207
1697445161863,-414062,4207
1697445161968,-414062,4207
1697445162074,-414062,4207
1697445162181,-414062,4207
1697445162283,-414062,4207
1697445162386,-414062,4207
1697445162488,-414062,4207
1697445162594,-414062,4207
1697445162700,-525878,4207
1697445162804,-525878,4207
1697445162917,-525878,4207
1697445163020,-525878,4207
1697445163123,-525878,4207
1697445163225,-525878,4207
1697445163328,-525878,4207
1697445163431,-525878,4207
1697445163534,-525878,4207
1697445163641,-525878,4207
1697445163746,-525878,4207
1697445163849,-525878,4207
1697445163951,-525878,4207
1697445164056,-525878,4207
1697445164159,-526366,4207
1697445164262,-526366,4207
1697445164366,-526366,4207
1697445164469,-526366,4207
1697445164571,-526366,4207
1697445164678,-526366,4207
1697445164784,-526366,4207
1697445164886,-526366,4207
1697445164988,-526366,4207
1697445165090,-526366,4207
1697445165192,-526366,4207
1697445165296,-526366,4207
1697445165398,-526366,4207
1697445165500,-526366,4207
1697445165604,-526366,4207
1697445165706,-311523,4207
1697445165808,-311523,4207
1697445165911,-311523,4207
1697445166015,-311523,4207
1697445166118,-311523,4207
1697445166220,-311523,4207
1697445166322,-311523,4207
1697445166426,-311523,4207
1697445166529,-311523,4207
1697445166631,-311523,4207
1697445166734,-311523,4207
1697445166840,-311523,4207
1697445166943,-311523,4207
1697445167047,-311523,4207
1697445167153,-331054,4207
1697445167257,-331054,4207
1697445167359,-331054,4207
1697445167462,-331054,4207
1697445167568,-331054,4207
1697445167674,-331054,4207
1697445167779,-331054,4207
1697445167883,-331054,4207
1697445167987,-331054,4207
1697445168090,-331054,4207
1697445168193,-331054,4207
1697445168295,-331054,4207
1697445168398,-331054,4207
1697445168502,-331054,4207
1697445168609,-389159,4207
1697445168712,-389159,4207
1697445168815,-389159,4207
1697445168919,-389159,4207
1697445169022,-389159,4207
1697445169128,-389159,4207
1697445169233,-389159,4207
1697445169335,-389159,4207
1697445169438,-389159,4207
1697445169547,-389159,4207
1697445169662,-389159,4207
1697445169765,-389159,4207
1697445169867,-389159,4207
1697445169969,-389159,4207
1697445170072,-364745,4207
1697445170174,-364745,4207
1697445170277,-364745,4207
1697445170380,-364745,4207
1697445170484,-364745,4207
1697445170587,-364745,4207
1697445170730,-364745,4207
1697445170832,-364745,4207
1697445170935,-364745,4207
1697445171037,-364745,4207
1697445171143,-364745,4207
1697445171246,-364745,4207
1697445171350,-364745,4207
1697445171453,-364745,4207
1697445171555,-313964,4207
1697445171657,-313964,4207
1697445171764,-313964,4207
1697445171869,-313964,4207
1697445171974,-313964,4207
1697445172084,-313964,4207
1697445172187,-313964,4207
1697445172290,-313964,4207
1697445172401,-313964,4207
1697445172503,-313964,4207
1697445172605,-313964,4207
1697445172709,-313964,4207
1697445172812,-313964,4207
1697445172915,-313964,4207
1697445173017,-364257,4207
1697445173122,-364257,4207
1697445173227,-364257,4207
1697445173340,-364257,4207
1697445173444,-364257,4207
1697445173550,-364257,4207
1697445173659,-364257,4207
1697445173764,-364257,4207
1697445173869,-364257,4207
1697445173975,-364257,4207
1697445174078,-364257,4207
1697445174184,-364257,4207
1697445174290,-364257,4207
1697445174394,-364257,4207
1697445174500,-177246,4207
1697445174605,-177246,4207
1697445174709,-177246,4207
1697445174818,-177246,4207
1697445174927,-177246,4207
1697445175038,-177246,4207
1697445175141,-177246,4207
1697445175246,-177246,4207
1697445175348,-177246,4207
1697445175450,-177246,4207
1697445175553,-177246,4207
1697445175657,-177246,4207
1697445175760,-177246,4207
1697445175865,-177246,4207
1697445175967,-287109,4207
1697445176069,-287109,4207
1697445176172,-287109,4207
1697445176278,-287109,4207
1697445176380,-287109,4207
1697445176484,-287109,4207
1697445176588,-287109,4207
1697445176690,-287109,4207
1697445176793,-287109,4207
1697445176895,-287109,4207
1697445177001,-287109,4207
1697445177106,-287109,4207
1697445177210,-287109,4207
1697445177315,-287109,4207
1697445177420,-222656,4207
1697445177522,-222656,4207
1697445177625,-222656,4207
1697445177727,-222656,4207
1697445177830,-222656,4207
1697445177935,-222656,4207
1697445178037,-222656,4207
1697445178140,-222656,4207
1697445178242,-222656,4207
1697445178344,-222656,4207
1697445178447,-222656,4207
1697445178552,-222656,4207
1697445178658,-222656,4207
1697445178762,-222656,4207
1697445178866,-222656,4207
1697445178969,-198242,4207
1697445179071,-198242,4207
1697445179174,-198242,4207
1697445179276,-198242,4207
1697445179381,-198242,4207
1697445179487,-198242,4207
1697445179594,-198242,4207
1697445179700,-198242,4207
1697445179803,-198242,4207
1697445179905,-198242,4207
1697445180008,-198242,4207
1697445180111,-198242,4207
1697445180217,-198242,4207
1697445180319,-198242,4207
1697445180424,-237792,4207
1697445180526,-237792,4207
1697445180629,-237792,4207
1697445180731,-237792,4207
1697445180836,-237792,4207
1697445180943,-237792,4207
1697445181046,-237792,4207
1697445181148,-237792,4207
1697445181251,-237792,4207
1697445181353,-237792,4207
1697445181455,-237792,4207
1697445181558,-237792,4207
1697445181664,-237792,4207
1697445181771,-237792,4207
1697445181874,-157714,4207
1697445181977,-157714,4207
1697445182079,-157714,4207
1697445182181,-157714,4207
1697445182284,-157714,4207
1697445182389,-157714,4207
1697445182493,-157714,4207
1697445182596,-157714,4207
1697445182698,-157714,4207
1697445182800,-157714,4207
1697445182903,-157714,4207
1697445183005,-157714,4207
1697445183110,-157714,4207
1697445183215,-157714,4207
1697445183322,-225097,4207
1697445183427,-225097,4207
1697445183532,-225097,4207
1697445183634,-225097,4207
1697445183737,-225097,4207
1697445183839,-225097,4207
1697445183944,-225097,4207
1697445184050,-225097,4207
1697445184155,-225097,4207
1697445184260,-225097,4207
1697445184365,-225097,4207
1697445184469,-225097,4207
1697445184572,-225097,4207
1697445184674,-225097,4207
1697445184777,-275878,4207
1697445184882,-275878,4207
1697445184988,-275878,4207
1697445185097,-275878,4207
1697445185203,-275878,4207
1697445185308,-275878,4207
1697445185410,-275878,4207
1697445185512,-275878,4207
1697445185615,-275878,4207
1697445185720,-275878,4207
1697445185825,-275878,4207
1697445185928,-275878,4207
1697445186029,-275878,4207
1697445186132,-275878,4207
1697445186234,-261230,4207
1697445186337,-261230,4207
1697445186439,-261230,4207
1697445186544,-261230,4207
1697445186648,-261230,4207
1697445186751,-261230,4207
1697445186854,-261230,4207
1697445186956,-261230,4207
1697445187059,-261230,4207
1697445187161,-261230,4207
1697445187268,-261230,4207
1697445187370,-261230,4207
1697445187475,-261230,4207
1697445187582,-261230,4207
1697445187684,-261230,4207
1697445187787,-274413,4207
1697445187889,-274413,4207
1697445187993,-274413,4207
1697445188098,-274413,4207
1697445188203,-274413,4207
1697445188324,-274413,4207
1697445188427,-274413,4207
1697445188530,-274413,4207
1697445188632,-274413,4207
1697445188737,-274413,4207
1697445188842,-274413,4207
1697445188946,-274413,4207
1697445189050,-274413,4207
1697445189153,-274413,4207
1697445189256,-261230,4207
1697445189359,-261230,4207
1697445189464,-261230,4207
1697445189570,-261230,4207
1697445189672,-261230,4207
1697445189775,-261230,4207
1697445189877,-261230,4207
1697445189980,-261230,4207
1697445190082,-261230,4207
1697445190187,-261230,4207
1697445190292,-261230,4207
1697445190395,-261230,4207
1697445190498,-261230,4207
1697445190600,-261230,4207
1697445190703,-251464,4207
1697445190805,-251464,4207
1697445190910,-251464,4207
1697445191016,-251464,4207
1697445191119,-251464,4207
1697445191224,-251464,4207
1697445191326,-251464,4207
1697445191428,-251464,4207
1697445191531,-251464,4207
1697445191636,-251464,4207
1697445191741,-251464,4207
1697445191844,-251464,4207
1697445191946,-251464,4207
1697445192049,-251464,4207
1697445192151,-256347,4207
1697445192253,-256347,4207
1697445192356,-256347,4207
1697445192460,-256347,4207
1697445192563,-256347,4207
1697445192666,-256347,4207
1697445192771,-256347,4207
1697445192874,-256347,4207
1697445192977,-256347,4207
1697445193079,-256347,4207
1697445193184,-256347,4207
1697445193291,-256347,4207
1697445193404,-256347,4207
1697445193508,-256347,4207
1697445193613,-223632,4207
1697445193716,-223632,4207
