Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697220702009,-354,3739
1697220702113,-354,3739
1697220702217,-354,3739
1697220702327,-354,3739
1697220702437,-354,3739
1697220702547,-354,3739
1697220702657,-354,3739
1697220702787,-354,3739
1697220702900,-354,3739
1697220703005,-354,3739
1697220703110,-354,3739
1697220703219,-354,3739
1697220703322,-354,3739
1697220703430,-354,3739
1697220703566,-354,3739
1697220703672,-354,3739
1697220703782,-354,3739
1697220703893,-354,3739
1697220704003,-354,3739
1697220704113,-354,3739
1697220704218,-354,3739
1697220704323,-354,3739
1697220704431,-354,3739
1697220704538,-354,3739
1697220704644,-354,3739
1697220704756,-354,3739
1697220704860,-354,3739
1697220704964,-354,3739
1697220705076,-354,3739
1697220705187,-354,3739
1697220705290,-354,3739
1697220705423,-354,3739
1697220705526,-354,3739
1697220705629,-354,3739
1697220705733,-354,3739
1697220705844,-354,3739
1697220705955,-354,3739
1697220706060,-354,3739
1697220706167,-354,3739
1697220706275,-354,3739
1697220706384,-354,3739
1697220706498,-354,3739
1697220706606,-354,3739
1697220706709,-354,3739
1697220706811,-354,3739
1697220706915,-354,3739
1697220707023,-354,3739
1697220707129,-354,3739
1697220707233,-354,3739
1697220707337,-354,3739
1697220707445,-354,3739
1697220707567,-354,3739
1697220707678,-354,3739
1697220707783,-354,3739
1697220707888,-354,3739
1697220707993,-354,3739
1697220708098,-354,3739
1697220708202,-354,3739
1697220708310,-354,3739
1697220708421,-354,3739
1697220708537,-354,3739
1697220708642,-354,3739
1697220708753,-354,3739
1697220708857,-354,3739
1697220708964,-354,3739
1697220709069,-354,3739
1697220709174,-354,3739
1697220709279,-354,3739
1697220709388,-354,3739
1697220709498,-354,3739
1697220709608,-354,3739
1697220709712,-354,3739
1697220709817,-354,3739
1697220709924,-354,3739
1697220710034,-354,3739
1697220710138,-354,3739
1697220710243,-354,3739
1697220710348,-354,3739
1697220710453,-354,3739
1697220710560,-354,3739
1697220710663,-354,3739
1697220710767,-354,3739
1697220710877,-354,3739
1697220710986,-354,3739
1697220711105,-354,3739
1697220711208,-354,3739
1697220711311,-354,3739
1697220711417,-354,3739
1697220711521,-354,3739
1697220711625,-354,3739
1697220711732,-354,3739
1697220711837,-222,3739
1697220711942,-222,3739
1697220712048,-222,3739
1697220712152,-222,3739
1697220712256,-222,3739
1697220712359,-222,3739
1697220712466,-222,3739
1697220712569,-222,3739
1697220712672,-222,3739
1697220712776,-222,3739
1697220712885,-222,3739
1697220712999,-222,3739
1697220713105,-222,3739
1697220713208,-222,3739
1697220713317,-222,3739
1697220713423,-222,3739
1697220713526,-222,3739
1697220713632,-222,3739
1697220713736,-222,3739
1697220713842,-222,3739
1697220713951,-222,3739
1697220714057,-222,3739
1697220714163,-222,3739
1697220714289,-222,3739
1697220714392,-222,3739
1697220714496,-222,3739
1697220714602,-222,3739
1697220714710,-222,3739
1697220714814,-222,3739
1697220714917,-222,3739
1697220715021,-222,3739
1697220715127,-222,3739
1697220715234,-222,3739
1697220715371,-222,3739
1697220715476,-222,3739
1697220715579,-222,3739
1697220715683,-222,3739
1697220715785,-222,3739
1697220715887,-222,3739
1697220715996,-222,3739
1697220716101,-222,3739
1697220716208,-222,3739
1697220716312,-222,3739
1697220716421,-222,3739
1697220716527,-222,3739
1697220716633,-222,3739
1697220716736,-222,3739
1697220716838,-222,3739
1697220716943,-222,3739
1697220717048,-222,3739
1697220717155,-222,3739
1697220717263,-222,3739
1697220717366,-222,3739
1697220717475,-222,3739
1697220717581,-222,3739
1697220717685,-222,3739
1697220717794,-222,3739
1697220717901,-222,3739
1697220718005,-222,3739
1697220718112,-222,3739
1697220718215,-222,3739
1697220718318,-222,3739
1697220718421,-222,3739
1697220718526,-222,3739
1697220718636,-222,3739
1697220718748,-222,3739
1697220718858,-222,3739
1697220718967,-222,3739
1697220719069,-222,3739
1697220719172,-222,3739
1697220719277,-222,3739
1697220719383,-222,3739
1697220719489,-222,3739
1697220719598,-222,3739
1697220719701,-222,3739
1697220719807,-222,3739
1697220719912,-222,3739
1697220720054,-222,3739
1697220720165,-222,3739
1697220720268,-222,3739
1697220720371,-222,3739
1697220720475,-222,3739
1697220720582,-222,3739
1697220720687,-222,3739
1697220720798,-222,3739
1697220720903,-222,3739
1697220721012,-222,3739
1697220721121,-222,3739
1697220721232,-222,3739
1697220721339,-222,3739
1697220721442,-222,3739
1697220721544,-222,3739
1697220721654,-222,3739
1697220721760,-222,3739
1697220721869,-222,3739
1697220721975,-222,3739
1697220722081,-222,3739
1697220722187,-222,3739
1697220722292,-222,3739
1697220722400,-222,3739
1697220722503,-222,3739
1697220722607,-222,3739
1697220722712,-222,3739
1697220722816,-222,3739
1697220722924,-222,3739
1697220723028,-222,3739
1697220723136,-222,3739
1697220723242,-222,3739
1697220723350,-222,3739
1697220723459,-222,3739
1697220723562,-222,3739
1697220723666,-222,3739
1697220723769,-222,3739
1697220723873,-222,3739
1697220723980,-222,3739
1697220724088,-222,3739
1697220724197,-222,3739
1697220724304,-222,3739
1697220724410,-222,3739
1697220724513,-222,3739
1697220724620,-222,3739
1697220724730,-222,3739
1697220724852,-222,3739
1697220724960,-222,3739
1697220725064,-222,3739
1697220725172,-222,3739
1697220725275,-222,3739
1697220725379,-222,3739
1697220725486,-222,3739
1697220725593,-222,3739
1697220725703,-222,3739
1697220725810,-222,3739
1697220725916,-222,3739
1697220726022,-222,3739
1697220726127,-222,3739
1697220726234,-222,3739
1697220726344,-222,3739
1697220726475,-222,3739
1697220726578,-222,3739
1697220726683,-222,3739
1697220726788,-222,3739
1697220726961,-222,3739
1697220727070,-222,3739
1697220727180,-222,3739
1697220727289,-222,3739
1697220727400,-222,3739
1697220727510,-222,3739
1697220727616,-222,3739
1697220727733,-222,3739
1697220727838,-222,3739
1697220727943,-222,3739
1697220728050,-222,3739
1697220728156,-222,3739
1697220728262,-222,3739
1697220728366,-222,3739
1697220728469,-222,3739
1697220728576,-222,3739
1697220728685,-222,3739
1697220728790,-222,3739
1697220728895,-222,3739
1697220729000,-222,3739
1697220729102,-222,3739
1697220729205,-222,3739
1697220729308,-222,3739
1697220729416,-222,3739
1697220729527,-222,3739
1697220729632,-222,3739
1697220729742,-222,3739
1697220729852,-222,3739
1697220729974,-222,3739
1697220730079,-222,3739
1697220730186,-222,3739
1697220730290,-222,3739
1697220730397,-222,3739
1697220730505,-222,3739
1697220730614,-222,3739
1697220730723,-222,3739
1697220730833,-222,3739
1697220730937,-222,3739
1697220731042,-222,3739
1697220731152,-222,3739
1697220731257,-222,3739
1697220731369,-222,3739
1697220731474,-222,3739
1697220731578,-222,3739
1697220731681,-222,3739
1697220731786,-222,3739
1697220731891,-222,3739
1697220731998,-222,3739
1697220732107,-222,3739
1697220732217,-222,3739
1697220732326,-222,3739
1697220732443,-222,3739
1697220732546,-222,3739
1697220732649,-222,3739
1697220732754,-222,3739
1697220732859,-222,3739
1697220732968,-222,3739
1697220733078,-222,3739
1697220733186,-222,3739
1697220733296,-222,3739
1697220733415,-222,3739
1697220733518,-222,3739
1697220733622,-222,3739
1697220733727,-222,3739
1697220733832,-222,3739
1697220733939,-222,3739
1697220734050,-222,3739
1697220734157,-222,3739
1697220734267,-222,3739
1697220734376,-222,3739
1697220734481,-222,3739
1697220734588,-222,3739
1697220734692,-222,3739
1697220734799,-222,3739
1697220734901,-222,3739
1697220735004,-222,3739
1697220735114,-222,3739
1697220735221,-222,3739
1697220735328,-222,3739
1697220735434,-222,3739
1697220735544,-222,3739
1697220735650,-222,3739
1697220735758,-222,3739
1697220735866,-222,3739
1697220735971,-222,3739
1697220736079,-222,3739
1697220736187,-222,3739
1697220736293,-222,3739
1697220736397,-222,3739
1697220736500,-222,3739
1697220736602,-222,3739
1697220736707,-222,3739
1697220736812,-222,3739
1697220736918,-222,3739
1697220737021,-222,3739
1697220737124,-222,3739
1697220737240,-222,3739
1697220737351,-222,3739
1697220737458,-222,3739
1697220737564,-222,3739
1697220737669,-222,3739
1697220737772,-222,3739
1697220737875,-222,3739
1697220737980,-222,3739
1697220738085,-222,3739
1697220738191,-222,3739
1697220738300,-222,3739
1697220738402,-222,3739
1697220738505,-222,3739
1697220738609,-222,3739
1697220738715,-222,3739
1697220738824,-222,3739
1697220738932,-222,3739
1697220739036,-222,3739
1697220739140,-222,3739
1697220739248,-222,3739
1697220739357,-222,3739
1697220739462,-222,3739
1697220739579,-222,3739
1697220739682,-222,3739
1697220739789,-222,3739
1697220739895,-222,3739
1697220739999,-222,3739
1697220740106,-222,3739
1697220740211,-222,3739
1697220740316,-222,3739
1697220740424,-222,3739
1697220740540,-222,3739
1697220740644,-222,3739
1697220740754,-222,3739
1697220740861,-222,3739
1697220740970,-222,3739
1697220741073,-222,3739
1697220741176,-222,3739
1697220741281,-222,3739
1697220741387,-222,3739
1697220741496,-222,3739
1697220741605,-222,3739
1697220741716,-222,3739
1697220741825,-222,3739
1697220741935,-177,3739
1697220742041,-177,3739
1697220742146,-177,3739
1697220742255,-177,3739
1697220742364,-177,3739
1697220742469,-177,3739
1697220742572,-177,3739
1697220742680,-177,3739
1697220742786,-177,3739
1697220742896,-177,3739
1697220743005,-177,3739
1697220743114,-177,3739
1697220743225,-177,3739
1697220743335,-177,3739
1697220743446,-177,3739
1697220743556,-177,3739
1697220743665,-177,3739
1697220743774,-177,3739
1697220743883,-177,3739
1697220743987,-177,3739
1697220744106,-177,3739
1697220744215,-177,3739
1697220744322,-177,3739
1697220744432,-177,3739
1697220744542,-177,3739
1697220744651,-177,3739
1697220744759,-177,3739
1697220744867,-177,3739
1697220744979,-177,3739
1697220745083,-177,3739
1697220745188,-177,3739
1697220745293,-177,3739
1697220745399,-177,3739
1697220745502,-177,3739
1697220745608,-177,3739
1697220745714,-177,3739
1697220745819,-177,3739
1697220745922,-177,3739
1697220746024,-177,3739
1697220746128,-177,3739
1697220746232,-177,3739
1697220746341,-177,3739
1697220746451,-177,3739
1697220746560,-177,3739
1697220746665,-177,3739
1697220746780,-177,3739
1697220746908,-177,3739
1697220747014,-177,3739
1697220747120,-177,3739
1697220747225,-177,3739
1697220747328,-177,3739
1697220747430,-177,3739
1697220747540,-177,3739
1697220747649,-177,3739
1697220747757,-177,3739
1697220747864,-177,3739
1697220747969,-177,3739
1697220748074,-177,3739
1697220748180,-177,3739
1697220748286,-177,3739
1697220748390,-177,3739
1697220748496,-177,3739
1697220748604,-177,3739
1697220748710,-177,3739
1697220748817,-177,3739
1697220748921,-177,3739
1697220749028,-177,3739
1697220749133,-177,3739
1697220749285,-177,3739
1697220749391,-177,3739
1697220749496,-177,3739
1697220749599,-177,3739
1697220749707,-177,3739
1697220749813,-177,3739
1697220749922,-177,3739
1697220750031,-177,3739
1697220750140,-177,3739
1697220750246,-177,3739
1697220750351,-177,3739
1697220750461,-177,3739
1697220750568,-177,3739
1697220750678,-177,3739
1697220750781,-177,3739
1697220750886,-177,3739
1697220750993,-177,3739
1697220751097,-177,3739
1697220751204,-177,3739
1697220751313,-177,3739
1697220751416,-177,3739
1697220751521,-177,3739
1697220751628,-177,3739
1697220751736,-177,3739
1697220751843,-177,3739
1697220751946,-177,3739
1697220752053,-177,3739
1697220752162,-177,3739
1697220752271,-177,3739
1697220752379,-177,3739
1697220752484,-177,3739
1697220752589,-177,3739
1697220752695,-177,3739
1697220752803,-177,3739
1697220752908,-177,3739
1697220753012,-177,3739
1697220753125,-177,3739
1697220753233,-177,3739
1697220753336,-177,3739
1697220753443,-177,3739
1697220753549,-177,3739
1697220753657,-177,3739
1697220753774,-177,3739
1697220753880,-177,3739
1697220753983,-177,3739
1697220754088,-177,3739
1697220754201,-177,3739
1697220754311,-177,3739
1697220754419,-177,3739
1697220754525,-177,3739
1697220754632,-177,3739
1697220754736,-177,3739
1697220754849,-177,3739
1697220754958,-177,3739
1697220755065,-177,3739
1697220755168,-177,3739
1697220755273,-177,3739
1697220755380,-177,3739
1697220755489,-177,3739
1697220755596,-177,3739
1697220755699,-177,3739
1697220755802,-177,3739
1697220755907,-177,3739
1697220756009,-177,3739
1697220756115,-177,3739
1697220756225,-177,3739
1697220756335,-177,3739
1697220756445,-177,3739
1697220756552,-177,3739
1697220756662,-177,3739
1697220756776,-177,3739
1697220756879,-177,3739
1697220756984,-177,3739
1697220757091,-177,3739
1697220757200,-177,3739
1697220757308,-177,3739
1697220757414,-177,3739
1697220757523,-177,3739
1697220757633,-177,3739
1697220757737,-177,3739
1697220757841,-177,3739
1697220757947,-177,3739
1697220758056,-177,3739
1697220758166,-177,3739
1697220758273,-177,3739
1697220758383,-177,3739
1697220758493,-177,3739
1697220758601,-177,3739
1697220758704,-177,3739
1697220758808,-177,3739
1697220758914,-177,3739
1697220759023,-177,3739
1697220759131,-177,3739
1697220759241,-177,3739
1697220759351,-177,3739
1697220759456,-177,3739
1697220759563,-177,3739
1697220759672,-177,3739
1697220759775,-177,3739
1697220759882,-177,3739
1697220759987,-177,3739
1697220760093,-177,3739
1697220760203,-177,3739
1697220760312,-177,3739
1697220760421,-177,3739
1697220760524,-177,3739
1697220760629,-177,3739
1697220760737,-177,3739
1697220760846,-177,3739
1697220760955,-177,3739
1697220761059,-177,3739
1697220761162,-177,3739
1697220761268,-177,3739
1697220761376,-177,3739
1697220761484,-177,3739
1697220761592,-177,3739
1697220761695,-177,3739
1697220761801,-177,3739
1697220761910,-177,3739
1697220762018,-177,3739
1697220762122,-177,3739
1697220762225,-177,3739
1697220762329,-177,3739
1697220762436,-177,3739
1697220762545,-177,3739
1697220762652,-177,3739
1697220762759,-177,3739
1697220762862,-177,3739
1697220762966,-177,3739
1697220763073,-177,3739
1697220763180,-177,3739
1697220763284,-177,3739
1697220763392,-177,3739
1697220763496,-177,3739
1697220763608,-177,3739
1697220763717,-177,3739
1697220763825,-177,3739
1697220763935,-177,3739
1697220764045,-177,3739
1697220764151,-177,3739
1697220764256,-177,3739
1697220764365,-177,3739
1697220764476,-177,3739
1697220764585,-177,3739
1697220764695,-177,3739
1697220764800,-177,3739
1697220764905,-177,3739
1697220765015,-177,3739
1697220765123,-177,3739
1697220765232,-177,3739
1697220765341,-177,3739
1697220765450,-177,3739
1697220765560,-177,3739
1697220765672,-177,3739
1697220765776,-177,3739
1697220765885,-177,3739
1697220765993,-177,3739
1697220766106,-177,3739
1697220766214,-177,3739
1697220766320,-177,3739
1697220766422,-177,3739
1697220766528,-177,3739
1697220766636,-177,3739
1697220766746,-177,3739
1697220766857,-177,3739
1697220766969,-177,3739
1697220767081,-177,3739
1697220767191,-177,3739
1697220767301,-177,3739
1697220767416,-177,3739
1697220767527,-177,3739
1697220767636,-177,3739
1697220767739,-177,3739
1697220767843,-177,3739
1697220767948,-177,3739
1697220768057,-177,3739
1697220768162,-177,3739
1697220768269,-177,3739
1697220768375,-177,3739
1697220768485,-177,3739
1697220768594,-177,3739
1697220768705,-177,3739
1697220768813,-177,3739
1697220768923,-177,3739
1697220769028,-177,3739
1697220769132,-177,3739
1697220769240,-177,3739
1697220769349,-177,3739
1697220769453,-177,3739
1697220769556,-177,3739
1697220769661,-177,3739
1697220769770,-177,3739
1697220769879,-177,3739
1697220769986,-177,3739
1697220770090,-177,3739
1697220770201,-177,3739
1697220770307,-177,3739
1697220770415,-177,3739
1697220770523,-177,3739
1697220770629,-177,3739
1697220770734,-177,3739
1697220770839,-177,3739
1697220770948,-177,3739
1697220771057,-177,3739
1697220771167,-177,3739
1697220771270,-177,3739
1697220771375,-177,3739
1697220771482,-177,3739
1697220771591,-177,3739
1697220771701,-177,3739
1697220771809,-177,3739
1697220771920,-177,3739
1697220772024,-177,3739
1697220772131,-315,3739
1697220772235,-315,3739
1697220772340,-315,3739
1697220772445,-315,3739
1697220772550,-315,3739
1697220772653,-315,3739
1697220772761,-315,3739
1697220772871,-315,3739
1697220772976,-315,3739
1697220773084,-315,3739
1697220773194,-315,3739
1697220773304,-315,3739
1697220773407,-315,3739
1697220773516,-315,3739
1697220773625,-315,3739
1697220773728,-315,3739
1697220773833,-315,3739
1697220773940,-315,3739
1697220774048,-315,3739
1697220774157,-315,3739
1697220774267,-315,3739
1697220774378,-315,3739
1697220774482,-315,3739
1697220774588,-315,3739
1697220774693,-315,3739
1697220774799,-315,3739
1697220774906,-315,3739
1697220775023,-315,3739
1697220775127,-315,3739
1697220775237,-315,3739
1697220775343,-315,3739
1697220775455,-315,3739
1697220775561,-315,3739
1697220775666,-315,3739
1697220775775,-315,3739
1697220775882,-315,3739
1697220775991,-315,3739
1697220776096,-315,3739
1697220776201,-315,3739
1697220776306,-315,3739
1697220776415,-315,3739
1697220776521,-315,3739
1697220776630,-315,3739
1697220776739,-315,3739
1697220776843,-315,3739
1697220776949,-315,3739
1697220777053,-315,3739
1697220777159,-315,3739
1697220777267,-315,3739
1697220777377,-315,3739
1697220777481,-315,3739
1697220777589,-315,3739
1697220777697,-315,3739
1697220777802,-315,3739
1697220777908,-315,3739
1697220778017,-315,3739
1697220778125,-315,3739
1697220778233,-315,3739
1697220778338,-315,3739
1697220778441,-315,3739
1697220778550,-315,3739
1697220778655,-315,3739
1697220778761,-315,3739
1697220778869,-315,3739
1697220778979,-315,3739
1697220779084,-315,3739
1697220779190,-315,3739
1697220779296,-315,3739
1697220779404,-315,3739
1697220779514,-315,3739
1697220779618,-315,3739
1697220779722,-315,3739
1697220779831,-315,3739
1697220779937,-315,3739
1697220780053,-315,3739
1697220780161,-315,3739
1697220780271,-315,3739
1697220780380,-315,3739
1697220780490,-315,3739
1697220780594,-315,3739
1697220780699,-315,3739
1697220780808,-315,3739
1697220780911,-315,3739
1697220781020,-315,3739
1697220781129,-315,3739
1697220781239,-315,3739
1697220781349,-315,3739
1697220781459,-315,3739
1697220781574,-315,3739
1697220781683,-315,3739
1697220781792,-315,3739
1697220781901,-315,3739
1697220782010,-315,3739
1697220782120,-315,3739
1697220782229,-315,3739
1697220782338,-315,3739
1697220782448,-315,3739
1697220782552,-315,3739
1697220782661,-315,3739
1697220782772,-315,3739
1697220782882,-315,3739
1697220782992,-315,3739
1697220783101,-315,3739
1697220783211,-315,3739
1697220783320,-315,3739
1697220783430,-315,3739
1697220783544,-315,3739
1697220783653,-315,3739
1697220783763,-315,3739
1697220783871,-315,3739
1697220783981,-315,3739
1697220784090,-315,3739
1697220784200,-315,3739
1697220784314,-315,3739
1697220784424,-315,3739
1697220784533,-315,3739
1697220784642,-315,3739
1697220784751,-315,3739
1697220784854,-315,3739
1697220784959,-315,3739
1697220785068,-315,3739
1697220785172,-315,3739
1697220785280,-315,3739
1697220785384,-315,3739
1697220785490,-315,3739
1697220785595,-315,3739
1697220785704,-315,3739
1697220785811,-315,3739
1697220785916,-315,3739
1697220786019,-315,3739
1697220786124,-315,3739
1697220786231,-315,3739
1697220786340,-315,3739
1697220786449,-315,3739
1697220786557,-315,3739
1697220786661,-315,3739
1697220786767,-315,3739
1697220786875,-315,3739
1697220786987,-315,3739
1697220787096,-315,3739
1697220787201,-315,3739
1697220787308,-315,3739
1697220787416,-315,3739
1697220787520,-315,3739
1697220787627,-315,3739
1697220787732,-315,3739
1697220787836,-315,3739
1697220787941,-315,3739
1697220788046,-315,3739
1697220788154,-315,3739
1697220788264,-315,3739
1697220788373,-315,3739
1697220788481,-315,3739
1697220788591,-315,3739
1697220788694,-315,3739
1697220788799,-315,3739
1697220788905,-315,3739
1697220789013,-315,3739
1697220789121,-315,3739
1697220789231,-315,3739
1697220789341,-315,3739
1697220789446,-315,3739
1697220789551,-315,3739
1697220789660,-315,3739
1697220789769,-315,3739
1697220789879,-315,3739
1697220789987,-315,3739
1697220790093,-315,3739
1697220790198,-315,3739
1697220790305,-315,3739
1697220790414,-315,3739
1697220790523,-315,3739
1697220790629,-315,3739
1697220790739,-315,3739
1697220790843,-315,3739
1697220790952,-315,3739
1697220791055,-315,3739
1697220791160,-315,3739
1697220791266,-315,3739
1697220791376,-315,3739
1697220791484,-315,3739
1697220791596,-315,3739
1697220791705,-315,3739
1697220791812,-315,3739
1697220791921,-315,3739
1697220792025,-315,3739
1697220792132,-315,3739
1697220792238,-315,3739
1697220792346,-315,3739
1697220792457,-315,3739
1697220792563,-315,3739
1697220792668,-315,3739
1697220792774,-315,3739
1697220792879,-315,3739
1697220792989,-315,3739
1697220793098,-315,3739
1697220793207,-315,3739
1697220793312,-315,3739
1697220793418,-315,3739
1697220793526,-315,3739
1697220793644,-315,3739
1697220793751,-315,3739
1697220793855,-315,3739
1697220793958,-315,3739
1697220794064,-315,3739
1697220794169,-315,3739
1697220794275,-315,3739
1697220794383,-315,3739
1697220794490,-315,3739
1697220794595,-315,3739
1697220794703,-315,3739
1697220794812,-315,3739
1697220794920,-315,3739
1697220795024,-315,3739
1697220795127,-315,3739
1697220795232,-315,3739
1697220795341,-315,3739
1697220795445,-315,3739
1697220795553,-315,3739
1697220795656,-315,3739
1697220795761,-315,3739
1697220795872,-315,3739
1697220795982,-315,3739
1697220796091,-315,3739
1697220796197,-315,3739
1697220796302,-315,3739
1697220796414,-315,3739
1697220796522,-315,3739
1697220796629,-315,3739
1697220796737,-315,3739
1697220796843,-315,3739
1697220796952,-315,3739
1697220797056,-315,3739
1697220797165,-315,3739
1697220797274,-315,3739
1697220797377,-315,3739
1697220797482,-315,3739
1697220797592,-315,3739
1697220797698,-315,3739
1697220797806,-315,3739
1697220797909,-315,3739
1697220798013,-315,3739
1697220798119,-315,3739
1697220798228,-315,3739
1697220798336,-315,3739
1697220798445,-315,3739
1697220798555,-315,3739
1697220798664,-315,3739
1697220798772,-315,3739
1697220798875,-315,3739
1697220798980,-315,3739
1697220799088,-315,3739
1697220799197,-315,3739
1697220799305,-315,3739
1697220799414,-315,3739
1697220799519,-315,3739
1697220799624,-315,3739
1697220799732,-315,3739
1697220799841,-315,3739
1697220799945,-315,3739
1697220800054,-315,3739
1697220800157,-315,3739
1697220800259,-315,3739
1697220800368,-315,3739
1697220800477,-315,3739
1697220800588,-315,3739
1697220800697,-315,3739
1697220800807,-315,3739
1697220800909,-315,3739
1697220801013,-315,3739
1697220801122,-315,3739
1697220801232,-315,3739
1697220801337,-315,3739
1697220801452,-315,3739
1697220801559,-315,3739
1697220801667,-315,3739
1697220801771,-315,3739
1697220801878,-315,3739
1697220801986,-315,3739
1697220802095,-315,3739
1697220802199,-315,3739
1697220802324,-301,3739
1697220802433,-301,3739
1697220802537,-301,3739
1697220802640,-301,3739
1697220802747,-301,3739
1697220802853,-301,3739
1697220802959,-301,3739
1697220803065,-301,3739
1697220803174,-301,3739
1697220803283,-301,3739
1697220803392,-301,3739
1697220803500,-301,3739
1697220803610,-301,3739
1697220803714,-301,3739
1697220803822,-301,3739
1697220803927,-301,3739
1697220804036,-301,3739
1697220804145,-301,3739
1697220804254,-301,3739
1697220804364,-301,3739
1697220804473,-301,3739
1697220804577,-301,3739
1697220804684,-301,3739
1697220804788,-301,3739
1697220804893,-301,3739
1697220804999,-301,3739
1697220805107,-301,3739
1697220805217,-301,3739
1697220805326,-301,3739
1697220805433,-301,3739
1697220805537,-301,3739
1697220805642,-301,3739
1697220805750,-301,3739
1697220805854,-301,3739
1697220805963,-301,3739
1697220806071,-301,3739
1697220806175,-301,3739
1697220806283,-301,3739
1697220806388,-301,3739
1697220806493,-301,3739
1697220806602,-301,3739
1697220806705,-301,3739
1697220806823,-301,3739
1697220806932,-301,3739
1697220807041,-301,3739
1697220807149,-301,3739
1697220807258,-301,3739
1697220807368,-301,3739
1697220807473,-301,3739
1697220807580,-301,3739
1697220807688,-301,3739
1697220807795,-301,3739
1697220807904,-301,3739
1697220808010,-301,3739
1697220808115,-301,3739
1697220808224,-301,3739
1697220808327,-301,3739
1697220808432,-301,3739
1697220808537,-301,3739
1697220808645,-301,3739
1697220808749,-301,3739
1697220808857,-301,3739
1697220808959,-301,3739
1697220809064,-301,3739
1697220809170,-301,3739
1697220809277,-301,3739
1697220809382,-301,3739
1697220809489,-301,3739
1697220809597,-301,3739
1697220809700,-301,3739
1697220809803,-301,3739
1697220809909,-301,3739
1697220810017,-301,3739
1697220810122,-301,3739
1697220810230,-301,3739
1697220810339,-301,3739
1697220810445,-301,3739
1697220810552,-301,3739
1697220810659,-301,3739
1697220810767,-301,3739
1697220810876,-301,3739
1697220810981,-301,3739
1697220811087,-301,3739
1697220811193,-301,3739
1697220811301,-301,3739
1697220811411,-301,3739
1697220811520,-301,3739
1697220811622,-301,3739
1697220811726,-301,3739
1697220811835,-301,3739
1697220811940,-301,3739
1697220812049,-301,3739
1697220812156,-301,3739
1697220812264,-301,3739
1697220812373,-301,3739
1697220812487,-301,3739
1697220812597,-301,3739
1697220812702,-301,3739
1697220812812,-301,3739
1697220812921,-301,3739
1697220813031,-301,3739
1697220813136,-301,3739
1697220813239,-301,3739
1697220813344,-301,3739
1697220813451,-301,3739
1697220813559,-301,3739
1697220813669,-301,3739
1697220813777,-301,3739
1697220813885,-301,3739
1697220813994,-301,3739
1697220814104,-301,3739
1697220814208,-301,3739
1697220814313,-301,3739
1697220814421,-301,3739
1697220814525,-301,3739
1697220814629,-301,3739
1697220814734,-301,3739
1697220814839,-301,3739
1697220814943,-301,3739
1697220815048,-301,3739
1697220815156,-301,3739
1697220815264,-301,3739
1697220815373,-301,3739
1697220815483,-301,3739
1697220815592,-301,3739
1697220815697,-301,3739
1697220815802,-301,3739
1697220815908,-301,3739
1697220816017,-301,3739
1697220816123,-301,3739
1697220816225,-301,3739
1697220816334,-301,3739
1697220816438,-301,3739
1697220816543,-301,3739
1697220816650,-301,3739
1697220816758,-301,3739
1697220816866,-301,3739
1697220816973,-301,3739
1697220817078,-301,3739
1697220817181,-301,3739
1697220817286,-301,3739
1697220817397,-301,3739
1697220817503,-301,3739
1697220817612,-301,3739
1697220817721,-301,3739
1697220817824,-301,3739
1697220817932,-301,3739
1697220818035,-301,3739
1697220818140,-301,3739
1697220818247,-301,3739
1697220818355,-301,3739
1697220818464,-301,3739
1697220818575,-301,3739
1697220818684,-301,3739
1697220818787,-301,3739
1697220818896,-301,3739
1697220819001,-301,3739
1697220819105,-301,3739
1697220819213,-301,3739
1697220819322,-301,3739
1697220819430,-301,3739
1697220819534,-301,3739
1697220819638,-301,3739
1697220819747,-301,3739
1697220819856,-301,3739
1697220819963,-301,3739
1697220820067,-301,3739
1697220820172,-301,3739
1697220820282,-301,3739
1697220820386,-301,3739
1697220820495,-301,3739
1697220820603,-301,3739
1697220820707,-301,3739
1697220820812,-301,3739
1697220820917,-301,3739
1697220821027,-301,3739
1697220821131,-301,3739
1697220821235,-301,3739
1697220821342,-301,3739
1697220821446,-301,3739
1697220821551,-301,3739
1697220821658,-301,3739
1697220821767,-301,3739
1697220821876,-301,3739
1697220821985,-301,3739
1697220822094,-301,3739
1697220822203,-301,3739
1697220822310,-301,3739
1697220822419,-301,3739
1697220822528,-301,3739
1697220822637,-301,3739
1697220822746,-301,3739
1697220822850,-301,3739
1697220822955,-301,3739
1697220823061,-301,3739
1697220823170,-301,3739
1697220823280,-301,3739
1697220823392,-301,3739
1697220823501,-301,3739
1697220823617,-301,3739
1697220823725,-301,3739
1697220823834,-301,3739
1697220823946,-301,3739
1697220824058,-301,3739
1697220824167,-301,3739
1697220824277,-301,3739
1697220824386,-301,3739
1697220824495,-301,3739
1697220824604,-301,3739
1697220824713,-301,3739
1697220824821,-301,3739
1697220824929,-301,3739
1697220825035,-301,3739
1697220825140,-301,3739
1697220825244,-301,3739
1697220825352,-301,3739
1697220825461,-301,3739
1697220825570,-301,3739
1697220825677,-301,3739
1697220825786,-301,3739
1697220825895,-301,3739
1697220826005,-301,3739
1697220826114,-301,3739
1697220826217,-301,3739
1697220826324,-301,3739
1697220826433,-301,3739
1697220826537,-301,3739
1697220826642,-301,3739
1697220826750,-301,3739
