datetime,cpu,mem
Tue Oct 17 22:38:19 UTC 2023,17,192936
Tue Oct 17 22:38:20 UTC 2023,17,192936
Tue Oct 17 22:38:21 UTC 2023,17,192936
Tue Oct 17 22:38:21 UTC 2023,17,192936
Tue Oct 17 22:38:22 UTC 2023,17,192936
Tue Oct 17 22:38:23 UTC 2023,17,192936
Tue Oct 17 22:38:24 UTC 2023,17,192936
Tue Oct 17 22:38:25 UTC 2023,17,192936
Tue Oct 17 22:38:26 UTC 2023,17,192936
Tue Oct 17 22:38:27 UTC 2023,17,192936
Tue Oct 17 22:38:27 UTC 2023,17,192936
Tue Oct 17 22:38:28 UTC 2023,17,192936
Tue Oct 17 22:38:29 UTC 2023,17,192936
Tue Oct 17 22:38:30 UTC 2023,17,192936
Tue Oct 17 22:38:31 UTC 2023,17,192936
Tue Oct 17 22:38:32 UTC 2023,17,192932
Tue Oct 17 22:38:33 UTC 2023,17,192992
Tue Oct 17 22:38:34 UTC 2023,17,192940
Tue Oct 17 22:38:34 UTC 2023,17,192932
Tue Oct 17 22:38:35 UTC 2023,15,192936
Tue Oct 17 22:38:36 UTC 2023,15,192932
Tue Oct 17 22:38:37 UTC 2023,15,192936
Tue Oct 17 22:38:38 UTC 2023,15,192932
Tue Oct 17 22:38:39 UTC 2023,15,192936
Tue Oct 17 22:38:40 UTC 2023,15,192932
Tue Oct 17 22:38:41 UTC 2023,15,192936
Tue Oct 17 22:38:42 UTC 2023,15,192932
Tue Oct 17 22:38:43 UTC 2023,15,192936
Tue Oct 17 22:38:43 UTC 2023,15,192928
Tue Oct 17 22:38:44 UTC 2023,15,192936
Tue Oct 17 22:38:45 UTC 2023,15,192932
Tue Oct 17 22:38:46 UTC 2023,15,192936
Tue Oct 17 22:38:47 UTC 2023,15,192932
Tue Oct 17 22:38:48 UTC 2023,15,192936
Tue Oct 17 22:38:49 UTC 2023,15,192928
Tue Oct 17 22:38:50 UTC 2023,15,192936
Tue Oct 17 22:38:51 UTC 2023,15,192932
Tue Oct 17 22:38:52 UTC 2023,15,192936
Tue Oct 17 22:38:53 UTC 2023,15,192932
Tue Oct 17 22:38:54 UTC 2023,15,192936
Tue Oct 17 22:38:55 UTC 2023,15,192928
Tue Oct 17 22:38:55 UTC 2023,13,192936
Tue Oct 17 22:38:56 UTC 2023,13,192932
Tue Oct 17 22:38:58 UTC 2023,13,192961
Tue Oct 17 22:38:59 UTC 2023,13,192957
Tue Oct 17 22:38:59 UTC 2023,13,192961
Tue Oct 17 22:39:01 UTC 2023,13,192957
Tue Oct 17 22:39:02 UTC 2023,13,192961
Tue Oct 17 22:39:02 UTC 2023,13,192957
Tue Oct 17 22:39:04 UTC 2023,13,192969
Tue Oct 17 22:39:05 UTC 2023,13,192957
Tue Oct 17 22:39:07 UTC 2023,13,192961
Tue Oct 17 22:39:08 UTC 2023,13,192957
Tue Oct 17 22:39:08 UTC 2023,13,192961
Tue Oct 17 22:39:09 UTC 2023,13,192961
Tue Oct 17 22:39:10 UTC 2023,13,192961
Tue Oct 17 22:39:11 UTC 2023,13,192957
Tue Oct 17 22:39:13 UTC 2023,13,192957
Tue Oct 17 22:39:14 UTC 2023,13,192957
Tue Oct 17 22:39:14 UTC 2023,13,192961
Tue Oct 17 22:39:15 UTC 2023,13,192957
Tue Oct 17 22:39:18 UTC 2023,13,192961
Tue Oct 17 22:39:19 UTC 2023,13,192957
Tue Oct 17 22:39:20 UTC 2023,13,192961
Tue Oct 17 22:39:21 UTC 2023,13,192957
Tue Oct 17 22:39:23 UTC 2023,13,192961
Tue Oct 17 22:39:24 UTC 2023,13,192957
Tue Oct 17 22:39:24 UTC 2023,13,192961
Tue Oct 17 22:39:26 UTC 2023,13,192957
Tue Oct 17 22:39:27 UTC 2023,13,192961
Tue Oct 17 22:39:29 UTC 2023,13,192957
Tue Oct 17 22:39:31 UTC 2023,13,192961
Tue Oct 17 22:39:32 UTC 2023,13,192957
Tue Oct 17 22:39:34 UTC 2023,13,192957
Tue Oct 17 22:39:36 UTC 2023,13,192957
Tue Oct 17 22:39:37 UTC 2023,13,192961
Tue Oct 17 22:39:38 UTC 2023,13,192985
Tue Oct 17 22:39:38 UTC 2023,13,192965
Tue Oct 17 22:39:39 UTC 2023,13,192957
Tue Oct 17 22:39:40 UTC 2023,12,192961
Tue Oct 17 22:39:41 UTC 2023,12,192957
Tue Oct 17 22:39:42 UTC 2023,12,192961
Tue Oct 17 22:39:43 UTC 2023,12,192957
Tue Oct 17 22:39:44 UTC 2023,12,192961
Tue Oct 17 22:39:46 UTC 2023,13,192957
Tue Oct 17 22:39:47 UTC 2023,13,192957
Tue Oct 17 22:39:48 UTC 2023,13,192957
Tue Oct 17 22:39:49 UTC 2023,13,192961
Tue Oct 17 22:39:49 UTC 2023,13,192957
Tue Oct 17 22:39:51 UTC 2023,13,192961
Tue Oct 17 22:39:53 UTC 2023,13,192953
Tue Oct 17 22:39:54 UTC 2023,13,192961
Tue Oct 17 22:39:54 UTC 2023,13,192957
Tue Oct 17 22:39:55 UTC 2023,13,192961
Tue Oct 17 22:39:56 UTC 2023,13,192957
Tue Oct 17 22:39:57 UTC 2023,13,192961
Tue Oct 17 22:39:58 UTC 2023,13,192957
Tue Oct 17 22:39:59 UTC 2023,13,192961
Tue Oct 17 22:40:00 UTC 2023,13,192957
Tue Oct 17 22:40:01 UTC 2023,13,192961
Tue Oct 17 22:40:01 UTC 2023,13,192957
Tue Oct 17 22:40:02 UTC 2023,13,192961
Tue Oct 17 22:40:03 UTC 2023,16,192957
Tue Oct 17 22:40:04 UTC 2023,16,192957
Tue Oct 17 22:40:05 UTC 2023,16,192957
Tue Oct 17 22:40:06 UTC 2023,16,192961
Tue Oct 17 22:40:07 UTC 2023,16,192957
Tue Oct 17 22:40:08 UTC 2023,16,192961
Tue Oct 17 22:40:09 UTC 2023,19,193005
Tue Oct 17 22:40:10 UTC 2023,19,192961
Tue Oct 17 22:40:11 UTC 2023,19,192957
Tue Oct 17 22:40:12 UTC 2023,19,192961
Tue Oct 17 22:40:13 UTC 2023,19,192961
Tue Oct 17 22:40:14 UTC 2023,20,192961
Tue Oct 17 22:40:15 UTC 2023,20,192957
Tue Oct 17 22:40:16 UTC 2023,20,192961
Tue Oct 17 22:40:17 UTC 2023,20,192957
Tue Oct 17 22:40:18 UTC 2023,20,192961
Tue Oct 17 22:40:19 UTC 2023,20,192957
Tue Oct 17 22:40:20 UTC 2023,20,192961
Tue Oct 17 22:40:21 UTC 2023,22,192957
Tue Oct 17 22:40:22 UTC 2023,22,192961
Tue Oct 17 22:40:23 UTC 2023,22,192957
Tue Oct 17 22:40:23 UTC 2023,22,192961
Tue Oct 17 22:40:24 UTC 2023,22,192957
Tue Oct 17 22:40:25 UTC 2023,20,192961
Tue Oct 17 22:40:26 UTC 2023,20,192957
Tue Oct 17 22:40:27 UTC 2023,20,192957
Tue Oct 17 22:40:28 UTC 2023,20,192957
Tue Oct 17 22:40:29 UTC 2023,20,192961
Tue Oct 17 22:40:30 UTC 2023,20,192957
Tue Oct 17 22:40:31 UTC 2023,20,192961
Tue Oct 17 22:40:32 UTC 2023,20,192957
Tue Oct 17 22:40:33 UTC 2023,20,192957
Tue Oct 17 22:40:34 UTC 2023,20,192957
Tue Oct 17 22:40:35 UTC 2023,20,192961
Tue Oct 17 22:40:35 UTC 2023,20,192957
Tue Oct 17 22:40:36 UTC 2023,19,192961
Tue Oct 17 22:40:37 UTC 2023,19,192957
Tue Oct 17 22:40:38 UTC 2023,19,192957
Tue Oct 17 22:40:39 UTC 2023,19,192977
Tue Oct 17 22:40:40 UTC 2023,19,192965
Tue Oct 17 22:40:41 UTC 2023,20,192957
Tue Oct 17 22:40:42 UTC 2023,20,192961
Tue Oct 17 22:40:43 UTC 2023,20,192957
Tue Oct 17 22:40:44 UTC 2023,20,192957
Tue Oct 17 22:40:44 UTC 2023,20,192957
Tue Oct 17 22:40:45 UTC 2023,20,192961
Tue Oct 17 22:40:46 UTC 2023,20,192957
Tue Oct 17 22:40:47 UTC 2023,20,192961
Tue Oct 17 22:40:48 UTC 2023,20,192957
Tue Oct 17 22:40:49 UTC 2023,20,192957
Tue Oct 17 22:40:50 UTC 2023,20,192957
Tue Oct 17 22:40:51 UTC 2023,20,192961
Tue Oct 17 22:40:52 UTC 2023,20,192957
Tue Oct 17 22:40:53 UTC 2023,21,192961
Tue Oct 17 22:40:54 UTC 2023,21,192957
Tue Oct 17 22:40:55 UTC 2023,21,192957
Tue Oct 17 22:40:56 UTC 2023,21,192957
Tue Oct 17 22:40:57 UTC 2023,21,192961
Tue Oct 17 22:40:57 UTC 2023,21,192957
Tue Oct 17 22:40:58 UTC 2023,18,192961
Tue Oct 17 22:40:59 UTC 2023,18,192957
Tue Oct 17 22:41:00 UTC 2023,18,192957
Tue Oct 17 22:41:01 UTC 2023,18,192957
Tue Oct 17 22:41:02 UTC 2023,18,192961
Tue Oct 17 22:41:03 UTC 2023,18,192957
Tue Oct 17 22:41:03 UTC 2023,20,192961
Tue Oct 17 22:41:04 UTC 2023,20,192957
Tue Oct 17 22:41:05 UTC 2023,20,192957
Tue Oct 17 22:41:06 UTC 2023,20,192957
Tue Oct 17 22:41:07 UTC 2023,20,192961
Tue Oct 17 22:41:08 UTC 2023,20,192957
Tue Oct 17 22:41:09 UTC 2023,24,189853
Tue Oct 17 22:41:10 UTC 2023,24,189459
Tue Oct 17 22:41:11 UTC 2023,24,189447
Tue Oct 17 22:41:12 UTC 2023,24,189451
Tue Oct 17 22:41:14 UTC 2023,24,189447
Tue Oct 17 22:41:15 UTC 2023,21,189487
Tue Oct 17 22:41:15 UTC 2023,21,189463
Tue Oct 17 22:41:16 UTC 2023,21,189463
Tue Oct 17 22:41:17 UTC 2023,21,189455
Tue Oct 17 22:41:18 UTC 2023,21,189463
Tue Oct 17 22:41:19 UTC 2023,21,189471
Tue Oct 17 22:41:21 UTC 2023,17,189463
Tue Oct 17 22:41:22 UTC 2023,17,189459
Tue Oct 17 22:41:22 UTC 2023,17,189463
Tue Oct 17 22:41:25 UTC 2023,17,189459
Tue Oct 17 22:41:26 UTC 2023,17,189395
Tue Oct 17 22:41:26 UTC 2023,17,189383
Tue Oct 17 22:41:27 UTC 2023,17,189387
Tue Oct 17 22:41:28 UTC 2023,17,189383
Tue Oct 17 22:41:29 UTC 2023,17,189387
Tue Oct 17 22:41:30 UTC 2023,17,189379
Tue Oct 17 22:41:31 UTC 2023,17,189387
Tue Oct 17 22:41:32 UTC 2023,17,189383
Tue Oct 17 22:41:33 UTC 2023,17,187959
Tue Oct 17 22:41:34 UTC 2023,17,187955
Tue Oct 17 22:41:35 UTC 2023,17,187959
Tue Oct 17 22:41:36 UTC 2023,17,187967
Tue Oct 17 22:41:36 UTC 2023,17,187975
Tue Oct 17 22:41:37 UTC 2023,17,187971
Tue Oct 17 22:41:38 UTC 2023,17,187975
Tue Oct 17 22:41:39 UTC 2023,17,187971
Tue Oct 17 22:41:40 UTC 2023,17,188027
Tue Oct 17 22:41:41 UTC 2023,17,187971
Tue Oct 17 22:41:42 UTC 2023,17,187975
Tue Oct 17 22:41:43 UTC 2023,14,187975
Tue Oct 17 22:41:44 UTC 2023,14,187975
Tue Oct 17 22:41:45 UTC 2023,14,187975
Tue Oct 17 22:41:46 UTC 2023,14,187975
Tue Oct 17 22:41:47 UTC 2023,14,187971
Tue Oct 17 22:41:47 UTC 2023,14,187975
Tue Oct 17 22:41:48 UTC 2023,14,187975
Tue Oct 17 22:41:49 UTC 2023,14,187975
Tue Oct 17 22:41:50 UTC 2023,14,187975
Tue Oct 17 22:41:51 UTC 2023,14,187975
Tue Oct 17 22:41:52 UTC 2023,14,187986
Tue Oct 17 22:41:53 UTC 2023,14,187990
Tue Oct 17 22:41:54 UTC 2023,14,187990
Tue Oct 17 22:41:55 UTC 2023,14,187990
Tue Oct 17 22:41:56 UTC 2023,14,187990
Tue Oct 17 22:41:58 UTC 2023,14,187990
Tue Oct 17 22:41:59 UTC 2023,14,187990
Tue Oct 17 22:42:00 UTC 2023,14,187990
Tue Oct 17 22:42:01 UTC 2023,14,187990
Tue Oct 17 22:42:01 UTC 2023,14,187990
Tue Oct 17 22:42:04 UTC 2023,14,187990
Tue Oct 17 22:42:05 UTC 2023,14,187990
Tue Oct 17 22:42:06 UTC 2023,14,187990
Tue Oct 17 22:42:07 UTC 2023,14,187990
Tue Oct 17 22:42:09 UTC 2023,14,187990
Tue Oct 17 22:42:10 UTC 2023,14,187990
Tue Oct 17 22:42:11 UTC 2023,14,187990
Tue Oct 17 22:42:12 UTC 2023,14,188002
Tue Oct 17 22:42:13 UTC 2023,14,187990
Tue Oct 17 22:42:14 UTC 2023,14,187990
Tue Oct 17 22:42:15 UTC 2023,14,187990
Tue Oct 17 22:42:16 UTC 2023,14,187990
Tue Oct 17 22:42:17 UTC 2023,14,187990
Tue Oct 17 22:42:19 UTC 2023,14,187990
Tue Oct 17 22:42:20 UTC 2023,14,187990
Tue Oct 17 22:42:21 UTC 2023,14,187990
Tue Oct 17 22:42:21 UTC 2023,14,187990
Tue Oct 17 22:42:22 UTC 2023,14,187990
Tue Oct 17 22:42:23 UTC 2023,14,187990
Tue Oct 17 22:42:25 UTC 2023,14,187986
Tue Oct 17 22:42:26 UTC 2023,14,187990
Tue Oct 17 22:42:27 UTC 2023,14,187990
Tue Oct 17 22:42:29 UTC 2023,14,187990
Tue Oct 17 22:42:30 UTC 2023,14,187990
Tue Oct 17 22:42:31 UTC 2023,14,187990
Tue Oct 17 22:42:33 UTC 2023,14,187990
Tue Oct 17 22:42:34 UTC 2023,14,187990
Tue Oct 17 22:42:36 UTC 2023,14,187990
Tue Oct 17 22:42:37 UTC 2023,14,187990
Tue Oct 17 22:42:37 UTC 2023,14,188377
Tue Oct 17 22:42:38 UTC 2023,14,188301
Tue Oct 17 22:42:41 UTC 2023,14,188301
Tue Oct 17 22:42:42 UTC 2023,14,188297
Tue Oct 17 22:42:42 UTC 2023,14,188301
Tue Oct 17 22:42:43 UTC 2023,13,188297
Tue Oct 17 22:42:44 UTC 2023,13,188301
Tue Oct 17 22:42:49 UTC 2023,13,188333
Tue Oct 17 22:42:49 UTC 2023,13,188305
Tue Oct 17 22:42:50 UTC 2023,11,188293
Tue Oct 17 22:42:52 UTC 2023,11,188301
Tue Oct 17 22:42:53 UTC 2023,11,188293
Tue Oct 17 22:42:54 UTC 2023,11,188301
Tue Oct 17 22:42:54 UTC 2023,11,188233
Tue Oct 17 22:42:55 UTC 2023,11,188241
Tue Oct 17 22:42:56 UTC 2023,11,188229
Tue Oct 17 22:42:57 UTC 2023,11,188237
Tue Oct 17 22:43:00 UTC 2023,11,188229
Tue Oct 17 22:43:01 UTC 2023,11,188237
Tue Oct 17 22:43:01 UTC 2023,11,188229
Tue Oct 17 22:43:02 UTC 2023,11,188237
Tue Oct 17 22:43:03 UTC 2023,11,188229
Tue Oct 17 22:43:04 UTC 2023,11,188237
Tue Oct 17 22:43:05 UTC 2023,11,188229
Tue Oct 17 22:43:06 UTC 2023,11,188237
Tue Oct 17 22:43:07 UTC 2023,11,188229
Tue Oct 17 22:43:08 UTC 2023,13,188237
Tue Oct 17 22:43:08 UTC 2023,13,188229
Tue Oct 17 22:43:09 UTC 2023,13,188237
Tue Oct 17 22:43:10 UTC 2023,13,188229
Tue Oct 17 22:43:11 UTC 2023,13,188237
Tue Oct 17 22:43:12 UTC 2023,13,188225
Tue Oct 17 22:43:14 UTC 2023,13,188237
Tue Oct 17 22:43:14 UTC 2023,13,188229
