Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696966075564,-754,3731
1696966075674,-754,3731
1696966075783,-754,3731
1696966075892,-754,3731
1696966076000,-754,3731
1696966076104,-754,3731
1696966076207,-754,3731
1696966076310,-754,3731
1696966076414,-754,3731
1696966076523,-754,3731
1696966076628,-754,3731
1696966076733,-754,3731
1696966076838,-754,3731
1696966076947,-754,3731
1696966077061,-754,3731
1696966077168,-754,3731
1696966077271,-754,3731
1696966077374,-754,3731
1696966077480,-754,3731
1696966077588,-754,3731
1696966077695,-754,3731
1696966077797,-754,3731
1696966077903,-754,3731
1696966078013,-754,3731
1696966078120,-754,3731
1696966078226,-754,3731
1696966078329,-754,3731
1696966078433,-754,3731
1696966078535,-754,3731
1696966078641,-754,3731
1696966078748,-754,3731
1696966078853,-754,3731
1696966078959,-754,3731
1696966079067,-754,3731
1696966079172,-754,3731
1696966079277,-754,3731
1696966079386,-754,3731
1696966079496,-754,3731
1696966079604,-754,3731
1696966079706,-754,3731
1696966079809,-754,3731
1696966079911,-754,3731
1696966080016,-754,3731
1696966080120,-754,3731
1696966080224,-754,3731
1696966080328,-754,3731
1696966080434,-754,3731
1696966080543,-754,3731
1696966080649,-754,3731
1696966080756,-754,3731
1696966080862,-754,3731
1696966080967,-754,3731
1696966081072,-754,3731
1696966081175,-754,3731
1696966081280,-754,3731
1696966081388,-754,3731
1696966081493,-754,3731
1696966081599,-754,3731
1696966081705,-754,3731
1696966081810,-754,3731
1696966081917,-754,3731
1696966082026,-754,3731
1696966082136,-754,3731
1696966082243,-754,3731
1696966082348,-754,3731
1696966082451,-754,3731
1696966082554,-754,3731
1696966082661,-754,3731
1696966082767,-754,3731
1696966082876,-754,3731
1696966082982,-754,3731
1696966083087,-754,3731
1696966083199,-754,3731
1696966083306,-754,3731
1696966083409,-754,3731
1696966083513,-754,3731
1696966083617,-754,3731
1696966083725,-754,3731
1696966083831,-754,3731
1696966083939,-754,3731
1696966084044,-754,3731
1696966084151,-754,3731
1696966084258,-754,3731
1696966084365,-754,3731
1696966084468,-754,3731
1696966084573,-754,3731
1696966084676,-754,3731
1696966084779,-754,3731
1696966084883,-754,3731
1696966084986,-754,3731
1696966085092,-754,3731
1696966085200,-754,3731
1696966085308,-754,3731
1696966085419,-754,3731
1696966085527,-754,3731
1696966085633,-754,3731
1696966085735,-754,3731
1696966085838,-754,3731
1696966085946,-718,3731
1696966086051,-718,3731
1696966086161,-718,3731
1696966086266,-718,3731
1696966086372,-718,3731
1696966086491,-718,3731
1696966086599,-718,3731
1696966086702,-718,3731
1696966086807,-718,3731
1696966086911,-718,3731
1696966087017,-718,3731
1696966087121,-718,3731
1696966087224,-718,3731
1696966087328,-718,3731
1696966087435,-718,3731
1696966087549,-718,3731
1696966087657,-718,3731
1696966087759,-718,3731
1696966087866,-718,3731
1696966087972,-718,3731
1696966088083,-718,3731
1696966088187,-718,3731
1696966088293,-718,3731
1696966088401,-718,3731
1696966088504,-718,3731
1696966088608,-718,3731
1696966088713,-718,3731
1696966088817,-718,3731
1696966088922,-718,3731
1696966089027,-718,3731
1696966089129,-718,3731
1696966089232,-718,3731
1696966089337,-718,3731
1696966089444,-718,3731
1696966089551,-718,3731
1696966089654,-718,3731
1696966089757,-718,3731
1696966089866,-718,3731
1696966089988,-718,3731
1696966090095,-718,3731
1696966090197,-718,3731
1696966090301,-718,3731
1696966090403,-718,3731
1696966090508,-718,3731
1696966090611,-718,3731
1696966090713,-718,3731
1696966090820,-718,3731
1696966090927,-718,3731
1696966091034,-718,3731
1696966091143,-718,3731
1696966091252,-718,3731
1696966091361,-718,3731
1696966091464,-718,3731
1696966091570,-718,3731
1696966091680,-718,3731
1696966091786,-718,3731
1696966091889,-718,3731
1696966091995,-718,3731
1696966092098,-718,3731
1696966092201,-718,3731
1696966092310,-718,3731
1696966092420,-718,3731
1696966092528,-718,3731
1696966092631,-718,3731
1696966092735,-718,3731
1696966092840,-718,3731
1696966092945,-718,3731
1696966093049,-718,3731
1696966093152,-718,3731
1696966093257,-718,3731
1696966093364,-718,3731
1696966093472,-718,3731
1696966093580,-718,3731
1696966093690,-718,3731
1696966093796,-718,3731
1696966093902,-718,3731
1696966094005,-718,3731
1696966094111,-718,3731
1696966094217,-718,3731
1696966094323,-718,3731
1696966094431,-718,3731
1696966094538,-718,3731
1696966094646,-718,3731
1696966094752,-718,3731
1696966094856,-718,3731
1696966094965,-718,3731
1696966095075,-718,3731
1696966095178,-718,3731
1696966095281,-718,3731
1696966095386,-718,3731
1696966095492,-718,3731
1696966095603,-718,3731
1696966095708,-718,3731
1696966095812,-718,3731
1696966095918,-718,3731
1696966096024,-718,3731
1696966096127,-718,3731
1696966096230,-718,3731
1696966096334,-718,3731
1696966096438,-718,3731
1696966096540,-718,3731
1696966096643,-718,3731
1696966096746,-718,3731
1696966096852,-718,3731
1696966096956,-718,3731
1696966097058,-718,3731
1696966097161,-718,3731
1696966097266,-718,3731
1696966097372,-718,3731
1696966097477,-718,3731
1696966097584,-718,3731
1696966097693,-718,3731
1696966097800,-718,3731
1696966097903,-718,3731
1696966098007,-718,3731
1696966098115,-718,3731
1696966098223,-718,3731
1696966098328,-718,3731
1696966098432,-718,3731
1696966098534,-718,3731
1696966098638,-718,3731
1696966098748,-718,3731
1696966098854,-718,3731
1696966098964,-718,3731
1696966099073,-718,3731
1696966099181,-718,3731
1696966099291,-718,3731
1696966099399,-718,3731
1696966099505,-718,3731
1696966099608,-718,3731
1696966099712,-718,3731
1696966099815,-718,3731
1696966099918,-718,3731
1696966100024,-718,3731
1696966100127,-718,3731
1696966100232,-718,3731
1696966100340,-718,3731
1696966100444,-718,3731
1696966100548,-718,3731
1696966100656,-718,3731
1696966100771,-718,3731
1696966100874,-718,3731
1696966100979,-718,3731
1696966101083,-718,3731
1696966101188,-718,3731
1696966101296,-718,3731
1696966101402,-718,3731
1696966101506,-718,3731
1696966101613,-718,3731
1696966101721,-718,3731
1696966101828,-718,3731
1696966101933,-718,3731
1696966102036,-718,3731
1696966102138,-718,3731
1696966102245,-718,3731
1696966102351,-718,3731
1696966102459,-718,3731
1696966102562,-718,3731
1696966102665,-718,3731
1696966102773,-718,3731
1696966102878,-718,3731
1696966102985,-718,3731
1696966103088,-718,3731
1696966103192,-718,3731
1696966103296,-718,3731
1696966103400,-718,3731
1696966103505,-718,3731
1696966103613,-718,3731
1696966103719,-718,3731
1696966103825,-718,3731
1696966103938,-718,3731
1696966104042,-718,3731
1696966104151,-718,3731
1696966104254,-718,3731
1696966104356,-718,3731
1696966104464,-718,3731
1696966104567,-718,3731
1696966104672,-718,3731
1696966104775,-718,3731
1696966104878,-718,3731
1696966104988,-718,3731
1696966105097,-718,3731
1696966105208,-718,3731
1696966105313,-718,3731
1696966105418,-718,3731
1696966105523,-718,3731
1696966105629,-718,3731
1696966105733,-718,3731
1696966105837,-718,3731
1696966105940,-718,3731
1696966106045,-718,3731
1696966106151,-718,3731
1696966106257,-718,3731
1696966106366,-718,3731
1696966106471,-718,3731
1696966106577,-718,3731
1696966106684,-718,3731
1696966106793,-718,3731
1696966106898,-718,3731
1696966107005,-718,3731
1696966107108,-718,3731
1696966107214,-718,3731
1696966107320,-718,3731
1696966107427,-718,3731
1696966107531,-718,3731
1696966107633,-718,3731
1696966107735,-718,3731
1696966107840,-718,3731
1696966107945,-718,3731
1696966108049,-718,3731
1696966108152,-718,3731
1696966108256,-718,3731
1696966108362,-718,3731
1696966108470,-718,3731
1696966108581,-718,3731
1696966108688,-718,3731
1696966108790,-718,3731
1696966108893,-718,3731
1696966108997,-718,3731
1696966109104,-718,3731
1696966109208,-718,3731
1696966109312,-718,3731
1696966109416,-718,3731
1696966109521,-718,3731
1696966109624,-718,3731
1696966109729,-718,3731
1696966109835,-718,3731
1696966109944,-718,3731
1696966110058,-718,3731
1696966110167,-718,3731
1696966110277,-718,3731
1696966110386,-718,3731
1696966110495,-718,3731
1696966110608,-718,3731
1696966110711,-718,3731
1696966110817,-718,3731
1696966110923,-718,3731
1696966111030,-718,3731
1696966111136,-718,3731
1696966111247,-718,3731
1696966111349,-718,3731
1696966111452,-718,3731
1696966111555,-718,3731
1696966111658,-718,3731
1696966111763,-718,3731
1696966111869,-718,3731
1696966111974,-718,3731
1696966112080,-718,3731
1696966112182,-718,3731
1696966112287,-718,3731
1696966112397,-718,3731
1696966112511,-718,3731
1696966112630,-718,3731
1696966112733,-718,3731
1696966112836,-718,3731
1696966112942,-718,3731
1696966113047,-718,3731
1696966113153,-718,3731
1696966113261,-718,3731
1696966113372,-718,3731
1696966113476,-718,3731
1696966113586,-718,3731
1696966113695,-718,3731
1696966113816,-718,3731
1696966113919,-718,3731
1696966114022,-718,3731
1696966114125,-718,3731
1696966114232,-718,3731
1696966114336,-718,3731
1696966114446,-718,3731
1696966114552,-718,3731
1696966114656,-718,3731
1696966114763,-718,3731
1696966114871,-718,3731
1696966114976,-718,3731
1696966115078,-718,3731
1696966115182,-718,3731
1696966115287,-718,3731
1696966115392,-718,3731
1696966115496,-718,3731
1696966115601,-718,3731
1696966115707,-718,3731
1696966115812,-718,3731
1696966115915,-718,3731
1696966116020,-718,3731
1696966116123,-330,3731
1696966116225,-330,3731
1696966116331,-330,3731
1696966116438,-330,3731
1696966116546,-330,3731
1696966116655,-330,3731
1696966116758,-330,3731
1696966116863,-330,3731
1696966116969,-330,3731
1696966117073,-330,3731
1696966117179,-330,3731
1696966117284,-330,3731
1696966117386,-330,3731
1696966117495,-330,3731
1696966117613,-330,3731
1696966117721,-330,3731
1696966117831,-330,3731
1696966117937,-330,3731
1696966118041,-330,3731
1696966118146,-330,3731
1696966118251,-330,3731
1696966118355,-330,3731
1696966118459,-330,3731
1696966118565,-330,3731
1696966118669,-330,3731
1696966118777,-330,3731
1696966118883,-330,3731
1696966118986,-330,3731
1696966119091,-330,3731
1696966119197,-330,3731
1696966119303,-330,3731
1696966119409,-330,3731
1696966119522,-330,3731
1696966119626,-330,3731
1696966119729,-330,3731
1696966119837,-330,3731
1696966119942,-330,3731
1696966120055,-330,3731
1696966120164,-330,3731
1696966120270,-330,3731
1696966120381,-330,3731
1696966120488,-330,3731
1696966120591,-330,3731
1696966120694,-330,3731
1696966120797,-330,3731
1696966120903,-330,3731
1696966121007,-330,3731
1696966121112,-330,3731
1696966121220,-330,3731
1696966121325,-330,3731
1696966121433,-330,3731
1696966121538,-330,3731
1696966121641,-330,3731
1696966121744,-330,3731
1696966121846,-330,3731
1696966121954,-330,3731
1696966122059,-330,3731
1696966122163,-330,3731
1696966122271,-330,3731
1696966122377,-330,3731
1696966122481,-330,3731
1696966122590,-330,3731
1696966122699,-330,3731
1696966122804,-330,3731
1696966122912,-330,3731
1696966123016,-330,3731
1696966123118,-330,3731
1696966123224,-330,3731
1696966123330,-330,3731
1696966123435,-330,3731
1696966123540,-330,3731
1696966123648,-330,3731
1696966123760,-330,3731
1696966123869,-330,3731
1696966123986,-330,3731
1696966124091,-330,3731
1696966124194,-330,3731
1696966124299,-330,3731
1696966124402,-330,3731
1696966124504,-330,3731
1696966124609,-330,3731
1696966124720,-330,3731
1696966124825,-330,3731
1696966124929,-330,3731
1696966125032,-330,3731
1696966125137,-330,3731
1696966125245,-330,3731
1696966125354,-330,3731
1696966125464,-330,3731
1696966125567,-330,3731
1696966125671,-330,3731
1696966125778,-330,3731
1696966125883,-330,3731
1696966125989,-330,3731
1696966126095,-330,3731
1696966126200,-330,3731
1696966126307,-330,3731
1696966126416,-330,3731
1696966126524,-330,3731
1696966126632,-330,3731
1696966126737,-330,3731
1696966126845,-330,3731
1696966126955,-330,3731
1696966127060,-330,3731
1696966127165,-330,3731
1696966127271,-330,3731
1696966127379,-330,3731
1696966127486,-330,3731
1696966127590,-330,3731
1696966127694,-330,3731
1696966127796,-330,3731
1696966127903,-330,3731
1696966128011,-330,3731
1696966128123,-330,3731
1696966128235,-330,3731
1696966128338,-330,3731
1696966128446,-330,3731
1696966128555,-330,3731
1696966128664,-330,3731
1696966128774,-330,3731
1696966128883,-330,3731
1696966128991,-330,3731
1696966129095,-330,3731
1696966129202,-330,3731
1696966129309,-330,3731
1696966129412,-330,3731
1696966129520,-330,3731
1696966129625,-330,3731
1696966129730,-330,3731
1696966129834,-330,3731
1696966129938,-330,3731
1696966130041,-330,3731
1696966130144,-330,3731
1696966130258,-330,3731
1696966130370,-330,3731
1696966130479,-330,3731
1696966130582,-330,3731
1696966130687,-330,3731
1696966130798,-330,3731
1696966130906,-330,3731
1696966131016,-330,3731
1696966131120,-330,3731
1696966131228,-330,3731
1696966131337,-330,3731
1696966131444,-330,3731
1696966131548,-330,3731
1696966131653,-330,3731
1696966131759,-330,3731
1696966131868,-330,3731
1696966131974,-330,3731
1696966132080,-330,3731
1696966132183,-330,3731
1696966132288,-330,3731
1696966132396,-330,3731
1696966132502,-330,3731
1696966132609,-330,3731
1696966132712,-330,3731
1696966132817,-330,3731
1696966132924,-330,3731
1696966133028,-330,3731
1696966133142,-330,3731
1696966133246,-330,3731
1696966133351,-330,3731
1696966133460,-330,3731
1696966133569,-330,3731
1696966133679,-330,3731
1696966133782,-330,3731
1696966133887,-330,3731
1696966133996,-330,3731
1696966134106,-330,3731
1696966134214,-330,3731
1696966134319,-330,3731
1696966134424,-330,3731
1696966134532,-330,3731
1696966134641,-330,3731
1696966134751,-330,3731
1696966134854,-330,3731
1696966134958,-330,3731
1696966135067,-330,3731
1696966135176,-330,3731
1696966135285,-330,3731
1696966135389,-330,3731
1696966135492,-330,3731
1696966135594,-330,3731
1696966135701,-330,3731
1696966135809,-330,3731
1696966135925,-330,3731
1696966136032,-330,3731
1696966136137,-330,3731
1696966136245,-330,3731
1696966136353,-330,3731
1696966136457,-330,3731
1696966136559,-330,3731
1696966136664,-330,3731
1696966136771,-330,3731
1696966136880,-330,3731
1696966136985,-330,3731
1696966137087,-330,3731
1696966137193,-330,3731
1696966137302,-330,3731
1696966137408,-330,3731
1696966137513,-330,3731
1696966137617,-330,3731
1696966137722,-330,3731
1696966137831,-330,3731
1696966137939,-330,3731
1696966138044,-330,3731
1696966138152,-330,3731
1696966138261,-330,3731
1696966138365,-330,3731
1696966138470,-330,3731
1696966138578,-330,3731
1696966138687,-330,3731
1696966138796,-330,3731
1696966138902,-330,3731
1696966139008,-330,3731
1696966139117,-330,3731
1696966139226,-330,3731
1696966139333,-330,3731
1696966139438,-330,3731
1696966139545,-330,3731
1696966139653,-330,3731
1696966139763,-330,3731
1696966139872,-330,3731
1696966139975,-330,3731
1696966140079,-330,3731
1696966140193,-330,3731
1696966140297,-330,3731
1696966140401,-330,3731
1696966140505,-330,3731
1696966140610,-330,3731
1696966140719,-330,3731
1696966140828,-330,3731
1696966140932,-330,3731
1696966141036,-330,3731
1696966141140,-330,3731
1696966141246,-330,3731
1696966141359,-330,3731
1696966141468,-330,3731
1696966141576,-330,3731
1696966141684,-330,3731
1696966141790,-330,3731
1696966141898,-330,3731
1696966142003,-330,3731
1696966142109,-330,3731
1696966142212,-330,3731
1696966142317,-330,3731
1696966142424,-330,3731
1696966142530,-330,3731
1696966142634,-330,3731
1696966142740,-330,3731
1696966142845,-330,3731
1696966142953,-330,3731
1696966143062,-330,3731
1696966143171,-330,3731
1696966143279,-330,3731
1696966143383,-330,3731
1696966143490,-330,3731
1696966143600,-330,3731
1696966143709,-330,3731
1696966143818,-330,3731
1696966143921,-330,3731
1696966144025,-330,3731
1696966144134,-330,3731
1696966144247,-330,3731
1696966144356,-330,3731
1696966144459,-330,3731
1696966144563,-330,3731
1696966144668,-330,3731
1696966144775,-330,3731
1696966144879,-330,3731
1696966144986,-330,3731
1696966145089,-330,3731
1696966145193,-330,3731
1696966145304,-330,3731
1696966145412,-330,3731
1696966145520,-330,3731
1696966145632,-330,3731
1696966145741,-330,3731
1696966145850,-330,3731
1696966145960,-330,3731
1696966146069,-330,3731
1696966146179,-330,3731
1696966146288,-123,3731
1696966146393,-123,3731
1696966146496,-123,3731
1696966146600,-123,3731
1696966146706,-123,3731
1696966146810,-123,3731
1696966146916,-123,3731
1696966147021,-123,3731
1696966147126,-123,3731
1696966147234,-123,3731
1696966147338,-123,3731
1696966147452,-123,3731
1696966147563,-123,3731
1696966147666,-123,3731
1696966147771,-123,3731
1696966147880,-123,3731
1696966147985,-123,3731
1696966148091,-123,3731
1696966148195,-123,3731
1696966148298,-123,3731
1696966148407,-123,3731
1696966148516,-123,3731
1696966148625,-123,3731
1696966148730,-123,3731
1696966148836,-123,3731
1696966148944,-123,3731
1696966149049,-123,3731
1696966149156,-123,3731
1696966149260,-123,3731
1696966149367,-123,3731
1696966149476,-123,3731
1696966149584,-123,3731
1696966149690,-123,3731
1696966149804,-123,3731
1696966149910,-123,3731
1696966150016,-123,3731
1696966150119,-123,3731
1696966150227,-123,3731
1696966150330,-123,3731
1696966150435,-123,3731
1696966150544,-123,3731
1696966150652,-123,3731
1696966150760,-123,3731
1696966150864,-123,3731
1696966150968,-123,3731
1696966151074,-123,3731
1696966151180,-123,3731
1696966151288,-123,3731
1696966151394,-123,3731
1696966151503,-123,3731
1696966151606,-123,3731
1696966151711,-123,3731
1696966151820,-123,3731
1696966151928,-123,3731
1696966152034,-123,3731
1696966152138,-123,3731
1696966152243,-123,3731
1696966152351,-123,3731
1696966152459,-123,3731
1696966152568,-123,3731
1696966152672,-123,3731
1696966152776,-123,3731
1696966152883,-123,3731
1696966152989,-123,3731
1696966153096,-123,3731
1696966153198,-123,3731
1696966153301,-123,3731
1696966153407,-123,3731
1696966153516,-123,3731
1696966153624,-123,3731
1696966153737,-123,3731
1696966153843,-123,3731
1696966153948,-123,3731
1696966154054,-123,3731
1696966154160,-123,3731
1696966154269,-123,3731
1696966154377,-123,3731
1696966154482,-123,3731
1696966154592,-123,3731
1696966154701,-123,3731
1696966154807,-123,3731
1696966154914,-123,3731
1696966155019,-123,3731
1696966155124,-123,3731
1696966155233,-123,3731
1696966155345,-123,3731
1696966155454,-123,3731
1696966155556,-123,3731
1696966155661,-123,3731
1696966155768,-123,3731
1696966155876,-123,3731
1696966155982,-123,3731
1696966156089,-123,3731
1696966156193,-123,3731
1696966156300,-123,3731
1696966156407,-123,3731
1696966156517,-123,3731
1696966156627,-123,3731
1696966156732,-123,3731
1696966156841,-123,3731
1696966156951,-123,3731
1696966157061,-123,3731
1696966157166,-123,3731
1696966157271,-123,3731
1696966157373,-123,3731
1696966157479,-123,3731
1696966157586,-123,3731
1696966157693,-123,3731
1696966157796,-123,3731
1696966157900,-123,3731
1696966158009,-123,3731
1696966158118,-123,3731
1696966158227,-123,3731
1696966158337,-123,3731
1696966158442,-123,3731
1696966158549,-123,3731
1696966158657,-123,3731
1696966158765,-123,3731
1696966158876,-123,3731
1696966158982,-123,3731
1696966159087,-123,3731
1696966159195,-123,3731
1696966159304,-123,3731
1696966159410,-123,3731
1696966159522,-123,3731
1696966159626,-123,3731
1696966159731,-123,3731
1696966159839,-123,3731
1696966159948,-123,3731
1696966160056,-123,3731
1696966160165,-123,3731
1696966160269,-123,3731
1696966160372,-123,3731
1696966160479,-123,3731
1696966160588,-123,3731
1696966160697,-123,3731
1696966160803,-123,3731
1696966160909,-123,3731
1696966161016,-123,3731
1696966161124,-123,3731
1696966161233,-123,3731
1696966161337,-123,3731
1696966161442,-123,3731
1696966161548,-123,3731
1696966161653,-123,3731
1696966161758,-123,3731
1696966161862,-123,3731
1696966161968,-123,3731
1696966162073,-123,3731
1696966162179,-123,3731
1696966162287,-123,3731
1696966162395,-123,3731
1696966162499,-123,3731
1696966162605,-123,3731
1696966162712,-123,3731
1696966162817,-123,3731
1696966162925,-123,3731
1696966163033,-123,3731
1696966163140,-123,3731
1696966163244,-123,3731
1696966163352,-123,3731
1696966163471,-123,3731
1696966163576,-123,3731
1696966163679,-123,3731
1696966163784,-123,3731
1696966163889,-123,3731
1696966163995,-123,3731
1696966164102,-123,3731
1696966164209,-123,3731
1696966164316,-123,3731
1696966164421,-123,3731
1696966164527,-123,3731
1696966164636,-123,3731
1696966164740,-123,3731
1696966164849,-123,3731
1696966164954,-123,3731
1696966165060,-123,3731
1696966165168,-123,3731
1696966165277,-123,3731
1696966165385,-123,3731
1696966165488,-123,3731
1696966165593,-123,3731
1696966165702,-123,3731
1696966165811,-123,3731
1696966165924,-123,3731
1696966166027,-123,3731
1696966166131,-123,3731
1696966166239,-123,3731
1696966166348,-123,3731
1696966166454,-123,3731
1696966166564,-123,3731
1696966166671,-123,3731
1696966166776,-123,3731
1696966166883,-123,3731
1696966166991,-123,3731
1696966167095,-123,3731
1696966167200,-123,3731
1696966167305,-123,3731
1696966167412,-123,3731
1696966167524,-123,3731
1696966167628,-123,3731
1696966167731,-123,3731
1696966167834,-123,3731
1696966167937,-123,3731
1696966168041,-123,3731
1696966168147,-123,3731
1696966168251,-123,3731
1696966168358,-123,3731
1696966168462,-123,3731
1696966168565,-123,3731
1696966168669,-123,3731
1696966168775,-123,3731
1696966168880,-123,3731
1696966168986,-123,3731
1696966169090,-123,3731
1696966169195,-123,3731
1696966169299,-123,3731
1696966169403,-123,3731
1696966169508,-123,3731
1696966169613,-123,3731
1696966169721,-123,3731
1696966169828,-123,3731
1696966169933,-123,3731
1696966170040,-123,3731
1696966170143,-123,3731
1696966170245,-123,3731
1696966170348,-123,3731
1696966170452,-123,3731
1696966170557,-123,3731
1696966170662,-123,3731
1696966170769,-123,3731
1696966170877,-123,3731
1696966170986,-123,3731
1696966171094,-123,3731
1696966171197,-123,3731
1696966171303,-123,3731
1696966171411,-123,3731
1696966171517,-123,3731
1696966171625,-123,3731
1696966171737,-123,3731
1696966171842,-123,3731
1696966171947,-123,3731
1696966172052,-123,3731
1696966172166,-123,3731
1696966172274,-123,3731
1696966172383,-123,3731
1696966172491,-123,3731
1696966172595,-123,3731
1696966172700,-123,3731
1696966172805,-123,3731
1696966172912,-123,3731
1696966173019,-123,3731
1696966173123,-123,3731
1696966173227,-123,3731
1696966173333,-123,3731
1696966173441,-123,3731
1696966173544,-123,3731
1696966173650,-123,3731
1696966173754,-123,3731
1696966173860,-123,3731
1696966173968,-123,3731
1696966174072,-123,3731
1696966174176,-123,3731
1696966174279,-123,3731
1696966174385,-123,3731
1696966174492,-123,3731
1696966174603,-123,3731
1696966174709,-123,3731
1696966174814,-123,3731
1696966174918,-123,3731
1696966175027,-123,3731
1696966175132,-123,3731
1696966175240,-123,3731
1696966175343,-123,3731
1696966175448,-123,3731
1696966175556,-123,3731
1696966175665,-123,3731
1696966175773,-123,3731
1696966175882,-123,3731
1696966175989,-123,3731
1696966176095,-123,3731
1696966176200,-123,3731
1696966176312,-123,3731
1696966176417,-261,3731
1696966176524,-261,3731
1696966176629,-261,3731
1696966176737,-261,3731
1696966176841,-261,3731
1696966176946,-261,3731
1696966177052,-261,3731
1696966177157,-261,3731
1696966177265,-261,3731
1696966177370,-261,3731
1696966177478,-261,3731
1696966177584,-261,3731
1696966177689,-261,3731
1696966177797,-261,3731
1696966177903,-261,3731
1696966178012,-261,3731
1696966178116,-261,3731
1696966178220,-261,3731
1696966178328,-261,3731
1696966178437,-261,3731
1696966178543,-261,3731
1696966178650,-261,3731
1696966178756,-261,3731
1696966178868,-261,3731
1696966178976,-261,3731
1696966179089,-261,3731
1696966179194,-261,3731
1696966179299,-261,3731
1696966179407,-261,3731
1696966179515,-261,3731
1696966179623,-261,3731
1696966179728,-261,3731
1696966179833,-261,3731
1696966179941,-261,3731
1696966180049,-261,3731
1696966180153,-261,3731
1696966180256,-261,3731
1696966180361,-261,3731
1696966180467,-261,3731
1696966180576,-261,3731
1696966180683,-261,3731
1696966180788,-261,3731
1696966180891,-261,3731
1696966180996,-261,3731
1696966181102,-261,3731
1696966181211,-261,3731
1696966181319,-261,3731
1696966181426,-261,3731
1696966181529,-261,3731
1696966181638,-261,3731
1696966181747,-261,3731
1696966181857,-261,3731
1696966181965,-261,3731
1696966182069,-261,3731
1696966182172,-261,3731
1696966182277,-261,3731
1696966182384,-261,3731
1696966182490,-261,3731
1696966182593,-261,3731
1696966182695,-261,3731
1696966182800,-261,3731
1696966182907,-261,3731
1696966183015,-261,3731
1696966183122,-261,3731
1696966183224,-261,3731
1696966183329,-261,3731
1696966183438,-261,3731
1696966183547,-261,3731
1696966183657,-261,3731
1696966183762,-261,3731
1696966183869,-261,3731
1696966183976,-261,3731
1696966184080,-261,3731
1696966184185,-261,3731
1696966184290,-261,3731
1696966184396,-261,3731
1696966184501,-261,3731
1696966184605,-261,3731
1696966184709,-261,3731
1696966184814,-261,3731
1696966184919,-261,3731
1696966185029,-261,3731
1696966185141,-261,3731
1696966185250,-261,3731
1696966185359,-261,3731
1696966185464,-261,3731
1696966185570,-261,3731
1696966185675,-261,3731
1696966185783,-261,3731
1696966185892,-261,3731
1696966185998,-261,3731
1696966186100,-261,3731
1696966186204,-261,3731
1696966186312,-261,3731
1696966186421,-261,3731
1696966186530,-261,3731
1696966186635,-261,3731
1696966186741,-261,3731
1696966186848,-261,3731
1696966186955,-261,3731
1696966187062,-261,3731
1696966187166,-261,3731
1696966187271,-261,3731
1696966187379,-261,3731
1696966187486,-261,3731
1696966187589,-261,3731
1696966187694,-261,3731
1696966187801,-261,3731
1696966187906,-261,3731
1696966188013,-261,3731
1696966188121,-261,3731
1696966188230,-261,3731
1696966188339,-261,3731
1696966188453,-261,3731
1696966188555,-261,3731
1696966188660,-261,3731
1696966188768,-261,3731
1696966188880,-261,3731
1696966188986,-261,3731
1696966189090,-261,3731
1696966189199,-261,3731
1696966189307,-261,3731
1696966189413,-261,3731
1696966189520,-261,3731
1696966189623,-261,3731
1696966189728,-261,3731
1696966189833,-261,3731
1696966189939,-261,3731
1696966190042,-261,3731
1696966190145,-261,3731
1696966190251,-261,3731
1696966190357,-261,3731
1696966190466,-261,3731
1696966190573,-261,3731
1696966190676,-261,3731
1696966190781,-261,3731
1696966190887,-261,3731
1696966190997,-261,3731
1696966191105,-261,3731
1696966191214,-261,3731
1696966191323,-261,3731
1696966191428,-261,3731
1696966191534,-261,3731
1696966191646,-261,3731
1696966191751,-261,3731
1696966191859,-261,3731
1696966191967,-261,3731
1696966192072,-261,3731
1696966192180,-261,3731
1696966192286,-261,3731
1696966192395,-261,3731
1696966192504,-261,3731
1696966192613,-261,3731
1696966192718,-261,3731
1696966192822,-261,3731
1696966192928,-261,3731
1696966193034,-261,3731
1696966193138,-261,3731
1696966193241,-261,3731
1696966193346,-261,3731
1696966193456,-261,3731
1696966193560,-261,3731
1696966193663,-261,3731
1696966193766,-261,3731
1696966193870,-261,3731
1696966193978,-261,3731
1696966194088,-261,3731
1696966194197,-261,3731
1696966194306,-261,3731
1696966194411,-261,3731
1696966194514,-261,3731
1696966194620,-261,3731
1696966194727,-261,3731
1696966194836,-261,3731
1696966194944,-261,3731
1696966195050,-261,3731
1696966195156,-261,3731
1696966195262,-261,3731
1696966195368,-261,3731
1696966195473,-261,3731
1696966195578,-261,3731
1696966195689,-261,3731
1696966195793,-261,3731
1696966195897,-261,3731
1696966196000,-261,3731
1696966196105,-261,3731
1696966196211,-261,3731
1696966196318,-261,3731
1696966196427,-261,3731
1696966196536,-261,3731
1696966196639,-261,3731
1696966196748,-261,3731
1696966196857,-261,3731
1696966196966,-261,3731
1696966197075,-261,3731
1696966197181,-261,3731
1696966197286,-261,3731
1696966197393,-261,3731
1696966197503,-261,3731
1696966197611,-261,3731
1696966197717,-261,3731
1696966197824,-261,3731
1696966197927,-261,3731
1696966198035,-261,3731
1696966198144,-261,3731
1696966198249,-261,3731
1696966198351,-261,3731
1696966198455,-261,3731
1696966198560,-261,3731
1696966198669,-261,3731
1696966198782,-261,3731
1696966198896,-261,3731
1696966199006,-261,3731
1696966199109,-261,3731
