datetime,cpu,mem
Mon Oct 16 08:41:51 UTC 2023,70,96684
Mon Oct 16 08:41:52 UTC 2023,70,96684
Mon Oct 16 08:41:53 UTC 2023,70,96680
Mon Oct 16 08:41:54 UTC 2023,70,96684
Mon Oct 16 08:41:55 UTC 2023,70,96684
Mon Oct 16 08:41:56 UTC 2023,70,98352
Mon Oct 16 08:41:57 UTC 2023,70,99092
Mon Oct 16 08:41:57 UTC 2023,70,96736
Mon Oct 16 08:41:58 UTC 2023,70,100832
Mon Oct 16 08:41:59 UTC 2023,70,97220
Mon Oct 16 08:42:00 UTC 2023,70,100944
Mon Oct 16 08:42:01 UTC 2023,70,98444
Mon Oct 16 08:42:01 UTC 2023,14,100360
Mon Oct 16 08:42:02 UTC 2023,14,112227
Mon Oct 16 08:42:03 UTC 2023,14,98415
Mon Oct 16 08:42:04 UTC 2023,14,99003
Mon Oct 16 08:42:05 UTC 2023,14,100983
Mon Oct 16 08:42:06 UTC 2023,14,103187
Mon Oct 16 08:42:06 UTC 2023,14,103032
Mon Oct 16 08:42:07 UTC 2023,30,98234
Mon Oct 16 08:42:08 UTC 2023,30,103390
Mon Oct 16 08:42:09 UTC 2023,30,97646
Mon Oct 16 08:42:10 UTC 2023,30,101918
Mon Oct 16 08:42:11 UTC 2023,30,103630
Mon Oct 16 08:42:11 UTC 2023,30,99186
Mon Oct 16 08:42:12 UTC 2023,31,98202
Mon Oct 16 08:42:13 UTC 2023,31,100834
Mon Oct 16 08:42:14 UTC 2023,31,99494
Mon Oct 16 08:42:15 UTC 2023,31,103214
Mon Oct 16 08:42:15 UTC 2023,31,98646
Mon Oct 16 08:42:16 UTC 2023,31,98222
Mon Oct 16 08:42:17 UTC 2023,28,99448
Mon Oct 16 08:42:18 UTC 2023,28,100984
Mon Oct 16 08:42:18 UTC 2023,28,102140
Mon Oct 16 08:42:19 UTC 2023,28,103000
Mon Oct 16 08:42:20 UTC 2023,28,98104
Mon Oct 16 08:42:21 UTC 2023,28,102500
Mon Oct 16 08:42:22 UTC 2023,28,99296
Mon Oct 16 08:42:22 UTC 2023,28,99705
Mon Oct 16 08:42:23 UTC 2023,30,102777
Mon Oct 16 08:42:24 UTC 2023,30,102677
Mon Oct 16 08:42:25 UTC 2023,30,103413
Mon Oct 16 08:42:26 UTC 2023,30,102441
Mon Oct 16 08:42:26 UTC 2023,30,99501
Mon Oct 16 08:42:27 UTC 2023,30,101181
Mon Oct 16 08:42:28 UTC 2023,33,102014
Mon Oct 16 08:42:29 UTC 2023,33,98518
Mon Oct 16 08:42:30 UTC 2023,33,101258
Mon Oct 16 08:42:31 UTC 2023,33,101394
Mon Oct 16 08:42:31 UTC 2023,33,99102
Mon Oct 16 08:42:32 UTC 2023,33,102558
Mon Oct 16 08:42:33 UTC 2023,33,98522
Mon Oct 16 08:42:34 UTC 2023,30,101662
Mon Oct 16 08:42:34 UTC 2023,30,103026
Mon Oct 16 08:42:35 UTC 2023,30,100794
Mon Oct 16 08:42:36 UTC 2023,30,98758
Mon Oct 16 08:42:38 UTC 2023,30,105551
Mon Oct 16 08:42:38 UTC 2023,30,100903
Mon Oct 16 08:42:39 UTC 2023,28,101788
Mon Oct 16 08:42:40 UTC 2023,28,102648
Mon Oct 16 08:42:41 UTC 2023,28,102236
Mon Oct 16 08:42:42 UTC 2023,28,101728
Mon Oct 16 08:42:43 UTC 2023,28,100396
Mon Oct 16 08:42:43 UTC 2023,28,100958
Mon Oct 16 08:42:44 UTC 2023,30,103702
Mon Oct 16 08:42:45 UTC 2023,30,98818
Mon Oct 16 08:42:46 UTC 2023,30,104251
Mon Oct 16 08:42:47 UTC 2023,30,99635
Mon Oct 16 08:42:48 UTC 2023,30,96771
Mon Oct 16 08:42:48 UTC 2023,30,102963
Mon Oct 16 08:42:49 UTC 2023,30,100027
Mon Oct 16 08:42:50 UTC 2023,29,100951
Mon Oct 16 08:42:51 UTC 2023,29,101103
Mon Oct 16 08:42:53 UTC 2023,29,101699
Mon Oct 16 08:42:54 UTC 2023,29,98399
Mon Oct 16 08:42:55 UTC 2023,29,100471
Mon Oct 16 08:42:56 UTC 2023,21,101491
Mon Oct 16 08:42:56 UTC 2023,21,101595
Mon Oct 16 08:42:57 UTC 2023,21,100527
Mon Oct 16 08:42:58 UTC 2023,21,102612
Mon Oct 16 08:42:59 UTC 2023,21,100325
Mon Oct 16 08:43:00 UTC 2023,21,108922
Mon Oct 16 08:43:01 UTC 2023,35,107238
Mon Oct 16 08:43:01 UTC 2023,35,108794
Mon Oct 16 08:43:02 UTC 2023,35,109030
Mon Oct 16 08:43:03 UTC 2023,35,113146
Mon Oct 16 08:43:04 UTC 2023,35,107830
Mon Oct 16 08:43:05 UTC 2023,35,107066
Mon Oct 16 08:43:06 UTC 2023,35,107302
Mon Oct 16 08:43:07 UTC 2023,35,111230
Mon Oct 16 08:43:08 UTC 2023,35,107326
Mon Oct 16 08:43:09 UTC 2023,35,110722
Mon Oct 16 08:43:10 UTC 2023,35,110102
Mon Oct 16 08:43:11 UTC 2023,35,110602
Mon Oct 16 08:43:12 UTC 2023,38,110574
Mon Oct 16 08:43:12 UTC 2023,38,110694
Mon Oct 16 08:43:13 UTC 2023,38,108778
Mon Oct 16 08:43:14 UTC 2023,38,107092
Mon Oct 16 08:43:15 UTC 2023,38,108114
Mon Oct 16 08:43:16 UTC 2023,38,109418
Mon Oct 16 08:43:17 UTC 2023,37,108826
Mon Oct 16 08:43:18 UTC 2023,37,98948
Mon Oct 16 08:43:18 UTC 2023,37,103864
Mon Oct 16 08:43:19 UTC 2023,37,101161
Mon Oct 16 08:43:20 UTC 2023,37,105929
Mon Oct 16 08:43:21 UTC 2023,37,108657
Mon Oct 16 08:43:22 UTC 2023,32,110465
Mon Oct 16 08:43:23 UTC 2023,32,108021
Mon Oct 16 08:43:23 UTC 2023,32,107469
Mon Oct 16 08:43:24 UTC 2023,32,107501
Mon Oct 16 08:43:25 UTC 2023,32,109141
Mon Oct 16 08:43:26 UTC 2023,32,109537
Mon Oct 16 08:43:27 UTC 2023,30,107961
Mon Oct 16 08:43:28 UTC 2023,30,107769
Mon Oct 16 08:43:29 UTC 2023,30,109813
Mon Oct 16 08:43:29 UTC 2023,30,105901
Mon Oct 16 08:43:30 UTC 2023,30,103437
Mon Oct 16 08:43:32 UTC 2023,30,108077
Mon Oct 16 08:43:33 UTC 2023,30,102337
Mon Oct 16 08:43:34 UTC 2023,30,97017
Mon Oct 16 08:43:36 UTC 2023,30,97253
Mon Oct 16 08:43:36 UTC 2023,30,97261
Mon Oct 16 08:43:37 UTC 2023,30,97261
Mon Oct 16 08:43:38 UTC 2023,30,97261
Mon Oct 16 08:43:39 UTC 2023,30,97261
Mon Oct 16 08:43:40 UTC 2023,30,97441
Mon Oct 16 08:43:41 UTC 2023,13,97257
Mon Oct 16 08:43:41 UTC 2023,13,97249
Mon Oct 16 08:43:42 UTC 2023,13,97253
Mon Oct 16 08:43:43 UTC 2023,13,97249
Mon Oct 16 08:43:44 UTC 2023,13,97253
Mon Oct 16 08:43:45 UTC 2023,13,97249
Mon Oct 16 08:43:46 UTC 2023,13,97253
Mon Oct 16 08:43:47 UTC 2023,13,97245
Mon Oct 16 08:43:48 UTC 2023,13,97253
Mon Oct 16 08:43:48 UTC 2023,13,97257
Mon Oct 16 08:43:49 UTC 2023,13,97269
Mon Oct 16 08:43:50 UTC 2023,13,97257
Mon Oct 16 08:43:52 UTC 2023,13,97245
Mon Oct 16 08:43:53 UTC 2023,13,97249
Mon Oct 16 08:43:54 UTC 2023,13,97249
Mon Oct 16 08:43:55 UTC 2023,13,97249
Mon Oct 16 08:43:56 UTC 2023,13,97249
Mon Oct 16 08:43:57 UTC 2023,13,97249
Mon Oct 16 08:43:58 UTC 2023,13,97245
Mon Oct 16 08:43:58 UTC 2023,13,97253
Mon Oct 16 08:43:59 UTC 2023,13,97253
Mon Oct 16 08:44:00 UTC 2023,13,97245
Mon Oct 16 08:44:01 UTC 2023,13,97249
Mon Oct 16 08:44:02 UTC 2023,13,97245
Mon Oct 16 08:44:03 UTC 2023,13,97249
Mon Oct 16 08:44:03 UTC 2023,13,97245
Mon Oct 16 08:44:04 UTC 2023,13,97249
Mon Oct 16 08:44:05 UTC 2023,13,97245
Mon Oct 16 08:44:06 UTC 2023,13,97249
Mon Oct 16 08:44:07 UTC 2023,8.2,97245
Mon Oct 16 08:44:08 UTC 2023,8.2,97249
Mon Oct 16 08:44:09 UTC 2023,8.2,97241
Mon Oct 16 08:44:10 UTC 2023,8.2,97249
Mon Oct 16 08:44:11 UTC 2023,8.2,97245
Mon Oct 16 08:44:11 UTC 2023,8.2,97249
Mon Oct 16 08:44:12 UTC 2023,8.2,97245
Mon Oct 16 08:44:13 UTC 2023,8.2,97249
Mon Oct 16 08:44:14 UTC 2023,8.2,97245
Mon Oct 16 08:44:15 UTC 2023,8.2,97249
Mon Oct 16 08:44:15 UTC 2023,8.2,97245
Mon Oct 16 08:44:16 UTC 2023,8.2,97249
Mon Oct 16 08:44:17 UTC 2023,8.2,97245
Mon Oct 16 08:44:18 UTC 2023,8.2,97249
Mon Oct 16 08:44:19 UTC 2023,8.2,97245
Mon Oct 16 08:44:20 UTC 2023,8.2,97249
Mon Oct 16 08:44:21 UTC 2023,8.2,97249
Mon Oct 16 08:44:21 UTC 2023,8.2,97249
Mon Oct 16 08:44:22 UTC 2023,8.2,97249
Mon Oct 16 08:44:23 UTC 2023,8.2,97221
Mon Oct 16 08:44:24 UTC 2023,8.2,97221
Mon Oct 16 08:44:25 UTC 2023,8.2,97221
Mon Oct 16 08:44:26 UTC 2023,8.2,97217
Mon Oct 16 08:44:26 UTC 2023,8.2,97221
Mon Oct 16 08:44:27 UTC 2023,8.2,97221
