datetime,cpu,mem
Fri Oct 13 17:24:50 UTC 2023,11,166099
Fri Oct 13 17:24:51 UTC 2023,11,168554
Fri Oct 13 17:24:52 UTC 2023,11,166397
Fri Oct 13 17:24:52 UTC 2023,11,166283
Fri Oct 13 17:24:53 UTC 2023,11,168616
Fri Oct 13 17:24:53 UTC 2023,11,166506
Fri Oct 13 17:24:54 UTC 2023,11,166487
Fri Oct 13 17:24:55 UTC 2023,11,167816
Fri Oct 13 17:24:55 UTC 2023,11,166163
Fri Oct 13 17:24:56 UTC 2023,11,166724
Fri Oct 13 17:24:57 UTC 2023,11,166115
Fri Oct 13 17:24:57 UTC 2023,11,168428
Fri Oct 13 17:24:58 UTC 2023,11,166198
Fri Oct 13 17:24:58 UTC 2023,11,166764
Fri Oct 13 17:24:59 UTC 2023,11,166106
Fri Oct 13 17:24:59 UTC 2023,11,168472
Fri Oct 13 17:25:00 UTC 2023,11,166150
Fri Oct 13 17:25:01 UTC 2023,11,166339
Fri Oct 13 17:25:01 UTC 2023,11,167660
Fri Oct 13 17:25:02 UTC 2023,11,166384
Fri Oct 13 17:25:02 UTC 2023,11,167008
Fri Oct 13 17:25:03 UTC 2023,11,166403
Fri Oct 13 17:25:04 UTC 2023,11,168335
Fri Oct 13 17:25:04 UTC 2023,11,166661
Fri Oct 13 17:25:05 UTC 2023,11,166671
Fri Oct 13 17:25:06 UTC 2023,11,167793
Fri Oct 13 17:25:06 UTC 2023,11,167907
Fri Oct 13 17:25:07 UTC 2023,11,167283
Fri Oct 13 17:25:08 UTC 2023,11,166855
Fri Oct 13 17:25:08 UTC 2023,11,166828
Fri Oct 13 17:25:09 UTC 2023,11,168621
Fri Oct 13 17:25:09 UTC 2023,11,166868
Fri Oct 13 17:25:10 UTC 2023,11,169204
Fri Oct 13 17:25:11 UTC 2023,11,166634
Fri Oct 13 17:25:11 UTC 2023,11,168370
Fri Oct 13 17:25:12 UTC 2023,11,166636
Fri Oct 13 17:25:13 UTC 2023,11,166622
Fri Oct 13 17:25:13 UTC 2023,11,166618
Fri Oct 13 17:25:14 UTC 2023,11,166586
Fri Oct 13 17:25:14 UTC 2023,11,166678
Fri Oct 13 17:25:15 UTC 2023,11,166586
Fri Oct 13 17:25:16 UTC 2023,11,166646
Fri Oct 13 17:25:17 UTC 2023,11,166654
Fri Oct 13 17:25:17 UTC 2023,11,166590
Fri Oct 13 17:25:18 UTC 2023,11,166654
Fri Oct 13 17:25:18 UTC 2023,11,166586
Fri Oct 13 17:25:19 UTC 2023,11,166562
Fri Oct 13 17:25:20 UTC 2023,11,166570
Fri Oct 13 17:25:20 UTC 2023,11,166522
Fri Oct 13 17:25:21 UTC 2023,11,166610
Fri Oct 13 17:25:22 UTC 2023,11,166538
Fri Oct 13 17:25:23 UTC 2023,11,166482
Fri Oct 13 17:25:24 UTC 2023,11,166490
Fri Oct 13 17:25:25 UTC 2023,11,166446
Fri Oct 13 17:25:25 UTC 2023,11,166426
Fri Oct 13 17:25:26 UTC 2023,11,166422
Fri Oct 13 17:25:26 UTC 2023,22,166378
Fri Oct 13 17:25:27 UTC 2023,22,166378
Fri Oct 13 17:25:28 UTC 2023,22,166354
Fri Oct 13 17:25:28 UTC 2023,22,166346
Fri Oct 13 17:25:29 UTC 2023,22,166350
Fri Oct 13 17:25:29 UTC 2023,22,166310
Fri Oct 13 17:25:30 UTC 2023,22,166294
Fri Oct 13 17:25:31 UTC 2023,22,166290
Fri Oct 13 17:25:31 UTC 2023,22,166254
Fri Oct 13 17:25:32 UTC 2023,22,166266
Fri Oct 13 17:25:32 UTC 2023,22,166230
Fri Oct 13 17:25:33 UTC 2023,22,166214
Fri Oct 13 17:25:34 UTC 2023,22,166202
Fri Oct 13 17:25:34 UTC 2023,22,166194
Fri Oct 13 17:25:35 UTC 2023,22,166186
Fri Oct 13 17:25:35 UTC 2023,22,166178
Fri Oct 13 17:25:36 UTC 2023,22,166166
Fri Oct 13 17:25:36 UTC 2023,22,166150
Fri Oct 13 17:25:37 UTC 2023,22,166138
Fri Oct 13 17:25:37 UTC 2023,22,166134
Fri Oct 13 17:25:38 UTC 2023,22,166122
Fri Oct 13 17:25:39 UTC 2023,22,166122
Fri Oct 13 17:25:39 UTC 2023,22,166106
Fri Oct 13 17:25:40 UTC 2023,22,166106
Fri Oct 13 17:25:41 UTC 2023,12,166098
Fri Oct 13 17:25:41 UTC 2023,12,166106
Fri Oct 13 17:25:42 UTC 2023,12,166102
Fri Oct 13 17:25:42 UTC 2023,12,166094
Fri Oct 13 17:25:43 UTC 2023,12,166102
Fri Oct 13 17:25:43 UTC 2023,12,166094
Fri Oct 13 17:25:44 UTC 2023,12,166086
Fri Oct 13 17:25:45 UTC 2023,12,166086
Fri Oct 13 17:25:45 UTC 2023,12,166062
Fri Oct 13 17:25:46 UTC 2023,12,166058
Fri Oct 13 17:25:47 UTC 2023,12,166042
Fri Oct 13 17:25:47 UTC 2023,12,166038
Fri Oct 13 17:25:48 UTC 2023,12,166022
Fri Oct 13 17:25:48 UTC 2023,12,166002
Fri Oct 13 17:25:49 UTC 2023,12,166002
Fri Oct 13 17:25:50 UTC 2023,12,165986
Fri Oct 13 17:25:50 UTC 2023,12,165982
Fri Oct 13 17:25:51 UTC 2023,12,165974
Fri Oct 13 17:25:51 UTC 2023,12,165962
Fri Oct 13 17:25:52 UTC 2023,12,165966
Fri Oct 13 17:25:53 UTC 2023,12,165958
Fri Oct 13 17:25:53 UTC 2023,12,165962
Fri Oct 13 17:25:54 UTC 2023,12,165950
Fri Oct 13 17:25:54 UTC 2023,12,165942
Fri Oct 13 17:25:55 UTC 2023,12,165922
Fri Oct 13 17:25:55 UTC 2023,12,165926
Fri Oct 13 17:25:56 UTC 2023,12,165926
Fri Oct 13 17:25:57 UTC 2023,12,165926
Fri Oct 13 17:25:57 UTC 2023,12,165926
Fri Oct 13 17:25:58 UTC 2023,12,165926
Fri Oct 13 17:25:59 UTC 2023,12,165906
Fri Oct 13 17:25:59 UTC 2023,12,165914
Fri Oct 13 17:26:00 UTC 2023,11,165898
Fri Oct 13 17:26:00 UTC 2023,11,165886
Fri Oct 13 17:26:01 UTC 2023,11,165878
Fri Oct 13 17:26:02 UTC 2023,11,165866
Fri Oct 13 17:26:02 UTC 2023,11,165858
Fri Oct 13 17:26:03 UTC 2023,11,165846
Fri Oct 13 17:26:04 UTC 2023,11,165830
Fri Oct 13 17:26:04 UTC 2023,11,165830
Fri Oct 13 17:26:05 UTC 2023,11,165814
Fri Oct 13 17:26:05 UTC 2023,11,165814
Fri Oct 13 17:26:06 UTC 2023,11,165802
Fri Oct 13 17:26:06 UTC 2023,11,165798
Fri Oct 13 17:26:07 UTC 2023,11,165774
Fri Oct 13 17:26:07 UTC 2023,11,165774
Fri Oct 13 17:26:08 UTC 2023,11,165750
Fri Oct 13 17:26:09 UTC 2023,11,165758
Fri Oct 13 17:26:09 UTC 2023,11,165746
Fri Oct 13 17:26:10 UTC 2023,11,165750
Fri Oct 13 17:26:10 UTC 2023,11,165754
Fri Oct 13 17:26:11 UTC 2023,11,165754
Fri Oct 13 17:26:11 UTC 2023,11,165754
Fri Oct 13 17:26:12 UTC 2023,11,165754
Fri Oct 13 17:26:13 UTC 2023,11,165758
Fri Oct 13 17:26:13 UTC 2023,11,165410
Fri Oct 13 17:26:14 UTC 2023,11,165402
Fri Oct 13 17:26:14 UTC 2023,11,165406
Fri Oct 13 17:26:15 UTC 2023,11,165684
Fri Oct 13 17:26:16 UTC 2023,11,165676
Fri Oct 13 17:26:16 UTC 2023,11,165656
Fri Oct 13 17:26:17 UTC 2023,11,165648
Fri Oct 13 17:26:18 UTC 2023,11,165636
Fri Oct 13 17:26:18 UTC 2023,11,165628
Fri Oct 13 17:26:19 UTC 2023,11,165628
Fri Oct 13 17:26:19 UTC 2023,11,165632
Fri Oct 13 17:26:20 UTC 2023,11,165624
Fri Oct 13 17:26:20 UTC 2023,11,165612
Fri Oct 13 17:26:21 UTC 2023,11,165608
Fri Oct 13 17:26:22 UTC 2023,11,165612
Fri Oct 13 17:26:23 UTC 2023,11,165608
Fri Oct 13 17:26:24 UTC 2023,11,165612
Fri Oct 13 17:26:25 UTC 2023,11,165604
Fri Oct 13 17:26:26 UTC 2023,11,165612
Fri Oct 13 17:26:26 UTC 2023,11,165596
Fri Oct 13 17:26:27 UTC 2023,11,165608
Fri Oct 13 17:26:27 UTC 2023,11,165608
Fri Oct 13 17:26:28 UTC 2023,11,165604
Fri Oct 13 17:26:29 UTC 2023,11,165608
Fri Oct 13 17:26:29 UTC 2023,11,165608
Fri Oct 13 17:26:30 UTC 2023,11,165608
Fri Oct 13 17:26:30 UTC 2023,11,165612
Fri Oct 13 17:26:31 UTC 2023,11,165604
Fri Oct 13 17:26:32 UTC 2023,11,165612
Fri Oct 13 17:26:32 UTC 2023,11,165604
Fri Oct 13 17:26:33 UTC 2023,11,165608
Fri Oct 13 17:26:33 UTC 2023,11,165604
Fri Oct 13 17:26:34 UTC 2023,11,165608
Fri Oct 13 17:26:35 UTC 2023,11,165608
Fri Oct 13 17:26:35 UTC 2023,11,165608
Fri Oct 13 17:26:36 UTC 2023,11,165608
Fri Oct 13 17:26:36 UTC 2023,11,165608
Fri Oct 13 17:26:37 UTC 2023,11,165608
Fri Oct 13 17:26:37 UTC 2023,11,165612
Fri Oct 13 17:26:38 UTC 2023,11,165604
Fri Oct 13 17:26:38 UTC 2023,11,165612
Fri Oct 13 17:26:39 UTC 2023,11,165604
Fri Oct 13 17:26:40 UTC 2023,11,165612
Fri Oct 13 17:26:40 UTC 2023,11,165604
Fri Oct 13 17:26:41 UTC 2023,11,165612
Fri Oct 13 17:26:41 UTC 2023,11,165608
Fri Oct 13 17:26:42 UTC 2023,11,165608
Fri Oct 13 17:26:42 UTC 2023,11,165608
Fri Oct 13 17:26:43 UTC 2023,11,165604
Fri Oct 13 17:26:44 UTC 2023,11,165612
Fri Oct 13 17:26:46 UTC 2023,11,165612
Fri Oct 13 17:26:46 UTC 2023,11,165604
Fri Oct 13 17:26:47 UTC 2023,11,165612
Fri Oct 13 17:26:47 UTC 2023,11,165604
Fri Oct 13 17:26:48 UTC 2023,11,165608
Fri Oct 13 17:26:49 UTC 2023,11,165608
Fri Oct 13 17:26:50 UTC 2023,11,165612
Fri Oct 13 17:26:51 UTC 2023,11,165646
Fri Oct 13 17:26:51 UTC 2023,11,165646
Fri Oct 13 17:26:52 UTC 2023,11,165642
Fri Oct 13 17:26:53 UTC 2023,11,165650
Fri Oct 13 17:26:53 UTC 2023,11,165634
Fri Oct 13 17:26:54 UTC 2023,11,165650
Fri Oct 13 17:26:54 UTC 2023,11,165642
Fri Oct 13 17:26:55 UTC 2023,11,165650
Fri Oct 13 17:26:55 UTC 2023,11,165642
Fri Oct 13 17:26:56 UTC 2023,11,165646
Fri Oct 13 17:26:57 UTC 2023,11,165646
Fri Oct 13 17:26:57 UTC 2023,11,165646
Fri Oct 13 17:26:58 UTC 2023,11,165650
Fri Oct 13 17:26:58 UTC 2023,11,165638
Fri Oct 13 17:26:59 UTC 2023,11,165642
Fri Oct 13 17:27:00 UTC 2023,11,165680
Fri Oct 13 17:27:00 UTC 2023,11,165676
Fri Oct 13 17:27:01 UTC 2023,11,165680
Fri Oct 13 17:27:01 UTC 2023,11,165680
Fri Oct 13 17:27:02 UTC 2023,11,165676
Fri Oct 13 17:27:03 UTC 2023,11,165684
Fri Oct 13 17:27:03 UTC 2023,11,165676
Fri Oct 13 17:27:04 UTC 2023,11,165676
Fri Oct 13 17:27:04 UTC 2023,11,165680
Fri Oct 13 17:27:05 UTC 2023,11,165680
Fri Oct 13 17:27:06 UTC 2023,11,165684
Fri Oct 13 17:27:06 UTC 2023,14,165676
Fri Oct 13 17:27:07 UTC 2023,14,165684
Fri Oct 13 17:27:07 UTC 2023,14,165676
Fri Oct 13 17:27:08 UTC 2023,14,165680
Fri Oct 13 17:27:08 UTC 2023,14,165680
Fri Oct 13 17:27:09 UTC 2023,14,165672
Fri Oct 13 17:27:10 UTC 2023,14,165684
Fri Oct 13 17:27:10 UTC 2023,14,165676
Fri Oct 13 17:27:11 UTC 2023,14,165680
Fri Oct 13 17:27:11 UTC 2023,14,165004
Fri Oct 13 17:27:12 UTC 2023,14,164984
Fri Oct 13 17:27:13 UTC 2023,14,165079
Fri Oct 13 17:27:13 UTC 2023,14,164984
Fri Oct 13 17:27:14 UTC 2023,14,166496
Fri Oct 13 17:27:14 UTC 2023,14,164340
Fri Oct 13 17:27:15 UTC 2023,14,164506
Fri Oct 13 17:27:16 UTC 2023,14,166692
Fri Oct 13 17:27:16 UTC 2023,14,164372
Fri Oct 13 17:27:17 UTC 2023,14,166294
Fri Oct 13 17:27:19 UTC 2023,14,164698
Fri Oct 13 17:27:19 UTC 2023,14,166635
Fri Oct 13 17:27:20 UTC 2023,14,164724
Fri Oct 13 17:27:21 UTC 2023,14,166534
Fri Oct 13 17:27:22 UTC 2023,14,166470
Fri Oct 13 17:27:23 UTC 2023,14,167100
Fri Oct 13 17:27:24 UTC 2023,14,164812
Fri Oct 13 17:27:25 UTC 2023,14,157776
Fri Oct 13 17:27:26 UTC 2023,14,164380
Fri Oct 13 17:27:27 UTC 2023,14,166215
Fri Oct 13 17:27:28 UTC 2023,14,164596
Fri Oct 13 17:27:29 UTC 2023,14,167045
Fri Oct 13 17:27:29 UTC 2023,14,164784
Fri Oct 13 17:27:31 UTC 2023,14,165707
Fri Oct 13 17:27:31 UTC 2023,14,166149
Fri Oct 13 17:27:32 UTC 2023,14,164844
Fri Oct 13 17:27:32 UTC 2023,14,166553
Fri Oct 13 17:27:33 UTC 2023,14,165398
Fri Oct 13 17:27:34 UTC 2023,14,164808
Fri Oct 13 17:27:34 UTC 2023,14,167269
Fri Oct 13 17:27:35 UTC 2023,14,164889
Fri Oct 13 17:27:35 UTC 2023,14,165390
Fri Oct 13 17:27:36 UTC 2023,14,164600
Fri Oct 13 17:27:37 UTC 2023,14,166684
Fri Oct 13 17:27:37 UTC 2023,14,164928
Fri Oct 13 17:27:38 UTC 2023,14,164906
Fri Oct 13 17:27:38 UTC 2023,14,166206
Fri Oct 13 17:27:39 UTC 2023,14,165038
Fri Oct 13 17:27:40 UTC 2023,14,165670
Fri Oct 13 17:27:40 UTC 2023,14,165130
Fri Oct 13 17:27:41 UTC 2023,14,165214
Fri Oct 13 17:27:42 UTC 2023,14,165950
Fri Oct 13 17:27:42 UTC 2023,14,166836
Fri Oct 13 17:27:43 UTC 2023,14,165826
Fri Oct 13 17:27:44 UTC 2023,14,165520
Fri Oct 13 17:27:44 UTC 2023,14,167841
Fri Oct 13 17:27:45 UTC 2023,14,165260
Fri Oct 13 17:27:46 UTC 2023,14,165178
Fri Oct 13 17:27:46 UTC 2023,14,167719
Fri Oct 13 17:27:47 UTC 2023,14,165386
Fri Oct 13 17:27:48 UTC 2023,14,165306
Fri Oct 13 17:27:48 UTC 2023,14,167053
Fri Oct 13 17:27:49 UTC 2023,14,165442
Fri Oct 13 17:27:49 UTC 2023,14,167423
Fri Oct 13 17:27:50 UTC 2023,14,165610
Fri Oct 13 17:27:51 UTC 2023,14,166122
Fri Oct 13 17:27:51 UTC 2023,14,165677
Fri Oct 13 17:27:52 UTC 2023,14,168157
Fri Oct 13 17:27:53 UTC 2023,14,165980
Fri Oct 13 17:27:53 UTC 2023,14,165834
Fri Oct 13 17:27:54 UTC 2023,14,168393
Fri Oct 13 17:27:54 UTC 2023,14,166097
Fri Oct 13 17:27:55 UTC 2023,14,166630
Fri Oct 13 17:27:56 UTC 2023,14,167127
Fri Oct 13 17:27:56 UTC 2023,14,167505
Fri Oct 13 17:27:57 UTC 2023,14,166794
Fri Oct 13 17:27:58 UTC 2023,14,166305
Fri Oct 13 17:27:58 UTC 2023,14,168183
Fri Oct 13 17:27:59 UTC 2023,14,166390
Fri Oct 13 17:28:00 UTC 2023,14,166890
Fri Oct 13 17:28:00 UTC 2023,14,166301
Fri Oct 13 17:28:01 UTC 2023,14,168309
Fri Oct 13 17:28:01 UTC 2023,14,166942
Fri Oct 13 17:28:02 UTC 2023,14,167567
Fri Oct 13 17:28:02 UTC 2023,14,166390
Fri Oct 13 17:28:03 UTC 2023,14,167027
Fri Oct 13 17:28:04 UTC 2023,14,167297
Fri Oct 13 17:28:04 UTC 2023,14,166194
Fri Oct 13 17:28:05 UTC 2023,14,166169
Fri Oct 13 17:28:06 UTC 2023,14,168633
Fri Oct 13 17:28:06 UTC 2023,14,166273
Fri Oct 13 17:28:07 UTC 2023,14,166990
Fri Oct 13 17:28:07 UTC 2023,14,166442
Fri Oct 13 17:28:08 UTC 2023,14,167547
Fri Oct 13 17:28:09 UTC 2023,14,167749
Fri Oct 13 17:28:10 UTC 2023,14,166760
Fri Oct 13 17:28:10 UTC 2023,14,166618
Fri Oct 13 17:28:11 UTC 2023,14,167835
Fri Oct 13 17:28:11 UTC 2023,14,166802
Fri Oct 13 17:28:12 UTC 2023,14,167022
Fri Oct 13 17:28:12 UTC 2023,14,168055
Fri Oct 13 17:28:13 UTC 2023,14,166990
Fri Oct 13 17:28:14 UTC 2023,14,167666
Fri Oct 13 17:28:14 UTC 2023,14,167057
Fri Oct 13 17:28:15 UTC 2023,14,168943
Fri Oct 13 17:28:16 UTC 2023,14,167330
Fri Oct 13 17:28:16 UTC 2023,14,168379
Fri Oct 13 17:28:17 UTC 2023,14,167062
Fri Oct 13 17:28:17 UTC 2023,14,169469
Fri Oct 13 17:28:18 UTC 2023,14,166902
Fri Oct 13 17:28:19 UTC 2023,14,167494
Fri Oct 13 17:28:19 UTC 2023,14,166874
Fri Oct 13 17:28:20 UTC 2023,14,169389
Fri Oct 13 17:28:21 UTC 2023,14,167510
Fri Oct 13 17:28:21 UTC 2023,14,168203
Fri Oct 13 17:28:22 UTC 2023,14,167278
Fri Oct 13 17:28:24 UTC 2023,14,169653
Fri Oct 13 17:28:24 UTC 2023,14,167165
Fri Oct 13 17:28:25 UTC 2023,14,169617
Fri Oct 13 17:28:26 UTC 2023,14,167329
Fri Oct 13 17:28:26 UTC 2023,14,167810
Fri Oct 13 17:28:27 UTC 2023,14,168351
Fri Oct 13 17:28:27 UTC 2023,14,168601
Fri Oct 13 17:28:28 UTC 2023,14,167962
Fri Oct 13 17:28:29 UTC 2023,14,167449
Fri Oct 13 17:28:29 UTC 2023,14,169909
Fri Oct 13 17:28:30 UTC 2023,14,167966
Fri Oct 13 17:28:31 UTC 2023,14,167358
Fri Oct 13 17:28:31 UTC 2023,14,168645
Fri Oct 13 17:28:32 UTC 2023,14,167382
Fri Oct 13 17:28:32 UTC 2023,14,168319
Fri Oct 13 17:28:33 UTC 2023,14,168623
Fri Oct 13 17:28:34 UTC 2023,14,169745
Fri Oct 13 17:28:34 UTC 2023,14,167377
Fri Oct 13 17:28:35 UTC 2023,14,167994
Fri Oct 13 17:28:35 UTC 2023,14,167444
Fri Oct 13 17:28:36 UTC 2023,14,168989
Fri Oct 13 17:28:37 UTC 2023,14,167321
Fri Oct 13 17:28:37 UTC 2023,14,167348
Fri Oct 13 17:28:38 UTC 2023,14,167240
Fri Oct 13 17:28:39 UTC 2023,14,167304
Fri Oct 13 17:28:39 UTC 2023,14,167240
Fri Oct 13 17:28:40 UTC 2023,14,167228
Fri Oct 13 17:28:40 UTC 2023,14,167204
Fri Oct 13 17:28:41 UTC 2023,14,167200
Fri Oct 13 17:28:42 UTC 2023,14,167244
Fri Oct 13 17:28:42 UTC 2023,14,167208
Fri Oct 13 17:28:43 UTC 2023,14,167152
Fri Oct 13 17:28:43 UTC 2023,14,167160
Fri Oct 13 17:28:44 UTC 2023,14,167116
Fri Oct 13 17:28:45 UTC 2023,14,167120
Fri Oct 13 17:28:45 UTC 2023,14,167132
Fri Oct 13 17:28:46 UTC 2023,14,167092
Fri Oct 13 17:28:46 UTC 2023,14,167100
Fri Oct 13 17:28:47 UTC 2023,14,167092
Fri Oct 13 17:28:48 UTC 2023,14,167080
Fri Oct 13 17:28:48 UTC 2023,14,167076
Fri Oct 13 17:28:49 UTC 2023,14,167080
Fri Oct 13 17:28:49 UTC 2023,14,167064
Fri Oct 13 17:28:50 UTC 2023,14,167036
Fri Oct 13 17:28:51 UTC 2023,14,167032
Fri Oct 13 17:28:51 UTC 2023,14,167028
Fri Oct 13 17:28:52 UTC 2023,14,167000
Fri Oct 13 17:28:52 UTC 2023,14,166988
Fri Oct 13 17:28:53 UTC 2023,14,166944
Fri Oct 13 17:28:54 UTC 2023,14,166948
Fri Oct 13 17:28:54 UTC 2023,14,166904
Fri Oct 13 17:28:55 UTC 2023,14,166896
Fri Oct 13 17:28:55 UTC 2023,14,166888
Fri Oct 13 17:28:56 UTC 2023,14,166888
Fri Oct 13 17:28:56 UTC 2023,14,166856
Fri Oct 13 17:28:57 UTC 2023,14,166856
Fri Oct 13 17:28:57 UTC 2023,14,166840
Fri Oct 13 17:28:58 UTC 2023,14,166828
Fri Oct 13 17:28:59 UTC 2023,14,166828
Fri Oct 13 17:28:59 UTC 2023,14,166812
Fri Oct 13 17:29:00 UTC 2023,14,166800
Fri Oct 13 17:29:01 UTC 2023,14,166796
Fri Oct 13 17:29:01 UTC 2023,14,166796
Fri Oct 13 17:29:02 UTC 2023,14,166800
Fri Oct 13 17:29:02 UTC 2023,14,166792
Fri Oct 13 17:29:03 UTC 2023,14,166792
Fri Oct 13 17:29:03 UTC 2023,14,166788
Fri Oct 13 17:29:04 UTC 2023,14,166796
Fri Oct 13 17:29:05 UTC 2023,14,166788
Fri Oct 13 17:29:05 UTC 2023,14,166780
Fri Oct 13 17:29:06 UTC 2023,14,166784
Fri Oct 13 17:29:06 UTC 2023,14,166780
Fri Oct 13 17:29:07 UTC 2023,14,166776
Fri Oct 13 17:29:08 UTC 2023,14,166756
Fri Oct 13 17:29:08 UTC 2023,14,166724
Fri Oct 13 17:29:09 UTC 2023,14,166732
Fri Oct 13 17:29:09 UTC 2023,14,166712
Fri Oct 13 17:29:10 UTC 2023,14,166700
Fri Oct 13 17:29:10 UTC 2023,14,166692
Fri Oct 13 17:29:11 UTC 2023,14,166384
Fri Oct 13 17:29:12 UTC 2023,14,166384
Fri Oct 13 17:29:12 UTC 2023,14,166364
Fri Oct 13 17:29:13 UTC 2023,14,166368
Fri Oct 13 17:29:13 UTC 2023,14,166348
Fri Oct 13 17:29:14 UTC 2023,14,166348
Fri Oct 13 17:29:14 UTC 2023,14,166332
Fri Oct 13 17:29:15 UTC 2023,14,166336
Fri Oct 13 17:29:15 UTC 2023,14,166324
Fri Oct 13 17:29:16 UTC 2023,14,166312
Fri Oct 13 17:29:17 UTC 2023,14,166316
Fri Oct 13 17:29:17 UTC 2023,14,166316
Fri Oct 13 17:29:18 UTC 2023,14,166320
Fri Oct 13 17:29:18 UTC 2023,14,166308
Fri Oct 13 17:29:19 UTC 2023,14,166320
Fri Oct 13 17:29:19 UTC 2023,14,166316
Fri Oct 13 17:29:20 UTC 2023,14,166316
Fri Oct 13 17:29:21 UTC 2023,14,166304
Fri Oct 13 17:29:22 UTC 2023,14,166296
Fri Oct 13 17:29:23 UTC 2023,14,166268
Fri Oct 13 17:29:24 UTC 2023,14,166252
Fri Oct 13 17:29:24 UTC 2023,14,166240
Fri Oct 13 17:29:25 UTC 2023,14,166248
Fri Oct 13 17:29:26 UTC 2023,14,166232
Fri Oct 13 17:29:26 UTC 2023,14,166232
Fri Oct 13 17:29:27 UTC 2023,14,166220
Fri Oct 13 17:29:27 UTC 2023,14,166204
Fri Oct 13 17:29:28 UTC 2023,14,166192
Fri Oct 13 17:29:29 UTC 2023,14,166184
Fri Oct 13 17:29:29 UTC 2023,14,166152
Fri Oct 13 17:29:30 UTC 2023,14,166164
Fri Oct 13 17:29:31 UTC 2023,14,166164
Fri Oct 13 17:29:31 UTC 2023,14,166156
Fri Oct 13 17:29:32 UTC 2023,14,166144
Fri Oct 13 17:29:33 UTC 2023,14,166144
Fri Oct 13 17:29:33 UTC 2023,14,166144
Fri Oct 13 17:29:34 UTC 2023,14,166144
Fri Oct 13 17:29:34 UTC 2023,14,166148
Fri Oct 13 17:29:35 UTC 2023,14,166136
Fri Oct 13 17:29:35 UTC 2023,14,166156
Fri Oct 13 17:29:36 UTC 2023,14,166128
Fri Oct 13 17:29:37 UTC 2023,14,166112
Fri Oct 13 17:29:37 UTC 2023,14,166112
Fri Oct 13 17:29:38 UTC 2023,14,166092
Fri Oct 13 17:29:38 UTC 2023,14,166084
Fri Oct 13 17:29:39 UTC 2023,14,166076
Fri Oct 13 17:29:40 UTC 2023,14,166068
Fri Oct 13 17:29:41 UTC 2023,14,166060
Fri Oct 13 17:29:41 UTC 2023,14,166048
Fri Oct 13 17:29:42 UTC 2023,14,166036
Fri Oct 13 17:29:42 UTC 2023,14,166028
Fri Oct 13 17:29:43 UTC 2023,14,166016
Fri Oct 13 17:29:43 UTC 2023,14,165932
Fri Oct 13 17:29:44 UTC 2023,14,165928
Fri Oct 13 17:29:45 UTC 2023,14,165928
Fri Oct 13 17:29:45 UTC 2023,14,165932
Fri Oct 13 17:29:46 UTC 2023,14,165924
Fri Oct 13 17:29:46 UTC 2023,14,165936
Fri Oct 13 17:29:47 UTC 2023,14,165928
Fri Oct 13 17:29:47 UTC 2023,14,165932
Fri Oct 13 17:29:48 UTC 2023,14,165928
Fri Oct 13 17:29:49 UTC 2023,14,165928
Fri Oct 13 17:29:49 UTC 2023,14,165932
Fri Oct 13 17:29:50 UTC 2023,14,165928
Fri Oct 13 17:29:50 UTC 2023,14,165932
Fri Oct 13 17:29:51 UTC 2023,14,165932
Fri Oct 13 17:29:52 UTC 2023,14,165928
Fri Oct 13 17:29:52 UTC 2023,14,165932
Fri Oct 13 17:29:53 UTC 2023,14,165928
Fri Oct 13 17:29:53 UTC 2023,14,165936
Fri Oct 13 17:29:54 UTC 2023,14,165932
Fri Oct 13 17:29:55 UTC 2023,14,165932
Fri Oct 13 17:29:55 UTC 2023,14,165932
Fri Oct 13 17:29:56 UTC 2023,14,165928
Fri Oct 13 17:29:56 UTC 2023,14,165924
Fri Oct 13 17:29:57 UTC 2023,14,165928
Fri Oct 13 17:29:58 UTC 2023,14,165932
Fri Oct 13 17:29:58 UTC 2023,14,165932
Fri Oct 13 17:29:59 UTC 2023,14,165928
Fri Oct 13 17:29:59 UTC 2023,14,165936
Fri Oct 13 17:30:00 UTC 2023,14,165928
Fri Oct 13 17:30:01 UTC 2023,14,165932
Fri Oct 13 17:30:01 UTC 2023,14,165932
Fri Oct 13 17:30:02 UTC 2023,14,165928
Fri Oct 13 17:30:02 UTC 2023,14,165932
Fri Oct 13 17:30:03 UTC 2023,14,165932
Fri Oct 13 17:30:04 UTC 2023,14,165928
Fri Oct 13 17:30:04 UTC 2023,14,165936
Fri Oct 13 17:30:05 UTC 2023,14,165928
Fri Oct 13 17:30:05 UTC 2023,14,165932
Fri Oct 13 17:30:06 UTC 2023,14,165928
Fri Oct 13 17:30:07 UTC 2023,14,165936
Fri Oct 13 17:30:07 UTC 2023,14,165928
Fri Oct 13 17:30:08 UTC 2023,14,165932
Fri Oct 13 17:30:08 UTC 2023,14,165932
Fri Oct 13 17:30:09 UTC 2023,14,165928
Fri Oct 13 17:30:10 UTC 2023,14,165932
Fri Oct 13 17:30:10 UTC 2023,14,165932
Fri Oct 13 17:30:11 UTC 2023,14,165928
Fri Oct 13 17:30:11 UTC 2023,14,165932
Fri Oct 13 17:30:12 UTC 2023,14,165928
Fri Oct 13 17:30:12 UTC 2023,14,165928
Fri Oct 13 17:30:13 UTC 2023,14,165924
Fri Oct 13 17:30:13 UTC 2023,14,165932
