Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697213236448,-180,3825
1697213236552,-180,3825
1697213236660,-180,3825
1697213236769,-180,3825
1697213236874,-180,3825
1697213236981,-180,3825
1697213237084,-180,3825
1697213237188,-180,3825
1697213237295,-180,3825
1697213237404,-180,3825
1697213237508,-180,3825
1697213237613,-180,3825
1697213237721,-180,3825
1697213237838,-180,3825
1697213237942,-180,3825
1697213238045,-180,3825
1697213238148,-180,3825
1697213238254,-180,3825
1697213238361,-180,3825
1697213238468,-180,3825
1697213238576,-180,3825
1697213238683,-180,3825
1697213238786,-180,3825
1697213238895,-180,3825
1697213239000,-180,3825
1697213239107,-180,3825
1697213239212,-180,3825
1697213239316,-180,3825
1697213239420,-180,3825
1697213239527,-180,3825
1697213239636,-180,3825
1697213239746,-180,3825
1697213239855,-180,3825
1697213239959,-180,3825
1697213240061,-180,3825
1697213240164,-180,3825
1697213240269,-180,3825
1697213240377,-180,3825
1697213240480,-180,3825
1697213240588,-180,3825
1697213240692,-180,3825
1697213240797,-180,3825
1697213240901,-180,3825
1697213241006,-180,3825
1697213241112,-180,3825
1697213241220,-180,3825
1697213241328,-180,3825
1697213241433,-180,3825
1697213241537,-180,3825
1697213241642,-180,3825
1697213241745,-180,3825
1697213241849,-180,3825
1697213241962,-180,3825
1697213242067,-180,3825
1697213242176,-180,3825
1697213242283,-180,3825
1697213242392,-180,3825
1697213242499,-180,3825
1697213242607,-180,3825
1697213242712,-180,3825
1697213242814,-180,3825
1697213242919,-180,3825
1697213243023,-180,3825
1697213243126,-180,3825
1697213243236,-180,3825
1697213243345,-180,3825
1697213243452,-180,3825
1697213243565,-180,3825
1697213243668,-180,3825
1697213243779,-180,3825
1697213243886,-180,3825
1697213243992,-180,3825
1697213244099,-180,3825
1697213244203,-180,3825
1697213244308,-180,3825
1697213244413,-180,3825
1697213244520,-180,3825
1697213244625,-180,3825
1697213244729,-180,3825
1697213244833,-180,3825
1697213244938,-180,3825
1697213245042,-180,3825
1697213245149,-180,3825
1697213245254,-180,3825
1697213245360,-180,3825
1697213245463,-180,3825
1697213245565,-180,3825
1697213245671,-180,3825
1697213245776,-180,3825
1697213245883,-180,3825
1697213245986,-180,3825
1697213246093,-180,3825
1697213246202,-180,3825
1697213246308,-180,3825
1697213246413,-180,3825
1697213246516,-180,3825
1697213246619,-180,3825
1697213246725,-180,3825
1697213246831,-180,3825
1697213246940,-180,3825
1697213247049,-180,3825
1697213247153,-180,3825
1697213247262,-180,3825
1697213247379,-180,3825
1697213247485,-180,3825
1697213247593,-180,3825
1697213247697,-180,3825
1697213247801,-180,3825
1697213247906,-180,3825
1697213248010,-180,3825
1697213248117,-180,3825
1697213248226,-180,3825
1697213248331,-180,3825
1697213248439,-180,3825
1697213248550,-180,3825
1697213248659,-180,3825
1697213248774,-180,3825
1697213248880,-180,3825
1697213248983,-180,3825
1697213249087,-180,3825
1697213249193,-180,3825
1697213249297,-180,3825
1697213249400,-180,3825
1697213249506,-180,3825
1697213249612,-180,3825
1697213249720,-180,3825
1697213249832,-180,3825
1697213249937,-180,3825
1697213250040,-180,3825
1697213250147,-180,3825
1697213250252,-180,3825
1697213250354,-180,3825
1697213250458,-180,3825
1697213250563,-180,3825
1697213250670,-180,3825
1697213250779,-180,3825
1697213250889,-180,3825
1697213250999,-180,3825
1697213251102,-180,3825
1697213251206,-180,3825
1697213251313,-180,3825
1697213251417,-180,3825
1697213251521,-180,3825
1697213251627,-180,3825
1697213251732,-180,3825
1697213251839,-180,3825
1697213251955,-180,3825
1697213252066,-180,3825
1697213252172,-180,3825
1697213252275,-180,3825
1697213252377,-180,3825
1697213252482,-180,3825
1697213252586,-180,3825
1697213252694,-180,3825
1697213252799,-180,3825
1697213252904,-180,3825
1697213253012,-180,3825
1697213253120,-180,3825
1697213253225,-180,3825
1697213253328,-180,3825
1697213253434,-180,3825
1697213253542,-180,3825
1697213253650,-180,3825
1697213253760,-180,3825
1697213253868,-180,3825
1697213253977,-180,3825
1697213254080,-180,3825
1697213254183,-180,3825
1697213254286,-180,3825
1697213254391,-180,3825
1697213254496,-180,3825
1697213254600,-180,3825
1697213254707,-180,3825
1697213254813,-180,3825
1697213254940,-180,3825
1697213255044,-180,3825
1697213255161,-180,3825
1697213255270,-180,3825
1697213255375,-180,3825
1697213255480,-180,3825
1697213255590,-180,3825
1697213255696,-180,3825
1697213255804,-180,3825
1697213255908,-180,3825
1697213256019,-180,3825
1697213256122,-180,3825
1697213256225,-180,3825
1697213256330,-180,3825
1697213256436,-180,3825
1697213256541,-180,3825
1697213256647,-180,3825
1697213256749,-180,3825
1697213256852,-180,3825
1697213256956,-180,3825
1697213257070,-180,3825
1697213257179,-180,3825
1697213257286,-180,3825
1697213257392,-174,3825
1697213257496,-174,3825
1697213257599,-174,3825
1697213257702,-174,3825
1697213257805,-174,3825
1697213257910,-174,3825
1697213258015,-174,3825
1697213258119,-174,3825
1697213258224,-174,3825
1697213258332,-174,3825
1697213258437,-174,3825
1697213258541,-174,3825
1697213258647,-174,3825
1697213258754,-174,3825
1697213258857,-174,3825
1697213258962,-174,3825
1697213259068,-174,3825
1697213259171,-174,3825
1697213259274,-174,3825
1697213259379,-174,3825
1697213259484,-174,3825
1697213259592,-174,3825
1697213259728,-174,3825
1697213259850,-174,3825
1697213259955,-174,3825
1697213260060,-174,3825
1697213260165,-174,3825
1697213260271,-174,3825
1697213260375,-174,3825
1697213260479,-174,3825
1697213260588,-174,3825
1697213260697,-174,3825
1697213260805,-174,3825
1697213260908,-174,3825
1697213261011,-174,3825
1697213261115,-174,3825
1697213261218,-174,3825
1697213261323,-174,3825
1697213261428,-174,3825
1697213261530,-174,3825
1697213261635,-174,3825
1697213261745,-174,3825
1697213261855,-174,3825
1697213261966,-174,3825
1697213262069,-174,3825
1697213262173,-174,3825
1697213262277,-174,3825
1697213262382,-174,3825
1697213262487,-174,3825
1697213262593,-174,3825
1697213262697,-174,3825
1697213262803,-174,3825
1697213262909,-174,3825
1697213263016,-174,3825
1697213263124,-174,3825
1697213263229,-174,3825
1697213263334,-174,3825
1697213263439,-174,3825
1697213263547,-174,3825
1697213263654,-174,3825
1697213263758,-174,3825
1697213263864,-174,3825
1697213263972,-174,3825
1697213264076,-174,3825
1697213264189,-174,3825
1697213264292,-174,3825
1697213264399,-174,3825
1697213264503,-174,3825
1697213264607,-174,3825
1697213264712,-174,3825
1697213264821,-174,3825
1697213264925,-174,3825
1697213265031,-174,3825
1697213265136,-174,3825
1697213265241,-174,3825
1697213265350,-174,3825
1697213265456,-174,3825
1697213265564,-174,3825
1697213265671,-174,3825
1697213265777,-174,3825
1697213265882,-174,3825
1697213265992,-174,3825
1697213266098,-174,3825
1697213266204,-174,3825
1697213266311,-174,3825
1697213266417,-174,3825
1697213266520,-174,3825
1697213266623,-174,3825
1697213266726,-174,3825
1697213266835,-174,3825
1697213266943,-174,3825
1697213267052,-174,3825
1697213267156,-174,3825
1697213267261,-174,3825
1697213267365,-174,3825
1697213267470,-174,3825
1697213267575,-174,3825
1697213267681,-174,3825
1697213267784,-174,3825
1697213267887,-174,3825
1697213267993,-174,3825
1697213268102,-174,3825
1697213268212,-174,3825
1697213268322,-174,3825
1697213268431,-174,3825
1697213268537,-174,3825
1697213268640,-174,3825
1697213268749,-174,3825
1697213268861,-174,3825
1697213268967,-174,3825
1697213269070,-174,3825
1697213269174,-174,3825
1697213269280,-174,3825
1697213269393,-174,3825
1697213269502,-174,3825
1697213269611,-174,3825
1697213269719,-174,3825
1697213269825,-174,3825
1697213269930,-174,3825
1697213270038,-174,3825
1697213270141,-174,3825
1697213270244,-174,3825
1697213270346,-174,3825
1697213270449,-174,3825
1697213270555,-174,3825
1697213270664,-174,3825
1697213270772,-174,3825
1697213270881,-174,3825
1697213270985,-174,3825
1697213271090,-174,3825
1697213271196,-174,3825
1697213271309,-174,3825
1697213271413,-174,3825
1697213271517,-174,3825
1697213271626,-174,3825
1697213271729,-174,3825
1697213271833,-174,3825
1697213271938,-174,3825
1697213272047,-174,3825
1697213272159,-174,3825
1697213272266,-174,3825
1697213272372,-174,3825
1697213272484,-174,3825
1697213272588,-174,3825
1697213272698,-174,3825
1697213272801,-174,3825
1697213272905,-174,3825
1697213273008,-174,3825
1697213273114,-174,3825
1697213273220,-174,3825
1697213273327,-174,3825
1697213273430,-174,3825
1697213273535,-174,3825
1697213273641,-174,3825
1697213273746,-174,3825
1697213273851,-174,3825
1697213273954,-174,3825
1697213274057,-174,3825
1697213274161,-174,3825
1697213274264,-174,3825
1697213274369,-174,3825
1697213274471,-174,3825
1697213274576,-174,3825
1697213274692,-174,3825
1697213274803,-174,3825
1697213274906,-174,3825
1697213275019,-174,3825
1697213275123,-174,3825
1697213275227,-174,3825
1697213275337,-174,3825
1697213275446,-174,3825
1697213275555,-174,3825
1697213275667,-174,3825
1697213275771,-174,3825
1697213275875,-174,3825
1697213275979,-174,3825
1697213276084,-174,3825
1697213276189,-174,3825
1697213276297,-174,3825
1697213276401,-174,3825
1697213276506,-174,3825
1697213276633,-174,3825
1697213276741,-174,3825
1697213276847,-174,3825
1697213276952,-174,3825
1697213277057,-174,3825
1697213277160,-174,3825
1697213277265,-174,3825
1697213277376,-174,3825
1697213277484,-174,3825
1697213277590,-174,3825
1697213277693,-174,3825
1697213277798,-174,3825
1697213277906,-174,3825
1697213278017,-174,3825
1697213278119,-174,3825
1697213278223,-174,3825
1697213278328,-174,3825
1697213278441,-174,3825
1697213278551,-174,3825
1697213278682,-174,3825
1697213278789,-174,3825
1697213278893,-174,3825
1697213278996,-174,3825
1697213279099,-174,3825
1697213279205,-174,3825
1697213279309,-174,3825
1697213279415,-174,3825
1697213279521,-174,3825
1697213279628,-174,3825
1697213279740,-174,3825
1697213279847,-174,3825
1697213279953,-174,3825
1697213280059,-174,3825
1697213280162,-174,3825
1697213280267,-174,3825
1697213280376,-174,3825
1697213280485,-174,3825
1697213280595,-174,3825
1697213280714,-174,3825
1697213280818,-174,3825
1697213280924,-174,3825
1697213281027,-174,3825
1697213281132,-174,3825
1697213281237,-174,3825
1697213281347,-174,3825
1697213281450,-174,3825
1697213281555,-174,3825
1697213281665,-174,3825
1697213281776,-174,3825
1697213281883,-174,3825
1697213281989,-174,3825
1697213282094,-174,3825
1697213282202,-174,3825
1697213282307,-174,3825
1697213282415,-174,3825
1697213282522,-174,3825
1697213282630,-174,3825
1697213282735,-174,3825
1697213282840,-174,3825
1697213282946,-174,3825
1697213283054,-174,3825
1697213283159,-174,3825
1697213283266,-174,3825
1697213283370,-174,3825
1697213283477,-174,3825
1697213283586,-174,3825
1697213283698,-174,3825
1697213283816,-174,3825
1697213283925,-174,3825
1697213284028,-174,3825
1697213284131,-174,3825
1697213284238,-174,3825
1697213284342,-174,3825
1697213284449,-174,3825
1697213284552,-174,3825
1697213284658,-174,3825
1697213284764,-174,3825
1697213284872,-174,3825
1697213284978,-174,3825
1697213285086,-174,3825
1697213285192,-174,3825
1697213285296,-174,3825
1697213285399,-174,3825
1697213285503,-174,3825
1697213285613,-174,3825
1697213285719,-174,3825
1697213285827,-174,3825
1697213285931,-174,3825
1697213286036,-174,3825
1697213286141,-174,3825
1697213286261,-174,3825
1697213286371,-174,3825
1697213286475,-174,3825
1697213286581,-174,3825
1697213286686,-174,3825
1697213286799,-174,3825
1697213286909,-174,3825
1697213287018,-174,3825
1697213287120,-174,3825
1697213287227,-174,3825
1697213287331,-174,3825
1697213287442,-174,3825
1697213287546,-520,3825
1697213287650,-520,3825
1697213287752,-520,3825
1697213287857,-520,3825
1697213287965,-520,3825
1697213288074,-520,3825
1697213288186,-520,3825
1697213288294,-520,3825
1697213288405,-520,3825
1697213288510,-520,3825
1697213288613,-520,3825
1697213288718,-520,3825
1697213288823,-520,3825
1697213288931,-520,3825
1697213289038,-520,3825
1697213289142,-520,3825
1697213289250,-520,3825
1697213289357,-520,3825
1697213289475,-520,3825
1697213289580,-520,3825
1697213289682,-520,3825
1697213289787,-520,3825
1697213289892,-520,3825
1697213289996,-520,3825
1697213290101,-520,3825
1697213290205,-520,3825
1697213290307,-520,3825
1697213290413,-520,3825
1697213290518,-520,3825
1697213290625,-520,3825
1697213290732,-520,3825
1697213290836,-520,3825
1697213290939,-520,3825
1697213291045,-520,3825
1697213291152,-520,3825
1697213291260,-520,3825
1697213291369,-520,3825
1697213291479,-520,3825
1697213291593,-520,3825
1697213291701,-520,3825
1697213291804,-520,3825
1697213291909,-520,3825
1697213292015,-520,3825
1697213292121,-520,3825
1697213292227,-520,3825
1697213292335,-520,3825
1697213292444,-520,3825
1697213292547,-520,3825
1697213292652,-520,3825
1697213292762,-520,3825
1697213292867,-520,3825
1697213292970,-520,3825
1697213293073,-520,3825
1697213293175,-520,3825
1697213293280,-520,3825
1697213293388,-520,3825
1697213293496,-520,3825
1697213293602,-520,3825
1697213293707,-520,3825
1697213293816,-520,3825
1697213293925,-520,3825
1697213294032,-520,3825
1697213294136,-520,3825
1697213294240,-520,3825
1697213294344,-520,3825
1697213294448,-520,3825
1697213294555,-520,3825
1697213294663,-520,3825
1697213294771,-520,3825
1697213294885,-520,3825
1697213294988,-520,3825
1697213295093,-520,3825
1697213295201,-520,3825
1697213295308,-520,3825
1697213295413,-520,3825
1697213295521,-520,3825
1697213295625,-520,3825
1697213295731,-520,3825
1697213295837,-520,3825
1697213295941,-520,3825
1697213296044,-520,3825
1697213296149,-520,3825
1697213296256,-520,3825
1697213296365,-520,3825
1697213296480,-520,3825
1697213296583,-520,3825
1697213296686,-520,3825
1697213296789,-520,3825
1697213296896,-520,3825
1697213297005,-520,3825
1697213297114,-520,3825
1697213297220,-520,3825
1697213297326,-520,3825
1697213297436,-520,3825
1697213297542,-520,3825
1697213297653,-520,3825
1697213297760,-520,3825
1697213297863,-520,3825
1697213297968,-520,3825
1697213298072,-520,3825
1697213298176,-520,3825
1697213298285,-520,3825
1697213298394,-520,3825
1697213298503,-520,3825
1697213298608,-520,3825
1697213298716,-520,3825
1697213298822,-520,3825
1697213298932,-520,3825
1697213299041,-520,3825
1697213299149,-520,3825
1697213299253,-520,3825
1697213299357,-520,3825
1697213299460,-520,3825
1697213299569,-520,3825
1697213299676,-520,3825
1697213299780,-520,3825
1697213299886,-520,3825
1697213299992,-520,3825
1697213300098,-520,3825
1697213300205,-520,3825
1697213300311,-520,3825
1697213300415,-520,3825
1697213300522,-520,3825
1697213300631,-520,3825
1697213300739,-520,3825
1697213300844,-520,3825
1697213300953,-520,3825
1697213301058,-520,3825
1697213301163,-520,3825
1697213301268,-520,3825
1697213301374,-520,3825
1697213301479,-520,3825
1697213301585,-520,3825
1697213301695,-520,3825
1697213301805,-520,3825
1697213301910,-520,3825
1697213302013,-520,3825
1697213302119,-520,3825
1697213302227,-520,3825
1697213302337,-520,3825
1697213302442,-520,3825
1697213302551,-520,3825
1697213302659,-520,3825
1697213302776,-520,3825
1697213302881,-520,3825
1697213302988,-520,3825
1697213303094,-520,3825
1697213303203,-520,3825
1697213303313,-520,3825
1697213303417,-520,3825
1697213303526,-520,3825
1697213303629,-520,3825
1697213303732,-520,3825
1697213303836,-520,3825
1697213303941,-520,3825
1697213304044,-520,3825
1697213304153,-520,3825
1697213304260,-520,3825
1697213304369,-520,3825
1697213304478,-520,3825
1697213304588,-520,3825
1697213304693,-520,3825
1697213304798,-520,3825
1697213304905,-520,3825
1697213305013,-520,3825
1697213305121,-520,3825
1697213305227,-520,3825
1697213305331,-520,3825
1697213305436,-520,3825
1697213305545,-520,3825
1697213305656,-520,3825
1697213305765,-520,3825
1697213305871,-520,3825
1697213305976,-520,3825
1697213306088,-520,3825
1697213306197,-520,3825
1697213306308,-520,3825
1697213306418,-520,3825
1697213306527,-520,3825
1697213306638,-520,3825
1697213306748,-520,3825
1697213306858,-520,3825
1697213306967,-520,3825
1697213307072,-520,3825
1697213307182,-520,3825
1697213307287,-520,3825
1697213307391,-520,3825
1697213307496,-520,3825
1697213307604,-520,3825
1697213307708,-520,3825
1697213307811,-520,3825
1697213307916,-520,3825
1697213308023,-520,3825
1697213308130,-520,3825
1697213308239,-520,3825
1697213308342,-520,3825
1697213308447,-520,3825
1697213308557,-520,3825
1697213308661,-520,3825
1697213308764,-520,3825
1697213308868,-520,3825
1697213308972,-520,3825
1697213309077,-520,3825
1697213309186,-520,3825
1697213309296,-520,3825
1697213309406,-520,3825
1697213309509,-520,3825
1697213309614,-520,3825
1697213309723,-520,3825
1697213309831,-520,3825
1697213309940,-520,3825
1697213310049,-520,3825
1697213310153,-520,3825
1697213310258,-520,3825
1697213310365,-520,3825
1697213310474,-520,3825
1697213310583,-520,3825
1697213310693,-520,3825
1697213310798,-520,3825
1697213310905,-520,3825
1697213311012,-520,3825
1697213311118,-520,3825
1697213311229,-520,3825
1697213311339,-520,3825
1697213311448,-520,3825
1697213311557,-520,3825
1697213311667,-520,3825
1697213311777,-520,3825
1697213311892,-520,3825
1697213312001,-520,3825
1697213312110,-520,3825
1697213312220,-520,3825
1697213312333,-520,3825
1697213312442,-520,3825
1697213312544,-520,3825
1697213312650,-520,3825
1697213312759,-520,3825
1697213312868,-520,3825
1697213312971,-520,3825
1697213313076,-520,3825
1697213313184,-520,3825
1697213313294,-520,3825
1697213313403,-520,3825
1697213313508,-520,3825
1697213313616,-520,3825
1697213313721,-520,3825
1697213313828,-520,3825
1697213313936,-520,3825
1697213314042,-520,3825
1697213314148,-520,3825
1697213314253,-520,3825
1697213314359,-520,3825
1697213314466,-520,3825
1697213314572,-520,3825
1697213314678,-520,3825
1697213314787,-520,3825
1697213314896,-520,3825
1697213315000,-520,3825
1697213315105,-520,3825
1697213315213,-520,3825
1697213315318,-520,3825
1697213315425,-520,3825
1697213315532,-520,3825
1697213315637,-520,3825
1697213315744,-520,3825
1697213315855,-520,3825
1697213315964,-520,3825
1697213316070,-520,3825
1697213316175,-520,3825
1697213316280,-520,3825
1697213316389,-520,3825
1697213316497,-520,3825
1697213316604,-520,3825
1697213316709,-520,3825
1697213316812,-520,3825
1697213316917,-520,3825
1697213317026,-520,3825
1697213317136,-520,3825
1697213317245,-520,3825
1697213317350,-520,3825
1697213317454,-520,3825
1697213317561,-520,3825
1697213317670,-520,3825
1697213317778,-287,3825
1697213317880,-287,3825
1697213317988,-287,3825
1697213318096,-287,3825
1697213318205,-287,3825
1697213318314,-287,3825
1697213318417,-287,3825
1697213318523,-287,3825
1697213318630,-287,3825
1697213318738,-287,3825
1697213318842,-287,3825
1697213318945,-287,3825
1697213319050,-287,3825
1697213319160,-287,3825
1697213319267,-287,3825
1697213319376,-287,3825
1697213319485,-287,3825
1697213319591,-287,3825
1697213319695,-287,3825
1697213319804,-287,3825
1697213319912,-287,3825
1697213320021,-287,3825
1697213320128,-287,3825
1697213320234,-287,3825
1697213320342,-287,3825
1697213320450,-287,3825
1697213320560,-287,3825
1697213320668,-287,3825
1697213320774,-287,3825
1697213320884,-287,3825
1697213320991,-287,3825
1697213321103,-287,3825
1697213321212,-287,3825
1697213321321,-287,3825
1697213321424,-287,3825
1697213321528,-287,3825
1697213321637,-287,3825
1697213321743,-287,3825
1697213321865,-287,3825
1697213321970,-287,3825
1697213322075,-287,3825
1697213322183,-287,3825
1697213322293,-287,3825
1697213322401,-287,3825
1697213322509,-287,3825
1697213322618,-287,3825
1697213322723,-287,3825
1697213322828,-287,3825
1697213322935,-287,3825
1697213323043,-287,3825
1697213323149,-287,3825
1697213323253,-287,3825
1697213323357,-287,3825
1697213323464,-287,3825
1697213323573,-287,3825
1697213323683,-287,3825
1697213323792,-287,3825
1697213323896,-287,3825
1697213324000,-287,3825
1697213324109,-287,3825
1697213324217,-287,3825
1697213324327,-287,3825
1697213324430,-287,3825
1697213324535,-287,3825
1697213324644,-287,3825
1697213324753,-287,3825
1697213324861,-287,3825
1697213324965,-287,3825
1697213325071,-287,3825
1697213325180,-287,3825
1697213325285,-287,3825
1697213325392,-287,3825
1697213325495,-287,3825
1697213325602,-287,3825
1697213325711,-287,3825
1697213325822,-287,3825
1697213325931,-287,3825
1697213326041,-287,3825
1697213326146,-287,3825
1697213326251,-287,3825
1697213326360,-287,3825
1697213326469,-287,3825
1697213326577,-287,3825
1697213326685,-287,3825
1697213326788,-287,3825
1697213326894,-287,3825
1697213327003,-287,3825
1697213327112,-287,3825
1697213327222,-287,3825
1697213327327,-287,3825
1697213327433,-287,3825
1697213327542,-287,3825
1697213327648,-287,3825
1697213327756,-287,3825
1697213327861,-287,3825
1697213327968,-287,3825
1697213328076,-287,3825
1697213328180,-287,3825
1697213328284,-287,3825
1697213328386,-287,3825
1697213328493,-287,3825
1697213328600,-287,3825
1697213328714,-287,3825
1697213328825,-287,3825
1697213328934,-287,3825
1697213329037,-287,3825
1697213329142,-287,3825
1697213329252,-287,3825
1697213329362,-287,3825
1697213329472,-287,3825
1697213329583,-287,3825
1697213329686,-287,3825
1697213329791,-287,3825
1697213329897,-287,3825
1697213330002,-287,3825
1697213330107,-287,3825
1697213330216,-287,3825
1697213330321,-287,3825
1697213330432,-287,3825
1697213330543,-287,3825
1697213330652,-287,3825
1697213330760,-287,3825
1697213330865,-287,3825
1697213330970,-287,3825
1697213331079,-287,3825
1697213331188,-287,3825
1697213331298,-287,3825
1697213331400,-287,3825
1697213331506,-287,3825
1697213331615,-287,3825
1697213331724,-287,3825
1697213331833,-287,3825
1697213331942,-287,3825
1697213332052,-287,3825
1697213332158,-287,3825
1697213332264,-287,3825
1697213332377,-287,3825
1697213332481,-287,3825
1697213332585,-287,3825
1697213332690,-287,3825
1697213332795,-287,3825
1697213332901,-287,3825
1697213333005,-287,3825
1697213333110,-287,3825
1697213333213,-287,3825
1697213333319,-287,3825
1697213333426,-287,3825
1697213333534,-287,3825
1697213333644,-287,3825
1697213333746,-287,3825
1697213333850,-287,3825
1697213333957,-287,3825
1697213334065,-287,3825
1697213334178,-287,3825
1697213334283,-287,3825
1697213334387,-287,3825
1697213334496,-287,3825
1697213334608,-287,3825
1697213334718,-287,3825
1697213334823,-287,3825
1697213334930,-287,3825
1697213335040,-287,3825
1697213335147,-287,3825
1697213335252,-287,3825
1697213335357,-287,3825
1697213335461,-287,3825
1697213335567,-287,3825
1697213335673,-287,3825
1697213335781,-287,3825
1697213335889,-287,3825
1697213335992,-287,3825
1697213336098,-287,3825
1697213336204,-287,3825
1697213336312,-287,3825
1697213336418,-287,3825
1697213336525,-287,3825
1697213336630,-287,3825
1697213336736,-287,3825
1697213336848,-287,3825
1697213336956,-287,3825
1697213337065,-287,3825
1697213337172,-287,3825
1697213337277,-287,3825
1697213337384,-287,3825
1697213337491,-287,3825
1697213337597,-287,3825
1697213337702,-287,3825
1697213337808,-287,3825
1697213337915,-287,3825
1697213338024,-287,3825
1697213338132,-287,3825
1697213338240,-287,3825
1697213338348,-287,3825
1697213338454,-287,3825
1697213338559,-287,3825
1697213338665,-287,3825
1697213338775,-287,3825
1697213338884,-287,3825
1697213338989,-287,3825
1697213339096,-287,3825
1697213339203,-287,3825
1697213339310,-287,3825
1697213339415,-287,3825
1697213339518,-287,3825
1697213339624,-287,3825
1697213339731,-287,3825
1697213339839,-287,3825
1697213339946,-287,3825
1697213340052,-287,3825
1697213340157,-287,3825
1697213340263,-287,3825
1697213340372,-287,3825
1697213340479,-287,3825
1697213340587,-287,3825
1697213340690,-287,3825
1697213340795,-287,3825
1697213340903,-287,3825
1697213341011,-287,3825
1697213341119,-287,3825
1697213341232,-287,3825
1697213341336,-287,3825
1697213341440,-287,3825
1697213341544,-287,3825
1697213341652,-287,3825
1697213341756,-287,3825
1697213341863,-287,3825
1697213341967,-287,3825
1697213342071,-287,3825
1697213342182,-287,3825
1697213342288,-287,3825
1697213342395,-287,3825
1697213342500,-287,3825
1697213342605,-287,3825
1697213342711,-287,3825
1697213342817,-287,3825
1697213342922,-287,3825
1697213343029,-287,3825
1697213343132,-287,3825
1697213343239,-287,3825
1697213343347,-287,3825
1697213343455,-287,3825
1697213343559,-287,3825
1697213343661,-287,3825
1697213343766,-287,3825
1697213343872,-287,3825
1697213343980,-287,3825
1697213344089,-287,3825
1697213344192,-287,3825
1697213344297,-287,3825
1697213344406,-287,3825
1697213344516,-287,3825
1697213344626,-287,3825
1697213344735,-287,3825
1697213344840,-287,3825
1697213344948,-287,3825
1697213345057,-287,3825
1697213345165,-287,3825
1697213345275,-287,3825
1697213345385,-287,3825
1697213345490,-287,3825
1697213345596,-287,3825
1697213345702,-287,3825
1697213345812,-287,3825
1697213345917,-287,3825
1697213346019,-287,3825
1697213346125,-287,3825
1697213346233,-287,3825
1697213346343,-287,3825
1697213346452,-287,3825
1697213346555,-287,3825
1697213346659,-287,3825
1697213346768,-287,3825
1697213346876,-287,3825
1697213346984,-287,3825
1697213347090,-287,3825
1697213347194,-287,3825
1697213347301,-287,3825
1697213347409,-287,3825
1697213347519,-287,3825
1697213347627,-287,3825
1697213347730,-287,3825
1697213347835,-287,3825
1697213347939,-568,3825
1697213348043,-568,3825
1697213348152,-568,3825
1697213348256,-568,3825
1697213348361,-568,3825
1697213348467,-568,3825
1697213348572,-568,3825
1697213348677,-568,3825
1697213348782,-568,3825
1697213348887,-568,3825
1697213348992,-568,3825
1697213349099,-568,3825
1697213349209,-568,3825
1697213349312,-568,3825
1697213349417,-568,3825
1697213349526,-568,3825
1697213349632,-568,3825
1697213349737,-568,3825
1697213349844,-568,3825
1697213349948,-568,3825
1697213350053,-568,3825
1697213350163,-568,3825
1697213350271,-568,3825
1697213350379,-568,3825
1697213350484,-568,3825
1697213350590,-568,3825
1697213350699,-568,3825
1697213350808,-568,3825
1697213350917,-568,3825
1697213351021,-568,3825
1697213351126,-568,3825
1697213351232,-568,3825
1697213351340,-568,3825
1697213351449,-568,3825
1697213351558,-568,3825
1697213351664,-568,3825
1697213351768,-568,3825
1697213351877,-568,3825
1697213351985,-568,3825
1697213352093,-568,3825
1697213352199,-568,3825
1697213352306,-568,3825
1697213352416,-568,3825
1697213352521,-568,3825
1697213352630,-568,3825
1697213352736,-568,3825
1697213352842,-568,3825
1697213352951,-568,3825
1697213353060,-568,3825
1697213353165,-568,3825
1697213353270,-568,3825
1697213353374,-568,3825
1697213353483,-568,3825
1697213353591,-568,3825
1697213353700,-568,3825
1697213353809,-568,3825
1697213353918,-568,3825
1697213354021,-568,3825
1697213354126,-568,3825
1697213354234,-568,3825
1697213354343,-568,3825
1697213354451,-568,3825
1697213354556,-568,3825
1697213354661,-568,3825
1697213354769,-568,3825
1697213354879,-568,3825
1697213354982,-568,3825
1697213355091,-568,3825
1697213355198,-568,3825
1697213355302,-568,3825
1697213355405,-568,3825
1697213355514,-568,3825
1697213355623,-568,3825
1697213355736,-568,3825
1697213355841,-568,3825
1697213355946,-568,3825
1697213356055,-568,3825
1697213356164,-568,3825
1697213356271,-568,3825
1697213356374,-568,3825
1697213356479,-568,3825
1697213356588,-568,3825
1697213356696,-568,3825
1697213356805,-568,3825
1697213356914,-568,3825
1697213357023,-568,3825
1697213357127,-568,3825
1697213357232,-568,3825
1697213357339,-568,3825
1697213357445,-568,3825
1697213357549,-568,3825
1697213357655,-568,3825
1697213357760,-568,3825
1697213357866,-568,3825
1697213357975,-568,3825
1697213358083,-568,3825
1697213358186,-568,3825
1697213358291,-568,3825
1697213358397,-568,3825
1697213358505,-568,3825
1697213358617,-568,3825
1697213358719,-568,3825
1697213358824,-568,3825
1697213358931,-568,3825
1697213359041,-568,3825
1697213359147,-568,3825
1697213359253,-568,3825
1697213359359,-568,3825
1697213359465,-568,3825
1697213359574,-568,3825
1697213359685,-568,3825
1697213359792,-568,3825
1697213359898,-568,3825
1697213360003,-568,3825
1697213360113,-568,3825
1697213360221,-568,3825
1697213360331,-568,3825
1697213360439,-568,3825
