Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697207872092,-241,4152
1697207872195,-241,4152
1697207872301,-241,4152
1697207872407,-241,4152
1697207872516,-241,4152
1697207872626,-241,4152
1697207872731,-241,4152
1697207872835,-241,4152
1697207872942,-241,4152
1697207873059,-241,4152
1697207873165,-241,4152
1697207873267,-241,4152
1697207873370,-241,4152
1697207873475,-241,4152
1697207873585,-241,4152
1697207873695,-241,4152
1697207873803,-241,4152
1697207873909,-241,4152
1697207874013,-241,4152
1697207874124,-241,4152
1697207874230,-241,4152
1697207874336,-241,4152
1697207874440,-241,4152
1697207874545,-241,4152
1697207874648,-241,4152
1697207874758,-241,4152
1697207874861,-241,4152
1697207874966,-241,4152
1697207875075,-241,4152
1697207875206,-241,4152
1697207875311,-241,4152
1697207875415,-241,4152
1697207875521,-241,4152
1697207875628,-241,4152
1697207875733,-241,4152
1697207875839,-241,4152
1697207875949,-241,4152
1697207876074,-241,4152
1697207876183,-241,4152
1697207876290,-241,4152
1697207876395,-241,4152
1697207876502,-241,4152
1697207876607,-241,4152
1697207876712,-241,4152
1697207876818,-241,4152
1697207876925,-241,4152
1697207877029,-241,4152
1697207877133,-241,4152
1697207877239,-241,4152
1697207877368,-241,4152
1697207877476,-241,4152
1697207877582,-241,4152
1697207877686,-241,4152
1697207877789,-241,4152
1697207877897,-241,4152
1697207878004,-241,4152
1697207878112,-241,4152
1697207878216,-171,4152
1697207878323,-171,4152
1697207878434,-171,4152
1697207878540,-171,4152
1697207878646,-171,4152
1697207878750,-171,4152
1697207878852,-171,4152
1697207878956,-171,4152
1697207879066,-171,4152
1697207879175,-171,4152
1697207879285,-171,4152
1697207879388,-171,4152
1697207879493,-171,4152
1697207879615,-171,4152
1697207879724,-171,4152
1697207879831,-171,4152
1697207879935,-171,4152
1697207880040,-171,4152
1697207880144,-171,4152
1697207880249,-171,4152
1697207880360,-171,4152
1697207880468,-171,4152
1697207880579,-171,4152
1697207880686,-171,4152
1697207880790,-171,4152
1697207880898,-171,4152
1697207881003,-171,4152
1697207881114,-171,4152
1697207881219,-171,4152
1697207881322,-171,4152
1697207881435,-171,4152
1697207881538,-171,4152
1697207881643,-171,4152
1697207881749,-171,4152
1697207881852,-171,4152
1697207881958,-171,4152
1697207882063,-171,4152
1697207882171,-171,4152
1697207882280,-171,4152
1697207882384,-171,4152
1697207882497,-171,4152
1697207882602,-171,4152
1697207882707,-171,4152
1697207882826,-171,4152
1697207882933,-171,4152
1697207883037,-171,4152
1697207883147,-171,4152
1697207883252,-171,4152
1697207883358,-171,4152
1697207883463,-171,4152
1697207883567,-171,4152
1697207883672,-171,4152
1697207883777,-171,4152
1697207883883,-171,4152
1697207883986,-171,4152
1697207884089,-171,4152
1697207884193,-171,4152
1697207884297,-171,4152
1697207884401,-171,4152
1697207884511,-171,4152
1697207884619,-171,4152
1697207884727,-171,4152
1697207884830,-171,4152
1697207884934,-171,4152
1697207885058,-171,4152
1697207885164,-171,4152
1697207885275,-171,4152
1697207885379,-171,4152
1697207885482,-171,4152
1697207885587,-171,4152
1697207885695,-171,4152
1697207885804,-171,4152
1697207885914,-171,4152
1697207886020,-171,4152
1697207886128,-171,4152
1697207886264,-171,4152
1697207886370,-171,4152
1697207886476,-171,4152
1697207886581,-171,4152
1697207886684,-171,4152
1697207886788,-171,4152
1697207886898,-171,4152
1697207887007,-171,4152
1697207887113,-171,4152
1697207887221,-171,4152
1697207887328,-171,4152
1697207887439,-171,4152
1697207887542,-171,4152
1697207887648,-171,4152
1697207887752,-171,4152
1697207887857,-171,4152
1697207887965,-171,4152
1697207888068,-171,4152
1697207888174,-171,4152
1697207888283,-171,4152
1697207888389,-171,4152
1697207888492,-171,4152
1697207888595,-171,4152
1697207888698,-171,4152
1697207888801,-171,4152
1697207888905,-171,4152
1697207889013,-171,4152
1697207889122,-171,4152
1697207889231,-171,4152
1697207889335,-171,4152
1697207889485,-171,4152
1697207889592,-171,4152
1697207889706,-171,4152
1697207889811,-171,4152
1697207889917,-171,4152
1697207890020,-171,4152
1697207890124,-171,4152
1697207890234,-171,4152
1697207890343,-171,4152
1697207890462,-171,4152
1697207890573,-171,4152
1697207890675,-171,4152
1697207890781,-171,4152
1697207890886,-171,4152
1697207890991,-171,4152
1697207891099,-171,4152
1697207891205,-171,4152
1697207891308,-171,4152
1697207891414,-171,4152
1697207891529,-171,4152
1697207891638,-171,4152
1697207891744,-171,4152
1697207891853,-171,4152
1697207891958,-171,4152
1697207892067,-171,4152
1697207892171,-171,4152
1697207892276,-171,4152
1697207892384,-171,4152
1697207892494,-171,4152
1697207892600,-171,4152
1697207892711,-171,4152
1697207892816,-171,4152
1697207892918,-171,4152
1697207893023,-171,4152
1697207893131,-171,4152
1697207893239,-171,4152
1697207893349,-171,4152
1697207893453,-171,4152
1697207893560,-171,4152
1697207893666,-171,4152
1697207893779,-171,4152
1697207893883,-171,4152
1697207893985,-171,4152
1697207894089,-171,4152
1697207894193,-171,4152
1697207894302,-171,4152
1697207894412,-171,4152
1697207894522,-171,4152
1697207894626,-171,4152
1697207894731,-171,4152
1697207894837,-171,4152
1697207894947,-171,4152
1697207895052,-171,4152
1697207895156,-171,4152
1697207895260,-171,4152
1697207895366,-171,4152
1697207895476,-171,4152
1697207895587,-171,4152
1697207895697,-171,4152
1697207895806,-171,4152
1697207895911,-171,4152
1697207896016,-171,4152
1697207896119,-171,4152
1697207896224,-171,4152
1697207896330,-171,4152
1697207896434,-171,4152
1697207896540,-171,4152
1697207896646,-171,4152
1697207896766,-171,4152
1697207896876,-171,4152
1697207896983,-171,4152
1697207897086,-171,4152
1697207897190,-171,4152
1697207897312,-171,4152
1697207897418,-171,4152
1697207897524,-171,4152
1697207897629,-171,4152
1697207897733,-171,4152
1697207897843,-171,4152
1697207897952,-171,4152
1697207898073,-171,4152
1697207898177,-171,4152
1697207898280,-171,4152
1697207898384,-171,4152
1697207898490,-171,4152
1697207898597,-171,4152
1697207898706,-171,4152
1697207898815,-171,4152
1697207898923,-171,4152
1697207899028,-171,4152
1697207899137,-171,4152
1697207899245,-171,4152
1697207899358,-171,4152
1697207899463,-171,4152
1697207899567,-171,4152
1697207899673,-171,4152
1697207899779,-171,4152
1697207899889,-171,4152
1697207899994,-171,4152
1697207900107,-171,4152
1697207900240,-171,4152
1697207900346,-171,4152
1697207900456,-171,4152
1697207900561,-171,4152
1697207900666,-171,4152
1697207900771,-171,4152
1697207900876,-171,4152
1697207900982,-171,4152
1697207901094,-171,4152
1697207901230,-171,4152
1697207901335,-171,4152
1697207901449,-171,4152
1697207901553,-171,4152
1697207901655,-171,4152
1697207901760,-171,4152
1697207901865,-171,4152
1697207901969,-171,4152
1697207902078,-171,4152
1697207902186,-171,4152
1697207902292,-171,4152
1697207902397,-171,4152
1697207902502,-171,4152
1697207902618,-171,4152
1697207902723,-171,4152
1697207902830,-171,4152
1697207902935,-171,4152
1697207903042,-171,4152
1697207903147,-171,4152
1697207903254,-171,4152
1697207903363,-171,4152
1697207903473,-171,4152
1697207903579,-171,4152
1697207903687,-171,4152
1697207903802,-171,4152
1697207903908,-171,4152
1697207904029,-171,4152
1697207904138,-171,4152
1697207904241,-171,4152
1697207904347,-171,4152
1697207904449,-171,4152
1697207904552,-171,4152
1697207904659,-171,4152
1697207904765,-171,4152
1697207904873,-171,4152
1697207904982,-171,4152
1697207905086,-171,4152
1697207905226,-171,4152
1697207905335,-171,4152
1697207905439,-171,4152
1697207905543,-171,4152
1697207905647,-171,4152
1697207905749,-171,4152
1697207905856,-171,4152
1697207905958,-171,4152
1697207906078,-171,4152
1697207906187,-171,4152
1697207906309,-171,4152
1697207906416,-171,4152
1697207906522,-171,4152
1697207906625,-171,4152
1697207906731,-171,4152
1697207906838,-171,4152
1697207906946,-171,4152
1697207907053,-171,4152
1697207907163,-171,4152
1697207907319,-171,4152
1697207907423,-171,4152
1697207907527,-171,4152
1697207907631,-171,4152
1697207907737,-171,4152
1697207907842,-171,4152
1697207907946,-171,4152
1697207908052,-171,4152
1697207908160,-171,4152
1697207908265,-171,4152
1697207908368,-205,4152
1697207908476,-205,4152
1697207908626,-205,4152
1697207908730,-205,4152
1697207908834,-205,4152
1697207908939,-205,4152
1697207909045,-205,4152
1697207909153,-205,4152
1697207909261,-205,4152
1697207909365,-205,4152
1697207909472,-205,4152
1697207909579,-205,4152
1697207909687,-205,4152
1697207909793,-205,4152
1697207909898,-205,4152
1697207910005,-205,4152
1697207910109,-205,4152
1697207910216,-205,4152
1697207910322,-205,4152
1697207910431,-205,4152
1697207910536,-205,4152
1697207910645,-205,4152
1697207910749,-205,4152
1697207910853,-205,4152
1697207910959,-205,4152
1697207911066,-205,4152
1697207911171,-205,4152
1697207911279,-205,4152
1697207911383,-205,4152
1697207911487,-205,4152
1697207911596,-205,4152
1697207911705,-205,4152
1697207911809,-205,4152
1697207911914,-205,4152
1697207912016,-205,4152
1697207912122,-205,4152
1697207912231,-205,4152
1697207912341,-205,4152
1697207912448,-205,4152
1697207912550,-205,4152
1697207912655,-205,4152
1697207912759,-205,4152
1697207912864,-205,4152
1697207912968,-205,4152
1697207913070,-205,4152
1697207913173,-205,4152
1697207913281,-205,4152
1697207913390,-205,4152
1697207913498,-205,4152
1697207913605,-205,4152
1697207913708,-205,4152
1697207913814,-205,4152
1697207913922,-205,4152
1697207914026,-205,4152
1697207914132,-205,4152
1697207914236,-205,4152
1697207914339,-205,4152
1697207914443,-205,4152
1697207914551,-205,4152
1697207914660,-205,4152
1697207914763,-205,4152
1697207914872,-205,4152
1697207914984,-205,4152
1697207915089,-205,4152
1697207915193,-205,4152
1697207915297,-205,4152
1697207915401,-205,4152
1697207915505,-205,4152
1697207915609,-205,4152
1697207915717,-205,4152
1697207915828,-205,4152
1697207915936,-205,4152
1697207916041,-205,4152
1697207916146,-205,4152
1697207916253,-205,4152
1697207916357,-205,4152
1697207916461,-205,4152
1697207916564,-205,4152
1697207916666,-205,4152
1697207916774,-205,4152
1697207916878,-205,4152
1697207916986,-205,4152
1697207917092,-205,4152
1697207917202,-205,4152
1697207917310,-205,4152
1697207917414,-205,4152
1697207917518,-205,4152
1697207917623,-205,4152
1697207917728,-205,4152
1697207917830,-205,4152
1697207917935,-205,4152
1697207918039,-205,4152
1697207918145,-205,4152
1697207918263,-205,4152
1697207918366,-205,4152
1697207918472,-205,4152
1697207918579,-205,4152
1697207918685,-205,4152
1697207918793,-205,4152
1697207918899,-205,4152
1697207919002,-205,4152
1697207919108,-205,4152
1697207919229,-205,4152
1697207919337,-205,4152
1697207919446,-205,4152
1697207919548,-205,4152
1697207919651,-205,4152
1697207919757,-205,4152
1697207919864,-205,4152
1697207919976,-205,4152
1697207920078,-205,4152
1697207920183,-205,4152
1697207920288,-205,4152
1697207920412,-205,4152
1697207920522,-205,4152
1697207920632,-205,4152
1697207920737,-205,4152
1697207920841,-205,4152
1697207920945,-205,4152
1697207921051,-205,4152
1697207921173,-205,4152
1697207921282,-205,4152
1697207921392,-205,4152
1697207921497,-205,4152
1697207921601,-205,4152
1697207921706,-205,4152
1697207921817,-205,4152
1697207921922,-205,4152
1697207922025,-205,4152
1697207922131,-205,4152
1697207922236,-205,4152
1697207922342,-205,4152
1697207922451,-205,4152
1697207922557,-205,4152
1697207922663,-205,4152
1697207922768,-205,4152
1697207922871,-205,4152
1697207922974,-205,4152
1697207923079,-205,4152
1697207923188,-205,4152
1697207923298,-205,4152
1697207923409,-205,4152
1697207923518,-205,4152
1697207923628,-205,4152
1697207923733,-205,4152
1697207923835,-205,4152
1697207923939,-205,4152
1697207924044,-205,4152
1697207924148,-205,4152
1697207924254,-205,4152
1697207924360,-205,4152
1697207924465,-205,4152
1697207924576,-205,4152
1697207924685,-205,4152
1697207924793,-205,4152
1697207924898,-205,4152
1697207925002,-205,4152
1697207925104,-205,4152
1697207925209,-205,4152
1697207925312,-205,4152
1697207925417,-205,4152
1697207925523,-205,4152
1697207925627,-205,4152
1697207925732,-205,4152
1697207925841,-205,4152
1697207925963,-205,4152
1697207926070,-205,4152
1697207926176,-205,4152
1697207926279,-205,4152
1697207926384,-205,4152
1697207926492,-205,4152
1697207926602,-205,4152
1697207926712,-205,4152
1697207926819,-205,4152
1697207926933,-205,4152
1697207927035,-205,4152
1697207927141,-205,4152
1697207927246,-205,4152
1697207927350,-205,4152
1697207927460,-205,4152
1697207927565,-205,4152
1697207927669,-205,4152
1697207927786,-205,4152
1697207927895,-205,4152
1697207928011,-205,4152
1697207928115,-205,4152
1697207928219,-205,4152
1697207928331,-205,4152
1697207928436,-205,4152
1697207928541,-205,4152
1697207928644,-205,4152
1697207928749,-205,4152
1697207928856,-205,4152
1697207928964,-205,4152
1697207929078,-205,4152
1697207929183,-205,4152
1697207929285,-205,4152
1697207929388,-205,4152
1697207929494,-205,4152
1697207929599,-205,4152
1697207929707,-205,4152
1697207929817,-205,4152
1697207929922,-205,4152
1697207930028,-205,4152
1697207930142,-205,4152
1697207930256,-205,4152
1697207930360,-205,4152
1697207930465,-205,4152
1697207930568,-205,4152
1697207930673,-205,4152
1697207930782,-205,4152
1697207930891,-205,4152
1697207931000,-205,4152
1697207931109,-205,4152
1697207931217,-205,4152
1697207931323,-205,4152
1697207931431,-205,4152
1697207931543,-205,4152
1697207931647,-205,4152
1697207931752,-205,4152
1697207931857,-205,4152
1697207931961,-205,4152
1697207932067,-205,4152
1697207932171,-205,4152
1697207932277,-205,4152
1697207932384,-205,4152
1697207932489,-205,4152
1697207932594,-205,4152
1697207932697,-205,4152
1697207932802,-205,4152
1697207932907,-205,4152
1697207933011,-205,4152
1697207933115,-205,4152
1697207933224,-205,4152
1697207933334,-205,4152
1697207933438,-205,4152
1697207933547,-205,4152
1697207933687,-205,4152
1697207933793,-205,4152
1697207933898,-205,4152
1697207934001,-205,4152
1697207934104,-205,4152
1697207934208,-205,4152
1697207934317,-205,4152
1697207934426,-205,4152
1697207934532,-205,4152
1697207934638,-205,4152
1697207934763,-205,4152
1697207934873,-205,4152
1697207934979,-205,4152
1697207935083,-205,4152
1697207935186,-205,4152
1697207935304,-205,4152
1697207935414,-205,4152
1697207935524,-205,4152
1697207935634,-205,4152
1697207935741,-205,4152
1697207935847,-205,4152
1697207935954,-205,4152
1697207936064,-205,4152
1697207936178,-205,4152
1697207936291,-205,4152
1697207936394,-205,4152
1697207936500,-205,4152
1697207936606,-205,4152
1697207936716,-205,4152
1697207936823,-205,4152
1697207936930,-205,4152
1697207937033,-205,4152
1697207937137,-205,4152
1697207937242,-205,4152
1697207937351,-205,4152
1697207937465,-205,4152
1697207937571,-205,4152
1697207937675,-205,4152
1697207937779,-205,4152
1697207937887,-205,4152
1697207937994,-205,4152
1697207938102,-205,4152
1697207938204,-205,4152
1697207938309,-205,4152
1697207938418,-205,4152
1697207938524,-223,4152
1697207938633,-223,4152
1697207938753,-223,4152
1697207938861,-223,4152
1697207938965,-223,4152
1697207939068,-223,4152
1697207939172,-223,4152
1697207939278,-223,4152
1697207939389,-223,4152
1697207939495,-223,4152
1697207939606,-223,4152
1697207939710,-223,4152
1697207939824,-223,4152
1697207939934,-223,4152
1697207940037,-223,4152
1697207940142,-223,4152
1697207940251,-223,4152
1697207940359,-223,4152
1697207940467,-223,4152
1697207940570,-223,4152
1697207940675,-223,4152
1697207940786,-223,4152
1697207940892,-223,4152
1697207941000,-223,4152
1697207941104,-223,4152
1697207941209,-223,4152
1697207941318,-223,4152
1697207941425,-223,4152
1697207941534,-223,4152
1697207941639,-223,4152
1697207941746,-223,4152
1697207941851,-223,4152
1697207941961,-223,4152
1697207942071,-223,4152
1697207942179,-223,4152
1697207942289,-223,4152
1697207942399,-223,4152
1697207942505,-223,4152
1697207942610,-223,4152
1697207942720,-223,4152
1697207942824,-223,4152
1697207942929,-223,4152
1697207943035,-223,4152
1697207943143,-223,4152
1697207943250,-223,4152
1697207943355,-223,4152
1697207943459,-223,4152
1697207943564,-223,4152
1697207943670,-223,4152
1697207943773,-223,4152
1697207943880,-223,4152
1697207943983,-223,4152
1697207944088,-223,4152
1697207944197,-223,4152
1697207944305,-223,4152
1697207944413,-223,4152
1697207944516,-223,4152
1697207944621,-223,4152
1697207944730,-223,4152
1697207944838,-223,4152
1697207944946,-223,4152
1697207945051,-223,4152
1697207945156,-223,4152
1697207945270,-223,4152
1697207945379,-223,4152
1697207945485,-223,4152
1697207945594,-223,4152
1697207945697,-223,4152
1697207945801,-223,4152
1697207945907,-223,4152
1697207946012,-223,4152
1697207946117,-223,4152
1697207946221,-223,4152
1697207946326,-223,4152
1697207946434,-223,4152
1697207946543,-223,4152
1697207946653,-223,4152
1697207946762,-223,4152
1697207946870,-223,4152
1697207946976,-223,4152
1697207947081,-223,4152
1697207947189,-223,4152
1697207947299,-223,4152
1697207947409,-223,4152
1697207947518,-223,4152
1697207947628,-223,4152
1697207947738,-223,4152
1697207947845,-223,4152
1697207947949,-223,4152
1697207948055,-223,4152
1697207948164,-223,4152
1697207948273,-223,4152
1697207948378,-223,4152
1697207948484,-223,4152
1697207948594,-223,4152
1697207948703,-223,4152
1697207948806,-223,4152
1697207948911,-223,4152
1697207949019,-223,4152
1697207949129,-223,4152
1697207949237,-223,4152
1697207949340,-223,4152
1697207949445,-223,4152
1697207949555,-223,4152
1697207949664,-223,4152
1697207949773,-223,4152
1697207949879,-223,4152
1697207949984,-223,4152
1697207950092,-223,4152
1697207950200,-223,4152
1697207950305,-223,4152
1697207950410,-223,4152
1697207950517,-223,4152
1697207950626,-223,4152
1697207950731,-223,4152
1697207950835,-223,4152
1697207950941,-223,4152
1697207951046,-223,4152
1697207951151,-223,4152
1697207951257,-223,4152
1697207951361,-223,4152
1697207951466,-223,4152
1697207951573,-223,4152
1697207951679,-223,4152
1697207951785,-223,4152
1697207951894,-223,4152
1697207952003,-223,4152
1697207952108,-223,4152
1697207952213,-223,4152
1697207952321,-223,4152
1697207952427,-223,4152
1697207952532,-223,4152
1697207952634,-223,4152
1697207952740,-223,4152
1697207952847,-223,4152
1697207952952,-223,4152
1697207953063,-223,4152
1697207953169,-223,4152
1697207953275,-223,4152
1697207953380,-223,4152
1697207953487,-223,4152
1697207953590,-223,4152
1697207953693,-223,4152
1697207953799,-223,4152
1697207953906,-223,4152
1697207954013,-223,4152
1697207954123,-223,4152
1697207954226,-223,4152
1697207954331,-223,4152
1697207954441,-223,4152
1697207954549,-223,4152
1697207954657,-223,4152
1697207954766,-223,4152
1697207954874,-223,4152
1697207954982,-223,4152
1697207955091,-223,4152
1697207955195,-223,4152
1697207955307,-223,4152
1697207955412,-223,4152
1697207955521,-223,4152
1697207955630,-223,4152
1697207955737,-223,4152
1697207955844,-223,4152
1697207955947,-223,4152
1697207956053,-223,4152
1697207956161,-223,4152
1697207956271,-223,4152
1697207956380,-223,4152
1697207956484,-223,4152
1697207956588,-223,4152
1697207956697,-223,4152
1697207956802,-223,4152
1697207956909,-223,4152
1697207957011,-223,4152
1697207957116,-223,4152
1697207957225,-223,4152
1697207957335,-223,4152
1697207957445,-223,4152
1697207957551,-223,4152
1697207957657,-223,4152
1697207957766,-223,4152
1697207957875,-223,4152
1697207957982,-223,4152
1697207958091,-223,4152
1697207958199,-223,4152
1697207958303,-223,4152
1697207958409,-223,4152
1697207958517,-223,4152
1697207958621,-223,4152
1697207958729,-223,4152
1697207958832,-223,4152
1697207958937,-223,4152
1697207959045,-223,4152
1697207959155,-223,4152
1697207959264,-223,4152
1697207959370,-223,4152
1697207959474,-223,4152
1697207959581,-223,4152
1697207959690,-223,4152
1697207959799,-223,4152
1697207959909,-223,4152
1697207960017,-223,4152
1697207960121,-223,4152
1697207960227,-223,4152
1697207960334,-223,4152
1697207960443,-223,4152
1697207960549,-223,4152
1697207960655,-223,4152
1697207960762,-223,4152
1697207960867,-223,4152
1697207960976,-223,4152
1697207961086,-223,4152
1697207961195,-223,4152
1697207961297,-223,4152
1697207961406,-223,4152
1697207961515,-223,4152
1697207961620,-223,4152
1697207961723,-223,4152
1697207961831,-223,4152
1697207961939,-223,4152
1697207962049,-223,4152
1697207962152,-223,4152
1697207962261,-223,4152
1697207962366,-223,4152
1697207962472,-223,4152
1697207962578,-223,4152
1697207962688,-223,4152
1697207962797,-223,4152
1697207962907,-223,4152
1697207963016,-223,4152
1697207963123,-223,4152
1697207963230,-223,4152
1697207963339,-223,4152
1697207963448,-223,4152
1697207963551,-223,4152
1697207963656,-223,4152
1697207963764,-223,4152
1697207963875,-223,4152
1697207963983,-223,4152
1697207964092,-223,4152
1697207964199,-223,4152
1697207964307,-223,4152
1697207964418,-223,4152
1697207964526,-223,4152
1697207964631,-223,4152
1697207964738,-223,4152
1697207964842,-223,4152
1697207964947,-223,4152
1697207965054,-223,4152
1697207965159,-223,4152
1697207965266,-223,4152
1697207965374,-223,4152
1697207965483,-223,4152
1697207965588,-223,4152
1697207965693,-223,4152
1697207965801,-223,4152
1697207965907,-223,4152
1697207966013,-223,4152
1697207966135,-223,4152
1697207966241,-223,4152
1697207966350,-223,4152
1697207966460,-223,4152
1697207966565,-223,4152
1697207966671,-223,4152
1697207966776,-223,4152
1697207966881,-223,4152
1697207966983,-223,4152
1697207967092,-223,4152
1697207967200,-223,4152
1697207967309,-223,4152
1697207967414,-223,4152
1697207967519,-223,4152
1697207967627,-223,4152
1697207967736,-223,4152
1697207967846,-223,4152
1697207967951,-223,4152
1697207968056,-223,4152
1697207968164,-223,4152
1697207968272,-223,4152
1697207968381,-223,4152
1697207968484,-223,4152
1697207968589,-223,4152
1697207968696,-605,4152
1697207968805,-605,4152
1697207968908,-605,4152
1697207969013,-605,4152
1697207969119,-605,4152
1697207969226,-605,4152
1697207969334,-605,4152
1697207969442,-605,4152
1697207969549,-605,4152
1697207969655,-605,4152
1697207969762,-605,4152
1697207969867,-605,4152
1697207969973,-605,4152
1697207970080,-605,4152
1697207970185,-605,4152
1697207970293,-605,4152
1697207970402,-605,4152
1697207970511,-605,4152
1697207970621,-605,4152
1697207970729,-605,4152
1697207970838,-605,4152
1697207970947,-605,4152
1697207971050,-605,4152
1697207971155,-605,4152
1697207971263,-605,4152
1697207971372,-605,4152
1697207971481,-605,4152
1697207971590,-605,4152
1697207971698,-605,4152
1697207971804,-605,4152
1697207971907,-605,4152
1697207972012,-605,4152
1697207972118,-605,4152
1697207972226,-605,4152
1697207972336,-605,4152
1697207972443,-605,4152
1697207972546,-605,4152
1697207972651,-605,4152
1697207972760,-605,4152
1697207972869,-605,4152
1697207972978,-605,4152
1697207973085,-605,4152
1697207973190,-605,4152
1697207973299,-605,4152
1697207973410,-605,4152
1697207973515,-605,4152
1697207973621,-605,4152
1697207973727,-605,4152
1697207973832,-605,4152
1697207973937,-605,4152
1697207974044,-605,4152
1697207974152,-605,4152
1697207974256,-605,4152
1697207974361,-605,4152
1697207974467,-605,4152
1697207974574,-605,4152
1697207974681,-605,4152
1697207974786,-605,4152
1697207974892,-605,4152
1697207975002,-605,4152
1697207975110,-605,4152
1697207975223,-605,4152
1697207975330,-605,4152
1697207975437,-605,4152
1697207975544,-605,4152
1697207975651,-605,4152
1697207975760,-605,4152
1697207975864,-605,4152
1697207975969,-605,4152
1697207976077,-605,4152
1697207976186,-605,4152
1697207976289,-605,4152
1697207976393,-605,4152
1697207976498,-605,4152
1697207976627,-605,4152
1697207976736,-605,4152
1697207976844,-605,4152
1697207976947,-605,4152
1697207977049,-605,4152
1697207977154,-605,4152
1697207977264,-605,4152
1697207977372,-605,4152
1697207977479,-605,4152
1697207977582,-605,4152
1697207977687,-605,4152
1697207977792,-605,4152
1697207977900,-605,4152
1697207978010,-605,4152
1697207978119,-605,4152
1697207978222,-605,4152
1697207978327,-605,4152
1697207978434,-605,4152
1697207978543,-605,4152
1697207978652,-605,4152
1697207978761,-605,4152
1697207978871,-605,4152
1697207978980,-605,4152
1697207979083,-605,4152
1697207979189,-605,4152
1697207979297,-605,4152
1697207979407,-605,4152
1697207979515,-605,4152
1697207979624,-605,4152
1697207979734,-605,4152
1697207979843,-605,4152
1697207979952,-605,4152
1697207980058,-605,4152
1697207980164,-605,4152
1697207980270,-605,4152
1697207980378,-605,4152
1697207980488,-605,4152
1697207980596,-605,4152
1697207980701,-605,4152
1697207980807,-605,4152
1697207980916,-605,4152
1697207981020,-605,4152
1697207981129,-605,4152
1697207981243,-605,4152
1697207981348,-605,4152
1697207981455,-605,4152
1697207981560,-605,4152
1697207981663,-605,4152
1697207981768,-605,4152
1697207981875,-605,4152
1697207981983,-605,4152
1697207982092,-605,4152
1697207982199,-605,4152
1697207982304,-605,4152
1697207982410,-605,4152
1697207982519,-605,4152
1697207982626,-605,4152
1697207982735,-605,4152
1697207982845,-605,4152
1697207982949,-605,4152
1697207983052,-605,4152
1697207983157,-605,4152
1697207983266,-605,4152
1697207983379,-605,4152
1697207983487,-605,4152
1697207983591,-605,4152
1697207983697,-605,4152
1697207983803,-605,4152
1697207983911,-605,4152
1697207984016,-605,4152
1697207984118,-605,4152
1697207984224,-605,4152
1697207984329,-605,4152
1697207984436,-605,4152
1697207984544,-605,4152
1697207984647,-605,4152
1697207984752,-605,4152
1697207984859,-605,4152
1697207984965,-605,4152
1697207985072,-605,4152
1697207985179,-605,4152
1697207985285,-605,4152
1697207985391,-605,4152
1697207985499,-605,4152
1697207985609,-605,4152
1697207985719,-605,4152
1697207985824,-605,4152
1697207985931,-605,4152
1697207986039,-605,4152
1697207986148,-605,4152
1697207986257,-605,4152
1697207986361,-605,4152
1697207986466,-605,4152
1697207986571,-605,4152
1697207986678,-605,4152
1697207986788,-605,4152
1697207986897,-605,4152
1697207987004,-605,4152
1697207987110,-605,4152
1697207987215,-605,4152
1697207987323,-605,4152
1697207987431,-605,4152
1697207987539,-605,4152
1697207987648,-605,4152
1697207987753,-605,4152
1697207987861,-605,4152
1697207987965,-605,4152
1697207988070,-605,4152
1697207988179,-605,4152
1697207988287,-605,4152
1697207988396,-605,4152
1697207988499,-605,4152
1697207988604,-605,4152
1697207988710,-605,4152
1697207988817,-605,4152
1697207988922,-605,4152
1697207989031,-605,4152
1697207989140,-605,4152
1697207989245,-605,4152
1697207989349,-605,4152
1697207989458,-605,4152
1697207989567,-605,4152
1697207989676,-605,4152
1697207989779,-605,4152
1697207989883,-605,4152
1697207989993,-605,4152
1697207990101,-605,4152
1697207990211,-605,4152
1697207990313,-605,4152
1697207990419,-605,4152
1697207990528,-605,4152
1697207990637,-605,4152
1697207990744,-605,4152
1697207990847,-605,4152
1697207990954,-605,4152
1697207991063,-605,4152
1697207991168,-605,4152
1697207991275,-605,4152
1697207991380,-605,4152
1697207991486,-605,4152
1697207991593,-605,4152
1697207991697,-605,4152
1697207991801,-605,4152
1697207991907,-605,4152
1697207992016,-605,4152
1697207992128,-605,4152
1697207992238,-605,4152
1697207992347,-605,4152
1697207992455,-605,4152
1697207992560,-605,4152
1697207992665,-605,4152
1697207992774,-605,4152
1697207992883,-605,4152
1697207992991,-605,4152
1697207993097,-605,4152
1697207993202,-605,4152
1697207993313,-605,4152
1697207993416,-605,4152
1697207993520,-605,4152
1697207993624,-605,4152
1697207993732,-605,4152
1697207993838,-605,4152
1697207993945,-605,4152
1697207994047,-605,4152
1697207994152,-605,4152
1697207994259,-605,4152
1697207994365,-605,4152
1697207994474,-605,4152
1697207994584,-605,4152
1697207994687,-605,4152
1697207994791,-605,4152
1697207994899,-605,4152
1697207995004,-605,4152
1697207995112,-605,4152
1697207995219,-605,4152
1697207995328,-605,4152
1697207995436,-605,4152
1697207995545,-605,4152
1697207995653,-605,4152
1697207995758,-605,4152
1697207995862,-605,4152
1697207995971,-605,4152
1697207996077,-605,4152
1697207996191,-605,4152
1697207996297,-605,4152
1697207996402,-605,4152
1697207996509,-605,4152
1697207996612,-605,4152
