Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697393864258,-248046,3723
1697393864361,-248046,3723
1697393864465,-248046,3723
1697393864568,-248046,3723
1697393864673,-248046,3723
1697393864778,-248046,3723
1697393864885,-248046,3723
1697393864989,-248046,3723
1697393865092,-248046,3723
1697393865200,-248046,3723
1697393865302,-215820,3723
1697393865405,-215820,3723
1697393865507,-215820,3723
1697393865612,-215820,3723
1697393865718,-215820,3723
1697393865822,-215820,3723
1697393865931,-215820,3723
1697393866036,-215820,3723
1697393866141,-215820,3723
1697393866246,-215820,3723
1697393866348,-215820,3723
1697393866453,-215820,3723
1697393866558,-215820,3723
1697393866661,-215820,3723
1697393866763,-335937,3723
1697393866865,-335937,3723
1697393866970,-335937,3723
1697393867081,-335937,3723
1697393867187,-335937,3723
1697393867294,-335937,3723
1697393867399,-335937,3723
1697393867503,-335937,3723
1697393867611,-335937,3723
1697393867715,-335937,3723
1697393867820,-335937,3723
1697393867925,-335937,3723
1697393868032,-335937,3723
1697393868135,-335937,3723
1697393868238,-274413,3723
1697393868340,-274413,3723
1697393868445,-274413,3723
1697393868548,-274413,3723
1697393868650,-274413,3723
1697393868752,-274413,3723
1697393868855,-274413,3723
1697393868957,-274413,3723
1697393869060,-274413,3723
1697393869164,-274413,3723
1697393869269,-274413,3723
1697393869372,-274413,3723
1697393869499,-274413,3723
1697393869602,-274413,3723
1697393869704,-276855,3723
1697393869807,-276855,3723
1697393869912,-276855,3723
1697393870018,-276855,3723
1697393870126,-276855,3723
1697393870231,-276855,3723
1697393870334,-276855,3723
1697393870436,-276855,3723
1697393870539,-276855,3723
1697393870644,-276855,3723
1697393870750,-276855,3723
1697393870853,-276855,3723
1697393870955,-276855,3723
1697393871058,-276855,3723
1697393871160,-276855,3723
1697393871262,-322265,3723
1697393871367,-322265,3723
1697393871472,-322265,3723
1697393871577,-322265,3723
1697393871679,-322265,3723
1697393871782,-322265,3723
1697393871884,-322265,3723
1697393871986,-322265,3723
1697393872091,-322265,3723
1697393872196,-322265,3723
1697393872300,-322265,3723
1697393872405,-322265,3723
1697393872508,-322265,3723
1697393872610,-322265,3723
1697393872712,-318359,3723
1697393872817,-318359,3723
1697393872927,-318359,3723
1697393873032,-318359,3723
1697393873136,-318359,3723
1697393873239,-318359,3723
1697393873341,-318359,3723
1697393873444,-318359,3723
1697393873551,-318359,3723
1697393873656,-318359,3723
1697393873761,-318359,3723
1697393873870,-318359,3723
1697393873972,-318359,3723
1697393874075,-318359,3723
1697393874177,-356933,3723
1697393874282,-356933,3723
1697393874385,-356933,3723
1697393874487,-356933,3723
1697393874592,-356933,3723
1697393874694,-356933,3723
1697393874796,-356933,3723
1697393874898,-356933,3723
1697393875003,-356933,3723
1697393875106,-356933,3723
1697393875208,-356933,3723
1697393875311,-356933,3723
1697393875413,-356933,3723
1697393875515,-356933,3723
1697393875618,-350585,3723
1697393875723,-350585,3723
1697393875830,-350585,3723
1697393875933,-350585,3723
1697393876035,-350585,3723
1697393876140,-350585,3723
1697393876243,-350585,3723
1697393876345,-350585,3723
1697393876448,-350585,3723
1697393876553,-350585,3723
1697393876655,-350585,3723
1697393876758,-350585,3723
1697393876861,-350585,3723
1697393876964,-350585,3723
1697393877066,-322265,3723
1697393877168,-322265,3723
1697393877273,-322265,3723
1697393877376,-322265,3723
1697393877478,-322265,3723
1697393877580,-322265,3723
1697393877682,-322265,3723
1697393877785,-322265,3723
1697393877887,-322265,3723
1697393877992,-322265,3723
1697393878097,-322265,3723
1697393878199,-322265,3723
1697393878302,-322265,3723
1697393878404,-322265,3723
1697393878506,-322265,3723
1697393878609,-298827,3723
1697393878714,-298827,3723
1697393878817,-298827,3723
1697393878921,-298827,3723
1697393879023,-298827,3723
1697393879125,-298827,3723
1697393879227,-298827,3723
1697393879330,-298827,3723
1697393879438,-298827,3723
1697393879540,-298827,3723
1697393879643,-298827,3723
1697393879745,-298827,3723
1697393879847,-298827,3723
1697393879950,-298827,3723
1697393880052,-347656,3723
1697393880158,-347656,3723
1697393880262,-347656,3723
1697393880364,-347656,3723
1697393880466,-347656,3723
1697393880569,-347656,3723
1697393880671,-347656,3723
1697393880774,-347656,3723
1697393880879,-347656,3723
1697393880982,-347656,3723
1697393881084,-347656,3723
1697393881186,-347656,3723
1697393881289,-347656,3723
1697393881392,-347656,3723
1697393881497,-336913,3723
1697393881602,-336913,3723
1697393881706,-336913,3723
1697393881809,-336913,3723
1697393881911,-336913,3723
1697393882013,-336913,3723
1697393882116,-336913,3723
1697393882221,-336913,3723
1697393882326,-336913,3723
1697393882431,-336913,3723
1697393882534,-336913,3723
1697393882636,-336913,3723
1697393882738,-336913,3723
1697393882841,-336913,3723
1697393882946,-336913,3723
1697393883051,-288085,3723
1697393883155,-288085,3723
1697393883258,-288085,3723
1697393883361,-288085,3723
1697393883463,-288085,3723
1697393883565,-288085,3723
1697393883671,-288085,3723
1697393883775,-288085,3723
1697393883880,-288085,3723
1697393883987,-288085,3723
1697393884093,-288085,3723
1697393884204,-288085,3723
1697393884313,-288085,3723
1697393884420,-288085,3723
1697393884530,-121093,3723
1697393884633,-121093,3723
1697393884740,-121093,3723
1697393884850,-121093,3723
1697393884955,-121093,3723
1697393885061,-121093,3723
1697393885163,-121093,3723
1697393885266,-121093,3723
1697393885368,-121093,3723
1697393885473,-121093,3723
1697393885575,-121093,3723
1697393885677,-121093,3723
1697393885780,-121093,3723
1697393885882,-121093,3723
1697393885984,-331054,3723
1697393886087,-331054,3723
1697393886197,-331054,3723
1697393886300,-331054,3723
1697393886402,-331054,3723
1697393886504,-331054,3723
1697393886606,-331054,3723
1697393886709,-331054,3723
1697393886812,-331054,3723
1697393886917,-331054,3723
1697393887020,-331054,3723
1697393887123,-331054,3723
1697393887226,-331054,3723
1697393887328,-331054,3723
1697393887431,-296874,3723
1697393887533,-296874,3723
1697393887638,-296874,3723
1697393887742,-296874,3723
1697393887844,-296874,3723
1697393887946,-296874,3723
1697393888049,-296874,3723
1697393888151,-296874,3723
1697393888256,-296874,3723
1697393888361,-296874,3723
1697393888467,-296874,3723
1697393888570,-296874,3723
1697393888672,-296874,3723
1697393888775,-296874,3723
1697393888877,-339843,3723
1697393888980,-339843,3723
1697393889085,-339843,3723
1697393889192,-339843,3723
1697393889302,-339843,3723
1697393889408,-339843,3723
1697393889515,-339843,3723
1697393889623,-339843,3723
1697393889733,-339843,3723
1697393889840,-339843,3723
1697393889950,-339843,3723
1697393890055,-339843,3723
1697393890159,-339843,3723
1697393890265,-339843,3723
1697393890369,-271484,3723
1697393890472,-271484,3723
1697393890574,-271484,3723
1697393890677,-271484,3723
1697393890782,-271484,3723
1697393890884,-271484,3723
1697393890986,-271484,3723
1697393891089,-271484,3723
1697393891192,-271484,3723
1697393891294,-271484,3723
1697393891397,-271484,3723
1697393891502,-271484,3723
1697393891605,-271484,3723
1697393891707,-271484,3723
1697393891812,-251952,3723
1697393891914,-251952,3723
1697393892016,-251952,3723
1697393892119,-251952,3723
1697393892225,-251952,3723
1697393892328,-251952,3723
1697393892431,-251952,3723
1697393892533,-251952,3723
1697393892635,-251952,3723
1697393892738,-251952,3723
1697393892840,-251952,3723
1697393892945,-251952,3723
1697393893048,-251952,3723
1697393893152,-251952,3723
1697393893255,-251952,3723
1697393893357,-284667,3723
1697393893460,-284667,3723
1697393893564,-284667,3723
1697393893671,-284667,3723
1697393893773,-284667,3723
1697393893878,-284667,3723
1697393893980,-284667,3723
1697393894083,-284667,3723
1697393894185,-284667,3723
1697393894288,-284667,3723
1697393894394,-284667,3723
1697393894499,-284667,3723
1697393894604,-284667,3723
1697393894707,-284667,3723
1697393894809,-247558,3723
1697393894912,-247558,3723
1697393895014,-247558,3723
1697393895117,-247558,3723
1697393895221,-247558,3723
1697393895326,-247558,3723
1697393895429,-247558,3723
1697393895531,-247558,3723
1697393895633,-247558,3723
1697393895736,-247558,3723
1697393895841,-247558,3723
1697393895945,-247558,3723
1697393896048,-247558,3723
1697393896151,-247558,3723
1697393896253,-256835,3723
1697393896356,-256835,3723
1697393896458,-256835,3723
1697393896563,-256835,3723
1697393896668,-256835,3723
1697393896773,-256835,3723
1697393896875,-256835,3723
1697393896978,-256835,3723
1697393897081,-256835,3723
1697393897183,-256835,3723
1697393897288,-256835,3723
1697393897396,-256835,3723
1697393897500,-256835,3723
1697393897605,-256835,3723
1697393897708,-276855,3723
1697393897810,-276855,3723
1697393897912,-276855,3723
1697393898017,-276855,3723
1697393898123,-276855,3723
1697393898227,-276855,3723
1697393898340,-276855,3723
1697393898443,-276855,3723
1697393898545,-276855,3723
1697393898648,-276855,3723
1697393898753,-276855,3723
1697393898862,-276855,3723
1697393898967,-276855,3723
1697393899069,-276855,3723
1697393899172,-297851,3723
1697393899274,-297851,3723
1697393899376,-297851,3723
1697393899483,-297851,3723
1697393899587,-297851,3723
1697393899690,-297851,3723
1697393899794,-297851,3723
1697393899897,-297851,3723
1697393899999,-297851,3723
1697393900103,-297851,3723
1697393900208,-297851,3723
1697393900311,-297851,3723
1697393900413,-297851,3723
1697393900515,-297851,3723
1697393900618,-297851,3723
1697393900720,-315429,3723
1697393900823,-315429,3723
1697393900928,-315429,3723
1697393901031,-315429,3723
1697393901133,-315429,3723
1697393901237,-315429,3723
1697393901341,-315429,3723
1697393901443,-315429,3723
1697393901546,-315429,3723
1697393901653,-315429,3723
1697393901755,-315429,3723
1697393901858,-315429,3723
1697393901960,-315429,3723
1697393902062,-315429,3723
1697393902165,-322753,3723
1697393902267,-322753,3723
1697393902374,-322753,3723
1697393902477,-322753,3723
1697393902579,-322753,3723
1697393902682,-322753,3723
1697393902784,-322753,3723
1697393902886,-322753,3723
1697393902989,-322753,3723
1697393903094,-322753,3723
1697393903197,-322753,3723
1697393903299,-322753,3723
1697393903401,-322753,3723
1697393903504,-322753,3723
1697393903606,-322265,3723
1697393903712,-322265,3723
1697393903816,-322265,3723
1697393903919,-322265,3723
1697393904021,-322265,3723
1697393904123,-322265,3723
1697393904226,-322265,3723
1697393904328,-322265,3723
1697393904433,-322265,3723
1697393904538,-322265,3723
1697393904640,-322265,3723
1697393904743,-322265,3723
1697393904845,-322265,3723
1697393904948,-322265,3723
1697393905050,-322265,3723
1697393905157,-347167,3723
1697393905262,-347167,3723
1697393905364,-347167,3723
1697393905467,-347167,3723
1697393905570,-347167,3723
1697393905672,-347167,3723
1697393905774,-347167,3723
1697393905880,-347167,3723
1697393905985,-347167,3723
1697393906087,-347167,3723
1697393906192,-347167,3723
1697393906294,-347167,3723
1697393906397,-347167,3723
1697393906499,-347167,3723
1697393906606,-337890,3723
1697393906711,-337890,3723
1697393906816,-337890,3723
1697393906920,-337890,3723
1697393907023,-337890,3723
1697393907125,-337890,3723
1697393907228,-337890,3723
1697393907333,-337890,3723
1697393907438,-337890,3723
1697393907544,-337890,3723
1697393907648,-337890,3723
1697393907751,-337890,3723
1697393907854,-337890,3723
1697393907956,-337890,3723
1697393908061,-280761,3723
1697393908167,-280761,3723
1697393908271,-280761,3723
1697393908376,-280761,3723
1697393908479,-280761,3723
1697393908581,-280761,3723
1697393908683,-280761,3723
1697393908788,-280761,3723
1697393908893,-280761,3723
1697393908997,-280761,3723
1697393909102,-280761,3723
1697393909204,-280761,3723
1697393909306,-280761,3723
1697393909408,-280761,3723
1697393909513,-308105,3723
1697393909617,-308105,3723
1697393909722,-308105,3723
1697393909824,-308105,3723
1697393909927,-308105,3723
1697393910029,-308105,3723
1697393910132,-308105,3723
1697393910237,-308105,3723
1697393910342,-308105,3723
1697393910445,-308105,3723
1697393910547,-308105,3723
1697393910650,-308105,3723
1697393910752,-308105,3723
1697393910855,-308105,3723
1697393910960,-240234,3723
1697393911063,-240234,3723
1697393911165,-240234,3723
1697393911267,-240234,3723
1697393911369,-240234,3723
1697393911471,-240234,3723
1697393911574,-240234,3723
1697393911679,-240234,3723
1697393911786,-240234,3723
1697393911889,-240234,3723
1697393911993,-240234,3723
1697393912095,-240234,3723
1697393912198,-240234,3723
1697393912300,-240234,3723
1697393912403,-240234,3723
1697393912509,-321288,3723
1697393912612,-321288,3723
1697393912715,-321288,3723
1697393912817,-321288,3723
1697393912920,-321288,3723
1697393913022,-321288,3723
1697393913125,-321288,3723
1697393913233,-321288,3723
1697393913335,-321288,3723
1697393913440,-321288,3723
1697393913542,-321288,3723
1697393913644,-321288,3723
1697393913747,-321288,3723
1697393913852,-321288,3723
1697393913956,-283202,3723
1697393914061,-283202,3723
1697393914163,-283202,3723
1697393914268,-283202,3723
1697393914371,-283202,3723
1697393914473,-283202,3723
1697393914575,-283202,3723
1697393914678,-283202,3723
1697393914784,-283202,3723
1697393914889,-283202,3723
1697393914993,-283202,3723
1697393915095,-283202,3723
1697393915197,-283202,3723
1697393915300,-283202,3723
1697393915402,-340331,3723
1697393915507,-340331,3723
1697393915614,-340331,3723
1697393915718,-340331,3723
1697393915824,-340331,3723
1697393915926,-340331,3723
1697393916029,-340331,3723
1697393916131,-340331,3723
1697393916236,-340331,3723
1697393916347,-340331,3723
1697393916453,-340331,3723
1697393916558,-340331,3723
1697393916661,-340331,3723
1697393916763,-340331,3723
1697393916866,-340820,3723
1697393916971,-340820,3723
1697393917082,-340820,3723
1697393917186,-340820,3723
1697393917288,-340820,3723
1697393917391,-340820,3723
1697393917493,-340820,3723
1697393917595,-340820,3723
1697393917701,-340820,3723
1697393917805,-340820,3723
1697393917912,-340820,3723
1697393918015,-340820,3723
1697393918121,-340820,3723
1697393918223,-340820,3723
1697393918325,-328124,3723
1697393918430,-328124,3723
1697393918535,-328124,3723
1697393918638,-328124,3723
1697393918742,-328124,3723
1697393918844,-328124,3723
1697393918946,-328124,3723
1697393919048,-328124,3723
1697393919153,-328124,3723
1697393919260,-328124,3723
1697393919363,-328124,3723
1697393919465,-328124,3723
1697393919571,-328124,3723
1697393919673,-328124,3723
1697393919776,-328124,3723
1697393919878,-311523,3723
1697393919985,-311523,3723
1697393920090,-311523,3723
1697393920192,-311523,3723
1697393920296,-311523,3723
1697393920399,-311523,3723
1697393920501,-311523,3723
1697393920603,-311523,3723
1697393920706,-311523,3723
1697393920811,-311523,3723
1697393920916,-311523,3723
1697393921018,-311523,3723
1697393921121,-311523,3723
1697393921223,-311523,3723
1697393921325,-290527,3723
1697393921428,-290527,3723
1697393921533,-290527,3723
1697393921638,-290527,3723
1697393921742,-290527,3723
1697393921844,-290527,3723
1697393921947,-290527,3723
1697393922049,-290527,3723
1697393922152,-290527,3723
1697393922257,-290527,3723
1697393922361,-290527,3723
1697393922466,-290527,3723
1697393922568,-290527,3723
1697393922671,-290527,3723
1697393922773,-300781,3723
1697393922876,-300781,3723
1697393922981,-300781,3723
1697393923086,-300781,3723
1697393923188,-300781,3723
1697393923291,-300781,3723
1697393923393,-300781,3723
1697393923496,-300781,3723
1697393923598,-300781,3723
1697393923704,-300781,3723
1697393923810,-300781,3723
1697393923916,-300781,3723
1697393924022,-300781,3723
1697393924125,-300781,3723
1697393924227,-338378,3723
1697393924329,-338378,3723
1697393924434,-338378,3723
1697393924539,-338378,3723
1697393924647,-338378,3723
1697393924755,-338378,3723
1697393924862,-338378,3723
1697393924973,-338378,3723
1697393925084,-338378,3723
1697393925192,-338378,3723
1697393925299,-338378,3723
1697393925407,-338378,3723
1697393925517,-338378,3723
1697393925620,-338378,3723
1697393925726,-215331,3723
1697393925831,-215331,3723
1697393925935,-215331,3723
1697393926037,-215331,3723
1697393926139,-215331,3723
1697393926242,-215331,3723
1697393926347,-215331,3723
1697393926454,-215331,3723
1697393926556,-215331,3723
1697393926662,-215331,3723
1697393926765,-215331,3723
1697393926870,-215331,3723
1697393926974,-215331,3723
1697393927077,-215331,3723
1697393927179,-314941,3723
1697393927282,-314941,3723
1697393927386,-314941,3723
1697393927493,-314941,3723
1697393927597,-314941,3723
1697393927702,-314941,3723
1697393927807,-314941,3723
1697393927911,-314941,3723
1697393928014,-314941,3723
1697393928116,-314941,3723
1697393928218,-314941,3723
1697393928321,-314941,3723
1697393928426,-314941,3723
1697393928535,-314941,3723
1697393928640,-222656,3723
1697393928750,-222656,3723
1697393928853,-222656,3723
1697393928955,-222656,3723
1697393929058,-222656,3723
1697393929164,-222656,3723
1697393929271,-222656,3723
1697393929373,-222656,3723
1697393929477,-222656,3723
1697393929580,-222656,3723
1697393929682,-222656,3723
1697393929784,-222656,3723
1697393929890,-222656,3723
1697393929994,-222656,3723
1697393930096,-222656,3723
1697393930201,-270019,3723
1697393930304,-270019,3723
1697393930406,-270019,3723
1697393930509,-270019,3723
1697393930615,-270019,3723
1697393930720,-270019,3723
1697393930829,-270019,3723
1697393930931,-270019,3723
1697393931034,-270019,3723
1697393931137,-270019,3723
1697393931240,-270019,3723
1697393931345,-270019,3723
1697393931451,-270019,3723
1697393931553,-270019,3723
1697393931661,-275878,3723
1697393931763,-275878,3723
1697393931866,-275878,3723
1697393931968,-275878,3723
1697393932073,-275878,3723
1697393932176,-275878,3723
1697393932280,-275878,3723
1697393932385,-275878,3723
1697393932488,-275878,3723
1697393932591,-275878,3723
1697393932693,-275878,3723
1697393932798,-275878,3723
1697393932904,-275878,3723
1697393933007,-275878,3723
1697393933112,-271972,3723
1697393933215,-271972,3723
1697393933317,-271972,3723
1697393933419,-271972,3723
1697393933524,-271972,3723
1697393933629,-271972,3723
1697393933734,-271972,3723
1697393933837,-271972,3723
1697393933940,-271972,3723
1697393934042,-271972,3723
1697393934145,-271972,3723
1697393934250,-271972,3723
1697393934359,-271972,3723
1697393934464,-271972,3723
1697393934569,-223632,3723
1697393934673,-223632,3723
1697393934776,-223632,3723
1697393934878,-223632,3723
1697393934981,-223632,3723
1697393935086,-223632,3723
1697393935190,-223632,3723
1697393935295,-223632,3723
1697393935400,-223632,3723
1697393935502,-223632,3723
1697393935604,-223632,3723
1697393935707,-223632,3723
1697393935812,-223632,3723
1697393935916,-223632,3723
1697393936022,-215820,3723
1697393936127,-215820,3723
1697393936232,-215820,3723
1697393936335,-215820,3723
1697393936437,-215820,3723
1697393936539,-215820,3723
1697393936646,-215820,3723
1697393936751,-215820,3723
1697393936853,-215820,3723
1697393936960,-215820,3723
1697393937062,-215820,3723
1697393937164,-215820,3723
1697393937266,-215820,3723
1697393937372,-215820,3723
1697393937474,-197753,3723
1697393937576,-197753,3723
1697393937678,-197753,3723
1697393937781,-197753,3723
1697393937883,-197753,3723
1697393937985,-197753,3723
1697393938090,-197753,3723
1697393938193,-197753,3723
1697393938296,-197753,3723
1697393938400,-197753,3723
1697393938502,-197753,3723
1697393938604,-197753,3723
1697393938706,-197753,3723
1697393938812,-197753,3723
1697393938919,-197753,3723
1697393939022,-199218,3723
1697393939124,-199218,3723
1697393939226,-199218,3723
1697393939328,-199218,3723
1697393939431,-199218,3723
1697393939537,-199218,3723
1697393939639,-199218,3723
1697393939742,-199218,3723
1697393939844,-199218,3723
1697393939946,-199218,3723
1697393940048,-199218,3723
1697393940152,-199218,3723
1697393940261,-199218,3723
1697393940366,-199218,3723
1697393940468,-166503,3723
1697393940570,-166503,3723
1697393940674,-166503,3723
1697393940777,-166503,3723
1697393940879,-166503,3723
1697393940982,-166503,3723
1697393941086,-166503,3723
1697393941191,-166503,3723
1697393941294,-166503,3723
1697393941396,-166503,3723
1697393941499,-166503,3723
1697393941601,-166503,3723
1697393941704,-166503,3723
1697393941809,-166503,3723
1697393941914,-245605,3723
1697393942016,-245605,3723
1697393942119,-245605,3723
1697393942221,-245605,3723
1697393942324,-245605,3723
1697393942426,-245605,3723
1697393942532,-245605,3723
1697393942637,-245605,3723
1697393942741,-245605,3723
1697393942844,-245605,3723
1697393942946,-245605,3723
1697393943048,-245605,3723
1697393943151,-245605,3723
1697393943256,-245605,3723
1697393943364,-270019,3723
1697393943470,-270019,3723
1697393943574,-270019,3723
1697393943677,-270019,3723
1697393943779,-270019,3723
1697393943881,-270019,3723
1697393943986,-270019,3723
1697393944092,-270019,3723
1697393944197,-270019,3723
1697393944302,-270019,3723
1697393944405,-270019,3723
1697393944507,-270019,3723
1697393944616,-270019,3723
1697393944721,-270019,3723
1697393944825,-270019,3723
1697393944930,-196288,3723
1697393945035,-196288,3723
1697393945138,-196288,3723
1697393945240,-196288,3723
1697393945342,-196288,3723
1697393945448,-196288,3723
1697393945554,-196288,3723
1697393945658,-196288,3723
1697393945764,-196288,3723
1697393945866,-196288,3723
1697393945968,-196288,3723
1697393946071,-196288,3723
1697393946174,-196288,3723
1697393946280,-196288,3723
1697393946383,-249023,3723
1697393946487,-249023,3723
1697393946594,-249023,3723
1697393946696,-249023,3723
1697393946799,-249023,3723
1697393946901,-249023,3723
1697393947007,-249023,3723
1697393947113,-249023,3723
1697393947217,-249023,3723
1697393947324,-249023,3723
1697393947426,-249023,3723
1697393947531,-249023,3723
1697393947634,-249023,3723
1697393947737,-249023,3723
1697393947839,-303222,3723
1697393947941,-303222,3723
1697393948046,-303222,3723
1697393948149,-303222,3723
1697393948252,-303222,3723
1697393948353,-303222,3723
1697393948456,-303222,3723
1697393948559,-303222,3723
1697393948661,-303222,3723
1697393948766,-303222,3723
1697393948869,-303222,3723
1697393948973,-303222,3723
1697393949076,-303222,3723
1697393949178,-303222,3723
1697393949281,-273925,3723
1697393949383,-273925,3723
1697393949485,-273925,3723
1697393949590,-273925,3723
1697393949692,-273925,3723
1697393949795,-273925,3723
1697393949897,-273925,3723
1697393949999,-273925,3723
1697393950102,-273925,3723
1697393950207,-273925,3723
1697393950312,-273925,3723
1697393950416,-273925,3723
1697393950521,-273925,3723
1697393950624,-273925,3723
1697393950728,-235351,3723
1697393950831,-235351,3723
1697393950933,-235351,3723
1697393951036,-235351,3723
1697393951142,-235351,3723
1697393951247,-235351,3723
1697393951350,-235351,3723
1697393951452,-235351,3723
1697393951554,-235351,3723
1697393951656,-235351,3723
1697393951759,-235351,3723
1697393951866,-235351,3723
1697393951972,-235351,3723
1697393952078,-235351,3723
1697393952181,-235351,3723
1697393952284,-232910,3723
1697393952386,-232910,3723
1697393952488,-232910,3723
1697393952594,-232910,3723
1697393952700,-232910,3723
1697393952821,-232910,3723
1697393952927,-232910,3723
1697393953030,-232910,3723
1697393953133,-232910,3723
1697393953235,-232910,3723
1697393953341,-232910,3723
1697393953443,-232910,3723
1697393953548,-232910,3723
1697393953652,-232910,3723
1697393953755,-256835,3723
1697393953857,-256835,3723
1697393953960,-256835,3723
1697393954064,-256835,3723
1697393954172,-256835,3723
1697393954275,-256835,3723
1697393954377,-256835,3723
1697393954479,-256835,3723
1697393954581,-256835,3723
1697393954688,-256835,3723
1697393954791,-256835,3723
1697393954893,-256835,3723
1697393954996,-256835,3723
1697393955098,-256835,3723
1697393955205,-438476,3723
1697393955307,-438476,3723
1697393955409,-438476,3723
1697393955512,-438476,3723
1697393955616,-438476,3723
1697393955719,-438476,3723
1697393955822,-438476,3723
1697393955924,-438476,3723
1697393956026,-438476,3723
1697393956129,-438476,3723
1697393956232,-438476,3723
1697393956334,-438476,3723
1697393956438,-438476,3723
1697393956541,-438476,3723
1697393956643,-388671,3723
1697393956746,-388671,3723
1697393956848,-388671,3723
1697393956951,-388671,3723
1697393957053,-388671,3723
1697393957156,-388671,3723
1697393957260,-388671,3723
1697393957365,-388671,3723
1697393957471,-388671,3723
1697393957573,-388671,3723
1697393957675,-388671,3723
1697393957780,-388671,3723
1697393957882,-388671,3723
1697393957985,-388671,3723
1697393958091,-388671,3723
1697393958194,-359863,3723
1697393958299,-359863,3723
1697393958404,-359863,3723
1697393958507,-359863,3723
1697393958610,-359863,3723
1697393958712,-359863,3723
1697393958815,-359863,3723
1697393958917,-359863,3723
1697393959029,-359863,3723
1697393959132,-359863,3723
1697393959235,-359863,3723
1697393959337,-359863,3723
1697393959440,-359863,3723
1697393959543,-359863,3723
1697393959646,-427734,3723
1697393959754,-427734,3723
1697393959857,-427734,3723
1697393959961,-427734,3723
1697393960064,-427734,3723
1697393960166,-427734,3723
1697393960272,-427734,3723
1697393960376,-427734,3723
1697393960478,-427734,3723
1697393960580,-427734,3723
1697393960682,-427734,3723
1697393960785,-427734,3723
1697393960888,-427734,3723
1697393960991,-427734,3723
1697393961094,-446777,3723
1697393961197,-446777,3723
1697393961301,-446777,3723
1697393961409,-446777,3723
1697393961514,-446777,3723
1697393961617,-446777,3723
1697393961720,-446777,3723
1697393961822,-446777,3723
1697393961925,-446777,3723
1697393962027,-446777,3723
1697393962129,-446777,3723
1697393962235,-446777,3723
1697393962338,-446777,3723
1697393962441,-446777,3723
1697393962544,-554198,3723
1697393962646,-554198,3723
1697393962749,-554198,3723
1697393962851,-554198,3723
1697393962954,-554198,3723
1697393963060,-554198,3723
1697393963162,-554198,3723
1697393963264,-554198,3723
1697393963366,-554198,3723
1697393963469,-554198,3723
1697393963575,-554198,3723
1697393963680,-554198,3723
1697393963783,-554198,3723
1697393963887,-554198,3723
1697393963989,-554198,3723
1697393964092,-406738,3723
1697393964195,-406738,3723
1697393964299,-406738,3723
1697393964402,-406738,3723
1697393964507,-406738,3723
1697393964610,-406738,3723
1697393964713,-406738,3723
1697393964814,-406738,3723
1697393964916,-406738,3723
1697393965019,-406738,3723
1697393965124,-406738,3723
1697393965226,-406738,3723
1697393965329,-406738,3723
1697393965431,-406738,3723
1697393965533,-530761,3723
1697393965636,-530761,3723
1697393965738,-530761,3723
1697393965841,-530761,3723
1697393965943,-530761,3723
1697393966046,-530761,3723
1697393966158,-530761,3723
1697393966261,-530761,3723
1697393966363,-530761,3723
1697393966465,-530761,3723
1697393966567,-530761,3723
1697393966670,-530761,3723
1697393966773,-530761,3723
1697393966876,-530761,3723
1697393966979,-482421,3723
1697393967081,-482421,3723
1697393967184,-482421,3723
1697393967285,-482421,3723
1697393967388,-482421,3723
1697393967491,-482421,3723
1697393967593,-482421,3723
1697393967701,-482421,3723
1697393967805,-482421,3723
1697393967907,-482421,3723
1697393968009,-482421,3723
1697393968112,-482421,3723
1697393968219,-482421,3723
1697393968321,-482421,3723
1697393968424,-457031,3723
1697393968526,-457031,3723
1697393968630,-457031,3723
1697393968732,-457031,3723
1697393968840,-457031,3723
1697393968943,-457031,3723
1697393969045,-457031,3723
1697393969148,-457031,3723
1697393969251,-457031,3723
1697393969356,-457031,3723
1697393969463,-457031,3723
1697393969565,-457031,3723
1697393969667,-457031,3723
1697393969773,-457031,3723
1697393969875,-457031,3723
1697393969981,-562011,3723
1697393970084,-562011,3723
1697393970188,-562011,3723
1697393970291,-562011,3723
1697393970393,-562011,3723
1697393970495,-562011,3723
1697393970598,-562011,3723
1697393970702,-562011,3723
1697393970804,-562011,3723
1697393970908,-562011,3723
1697393971011,-562011,3723
1697393971113,-562011,3723
1697393971215,-562011,3723
1697393971322,-562011,3723
1697393971425,-524902,3723
1697393971534,-524902,3723
1697393971637,-524902,3723
1697393971740,-524902,3723
1697393971842,-524902,3723
1697393971948,-524902,3723
1697393972055,-524902,3723
1697393972159,-524902,3723
1697393972265,-524902,3723
1697393972367,-524902,3723
1697393972469,-524902,3723
1697393972572,-524902,3723
1697393972674,-524902,3723
1697393972776,-524902,3723
1697393972888,-520507,3723
1697393972992,-520507,3723
1697393973093,-520507,3723
1697393973197,-520507,3723
1697393973300,-520507,3723
1697393973402,-520507,3723
1697393973504,-520507,3723
1697393973607,-520507,3723
1697393973720,-520507,3723
1697393973823,-520507,3723
1697393973925,-520507,3723
1697393974032,-520507,3723
1697393974134,-520507,3723
1697393974237,-520507,3723
1697393974340,-427245,3723
1697393974443,-427245,3723
1697393974545,-427245,3723
1697393974647,-427245,3723
1697393974749,-427245,3723
1697393974853,-427245,3723
1697393974961,-427245,3723
1697393975063,-427245,3723
1697393975171,-427245,3723
1697393975273,-427245,3723
1697393975376,-427245,3723
1697393975479,-427245,3723
