Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697374174345,-259765,3897
1697374174450,-345214,3897
1697374174555,-345214,3897
1697374174663,-345214,3897
1697374174766,-345214,3897
1697374174869,-345214,3897
1697374174972,-345214,3897
1697374175074,-345214,3897
1697374175178,-345214,3897
1697374175281,-345214,3897
1697374175390,-345214,3897
1697374175495,-345214,3897
1697374175600,-345214,3897
1697374175703,-345214,3897
1697374175806,-345214,3897
1697374175908,-279785,3897
1697374176011,-279785,3897
1697374176115,-279785,3897
1697374176221,-279785,3897
1697374176326,-279785,3897
1697374176433,-279785,3897
1697374176539,-279785,3897
1697374176642,-279785,3897
1697374176744,-279785,3897
1697374176847,-279785,3897
1697374176953,-279785,3897
1697374177058,-279785,3897
1697374177163,-279785,3897
1697374177268,-279785,3897
1697374177373,-265136,3897
1697374177475,-265136,3897
1697374177578,-265136,3897
1697374177681,-265136,3897
1697374177787,-265136,3897
1697374177893,-265136,3897
1697374177997,-265136,3897
1697374178102,-265136,3897
1697374178207,-265136,3897
1697374178311,-265136,3897
1697374178413,-265136,3897
1697374178515,-265136,3897
1697374178620,-265136,3897
1697374178726,-265136,3897
1697374178835,-179199,3897
1697374178938,-179199,3897
1697374179040,-179199,3897
1697374179145,-179199,3897
1697374179248,-179199,3897
1697374179350,-179199,3897
1697374179453,-179199,3897
1697374179556,-179199,3897
1697374179662,-179199,3897
1697374179767,-179199,3897
1697374179877,-179199,3897
1697374179980,-179199,3897
1697374180089,-179199,3897
1697374180194,-179199,3897
1697374180298,-249511,3897
1697374180400,-249511,3897
1697374180503,-249511,3897
1697374180606,-249511,3897
1697374180715,-249511,3897
1697374180824,-249511,3897
1697374180927,-249511,3897
1697374181032,-249511,3897
1697374181135,-249511,3897
1697374181241,-249511,3897
1697374181343,-249511,3897
1697374181450,-249511,3897
1697374181555,-249511,3897
1697374181660,-249511,3897
1697374181767,-229492,3897
1697374181871,-229492,3897
1697374181974,-229492,3897
1697374182077,-229492,3897
1697374182180,-229492,3897
1697374182285,-229492,3897
1697374182392,-229492,3897
1697374182521,-229492,3897
1697374182624,-229492,3897
1697374182727,-229492,3897
1697374182829,-229492,3897
1697374182932,-229492,3897
1697374183035,-229492,3897
1697374183140,-229492,3897
1697374183246,-214843,3897
1697374183348,-214843,3897
1697374183451,-214843,3897
1697374183554,-214843,3897
1697374183656,-214843,3897
1697374183759,-214843,3897
1697374183861,-214843,3897
1697374183967,-214843,3897
1697374184072,-214843,3897
1697374184180,-214843,3897
1697374184284,-214843,3897
1697374184391,-214843,3897
1697374184496,-214843,3897
1697374184604,-214843,3897
1697374184709,-206542,3897
1697374184812,-206542,3897
1697374184915,-206542,3897
1697374185018,-206542,3897
1697374185123,-206542,3897
1697374185231,-206542,3897
1697374185336,-206542,3897
1697374185441,-206542,3897
1697374185548,-206542,3897
1697374185656,-206542,3897
1697374185761,-206542,3897
1697374185866,-206542,3897
1697374185973,-206542,3897
1697374186080,-206542,3897
1697374186182,-257324,3897
1697374186285,-257324,3897
1697374186388,-257324,3897
1697374186493,-257324,3897
1697374186599,-257324,3897
1697374186704,-257324,3897
1697374186811,-257324,3897
1697374186916,-257324,3897
1697374187020,-257324,3897
1697374187126,-257324,3897
1697374187234,-257324,3897
1697374187343,-257324,3897
1697374187447,-257324,3897
1697374187552,-257324,3897
1697374187658,-228515,3897
1697374187760,-228515,3897
1697374187863,-228515,3897
1697374187965,-228515,3897
1697374188068,-228515,3897
1697374188173,-228515,3897
1697374188277,-228515,3897
1697374188379,-228515,3897
1697374188482,-228515,3897
1697374188584,-228515,3897
1697374188687,-228515,3897
1697374188790,-228515,3897
1697374188895,-228515,3897
1697374189001,-228515,3897
1697374189103,-228515,3897
1697374189209,-235839,3897
1697374189314,-235839,3897
1697374189419,-235839,3897
1697374189521,-235839,3897
1697374189624,-235839,3897
1697374189727,-235839,3897
1697374189832,-235839,3897
1697374189937,-235839,3897
1697374190042,-235839,3897
1697374190147,-235839,3897
1697374190251,-235839,3897
1697374190353,-235839,3897
1697374190456,-235839,3897
1697374190560,-235839,3897
1697374190665,-240234,3897
1697374190772,-240234,3897
1697374190879,-240234,3897
1697374190984,-240234,3897
1697374191087,-240234,3897
1697374191190,-240234,3897
1697374191293,-240234,3897
1697374191399,-240234,3897
1697374191505,-240234,3897
1697374191610,-240234,3897
1697374191714,-240234,3897
1697374191817,-240234,3897
1697374191919,-240234,3897
1697374192022,-240234,3897
1697374192128,-303222,3897
1697374192235,-303222,3897
1697374192338,-303222,3897
1697374192442,-303222,3897
1697374192547,-303222,3897
1697374192650,-303222,3897
1697374192753,-303222,3897
1697374192856,-303222,3897
1697374192959,-303222,3897
1697374193062,-303222,3897
1697374193165,-303222,3897
1697374193269,-303222,3897
1697374193372,-303222,3897
1697374193474,-303222,3897
1697374193579,-386230,3897
1697374193684,-386230,3897
1697374193790,-386230,3897
1697374193893,-386230,3897
1697374194001,-386230,3897
1697374194105,-386230,3897
1697374194214,-386230,3897
1697374194320,-386230,3897
1697374194424,-386230,3897
1697374194529,-386230,3897
1697374194633,-386230,3897
1697374194736,-386230,3897
1697374194838,-386230,3897
1697374194940,-386230,3897
1697374195043,-327148,3897
1697374195152,-327148,3897
1697374195259,-327148,3897
1697374195364,-327148,3897
1697374195468,-327148,3897
1697374195579,-327148,3897
1697374195683,-327148,3897
1697374195786,-327148,3897
1697374195889,-327148,3897
1697374195992,-327148,3897
1697374196102,-327148,3897
1697374196218,-327148,3897
1697374196320,-327148,3897
1697374196426,-327148,3897
1697374196528,-530761,3897
1697374196631,-530761,3897
1697374196734,-530761,3897
1697374196839,-530761,3897
1697374196944,-530761,3897
1697374197049,-530761,3897
1697374197153,-530761,3897
1697374197256,-530761,3897
1697374197358,-530761,3897
1697374197461,-530761,3897
1697374197564,-530761,3897
1697374197669,-530761,3897
1697374197777,-530761,3897
1697374197880,-530761,3897
1697374197983,-324706,3897
1697374198088,-324706,3897
1697374198191,-324706,3897
1697374198293,-324706,3897
1697374198398,-324706,3897
1697374198503,-324706,3897
1697374198606,-324706,3897
1697374198709,-324706,3897
1697374198823,-324706,3897
1697374198926,-324706,3897
1697374199029,-324706,3897
1697374199131,-324706,3897
1697374199233,-324706,3897
1697374199338,-324706,3897
1697374199444,-324706,3897
1697374199546,-162597,3897
1697374199649,-162597,3897
1697374199751,-162597,3897
1697374199854,-162597,3897
1697374199958,-162597,3897
1697374200065,-162597,3897
1697374200168,-162597,3897
1697374200272,-162597,3897
1697374200377,-162597,3897
1697374200480,-162597,3897
1697374200583,-162597,3897
1697374200685,-162597,3897
1697374200788,-162597,3897
1697374200896,-162597,3897
1697374201002,-201660,3897
1697374201105,-201660,3897
1697374201208,-201660,3897
1697374201311,-201660,3897
1697374201414,-201660,3897
1697374201517,-201660,3897
1697374201622,-201660,3897
1697374201728,-201660,3897
1697374201833,-201660,3897
1697374201939,-201660,3897
1697374202042,-201660,3897
1697374202145,-201660,3897
1697374202248,-201660,3897
1697374202355,-201660,3897
1697374202464,-252929,3897
1697374202569,-252929,3897
1697374202674,-252929,3897
1697374202779,-252929,3897
1697374202885,-252929,3897
1697374202988,-252929,3897
1697374203093,-252929,3897
1697374203200,-252929,3897
1697374203308,-252929,3897
1697374203411,-252929,3897
1697374203516,-252929,3897
1697374203619,-252929,3897
1697374203724,-252929,3897
1697374203829,-252929,3897
1697374203933,-234863,3897
1697374204038,-234863,3897
1697374204161,-234863,3897
1697374204267,-234863,3897
1697374204375,-234863,3897
1697374204487,-234863,3897
1697374204592,-234863,3897
1697374204697,-234863,3897
1697374204800,-234863,3897
1697374204902,-234863,3897
1697374205007,-234863,3897
1697374205113,-234863,3897
1697374205215,-234863,3897
1697374205318,-234863,3897
1697374205420,-298339,3897
1697374205523,-298339,3897
1697374205627,-298339,3897
1697374205730,-298339,3897
1697374205832,-298339,3897
1697374205941,-298339,3897
1697374206043,-298339,3897
1697374206147,-298339,3897
1697374206250,-298339,3897
1697374206355,-298339,3897
1697374206462,-298339,3897
1697374206569,-298339,3897
1697374206672,-298339,3897
1697374206775,-298339,3897
1697374206878,-292968,3897
1697374206980,-292968,3897
1697374207082,-292968,3897
1697374207185,-292968,3897
1697374207289,-292968,3897
1697374207394,-292968,3897
1697374207497,-292968,3897
1697374207602,-292968,3897
1697374207705,-292968,3897
1697374207809,-292968,3897
1697374207914,-292968,3897
1697374208018,-292968,3897
1697374208123,-292968,3897
1697374208227,-292968,3897
1697374208339,-271484,3897
1697374208442,-271484,3897
1697374208545,-271484,3897
1697374208648,-271484,3897
1697374208753,-271484,3897
1697374208859,-271484,3897
1697374208962,-271484,3897
1697374209064,-271484,3897
1697374209167,-271484,3897
1697374209269,-271484,3897
1697374209372,-271484,3897
1697374209474,-271484,3897
1697374209588,-271484,3897
1697374209691,-271484,3897
1697374209795,-408202,3897
1697374209902,-408202,3897
1697374210004,-408202,3897
1697374210107,-408202,3897
1697374210210,-408202,3897
1697374210313,-408202,3897
1697374210419,-408202,3897
1697374210524,-408202,3897
1697374210634,-408202,3897
1697374210742,-408202,3897
1697374210845,-408202,3897
1697374210948,-408202,3897
1697374211051,-408202,3897
1697374211157,-408202,3897
1697374211262,-408202,3897
1697374211367,-225097,3897
1697374211472,-225097,3897
1697374211575,-225097,3897
1697374211678,-225097,3897
1697374211786,-225097,3897
1697374211889,-225097,3897
1697374211993,-225097,3897
1697374212099,-225097,3897
1697374212204,-225097,3897
1697374212310,-225097,3897
1697374212412,-225097,3897
1697374212515,-225097,3897
1697374212618,-225097,3897
1697374212720,-225097,3897
1697374212823,-386718,3897
1697374212927,-386718,3897
1697374213032,-386718,3897
1697374213134,-386718,3897
1697374213237,-386718,3897
1697374213340,-386718,3897
1697374213443,-386718,3897
1697374213546,-386718,3897
1697374213651,-386718,3897
1697374213758,-386718,3897
1697374213861,-386718,3897
1697374213964,-386718,3897
1697374214071,-386718,3897
1697374214178,-386718,3897
1697374214282,-358886,3897
1697374214385,-358886,3897
1697374214491,-358886,3897
1697374214595,-358886,3897
1697374214698,-358886,3897
1697374214801,-358886,3897
1697374214905,-358886,3897
1697374215008,-358886,3897
1697374215110,-358886,3897
1697374215213,-358886,3897
1697374215316,-358886,3897
1697374215425,-358886,3897
1697374215527,-358886,3897
1697374215634,-358886,3897
1697374215736,-409179,3897
1697374215839,-409179,3897
1697374215942,-409179,3897
1697374216045,-409179,3897
1697374216150,-409179,3897
1697374216256,-409179,3897
1697374216359,-409179,3897
1697374216463,-409179,3897
1697374216565,-409179,3897
1697374216669,-409179,3897
1697374216776,-409179,3897
1697374216882,-409179,3897
1697374216990,-409179,3897
1697374217096,-409179,3897
1697374217199,-327148,3897
1697374217301,-327148,3897
1697374217403,-327148,3897
1697374217507,-327148,3897
1697374217611,-327148,3897
1697374217713,-327148,3897
1697374217818,-327148,3897
1697374217921,-327148,3897
1697374218023,-327148,3897
1697374218126,-327148,3897
1697374218228,-327148,3897
1697374218333,-327148,3897
1697374218439,-327148,3897
1697374218542,-327148,3897
1697374218645,-327148,3897
1697374218750,-474120,3897
1697374218852,-474120,3897
1697374218958,-474120,3897
1697374219063,-474120,3897
1697374219170,-474120,3897
1697374219274,-474120,3897
1697374219376,-474120,3897
1697374219479,-474120,3897
1697374219581,-474120,3897
1697374219684,-474120,3897
1697374219787,-474120,3897
1697374219893,-474120,3897
1697374219995,-474120,3897
1697374220098,-474120,3897
1697374220200,-275878,3897
1697374220303,-275878,3897
1697374220405,-275878,3897
1697374220508,-275878,3897
1697374220610,-275878,3897
1697374220713,-275878,3897
1697374220816,-275878,3897
1697374220919,-275878,3897
1697374221021,-275878,3897
1697374221123,-275878,3897
1697374221225,-275878,3897
1697374221331,-275878,3897
1697374221433,-275878,3897
1697374221536,-275878,3897
1697374221638,-269531,3897
1697374221741,-269531,3897
1697374221844,-269531,3897
1697374221953,-269531,3897
1697374222056,-269531,3897
1697374222161,-269531,3897
1697374222267,-269531,3897
1697374222374,-269531,3897
1697374222477,-269531,3897
1697374222579,-269531,3897
1697374222682,-269531,3897
1697374222789,-269531,3897
1697374222903,-269531,3897
1697374223007,-269531,3897
1697374223110,-332519,3897
1697374223218,-332519,3897
1697374223322,-332519,3897
1697374223424,-332519,3897
1697374223527,-332519,3897
1697374223631,-332519,3897
1697374223736,-332519,3897
1697374223842,-332519,3897
1697374223948,-332519,3897
1697374224052,-332519,3897
1697374224157,-332519,3897
1697374224261,-332519,3897
1697374224367,-332519,3897
1697374224470,-332519,3897
1697374224572,-471191,3897
1697374224683,-471191,3897
1697374224786,-471191,3897
1697374224889,-471191,3897
1697374224991,-471191,3897
1697374225094,-471191,3897
1697374225197,-471191,3897
1697374225300,-471191,3897
1697374225404,-471191,3897
1697374225508,-471191,3897
1697374225612,-471191,3897
1697374225717,-471191,3897
1697374225820,-471191,3897
1697374225922,-471191,3897
1697374226025,-471191,3897
1697374226131,-282226,3897
1697374226234,-282226,3897
1697374226339,-282226,3897
1697374226441,-282226,3897
1697374226550,-282226,3897
1697374226653,-282226,3897
1697374226755,-282226,3897
1697374226861,-282226,3897
1697374226967,-282226,3897
1697374227070,-282226,3897
1697374227175,-282226,3897
1697374227280,-282226,3897
1697374227383,-282226,3897
1697374227485,-282226,3897
1697374227588,-358886,3897
1697374227692,-358886,3897
1697374227801,-358886,3897
1697374227904,-358886,3897
1697374228010,-358886,3897
1697374228112,-358886,3897
1697374228215,-358886,3897
1697374228318,-358886,3897
1697374228421,-358886,3897
1697374228523,-358886,3897
1697374228626,-358886,3897
1697374228730,-358886,3897
1697374228835,-358886,3897
1697374228939,-358886,3897
1697374229042,-317382,3897
1697374229144,-317382,3897
1697374229246,-317382,3897
1697374229351,-317382,3897
1697374229456,-317382,3897
1697374229561,-317382,3897
1697374229663,-317382,3897
1697374229768,-317382,3897
1697374229871,-317382,3897
1697374229974,-317382,3897
1697374230079,-317382,3897
1697374230184,-317382,3897
1697374230292,-317382,3897
1697374230401,-317382,3897
1697374230510,-307617,3897
1697374230613,-307617,3897
1697374230715,-307617,3897
1697374230818,-307617,3897
1697374230926,-307617,3897
1697374231031,-307617,3897
1697374231136,-307617,3897
1697374231239,-307617,3897
1697374231343,-307617,3897
1697374231445,-307617,3897
1697374231548,-307617,3897
1697374231653,-307617,3897
1697374231756,-307617,3897
1697374231860,-307617,3897
1697374231964,-284667,3897
1697374232067,-284667,3897
1697374232169,-284667,3897
1697374232272,-284667,3897
1697374232376,-284667,3897
1697374232478,-284667,3897
1697374232581,-284667,3897
1697374232685,-284667,3897
1697374232795,-284667,3897
1697374232898,-284667,3897
1697374233000,-284667,3897
1697374233103,-284667,3897
1697374233205,-284667,3897
1697374233311,-284667,3897
1697374233414,-284667,3897
1697374233517,-240722,3897
1697374233621,-240722,3897
1697374233724,-240722,3897
1697374233827,-240722,3897
1697374233932,-240722,3897
1697374234035,-240722,3897
1697374234140,-240722,3897
1697374234243,-240722,3897
1697374234346,-240722,3897
1697374234450,-240722,3897
1697374234553,-240722,3897
1697374234655,-240722,3897
1697374234758,-240722,3897
1697374234862,-240722,3897
1697374234964,-501952,3897
1697374235067,-501952,3897
1697374235170,-501952,3897
1697374235277,-501952,3897
1697374235380,-501952,3897
1697374235483,-501952,3897
1697374235586,-501952,3897
1697374235691,-501952,3897
1697374235796,-501952,3897
1697374235899,-501952,3897
1697374236004,-501952,3897
1697374236107,-501952,3897
1697374236209,-501952,3897
1697374236312,-501952,3897
1697374236414,-386718,3897
1697374236520,-386718,3897
1697374236626,-386718,3897
1697374236731,-386718,3897
1697374236836,-386718,3897
1697374236940,-386718,3897
1697374237043,-386718,3897
1697374237146,-386718,3897
1697374237250,-386718,3897
1697374237353,-386718,3897
1697374237458,-386718,3897
1697374237562,-386718,3897
1697374237666,-386718,3897
1697374237770,-386718,3897
1697374237874,-291015,3897
1697374237977,-291015,3897
1697374238080,-291015,3897
1697374238184,-291015,3897
1697374238296,-291015,3897
1697374238399,-291015,3897
1697374238502,-291015,3897
1697374238605,-291015,3897
1697374238708,-291015,3897
1697374238810,-291015,3897
1697374238915,-291015,3897
1697374239021,-291015,3897
1697374239125,-291015,3897
1697374239230,-291015,3897
1697374239333,-244628,3897
1697374239436,-244628,3897
1697374239540,-244628,3897
1697374239643,-244628,3897
1697374239748,-244628,3897
1697374239850,-244628,3897
1697374239953,-244628,3897
1697374240055,-244628,3897
1697374240158,-244628,3897
1697374240260,-244628,3897
1697374240364,-244628,3897
1697374240468,-244628,3897
1697374240571,-244628,3897
1697374240674,-244628,3897
1697374240779,-244628,3897
1697374240883,-490722,3897
1697374240986,-490722,3897
1697374241091,-490722,3897
1697374241195,-490722,3897
1697374241302,-490722,3897
1697374241405,-490722,3897
1697374241508,-490722,3897
1697374241611,-490722,3897
1697374241714,-490722,3897
1697374241817,-490722,3897
1697374241921,-490722,3897
1697374242024,-490722,3897
1697374242126,-490722,3897
1697374242231,-490722,3897
1697374242336,-293456,3897
1697374242439,-293456,3897
1697374242541,-293456,3897
1697374242644,-293456,3897
1697374242750,-293456,3897
1697374242858,-293456,3897
1697374242962,-293456,3897
1697374243066,-293456,3897
1697374243171,-293456,3897
1697374243273,-293456,3897
1697374243376,-293456,3897
1697374243478,-293456,3897
1697374243583,-293456,3897
1697374243688,-293456,3897
1697374243793,-221191,3897
1697374243897,-221191,3897
1697374244000,-221191,3897
1697374244102,-221191,3897
1697374244205,-221191,3897
1697374244308,-221191,3897
1697374244412,-221191,3897
1697374244517,-221191,3897
1697374244622,-221191,3897
1697374244730,-221191,3897
1697374244835,-221191,3897
1697374244939,-221191,3897
1697374245042,-221191,3897
1697374245144,-221191,3897
1697374245247,-352050,3897
1697374245349,-352050,3897
1697374245454,-352050,3897
1697374245557,-352050,3897
1697374245659,-352050,3897
1697374245762,-352050,3897
1697374245867,-352050,3897
1697374245974,-352050,3897
1697374246080,-352050,3897
1697374246183,-352050,3897
1697374246286,-352050,3897
1697374246391,-352050,3897
1697374246496,-352050,3897
1697374246601,-352050,3897
1697374246706,-352050,3897
1697374246810,-179199,3897
1697374246913,-179199,3897
1697374247017,-179199,3897
1697374247119,-179199,3897
1697374247222,-179199,3897
1697374247328,-179199,3897
1697374247434,-179199,3897
1697374247538,-179199,3897
1697374247640,-179199,3897
1697374247743,-179199,3897
1697374247845,-179199,3897
1697374247948,-179199,3897
1697374248051,-179199,3897
1697374248153,-179199,3897
1697374248256,-318359,3897
1697374248358,-318359,3897
1697374248465,-318359,3897
1697374248569,-318359,3897
1697374248672,-318359,3897
1697374248778,-318359,3897
1697374248881,-318359,3897
1697374248983,-318359,3897
1697374249086,-318359,3897
1697374249188,-318359,3897
1697374249298,-318359,3897
1697374249406,-318359,3897
1697374249511,-318359,3897
1697374249619,-318359,3897
1697374249723,-292968,3897
1697374249825,-292968,3897
1697374249928,-292968,3897
1697374250031,-292968,3897
1697374250138,-292968,3897
1697374250246,-292968,3897
1697374250349,-292968,3897
1697374250454,-292968,3897
1697374250557,-292968,3897
1697374250659,-292968,3897
1697374250762,-292968,3897
1697374250865,-292968,3897
1697374250969,-292968,3897
1697374251077,-292968,3897
1697374251182,-277343,3897
1697374251288,-277343,3897
1697374251391,-277343,3897
1697374251493,-277343,3897
1697374251599,-277343,3897
1697374251702,-277343,3897
1697374251805,-277343,3897
1697374251910,-277343,3897
1697374252020,-277343,3897
1697374252122,-277343,3897
1697374252224,-277343,3897
1697374252327,-277343,3897
1697374252433,-277343,3897
1697374252537,-277343,3897
1697374252642,-218749,3897
1697374252747,-218749,3897
1697374252850,-218749,3897
1697374252952,-218749,3897
1697374253054,-218749,3897
1697374253159,-218749,3897
1697374253261,-218749,3897
1697374253366,-218749,3897
1697374253470,-218749,3897
1697374253572,-218749,3897
1697374253675,-218749,3897
1697374253778,-218749,3897
1697374253880,-218749,3897
1697374253983,-218749,3897
1697374254085,-218749,3897
1697374254191,-325683,3897
1697374254295,-325683,3897
1697374254402,-325683,3897
1697374254506,-325683,3897
1697374254609,-325683,3897
1697374254711,-325683,3897
1697374254814,-325683,3897
1697374254922,-325683,3897
1697374255031,-325683,3897
1697374255133,-325683,3897
1697374255236,-325683,3897
1697374255339,-325683,3897
1697374255442,-325683,3897
1697374255544,-325683,3897
1697374255652,-377441,3897
1697374255759,-377441,3897
1697374255862,-377441,3897
1697374255966,-377441,3897
1697374256069,-377441,3897
1697374256172,-377441,3897
1697374256275,-377441,3897
1697374256384,-377441,3897
1697374256488,-377441,3897
1697374256591,-377441,3897
1697374256696,-377441,3897
1697374256799,-377441,3897
1697374256903,-377441,3897
1697374257005,-377441,3897
1697374257112,-344238,3897
1697374257217,-344238,3897
1697374257322,-344238,3897
1697374257432,-344238,3897
1697374257535,-344238,3897
1697374257647,-344238,3897
1697374257749,-344238,3897
1697374257852,-344238,3897
1697374257958,-344238,3897
1697374258064,-344238,3897
1697374258168,-344238,3897
1697374258270,-344238,3897
1697374258373,-344238,3897
1697374258476,-344238,3897
1697374258579,-361816,3897
1697374258682,-361816,3897
1697374258786,-361816,3897
1697374258891,-361816,3897
1697374258997,-361816,3897
1697374259103,-361816,3897
1697374259210,-361816,3897
1697374259313,-361816,3897
1697374259415,-361816,3897
1697374259519,-361816,3897
1697374259624,-361816,3897
1697374259732,-361816,3897
1697374259838,-361816,3897
1697374259946,-361816,3897
1697374260050,-400878,3897
1697374260154,-400878,3897
1697374260258,-400878,3897
1697374260361,-400878,3897
1697374260467,-400878,3897
1697374260572,-400878,3897
1697374260675,-400878,3897
1697374260781,-400878,3897
1697374260884,-400878,3897
1697374260987,-400878,3897
1697374261089,-400878,3897
1697374261192,-400878,3897
1697374261297,-400878,3897
1697374261401,-400878,3897
1697374261506,-333007,3897
1697374261609,-333007,3897
1697374261711,-333007,3897
1697374261813,-333007,3897
1697374261916,-333007,3897
1697374262027,-333007,3897
1697374262132,-333007,3897
1697374262237,-333007,3897
1697374262343,-333007,3897
1697374262446,-333007,3897
1697374262553,-333007,3897
1697374262655,-333007,3897
1697374262760,-333007,3897
1697374262864,-333007,3897
1697374262971,-173828,3897
1697374263073,-173828,3897
1697374263178,-173828,3897
1697374263283,-173828,3897
1697374263386,-173828,3897
1697374263489,-173828,3897
1697374263592,-173828,3897
1697374263695,-173828,3897
1697374263801,-173828,3897
1697374263906,-173828,3897
1697374264009,-173828,3897
1697374264112,-173828,3897
1697374264215,-173828,3897
1697374264318,-173828,3897
1697374264422,-173828,3897
1697374264525,-452148,3897
1697374264628,-452148,3897
1697374264731,-452148,3897
1697374264836,-452148,3897
1697374264943,-452148,3897
1697374265046,-452148,3897
1697374265150,-452148,3897
1697374265252,-452148,3897
1697374265354,-452148,3897
1697374265459,-452148,3897
1697374265565,-452148,3897
1697374265668,-452148,3897
1697374265773,-452148,3897
1697374265878,-452148,3897
1697374265980,-356445,3897
1697374266083,-356445,3897
1697374266187,-356445,3897
1697374266293,-356445,3897
1697374266396,-356445,3897
1697374266498,-356445,3897
1697374266604,-356445,3897
1697374266706,-356445,3897
1697374266809,-356445,3897
1697374266913,-356445,3897
1697374267021,-356445,3897
1697374267128,-356445,3897
1697374267231,-356445,3897
1697374267336,-356445,3897
1697374267439,-270019,3897
1697374267541,-270019,3897
1697374267643,-270019,3897
1697374267750,-270019,3897
1697374267860,-270019,3897
1697374267962,-270019,3897
1697374268065,-270019,3897
1697374268168,-270019,3897
1697374268270,-270019,3897
1697374268373,-270019,3897
1697374268475,-270019,3897
1697374268585,-270019,3897
1697374268696,-270019,3897
1697374268798,-270019,3897
1697374268902,-420898,3897
1697374269004,-420898,3897
1697374269107,-420898,3897
1697374269210,-420898,3897
1697374269312,-420898,3897
1697374269416,-420898,3897
1697374269520,-420898,3897
1697374269625,-420898,3897
1697374269729,-420898,3897
1697374269831,-420898,3897
1697374269935,-420898,3897
1697374270044,-420898,3897
1697374270148,-420898,3897
1697374270252,-420898,3897
1697374270356,-317870,3897
1697374270463,-317870,3897
1697374270571,-317870,3897
1697374270675,-317870,3897
1697374270781,-317870,3897
1697374270891,-317870,3897
1697374271006,-317870,3897
1697374271112,-317870,3897
1697374271214,-317870,3897
1697374271317,-317870,3897
1697374271420,-317870,3897
1697374271530,-317870,3897
1697374271633,-317870,3897
1697374271735,-317870,3897
1697374271837,-283691,3897
1697374271942,-283691,3897
1697374272047,-283691,3897
1697374272153,-283691,3897
1697374272255,-283691,3897
1697374272358,-283691,3897
1697374272461,-283691,3897
1697374272563,-283691,3897
1697374272669,-283691,3897
1697374272774,-283691,3897
1697374272878,-283691,3897
1697374272981,-283691,3897
1697374273083,-283691,3897
1697374273186,-283691,3897
1697374273289,-283691,3897
1697374273392,-315917,3897
1697374273495,-315917,3897
1697374273600,-315917,3897
1697374273703,-315917,3897
1697374273807,-315917,3897
1697374273909,-315917,3897
1697374274011,-315917,3897
1697374274114,-315917,3897
1697374274216,-315917,3897
1697374274321,-315917,3897
1697374274426,-315917,3897
1697374274529,-315917,3897
1697374274631,-315917,3897
1697374274734,-315917,3897
1697374274836,-450195,3897
1697374274938,-450195,3897
1697374275043,-450195,3897
1697374275149,-450195,3897
1697374275256,-450195,3897
1697374275363,-450195,3897
1697374275468,-450195,3897
1697374275574,-450195,3897
1697374275677,-450195,3897
1697374275779,-450195,3897
1697374275882,-450195,3897
1697374275985,-450195,3897
1697374276096,-450195,3897
1697374276198,-450195,3897
1697374276300,-411132,3897
1697374276404,-411132,3897
1697374276511,-411132,3897
1697374276617,-411132,3897
1697374276719,-411132,3897
1697374276821,-411132,3897
1697374276924,-411132,3897
1697374277030,-411132,3897
1697374277138,-411132,3897
1697374277240,-411132,3897
1697374277342,-411132,3897
1697374277446,-411132,3897
1697374277549,-411132,3897
1697374277651,-411132,3897
1697374277753,-276855,3897
1697374277858,-276855,3897
1697374277964,-276855,3897
1697374278069,-276855,3897
1697374278172,-276855,3897
1697374278274,-276855,3897
1697374278377,-276855,3897
1697374278479,-276855,3897
1697374278581,-276855,3897
1697374278686,-276855,3897
1697374278791,-276855,3897
1697374278895,-276855,3897
1697374279000,-276855,3897
1697374279102,-276855,3897
1697374279204,-276855,3897
1697374279307,-399413,3897
1697374279410,-399413,3897
1697374279513,-399413,3897
1697374279618,-399413,3897
1697374279725,-399413,3897
1697374279828,-399413,3897
1697374279930,-399413,3897
1697374280032,-399413,3897
1697374280135,-399413,3897
1697374280237,-399413,3897
1697374280344,-399413,3897
1697374280452,-399413,3897
1697374280557,-399413,3897
1697374280660,-399413,3897
1697374280762,-230468,3897
1697374280865,-230468,3897
1697374280967,-230468,3897
1697374281070,-230468,3897
1697374281177,-230468,3897
1697374281282,-230468,3897
1697374281387,-230468,3897
1697374281492,-230468,3897
1697374281595,-230468,3897
1697374281698,-230468,3897
1697374281800,-230468,3897
1697374281903,-230468,3897
1697374282008,-230468,3897
1697374282110,-230468,3897
1697374282212,-243163,3897
1697374282315,-243163,3897
1697374282418,-243163,3897
1697374282520,-243163,3897
1697374282623,-243163,3897
1697374282728,-243163,3897
1697374282832,-243163,3897
1697374282937,-243163,3897
1697374283042,-243163,3897
1697374283148,-243163,3897
1697374283252,-243163,3897
1697374283354,-243163,3897
1697374283456,-243163,3897
1697374283562,-243163,3897
1697374283666,-212402,3897
1697374283769,-212402,3897
1697374283872,-212402,3897
1697374283977,-212402,3897
1697374284079,-212402,3897
1697374284182,-212402,3897
1697374284284,-212402,3897
1697374284390,-212402,3897
1697374284495,-212402,3897
1697374284599,-212402,3897
1697374284701,-212402,3897
1697374284805,-212402,3897
1697374284908,-212402,3897
1697374285011,-212402,3897
1697374285113,-212402,3897
1697374285218,-273925,3897
1697374285323,-273925,3897
1697374285425,-273925,3897
1697374285528,-273925,3897
1697374285630,-273925,3897
1697374285733,-273925,3897
1697374285836,-273925,3897
1697374285938,-273925,3897
1697374286045,-273925,3897
