Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697335249384,-408691,3764
1697335249487,-408691,3764
1697335249589,-408691,3764
1697335249691,-408691,3764
1697335249794,-408691,3764
1697335249897,-408691,3764
1697335250000,-434570,3764
1697335250102,-434570,3764
1697335250205,-434570,3764
1697335250307,-434570,3764
1697335250409,-434570,3764
1697335250513,-434570,3764
1697335250618,-434570,3764
1697335250721,-434570,3764
1697335250824,-434570,3764
1697335250927,-434570,3764
1697335251029,-434570,3764
1697335251132,-434570,3764
1697335251236,-434570,3764
1697335251341,-434570,3764
1697335251443,-222167,3764
1697335251555,-222167,3764
1697335251658,-222167,3764
1697335251761,-222167,3764
1697335251867,-222167,3764
1697335251969,-222167,3764
1697335252072,-222167,3764
1697335252179,-222167,3764
1697335252285,-222167,3764
1697335252389,-222167,3764
1697335252492,-222167,3764
1697335252595,-222167,3764
1697335252697,-222167,3764
1697335252799,-222167,3764
1697335252902,-222167,3764
1697335253005,-317870,3764
1697335253109,-317870,3764
1697335253212,-317870,3764
1697335253317,-317870,3764
1697335253420,-317870,3764
1697335253522,-317870,3764
1697335253624,-317870,3764
1697335253726,-317870,3764
1697335253831,-317870,3764
1697335253936,-317870,3764
1697335254039,-317870,3764
1697335254147,-317870,3764
1697335254251,-317870,3764
1697335254355,-317870,3764
1697335254463,-366699,3764
1697335254568,-366699,3764
1697335254673,-366699,3764
1697335254777,-366699,3764
1697335254882,-366699,3764
1697335254985,-366699,3764
1697335255087,-366699,3764
1697335255190,-366699,3764
1697335255292,-366699,3764
1697335255396,-366699,3764
1697335255501,-366699,3764
1697335255604,-366699,3764
1697335255710,-366699,3764
1697335255814,-366699,3764
1697335255917,-250488,3764
1697335256020,-250488,3764
1697335256122,-250488,3764
1697335256229,-250488,3764
1697335256333,-250488,3764
1697335256436,-250488,3764
1697335256542,-250488,3764
1697335256644,-250488,3764
1697335256746,-250488,3764
1697335256849,-250488,3764
1697335256951,-250488,3764
1697335257067,-250488,3764
1697335257172,-250488,3764
1697335257278,-250488,3764
1697335257397,-249023,3764
1697335257499,-249023,3764
1697335257609,-249023,3764
1697335257712,-249023,3764
1697335257814,-249023,3764
1697335257919,-249023,3764
1697335258025,-249023,3764
1697335258128,-249023,3764
1697335258232,-249023,3764
1697335258335,-249023,3764
1697335258437,-249023,3764
1697335258539,-249023,3764
1697335258644,-249023,3764
1697335258748,-249023,3764
1697335258853,-276855,3764
1697335258961,-276855,3764
1697335259067,-276855,3764
1697335259172,-276855,3764
1697335259274,-276855,3764
1697335259377,-276855,3764
1697335259479,-276855,3764
1697335259582,-276855,3764
1697335259686,-276855,3764
1697335259790,-276855,3764
1697335259903,-276855,3764
1697335260006,-276855,3764
1697335260108,-276855,3764
1697335260210,-276855,3764
1697335260314,-275878,3764
1697335260420,-275878,3764
1697335260525,-275878,3764
1697335260631,-275878,3764
1697335260734,-275878,3764
1697335260836,-275878,3764
1697335260938,-275878,3764
1697335261040,-275878,3764
1697335261145,-275878,3764
1697335261254,-275878,3764
1697335261362,-275878,3764
1697335261465,-275878,3764
1697335261569,-275878,3764
1697335261671,-275878,3764
1697335261773,-368652,3764
1697335261876,-368652,3764
1697335261978,-368652,3764
1697335262081,-368652,3764
1697335262183,-368652,3764
1697335262288,-368652,3764
1697335262390,-368652,3764
1697335262495,-368652,3764
1697335262598,-368652,3764
1697335262700,-368652,3764
1697335262803,-368652,3764
1697335262908,-368652,3764
1697335263013,-368652,3764
1697335263117,-368652,3764
1697335263224,-368652,3764
1697335263326,-371581,3764
1697335263429,-371581,3764
1697335263531,-371581,3764
1697335263634,-371581,3764
1697335263739,-371581,3764
1697335263843,-371581,3764
1697335263946,-371581,3764
1697335264051,-371581,3764
1697335264157,-371581,3764
1697335264261,-371581,3764
1697335264363,-371581,3764
1697335264466,-371581,3764
1697335264571,-371581,3764
1697335264677,-371581,3764
1697335264782,-222167,3764
1697335264886,-222167,3764
1697335264992,-222167,3764
1697335265096,-222167,3764
1697335265198,-222167,3764
1697335265301,-222167,3764
1697335265404,-222167,3764
1697335265509,-222167,3764
1697335265614,-222167,3764
1697335265718,-222167,3764
1697335265823,-222167,3764
1697335265930,-222167,3764
1697335266033,-222167,3764
1697335266135,-222167,3764
1697335266237,-322265,3764
1697335266340,-322265,3764
1697335266442,-322265,3764
1697335266548,-322265,3764
1697335266653,-322265,3764
1697335266758,-322265,3764
1697335266866,-322265,3764
1697335266968,-322265,3764
1697335267071,-322265,3764
1697335267173,-322265,3764
1697335267279,-322265,3764
1697335267384,-322265,3764
1697335267488,-322265,3764
1697335267593,-322265,3764
1697335267695,-284667,3764
1697335267798,-284667,3764
1697335267900,-284667,3764
1697335268003,-284667,3764
1697335268108,-284667,3764
1697335268213,-284667,3764
1697335268316,-284667,3764
1697335268420,-284667,3764
1697335268524,-284667,3764
1697335268627,-284667,3764
1697335268729,-284667,3764
1697335268831,-284667,3764
1697335268937,-284667,3764
1697335269042,-284667,3764
1697335269151,-191406,3764
1697335269254,-191406,3764
1697335269356,-191406,3764
1697335269458,-191406,3764
1697335269560,-191406,3764
1697335269663,-191406,3764
1697335269765,-191406,3764
1697335269870,-191406,3764
1697335269975,-191406,3764
1697335270079,-191406,3764
1697335270184,-191406,3764
1697335270286,-191406,3764
1697335270388,-191406,3764
1697335270491,-191406,3764
1697335270594,-191406,3764
1697335270700,-327148,3764
1697335270806,-327148,3764
1697335270909,-327148,3764
1697335271011,-327148,3764
1697335271113,-327148,3764
1697335271215,-327148,3764
1697335271318,-327148,3764
1697335271420,-327148,3764
1697335271525,-327148,3764
1697335271630,-327148,3764
1697335271732,-327148,3764
1697335271834,-327148,3764
1697335271936,-327148,3764
1697335272038,-327148,3764
1697335272142,-362304,3764
1697335272244,-362304,3764
1697335272349,-362304,3764
1697335272454,-362304,3764
1697335272560,-362304,3764
1697335272663,-362304,3764
1697335272766,-362304,3764
1697335272870,-362304,3764
1697335272975,-362304,3764
1697335273077,-362304,3764
1697335273180,-362304,3764
1697335273283,-362304,3764
1697335273388,-362304,3764
1697335273492,-362304,3764
1697335273595,-238281,3764
1697335273703,-238281,3764
1697335273805,-238281,3764
1697335273909,-238281,3764
1697335274012,-238281,3764
1697335274117,-238281,3764
1697335274223,-238281,3764
1697335274325,-238281,3764
1697335274427,-238281,3764
1697335274530,-238281,3764
1697335274632,-238281,3764
1697335274735,-238281,3764
1697335274837,-238281,3764
1697335274941,-238281,3764
1697335275046,-196288,3764
1697335275150,-196288,3764
1697335275255,-196288,3764
1697335275359,-196288,3764
1697335275461,-196288,3764
1697335275564,-196288,3764
1697335275666,-196288,3764
1697335275769,-196288,3764
1697335275874,-196288,3764
1697335275976,-196288,3764
1697335276078,-196288,3764
1697335276180,-196288,3764
1697335276283,-196288,3764
1697335276385,-196288,3764
1697335276488,-196288,3764
1697335276592,-276855,3764
1697335276697,-276855,3764
1697335276801,-276855,3764
1697335276906,-276855,3764
1697335277015,-276855,3764
1697335277117,-276855,3764
1697335277219,-276855,3764
1697335277322,-276855,3764
1697335277426,-276855,3764
1697335277530,-276855,3764
1697335277634,-276855,3764
1697335277736,-276855,3764
1697335277838,-276855,3764
1697335277941,-276855,3764
1697335278043,-316406,3764
1697335278145,-316406,3764
1697335278250,-316406,3764
1697335278358,-316406,3764
1697335278462,-316406,3764
1697335278565,-316406,3764
1697335278667,-316406,3764
1697335278769,-316406,3764
1697335278871,-316406,3764
1697335278975,-316406,3764
1697335279080,-316406,3764
1697335279197,-316406,3764
1697335279302,-316406,3764
1697335279406,-316406,3764
1697335279510,-252929,3764
1697335279612,-252929,3764
1697335279714,-252929,3764
1697335279817,-252929,3764
1697335279922,-252929,3764
1697335280027,-252929,3764
1697335280129,-252929,3764
1697335280231,-252929,3764
1697335280334,-252929,3764
1697335280437,-252929,3764
1697335280539,-252929,3764
1697335280642,-252929,3764
1697335280746,-252929,3764
1697335280852,-252929,3764
1697335280955,-429687,3764
1697335281063,-429687,3764
1697335281165,-429687,3764
1697335281268,-429687,3764
1697335281370,-429687,3764
1697335281476,-429687,3764
1697335281581,-429687,3764
1697335281686,-429687,3764
1697335281788,-429687,3764
1697335281890,-429687,3764
1697335281992,-429687,3764
1697335282094,-429687,3764
1697335282197,-429687,3764
1697335282299,-429687,3764
1697335282404,-261230,3764
1697335282508,-261230,3764
1697335282613,-261230,3764
1697335282718,-261230,3764
1697335282822,-261230,3764
1697335282925,-261230,3764
1697335283027,-261230,3764
1697335283129,-261230,3764
1697335283232,-261230,3764
1697335283338,-261230,3764
1697335283443,-261230,3764
1697335283548,-261230,3764
1697335283652,-261230,3764
1697335283756,-261230,3764
1697335283860,-261230,3764
1697335283965,-249999,3764
1697335284067,-249999,3764
1697335284169,-249999,3764
1697335284272,-249999,3764
1697335284375,-249999,3764
1697335284479,-249999,3764
1697335284584,-249999,3764
1697335284690,-249999,3764
1697335284794,-249999,3764
1697335284898,-249999,3764
1697335285003,-249999,3764
1697335285105,-249999,3764
1697335285212,-249999,3764
1697335285317,-249999,3764
1697335285424,-179687,3764
1697335285529,-179687,3764
1697335285631,-179687,3764
1697335285734,-179687,3764
1697335285836,-179687,3764
1697335285941,-179687,3764
1697335286045,-179687,3764
1697335286150,-179687,3764
1697335286256,-179687,3764
1697335286358,-179687,3764
1697335286462,-179687,3764
1697335286569,-179687,3764
1697335286676,-179687,3764
1697335286778,-179687,3764
1697335286883,-217773,3764
1697335286985,-217773,3764
1697335287087,-217773,3764
1697335287189,-217773,3764
1697335287292,-217773,3764
1697335287397,-217773,3764
1697335287501,-217773,3764
1697335287606,-217773,3764
1697335287709,-217773,3764
1697335287811,-217773,3764
1697335287914,-217773,3764
1697335288019,-217773,3764
1697335288132,-217773,3764
1697335288238,-217773,3764
1697335288343,-254394,3764
1697335288447,-254394,3764
1697335288549,-254394,3764
1697335288651,-254394,3764
1697335288754,-254394,3764
1697335288857,-254394,3764
1697335288961,-254394,3764
1697335289066,-254394,3764
1697335289174,-254394,3764
1697335289280,-254394,3764
1697335289382,-254394,3764
1697335289485,-254394,3764
1697335289588,-254394,3764
1697335289690,-254394,3764
1697335289796,-286620,3764
1697335289900,-286620,3764
1697335290004,-286620,3764
1697335290109,-286620,3764
1697335290211,-286620,3764
1697335290313,-286620,3764
1697335290415,-286620,3764
1697335290520,-286620,3764
1697335290626,-286620,3764
1697335290730,-286620,3764
1697335290837,-286620,3764
1697335290944,-286620,3764
1697335291046,-286620,3764
1697335291148,-286620,3764
1697335291250,-308105,3764
1697335291356,-308105,3764
1697335291462,-308105,3764
1697335291565,-308105,3764
1697335291667,-308105,3764
1697335291769,-308105,3764
1697335291872,-308105,3764
1697335291974,-308105,3764
1697335292077,-308105,3764
1697335292182,-308105,3764
1697335292286,-308105,3764
1697335292390,-308105,3764
1697335292493,-308105,3764
1697335292595,-308105,3764
1697335292697,-308105,3764
1697335292799,-295410,3764
1697335292902,-295410,3764
1697335293007,-295410,3764
1697335293112,-295410,3764
1697335293215,-295410,3764
1697335293317,-295410,3764
1697335293419,-295410,3764
1697335293522,-295410,3764
1697335293624,-295410,3764
1697335293727,-295410,3764
1697335293832,-295410,3764
1697335293937,-295410,3764
1697335294039,-295410,3764
1697335294141,-295410,3764
1697335294243,-269042,3764
1697335294345,-269042,3764
1697335294447,-269042,3764
1697335294550,-269042,3764
1697335294655,-269042,3764
1697335294760,-269042,3764
1697335294862,-269042,3764
1697335294964,-269042,3764
1697335295066,-269042,3764
1697335295169,-269042,3764
1697335295271,-269042,3764
1697335295373,-269042,3764
1697335295479,-269042,3764
1697335295590,-269042,3764
1697335295695,-207519,3764
1697335295800,-207519,3764
1697335295902,-207519,3764
1697335296004,-207519,3764
1697335296107,-207519,3764
1697335296211,-207519,3764
1697335296316,-207519,3764
1697335296423,-207519,3764
1697335296527,-207519,3764
1697335296630,-207519,3764
1697335296733,-207519,3764
1697335296835,-207519,3764
1697335296937,-207519,3764
1697335297039,-207519,3764
1697335297145,-249999,3764
1697335297251,-249999,3764
1697335297355,-249999,3764
1697335297460,-249999,3764
1697335297562,-249999,3764
1697335297665,-249999,3764
1697335297767,-249999,3764
1697335297870,-249999,3764
1697335297975,-249999,3764
1697335298079,-249999,3764
1697335298184,-249999,3764
1697335298288,-249999,3764
1697335298390,-249999,3764
1697335298493,-249999,3764
1697335298595,-249999,3764
1697335298700,-339843,3764
1697335298805,-339843,3764
1697335298910,-339843,3764
1697335299015,-339843,3764
1697335299119,-339843,3764
1697335299221,-339843,3764
1697335299324,-339843,3764
1697335299426,-339843,3764
1697335299531,-339843,3764
1697335299635,-339843,3764
1697335299740,-339843,3764
1697335299843,-339843,3764
1697335299946,-339843,3764
1697335300048,-339843,3764
1697335300150,-315429,3764
1697335300254,-315429,3764
1697335300359,-315429,3764
1697335300466,-315429,3764
1697335300570,-315429,3764
1697335300675,-315429,3764
1697335300777,-315429,3764
1697335300879,-315429,3764
1697335300981,-315429,3764
1697335301084,-315429,3764
1697335301189,-315429,3764
1697335301295,-315429,3764
1697335301398,-315429,3764
1697335301500,-315429,3764
1697335301602,-264648,3764
1697335301704,-264648,3764
1697335301807,-264648,3764
1697335301909,-264648,3764
1697335302014,-264648,3764
1697335302118,-264648,3764
1697335302220,-264648,3764
1697335302323,-264648,3764
1697335302426,-264648,3764
1697335302528,-264648,3764
1697335302630,-264648,3764
1697335302733,-264648,3764
1697335302838,-264648,3764
1697335302943,-264648,3764
1697335303045,-220703,3764
1697335303149,-220703,3764
1697335303254,-220703,3764
1697335303356,-220703,3764
1697335303460,-220703,3764
1697335303563,-220703,3764
1697335303665,-220703,3764
1697335303770,-220703,3764
1697335303876,-220703,3764
1697335303980,-220703,3764
1697335304085,-220703,3764
1697335304188,-220703,3764
1697335304290,-220703,3764
1697335304392,-220703,3764
1697335304495,-274413,3764
1697335304599,-274413,3764
1697335304705,-274413,3764
1697335304808,-274413,3764
1697335304912,-274413,3764
1697335305017,-274413,3764
1697335305120,-274413,3764
1697335305222,-274413,3764
1697335305325,-274413,3764
1697335305427,-274413,3764
1697335305533,-274413,3764
1697335305640,-274413,3764
1697335305744,-274413,3764
1697335305847,-274413,3764
1697335305949,-274413,3764
1697335306051,-272460,3764
1697335306153,-272460,3764
1697335306256,-272460,3764
1697335306360,-272460,3764
1697335306465,-272460,3764
1697335306577,-272460,3764
1697335306682,-272460,3764
1697335306784,-272460,3764
1697335306886,-272460,3764
1697335306988,-272460,3764
1697335307091,-272460,3764
1697335307195,-272460,3764
1697335307298,-272460,3764
1697335307400,-272460,3764
1697335307502,-271484,3764
1697335307604,-271484,3764
1697335307707,-271484,3764
1697335307809,-271484,3764
1697335307914,-271484,3764
1697335308018,-271484,3764
1697335308123,-271484,3764
1697335308230,-271484,3764
1697335308336,-271484,3764
1697335308440,-271484,3764
1697335308542,-271484,3764
1697335308644,-271484,3764
1697335308747,-271484,3764
1697335308852,-271484,3764
1697335308956,-220214,3764
1697335309059,-220214,3764
1697335309164,-220214,3764
1697335309268,-220214,3764
1697335309371,-220214,3764
1697335309473,-220214,3764
1697335309575,-220214,3764
1697335309680,-220214,3764
1697335309789,-220214,3764
1697335309892,-220214,3764
1697335309997,-220214,3764
1697335310100,-220214,3764
1697335310202,-220214,3764
1697335310304,-220214,3764
1697335310407,-335449,3764
1697335310512,-335449,3764
1697335310621,-335449,3764
1697335310724,-335449,3764
1697335310830,-335449,3764
1697335310933,-335449,3764
1697335311036,-335449,3764
1697335311138,-335449,3764
1697335311240,-335449,3764
1697335311343,-335449,3764
1697335311447,-335449,3764
1697335311552,-335449,3764
1697335311658,-335449,3764
1697335311763,-335449,3764
1697335311865,-290527,3764
1697335311967,-290527,3764
1697335312070,-290527,3764
1697335312173,-290527,3764
1697335312278,-290527,3764
1697335312387,-290527,3764
1697335312490,-290527,3764
1697335312592,-290527,3764
1697335312694,-290527,3764
1697335312796,-290527,3764
1697335312898,-290527,3764
1697335313002,-290527,3764
1697335313107,-290527,3764
1697335313215,-290527,3764
1697335313319,-290527,3764
1697335313424,-249511,3764
1697335313526,-249511,3764
1697335313630,-249511,3764
1697335313732,-249511,3764
1697335313835,-249511,3764
1697335313942,-249511,3764
1697335314047,-249511,3764
1697335314153,-249511,3764
1697335314257,-249511,3764
1697335314360,-249511,3764
1697335314462,-249511,3764
1697335314565,-249511,3764
1697335314667,-249511,3764
1697335314773,-249511,3764
1697335314875,-215331,3764
1697335314977,-215331,3764
1697335315079,-215331,3764
1697335315181,-215331,3764
1697335315284,-215331,3764
1697335315386,-215331,3764
1697335315492,-215331,3764
1697335315600,-215331,3764
1697335315705,-215331,3764
1697335315810,-215331,3764
1697335315914,-215331,3764
1697335316017,-215331,3764
1697335316119,-215331,3764
1697335316221,-215331,3764
1697335316328,-333495,3764
1697335316433,-333495,3764
1697335316537,-333495,3764
1697335316653,-333495,3764
1697335316756,-333495,3764
1697335316859,-333495,3764
1697335316961,-333495,3764
1697335317063,-333495,3764
1697335317168,-333495,3764
1697335317273,-333495,3764
1697335317375,-333495,3764
1697335317477,-333495,3764
1697335317579,-333495,3764
1697335317682,-333495,3764
1697335317784,-313476,3764
1697335317886,-313476,3764
1697335317991,-313476,3764
1697335318096,-313476,3764
1697335318198,-313476,3764
1697335318300,-313476,3764
1697335318403,-313476,3764
1697335318505,-313476,3764
1697335318607,-313476,3764
1697335318709,-313476,3764
1697335318814,-313476,3764
1697335318919,-313476,3764
1697335319028,-313476,3764
1697335319132,-313476,3764
1697335319235,-278320,3764
1697335319337,-278320,3764
1697335319439,-278320,3764
1697335319545,-278320,3764
1697335319649,-278320,3764
1697335319758,-278320,3764
1697335319862,-278320,3764
1697335319965,-278320,3764
1697335320067,-278320,3764
1697335320169,-278320,3764
1697335320271,-278320,3764
1697335320374,-278320,3764
1697335320479,-278320,3764
1697335320587,-278320,3764
1697335320690,-278320,3764
1697335320793,-254882,3764
1697335320895,-254882,3764
1697335320997,-254882,3764
1697335321099,-254882,3764
1697335321202,-254882,3764
1697335321312,-254882,3764
1697335321417,-254882,3764
1697335321521,-254882,3764
1697335321624,-254882,3764
1697335321726,-254882,3764
1697335321828,-254882,3764
1697335321930,-254882,3764
1697335322034,-254882,3764
1697335322138,-254882,3764
1697335322242,-219726,3764
1697335322347,-219726,3764
1697335322453,-219726,3764
1697335322555,-219726,3764
1697335322657,-219726,3764
1697335322760,-219726,3764
1697335322866,-219726,3764
1697335322970,-219726,3764
1697335323075,-219726,3764
1697335323179,-219726,3764
1697335323282,-219726,3764
1697335323387,-219726,3764
1697335323489,-219726,3764
1697335323592,-219726,3764
1697335323694,-381835,3764
1697335323799,-381835,3764
1697335323904,-381835,3764
1697335324007,-381835,3764
1697335324112,-381835,3764
1697335324215,-381835,3764
1697335324318,-381835,3764
1697335324420,-381835,3764
1697335324522,-381835,3764
1697335324627,-381835,3764
1697335324733,-381835,3764
1697335324836,-381835,3764
1697335324940,-381835,3764
1697335325046,-381835,3764
1697335325149,-242187,3764
1697335325253,-242187,3764
1697335325355,-242187,3764
1697335325457,-242187,3764
1697335325563,-242187,3764
1697335325667,-242187,3764
1697335325771,-242187,3764
1697335325875,-242187,3764
1697335325978,-242187,3764
1697335326080,-242187,3764
1697335326183,-242187,3764
1697335326285,-242187,3764
1697335326390,-242187,3764
1697335326495,-242187,3764
1697335326599,-221191,3764
1697335326704,-221191,3764
1697335326806,-221191,3764
1697335326908,-221191,3764
1697335327011,-221191,3764
1697335327116,-221191,3764
1697335327221,-221191,3764
1697335327324,-221191,3764
1697335327426,-221191,3764
1697335327528,-221191,3764
1697335327630,-221191,3764
1697335327733,-221191,3764
1697335327837,-221191,3764
1697335327943,-221191,3764
1697335328051,-221191,3764
1697335328156,-190917,3764
1697335328260,-190917,3764
1697335328363,-190917,3764
1697335328465,-190917,3764
1697335328568,-190917,3764
1697335328670,-190917,3764
1697335328776,-190917,3764
1697335328883,-190917,3764
1697335328985,-190917,3764
1697335329089,-190917,3764
1697335329192,-190917,3764
1697335329295,-190917,3764
1697335329397,-190917,3764
1697335329500,-190917,3764
1697335329607,-285644,3764
1697335329712,-285644,3764
1697335329817,-285644,3764
1697335329919,-285644,3764
1697335330021,-285644,3764
1697335330124,-285644,3764
1697335330226,-285644,3764
1697335330329,-285644,3764
1697335330434,-285644,3764
1697335330536,-285644,3764
1697335330640,-285644,3764
1697335330746,-285644,3764
1697335330849,-285644,3764
1697335330951,-285644,3764
1697335331053,-386230,3764
1697335331158,-386230,3764
1697335331264,-386230,3764
1697335331369,-386230,3764
1697335331474,-386230,3764
1697335331579,-386230,3764
1697335331681,-386230,3764
1697335331783,-386230,3764
1697335331885,-386230,3764
1697335331990,-386230,3764
1697335332095,-386230,3764
1697335332199,-386230,3764
1697335332304,-386230,3764
1697335332407,-386230,3764
1697335332509,-270019,3764
1697335332611,-270019,3764
1697335332714,-270019,3764
1697335332819,-270019,3764
1697335332926,-270019,3764
1697335333028,-270019,3764
1697335333134,-270019,3764
1697335333238,-270019,3764
1697335333340,-270019,3764
1697335333443,-270019,3764
1697335333545,-270019,3764
1697335333650,-270019,3764
1697335333757,-270019,3764
1697335333859,-270019,3764
1697335333961,-256347,3764
1697335334063,-256347,3764
1697335334166,-256347,3764
1697335334268,-256347,3764
1697335334370,-256347,3764
1697335334476,-256347,3764
1697335334581,-256347,3764
1697335334685,-256347,3764
1697335334787,-256347,3764
1697335334889,-256347,3764
1697335334991,-256347,3764
1697335335094,-256347,3764
1697335335196,-256347,3764
1697335335302,-256347,3764
1697335335408,-256347,3764
1697335335513,-221191,3764
1697335335618,-221191,3764
1697335335720,-221191,3764
1697335335822,-221191,3764
1697335335924,-221191,3764
1697335336029,-221191,3764
1697335336134,-221191,3764
1697335336236,-221191,3764
1697335336339,-221191,3764
1697335336442,-221191,3764
1697335336545,-221191,3764
1697335336647,-221191,3764
1697335336749,-221191,3764
1697335336854,-221191,3764
1697335336958,-216308,3764
1697335337062,-216308,3764
1697335337168,-216308,3764
1697335337276,-216308,3764
1697335337385,-216308,3764
1697335337492,-216308,3764
1697335337598,-216308,3764
1697335337706,-216308,3764
1697335337810,-216308,3764
1697335337914,-216308,3764
1697335338019,-216308,3764
1697335338121,-216308,3764
1697335338224,-216308,3764
1697335338326,-216308,3764
1697335338429,-333007,3764
1697335338536,-333007,3764
1697335338641,-333007,3764
1697335338747,-333007,3764
1697335338850,-333007,3764
1697335338955,-333007,3764
1697335339057,-333007,3764
1697335339159,-333007,3764
1697335339262,-333007,3764
1697335339367,-333007,3764
1697335339471,-333007,3764
1697335339575,-333007,3764
1697335339679,-333007,3764
1697335339784,-333007,3764
1697335339886,-286132,3764
1697335339988,-286132,3764
1697335340091,-286132,3764
1697335340197,-286132,3764
1697335340304,-286132,3764
1697335340406,-286132,3764
1697335340510,-286132,3764
1697335340615,-286132,3764
1697335340717,-286132,3764
1697335340819,-286132,3764
1697335340922,-286132,3764
1697335341028,-286132,3764
1697335341132,-286132,3764
1697335341235,-286132,3764
1697335341337,-244140,3764
1697335341440,-244140,3764
1697335341542,-244140,3764
1697335341645,-244140,3764
1697335341747,-244140,3764
1697335341852,-244140,3764
1697335341963,-244140,3764
1697335342065,-244140,3764
1697335342168,-244140,3764
1697335342270,-244140,3764
1697335342372,-244140,3764
1697335342474,-244140,3764
1697335342579,-244140,3764
1697335342686,-244140,3764
1697335342788,-244140,3764
1697335342890,-247558,3764
1697335342993,-247558,3764
1697335343095,-247558,3764
1697335343198,-247558,3764
1697335343300,-247558,3764
1697335343404,-247558,3764
1697335343508,-247558,3764
1697335343613,-247558,3764
1697335343718,-247558,3764
1697335343822,-247558,3764
1697335343925,-247558,3764
1697335344030,-247558,3764
1697335344135,-247558,3764
1697335344238,-247558,3764
1697335344340,-254394,3764
1697335344443,-254394,3764
1697335344545,-254394,3764
1697335344651,-254394,3764
1697335344758,-254394,3764
1697335344863,-254394,3764
1697335344968,-254394,3764
1697335345072,-254394,3764
1697335345177,-254394,3764
1697335345281,-254394,3764
1697335345387,-254394,3764
1697335345491,-254394,3764
1697335345594,-254394,3764
1697335345696,-254394,3764
1697335345798,-335937,3764
1697335345901,-335937,3764
1697335346008,-335937,3764
1697335346113,-335937,3764
1697335346218,-335937,3764
1697335346322,-335937,3764
1697335346427,-335937,3764
1697335346531,-335937,3764
1697335346636,-335937,3764
1697335346740,-335937,3764
1697335346843,-335937,3764
1697335346945,-335937,3764
1697335347047,-335937,3764
1697335347152,-335937,3764
1697335347254,-248046,3764
1697335347356,-248046,3764
1697335347459,-248046,3764
1697335347561,-248046,3764
1697335347664,-248046,3764
1697335347767,-248046,3764
1697335347872,-248046,3764
1697335347981,-248046,3764
1697335348084,-248046,3764
1697335348189,-248046,3764
1697335348294,-248046,3764
1697335348396,-248046,3764
1697335348499,-248046,3764
1697335348601,-248046,3764
1697335348706,-266113,3764
1697335348812,-266113,3764
1697335348915,-266113,3764
1697335349017,-266113,3764
1697335349119,-266113,3764
1697335349222,-266113,3764
1697335349324,-266113,3764
1697335349426,-266113,3764
1697335349531,-266113,3764
1697335349636,-266113,3764
1697335349739,-266113,3764
1697335349841,-266113,3764
1697335349944,-266113,3764
1697335350045,-266113,3764
1697335350148,-266113,3764
1697335350250,-354003,3764
1697335350357,-354003,3764
1697335350463,-354003,3764
1697335350565,-354003,3764
1697335350671,-354003,3764
1697335350776,-354003,3764
1697335350878,-354003,3764
1697335350980,-354003,3764
1697335351083,-354003,3764
1697335351186,-354003,3764
1697335351291,-354003,3764
1697335351397,-354003,3764
1697335351499,-354003,3764
1697335351601,-354003,3764
1697335351703,-259765,3764
1697335351806,-259765,3764
1697335351908,-259765,3764
1697335352011,-259765,3764
1697335352116,-259765,3764
1697335352221,-259765,3764
1697335352326,-259765,3764
1697335352428,-259765,3764
1697335352531,-259765,3764
1697335352633,-259765,3764
1697335352735,-259765,3764
1697335352838,-259765,3764
1697335352943,-259765,3764
1697335353051,-259765,3764
1697335353156,-237304,3764
1697335353259,-237304,3764
1697335353364,-237304,3764
1697335353466,-237304,3764
1697335353568,-237304,3764
1697335353671,-237304,3764
1697335353775,-237304,3764
1697335353881,-237304,3764
1697335353986,-237304,3764
1697335354091,-237304,3764
1697335354197,-237304,3764
1697335354299,-237304,3764
1697335354402,-237304,3764
1697335354504,-237304,3764
1697335354609,-325195,3764
1697335354713,-325195,3764
1697335354816,-325195,3764
1697335354918,-325195,3764
1697335355020,-325195,3764
1697335355122,-325195,3764
1697335355225,-325195,3764
1697335355327,-325195,3764
1697335355432,-325195,3764
1697335355537,-325195,3764
1697335355647,-325195,3764
1697335355751,-325195,3764
1697335355855,-325195,3764
1697335355960,-325195,3764
1697335356067,-213378,3764
1697335356172,-213378,3764
1697335356275,-213378,3764
1697335356378,-213378,3764
1697335356480,-213378,3764
1697335356585,-213378,3764
1697335356687,-213378,3764
1697335356792,-213378,3764
1697335356894,-213378,3764
1697335356996,-213378,3764
1697335357099,-213378,3764
1697335357202,-213378,3764
1697335357304,-213378,3764
1697335357409,-213378,3764
1697335357513,-213378,3764
1697335357616,-212890,3764
1697335357723,-212890,3764
1697335357830,-212890,3764
1697335357939,-212890,3764
1697335358041,-212890,3764
1697335358146,-212890,3764
1697335358249,-212890,3764
1697335358351,-212890,3764
1697335358453,-212890,3764
1697335358556,-212890,3764
1697335358664,-212890,3764
1697335358768,-212890,3764
1697335358871,-212890,3764
1697335358974,-212890,3764
1697335359077,-249999,3764
1697335359179,-249999,3764
1697335359282,-249999,3764
1697335359387,-249999,3764
1697335359492,-249999,3764
1697335359599,-249999,3764
1697335359702,-249999,3764
1697335359805,-249999,3764
1697335359908,-249999,3764
1697335360010,-249999,3764
1697335360112,-249999,3764
1697335360215,-249999,3764
1697335360320,-249999,3764
1697335360427,-249999,3764
1697335360531,-208007,3764
1697335360635,-208007,3764
