datetime,cpu,mem
Fri Oct 13 11:26:16 UTC 2023,18,178151
Fri Oct 13 11:26:17 UTC 2023,18,175842
Fri Oct 13 11:26:18 UTC 2023,18,176051
Fri Oct 13 11:26:18 UTC 2023,18,177711
Fri Oct 13 11:26:19 UTC 2023,18,177259
Fri Oct 13 11:26:20 UTC 2023,18,176293
Fri Oct 13 11:26:20 UTC 2023,18,176512
Fri Oct 13 11:26:21 UTC 2023,18,178358
Fri Oct 13 11:26:21 UTC 2023,18,177680
Fri Oct 13 11:26:22 UTC 2023,18,177513
Fri Oct 13 11:26:23 UTC 2023,18,176843
Fri Oct 13 11:26:23 UTC 2023,18,178859
Fri Oct 13 11:26:24 UTC 2023,18,177292
Fri Oct 13 11:26:24 UTC 2023,18,177383
Fri Oct 13 11:26:25 UTC 2023,18,178609
Fri Oct 13 11:26:26 UTC 2023,18,177285
Fri Oct 13 11:26:26 UTC 2023,18,178068
Fri Oct 13 11:26:27 UTC 2023,18,177490
Fri Oct 13 11:26:27 UTC 2023,18,177583
Fri Oct 13 11:26:28 UTC 2023,18,179388
Fri Oct 13 11:26:29 UTC 2023,18,177633
Fri Oct 13 11:26:29 UTC 2023,18,178540
Fri Oct 13 11:26:30 UTC 2023,18,177968
Fri Oct 13 11:26:30 UTC 2023,18,180035
Fri Oct 13 11:26:31 UTC 2023,18,179164
Fri Oct 13 11:26:32 UTC 2023,18,178588
Fri Oct 13 11:26:32 UTC 2023,18,180699
Fri Oct 13 11:26:33 UTC 2023,18,178925
Fri Oct 13 11:26:33 UTC 2023,18,179252
Fri Oct 13 11:26:34 UTC 2023,18,179213
Fri Oct 13 11:26:35 UTC 2023,18,180966
Fri Oct 13 11:26:35 UTC 2023,18,179479
Fri Oct 13 11:26:36 UTC 2023,18,179596
Fri Oct 13 11:26:37 UTC 2023,18,179598
Fri Oct 13 11:26:37 UTC 2023,18,181379
Fri Oct 13 11:26:38 UTC 2023,18,179921
Fri Oct 13 11:26:39 UTC 2023,18,180015
Fri Oct 13 11:26:39 UTC 2023,18,181879
Fri Oct 13 11:26:40 UTC 2023,18,180081
Fri Oct 13 11:26:40 UTC 2023,18,180270
Fri Oct 13 11:26:41 UTC 2023,18,181064
Fri Oct 13 11:26:42 UTC 2023,18,180592
Fri Oct 13 11:26:42 UTC 2023,18,179461
Fri Oct 13 11:26:43 UTC 2023,18,182102
Fri Oct 13 11:26:43 UTC 2023,18,180501
Fri Oct 13 11:26:44 UTC 2023,18,179908
Fri Oct 13 11:26:45 UTC 2023,18,181975
Fri Oct 13 11:26:45 UTC 2023,18,180371
Fri Oct 13 11:26:46 UTC 2023,18,180954
Fri Oct 13 11:26:47 UTC 2023,18,181615
Fri Oct 13 11:26:48 UTC 2023,18,181899
Fri Oct 13 11:26:49 UTC 2023,18,183300
Fri Oct 13 11:26:50 UTC 2023,18,181929
Fri Oct 13 11:26:50 UTC 2023,18,182374
Fri Oct 13 11:26:51 UTC 2023,18,182721
Fri Oct 13 11:26:52 UTC 2023,18,182741
Fri Oct 13 11:26:52 UTC 2023,18,182229
Fri Oct 13 11:26:53 UTC 2023,18,181651
Fri Oct 13 11:26:54 UTC 2023,18,184391
Fri Oct 13 11:26:54 UTC 2023,18,182003
Fri Oct 13 11:26:55 UTC 2023,18,182794
Fri Oct 13 11:26:55 UTC 2023,18,182272
Fri Oct 13 11:26:56 UTC 2023,18,184128
Fri Oct 13 11:26:57 UTC 2023,18,183295
Fri Oct 13 11:26:57 UTC 2023,18,182650
Fri Oct 13 11:26:58 UTC 2023,18,183450
Fri Oct 13 11:26:58 UTC 2023,18,182735
Fri Oct 13 11:26:59 UTC 2023,18,182968
Fri Oct 13 11:27:00 UTC 2023,18,185441
Fri Oct 13 11:27:00 UTC 2023,18,183262
Fri Oct 13 11:27:01 UTC 2023,18,183365
Fri Oct 13 11:27:01 UTC 2023,18,183509
Fri Oct 13 11:27:02 UTC 2023,18,185213
Fri Oct 13 11:27:03 UTC 2023,18,183904
Fri Oct 13 11:27:03 UTC 2023,18,183352
Fri Oct 13 11:27:04 UTC 2023,18,185238
Fri Oct 13 11:27:05 UTC 2023,18,183455
Fri Oct 13 11:27:05 UTC 2023,18,184915
Fri Oct 13 11:27:06 UTC 2023,18,183665
Fri Oct 13 11:27:07 UTC 2023,18,183952
Fri Oct 13 11:27:07 UTC 2023,18,185106
Fri Oct 13 11:27:08 UTC 2023,18,185049
Fri Oct 13 11:27:09 UTC 2023,18,185106
Fri Oct 13 11:27:09 UTC 2023,18,185049
Fri Oct 13 11:27:10 UTC 2023,18,184059
Fri Oct 13 11:27:10 UTC 2023,18,184003
Fri Oct 13 11:27:11 UTC 2023,18,183951
Fri Oct 13 11:27:12 UTC 2023,18,183975
Fri Oct 13 11:27:12 UTC 2023,18,183911
Fri Oct 13 11:27:13 UTC 2023,18,183919
Fri Oct 13 11:27:13 UTC 2023,18,183911
Fri Oct 13 11:27:14 UTC 2023,18,183911
Fri Oct 13 11:27:14 UTC 2023,18,183859
Fri Oct 13 11:27:15 UTC 2023,18,183919
Fri Oct 13 11:27:16 UTC 2023,18,183859
Fri Oct 13 11:27:16 UTC 2023,18,183807
Fri Oct 13 11:27:17 UTC 2023,18,183791
Fri Oct 13 11:27:18 UTC 2023,18,183787
Fri Oct 13 11:27:18 UTC 2023,18,183771
Fri Oct 13 11:27:19 UTC 2023,18,183751
Fri Oct 13 11:27:19 UTC 2023,18,183751
Fri Oct 13 11:27:20 UTC 2023,18,183727
Fri Oct 13 11:27:21 UTC 2023,18,183667
Fri Oct 13 11:27:21 UTC 2023,18,183675
Fri Oct 13 11:27:22 UTC 2023,18,183675
Fri Oct 13 11:27:23 UTC 2023,18,183635
Fri Oct 13 11:27:23 UTC 2023,18,183607
Fri Oct 13 11:27:24 UTC 2023,18,183615
Fri Oct 13 11:27:25 UTC 2023,18,183611
Fri Oct 13 11:27:25 UTC 2023,18,183571
Fri Oct 13 11:27:26 UTC 2023,18,183587
Fri Oct 13 11:27:26 UTC 2023,18,183523
Fri Oct 13 11:27:27 UTC 2023,18,183527
Fri Oct 13 11:27:28 UTC 2023,18,183547
Fri Oct 13 11:27:28 UTC 2023,18,183487
Fri Oct 13 11:27:29 UTC 2023,18,183503
Fri Oct 13 11:27:29 UTC 2023,18,183439
Fri Oct 13 11:27:30 UTC 2023,18,183431
Fri Oct 13 11:27:31 UTC 2023,18,183407
Fri Oct 13 11:27:31 UTC 2023,18,183399
Fri Oct 13 11:27:32 UTC 2023,18,183391
Fri Oct 13 11:27:32 UTC 2023,18,183387
Fri Oct 13 11:27:33 UTC 2023,18,183375
Fri Oct 13 11:27:34 UTC 2023,18,183359
Fri Oct 13 11:27:34 UTC 2023,18,183359
Fri Oct 13 11:27:35 UTC 2023,18,183347
Fri Oct 13 11:27:35 UTC 2023,18,183331
Fri Oct 13 11:27:36 UTC 2023,18,183327
Fri Oct 13 11:27:36 UTC 2023,18,183319
Fri Oct 13 11:27:37 UTC 2023,18,183295
Fri Oct 13 11:27:38 UTC 2023,18,183311
Fri Oct 13 11:27:38 UTC 2023,18,183295
Fri Oct 13 11:27:39 UTC 2023,18,183295
Fri Oct 13 11:27:39 UTC 2023,18,183295
Fri Oct 13 11:27:40 UTC 2023,18,183287
Fri Oct 13 11:27:40 UTC 2023,18,183291
Fri Oct 13 11:27:41 UTC 2023,18,183287
Fri Oct 13 11:27:42 UTC 2023,18,183287
Fri Oct 13 11:27:42 UTC 2023,18,183287
Fri Oct 13 11:27:43 UTC 2023,18,183287
Fri Oct 13 11:27:43 UTC 2023,18,183287
Fri Oct 13 11:27:44 UTC 2023,18,183283
Fri Oct 13 11:27:44 UTC 2023,18,183283
Fri Oct 13 11:27:45 UTC 2023,18,183271
Fri Oct 13 11:27:46 UTC 2023,18,183271
Fri Oct 13 11:27:46 UTC 2023,18,183243
Fri Oct 13 11:27:47 UTC 2023,18,183227
Fri Oct 13 11:27:48 UTC 2023,18,183210
Fri Oct 13 11:27:49 UTC 2023,18,183206
Fri Oct 13 11:27:50 UTC 2023,18,183202
Fri Oct 13 11:27:51 UTC 2023,18,183198
Fri Oct 13 11:27:51 UTC 2023,18,183174
Fri Oct 13 11:27:52 UTC 2023,18,183170
Fri Oct 13 11:27:53 UTC 2023,18,183158
Fri Oct 13 11:27:53 UTC 2023,18,183142
Fri Oct 13 11:27:54 UTC 2023,18,183134
Fri Oct 13 11:27:54 UTC 2023,18,183130
Fri Oct 13 11:27:55 UTC 2023,18,183134
Fri Oct 13 11:27:56 UTC 2023,18,183130
Fri Oct 13 11:27:56 UTC 2023,18,183114
Fri Oct 13 11:27:57 UTC 2023,18,183114
Fri Oct 13 11:27:57 UTC 2023,18,183110
Fri Oct 13 11:27:58 UTC 2023,18,183106
Fri Oct 13 11:27:59 UTC 2023,18,183106
Fri Oct 13 11:27:59 UTC 2023,18,183114
Fri Oct 13 11:28:00 UTC 2023,18,183106
Fri Oct 13 11:28:00 UTC 2023,18,183102
Fri Oct 13 11:28:01 UTC 2023,18,183090
Fri Oct 13 11:28:01 UTC 2023,18,183086
Fri Oct 13 11:28:02 UTC 2023,18,183078
Fri Oct 13 11:28:03 UTC 2023,18,183066
Fri Oct 13 11:28:03 UTC 2023,18,183042
Fri Oct 13 11:28:04 UTC 2023,18,183038
Fri Oct 13 11:28:04 UTC 2023,18,183030
Fri Oct 13 11:28:05 UTC 2023,18,183030
Fri Oct 13 11:28:06 UTC 2023,18,183014
Fri Oct 13 11:28:06 UTC 2023,18,183014
Fri Oct 13 11:28:07 UTC 2023,18,183002
Fri Oct 13 11:28:07 UTC 2023,18,182990
Fri Oct 13 11:28:08 UTC 2023,18,182986
Fri Oct 13 11:28:08 UTC 2023,18,182954
Fri Oct 13 11:28:09 UTC 2023,18,182958
Fri Oct 13 11:28:09 UTC 2023,18,182946
Fri Oct 13 11:28:10 UTC 2023,18,182938
Fri Oct 13 11:28:11 UTC 2023,18,182938
Fri Oct 13 11:28:11 UTC 2023,18,182934
Fri Oct 13 11:28:12 UTC 2023,18,182942
Fri Oct 13 11:28:12 UTC 2023,18,182934
Fri Oct 13 11:28:13 UTC 2023,18,182942
Fri Oct 13 11:28:14 UTC 2023,18,182930
Fri Oct 13 11:28:14 UTC 2023,18,182938
Fri Oct 13 11:28:15 UTC 2023,18,182938
Fri Oct 13 11:28:16 UTC 2023,18,182930
Fri Oct 13 11:28:16 UTC 2023,18,182922
Fri Oct 13 11:28:17 UTC 2023,18,182922
Fri Oct 13 11:28:17 UTC 2023,18,182914
Fri Oct 13 11:28:18 UTC 2023,18,182922
Fri Oct 13 11:28:18 UTC 2023,18,182914
Fri Oct 13 11:28:19 UTC 2023,18,182914
Fri Oct 13 11:28:19 UTC 2023,18,182914
Fri Oct 13 11:28:20 UTC 2023,18,182922
Fri Oct 13 11:28:21 UTC 2023,18,182914
Fri Oct 13 11:28:21 UTC 2023,18,182918
Fri Oct 13 11:28:22 UTC 2023,18,182914
Fri Oct 13 11:28:22 UTC 2023,18,182918
Fri Oct 13 11:28:23 UTC 2023,18,182922
Fri Oct 13 11:28:24 UTC 2023,18,182914
Fri Oct 13 11:28:24 UTC 2023,18,182910
Fri Oct 13 11:28:25 UTC 2023,18,182918
Fri Oct 13 11:28:25 UTC 2023,18,182914
Fri Oct 13 11:28:26 UTC 2023,18,182918
Fri Oct 13 11:28:27 UTC 2023,18,182918
Fri Oct 13 11:28:27 UTC 2023,18,182918
Fri Oct 13 11:28:28 UTC 2023,18,182922
Fri Oct 13 11:28:29 UTC 2023,18,182914
Fri Oct 13 11:28:29 UTC 2023,18,182918
Fri Oct 13 11:28:30 UTC 2023,18,182910
Fri Oct 13 11:28:30 UTC 2023,18,182918
Fri Oct 13 11:28:31 UTC 2023,18,182918
Fri Oct 13 11:28:31 UTC 2023,18,182918
Fri Oct 13 11:28:32 UTC 2023,18,182922
Fri Oct 13 11:28:33 UTC 2023,18,182914
Fri Oct 13 11:28:33 UTC 2023,18,182922
Fri Oct 13 11:28:34 UTC 2023,18,182914
Fri Oct 13 11:28:34 UTC 2023,18,182922
Fri Oct 13 11:28:35 UTC 2023,18,182906
Fri Oct 13 11:28:35 UTC 2023,18,182918
Fri Oct 13 11:28:36 UTC 2023,18,182918
Fri Oct 13 11:28:37 UTC 2023,18,182918
Fri Oct 13 11:28:37 UTC 2023,18,182918
Fri Oct 13 11:28:38 UTC 2023,18,182918
Fri Oct 13 11:28:38 UTC 2023,18,182918
Fri Oct 13 11:28:39 UTC 2023,18,182922
Fri Oct 13 11:28:40 UTC 2023,18,182914
Fri Oct 13 11:28:40 UTC 2023,18,182918
Fri Oct 13 11:28:41 UTC 2023,18,182914
Fri Oct 13 11:28:41 UTC 2023,18,182922
Fri Oct 13 11:28:42 UTC 2023,18,182914
Fri Oct 13 11:28:43 UTC 2023,18,182918
Fri Oct 13 11:28:43 UTC 2023,18,182914
Fri Oct 13 11:28:44 UTC 2023,18,182918
Fri Oct 13 11:28:44 UTC 2023,18,182918
Fri Oct 13 11:28:45 UTC 2023,18,182918
Fri Oct 13 11:28:46 UTC 2023,18,182910
Fri Oct 13 11:28:46 UTC 2023,18,182910
Fri Oct 13 11:28:47 UTC 2023,18,182918
Fri Oct 13 11:28:48 UTC 2023,18,182918
Fri Oct 13 11:28:48 UTC 2023,18,182922
Fri Oct 13 11:28:50 UTC 2023,18,182922
Fri Oct 13 11:28:50 UTC 2023,18,182918
Fri Oct 13 11:28:51 UTC 2023,18,182922
Fri Oct 13 11:28:52 UTC 2023,18,182914
Fri Oct 13 11:28:52 UTC 2023,18,182918
Fri Oct 13 11:28:53 UTC 2023,18,182914
Fri Oct 13 11:28:53 UTC 2023,18,182922
Fri Oct 13 11:28:54 UTC 2023,18,182914
Fri Oct 13 11:28:55 UTC 2023,18,182922
Fri Oct 13 11:28:55 UTC 2023,18,182914
Fri Oct 13 11:28:56 UTC 2023,18,182918
Fri Oct 13 11:28:56 UTC 2023,18,182910
Fri Oct 13 11:28:58 UTC 2023,18,182922
Fri Oct 13 11:28:58 UTC 2023,18,182914
Fri Oct 13 11:28:59 UTC 2023,18,182922
Fri Oct 13 11:28:59 UTC 2023,18,182914
Fri Oct 13 11:29:00 UTC 2023,18,182922
Fri Oct 13 11:29:01 UTC 2023,18,182922
Fri Oct 13 11:29:01 UTC 2023,18,182910
Fri Oct 13 11:29:02 UTC 2023,18,182914
Fri Oct 13 11:29:02 UTC 2023,18,182902
Fri Oct 13 11:29:03 UTC 2023,18,182910
Fri Oct 13 11:29:03 UTC 2023,18,182910
Fri Oct 13 11:29:04 UTC 2023,18,182910
Fri Oct 13 11:29:04 UTC 2023,18,182910
Fri Oct 13 11:29:05 UTC 2023,18,182910
Fri Oct 13 11:29:05 UTC 2023,18,182906
Fri Oct 13 11:29:06 UTC 2023,18,182906
Fri Oct 13 11:29:07 UTC 2023,18,182914
Fri Oct 13 11:29:07 UTC 2023,18,182906
Fri Oct 13 11:29:08 UTC 2023,18,182910
Fri Oct 13 11:29:08 UTC 2023,18,182906
Fri Oct 13 11:29:09 UTC 2023,18,183069
Fri Oct 13 11:29:10 UTC 2023,18,183079
Fri Oct 13 11:29:10 UTC 2023,18,184955
Fri Oct 13 11:29:11 UTC 2023,18,183325
Fri Oct 13 11:29:12 UTC 2023,18,182733
Fri Oct 13 11:29:12 UTC 2023,18,184575
Fri Oct 13 11:29:13 UTC 2023,18,182968
Fri Oct 13 11:29:13 UTC 2023,18,183081
Fri Oct 13 11:29:14 UTC 2023,18,183011
Fri Oct 13 11:29:15 UTC 2023,18,183037
Fri Oct 13 11:29:15 UTC 2023,18,183825
Fri Oct 13 11:29:16 UTC 2023,18,184570
Fri Oct 13 11:29:16 UTC 2023,18,183368
Fri Oct 13 11:29:17 UTC 2023,18,183176
Fri Oct 13 11:29:17 UTC 2023,18,184914
Fri Oct 13 11:29:18 UTC 2023,18,184270
Fri Oct 13 11:29:19 UTC 2023,18,183988
Fri Oct 13 11:29:19 UTC 2023,18,184717
Fri Oct 13 11:29:20 UTC 2023,18,184084
Fri Oct 13 11:29:21 UTC 2023,18,184495
Fri Oct 13 11:29:21 UTC 2023,18,183417
Fri Oct 13 11:29:22 UTC 2023,18,184064
Fri Oct 13 11:29:22 UTC 2023,17,139503
Fri Oct 13 11:29:23 UTC 2023,17,137932
Fri Oct 13 11:29:24 UTC 2023,17,137730
Fri Oct 13 11:29:25 UTC 2023,17,137662
Fri Oct 13 11:29:26 UTC 2023,17,137758
Fri Oct 13 11:29:26 UTC 2023,17,139128
Fri Oct 13 11:29:27 UTC 2023,17,136680
Fri Oct 13 11:29:28 UTC 2023,26,136676
Fri Oct 13 11:29:29 UTC 2023,26,138550
Fri Oct 13 11:29:30 UTC 2023,26,136444
Fri Oct 13 11:29:30 UTC 2023,26,136396
Fri Oct 13 11:29:31 UTC 2023,26,138242
Fri Oct 13 11:29:32 UTC 2023,26,136596
Fri Oct 13 11:29:33 UTC 2023,19,137602
Fri Oct 13 11:29:34 UTC 2023,19,138030
Fri Oct 13 11:29:34 UTC 2023,19,136848
Fri Oct 13 11:29:35 UTC 2023,19,138510
Fri Oct 13 11:29:36 UTC 2023,19,136940
Fri Oct 13 11:29:37 UTC 2023,19,136952
Fri Oct 13 11:29:37 UTC 2023,19,136992
Fri Oct 13 11:29:39 UTC 2023,21,138886
Fri Oct 13 11:29:39 UTC 2023,21,137044
Fri Oct 13 11:29:40 UTC 2023,21,138038
Fri Oct 13 11:29:41 UTC 2023,21,138278
Fri Oct 13 11:29:42 UTC 2023,21,136968
Fri Oct 13 11:29:42 UTC 2023,21,138914
Fri Oct 13 11:29:43 UTC 2023,21,137112
Fri Oct 13 11:29:44 UTC 2023,21,137056
Fri Oct 13 11:29:45 UTC 2023,21,138778
Fri Oct 13 11:29:45 UTC 2023,19,137164
Fri Oct 13 11:29:46 UTC 2023,19,137168
Fri Oct 13 11:29:48 UTC 2023,19,139002
Fri Oct 13 11:29:49 UTC 2023,19,139082
Fri Oct 13 11:29:50 UTC 2023,19,136928
Fri Oct 13 11:29:51 UTC 2023,16,138914
Fri Oct 13 11:29:52 UTC 2023,16,137048
Fri Oct 13 11:29:52 UTC 2023,16,137774
Fri Oct 13 11:29:53 UTC 2023,16,138734
Fri Oct 13 11:29:54 UTC 2023,16,137140
Fri Oct 13 11:29:54 UTC 2023,16,137866
Fri Oct 13 11:29:55 UTC 2023,16,138670
Fri Oct 13 11:29:56 UTC 2023,16,137224
Fri Oct 13 11:29:57 UTC 2023,29,136916
Fri Oct 13 11:29:57 UTC 2023,29,136864
Fri Oct 13 11:29:58 UTC 2023,29,138878
Fri Oct 13 11:29:59 UTC 2023,29,137056
Fri Oct 13 11:30:00 UTC 2023,29,137807
Fri Oct 13 11:30:00 UTC 2023,29,138759
Fri Oct 13 11:30:01 UTC 2023,29,137340
Fri Oct 13 11:30:02 UTC 2023,20,138751
Fri Oct 13 11:30:03 UTC 2023,20,139095
Fri Oct 13 11:30:04 UTC 2023,20,137696
Fri Oct 13 11:30:04 UTC 2023,20,138702
Fri Oct 13 11:30:05 UTC 2023,20,138766
Fri Oct 13 11:30:06 UTC 2023,20,137432
Fri Oct 13 11:30:07 UTC 2023,20,139352
Fri Oct 13 11:30:08 UTC 2023,22,137516
Fri Oct 13 11:30:08 UTC 2023,22,137244
Fri Oct 13 11:30:09 UTC 2023,22,138864
Fri Oct 13 11:30:10 UTC 2023,22,137308
Fri Oct 13 11:30:11 UTC 2023,22,137416
Fri Oct 13 11:30:11 UTC 2023,22,138824
Fri Oct 13 11:30:12 UTC 2023,22,138704
Fri Oct 13 11:30:13 UTC 2023,21,137640
Fri Oct 13 11:30:13 UTC 2023,21,139734
Fri Oct 13 11:30:14 UTC 2023,21,137960
Fri Oct 13 11:30:15 UTC 2023,21,137840
Fri Oct 13 11:30:16 UTC 2023,21,139986
Fri Oct 13 11:30:16 UTC 2023,21,138208
Fri Oct 13 11:30:17 UTC 2023,21,138040
Fri Oct 13 11:30:18 UTC 2023,21,140079
Fri Oct 13 11:30:19 UTC 2023,21,138452
Fri Oct 13 11:30:20 UTC 2023,21,139495
Fri Oct 13 11:30:20 UTC 2023,21,139899
Fri Oct 13 11:30:21 UTC 2023,21,138624
Fri Oct 13 11:30:22 UTC 2023,21,140535
Fri Oct 13 11:30:23 UTC 2023,22,138692
Fri Oct 13 11:30:24 UTC 2023,22,139842
Fri Oct 13 11:30:25 UTC 2023,22,139774
Fri Oct 13 11:30:27 UTC 2023,22,175453
Fri Oct 13 11:30:28 UTC 2023,22,174708
Fri Oct 13 11:30:29 UTC 2023,22,175896
Fri Oct 13 11:30:30 UTC 2023,22,174205
Fri Oct 13 11:30:30 UTC 2023,22,174169
Fri Oct 13 11:30:31 UTC 2023,22,174181
Fri Oct 13 11:30:32 UTC 2023,22,174185
Fri Oct 13 11:30:32 UTC 2023,22,174133
Fri Oct 13 11:30:33 UTC 2023,22,174121
Fri Oct 13 11:30:33 UTC 2023,22,174121
Fri Oct 13 11:30:34 UTC 2023,22,174097
Fri Oct 13 11:30:35 UTC 2023,22,174077
Fri Oct 13 11:30:35 UTC 2023,22,174085
Fri Oct 13 11:30:36 UTC 2023,22,174065
Fri Oct 13 11:30:36 UTC 2023,22,174025
Fri Oct 13 11:30:37 UTC 2023,22,174009
Fri Oct 13 11:30:37 UTC 2023,22,174013
Fri Oct 13 11:30:38 UTC 2023,22,173961
Fri Oct 13 11:30:39 UTC 2023,22,173949
Fri Oct 13 11:30:39 UTC 2023,22,173957
Fri Oct 13 11:30:40 UTC 2023,22,173961
Fri Oct 13 11:30:40 UTC 2023,22,173921
Fri Oct 13 11:30:41 UTC 2023,22,173905
Fri Oct 13 11:30:42 UTC 2023,22,173921
Fri Oct 13 11:30:42 UTC 2023,22,173921
Fri Oct 13 11:30:43 UTC 2023,22,173881
Fri Oct 13 11:30:43 UTC 2023,22,173885
Fri Oct 13 11:30:44 UTC 2023,22,173893
Fri Oct 13 11:30:45 UTC 2023,22,173845
Fri Oct 13 11:30:45 UTC 2023,22,173845
Fri Oct 13 11:30:46 UTC 2023,22,173853
Fri Oct 13 11:30:47 UTC 2023,22,173857
Fri Oct 13 11:30:48 UTC 2023,22,173871
Fri Oct 13 11:30:49 UTC 2023,22,173839
Fri Oct 13 11:30:49 UTC 2023,22,173783
Fri Oct 13 11:30:50 UTC 2023,22,173799
Fri Oct 13 11:30:51 UTC 2023,22,173799
Fri Oct 13 11:30:52 UTC 2023,22,173799
Fri Oct 13 11:30:52 UTC 2023,22,173791
Fri Oct 13 11:30:53 UTC 2023,22,173795
Fri Oct 13 11:30:53 UTC 2023,15,173791
Fri Oct 13 11:30:54 UTC 2023,15,173795
Fri Oct 13 11:30:54 UTC 2023,15,173787
Fri Oct 13 11:30:55 UTC 2023,15,173795
Fri Oct 13 11:30:55 UTC 2023,15,173787
Fri Oct 13 11:30:56 UTC 2023,15,173791
Fri Oct 13 11:30:57 UTC 2023,15,173759
Fri Oct 13 11:30:57 UTC 2023,15,173751
Fri Oct 13 11:30:58 UTC 2023,15,173751
Fri Oct 13 11:30:58 UTC 2023,15,173739
Fri Oct 13 11:30:59 UTC 2023,15,173735
Fri Oct 13 11:30:59 UTC 2023,15,173723
Fri Oct 13 11:31:00 UTC 2023,15,173715
Fri Oct 13 11:31:01 UTC 2023,15,173707
Fri Oct 13 11:31:01 UTC 2023,15,173687
Fri Oct 13 11:31:02 UTC 2023,15,173679
Fri Oct 13 11:31:02 UTC 2023,15,173659
Fri Oct 13 11:31:03 UTC 2023,15,173635
Fri Oct 13 11:31:03 UTC 2023,15,173615
Fri Oct 13 11:31:04 UTC 2023,15,173603
Fri Oct 13 11:31:04 UTC 2023,15,173575
Fri Oct 13 11:31:05 UTC 2023,15,173567
Fri Oct 13 11:31:06 UTC 2023,15,173563
Fri Oct 13 11:31:06 UTC 2023,15,173547
Fri Oct 13 11:31:07 UTC 2023,15,173547
Fri Oct 13 11:31:07 UTC 2023,15,173551
Fri Oct 13 11:31:08 UTC 2023,15,173539
Fri Oct 13 11:31:08 UTC 2023,15,173547
Fri Oct 13 11:31:09 UTC 2023,15,173547
Fri Oct 13 11:31:10 UTC 2023,15,173551
Fri Oct 13 11:31:10 UTC 2023,15,173543
Fri Oct 13 11:31:11 UTC 2023,15,173535
Fri Oct 13 11:31:11 UTC 2023,15,173511
Fri Oct 13 11:31:12 UTC 2023,15,173491
Fri Oct 13 11:31:13 UTC 2023,15,173471
Fri Oct 13 11:31:13 UTC 2023,15,173459
Fri Oct 13 11:31:14 UTC 2023,15,173435
Fri Oct 13 11:31:14 UTC 2023,15,173423
Fri Oct 13 11:31:15 UTC 2023,15,173395
Fri Oct 13 11:31:15 UTC 2023,15,173395
Fri Oct 13 11:31:16 UTC 2023,15,173379
Fri Oct 13 11:31:16 UTC 2023,15,173343
Fri Oct 13 11:31:17 UTC 2023,15,173335
Fri Oct 13 11:31:18 UTC 2023,15,173327
Fri Oct 13 11:31:18 UTC 2023,15,173295
Fri Oct 13 11:31:19 UTC 2023,15,173287
Fri Oct 13 11:31:20 UTC 2023,15,173263
Fri Oct 13 11:31:20 UTC 2023,15,173247
Fri Oct 13 11:31:21 UTC 2023,15,173239
Fri Oct 13 11:31:21 UTC 2023,15,173223
Fri Oct 13 11:31:22 UTC 2023,15,173207
Fri Oct 13 11:31:22 UTC 2023,15,173203
Fri Oct 13 11:31:23 UTC 2023,15,173211
Fri Oct 13 11:31:24 UTC 2023,15,173195
Fri Oct 13 11:31:24 UTC 2023,15,173207
Fri Oct 13 11:31:25 UTC 2023,15,173207
Fri Oct 13 11:31:25 UTC 2023,15,173203
Fri Oct 13 11:31:26 UTC 2023,15,173199
Fri Oct 13 11:31:27 UTC 2023,15,173187
Fri Oct 13 11:31:27 UTC 2023,15,173187
Fri Oct 13 11:31:28 UTC 2023,15,173187
Fri Oct 13 11:31:28 UTC 2023,15,173191
Fri Oct 13 11:31:29 UTC 2023,15,173179
Fri Oct 13 11:31:29 UTC 2023,15,173187
Fri Oct 13 11:31:30 UTC 2023,15,173191
Fri Oct 13 11:31:31 UTC 2023,15,173187
Fri Oct 13 11:31:31 UTC 2023,15,173191
Fri Oct 13 11:31:32 UTC 2023,15,173187
Fri Oct 13 11:31:32 UTC 2023,15,173191
Fri Oct 13 11:31:33 UTC 2023,15,173191
Fri Oct 13 11:31:33 UTC 2023,15,173191
Fri Oct 13 11:31:34 UTC 2023,15,173183
Fri Oct 13 11:31:35 UTC 2023,15,173187
Fri Oct 13 11:31:35 UTC 2023,15,173199
Fri Oct 13 11:31:36 UTC 2023,15,173171
Fri Oct 13 11:31:36 UTC 2023,15,173167
Fri Oct 13 11:31:37 UTC 2023,15,173175
Fri Oct 13 11:31:38 UTC 2023,15,173167
Fri Oct 13 11:31:38 UTC 2023,15,173175
Fri Oct 13 11:31:39 UTC 2023,15,173167
Fri Oct 13 11:31:40 UTC 2023,15,173167
Fri Oct 13 11:31:40 UTC 2023,15,173171
Fri Oct 13 11:31:41 UTC 2023,15,173171
Fri Oct 13 11:31:41 UTC 2023,15,173171
Fri Oct 13 11:31:42 UTC 2023,15,173171
Fri Oct 13 11:31:42 UTC 2023,15,173167
Fri Oct 13 11:31:43 UTC 2023,15,173175
Fri Oct 13 11:31:44 UTC 2023,15,173167
Fri Oct 13 11:31:44 UTC 2023,15,173175
Fri Oct 13 11:31:45 UTC 2023,15,173159
Fri Oct 13 11:31:45 UTC 2023,15,173175
Fri Oct 13 11:31:46 UTC 2023,15,173175
Fri Oct 13 11:31:47 UTC 2023,15,173175
Fri Oct 13 11:31:48 UTC 2023,15,173171
Fri Oct 13 11:31:49 UTC 2023,15,173175
Fri Oct 13 11:31:50 UTC 2023,15,173171
Fri Oct 13 11:31:51 UTC 2023,15,173175
