Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697114020534,-703,3816
1697114020642,-703,3816
1697114020748,-703,3816
1697114020854,-703,3816
1697114020957,-703,3816
1697114021060,-703,3816
1697114021165,-703,3816
1697114021275,-703,3816
1697114021383,-703,3816
1697114021488,-703,3816
1697114021591,-703,3816
1697114021701,-703,3816
1697114021810,-703,3816
1697114021916,-703,3816
1697114022020,-703,3816
1697114022123,-703,3816
1697114022230,-703,3816
1697114022333,-703,3816
1697114022439,-703,3816
1697114022546,-703,3816
1697114022655,-703,3816
1697114022758,-703,3816
1697114022865,-703,3816
1697114022973,-703,3816
1697114023080,-703,3816
1697114023185,-703,3816
1697114023289,-703,3816
1697114023395,-703,3816
1697114023501,-703,3816
1697114023608,-703,3816
1697114023716,-703,3816
1697114023825,-703,3816
1697114023929,-703,3816
1697114024031,-703,3816
1697114024147,-703,3816
1697114024250,-703,3816
1697114024354,-703,3816
1697114024458,-703,3816
1697114024563,-703,3816
1697114024666,-703,3816
1697114024770,-703,3816
1697114024877,-703,3816
1697114024985,-703,3816
1697114025092,-703,3816
1697114025195,-703,3816
1697114025299,-703,3816
1697114025404,-703,3816
1697114025509,-703,3816
1697114025614,-703,3816
1697114025721,-703,3816
1697114025826,-703,3816
1697114025934,-703,3816
1697114026042,-703,3816
1697114026150,-703,3816
1697114026253,-703,3816
1697114026360,-703,3816
1697114026468,-703,3816
1697114026577,-703,3816
1697114026682,-703,3816
1697114026791,-703,3816
1697114026900,-703,3816
1697114027009,-703,3816
1697114027114,-703,3816
1697114027218,-703,3816
1697114027323,-703,3816
1697114027428,-703,3816
1697114027535,-703,3816
1697114027641,-703,3816
1697114027744,-703,3816
1697114027848,-703,3816
1697114027951,-703,3816
1697114028056,-703,3816
1697114028161,-703,3816
1697114028265,-703,3816
1697114028368,-703,3816
1697114028473,-703,3816
1697114028580,-703,3816
1697114028687,-703,3816
1697114028792,-703,3816
1697114028896,-703,3816
1697114028999,-703,3816
1697114029102,-703,3816
1697114029217,-703,3816
1697114029323,-703,3816
1697114029427,-703,3816
1697114029530,-703,3816
1697114029635,-703,3816
1697114029749,-703,3816
1697114029854,-703,3816
1697114029957,-703,3816
1697114030064,-703,3816
1697114030174,-703,3816
1697114030284,-703,3816
1697114030392,-703,3816
1697114030495,-703,3816
1697114030600,-703,3816
1697114030710,-703,3816
1697114030816,-703,3816
1697114030925,-703,3816
1697114031033,-703,3816
1697114031138,-703,3816
1697114031246,-703,3816
1697114031351,-703,3816
1697114031454,-703,3816
1697114031557,-703,3816
1697114031660,-703,3816
1697114031765,-703,3816
1697114031870,-703,3816
1697114031973,-703,3816
1697114032076,-703,3816
1697114032181,-703,3816
1697114032284,-703,3816
1697114032388,-703,3816
1697114032493,-703,3816
1697114032598,-703,3816
1697114032705,-703,3816
1697114032814,-703,3816
1697114032921,-703,3816
1697114033026,-703,3816
1697114033133,-703,3816
1697114033238,-703,3816
1697114033341,-703,3816
1697114033443,-703,3816
1697114033547,-703,3816
1697114033657,-703,3816
1697114033766,-703,3816
1697114033871,-703,3816
1697114033974,-703,3816
1697114034082,-703,3816
1697114034189,-703,3816
1697114034292,-703,3816
1697114034395,-703,3816
1697114034500,-703,3816
1697114034606,-703,3816
1697114034714,-703,3816
1697114034819,-703,3816
1697114034921,-703,3816
1697114035026,-703,3816
1697114035133,-703,3816
1697114035246,-703,3816
1697114035352,-703,3816
1697114035459,-703,3816
1697114035563,-703,3816
1697114035669,-703,3816
1697114035774,-703,3816
1697114035879,-703,3816
1697114035985,-703,3816
1697114036089,-703,3816
1697114036198,-703,3816
1697114036305,-703,3816
1697114036409,-703,3816
1697114036512,-703,3816
1697114036615,-703,3816
1697114036721,-703,3816
1697114036828,-703,3816
1697114036934,-703,3816
1697114037042,-703,3816
1697114037149,-703,3816
1697114037257,-703,3816
1697114037370,-703,3816
1697114037487,-703,3816
1697114037590,-703,3816
1697114037695,-703,3816
1697114037803,-703,3816
1697114037911,-703,3816
1697114038021,-703,3816
1697114038130,-703,3816
1697114038239,-703,3816
1697114038350,-703,3816
1697114038456,-703,3816
1697114038561,-703,3816
1697114038670,-703,3816
1697114038781,-703,3816
1697114038884,-703,3816
1697114038987,-703,3816
1697114039091,-703,3816
1697114039201,-703,3816
1697114039309,-703,3816
1697114039415,-703,3816
1697114039518,-703,3816
1697114039621,-302,3816
1697114039724,-302,3816
1697114039830,-302,3816
1697114039934,-302,3816
1697114040037,-302,3816
1697114040140,-302,3816
1697114040246,-302,3816
1697114040353,-302,3816
1697114040459,-302,3816
1697114040564,-302,3816
1697114040668,-302,3816
1697114040774,-302,3816
1697114040879,-302,3816
1697114040992,-302,3816
1697114041101,-302,3816
1697114041204,-302,3816
1697114041307,-302,3816
1697114041414,-302,3816
1697114041523,-302,3816
1697114041632,-302,3816
1697114041735,-302,3816
1697114041842,-302,3816
1697114041950,-302,3816
1697114042055,-302,3816
1697114042158,-302,3816
1697114042262,-302,3816
1697114042367,-302,3816
1697114042474,-302,3816
1697114042587,-302,3816
1697114042692,-302,3816
1697114042795,-302,3816
1697114042898,-302,3816
1697114043001,-302,3816
1697114043110,-302,3816
1697114043214,-302,3816
1697114043317,-302,3816
1697114043419,-302,3816
1697114043527,-302,3816
1697114043633,-302,3816
1697114043735,-302,3816
1697114043838,-302,3816
1697114043940,-302,3816
1697114044046,-302,3816
1697114044153,-302,3816
1697114044256,-302,3816
1697114044359,-302,3816
1697114044463,-302,3816
1697114044566,-302,3816
1697114044673,-302,3816
1697114044777,-302,3816
1697114044880,-302,3816
1697114044983,-302,3816
1697114045089,-302,3816
1697114045197,-302,3816
1697114045303,-302,3816
1697114045406,-302,3816
1697114045511,-302,3816
1697114045615,-302,3816
1697114045721,-302,3816
1697114045825,-302,3816
1697114045928,-302,3816
1697114046032,-302,3816
1697114046137,-302,3816
1697114046246,-302,3816
1697114046357,-302,3816
1697114046464,-302,3816
1697114046567,-302,3816
1697114046671,-302,3816
1697114046781,-302,3816
1697114046887,-302,3816
1697114046991,-302,3816
1697114047104,-302,3816
1697114047209,-302,3816
1697114047314,-302,3816
1697114047422,-302,3816
1697114047531,-302,3816
1697114047634,-302,3816
1697114047737,-302,3816
1697114047840,-302,3816
1697114047943,-302,3816
1697114048051,-302,3816
1697114048157,-302,3816
1697114048260,-302,3816
1697114048362,-302,3816
1697114048467,-302,3816
1697114048572,-302,3816
1697114048674,-302,3816
1697114048784,-302,3816
1697114048888,-302,3816
1697114048994,-302,3816
1697114049098,-302,3816
1697114049208,-302,3816
1697114049315,-302,3816
1697114049418,-302,3816
1697114049525,-302,3816
1697114049634,-302,3816
1697114049740,-302,3816
1697114049847,-302,3816
1697114049950,-302,3816
1697114050060,-302,3816
1697114050165,-302,3816
1697114050271,-302,3816
1697114050374,-302,3816
1697114050477,-302,3816
1697114050579,-302,3816
1697114050682,-302,3816
1697114050789,-302,3816
1697114050895,-302,3816
1697114050998,-302,3816
1697114051102,-302,3816
1697114051212,-302,3816
1697114051322,-302,3816
1697114051425,-302,3816
1697114051527,-302,3816
1697114051633,-302,3816
1697114051740,-302,3816
1697114051847,-302,3816
1697114051954,-302,3816
1697114052058,-302,3816
1697114052162,-302,3816
1697114052267,-302,3816
1697114052371,-302,3816
1697114052476,-302,3816
1697114052583,-302,3816
1697114052689,-302,3816
1697114052793,-302,3816
1697114052899,-302,3816
1697114053003,-302,3816
1697114053108,-302,3816
1697114053214,-302,3816
1697114053317,-302,3816
1697114053435,-302,3816
1697114053539,-302,3816
1697114053646,-302,3816
1697114053749,-302,3816
1697114053851,-302,3816
1697114053957,-302,3816
1697114054064,-302,3816
1697114054170,-302,3816
1697114054273,-302,3816
1697114054381,-302,3816
1697114054486,-302,3816
1697114054604,-302,3816
1697114054713,-302,3816
1697114054820,-302,3816
1697114054925,-302,3816
1697114055032,-302,3816
1697114055138,-302,3816
1697114055245,-302,3816
1697114055350,-302,3816
1697114055455,-302,3816
1697114055574,-302,3816
1697114055685,-302,3816
1697114055801,-302,3816
1697114055904,-302,3816
1697114056006,-302,3816
1697114056108,-302,3816
1697114056217,-302,3816
1697114056321,-302,3816
1697114056425,-302,3816
1697114056529,-302,3816
1697114056632,-302,3816
1697114056735,-302,3816
1697114056839,-302,3816
1697114056944,-302,3816
1697114057050,-302,3816
1697114057156,-302,3816
1697114057262,-302,3816
1697114057371,-302,3816
1697114057484,-302,3816
1697114057586,-302,3816
1697114057692,-302,3816
1697114057798,-302,3816
1697114057919,-302,3816
1697114058024,-302,3816
1697114058127,-302,3816
1697114058247,-302,3816
1697114058357,-302,3816
1697114058466,-302,3816
1697114058575,-302,3816
1697114058678,-302,3816
1697114058783,-302,3816
1697114058890,-302,3816
1697114058994,-302,3816
1697114059097,-302,3816
1697114059200,-302,3816
1697114059303,-302,3816
1697114059406,-302,3816
1697114059512,-302,3816
1697114059618,-302,3816
1697114059721,-302,3816
1697114059826,-302,3816
1697114059935,-302,3816
1697114060045,-302,3816
1697114060150,-302,3816
1697114060254,-302,3816
1697114060359,-302,3816
1697114060464,-302,3816
1697114060574,-302,3816
1697114060679,-302,3816
1697114060782,-302,3816
1697114060887,-302,3816
1697114060993,-302,3816
1697114061102,-302,3816
1697114061213,-302,3816
1697114061321,-302,3816
1697114061424,-302,3816
1697114061532,-302,3816
1697114061643,-302,3816
1697114061749,-302,3816
1697114061860,-302,3816
1697114061963,-302,3816
1697114062065,-302,3816
1697114062168,-302,3816
1697114062273,-302,3816
1697114062383,-302,3816
1697114062486,-302,3816
1697114062589,-302,3816
1697114062692,-302,3816
1697114062797,-302,3816
1697114062904,-302,3816
1697114063008,-302,3816
1697114063111,-302,3816
1697114063219,-302,3816
1697114063330,-302,3816
1697114063436,-302,3816
1697114063539,-302,3816
1697114063644,-302,3816
1697114063750,-302,3816
1697114063857,-302,3816
1697114063961,-302,3816
1697114064064,-302,3816
1697114064170,-302,3816
1697114064277,-302,3816
1697114064387,-302,3816
1697114064495,-302,3816
1697114064602,-302,3816
1697114064715,-302,3816
1697114064819,-302,3816
1697114064921,-302,3816
1697114065025,-302,3816
1697114065136,-302,3816
1697114065240,-302,3816
1697114065343,-302,3816
1697114065448,-302,3816
1697114065553,-302,3816
1697114065659,-302,3816
1697114065762,-302,3816
1697114065865,-302,3816
1697114065971,-302,3816
1697114066095,-302,3816
1697114066203,-302,3816
1697114066315,-302,3816
1697114066420,-302,3816
1697114066526,-302,3816
1697114066635,-302,3816
1697114066742,-302,3816
1697114066851,-302,3816
1697114066956,-302,3816
1697114067062,-302,3816
1697114067170,-302,3816
1697114067279,-302,3816
1697114067383,-302,3816
1697114067488,-302,3816
1697114067593,-302,3816
1697114067709,-302,3816
1697114067815,-302,3816
1697114067919,-302,3816
1697114068023,-302,3816
1697114068126,-302,3816
1697114068230,-302,3816
1697114068336,-302,3816
1697114068441,-302,3816
1697114068544,-302,3816
1697114068648,-302,3816
1697114068756,-302,3816
1697114068866,-302,3816
1697114068973,-302,3816
1697114069078,-302,3816
1697114069183,-302,3816
1697114069292,-302,3816
1697114069403,-302,3816
1697114069511,-302,3816
1697114069619,-302,3816
1697114069724,-302,3816
1697114069831,-601,3816
1697114069936,-601,3816
1697114070044,-601,3816
1697114070148,-601,3816
1697114070253,-601,3816
1697114070358,-601,3816
1697114070462,-601,3816
1697114070567,-601,3816
1697114070677,-601,3816
1697114070789,-601,3816
1697114070893,-601,3816
1697114070996,-601,3816
1697114071098,-601,3816
1697114071204,-601,3816
1697114071310,-601,3816
1697114071413,-601,3816
1697114071520,-601,3816
1697114071630,-601,3816
1697114071739,-601,3816
1697114071846,-601,3816
1697114071949,-601,3816
1697114072055,-601,3816
1697114072165,-601,3816
1697114072272,-601,3816
1697114072376,-601,3816
1697114072480,-601,3816
1697114072584,-601,3816
1697114072691,-601,3816
1697114072798,-601,3816
1697114072903,-601,3816
1697114073006,-601,3816
1697114073111,-601,3816
1697114073230,-601,3816
1697114073342,-601,3816
1697114073445,-601,3816
1697114073548,-601,3816
1697114073653,-601,3816
1697114073760,-601,3816
1697114073870,-601,3816
1697114073978,-601,3816
1697114074087,-601,3816
1697114074196,-601,3816
1697114074305,-601,3816
1697114074415,-601,3816
1697114074525,-601,3816
1697114074635,-601,3816
1697114074745,-601,3816
1697114074855,-601,3816
1697114074964,-601,3816
1697114075070,-601,3816
1697114075175,-601,3816
1697114075280,-601,3816
1697114075383,-601,3816
1697114075491,-601,3816
1697114075598,-601,3816
1697114075704,-601,3816
1697114075814,-601,3816
1697114075923,-601,3816
1697114076031,-601,3816
1697114076136,-601,3816
1697114076243,-601,3816
1697114076353,-601,3816
1697114076458,-601,3816
1697114076561,-601,3816
1697114076666,-601,3816
1697114076773,-601,3816
1697114076882,-601,3816
1697114076989,-601,3816
1697114077091,-601,3816
1697114077197,-601,3816
1697114077305,-601,3816
1697114077409,-601,3816
1697114077514,-601,3816
1697114077617,-601,3816
1697114077722,-601,3816
1697114077829,-601,3816
1697114077933,-601,3816
1697114078039,-601,3816
1697114078142,-601,3816
1697114078247,-601,3816
1697114078356,-601,3816
1697114078463,-601,3816
1697114078571,-601,3816
1697114078673,-601,3816
1697114078779,-601,3816
1697114078887,-601,3816
1697114078994,-601,3816
1697114079103,-601,3816
1697114079209,-601,3816
1697114079315,-601,3816
1697114079422,-601,3816
1697114079528,-601,3816
1697114079636,-601,3816
1697114079741,-601,3816
1697114079847,-601,3816
1697114079957,-601,3816
1697114080063,-601,3816
1697114080173,-601,3816
1697114080276,-601,3816
1697114080381,-601,3816
1697114080490,-601,3816
1697114080602,-601,3816
1697114080725,-601,3816
1697114080829,-601,3816
1697114080933,-601,3816
1697114081046,-601,3816
1697114081153,-601,3816
1697114081263,-601,3816
1697114081369,-601,3816
1697114081475,-601,3816
1697114081584,-601,3816
1697114081694,-601,3816
1697114081798,-601,3816
1697114081902,-601,3816
1697114082010,-601,3816
1697114082115,-601,3816
1697114082224,-601,3816
1697114082333,-601,3816
1697114082436,-601,3816
1697114082541,-601,3816
1697114082651,-601,3816
1697114082762,-601,3816
1697114082867,-601,3816
1697114082969,-601,3816
1697114083074,-601,3816
1697114083187,-601,3816
1697114083291,-601,3816
1697114083396,-601,3816
1697114083499,-601,3816
1697114083604,-601,3816
1697114083713,-601,3816
1697114083820,-601,3816
1697114083923,-601,3816
1697114084026,-601,3816
1697114084131,-601,3816
1697114084239,-601,3816
1697114084349,-601,3816
1697114084458,-601,3816
1697114084562,-601,3816
1697114084667,-601,3816
1697114084776,-601,3816
1697114084883,-601,3816
1697114084987,-601,3816
1697114085090,-601,3816
1697114085196,-601,3816
1697114085301,-601,3816
1697114085409,-601,3816
1697114085512,-601,3816
1697114085616,-601,3816
1697114085722,-601,3816
1697114085828,-601,3816
1697114085936,-601,3816
1697114086041,-601,3816
1697114086148,-601,3816
1697114086253,-601,3816
1697114086361,-601,3816
1697114086471,-601,3816
1697114086578,-601,3816
1697114086682,-601,3816
1697114086789,-601,3816
1697114086894,-601,3816
1697114087003,-601,3816
1697114087115,-601,3816
1697114087217,-601,3816
1697114087323,-601,3816
1697114087433,-601,3816
1697114087541,-601,3816
1697114087647,-601,3816
1697114087749,-601,3816
1697114087854,-601,3816
1697114087962,-601,3816
1697114088071,-601,3816
1697114088178,-601,3816
1697114088281,-601,3816
1697114088386,-601,3816
1697114088497,-601,3816
1697114088606,-601,3816
1697114088713,-601,3816
1697114088819,-601,3816
1697114088924,-601,3816
1697114089037,-601,3816
1697114089143,-601,3816
1697114089247,-601,3816
1697114089352,-601,3816
1697114089458,-601,3816
1697114089568,-601,3816
1697114089675,-601,3816
1697114089779,-601,3816
1697114089885,-601,3816
1697114089993,-601,3816
1697114090102,-601,3816
1697114090206,-601,3816
1697114090309,-601,3816
1697114090415,-601,3816
1697114090524,-601,3816
1697114090635,-601,3816
1697114090744,-601,3816
1697114090847,-601,3816
1697114090952,-601,3816
1697114091061,-601,3816
1697114091168,-601,3816
1697114091277,-601,3816
1697114091383,-601,3816
1697114091489,-601,3816
1697114091597,-601,3816
1697114091706,-601,3816
1697114091811,-601,3816
1697114091915,-601,3816
1697114092024,-601,3816
1697114092129,-601,3816
1697114092238,-601,3816
1697114092345,-601,3816
1697114092454,-601,3816
1697114092557,-601,3816
1697114092662,-601,3816
1697114092772,-601,3816
1697114092878,-601,3816
1697114092986,-601,3816
1697114093092,-601,3816
1697114093197,-601,3816
1697114093306,-601,3816
1697114093415,-601,3816
1697114093521,-601,3816
1697114093626,-601,3816
1697114093733,-601,3816
1697114093842,-601,3816
1697114093950,-601,3816
1697114094054,-601,3816
1697114094158,-601,3816
1697114094267,-601,3816
1697114094378,-601,3816
1697114094485,-601,3816
1697114094587,-601,3816
1697114094690,-601,3816
1697114094795,-601,3816
1697114094902,-601,3816
1697114095011,-601,3816
1697114095126,-601,3816
1697114095235,-601,3816
1697114095338,-601,3816
1697114095443,-601,3816
1697114095549,-601,3816
1697114095658,-601,3816
1697114095766,-601,3816
1697114095873,-601,3816
1697114095978,-601,3816
1697114096086,-601,3816
1697114096189,-601,3816
1697114096293,-601,3816
1697114096401,-601,3816
1697114096511,-601,3816
1697114096622,-601,3816
1697114096731,-601,3816
1697114096840,-601,3816
1697114096949,-601,3816
1697114097052,-601,3816
1697114097157,-601,3816
1697114097266,-601,3816
1697114097377,-601,3816
1697114097487,-601,3816
1697114097596,-601,3816
1697114097708,-601,3816
1697114097818,-601,3816
1697114097922,-601,3816
1697114098026,-601,3816
1697114098133,-601,3816
1697114098243,-601,3816
1697114098354,-601,3816
1697114098463,-601,3816
1697114098573,-601,3816
1697114098683,-601,3816
1697114098786,-601,3816
1697114098891,-601,3816
1697114099001,-601,3816
1697114099111,-601,3816
1697114099220,-601,3816
1697114099324,-601,3816
1697114099429,-601,3816
1697114099538,-601,3816
1697114099645,-601,3816
1697114099751,-601,3816
1697114099853,-601,3816
1697114099957,-298,3816
1697114100066,-298,3816
1697114100170,-298,3816
1697114100278,-298,3816
1697114100381,-298,3816
1697114100487,-298,3816
1697114100597,-298,3816
1697114100705,-298,3816
1697114100811,-298,3816
1697114100916,-298,3816
1697114101023,-298,3816
1697114101128,-298,3816
1697114101237,-298,3816
1697114101342,-298,3816
1697114101448,-298,3816
1697114101569,-298,3816
1697114101682,-298,3816
1697114101793,-298,3816
1697114101902,-298,3816
1697114102007,-298,3816
1697114102113,-298,3816
1697114102225,-298,3816
1697114102336,-298,3816
1697114102440,-298,3816
1697114102544,-298,3816
1697114102650,-298,3816
1697114102760,-298,3816
1697114102866,-298,3816
1697114102971,-298,3816
1697114103076,-298,3816
1697114103180,-298,3816
1697114103293,-298,3816
1697114103401,-298,3816
1697114103504,-298,3816
1697114103609,-298,3816
1697114103713,-298,3816
1697114103823,-298,3816
1697114103928,-298,3816
1697114104031,-298,3816
1697114104136,-298,3816
1697114104250,-298,3816
1697114104354,-298,3816
1697114104460,-298,3816
1697114104563,-298,3816
1697114104668,-298,3816
1697114104777,-298,3816
1697114104882,-298,3816
1697114104989,-298,3816
1697114105092,-298,3816
1697114105195,-298,3816
1697114105300,-298,3816
1697114105409,-298,3816
1697114105518,-298,3816
1697114105622,-298,3816
1697114105727,-298,3816
1697114105847,-298,3816
1697114105956,-298,3816
1697114106065,-298,3816
1697114106171,-298,3816
1697114106275,-298,3816
1697114106382,-298,3816
1697114106491,-298,3816
1697114106601,-298,3816
1697114106704,-298,3816
1697114106809,-298,3816
1697114106929,-298,3816
1697114107041,-298,3816
1697114107145,-298,3816
1697114107248,-298,3816
1697114107353,-298,3816
1697114107460,-298,3816
1697114107569,-298,3816
1697114107676,-298,3816
1697114107779,-298,3816
1697114107884,-298,3816
1697114107990,-298,3816
1697114108099,-298,3816
1697114108209,-298,3816
1697114108317,-298,3816
1697114108420,-298,3816
1697114108525,-298,3816
1697114108632,-298,3816
1697114108736,-298,3816
1697114108844,-298,3816
1697114108950,-298,3816
1697114109055,-298,3816
1697114109166,-298,3816
1697114109273,-298,3816
1697114109381,-298,3816
1697114109487,-298,3816
1697114109592,-298,3816
1697114109702,-298,3816
1697114109811,-298,3816
1697114109916,-298,3816
1697114110021,-298,3816
1697114110127,-298,3816
1697114110237,-298,3816
1697114110346,-298,3816
1697114110448,-298,3816
1697114110554,-298,3816
1697114110661,-298,3816
1697114110770,-298,3816
1697114110878,-298,3816
1697114110981,-298,3816
1697114111086,-298,3816
1697114111195,-298,3816
1697114111305,-298,3816
1697114111411,-298,3816
1697114111514,-298,3816
1697114111619,-298,3816
1697114111726,-298,3816
1697114111834,-298,3816
1697114111939,-298,3816
1697114112041,-298,3816
1697114112146,-298,3816
1697114112258,-298,3816
1697114112364,-298,3816
1697114112468,-298,3816
1697114112570,-298,3816
1697114112674,-298,3816
1697114112783,-298,3816
1697114112889,-298,3816
1697114112993,-298,3816
1697114113098,-298,3816
1697114113203,-298,3816
1697114113308,-298,3816
1697114113417,-298,3816
1697114113519,-298,3816
1697114113622,-298,3816
1697114113731,-298,3816
1697114113839,-298,3816
1697114113943,-298,3816
1697114114046,-298,3816
1697114114151,-298,3816
1697114114257,-298,3816
1697114114361,-298,3816
1697114114465,-298,3816
1697114114571,-298,3816
1697114114676,-298,3816
1697114114784,-298,3816
1697114114893,-298,3816
1697114115001,-298,3816
1697114115107,-298,3816
1697114115212,-298,3816
1697114115320,-298,3816
1697114115426,-298,3816
1697114115534,-298,3816
1697114115638,-298,3816
1697114115743,-298,3816
1697114115848,-298,3816
1697114115955,-298,3816
1697114116063,-298,3816
1697114116166,-298,3816
1697114116271,-298,3816
1697114116380,-298,3816
1697114116489,-298,3816
1697114116594,-298,3816
1697114116698,-298,3816
1697114116803,-298,3816
1697114116907,-298,3816
1697114117014,-298,3816
1697114117122,-298,3816
1697114117225,-298,3816
1697114117330,-298,3816
1697114117438,-298,3816
1697114117547,-298,3816
1697114117656,-298,3816
1697114117759,-298,3816
1697114117865,-298,3816
1697114117973,-298,3816
1697114118081,-298,3816
1697114118189,-298,3816
1697114118292,-298,3816
1697114118397,-298,3816
1697114118506,-298,3816
1697114118614,-298,3816
1697114118717,-298,3816
1697114118822,-298,3816
1697114118942,-298,3816
1697114119049,-298,3816
1697114119152,-298,3816
1697114119255,-298,3816
1697114119360,-298,3816
1697114119469,-298,3816
1697114119577,-298,3816
1697114119686,-298,3816
1697114119791,-298,3816
1697114119897,-298,3816
1697114120020,-298,3816
1697114120126,-298,3816
1697114120240,-298,3816
1697114120342,-298,3816
1697114120447,-298,3816
1697114120556,-298,3816
1697114120665,-298,3816
1697114120770,-298,3816
1697114120873,-298,3816
1697114120978,-298,3816
1697114121086,-298,3816
1697114121195,-298,3816
1697114121304,-298,3816
1697114121407,-298,3816
1697114121513,-298,3816
1697114121622,-298,3816
1697114121728,-298,3816
1697114121835,-298,3816
1697114121937,-298,3816
1697114122041,-298,3816
1697114122146,-298,3816
1697114122252,-298,3816
1697114122358,-298,3816
1697114122465,-298,3816
1697114122569,-298,3816
1697114122675,-298,3816
1697114122782,-298,3816
1697114122886,-298,3816
1697114122991,-298,3816
1697114123097,-298,3816
1697114123203,-298,3816
1697114123310,-298,3816
1697114123425,-298,3816
1697114123532,-298,3816
1697114123637,-298,3816
1697114123742,-298,3816
1697114123863,-298,3816
1697114123974,-298,3816
1697114124080,-298,3816
1697114124183,-298,3816
1697114124292,-298,3816
1697114124403,-298,3816
1697114124510,-298,3816
1697114124618,-298,3816
1697114124723,-298,3816
1697114124829,-298,3816
1697114124938,-298,3816
1697114125046,-298,3816
1697114125151,-298,3816
1697114125254,-298,3816
1697114125359,-298,3816
1697114125468,-298,3816
1697114125577,-298,3816
1697114125681,-298,3816
1697114125786,-298,3816
1697114125892,-298,3816
1697114126002,-298,3816
1697114126111,-298,3816
1697114126219,-298,3816
1697114126322,-298,3816
1697114126428,-298,3816
1697114126537,-298,3816
1697114126645,-298,3816
1697114126754,-298,3816
1697114126858,-298,3816
1697114126962,-298,3816
1697114127069,-298,3816
1697114127174,-298,3816
1697114127280,-298,3816
1697114127383,-298,3816
1697114127488,-298,3816
1697114127598,-298,3816
1697114127704,-298,3816
1697114127810,-298,3816
1697114127913,-298,3816
1697114128018,-298,3816
1697114128127,-298,3816
1697114128231,-298,3816
1697114128337,-298,3816
1697114128441,-298,3816
1697114128547,-298,3816
1697114128655,-298,3816
1697114128760,-298,3816
1697114128864,-298,3816
1697114128967,-298,3816
1697114129072,-298,3816
1697114129181,-298,3816
1697114129287,-298,3816
1697114129397,-298,3816
1697114129500,-298,3816
1697114129604,-298,3816
1697114129714,-298,3816
1697114129821,-298,3816
1697114129927,-298,3816
1697114130029,-298,3816
1697114130134,-207,3816
1697114130239,-207,3816
1697114130347,-207,3816
1697114130455,-207,3816
1697114130559,-207,3816
1697114130664,-207,3816
1697114130769,-207,3816
1697114130878,-207,3816
1697114130991,-207,3816
1697114131097,-207,3816
1697114131202,-207,3816
1697114131307,-207,3816
1697114131421,-207,3816
1697114131535,-207,3816
1697114131640,-207,3816
1697114131745,-207,3816
1697114131850,-207,3816
1697114131959,-207,3816
1697114132065,-207,3816
1697114132167,-207,3816
1697114132273,-207,3816
1697114132384,-207,3816
1697114132491,-207,3816
1697114132596,-207,3816
1697114132699,-207,3816
1697114132803,-207,3816
1697114132908,-207,3816
1697114133016,-207,3816
1697114133125,-207,3816
1697114133233,-207,3816
1697114133338,-207,3816
1697114133442,-207,3816
1697114133555,-207,3816
1697114133660,-207,3816
1697114133769,-207,3816
1697114133872,-207,3816
1697114133977,-207,3816
1697114134087,-207,3816
1697114134191,-207,3816
1697114134297,-207,3816
1697114134403,-207,3816
1697114134508,-207,3816
1697114134618,-207,3816
1697114134726,-207,3816
1697114134832,-207,3816
1697114134937,-207,3816
1697114135042,-207,3816
1697114135152,-207,3816
1697114135260,-207,3816
1697114135365,-207,3816
1697114135470,-207,3816
1697114135582,-207,3816
1697114135692,-207,3816
1697114135799,-207,3816
1697114135901,-207,3816
1697114136006,-207,3816
1697114136115,-207,3816
1697114136219,-207,3816
1697114136326,-207,3816
1697114136430,-207,3816
1697114136533,-207,3816
1697114136635,-207,3816
1697114136738,-207,3816
1697114136845,-207,3816
1697114136948,-207,3816
1697114137053,-207,3816
1697114137162,-207,3816
1697114137269,-207,3816
1697114137372,-207,3816
1697114137476,-207,3816
1697114137582,-207,3816
1697114137693,-207,3816
1697114137799,-207,3816
1697114137906,-207,3816
1697114138009,-207,3816
1697114138114,-207,3816
1697114138222,-207,3816
1697114138329,-207,3816
1697114138435,-207,3816
1697114138538,-207,3816
1697114138644,-207,3816
1697114138748,-207,3816
1697114138856,-207,3816
1697114138959,-207,3816
1697114139062,-207,3816
1697114139168,-207,3816
1697114139274,-207,3816
1697114139383,-207,3816
1697114139493,-207,3816
1697114139596,-207,3816
1697114139701,-207,3816
1697114139806,-207,3816
1697114139915,-207,3816
1697114140022,-207,3816
1697114140125,-207,3816
1697114140230,-207,3816
1697114140335,-207,3816
1697114140444,-207,3816
1697114140549,-207,3816
1697114140651,-207,3816
1697114140774,-207,3816
1697114140882,-207,3816
1697114140991,-207,3816
1697114141096,-207,3816
1697114141201,-207,3816
1697114141309,-207,3816
1697114141418,-207,3816
1697114141526,-207,3816
1697114141629,-207,3816
1697114141733,-207,3816
1697114141839,-207,3816
1697114141948,-207,3816
1697114142054,-207,3816
1697114142156,-207,3816
1697114142262,-207,3816
1697114142370,-207,3816
1697114142481,-207,3816
1697114142590,-207,3816
1697114142693,-207,3816
1697114142798,-207,3816
1697114142904,-207,3816
1697114143012,-207,3816
1697114143121,-207,3816
1697114143223,-207,3816
1697114143328,-207,3816
1697114143437,-207,3816
1697114143545,-207,3816
1697114143653,-207,3816
1697114143757,-207,3816
1697114143861,-207,3816
1697114143968,-207,3816
1697114144078,-207,3816
1697114144181,-207,3816
