datetime,cpu,mem
Sun Oct 15 10:37:36 UTC 2023,14,98882
Sun Oct 15 10:37:37 UTC 2023,14,98846
Sun Oct 15 10:37:38 UTC 2023,14,100387
Sun Oct 15 10:37:38 UTC 2023,14,99363
Sun Oct 15 10:37:39 UTC 2023,14,99347
Sun Oct 15 10:37:40 UTC 2023,14,100427
Sun Oct 15 10:37:41 UTC 2023,14,99151
Sun Oct 15 10:37:42 UTC 2023,14,99119
Sun Oct 15 10:37:42 UTC 2023,14,100659
Sun Oct 15 10:37:43 UTC 2023,14,99107
Sun Oct 15 10:37:44 UTC 2023,14,100111
Sun Oct 15 10:37:45 UTC 2023,14,100551
Sun Oct 15 10:37:47 UTC 2023,14,99395
Sun Oct 15 10:37:48 UTC 2023,14,100743
Sun Oct 15 10:37:48 UTC 2023,14,99263
Sun Oct 15 10:37:49 UTC 2023,14,100767
Sun Oct 15 10:37:50 UTC 2023,14,99415
Sun Oct 15 10:37:51 UTC 2023,14,100259
Sun Oct 15 10:37:52 UTC 2023,14,99483
Sun Oct 15 10:37:53 UTC 2023,14,100863
Sun Oct 15 10:37:53 UTC 2023,14,99499
Sun Oct 15 10:37:54 UTC 2023,14,99683
Sun Oct 15 10:37:55 UTC 2023,14,99919
Sun Oct 15 10:37:56 UTC 2023,14,100807
Sun Oct 15 10:37:57 UTC 2023,14,99487
Sun Oct 15 10:37:58 UTC 2023,14,99427
Sun Oct 15 10:37:58 UTC 2023,14,100839
Sun Oct 15 10:37:59 UTC 2023,14,99459
Sun Oct 15 10:38:00 UTC 2023,14,99444
Sun Oct 15 10:38:01 UTC 2023,14,100112
Sun Oct 15 10:38:02 UTC 2023,14,100568
Sun Oct 15 10:38:03 UTC 2023,14,99408
Sun Oct 15 10:38:03 UTC 2023,14,100908
Sun Oct 15 10:38:04 UTC 2023,14,99516
Sun Oct 15 10:38:05 UTC 2023,14,99620
Sun Oct 15 10:38:06 UTC 2023,14,100128
Sun Oct 15 10:38:07 UTC 2023,14,101016
Sun Oct 15 10:38:07 UTC 2023,14,99556
Sun Oct 15 10:38:08 UTC 2023,14,99440
Sun Oct 15 10:38:09 UTC 2023,14,100776
Sun Oct 15 10:38:10 UTC 2023,14,99412
Sun Oct 15 10:38:11 UTC 2023,14,99472
Sun Oct 15 10:38:12 UTC 2023,14,99492
Sun Oct 15 10:38:13 UTC 2023,14,99540
Sun Oct 15 10:38:14 UTC 2023,14,99424
Sun Oct 15 10:38:15 UTC 2023,14,99512
Sun Oct 15 10:38:16 UTC 2023,14,99484
Sun Oct 15 10:38:16 UTC 2023,14,99420
Sun Oct 15 10:38:17 UTC 2023,14,99376
Sun Oct 15 10:38:18 UTC 2023,17,99392
Sun Oct 15 10:38:19 UTC 2023,17,99352
Sun Oct 15 10:38:20 UTC 2023,17,99344
Sun Oct 15 10:38:21 UTC 2023,17,99328
Sun Oct 15 10:38:22 UTC 2023,17,99260
Sun Oct 15 10:38:22 UTC 2023,17,99244
Sun Oct 15 10:38:23 UTC 2023,17,99212
Sun Oct 15 10:38:24 UTC 2023,17,99164
Sun Oct 15 10:38:25 UTC 2023,17,99148
Sun Oct 15 10:38:26 UTC 2023,17,99136
Sun Oct 15 10:38:27 UTC 2023,17,99076
Sun Oct 15 10:38:27 UTC 2023,17,99004
Sun Oct 15 10:38:28 UTC 2023,17,99000
Sun Oct 15 10:38:29 UTC 2023,17,98992
Sun Oct 15 10:38:30 UTC 2023,17,98928
Sun Oct 15 10:38:31 UTC 2023,17,98916
Sun Oct 15 10:38:32 UTC 2023,17,98912
Sun Oct 15 10:38:32 UTC 2023,17,98916
Sun Oct 15 10:38:33 UTC 2023,17,98912
Sun Oct 15 10:38:34 UTC 2023,17,98916
Sun Oct 15 10:38:35 UTC 2023,17,98900
Sun Oct 15 10:38:36 UTC 2023,17,98880
Sun Oct 15 10:38:37 UTC 2023,17,98852
Sun Oct 15 10:38:38 UTC 2023,17,98824
Sun Oct 15 10:38:39 UTC 2023,17,98796
Sun Oct 15 10:38:40 UTC 2023,17,98796
Sun Oct 15 10:38:41 UTC 2023,17,98768
Sun Oct 15 10:38:42 UTC 2023,17,98748
Sun Oct 15 10:38:42 UTC 2023,17,98716
Sun Oct 15 10:38:43 UTC 2023,17,98696
Sun Oct 15 10:38:45 UTC 2023,17,98668
Sun Oct 15 10:38:46 UTC 2023,17,98664
Sun Oct 15 10:38:48 UTC 2023,17,98644
Sun Oct 15 10:38:49 UTC 2023,17,98660
Sun Oct 15 10:38:49 UTC 2023,17,98636
Sun Oct 15 10:38:50 UTC 2023,17,98628
Sun Oct 15 10:38:51 UTC 2023,17,98624
Sun Oct 15 10:38:52 UTC 2023,17,98620
Sun Oct 15 10:38:53 UTC 2023,17,98592
Sun Oct 15 10:38:54 UTC 2023,17,98568
Sun Oct 15 10:38:54 UTC 2023,17,98548
Sun Oct 15 10:38:55 UTC 2023,17,98548
Sun Oct 15 10:38:56 UTC 2023,17,98528
Sun Oct 15 10:38:57 UTC 2023,17,98516
Sun Oct 15 10:38:58 UTC 2023,17,98488
Sun Oct 15 10:38:58 UTC 2023,17,98464
Sun Oct 15 10:38:59 UTC 2023,17,98452
Sun Oct 15 10:39:00 UTC 2023,17,98436
Sun Oct 15 10:39:01 UTC 2023,17,98428
Sun Oct 15 10:39:02 UTC 2023,17,98416
Sun Oct 15 10:39:03 UTC 2023,17,98400
Sun Oct 15 10:39:04 UTC 2023,17,98404
Sun Oct 15 10:39:04 UTC 2023,17,98404
Sun Oct 15 10:39:05 UTC 2023,17,98404
Sun Oct 15 10:39:06 UTC 2023,17,98388
Sun Oct 15 10:39:07 UTC 2023,17,98364
Sun Oct 15 10:39:08 UTC 2023,17,98352
Sun Oct 15 10:39:08 UTC 2023,17,98348
Sun Oct 15 10:39:09 UTC 2023,17,98328
Sun Oct 15 10:39:10 UTC 2023,17,98300
Sun Oct 15 10:39:11 UTC 2023,17,98288
Sun Oct 15 10:39:12 UTC 2023,17,98264
Sun Oct 15 10:39:13 UTC 2023,17,98236
Sun Oct 15 10:39:14 UTC 2023,17,98224
Sun Oct 15 10:39:15 UTC 2023,17,98212
Sun Oct 15 10:39:15 UTC 2023,17,98180
Sun Oct 15 10:39:16 UTC 2023,17,98176
Sun Oct 15 10:39:17 UTC 2023,17,98180
Sun Oct 15 10:39:18 UTC 2023,17,98172
Sun Oct 15 10:39:19 UTC 2023,9.3,98212
Sun Oct 15 10:39:19 UTC 2023,9.3,98176
Sun Oct 15 10:39:20 UTC 2023,9.3,98172
Sun Oct 15 10:39:21 UTC 2023,9.3,98168
Sun Oct 15 10:39:22 UTC 2023,9.3,98176
Sun Oct 15 10:39:23 UTC 2023,9.3,98180
Sun Oct 15 10:39:24 UTC 2023,9.3,98176
Sun Oct 15 10:39:24 UTC 2023,9.3,98176
Sun Oct 15 10:39:25 UTC 2023,9.3,98172
Sun Oct 15 10:39:26 UTC 2023,9.3,98176
Sun Oct 15 10:39:27 UTC 2023,9.3,98176
Sun Oct 15 10:39:28 UTC 2023,9.3,98176
Sun Oct 15 10:39:28 UTC 2023,9.3,98172
Sun Oct 15 10:39:29 UTC 2023,9.3,98172
Sun Oct 15 10:39:30 UTC 2023,9.3,98176
Sun Oct 15 10:39:31 UTC 2023,9.3,98180
Sun Oct 15 10:39:32 UTC 2023,9.3,98172
