datetime,cpu,mem
Fri Oct 13 15:57:14 UTC 2023,19,134710
Fri Oct 13 15:57:15 UTC 2023,19,135990
Fri Oct 13 15:57:16 UTC 2023,20,134714
Fri Oct 13 15:57:17 UTC 2023,20,134642
Fri Oct 13 15:57:18 UTC 2023,20,136686
Fri Oct 13 15:57:18 UTC 2023,20,134746
Fri Oct 13 15:57:19 UTC 2023,20,136222
Fri Oct 13 15:57:20 UTC 2023,20,135822
Fri Oct 13 15:57:21 UTC 2023,16,136230
Fri Oct 13 15:57:23 UTC 2023,16,136074
Fri Oct 13 15:57:23 UTC 2023,16,136986
Fri Oct 13 15:57:24 UTC 2023,16,134978
Fri Oct 13 15:57:25 UTC 2023,16,136239
Fri Oct 13 15:57:26 UTC 2023,16,134994
Fri Oct 13 15:57:27 UTC 2023,16,136455
Fri Oct 13 15:57:28 UTC 2023,17,135843
Fri Oct 13 15:57:28 UTC 2023,17,134890
Fri Oct 13 15:57:29 UTC 2023,17,134866
Fri Oct 13 15:57:30 UTC 2023,17,134866
Fri Oct 13 15:57:31 UTC 2023,17,134870
Fri Oct 13 15:57:32 UTC 2023,17,134834
Fri Oct 13 15:57:32 UTC 2023,17,134838
Fri Oct 13 15:57:33 UTC 2023,17,134842
Fri Oct 13 15:57:34 UTC 2023,17,134798
Fri Oct 13 15:57:35 UTC 2023,17,134810
Fri Oct 13 15:57:35 UTC 2023,17,134798
Fri Oct 13 15:57:36 UTC 2023,17,134790
Fri Oct 13 15:57:37 UTC 2023,17,134810
Fri Oct 13 15:57:38 UTC 2023,17,134778
Fri Oct 13 15:57:39 UTC 2023,17,134750
Fri Oct 13 15:57:40 UTC 2023,17,134726
Fri Oct 13 15:57:40 UTC 2023,17,134674
Fri Oct 13 15:57:41 UTC 2023,17,134670
Fri Oct 13 15:57:42 UTC 2023,17,134670
Fri Oct 13 15:57:43 UTC 2023,17,134626
Fri Oct 13 15:57:43 UTC 2023,17,134610
Fri Oct 13 15:57:44 UTC 2023,17,134554
Fri Oct 13 15:57:45 UTC 2023,17,134542
Fri Oct 13 15:57:46 UTC 2023,17,134490
Fri Oct 13 15:57:46 UTC 2023,17,134466
Fri Oct 13 15:57:47 UTC 2023,17,134458
Fri Oct 13 15:57:48 UTC 2023,17,134418
Fri Oct 13 15:57:49 UTC 2023,17,134410
Fri Oct 13 15:57:49 UTC 2023,17,134406
Fri Oct 13 15:57:50 UTC 2023,17,134406
Fri Oct 13 15:57:51 UTC 2023,17,134406
Fri Oct 13 15:57:52 UTC 2023,17,134410
Fri Oct 13 15:57:54 UTC 2023,17,134382
Fri Oct 13 15:57:54 UTC 2023,17,134334
Fri Oct 13 15:57:55 UTC 2023,17,134314
Fri Oct 13 15:57:56 UTC 2023,17,134298
Fri Oct 13 15:57:57 UTC 2023,17,134274
Fri Oct 13 15:57:57 UTC 2023,17,134242
Fri Oct 13 15:57:58 UTC 2023,17,134214
Fri Oct 13 15:57:59 UTC 2023,12,134194
Fri Oct 13 15:58:00 UTC 2023,12,134178
Fri Oct 13 15:58:00 UTC 2023,12,134142
Fri Oct 13 15:58:01 UTC 2023,12,134110
Fri Oct 13 15:58:02 UTC 2023,12,134086
Fri Oct 13 15:58:03 UTC 2023,12,134074
Fri Oct 13 15:58:03 UTC 2023,12,134062
Fri Oct 13 15:58:04 UTC 2023,12,134066
Fri Oct 13 15:58:05 UTC 2023,12,134062
Fri Oct 13 15:58:06 UTC 2023,12,134066
Fri Oct 13 15:58:07 UTC 2023,12,134062
Fri Oct 13 15:58:07 UTC 2023,12,134058
Fri Oct 13 15:58:08 UTC 2023,12,134046
Fri Oct 13 15:58:09 UTC 2023,12,134034
Fri Oct 13 15:58:10 UTC 2023,12,134022
Fri Oct 13 15:58:10 UTC 2023,12,134010
Fri Oct 13 15:58:11 UTC 2023,12,133994
Fri Oct 13 15:58:12 UTC 2023,12,133986
Fri Oct 13 15:58:13 UTC 2023,12,133970
Fri Oct 13 15:58:14 UTC 2023,12,133958
Fri Oct 13 15:58:14 UTC 2023,12,133942
Fri Oct 13 15:58:15 UTC 2023,12,133938
Fri Oct 13 15:58:16 UTC 2023,12,133926
Fri Oct 13 15:58:17 UTC 2023,12,133922
Fri Oct 13 15:58:18 UTC 2023,12,133898
Fri Oct 13 15:58:18 UTC 2023,12,133898
Fri Oct 13 15:58:19 UTC 2023,12,133894
Fri Oct 13 15:58:20 UTC 2023,12,133898
Fri Oct 13 15:58:21 UTC 2023,12,133894
Fri Oct 13 15:58:22 UTC 2023,12,133890
Fri Oct 13 15:58:23 UTC 2023,12,133866
Fri Oct 13 15:58:24 UTC 2023,12,133862
Fri Oct 13 15:58:25 UTC 2023,12,133850
Fri Oct 13 15:58:26 UTC 2023,12,133838
Fri Oct 13 15:58:27 UTC 2023,12,133826
Fri Oct 13 15:58:28 UTC 2023,12,133830
Fri Oct 13 15:58:29 UTC 2023,12,133822
Fri Oct 13 15:58:30 UTC 2023,12,133830
Fri Oct 13 15:58:31 UTC 2023,12,133826
Fri Oct 13 15:58:32 UTC 2023,12,133830
Fri Oct 13 15:58:33 UTC 2023,12,133826
Fri Oct 13 15:58:34 UTC 2023,12,133830
Fri Oct 13 15:58:35 UTC 2023,12,133822
Fri Oct 13 15:58:36 UTC 2023,12,133895
Fri Oct 13 15:58:36 UTC 2023,12,133891
Fri Oct 13 15:58:37 UTC 2023,12,133895
Fri Oct 13 15:58:38 UTC 2023,12,133891
Fri Oct 13 15:58:39 UTC 2023,12,133895
Fri Oct 13 15:58:40 UTC 2023,12,133891
Fri Oct 13 15:58:41 UTC 2023,12,133517
Fri Oct 13 15:58:41 UTC 2023,12,133513
Fri Oct 13 15:58:42 UTC 2023,12,133517
Fri Oct 13 15:58:43 UTC 2023,12,133513
Fri Oct 13 15:58:44 UTC 2023,12,133517
Fri Oct 13 15:58:44 UTC 2023,12,133513
Fri Oct 13 15:58:45 UTC 2023,12,133517
Fri Oct 13 15:58:46 UTC 2023,12,133509
Fri Oct 13 15:58:47 UTC 2023,12,133517
Fri Oct 13 15:58:48 UTC 2023,12,133513
Fri Oct 13 15:58:48 UTC 2023,12,133517
Fri Oct 13 15:58:49 UTC 2023,12,133513
Fri Oct 13 15:58:50 UTC 2023,12,133517
Fri Oct 13 15:58:51 UTC 2023,12,133513
Fri Oct 13 15:58:51 UTC 2023,12,133513
Fri Oct 13 15:58:52 UTC 2023,12,133513
Fri Oct 13 15:58:53 UTC 2023,12,133517
Fri Oct 13 15:58:54 UTC 2023,12,133513
Fri Oct 13 15:58:55 UTC 2023,12,133517
Fri Oct 13 15:58:56 UTC 2023,12,133513
Fri Oct 13 15:58:56 UTC 2023,12,133517
Fri Oct 13 15:58:57 UTC 2023,12,133513
Fri Oct 13 15:58:58 UTC 2023,12,133517
Fri Oct 13 15:58:59 UTC 2023,12,133513
Fri Oct 13 15:58:59 UTC 2023,12,133517
Fri Oct 13 15:59:00 UTC 2023,12,133513
Fri Oct 13 15:59:01 UTC 2023,12,133517
Fri Oct 13 15:59:02 UTC 2023,11,133513
Fri Oct 13 15:59:03 UTC 2023,11,133513
Fri Oct 13 15:59:04 UTC 2023,11,133513
Fri Oct 13 15:59:04 UTC 2023,11,133517
Fri Oct 13 15:59:05 UTC 2023,11,133525
Fri Oct 13 15:59:06 UTC 2023,11,133521
Fri Oct 13 15:59:07 UTC 2023,11,133517
Fri Oct 13 15:59:07 UTC 2023,11,133521
Fri Oct 13 15:59:08 UTC 2023,11,133509
Fri Oct 13 15:59:09 UTC 2023,11,133517
Fri Oct 13 15:59:10 UTC 2023,13,133513
Fri Oct 13 15:59:11 UTC 2023,13,133517
Fri Oct 13 15:59:11 UTC 2023,13,133513
Fri Oct 13 15:59:12 UTC 2023,13,133517
Fri Oct 13 15:59:13 UTC 2023,13,133513
Fri Oct 13 15:59:14 UTC 2023,13,133513
Fri Oct 13 15:59:15 UTC 2023,13,133513
Fri Oct 13 15:59:15 UTC 2023,13,133517
Fri Oct 13 15:59:16 UTC 2023,13,133513
Fri Oct 13 15:59:17 UTC 2023,13,133517
Fri Oct 13 15:59:18 UTC 2023,13,133513
Fri Oct 13 15:59:19 UTC 2023,13,133517
Fri Oct 13 15:59:19 UTC 2023,13,133509
Fri Oct 13 15:59:20 UTC 2023,13,133517
Fri Oct 13 15:59:21 UTC 2023,13,133513
Fri Oct 13 15:59:23 UTC 2023,13,133517
Fri Oct 13 15:59:24 UTC 2023,13,133513
Fri Oct 13 15:59:25 UTC 2023,13,133517
Fri Oct 13 15:59:25 UTC 2023,13,133513
Fri Oct 13 15:59:26 UTC 2023,13,133517
Fri Oct 13 15:59:27 UTC 2023,13,133798
Fri Oct 13 15:59:28 UTC 2023,13,134959
Fri Oct 13 15:59:29 UTC 2023,13,132749
Fri Oct 13 15:59:29 UTC 2023,13,134777
Fri Oct 13 15:59:30 UTC 2023,13,132745
Fri Oct 13 15:59:31 UTC 2023,13,132705
Fri Oct 13 15:59:32 UTC 2023,13,134881
Fri Oct 13 15:59:32 UTC 2023,13,133013
Fri Oct 13 15:59:33 UTC 2023,13,132909
Fri Oct 13 15:59:34 UTC 2023,13,135065
Fri Oct 13 15:59:35 UTC 2023,13,134461
Fri Oct 13 15:59:36 UTC 2023,13,134321
Fri Oct 13 15:59:36 UTC 2023,13,133201
Fri Oct 13 15:59:37 UTC 2023,13,133245
Fri Oct 13 15:59:38 UTC 2023,19,134694
Fri Oct 13 15:59:39 UTC 2023,19,134202
Fri Oct 13 15:59:39 UTC 2023,19,133209
Fri Oct 13 15:59:40 UTC 2023,19,135190
Fri Oct 13 15:59:41 UTC 2023,19,132991
Fri Oct 13 15:59:42 UTC 2023,19,132945
Fri Oct 13 15:59:43 UTC 2023,19,135130
Fri Oct 13 15:59:44 UTC 2023,16,133217
Fri Oct 13 15:59:44 UTC 2023,16,134801
Fri Oct 13 15:59:45 UTC 2023,16,134393
Fri Oct 13 15:59:46 UTC 2023,16,133429
Fri Oct 13 15:59:47 UTC 2023,16,133481
Fri Oct 13 15:59:47 UTC 2023,16,134838
Fri Oct 13 15:59:48 UTC 2023,16,134898
Fri Oct 13 15:59:49 UTC 2023,19,133725
Fri Oct 13 15:59:50 UTC 2023,19,135266
Fri Oct 13 15:59:51 UTC 2023,19,134734
Fri Oct 13 15:59:52 UTC 2023,19,133413
Fri Oct 13 15:59:52 UTC 2023,19,135538
Fri Oct 13 15:59:53 UTC 2023,19,133489
Fri Oct 13 15:59:54 UTC 2023,18,133453
Fri Oct 13 15:59:55 UTC 2023,18,135206
Fri Oct 13 15:59:55 UTC 2023,18,133665
Fri Oct 13 15:59:56 UTC 2023,18,133609
Fri Oct 13 15:59:57 UTC 2023,18,128862
Fri Oct 13 15:59:58 UTC 2023,18,127209
Fri Oct 13 15:59:59 UTC 2023,18,128945
Fri Oct 13 16:00:00 UTC 2023,18,127301
Fri Oct 13 16:00:00 UTC 2023,18,127389
Fri Oct 13 16:00:01 UTC 2023,18,129890
Fri Oct 13 16:00:02 UTC 2023,18,127697
Fri Oct 13 16:00:03 UTC 2023,18,127465
Fri Oct 13 16:00:03 UTC 2023,18,129591
Fri Oct 13 16:00:04 UTC 2023,18,127697
Fri Oct 13 16:00:05 UTC 2023,19,127577
Fri Oct 13 16:00:06 UTC 2023,19,129635
Fri Oct 13 16:00:07 UTC 2023,19,127681
Fri Oct 13 16:00:08 UTC 2023,19,129775
Fri Oct 13 16:00:09 UTC 2023,19,127653
Fri Oct 13 16:00:09 UTC 2023,19,127697
Fri Oct 13 16:00:10 UTC 2023,19,129795
Fri Oct 13 16:00:11 UTC 2023,17,127529
Fri Oct 13 16:00:12 UTC 2023,17,129811
Fri Oct 13 16:00:12 UTC 2023,17,127713
Fri Oct 13 16:00:13 UTC 2023,17,127641
Fri Oct 13 16:00:14 UTC 2023,17,129979
Fri Oct 13 16:00:15 UTC 2023,17,127857
Fri Oct 13 16:00:16 UTC 2023,17,129457
Fri Oct 13 16:00:17 UTC 2023,17,129153
Fri Oct 13 16:00:17 UTC 2023,19,130257
Fri Oct 13 16:00:18 UTC 2023,19,128169
Fri Oct 13 16:00:19 UTC 2023,19,128089
Fri Oct 13 16:00:20 UTC 2023,19,130370
Fri Oct 13 16:00:21 UTC 2023,19,127905
Fri Oct 13 16:00:22 UTC 2023,19,130089
Fri Oct 13 16:00:23 UTC 2023,19,129109
Fri Oct 13 16:00:24 UTC 2023,19,128849
Fri Oct 13 16:00:25 UTC 2023,19,127617
Fri Oct 13 16:00:25 UTC 2023,19,130001
Fri Oct 13 16:00:26 UTC 2023,19,127701
Fri Oct 13 16:00:27 UTC 2023,19,127637
Fri Oct 13 16:00:28 UTC 2023,19,129377
Fri Oct 13 16:00:29 UTC 2023,18,127865
Fri Oct 13 16:00:29 UTC 2023,18,128811
Fri Oct 13 16:00:30 UTC 2023,18,129453
Fri Oct 13 16:00:31 UTC 2023,18,128053
Fri Oct 13 16:00:32 UTC 2023,18,130177
Fri Oct 13 16:00:33 UTC 2023,18,128077
Fri Oct 13 16:00:34 UTC 2023,18,128185
Fri Oct 13 16:00:34 UTC 2023,18,130021
Fri Oct 13 16:00:35 UTC 2023,18,128173
Fri Oct 13 16:00:36 UTC 2023,18,128269
Fri Oct 13 16:00:37 UTC 2023,18,130609
Fri Oct 13 16:00:37 UTC 2023,18,128317
Fri Oct 13 16:00:38 UTC 2023,18,130670
Fri Oct 13 16:00:39 UTC 2023,18,128517
Fri Oct 13 16:00:40 UTC 2023,18,128425
Fri Oct 13 16:00:41 UTC 2023,18,130821
Fri Oct 13 16:00:41 UTC 2023,19,128481
Fri Oct 13 16:00:42 UTC 2023,19,128449
Fri Oct 13 16:00:43 UTC 2023,19,128433
Fri Oct 13 16:00:44 UTC 2023,19,130746
Fri Oct 13 16:00:45 UTC 2023,19,128535
Fri Oct 13 16:00:45 UTC 2023,19,128589
Fri Oct 13 16:00:46 UTC 2023,19,130910
Fri Oct 13 16:00:47 UTC 2023,19,130454
Fri Oct 13 16:00:48 UTC 2023,19,128605
Fri Oct 13 16:00:49 UTC 2023,17,128689
Fri Oct 13 16:00:50 UTC 2023,17,130853
Fri Oct 13 16:00:51 UTC 2023,17,128577
Fri Oct 13 16:00:51 UTC 2023,17,128561
Fri Oct 13 16:00:52 UTC 2023,17,128561
Fri Oct 13 16:00:53 UTC 2023,17,128521
Fri Oct 13 16:00:54 UTC 2023,17,128521
Fri Oct 13 16:00:54 UTC 2023,17,128525
Fri Oct 13 16:00:55 UTC 2023,15,128497
Fri Oct 13 16:00:56 UTC 2023,15,128497
Fri Oct 13 16:00:57 UTC 2023,15,128501
Fri Oct 13 16:00:57 UTC 2023,15,128469
Fri Oct 13 16:00:58 UTC 2023,15,128469
Fri Oct 13 16:00:59 UTC 2023,15,128421
Fri Oct 13 16:01:00 UTC 2023,15,128433
Fri Oct 13 16:01:01 UTC 2023,15,128409
Fri Oct 13 16:01:01 UTC 2023,15,128369
Fri Oct 13 16:01:02 UTC 2023,13,128353
Fri Oct 13 16:01:03 UTC 2023,13,128341
Fri Oct 13 16:01:04 UTC 2023,13,128403
Fri Oct 13 16:01:05 UTC 2023,13,128363
Fri Oct 13 16:01:05 UTC 2023,13,128335
Fri Oct 13 16:01:06 UTC 2023,13,128351
Fri Oct 13 16:01:07 UTC 2023,13,128319
Fri Oct 13 16:01:08 UTC 2023,13,128299
Fri Oct 13 16:01:09 UTC 2023,13,128259
Fri Oct 13 16:01:09 UTC 2023,13,128255
Fri Oct 13 16:01:10 UTC 2023,13,128255
Fri Oct 13 16:01:11 UTC 2023,13,128219
Fri Oct 13 16:01:12 UTC 2023,13,128223
Fri Oct 13 16:01:13 UTC 2023,13,128219
Fri Oct 13 16:01:14 UTC 2023,13,128215
Fri Oct 13 16:01:15 UTC 2023,13,128203
Fri Oct 13 16:01:16 UTC 2023,13,128179
Fri Oct 13 16:01:17 UTC 2023,13,128183
Fri Oct 13 16:01:17 UTC 2023,13,128163
Fri Oct 13 16:01:19 UTC 2023,13,128147
Fri Oct 13 16:01:20 UTC 2023,13,128123
Fri Oct 13 16:01:20 UTC 2023,13,128115
Fri Oct 13 16:01:21 UTC 2023,13,128095
Fri Oct 13 16:01:23 UTC 2023,13,128087
Fri Oct 13 16:01:24 UTC 2023,13,128079
Fri Oct 13 16:01:25 UTC 2023,13,128071
Fri Oct 13 16:01:25 UTC 2023,13,128063
Fri Oct 13 16:01:26 UTC 2023,13,128055
Fri Oct 13 16:01:27 UTC 2023,13,128043
Fri Oct 13 16:01:28 UTC 2023,13,128047
Fri Oct 13 16:01:29 UTC 2023,13,128047
Fri Oct 13 16:01:30 UTC 2023,13,128047
Fri Oct 13 16:01:30 UTC 2023,13,128043
Fri Oct 13 16:01:31 UTC 2023,13,128019
Fri Oct 13 16:01:32 UTC 2023,13,128016
Fri Oct 13 16:01:33 UTC 2023,13,127999
Fri Oct 13 16:01:33 UTC 2023,13,127991
Fri Oct 13 16:01:34 UTC 2023,13,127971
Fri Oct 13 16:01:35 UTC 2023,13,127963
Fri Oct 13 16:01:36 UTC 2023,13,127955
Fri Oct 13 16:01:37 UTC 2023,13,127939
Fri Oct 13 16:01:38 UTC 2023,13,127927
Fri Oct 13 16:01:38 UTC 2023,13,127919
Fri Oct 13 16:01:39 UTC 2023,13,127899
Fri Oct 13 16:01:40 UTC 2023,13,127895
Fri Oct 13 16:01:41 UTC 2023,13,127887
Fri Oct 13 16:01:42 UTC 2023,13,127879
Fri Oct 13 16:01:42 UTC 2023,13,127875
Fri Oct 13 16:01:43 UTC 2023,13,127875
Fri Oct 13 16:01:44 UTC 2023,13,127875
Fri Oct 13 16:01:45 UTC 2023,13,127867
Fri Oct 13 16:01:46 UTC 2023,13,127859
Fri Oct 13 16:01:47 UTC 2023,13,127851
Fri Oct 13 16:01:48 UTC 2023,13,127835
Fri Oct 13 16:01:48 UTC 2023,13,127827
Fri Oct 13 16:01:49 UTC 2023,13,127819
Fri Oct 13 16:01:50 UTC 2023,13,127807
Fri Oct 13 16:01:51 UTC 2023,13,127799
Fri Oct 13 16:01:51 UTC 2023,13,127807
Fri Oct 13 16:01:52 UTC 2023,13,127799
Fri Oct 13 16:01:53 UTC 2023,13,127807
Fri Oct 13 16:01:54 UTC 2023,13,127799
Fri Oct 13 16:01:55 UTC 2023,13,127803
Fri Oct 13 16:01:56 UTC 2023,13,127799
Fri Oct 13 16:01:57 UTC 2023,13,127807
Fri Oct 13 16:01:58 UTC 2023,13,127799
Fri Oct 13 16:02:01 UTC 2023,13,127807
Fri Oct 13 16:02:02 UTC 2023,13,127795
Fri Oct 13 16:02:03 UTC 2023,10,127807
Fri Oct 13 16:02:04 UTC 2023,10,127799
Fri Oct 13 16:02:06 UTC 2023,10,127807
Fri Oct 13 16:02:07 UTC 2023,10,127799
Fri Oct 13 16:02:08 UTC 2023,10,127834
Fri Oct 13 16:02:09 UTC 2023,10,168578
Fri Oct 13 16:02:09 UTC 2023,10,170129
Fri Oct 13 16:02:10 UTC 2023,10,167058
Fri Oct 13 16:02:11 UTC 2023,10,166924
Fri Oct 13 16:02:11 UTC 2023,10,166924
Fri Oct 13 16:02:12 UTC 2023,10,166920
Fri Oct 13 16:02:12 UTC 2023,10,166924
Fri Oct 13 16:02:13 UTC 2023,10,166924
Fri Oct 13 16:02:13 UTC 2023,10,166884
Fri Oct 13 16:02:14 UTC 2023,10,166872
Fri Oct 13 16:02:15 UTC 2023,10,166880
Fri Oct 13 16:02:15 UTC 2023,10,166872
Fri Oct 13 16:02:16 UTC 2023,10,166876
Fri Oct 13 16:02:17 UTC 2023,10,166876
Fri Oct 13 16:02:17 UTC 2023,10,166876
Fri Oct 13 16:02:18 UTC 2023,10,166876
Fri Oct 13 16:02:18 UTC 2023,10,166880
Fri Oct 13 16:02:19 UTC 2023,10,166868
Fri Oct 13 16:02:20 UTC 2023,10,166880
Fri Oct 13 16:02:20 UTC 2023,10,166876
Fri Oct 13 16:02:21 UTC 2023,10,166880
Fri Oct 13 16:02:22 UTC 2023,10,166876
Fri Oct 13 16:02:24 UTC 2023,10,166880
Fri Oct 13 16:02:25 UTC 2023,10,166876
Fri Oct 13 16:02:25 UTC 2023,10,166876
Fri Oct 13 16:02:26 UTC 2023,10,166876
Fri Oct 13 16:02:26 UTC 2023,10,166876
Fri Oct 13 16:02:27 UTC 2023,10,166872
Fri Oct 13 16:02:28 UTC 2023,10,166880
Fri Oct 13 16:02:28 UTC 2023,10,166872
Fri Oct 13 16:02:29 UTC 2023,10,166880
Fri Oct 13 16:02:29 UTC 2023,10,166876
Fri Oct 13 16:02:30 UTC 2023,10,166876
Fri Oct 13 16:02:31 UTC 2023,10,166880
Fri Oct 13 16:02:31 UTC 2023,10,166876
Fri Oct 13 16:02:32 UTC 2023,10,166876
Fri Oct 13 16:02:33 UTC 2023,10,166880
Fri Oct 13 16:02:33 UTC 2023,10,166872
Fri Oct 13 16:02:34 UTC 2023,10,166880
Fri Oct 13 16:02:34 UTC 2023,10,166876
Fri Oct 13 16:02:35 UTC 2023,10,166872
Fri Oct 13 16:02:36 UTC 2023,10,166880
Fri Oct 13 16:02:36 UTC 2023,10,166876
Fri Oct 13 16:02:37 UTC 2023,10,166880
Fri Oct 13 16:02:38 UTC 2023,10,166876
Fri Oct 13 16:02:38 UTC 2023,10,166876
Fri Oct 13 16:02:39 UTC 2023,10,166880
Fri Oct 13 16:02:40 UTC 2023,10,166876
Fri Oct 13 16:02:40 UTC 2023,10,166872
Fri Oct 13 16:02:41 UTC 2023,10,166880
Fri Oct 13 16:02:41 UTC 2023,10,166876
Fri Oct 13 16:02:42 UTC 2023,10,166880
Fri Oct 13 16:02:42 UTC 2023,10,166876
Fri Oct 13 16:02:43 UTC 2023,10,166880
