Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697370985407,-281249,3973
1697370985511,-281249,3973
1697370985613,-281249,3973
1697370985717,-281249,3973
1697370985820,-281249,3973
1697370985926,-281249,3973
1697370986034,-281249,3973
1697370986139,-281249,3973
1697370986242,-281249,3973
1697370986345,-281249,3973
1697370986447,-281249,3973
1697370986550,-281249,3973
1697370986653,-281249,3973
1697370986757,-390624,3973
1697370986862,-390624,3973
1697370986974,-390624,3973
1697370987076,-390624,3973
1697370987179,-390624,3973
1697370987281,-390624,3973
1697370987386,-390624,3973
1697370987491,-390624,3973
1697370987597,-390624,3973
1697370987705,-390624,3973
1697370987809,-390624,3973
1697370987914,-390624,3973
1697370988018,-390624,3973
1697370988121,-390624,3973
1697370988224,-469238,3973
1697370988329,-469238,3973
1697370988431,-469238,3973
1697370988534,-469238,3973
1697370988636,-469238,3973
1697370988738,-469238,3973
1697370988840,-469238,3973
1697370988942,-469238,3973
1697370989047,-469238,3973
1697370989149,-469238,3973
1697370989253,-469238,3973
1697370989358,-469238,3973
1697370989461,-469238,3973
1697370989564,-469238,3973
1697370989667,-469238,3973
1697370989771,-334472,3973
1697370989877,-334472,3973
1697370989981,-334472,3973
1697370990086,-334472,3973
1697370990191,-334472,3973
1697370990294,-334472,3973
1697370990397,-334472,3973
1697370990503,-334472,3973
1697370990606,-334472,3973
1697370990712,-334472,3973
1697370990817,-334472,3973
1697370990922,-334472,3973
1697370991030,-334472,3973
1697370991134,-334472,3973
1697370991237,-251952,3973
1697370991340,-251952,3973
1697370991442,-251952,3973
1697370991545,-251952,3973
1697370991647,-251952,3973
1697370991760,-251952,3973
1697370991864,-251952,3973
1697370991970,-251952,3973
1697370992073,-251952,3973
1697370992176,-251952,3973
1697370992278,-251952,3973
1697370992381,-251952,3973
1697370992485,-251952,3973
1697370992591,-251952,3973
1697370992700,-432128,3973
1697370992803,-432128,3973
1697370992908,-432128,3973
1697370993011,-432128,3973
1697370993113,-432128,3973
1697370993218,-432128,3973
1697370993323,-432128,3973
1697370993430,-432128,3973
1697370993536,-432128,3973
1697370993638,-432128,3973
1697370993741,-432128,3973
1697370993849,-432128,3973
1697370993955,-432128,3973
1697370994059,-432128,3973
1697370994162,-344726,3973
1697370994264,-344726,3973
1697370994367,-344726,3973
1697370994470,-344726,3973
1697370994572,-344726,3973
1697370994675,-344726,3973
1697370994780,-344726,3973
1697370994886,-344726,3973
1697370994994,-344726,3973
1697370995098,-344726,3973
1697370995200,-344726,3973
1697370995302,-344726,3973
1697370995405,-344726,3973
1697370995509,-344726,3973
1697370995612,-409179,3973
1697370995714,-409179,3973
1697370995817,-409179,3973
1697370995921,-409179,3973
1697370996026,-409179,3973
1697370996128,-409179,3973
1697370996235,-409179,3973
1697370996338,-409179,3973
1697370996440,-409179,3973
1697370996542,-409179,3973
1697370996647,-409179,3973
1697370996751,-409179,3973
1697370996853,-409179,3973
1697370996968,-409179,3973
1697370997071,-381347,3973
1697370997173,-381347,3973
1697370997275,-381347,3973
1697370997378,-381347,3973
1697370997480,-381347,3973
1697370997583,-381347,3973
1697370997688,-381347,3973
1697370997793,-381347,3973
1697370997899,-381347,3973
1697370998001,-381347,3973
1697370998109,-381347,3973
1697370998213,-381347,3973
1697370998315,-381347,3973
1697370998418,-381347,3973
1697370998521,-381347,3973
1697370998624,-587402,3973
1697370998727,-587402,3973
1697370998832,-587402,3973
1697370998935,-587402,3973
1697370999040,-587402,3973
1697370999145,-587402,3973
1697370999251,-587402,3973
1697370999357,-587402,3973
1697370999461,-587402,3973
1697370999565,-587402,3973
1697370999668,-587402,3973
1697370999770,-587402,3973
1697370999879,-587402,3973
1697370999985,-587402,3973
1697371000088,-410156,3973
1697371000190,-410156,3973
1697371000293,-410156,3973
1697371000397,-410156,3973
1697371000500,-410156,3973
1697371000602,-410156,3973
1697371000703,-410156,3973
1697371000806,-410156,3973
1697371000908,-410156,3973
1697371001011,-410156,3973
1697371001116,-410156,3973
1697371001220,-410156,3973
1697371001334,-410156,3973
1697371001438,-410156,3973
1697371001543,-247070,3973
1697371001646,-247070,3973
1697371001749,-247070,3973
1697371001851,-247070,3973
1697371001956,-247070,3973
1697371002059,-247070,3973
1697371002163,-247070,3973
1697371002267,-247070,3973
1697371002374,-247070,3973
1697371002477,-247070,3973
1697371002580,-247070,3973
1697371002682,-247070,3973
1697371002785,-247070,3973
1697371002888,-247070,3973
1697371002996,-372558,3973
1697371003099,-372558,3973
1697371003201,-372558,3973
1697371003304,-372558,3973
1697371003407,-372558,3973
1697371003510,-372558,3973
1697371003615,-372558,3973
1697371003720,-372558,3973
1697371003823,-372558,3973
1697371003927,-372558,3973
1697371004029,-372558,3973
1697371004131,-372558,3973
1697371004234,-372558,3973
1697371004339,-372558,3973
1697371004442,-372558,3973
1697371004546,-408202,3973
1697371004649,-408202,3973
1697371004756,-408202,3973
1697371004860,-408202,3973
1697371004965,-408202,3973
1697371005073,-408202,3973
1697371005177,-408202,3973
1697371005280,-408202,3973
1697371005382,-408202,3973
1697371005485,-408202,3973
1697371005590,-408202,3973
1697371005695,-408202,3973
1697371005800,-408202,3973
1697371005907,-408202,3973
1697371006012,-162109,3973
1697371006119,-162109,3973
1697371006223,-162109,3973
1697371006330,-162109,3973
1697371006435,-162109,3973
1697371006539,-162109,3973
1697371006644,-162109,3973
1697371006747,-162109,3973
1697371006849,-162109,3973
1697371006952,-162109,3973
1697371007058,-162109,3973
1697371007164,-162109,3973
1697371007269,-162109,3973
1697371007373,-162109,3973
1697371007483,-220703,3973
1697371007589,-220703,3973
1697371007693,-220703,3973
1697371007796,-220703,3973
1697371007899,-220703,3973
1697371008001,-220703,3973
1697371008103,-220703,3973
1697371008208,-220703,3973
1697371008311,-220703,3973
1697371008414,-220703,3973
1697371008516,-220703,3973
1697371008618,-220703,3973
1697371008721,-220703,3973
1697371008824,-220703,3973
1697371008929,-247070,3973
1697371009033,-247070,3973
1697371009137,-247070,3973
1697371009239,-247070,3973
1697371009341,-247070,3973
1697371009443,-247070,3973
1697371009546,-247070,3973
1697371009648,-247070,3973
1697371009755,-247070,3973
1697371009860,-247070,3973
1697371009971,-247070,3973
1697371010076,-247070,3973
1697371010178,-247070,3973
1697371010280,-247070,3973
1697371010383,-296386,3973
1697371010485,-296386,3973
1697371010591,-296386,3973
1697371010696,-296386,3973
1697371010800,-296386,3973
1697371010903,-296386,3973
1697371011006,-296386,3973
1697371011108,-296386,3973
1697371011211,-296386,3973
1697371011314,-296386,3973
1697371011424,-296386,3973
1697371011530,-296386,3973
1697371011635,-296386,3973
1697371011740,-296386,3973
1697371011842,-296386,3973
1697371011945,-278808,3973
1697371012048,-278808,3973
1697371012151,-278808,3973
1697371012257,-278808,3973
1697371012362,-278808,3973
1697371012468,-278808,3973
1697371012573,-278808,3973
1697371012676,-278808,3973
1697371012778,-278808,3973
1697371012880,-278808,3973
1697371012983,-278808,3973
1697371013088,-278808,3973
1697371013192,-278808,3973
1697371013297,-278808,3973
1697371013408,-239745,3973
1697371013510,-239745,3973
1697371013613,-239745,3973
1697371013715,-239745,3973
1697371013820,-239745,3973
1697371013925,-239745,3973
1697371014028,-239745,3973
1697371014130,-239745,3973
1697371014235,-239745,3973
1697371014340,-239745,3973
1697371014442,-239745,3973
1697371014545,-239745,3973
1697371014647,-239745,3973
1697371014752,-239745,3973
1697371014858,-221191,3973
1697371014961,-221191,3973
1697371015067,-221191,3973
1697371015170,-221191,3973
1697371015272,-221191,3973
1697371015375,-221191,3973
1697371015477,-221191,3973
1697371015582,-221191,3973
1697371015689,-221191,3973
1697371015791,-221191,3973
1697371015894,-221191,3973
1697371015998,-221191,3973
1697371016101,-221191,3973
1697371016204,-221191,3973
1697371016306,-277343,3973
1697371016409,-277343,3973
1697371016514,-277343,3973
1697371016622,-277343,3973
1697371016726,-277343,3973
1697371016831,-277343,3973
1697371016936,-277343,3973
1697371017040,-277343,3973
1697371017143,-277343,3973
1697371017246,-277343,3973
1697371017348,-277343,3973
1697371017451,-277343,3973
1697371017557,-277343,3973
1697371017663,-277343,3973
1697371017770,-277343,3973
1697371017872,-253906,3973
1697371017975,-253906,3973
1697371018077,-253906,3973
1697371018179,-253906,3973
1697371018281,-253906,3973
1697371018386,-253906,3973
1697371018491,-253906,3973
1697371018595,-253906,3973
1697371018698,-253906,3973
1697371018800,-253906,3973
1697371018903,-253906,3973
1697371019005,-253906,3973
1697371019110,-253906,3973
1697371019215,-253906,3973
1697371019320,-181640,3973
1697371019425,-181640,3973
1697371019530,-181640,3973
1697371019633,-181640,3973
1697371019735,-181640,3973
1697371019838,-181640,3973
1697371019943,-181640,3973
1697371020050,-181640,3973
1697371020155,-181640,3973
1697371020260,-181640,3973
1697371020365,-181640,3973
1697371020468,-181640,3973
1697371020570,-181640,3973
1697371020673,-181640,3973
1697371020779,-304199,3973
1697371020886,-304199,3973
1697371020995,-304199,3973
1697371021102,-304199,3973
1697371021206,-304199,3973
1697371021311,-304199,3973
1697371021416,-304199,3973
1697371021519,-304199,3973
1697371021621,-304199,3973
1697371021723,-304199,3973
1697371021827,-304199,3973
1697371021933,-304199,3973
1697371022036,-304199,3973
1697371022139,-304199,3973
1697371022242,-235351,3973
1697371022345,-235351,3973
1697371022447,-235351,3973
1697371022550,-235351,3973
1697371022655,-235351,3973
1697371022760,-235351,3973
1697371022862,-235351,3973
1697371022966,-235351,3973
1697371023068,-235351,3973
1697371023170,-235351,3973
1697371023273,-235351,3973
1697371023376,-235351,3973
1697371023481,-235351,3973
1697371023587,-235351,3973
1697371023689,-225585,3973
1697371023792,-225585,3973
1697371023895,-225585,3973
1697371023997,-225585,3973
1697371024099,-225585,3973
1697371024201,-225585,3973
1697371024306,-225585,3973
1697371024411,-225585,3973
1697371024514,-225585,3973
1697371024616,-225585,3973
1697371024719,-225585,3973
1697371024821,-225585,3973
1697371024924,-225585,3973
1697371025026,-225585,3973
1697371025131,-225585,3973
1697371025236,-232910,3973
1697371025341,-232910,3973
1697371025446,-232910,3973
1697371025549,-232910,3973
1697371025651,-232910,3973
1697371025754,-232910,3973
1697371025857,-232910,3973
1697371025961,-232910,3973
1697371026064,-232910,3973
1697371026169,-232910,3973
1697371026272,-232910,3973
1697371026374,-232910,3973
1697371026477,-232910,3973
1697371026579,-232910,3973
1697371026681,-310546,3973
1697371026787,-310546,3973
1697371026891,-310546,3973
1697371026996,-310546,3973
1697371027101,-310546,3973
1697371027204,-310546,3973
1697371027307,-310546,3973
1697371027409,-310546,3973
1697371027512,-310546,3973
1697371027616,-310546,3973
1697371027721,-310546,3973
1697371027826,-310546,3973
1697371027931,-310546,3973
1697371028034,-310546,3973
1697371028136,-311034,3973
1697371028238,-311034,3973
1697371028343,-311034,3973
1697371028449,-311034,3973
1697371028553,-311034,3973
1697371028657,-311034,3973
1697371028761,-311034,3973
1697371028864,-311034,3973
1697371028966,-311034,3973
1697371029068,-311034,3973
1697371029174,-311034,3973
1697371029279,-311034,3973
1697371029381,-311034,3973
1697371029484,-311034,3973
1697371029586,-311034,3973
1697371029689,-247558,3973
1697371029791,-247558,3973
1697371029894,-247558,3973
1697371030000,-247558,3973
1697371030108,-247558,3973
1697371030215,-247558,3973
1697371030317,-247558,3973
1697371030421,-247558,3973
1697371030523,-247558,3973
1697371030626,-247558,3973
1697371030728,-247558,3973
1697371030833,-247558,3973
1697371030938,-247558,3973
1697371031040,-247558,3973
1697371031144,-230468,3973
1697371031250,-230468,3973
1697371031353,-230468,3973
1697371031455,-230468,3973
1697371031558,-230468,3973
1697371031661,-230468,3973
1697371031766,-230468,3973
1697371031870,-230468,3973
1697371031973,-230468,3973
1697371032076,-230468,3973
1697371032178,-230468,3973
1697371032280,-230468,3973
1697371032382,-230468,3973
1697371032485,-230468,3973
1697371032590,-248046,3973
1697371032697,-248046,3973
1697371032800,-248046,3973
1697371032902,-248046,3973
1697371033004,-248046,3973
1697371033107,-248046,3973
1697371033210,-248046,3973
1697371033312,-248046,3973
1697371033417,-248046,3973
1697371033522,-248046,3973
1697371033627,-248046,3973
1697371033732,-248046,3973
1697371033834,-248046,3973
1697371033936,-248046,3973
1697371034039,-289550,3973
1697371034145,-289550,3973
1697371034250,-289550,3973
1697371034358,-289550,3973
1697371034464,-289550,3973
1697371034570,-289550,3973
1697371034675,-289550,3973
1697371034778,-289550,3973
1697371034880,-289550,3973
1697371034982,-289550,3973
1697371035087,-289550,3973
1697371035194,-289550,3973
1697371035297,-289550,3973
1697371035399,-289550,3973
1697371035503,-289550,3973
1697371035606,-246581,3973
1697371035708,-246581,3973
1697371035810,-246581,3973
1697371035915,-246581,3973
1697371036021,-246581,3973
1697371036127,-246581,3973
1697371036236,-246581,3973
1697371036342,-246581,3973
1697371036445,-246581,3973
1697371036548,-246581,3973
1697371036650,-246581,3973
1697371036753,-246581,3973
1697371036858,-246581,3973
1697371036961,-246581,3973
1697371037063,-216308,3973
1697371037165,-216308,3973
1697371037267,-216308,3973
1697371037370,-216308,3973
1697371037472,-216308,3973
1697371037580,-216308,3973
1697371037687,-216308,3973
1697371037791,-216308,3973
1697371037896,-216308,3973
1697371038000,-216308,3973
1697371038102,-216308,3973
1697371038205,-216308,3973
1697371038307,-216308,3973
1697371038411,-216308,3973
1697371038518,-229492,3973
1697371038621,-229492,3973
1697371038727,-229492,3973
1697371038832,-229492,3973
1697371038937,-229492,3973
1697371039039,-229492,3973
1697371039141,-229492,3973
1697371039244,-229492,3973
1697371039349,-229492,3973
1697371039454,-229492,3973
1697371039558,-229492,3973
1697371039661,-229492,3973
1697371039765,-229492,3973
1697371039868,-229492,3973
1697371039970,-247070,3973
1697371040072,-247070,3973
1697371040175,-247070,3973
1697371040280,-247070,3973
1697371040385,-247070,3973
1697371040488,-247070,3973
1697371040590,-247070,3973
1697371040693,-247070,3973
1697371040796,-247070,3973
1697371040898,-247070,3973
1697371041001,-247070,3973
1697371041105,-247070,3973
1697371041210,-247070,3973
1697371041313,-247070,3973
1697371041419,-246581,3973
1697371041522,-246581,3973
1697371041624,-246581,3973
1697371041727,-246581,3973
1697371041830,-246581,3973
1697371041938,-246581,3973
1697371042041,-246581,3973
1697371042151,-246581,3973
1697371042256,-246581,3973
1697371042358,-246581,3973
1697371042460,-246581,3973
1697371042563,-246581,3973
1697371042666,-246581,3973
1697371042773,-246581,3973
1697371042880,-246581,3973
1697371042984,-195800,3973
1697371043089,-195800,3973
1697371043192,-195800,3973
1697371043294,-195800,3973
1697371043396,-195800,3973
1697371043501,-195800,3973
1697371043609,-195800,3973
1697371043714,-195800,3973
1697371043820,-195800,3973
1697371043925,-195800,3973
1697371044029,-195800,3973
1697371044132,-195800,3973
1697371044234,-195800,3973
1697371044336,-195800,3973
1697371044441,-272460,3973
1697371044548,-272460,3973
1697371044653,-272460,3973
1697371044757,-272460,3973
1697371044859,-272460,3973
1697371044961,-272460,3973
1697371045065,-272460,3973
1697371045167,-272460,3973
1697371045272,-272460,3973
1697371045377,-272460,3973
1697371045480,-272460,3973
1697371045584,-272460,3973
1697371045690,-272460,3973
1697371045796,-272460,3973
1697371045899,-244140,3973
1697371046001,-244140,3973
1697371046103,-244140,3973
1697371046211,-244140,3973
1697371046315,-244140,3973
1697371046418,-244140,3973
1697371046520,-244140,3973
1697371046622,-244140,3973
1697371046725,-244140,3973
1697371046828,-244140,3973
1697371046930,-244140,3973
1697371047035,-244140,3973
1697371047140,-244140,3973
1697371047242,-244140,3973
1697371047345,-235839,3973
1697371047448,-235839,3973
1697371047550,-235839,3973
1697371047652,-235839,3973
1697371047755,-235839,3973
1697371047860,-235839,3973
1697371047962,-235839,3973
1697371048067,-235839,3973
1697371048169,-235839,3973
1697371048271,-235839,3973
1697371048374,-235839,3973
1697371048477,-235839,3973
1697371048582,-235839,3973
1697371048686,-235839,3973
1697371048789,-235839,3973
1697371048891,-240234,3973
1697371048994,-240234,3973
1697371049096,-240234,3973
1697371049198,-240234,3973
1697371049301,-240234,3973
1697371049408,-240234,3973
1697371049518,-240234,3973
1697371049622,-240234,3973
1697371049725,-240234,3973
1697371049828,-240234,3973
1697371049930,-240234,3973
1697371050032,-240234,3973
1697371050136,-240234,3973
1697371050241,-240234,3973
1697371050347,-190429,3973
1697371050451,-190429,3973
1697371050560,-190429,3973
1697371050663,-190429,3973
1697371050765,-190429,3973
1697371050868,-190429,3973
1697371050970,-190429,3973
1697371051076,-190429,3973
1697371051181,-190429,3973
1697371051290,-190429,3973
1697371051396,-190429,3973
1697371051498,-190429,3973
1697371051600,-190429,3973
1697371051703,-190429,3973
1697371051809,-270019,3973
1697371051916,-270019,3973
1697371052019,-270019,3973
1697371052121,-270019,3973
1697371052224,-270019,3973
1697371052326,-270019,3973
1697371052429,-270019,3973
1697371052531,-270019,3973
1697371052636,-270019,3973
1697371052743,-270019,3973
1697371052847,-270019,3973
1697371052956,-270019,3973
1697371053059,-270019,3973
1697371053161,-270019,3973
1697371053263,-266113,3973
1697371053366,-266113,3973
1697371053469,-266113,3973
1697371053574,-266113,3973
1697371053681,-266113,3973
1697371053784,-266113,3973
1697371053887,-266113,3973
1697371053989,-266113,3973
1697371054091,-266113,3973
1697371054193,-266113,3973
1697371054296,-266113,3973
1697371054401,-266113,3973
1697371054506,-266113,3973
1697371054608,-266113,3973
1697371054710,-249511,3973
1697371054813,-249511,3973
1697371054915,-249511,3973
1697371055018,-249511,3973
1697371055121,-249511,3973
1697371055226,-249511,3973
1697371055331,-249511,3973
1697371055435,-249511,3973
1697371055537,-249511,3973
1697371055640,-249511,3973
1697371055742,-249511,3973
1697371055845,-249511,3973
1697371055947,-249511,3973
1697371056052,-249511,3973
1697371056157,-249511,3973
1697371056262,-216308,3973
1697371056367,-216308,3973
1697371056469,-216308,3973
1697371056571,-216308,3973
1697371056674,-216308,3973
1697371056779,-216308,3973
1697371056888,-216308,3973
1697371056990,-216308,3973
1697371057093,-216308,3973
1697371057195,-216308,3973
1697371057298,-216308,3973
1697371057400,-216308,3973
1697371057505,-216308,3973
1697371057612,-216308,3973
1697371057717,-206054,3973
1697371057821,-206054,3973
1697371057926,-206054,3973
1697371058030,-206054,3973
1697371058133,-206054,3973
1697371058235,-206054,3973
1697371058338,-206054,3973
1697371058443,-206054,3973
1697371058548,-206054,3973
1697371058652,-206054,3973
1697371058755,-206054,3973
1697371058860,-206054,3973
1697371058962,-206054,3973
1697371059065,-206054,3973
1697371059167,-291015,3973
1697371059272,-291015,3973
1697371059377,-291015,3973
1697371059481,-291015,3973
1697371059587,-291015,3973
1697371059691,-291015,3973
1697371059794,-291015,3973
1697371059896,-291015,3973
1697371059999,-291015,3973
1697371060104,-291015,3973
1697371060208,-291015,3973
1697371060312,-291015,3973
1697371060415,-291015,3973
1697371060518,-291015,3973
1697371060621,-269042,3973
1697371060722,-269042,3973
1697371060825,-269042,3973
1697371060930,-269042,3973
1697371061036,-269042,3973
1697371061138,-269042,3973
1697371061240,-269042,3973
1697371061343,-269042,3973
1697371061445,-269042,3973
1697371061547,-269042,3973
1697371061650,-269042,3973
1697371061755,-269042,3973
1697371061860,-269042,3973
1697371061968,-269042,3973
1697371062071,-269042,3973
1697371062173,-183105,3973
1697371062276,-183105,3973
1697371062378,-183105,3973
1697371062480,-183105,3973
1697371062582,-183105,3973
1697371062687,-183105,3973
1697371062793,-183105,3973
1697371062896,-183105,3973
1697371062999,-183105,3973
1697371063101,-183105,3973
1697371063203,-183105,3973
1697371063306,-183105,3973
1697371063408,-183105,3973
1697371063513,-183105,3973
1697371063617,-249999,3973
1697371063719,-249999,3973
1697371063823,-249999,3973
1697371063926,-249999,3973
1697371064028,-249999,3973
1697371064131,-249999,3973
1697371064235,-249999,3973
1697371064340,-249999,3973
1697371064443,-249999,3973
1697371064548,-249999,3973
1697371064652,-249999,3973
1697371064757,-249999,3973
1697371064862,-249999,3973
1697371064964,-249999,3973
1697371065067,-303710,3973
1697371065169,-303710,3973
1697371065272,-303710,3973
1697371065377,-303710,3973
1697371065483,-303710,3973
1697371065588,-303710,3973
1697371065694,-303710,3973
1697371065800,-303710,3973
1697371065904,-303710,3973
1697371066010,-303710,3973
1697371066115,-303710,3973
1697371066217,-303710,3973
1697371066319,-303710,3973
1697371066422,-303710,3973
1697371066527,-303710,3973
1697371066633,-295898,3973
1697371066740,-295898,3973
1697371066857,-295898,3973
1697371066961,-295898,3973
1697371067066,-295898,3973
1697371067177,-295898,3973
1697371067286,-295898,3973
1697371067391,-295898,3973
1697371067495,-295898,3973
1697371067598,-295898,3973
1697371067701,-295898,3973
1697371067803,-295898,3973
1697371067906,-295898,3973
1697371068008,-261718,3973
1697371068111,-261718,3973
1697371068213,-261718,3973
1697371068315,-261718,3973
1697371068418,-261718,3973
1697371068523,-261718,3973
1697371068635,-261718,3973
1697371068737,-261718,3973
1697371068840,-261718,3973
1697371068942,-261718,3973
1697371069044,-261718,3973
1697371069147,-261718,3973
1697371069249,-261718,3973
1697371069354,-261718,3973
1697371069459,-261718,3973
1697371069562,-199218,3973
1697371069664,-199218,3973
1697371069766,-199218,3973
1697371069869,-199218,3973
1697371069971,-199218,3973
1697371070074,-199218,3973
1697371070180,-199218,3973
1697371070282,-199218,3973
1697371070385,-199218,3973
1697371070489,-199218,3973
1697371070591,-199218,3973
1697371070693,-199218,3973
1697371070795,-199218,3973
1697371070900,-199218,3973
1697371071005,-205078,3973
1697371071107,-205078,3973
1697371071210,-205078,3973
1697371071312,-205078,3973
1697371071414,-205078,3973
1697371071516,-205078,3973
1697371071619,-205078,3973
1697371071724,-205078,3973
1697371071828,-205078,3973
1697371071931,-205078,3973
1697371072033,-205078,3973
1697371072135,-205078,3973
1697371072237,-205078,3973
1697371072340,-205078,3973
1697371072444,-249511,3973
1697371072550,-249511,3973
1697371072656,-249511,3973
1697371072760,-249511,3973
1697371072865,-249511,3973
1697371072967,-249511,3973
1697371073070,-249511,3973
1697371073172,-249511,3973
1697371073275,-249511,3973
1697371073381,-249511,3973
1697371073486,-249511,3973
1697371073596,-249511,3973
1697371073700,-249511,3973
1697371073803,-249511,3973
1697371073905,-249511,3973
1697371074008,-344238,3973
1697371074112,-344238,3973
1697371074217,-344238,3973
1697371074322,-344238,3973
1697371074428,-344238,3973
1697371074530,-344238,3973
1697371074632,-344238,3973
1697371074735,-344238,3973
1697371074840,-344238,3973
1697371074945,-344238,3973
1697371075049,-344238,3973
1697371075153,-344238,3973
1697371075258,-344238,3973
1697371075360,-344238,3973
1697371075463,-279296,3973
1697371075565,-279296,3973
1697371075670,-279296,3973
1697371075778,-279296,3973
1697371075883,-279296,3973
1697371075985,-279296,3973
1697371076088,-279296,3973
1697371076190,-279296,3973
1697371076292,-279296,3973
1697371076398,-279296,3973
1697371076503,-279296,3973
1697371076606,-279296,3973
1697371076708,-279296,3973
1697371076811,-279296,3973
1697371076913,-257812,3973
1697371077015,-257812,3973
1697371077118,-257812,3973
1697371077222,-257812,3973
1697371077328,-257812,3973
1697371077432,-257812,3973
1697371077536,-257812,3973
1697371077638,-257812,3973
1697371077740,-257812,3973
1697371077842,-257812,3973
1697371077945,-257812,3973
1697371078051,-257812,3973
1697371078156,-257812,3973
1697371078259,-257812,3973
1697371078361,-234863,3973
1697371078463,-234863,3973
1697371078565,-234863,3973
1697371078668,-234863,3973
1697371078770,-234863,3973
1697371078876,-234863,3973
1697371078980,-234863,3973
1697371079084,-234863,3973
1697371079188,-234863,3973
1697371079292,-234863,3973
1697371079399,-234863,3973
1697371079506,-234863,3973
1697371079609,-234863,3973
1697371079714,-234863,3973
1697371079816,-234863,3973
1697371079919,-301757,3973
1697371080021,-301757,3973
1697371080125,-301757,3973
1697371080228,-301757,3973
1697371080330,-301757,3973
1697371080432,-301757,3973
1697371080535,-301757,3973
1697371080637,-301757,3973
1697371080739,-301757,3973
1697371080843,-301757,3973
1697371080951,-301757,3973
1697371081054,-301757,3973
1697371081158,-301757,3973
1697371081260,-301757,3973
1697371081362,-249511,3973
1697371081465,-249511,3973
1697371081568,-249511,3973
1697371081673,-249511,3973
1697371081778,-249511,3973
1697371081887,-249511,3973
1697371081990,-249511,3973
1697371082093,-249511,3973
1697371082195,-249511,3973
1697371082297,-249511,3973
1697371082402,-249511,3973
1697371082507,-249511,3973
1697371082613,-249511,3973
1697371082726,-249511,3973
1697371082830,-253906,3973
1697371082932,-253906,3973
1697371083035,-253906,3973
1697371083137,-253906,3973
1697371083242,-253906,3973
1697371083349,-253906,3973
1697371083453,-253906,3973
1697371083558,-253906,3973
1697371083663,-253906,3973
1697371083766,-253906,3973
1697371083868,-253906,3973
1697371083970,-253906,3973
1697371084075,-253906,3973
1697371084181,-253906,3973
1697371084283,-202636,3973
1697371084386,-202636,3973
1697371084488,-202636,3973
1697371084590,-202636,3973
1697371084692,-202636,3973
1697371084795,-202636,3973
1697371084900,-202636,3973
1697371085008,-202636,3973
1697371085111,-202636,3973
1697371085214,-202636,3973
1697371085316,-202636,3973
1697371085418,-202636,3973
1697371085521,-202636,3973
1697371085623,-202636,3973
1697371085728,-202636,3973
1697371085835,-245117,3973
1697371085938,-245117,3973
1697371086040,-245117,3973
1697371086142,-245117,3973
1697371086244,-245117,3973
1697371086347,-245117,3973
1697371086449,-245117,3973
1697371086556,-245117,3973
1697371086660,-245117,3973
1697371086762,-245117,3973
1697371086864,-245117,3973
1697371086966,-245117,3973
1697371087069,-245117,3973
1697371087171,-245117,3973
1697371087273,-286132,3973
1697371087377,-286132,3973
1697371087482,-286132,3973
1697371087585,-286132,3973
1697371087687,-286132,3973
1697371087791,-286132,3973
1697371087894,-286132,3973
1697371087996,-286132,3973
1697371088098,-286132,3973
1697371088203,-286132,3973
1697371088308,-286132,3973
1697371088412,-286132,3973
1697371088517,-286132,3973
1697371088619,-286132,3973
1697371088721,-313476,3973
1697371088824,-313476,3973
1697371088929,-313476,3973
1697371089034,-313476,3973
1697371089141,-313476,3973
1697371089247,-313476,3973
1697371089349,-313476,3973
1697371089451,-313476,3973
1697371089554,-313476,3973
1697371089656,-313476,3973
1697371089761,-313476,3973
1697371089868,-313476,3973
1697371089973,-313476,3973
1697371090086,-313476,3973
1697371090193,-253906,3973
1697371090296,-253906,3973
1697371090398,-253906,3973
1697371090501,-253906,3973
1697371090603,-253906,3973
1697371090708,-253906,3973
1697371090813,-253906,3973
1697371090918,-253906,3973
1697371091022,-253906,3973
1697371091124,-253906,3973
1697371091226,-253906,3973
1697371091329,-253906,3973
1697371091433,-253906,3973
1697371091539,-253906,3973
1697371091644,-197753,3973
1697371091748,-197753,3973
1697371091852,-197753,3973
1697371091957,-197753,3973
1697371092060,-197753,3973
1697371092162,-197753,3973
1697371092265,-197753,3973
1697371092370,-197753,3973
1697371092475,-197753,3973
1697371092577,-197753,3973
1697371092680,-197753,3973
1697371092782,-197753,3973
1697371092884,-197753,3973
1697371092986,-197753,3973
1697371093089,-197753,3973
1697371093194,-261718,3973
1697371093299,-261718,3973
1697371093402,-261718,3973
1697371093504,-261718,3973
1697371093608,-261718,3973
1697371093711,-261718,3973
1697371093813,-261718,3973
1697371093916,-261718,3973
1697371094021,-261718,3973
1697371094129,-261718,3973
1697371094231,-261718,3973
1697371094333,-261718,3973
1697371094437,-261718,3973
1697371094539,-261718,3973
1697371094641,-307617,3973
1697371094743,-307617,3973
1697371094848,-307617,3973
1697371094953,-307617,3973
1697371095058,-307617,3973
1697371095163,-307617,3973
1697371095266,-307617,3973
1697371095369,-307617,3973
1697371095471,-307617,3973
1697371095574,-307617,3973
1697371095678,-307617,3973
1697371095788,-307617,3973
1697371095891,-307617,3973
1697371095995,-307617,3973
1697371096100,-216308,3973
1697371096205,-216308,3973
1697371096307,-216308,3973
1697371096410,-216308,3973
1697371096513,-216308,3973
1697371096620,-216308,3973
1697371096726,-216308,3973
