Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697320063611,-210449,3989
1697320063714,-210449,3989
1697320063817,-210449,3989
1697320063920,-210449,3989
1697320064023,-210449,3989
1697320064125,-210449,3989
1697320064227,-210449,3989
1697320064330,-210449,3989
1697320064432,-422363,3989
1697320064535,-422363,3989
1697320064637,-422363,3989
1697320064740,-422363,3989
1697320064843,-422363,3989
1697320064947,-422363,3989
1697320065049,-422363,3989
1697320065151,-422363,3989
1697320065254,-422363,3989
1697320065356,-422363,3989
1697320065459,-422363,3989
1697320065565,-422363,3989
1697320065670,-422363,3989
1697320065773,-422363,3989
1697320065876,-269042,3989
1697320065984,-269042,3989
1697320066087,-269042,3989
1697320066190,-269042,3989
1697320066295,-269042,3989
1697320066398,-269042,3989
1697320066500,-269042,3989
1697320066603,-269042,3989
1697320066705,-269042,3989
1697320066808,-269042,3989
1697320066913,-269042,3989
1697320067016,-269042,3989
1697320067119,-269042,3989
1697320067221,-269042,3989
1697320067323,-269042,3989
1697320067426,-404296,3989
1697320067530,-404296,3989
1697320067633,-404296,3989
1697320067735,-404296,3989
1697320067838,-404296,3989
1697320067941,-404296,3989
1697320068043,-404296,3989
1697320068145,-404296,3989
1697320068249,-404296,3989
1697320068352,-404296,3989
1697320068457,-404296,3989
1697320068564,-404296,3989
1697320068670,-404296,3989
1697320068775,-404296,3989
1697320068878,-261230,3989
1697320068981,-261230,3989
1697320069084,-261230,3989
1697320069187,-261230,3989
1697320069290,-261230,3989
1697320069392,-261230,3989
1697320069496,-261230,3989
1697320069600,-261230,3989
1697320069705,-261230,3989
1697320069810,-261230,3989
1697320069914,-261230,3989
1697320070016,-261230,3989
1697320070119,-261230,3989
1697320070222,-261230,3989
1697320070325,-471191,3989
1697320070428,-471191,3989
1697320070531,-471191,3989
1697320070634,-471191,3989
1697320070736,-471191,3989
1697320070841,-471191,3989
1697320070946,-471191,3989
1697320071051,-471191,3989
1697320071157,-471191,3989
1697320071260,-471191,3989
1697320071362,-471191,3989
1697320071465,-471191,3989
1697320071567,-471191,3989
1697320071670,-471191,3989
1697320071775,-228027,3989
1697320071883,-228027,3989
1697320071986,-228027,3989
1697320072091,-228027,3989
1697320072193,-228027,3989
1697320072297,-228027,3989
1697320072399,-228027,3989
1697320072501,-228027,3989
1697320072605,-228027,3989
1697320072713,-228027,3989
1697320072820,-228027,3989
1697320072924,-228027,3989
1697320073029,-228027,3989
1697320073140,-228027,3989
1697320073243,-377441,3989
1697320073348,-377441,3989
1697320073452,-377441,3989
1697320073554,-377441,3989
1697320073658,-377441,3989
1697320073761,-377441,3989
1697320073865,-377441,3989
1697320073968,-377441,3989
1697320074071,-377441,3989
1697320074173,-377441,3989
1697320074276,-377441,3989
1697320074379,-377441,3989
1697320074481,-377441,3989
1697320074584,-377441,3989
1697320074688,-377441,3989
1697320074795,-429687,3989
1697320074899,-429687,3989
1697320075001,-429687,3989
1697320075103,-429687,3989
1697320075206,-429687,3989
1697320075312,-429687,3989
1697320075415,-429687,3989
1697320075522,-429687,3989
1697320075626,-429687,3989
1697320075731,-429687,3989
1697320075834,-429687,3989
1697320075936,-429687,3989
1697320076039,-429687,3989
1697320076141,-429687,3989
1697320076244,-439941,3989
1697320076347,-439941,3989
1697320076462,-439941,3989
1697320076567,-439941,3989
1697320076679,-439941,3989
1697320076793,-439941,3989
1697320076895,-439941,3989
1697320076998,-439941,3989
1697320077101,-439941,3989
1697320077203,-439941,3989
1697320077307,-439941,3989
1697320077412,-439941,3989
1697320077514,-439941,3989
1697320077617,-439941,3989
1697320077719,-347167,3989
1697320077822,-347167,3989
1697320077925,-347167,3989
1697320078027,-347167,3989
1697320078130,-347167,3989
1697320078233,-347167,3989
1697320078336,-347167,3989
1697320078439,-347167,3989
1697320078542,-347167,3989
1697320078645,-347167,3989
1697320078749,-347167,3989
1697320078853,-347167,3989
1697320078958,-347167,3989
1697320079063,-347167,3989
1697320079171,-205566,3989
1697320079274,-205566,3989
1697320079376,-205566,3989
1697320079480,-205566,3989
1697320079582,-205566,3989
1697320079685,-205566,3989
1697320079790,-205566,3989
1697320079896,-205566,3989
1697320079999,-205566,3989
1697320080102,-205566,3989
1697320080204,-205566,3989
1697320080307,-205566,3989
1697320080410,-205566,3989
1697320080512,-205566,3989
1697320080615,-334960,3989
1697320080719,-334960,3989
1697320080825,-334960,3989
1697320080927,-334960,3989
1697320081034,-334960,3989
1697320081138,-334960,3989
1697320081243,-334960,3989
1697320081348,-334960,3989
1697320081454,-334960,3989
1697320081557,-334960,3989
1697320081659,-334960,3989
1697320081763,-334960,3989
1697320081866,-334960,3989
1697320081969,-334960,3989
1697320082074,-344238,3989
1697320082176,-344238,3989
1697320082279,-344238,3989
1697320082383,-344238,3989
1697320082485,-344238,3989
1697320082588,-344238,3989
1697320082691,-344238,3989
1697320082793,-344238,3989
1697320082896,-344238,3989
1697320082998,-344238,3989
1697320083102,-344238,3989
1697320083204,-344238,3989
1697320083307,-344238,3989
1697320083409,-344238,3989
1697320083512,-344238,3989
1697320083614,-391113,3989
1697320083720,-391113,3989
1697320083825,-391113,3989
1697320083928,-391113,3989
1697320084033,-391113,3989
1697320084136,-391113,3989
1697320084239,-391113,3989
1697320084341,-391113,3989
1697320084444,-391113,3989
1697320084546,-391113,3989
1697320084649,-391113,3989
1697320084757,-391113,3989
1697320084862,-391113,3989
1697320084966,-391113,3989
1697320085069,-326171,3989
1697320085173,-326171,3989
1697320085276,-326171,3989
1697320085378,-326171,3989
1697320085481,-326171,3989
1697320085583,-326171,3989
1697320085687,-326171,3989
1697320085789,-326171,3989
1697320085892,-326171,3989
1697320085995,-326171,3989
1697320086097,-326171,3989
1697320086201,-326171,3989
1697320086303,-326171,3989
1697320086406,-326171,3989
1697320086511,-322753,3989
1697320086616,-322753,3989
1697320086720,-322753,3989
1697320086823,-322753,3989
1697320086927,-322753,3989
1697320087030,-322753,3989
1697320087133,-322753,3989
1697320087235,-322753,3989
1697320087337,-322753,3989
1697320087440,-322753,3989
1697320087550,-322753,3989
1697320087655,-322753,3989
1697320087757,-322753,3989
1697320087861,-322753,3989
1697320087965,-322753,3989
1697320088068,-498046,3989
1697320088171,-498046,3989
1697320088273,-498046,3989
1697320088376,-498046,3989
1697320088481,-498046,3989
1697320088583,-498046,3989
1697320088686,-498046,3989
1697320088788,-498046,3989
1697320088891,-498046,3989
1697320088994,-498046,3989
1697320089096,-498046,3989
1697320089199,-498046,3989
1697320089305,-498046,3989
1697320089408,-498046,3989
1697320089511,-397949,3989
1697320089614,-397949,3989
1697320089716,-397949,3989
1697320089819,-397949,3989
1697320089922,-397949,3989
1697320090024,-397949,3989
1697320090126,-397949,3989
1697320090230,-397949,3989
1697320090336,-397949,3989
1697320090441,-397949,3989
1697320090544,-397949,3989
1697320090648,-397949,3989
1697320090752,-397949,3989
1697320090854,-397949,3989
1697320090956,-417968,3989
1697320091059,-417968,3989
1697320091162,-417968,3989
1697320091264,-417968,3989
1697320091368,-417968,3989
1697320091471,-417968,3989
1697320091574,-417968,3989
1697320091676,-417968,3989
1697320091778,-417968,3989
1697320091881,-417968,3989
1697320091983,-417968,3989
1697320092089,-417968,3989
1697320092192,-417968,3989
1697320092300,-417968,3989
1697320092404,-289550,3989
1697320092507,-289550,3989
1697320092610,-289550,3989
1697320092713,-289550,3989
1697320092815,-289550,3989
1697320092918,-289550,3989
1697320093021,-289550,3989
1697320093126,-289550,3989
1697320093231,-289550,3989
1697320093339,-289550,3989
1697320093444,-289550,3989
1697320093547,-289550,3989
1697320093649,-289550,3989
1697320093752,-289550,3989
1697320093854,-289550,3989
1697320093957,-395507,3989
1697320094060,-395507,3989
1697320094163,-395507,3989
1697320094266,-395507,3989
1697320094369,-395507,3989
1697320094471,-395507,3989
1697320094575,-395507,3989
1697320094681,-395507,3989
1697320094787,-395507,3989
1697320094889,-395507,3989
1697320094992,-395507,3989
1697320095095,-395507,3989
1697320095197,-395507,3989
1697320095299,-395507,3989
1697320095402,-359863,3989
1697320095505,-359863,3989
1697320095607,-359863,3989
1697320095710,-359863,3989
1697320095813,-359863,3989
1697320095915,-359863,3989
1697320096017,-359863,3989
1697320096120,-359863,3989
1697320096226,-359863,3989
1697320096332,-359863,3989
1697320096436,-359863,3989
1697320096542,-359863,3989
1697320096647,-359863,3989
1697320096751,-359863,3989
1697320096853,-345702,3989
1697320096956,-345702,3989
1697320097058,-345702,3989
1697320097162,-345702,3989
1697320097265,-345702,3989
1697320097368,-345702,3989
1697320097473,-345702,3989
1697320097576,-345702,3989
1697320097679,-345702,3989
1697320097781,-345702,3989
1697320097884,-345702,3989
1697320097986,-345702,3989
1697320098089,-345702,3989
1697320098196,-345702,3989
1697320098311,-321288,3989
1697320098414,-321288,3989
1697320098523,-321288,3989
1697320098626,-321288,3989
1697320098729,-321288,3989
1697320098832,-321288,3989
1697320098934,-321288,3989
1697320099037,-321288,3989
1697320099142,-321288,3989
1697320099246,-321288,3989
1697320099354,-321288,3989
1697320099458,-321288,3989
1697320099563,-321288,3989
1697320099666,-321288,3989
1697320099775,-485839,3989
1697320099879,-485839,3989
1697320099982,-485839,3989
1697320100085,-485839,3989
1697320100188,-485839,3989
1697320100291,-485839,3989
1697320100393,-485839,3989
1697320100499,-485839,3989
1697320100602,-485839,3989
1697320100705,-485839,3989
1697320100808,-485839,3989
1697320100911,-485839,3989
1697320101014,-485839,3989
1697320101117,-485839,3989
1697320101219,-485839,3989
1697320101322,-428222,3989
1697320101426,-428222,3989
1697320101528,-428222,3989
1697320101631,-428222,3989
1697320101734,-428222,3989
1697320101836,-428222,3989
1697320101940,-428222,3989
1697320102045,-428222,3989
1697320102148,-428222,3989
1697320102251,-428222,3989
1697320102354,-428222,3989
1697320102457,-428222,3989
1697320102559,-428222,3989
1697320102661,-428222,3989
1697320102763,-422851,3989
1697320102865,-422851,3989
1697320102968,-422851,3989
1697320103072,-422851,3989
1697320103179,-422851,3989
1697320103283,-422851,3989
1697320103388,-422851,3989
1697320103493,-422851,3989
1697320103596,-422851,3989
1697320103700,-422851,3989
1697320103803,-422851,3989
1697320103905,-422851,3989
1697320104008,-422851,3989
1697320104110,-422851,3989
1697320104212,-452148,3989
1697320104318,-452148,3989
1697320104425,-452148,3989
1697320104530,-452148,3989
1697320104635,-452148,3989
1697320104740,-452148,3989
1697320104843,-452148,3989
1697320104948,-452148,3989
1697320105054,-452148,3989
1697320105159,-452148,3989
1697320105262,-452148,3989
1697320105365,-452148,3989
1697320105467,-452148,3989
1697320105570,-452148,3989
1697320105676,-335937,3989
1697320105781,-335937,3989
1697320105884,-335937,3989
1697320105989,-335937,3989
1697320106094,-335937,3989
1697320106197,-335937,3989
1697320106301,-335937,3989
1697320106404,-335937,3989
1697320106506,-335937,3989
1697320106609,-335937,3989
1697320106712,-335937,3989
1697320106815,-335937,3989
1697320106918,-335937,3989
1697320107021,-335937,3989
1697320107124,-335937,3989
1697320107227,-371093,3989
1697320107329,-371093,3989
1697320107431,-371093,3989
1697320107534,-371093,3989
1697320107636,-371093,3989
1697320107742,-371093,3989
1697320107850,-371093,3989
1697320107953,-371093,3989
1697320108058,-371093,3989
1697320108162,-371093,3989
1697320108264,-371093,3989
1697320108367,-371093,3989
1697320108473,-371093,3989
1697320108576,-371093,3989
1697320108678,-386230,3989
1697320108782,-386230,3989
1697320108885,-386230,3989
1697320108990,-386230,3989
1697320109093,-386230,3989
1697320109195,-386230,3989
1697320109298,-386230,3989
1697320109401,-386230,3989
1697320109503,-386230,3989
1697320109610,-386230,3989
1697320109712,-386230,3989
1697320109820,-386230,3989
1697320109923,-386230,3989
1697320110026,-386230,3989
1697320110131,-318359,3989
1697320110234,-318359,3989
1697320110336,-318359,3989
1697320110439,-318359,3989
1697320110541,-318359,3989
1697320110645,-318359,3989
1697320110751,-318359,3989
1697320110856,-318359,3989
1697320110958,-318359,3989
1697320111063,-318359,3989
1697320111165,-318359,3989
1697320111267,-318359,3989
1697320111370,-318359,3989
1697320111473,-318359,3989
1697320111575,-261230,3989
1697320111680,-261230,3989
1697320111783,-261230,3989
1697320111886,-261230,3989
1697320111989,-261230,3989
1697320112092,-261230,3989
1697320112205,-261230,3989
1697320112308,-261230,3989
1697320112411,-261230,3989
1697320112513,-261230,3989
1697320112615,-261230,3989
1697320112719,-261230,3989
1697320112825,-261230,3989
1697320112927,-261230,3989
1697320113030,-261230,3989
1697320113135,-497070,3989
1697320113238,-497070,3989
1697320113341,-497070,3989
1697320113443,-497070,3989
1697320113545,-497070,3989
1697320113652,-497070,3989
1697320113756,-497070,3989
1697320113862,-497070,3989
1697320113967,-497070,3989
1697320114072,-497070,3989
1697320114192,-497070,3989
1697320114295,-497070,3989
1697320114397,-497070,3989
1697320114501,-497070,3989
1697320114612,-516601,3989
1697320114714,-516601,3989
1697320114818,-516601,3989
1697320114921,-516601,3989
1697320115024,-516601,3989
1697320115126,-516601,3989
1697320115229,-516601,3989
1697320115332,-516601,3989
1697320115434,-516601,3989
1697320115537,-516601,3989
1697320115640,-516601,3989
1697320115744,-516601,3989
1697320115846,-516601,3989
1697320115949,-516601,3989
1697320116052,-449706,3989
1697320116158,-449706,3989
1697320116261,-449706,3989
1697320116363,-449706,3989
1697320116466,-449706,3989
1697320116574,-449706,3989
1697320116680,-449706,3989
1697320116783,-449706,3989
1697320116887,-449706,3989
1697320116990,-449706,3989
1697320117093,-449706,3989
1697320117195,-449706,3989
1697320117298,-449706,3989
1697320117401,-449706,3989
1697320117506,-267089,3989
1697320117611,-267089,3989
1697320117715,-267089,3989
1697320117819,-267089,3989
1697320117922,-267089,3989
1697320118025,-267089,3989
1697320118128,-267089,3989
1697320118231,-267089,3989
1697320118333,-267089,3989
1697320118435,-267089,3989
1697320118538,-267089,3989
1697320118640,-267089,3989
1697320118745,-267089,3989
1697320118849,-267089,3989
1697320118952,-391601,3989
1697320119054,-391601,3989
1697320119157,-391601,3989
1697320119259,-391601,3989
1697320119363,-391601,3989
1697320119465,-391601,3989
1697320119575,-391601,3989
1697320119678,-391601,3989
1697320119781,-391601,3989
1697320119883,-391601,3989
1697320119986,-391601,3989
1697320120089,-391601,3989
1697320120192,-391601,3989
1697320120297,-391601,3989
1697320120399,-391601,3989
1697320120511,-291992,3989
1697320120615,-291992,3989
1697320120722,-291992,3989
1697320120828,-291992,3989
1697320120934,-291992,3989
1697320121037,-291992,3989
1697320121139,-291992,3989
1697320121243,-291992,3989
1697320121347,-291992,3989
1697320121458,-291992,3989
1697320121562,-291992,3989
1697320121667,-291992,3989
1697320121769,-291992,3989
1697320121872,-291992,3989
1697320121975,-305663,3989
1697320122078,-305663,3989
1697320122181,-305663,3989
1697320122286,-305663,3989
1697320122389,-305663,3989
1697320122492,-305663,3989
1697320122595,-305663,3989
1697320122697,-305663,3989
1697320122800,-305663,3989
1697320122903,-305663,3989
1697320123006,-305663,3989
1697320123108,-305663,3989
1697320123211,-305663,3989
1697320123316,-305663,3989
1697320123421,-234863,3989
1697320123524,-234863,3989
1697320123627,-234863,3989
1697320123729,-234863,3989
1697320123835,-234863,3989
1697320123939,-234863,3989
1697320124042,-234863,3989
1697320124144,-234863,3989
1697320124248,-234863,3989
1697320124352,-234863,3989
1697320124460,-234863,3989
1697320124563,-234863,3989
1697320124666,-234863,3989
1697320124769,-234863,3989
1697320124872,-286132,3989
1697320124974,-286132,3989
1697320125077,-286132,3989
1697320125180,-286132,3989
1697320125285,-286132,3989
1697320125390,-286132,3989
1697320125493,-286132,3989
1697320125595,-286132,3989
1697320125701,-286132,3989
1697320125804,-286132,3989
1697320125906,-286132,3989
1697320126009,-286132,3989
1697320126112,-286132,3989
1697320126214,-286132,3989
1697320126320,-286132,3989
1697320126425,-311523,3989
1697320126527,-311523,3989
1697320126634,-311523,3989
1697320126739,-311523,3989
1697320126845,-311523,3989
1697320126950,-311523,3989
1697320127055,-311523,3989
1697320127158,-311523,3989
1697320127260,-311523,3989
1697320127363,-311523,3989
1697320127465,-311523,3989
1697320127568,-311523,3989
1697320127674,-311523,3989
1697320127776,-311523,3989
1697320127878,-231933,3989
1697320127982,-231933,3989
1697320128091,-231933,3989
1697320128197,-231933,3989
1697320128301,-231933,3989
1697320128406,-231933,3989
1697320128509,-231933,3989
1697320128612,-231933,3989
1697320128719,-231933,3989
1697320128823,-231933,3989
1697320128926,-231933,3989
1697320129030,-231933,3989
1697320129135,-231933,3989
1697320129238,-231933,3989
1697320129341,-416503,3989
1697320129444,-416503,3989
1697320129547,-416503,3989
1697320129650,-416503,3989
1697320129753,-416503,3989
1697320129856,-416503,3989
1697320129961,-416503,3989
1697320130064,-416503,3989
1697320130166,-416503,3989
1697320130268,-416503,3989
1697320130372,-416503,3989
1697320130474,-416503,3989
1697320130578,-416503,3989
1697320130681,-416503,3989
1697320130783,-405761,3989
1697320130886,-405761,3989
1697320130990,-405761,3989
1697320131093,-405761,3989
1697320131196,-405761,3989
1697320131299,-405761,3989
1697320131402,-405761,3989
1697320131505,-405761,3989
1697320131609,-405761,3989
1697320131713,-405761,3989
1697320131816,-405761,3989
1697320131920,-405761,3989
1697320132026,-405761,3989
1697320132132,-405761,3989
1697320132235,-540038,3989
1697320132338,-540038,3989
1697320132441,-540038,3989
1697320132543,-540038,3989
1697320132648,-540038,3989
1697320132751,-540038,3989
1697320132853,-540038,3989
1697320132958,-540038,3989
1697320133063,-540038,3989
1697320133166,-540038,3989
1697320133268,-540038,3989
1697320133372,-540038,3989
1697320133475,-540038,3989
1697320133579,-540038,3989
1697320133684,-540038,3989
1697320133791,-325683,3989
1697320133898,-325683,3989
1697320134004,-325683,3989
1697320134112,-325683,3989
1697320134215,-325683,3989
1697320134321,-325683,3989
1697320134423,-325683,3989
1697320134527,-325683,3989
1697320134631,-325683,3989
1697320134734,-325683,3989
1697320134836,-325683,3989
1697320134942,-325683,3989
1697320135047,-325683,3989
1697320135149,-325683,3989
1697320135252,-299316,3989
1697320135354,-299316,3989
1697320135457,-299316,3989
1697320135561,-299316,3989
1697320135664,-299316,3989
1697320135766,-299316,3989
1697320135869,-299316,3989
1697320135971,-299316,3989
1697320136074,-299316,3989
1697320136177,-299316,3989
1697320136279,-299316,3989
1697320136382,-299316,3989
1697320136484,-299316,3989
1697320136588,-299316,3989
1697320136692,-344726,3989
1697320136795,-344726,3989
1697320136899,-344726,3989
1697320137004,-344726,3989
1697320137107,-344726,3989
1697320137210,-344726,3989
1697320137312,-344726,3989
1697320137414,-344726,3989
1697320137519,-344726,3989
1697320137625,-344726,3989
1697320137729,-344726,3989
1697320137832,-344726,3989
1697320137935,-344726,3989
1697320138037,-344726,3989
1697320138140,-514159,3989
1697320138243,-514159,3989
1697320138346,-514159,3989
1697320138448,-514159,3989
1697320138554,-514159,3989
1697320138657,-514159,3989
1697320138761,-514159,3989
1697320138864,-514159,3989
1697320138967,-514159,3989
1697320139070,-514159,3989
1697320139173,-514159,3989
1697320139275,-514159,3989
1697320139385,-514159,3989
1697320139488,-514159,3989
1697320139591,-514159,3989
1697320139694,-423339,3989
1697320139796,-423339,3989
1697320139898,-423339,3989
1697320140002,-423339,3989
1697320140105,-423339,3989
1697320140207,-423339,3989
1697320140312,-423339,3989
1697320140415,-423339,3989
1697320140519,-423339,3989
1697320140622,-423339,3989
1697320140724,-423339,3989
1697320140827,-423339,3989
1697320140929,-423339,3989
1697320141032,-423339,3989
1697320141135,-328613,3989
1697320141241,-328613,3989
1697320141344,-328613,3989
1697320141448,-328613,3989
1697320141553,-328613,3989
1697320141664,-328613,3989
1697320141766,-328613,3989
1697320141868,-328613,3989
1697320141971,-328613,3989
1697320142074,-328613,3989
1697320142177,-328613,3989
1697320142282,-328613,3989
1697320142386,-328613,3989
1697320142491,-328613,3989
1697320142593,-228027,3989
1697320142697,-228027,3989
1697320142804,-228027,3989
1697320142907,-228027,3989
1697320143010,-228027,3989
1697320143115,-228027,3989
1697320143223,-228027,3989
1697320143326,-228027,3989
1697320143428,-228027,3989
1697320143531,-228027,3989
1697320143633,-228027,3989
1697320143736,-228027,3989
1697320143840,-228027,3989
1697320143945,-228027,3989
1697320144049,-254882,3989
1697320144152,-254882,3989
1697320144255,-254882,3989
1697320144358,-254882,3989
1697320144462,-254882,3989
1697320144564,-254882,3989
1697320144666,-254882,3989
1697320144769,-254882,3989
1697320144874,-254882,3989
1697320144979,-254882,3989
1697320145085,-254882,3989
1697320145191,-254882,3989
1697320145294,-254882,3989
1697320145396,-254882,3989
1697320145498,-254882,3989
1697320145601,-325683,3989
1697320145703,-325683,3989
1697320145808,-325683,3989
1697320145913,-325683,3989
1697320146018,-325683,3989
1697320146123,-325683,3989
1697320146228,-325683,3989
1697320146333,-325683,3989
1697320146438,-325683,3989
1697320146542,-325683,3989
1697320146645,-325683,3989
1697320146748,-325683,3989
1697320146850,-325683,3989
1697320146953,-325683,3989
1697320147055,-258788,3989
1697320147158,-258788,3989
1697320147262,-258788,3989
1697320147371,-258788,3989
1697320147473,-258788,3989
1697320147576,-258788,3989
1697320147679,-258788,3989
1697320147781,-258788,3989
1697320147886,-258788,3989
1697320147993,-258788,3989
1697320148096,-258788,3989
1697320148198,-258788,3989
1697320148303,-258788,3989
1697320148405,-258788,3989
1697320148508,-302734,3989
1697320148610,-302734,3989
1697320148712,-302734,3989
1697320148815,-302734,3989
1697320148922,-302734,3989
1697320149026,-302734,3989
1697320149133,-302734,3989
1697320149236,-302734,3989
1697320149342,-302734,3989
1697320149445,-302734,3989
1697320149550,-302734,3989
1697320149652,-302734,3989
1697320149755,-302734,3989
1697320149858,-302734,3989
1697320149960,-374511,3989
1697320150063,-374511,3989
1697320150167,-374511,3989
1697320150272,-374511,3989
1697320150378,-374511,3989
1697320150482,-374511,3989
1697320150587,-374511,3989
1697320150694,-374511,3989
1697320150797,-374511,3989
1697320150899,-374511,3989
1697320151002,-374511,3989
1697320151105,-374511,3989
1697320151207,-374511,3989
1697320151313,-374511,3989
1697320151415,-212402,3989
1697320151518,-212402,3989
1697320151626,-212402,3989
1697320151729,-212402,3989
1697320151831,-212402,3989
1697320151934,-212402,3989
1697320152036,-212402,3989
1697320152139,-212402,3989
1697320152244,-212402,3989
1697320152347,-212402,3989
1697320152449,-212402,3989
1697320152552,-212402,3989
1697320152655,-212402,3989
1697320152758,-212402,3989
1697320152861,-212402,3989
1697320152963,-361327,3989
1697320153069,-361327,3989
1697320153174,-361327,3989
1697320153284,-361327,3989
1697320153388,-361327,3989
1697320153494,-361327,3989
1697320153605,-361327,3989
1697320153710,-361327,3989
1697320153813,-361327,3989
1697320153915,-361327,3989
1697320154017,-361327,3989
1697320154119,-361327,3989
1697320154223,-361327,3989
1697320154328,-361327,3989
1697320154436,-247558,3989
1697320154541,-247558,3989
1697320154644,-247558,3989
1697320154746,-247558,3989
1697320154849,-247558,3989
1697320154952,-247558,3989
1697320155054,-247558,3989
1697320155161,-247558,3989
1697320155267,-247558,3989
1697320155372,-247558,3989
1697320155474,-247558,3989
1697320155577,-247558,3989
1697320155682,-247558,3989
1697320155784,-247558,3989
1697320155887,-298827,3989
1697320155990,-298827,3989
1697320156092,-298827,3989
1697320156197,-298827,3989
1697320156303,-298827,3989
1697320156406,-298827,3989
1697320156508,-298827,3989
1697320156613,-298827,3989
1697320156716,-298827,3989
1697320156818,-298827,3989
1697320156922,-298827,3989
1697320157024,-298827,3989
1697320157127,-298827,3989
1697320157232,-298827,3989
1697320157337,-248046,3989
1697320157444,-248046,3989
1697320157547,-248046,3989
1697320157652,-248046,3989
1697320157754,-248046,3989
1697320157857,-248046,3989
1697320157959,-248046,3989
1697320158062,-248046,3989
1697320158164,-248046,3989
1697320158271,-248046,3989
1697320158377,-248046,3989
1697320158482,-248046,3989
1697320158585,-248046,3989
1697320158689,-248046,3989
1697320158792,-215820,3989
1697320158897,-215820,3989
1697320158999,-215820,3989
1697320159102,-215820,3989
1697320159204,-215820,3989
1697320159307,-215820,3989
1697320159409,-215820,3989
1697320159515,-215820,3989
1697320159620,-215820,3989
1697320159726,-215820,3989
1697320159831,-215820,3989
1697320159936,-215820,3989
1697320160039,-215820,3989
1697320160141,-215820,3989
1697320160244,-347656,3989
1697320160346,-347656,3989
1697320160449,-347656,3989
1697320160555,-347656,3989
1697320160660,-347656,3989
1697320160773,-347656,3989
1697320160876,-347656,3989
1697320160978,-347656,3989
1697320161082,-347656,3989
1697320161184,-347656,3989
1697320161287,-347656,3989
1697320161392,-347656,3989
1697320161498,-347656,3989
1697320161601,-347656,3989
1697320161708,-347656,3989
1697320161814,-225585,3989
1697320161917,-225585,3989
1697320162019,-225585,3989
1697320162122,-225585,3989
1697320162224,-225585,3989
1697320162326,-225585,3989
1697320162431,-225585,3989
1697320162536,-225585,3989
1697320162643,-225585,3989
1697320162746,-225585,3989
1697320162851,-225585,3989
1697320162957,-225585,3989
1697320163068,-225585,3989
1697320163171,-225585,3989
1697320163273,-307617,3989
1697320163375,-307617,3989
1697320163478,-307617,3989
1697320163581,-307617,3989
1697320163685,-307617,3989
1697320163789,-307617,3989
1697320163894,-307617,3989
1697320163999,-307617,3989
1697320164102,-307617,3989
1697320164206,-307617,3989
1697320164309,-307617,3989
1697320164411,-307617,3989
1697320164514,-307617,3989
1697320164617,-307617,3989
1697320164720,-356445,3989
1697320164826,-356445,3989
1697320164931,-356445,3989
1697320165037,-356445,3989
1697320165142,-356445,3989
1697320165246,-356445,3989
1697320165353,-356445,3989
1697320165458,-356445,3989
1697320165565,-356445,3989
1697320165676,-356445,3989
1697320165789,-356445,3989
1697320165894,-356445,3989
1697320165999,-356445,3989
1697320166105,-356445,3989
1697320166210,-215820,3989
1697320166317,-215820,3989
1697320166421,-215820,3989
1697320166527,-215820,3989
1697320166630,-215820,3989
1697320166732,-215820,3989
1697320166834,-215820,3989
1697320166937,-215820,3989
1697320167039,-215820,3989
1697320167146,-215820,3989
1697320167253,-215820,3989
1697320167356,-215820,3989
1697320167461,-215820,3989
1697320167563,-215820,3989
1697320167669,-230956,3989
1697320167773,-230956,3989
1697320167875,-230956,3989
1697320167978,-230956,3989
1697320168081,-230956,3989
1697320168183,-230956,3989
1697320168289,-230956,3989
1697320168394,-230956,3989
1697320168497,-230956,3989
1697320168600,-230956,3989
1697320168702,-230956,3989
1697320168807,-230956,3989
1697320168911,-230956,3989
1697320169013,-230956,3989
1697320169116,-358886,3989
1697320169218,-358886,3989
1697320169320,-358886,3989
1697320169423,-358886,3989
1697320169528,-358886,3989
1697320169633,-358886,3989
1697320169735,-358886,3989
1697320169837,-358886,3989
1697320169940,-358886,3989
1697320170042,-358886,3989
1697320170145,-358886,3989
1697320170247,-358886,3989
1697320170352,-358886,3989
1697320170458,-358886,3989
1697320170561,-215331,3989
1697320170665,-215331,3989
1697320170769,-215331,3989
1697320170871,-215331,3989
1697320170974,-215331,3989
1697320171076,-215331,3989
1697320171179,-215331,3989
1697320171285,-215331,3989
1697320171392,-215331,3989
1697320171503,-215331,3989
1697320171608,-215331,3989
1697320171713,-215331,3989
1697320171816,-215331,3989
1697320171918,-215331,3989
1697320172021,-215331,3989
1697320172123,-288574,3989
1697320172226,-288574,3989
1697320172332,-288574,3989
1697320172437,-288574,3989
1697320172541,-288574,3989
1697320172646,-288574,3989
1697320172751,-288574,3989
1697320172853,-288574,3989
1697320172956,-288574,3989
1697320173058,-288574,3989
1697320173161,-288574,3989
1697320173264,-288574,3989
1697320173369,-288574,3989
1697320173473,-288574,3989
1697320173578,-164550,3989
1697320173682,-164550,3989
1697320173800,-164550,3989
1697320173903,-164550,3989
1697320174005,-164550,3989
1697320174108,-164550,3989
1697320174210,-164550,3989
1697320174313,-164550,3989
1697320174418,-164550,3989
1697320174523,-164550,3989
1697320174633,-164550,3989
1697320174741,-164550,3989
1697320174852,-164550,3989
