datetime,cpu,mem
Sun Oct 15 12:42:07 UTC 2023,18,88110
Sun Oct 15 12:42:08 UTC 2023,16,85806
Sun Oct 15 12:42:09 UTC 2023,16,85738
Sun Oct 15 12:42:09 UTC 2023,16,88154
Sun Oct 15 12:42:10 UTC 2023,16,85910
Sun Oct 15 12:42:11 UTC 2023,16,85786
Sun Oct 15 12:42:12 UTC 2023,16,87223
Sun Oct 15 12:42:13 UTC 2023,14,85907
Sun Oct 15 12:42:13 UTC 2023,14,86396
Sun Oct 15 12:42:14 UTC 2023,14,85823
Sun Oct 15 12:42:15 UTC 2023,14,85927
Sun Oct 15 12:42:16 UTC 2023,14,86251
Sun Oct 15 12:42:17 UTC 2023,14,85983
Sun Oct 15 12:42:17 UTC 2023,14,85843
Sun Oct 15 12:42:18 UTC 2023,14,88271
Sun Oct 15 12:42:19 UTC 2023,15,87067
Sun Oct 15 12:42:20 UTC 2023,15,85871
Sun Oct 15 12:42:21 UTC 2023,15,86251
Sun Oct 15 12:42:21 UTC 2023,15,85943
Sun Oct 15 12:42:22 UTC 2023,15,85887
Sun Oct 15 12:42:23 UTC 2023,15,87215
Sun Oct 15 12:42:24 UTC 2023,15,86239
Sun Oct 15 12:42:25 UTC 2023,15,85987
Sun Oct 15 12:42:25 UTC 2023,15,86139
Sun Oct 15 12:42:26 UTC 2023,15,87291
Sun Oct 15 12:42:27 UTC 2023,15,86295
Sun Oct 15 12:42:28 UTC 2023,15,86019
Sun Oct 15 12:42:29 UTC 2023,15,85883
Sun Oct 15 12:42:29 UTC 2023,15,88311
Sun Oct 15 12:42:30 UTC 2023,15,87151
Sun Oct 15 12:42:31 UTC 2023,15,85867
Sun Oct 15 12:42:32 UTC 2023,15,85831
Sun Oct 15 12:42:33 UTC 2023,15,85815
Sun Oct 15 12:42:34 UTC 2023,15,85819
Sun Oct 15 12:42:34 UTC 2023,12,85775
Sun Oct 15 12:42:35 UTC 2023,12,85771
Sun Oct 15 12:42:36 UTC 2023,12,85783
Sun Oct 15 12:42:37 UTC 2023,12,85759
Sun Oct 15 12:42:38 UTC 2023,12,85759
Sun Oct 15 12:42:38 UTC 2023,12,85751
Sun Oct 15 12:42:39 UTC 2023,12,85731
Sun Oct 15 12:42:40 UTC 2023,12,85679
Sun Oct 15 12:42:41 UTC 2023,12,85679
Sun Oct 15 12:42:44 UTC 2023,12,85631
Sun Oct 15 12:42:46 UTC 2023,12,85559
Sun Oct 15 12:42:47 UTC 2023,12,85519
Sun Oct 15 12:42:50 UTC 2023,0.9,85507
Sun Oct 15 12:42:52 UTC 2023,0.9,85439
Sun Oct 15 12:42:53 UTC 2023,0.9,85411
Sun Oct 15 12:42:55 UTC 2023,0.9,85399
Sun Oct 15 12:42:56 UTC 2023,0.9,85351
Sun Oct 15 12:42:56 UTC 2023,0.9,85335
Sun Oct 15 12:42:57 UTC 2023,0.9,85335
Sun Oct 15 12:42:58 UTC 2023,0.9,85335
Sun Oct 15 12:42:59 UTC 2023,0.9,85319
Sun Oct 15 12:43:00 UTC 2023,0.9,85299
Sun Oct 15 12:43:01 UTC 2023,0.9,85291
Sun Oct 15 12:43:01 UTC 2023,0.9,85271
Sun Oct 15 12:43:02 UTC 2023,0.9,85247
Sun Oct 15 12:43:03 UTC 2023,0.9,85235
Sun Oct 15 12:43:04 UTC 2023,0.9,85211
Sun Oct 15 12:43:05 UTC 2023,0.9,85195
Sun Oct 15 12:43:06 UTC 2023,0.9,85167
Sun Oct 15 12:43:06 UTC 2023,0.9,85159
Sun Oct 15 12:43:07 UTC 2023,0.9,85143
Sun Oct 15 12:43:08 UTC 2023,0.9,85119
Sun Oct 15 12:43:09 UTC 2023,0.9,85095
Sun Oct 15 12:43:10 UTC 2023,0.9,85087
Sun Oct 15 12:43:11 UTC 2023,0.9,85083
Sun Oct 15 12:43:11 UTC 2023,0.9,85083
Sun Oct 15 12:43:12 UTC 2023,0.9,85079
Sun Oct 15 12:43:13 UTC 2023,0.9,85087
Sun Oct 15 12:43:14 UTC 2023,0.9,85063
Sun Oct 15 12:43:15 UTC 2023,0.9,85047
Sun Oct 15 12:43:16 UTC 2023,0.9,85031
Sun Oct 15 12:43:17 UTC 2023,12,85023
Sun Oct 15 12:43:17 UTC 2023,12,84991
Sun Oct 15 12:43:18 UTC 2023,12,84971
Sun Oct 15 12:43:19 UTC 2023,12,84959
Sun Oct 15 12:43:20 UTC 2023,12,84943
Sun Oct 15 12:43:21 UTC 2023,12,84915
Sun Oct 15 12:43:25 UTC 2023,12,84875
Sun Oct 15 12:43:26 UTC 2023,12,84847
Sun Oct 15 12:43:27 UTC 2023,12,84827
Sun Oct 15 12:43:28 UTC 2023,12,84831
Sun Oct 15 12:43:29 UTC 2023,12,84831
Sun Oct 15 12:43:30 UTC 2023,12,84831
Sun Oct 15 12:43:31 UTC 2023,12,84831
Sun Oct 15 12:43:32 UTC 2023,12,84815
Sun Oct 15 12:43:33 UTC 2023,12,84803
Sun Oct 15 12:43:34 UTC 2023,12,84791
Sun Oct 15 12:43:35 UTC 2023,12,84763
Sun Oct 15 12:43:36 UTC 2023,12,84739
Sun Oct 15 12:43:36 UTC 2023,12,84715
Sun Oct 15 12:43:37 UTC 2023,12,84703
Sun Oct 15 12:43:38 UTC 2023,12,84703
Sun Oct 15 12:43:39 UTC 2023,12,84703
Sun Oct 15 12:43:40 UTC 2023,12,84703
Sun Oct 15 12:43:41 UTC 2023,12,84699
Sun Oct 15 12:43:42 UTC 2023,12,84703
Sun Oct 15 12:43:42 UTC 2023,12,84699
Sun Oct 15 12:43:43 UTC 2023,12,84707
Sun Oct 15 12:43:44 UTC 2023,12,84699
Sun Oct 15 12:43:45 UTC 2023,12,84707
Sun Oct 15 12:43:46 UTC 2023,12,84695
Sun Oct 15 12:43:48 UTC 2023,12,84707
Sun Oct 15 12:43:48 UTC 2023,12,84703
Sun Oct 15 12:43:49 UTC 2023,12,84703
Sun Oct 15 12:43:50 UTC 2023,12,84703
Sun Oct 15 12:43:51 UTC 2023,12,84703
Sun Oct 15 12:43:52 UTC 2023,12,84699
Sun Oct 15 12:43:53 UTC 2023,12,84707
Sun Oct 15 12:43:54 UTC 2023,12,84699
Sun Oct 15 12:43:54 UTC 2023,12,84703
Sun Oct 15 12:43:55 UTC 2023,12,84699
Sun Oct 15 12:43:56 UTC 2023,12,84707
Sun Oct 15 12:43:57 UTC 2023,12,84703
Sun Oct 15 12:43:58 UTC 2023,12,84707
Sun Oct 15 12:43:58 UTC 2023,12,84699
Sun Oct 15 12:43:59 UTC 2023,12,84707
Sun Oct 15 12:44:00 UTC 2023,12,84699
