Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696974598036,-193,3717
1696974598139,-193,3717
1696974598243,-193,3717
1696974598353,-193,3717
1696974598462,-193,3717
1696974598571,-193,3717
1696974598674,-193,3717
1696974598778,-193,3717
1696974598887,-193,3717
1696974598996,-193,3717
1696974599103,-193,3717
1696974599209,-193,3717
1696974599314,-193,3717
1696974599418,-193,3717
1696974599524,-193,3717
1696974599631,-193,3717
1696974599737,-193,3717
1696974599845,-193,3717
1696974599952,-193,3717
1696974600055,-193,3717
1696974600174,-193,3717
1696974600277,-193,3717
1696974600380,-193,3717
1696974600486,-193,3717
1696974600594,-193,3717
1696974600697,-193,3717
1696974600799,-193,3717
1696974600912,-193,3717
1696974601017,-193,3717
1696974601125,-193,3717
1696974601228,-193,3717
1696974601333,-193,3717
1696974601441,-193,3717
1696974601557,-193,3717
1696974601662,-193,3717
1696974601768,-193,3717
1696974601871,-193,3717
1696974601975,-193,3717
1696974602081,-193,3717
1696974602185,-193,3717
1696974602287,-193,3717
1696974602390,-193,3717
1696974602495,-193,3717
1696974602601,-193,3717
1696974602707,-193,3717
1696974602810,-193,3717
1696974602913,-193,3717
1696974603017,-193,3717
1696974603123,-193,3717
1696974603232,-193,3717
1696974603340,-193,3717
1696974603446,-193,3717
1696974603553,-193,3717
1696974603663,-193,3717
1696974603769,-193,3717
1696974603877,-193,3717
1696974603981,-193,3717
1696974604084,-193,3717
1696974604190,-193,3717
1696974604300,-193,3717
1696974604405,-193,3717
1696974604515,-193,3717
1696974604618,-193,3717
1696974604723,-193,3717
1696974604850,-193,3717
1696974604957,-193,3717
1696974605062,-193,3717
1696974605166,-193,3717
1696974605269,-193,3717
1696974605373,-193,3717
1696974605481,-193,3717
1696974605593,-193,3717
1696974605696,-193,3717
1696974605802,-193,3717
1696974605907,-193,3717
1696974606011,-193,3717
1696974606127,-193,3717
1696974606231,-193,3717
1696974606334,-193,3717
1696974606437,-193,3717
1696974606542,-193,3717
1696974606650,-193,3717
1696974606754,-193,3717
1696974606861,-193,3717
1696974606983,-193,3717
1696974607087,-193,3717
1696974607192,-193,3717
1696974607296,-193,3717
1696974607399,-193,3717
1696974607506,-193,3717
1696974607612,-193,3717
1696974607719,-193,3717
1696974607823,-193,3717
1696974607928,-193,3717
1696974608032,-193,3717
1696974608145,-193,3717
1696974608249,-193,3717
1696974608354,-193,3717
1696974608458,-193,3717
1696974608561,-193,3717
1696974608665,-193,3717
1696974608769,-193,3717
1696974608878,-193,3717
1696974608983,-193,3717
1696974609086,-193,3717
1696974609209,-193,3717
1696974609315,-193,3717
1696974609422,-193,3717
1696974609529,-193,3717
1696974609632,-193,3717
1696974609734,-193,3717
1696974609839,-193,3717
1696974609948,-193,3717
1696974610060,-193,3717
1696974610166,-193,3717
1696974610272,-193,3717
1696974610380,-193,3717
1696974610489,-193,3717
1696974610598,-193,3717
1696974610707,-193,3717
1696974610815,-193,3717
1696974610919,-193,3717
1696974611023,-193,3717
1696974611130,-193,3717
1696974611232,-193,3717
1696974611337,-193,3717
1696974611440,-193,3717
1696974611544,-193,3717
1696974611653,-193,3717
1696974611761,-193,3717
1696974611880,-193,3717
1696974611984,-193,3717
1696974612086,-193,3717
1696974612191,-193,3717
1696974612296,-193,3717
1696974612404,-193,3717
1696974612510,-193,3717
1696974612615,-193,3717
1696974612721,-193,3717
1696974612829,-193,3717
1696974612936,-193,3717
1696974613042,-193,3717
1696974613144,-193,3717
1696974613248,-193,3717
1696974613352,-193,3717
1696974613458,-193,3717
1696974613562,-193,3717
1696974613668,-193,3717
1696974613777,-193,3717
1696974613887,-193,3717
1696974613997,-193,3717
1696974614106,-193,3717
1696974614215,-193,3717
1696974614330,-193,3717
1696974614445,-193,3717
1696974614550,-193,3717
1696974614657,-193,3717
1696974614762,-193,3717
1696974614865,-193,3717
1696974614970,-193,3717
1696974615076,-193,3717
1696974615184,-193,3717
1696974615288,-193,3717
1696974615391,-193,3717
1696974615497,-193,3717
1696974615601,-193,3717
1696974615706,-193,3717
1696974615811,-193,3717
1696974615913,-193,3717
1696974616016,-193,3717
1696974616126,-193,3717
1696974616233,-193,3717
1696974616341,-193,3717
1696974616444,-193,3717
1696974616546,-193,3717
1696974616656,-193,3717
1696974616760,-193,3717
1696974616865,-193,3717
1696974616970,-193,3717
1696974617076,-193,3717
1696974617183,-193,3717
1696974617289,-193,3717
1696974617397,-193,3717
1696974617508,-193,3717
1696974617615,-193,3717
1696974617721,-193,3717
1696974617827,-193,3717
1696974617932,-193,3717
1696974618037,-193,3717
1696974618141,-193,3717
1696974618244,-193,3717
1696974618350,-193,3717
1696974618458,-193,3717
1696974618566,-193,3717
1696974618672,-193,3717
1696974618777,-193,3717
1696974618886,-193,3717
1696974618996,-193,3717
1696974619106,-193,3717
1696974619209,-193,3717
1696974619311,-193,3717
1696974619420,-193,3717
1696974619525,-193,3717
1696974619635,-193,3717
1696974619739,-193,3717
1696974619846,-193,3717
1696974619954,-193,3717
1696974620062,-193,3717
1696974620173,-193,3717
1696974620279,-193,3717
1696974620381,-193,3717
1696974620484,-193,3717
1696974620590,-193,3717
1696974620698,-193,3717
1696974620801,-193,3717
1696974620903,-193,3717
1696974621008,-193,3717
1696974621137,-193,3717
1696974621244,-193,3717
1696974621348,-193,3717
1696974621451,-193,3717
1696974621556,-193,3717
1696974621661,-193,3717
1696974621765,-193,3717
1696974621871,-193,3717
1696974621974,-193,3717
1696974622079,-193,3717
1696974622187,-193,3717
1696974622295,-193,3717
1696974622406,-193,3717
1696974622508,-193,3717
1696974622611,-193,3717
1696974622715,-193,3717
1696974622818,-193,3717
1696974622923,-193,3717
1696974623031,-193,3717
1696974623136,-193,3717
1696974623243,-193,3717
1696974623363,-193,3717
1696974623472,-193,3717
1696974623576,-193,3717
1696974623686,-193,3717
1696974623789,-193,3717
1696974623894,-193,3717
1696974623999,-193,3717
1696974624105,-193,3717
1696974624208,-193,3717
1696974624311,-193,3717
1696974624417,-193,3717
1696974624523,-193,3717
1696974624629,-193,3717
1696974624731,-193,3717
1696974624836,-193,3717
1696974624941,-193,3717
1696974625050,-193,3717
1696974625155,-193,3717
1696974625258,-193,3717
1696974625363,-193,3717
1696974625471,-193,3717
1696974625581,-193,3717
1696974625690,-193,3717
1696974625794,-193,3717
1696974625898,-193,3717
1696974626007,-193,3717
1696974626116,-193,3717
1696974626224,-193,3717
1696974626337,-193,3717
1696974626442,-193,3717
1696974626547,-193,3717
1696974626657,-193,3717
1696974626764,-193,3717
1696974626871,-193,3717
1696974626975,-193,3717
1696974627080,-193,3717
1696974627189,-193,3717
1696974627300,-193,3717
1696974627406,-193,3717
1696974627510,-193,3717
1696974627615,-313,3717
1696974627721,-313,3717
1696974627826,-313,3717
1696974627935,-313,3717
1696974628038,-313,3717
1696974628142,-313,3717
1696974628251,-313,3717
1696974628360,-313,3717
1696974628469,-313,3717
1696974628573,-313,3717
1696974628679,-313,3717
1696974628786,-313,3717
1696974628897,-313,3717
1696974629006,-313,3717
1696974629114,-313,3717
1696974629223,-313,3717
1696974629327,-313,3717
1696974629437,-313,3717
1696974629545,-313,3717
1696974629653,-313,3717
1696974629762,-313,3717
1696974629872,-313,3717
1696974630017,-313,3717
1696974630123,-313,3717
1696974630230,-313,3717
1696974630334,-313,3717
1696974630441,-313,3717
1696974630548,-313,3717
1696974630652,-313,3717
1696974630757,-313,3717
1696974630860,-313,3717
1696974630970,-313,3717
1696974631075,-313,3717
1696974631194,-313,3717
1696974631303,-313,3717
1696974631414,-313,3717
1696974631522,-313,3717
1696974631632,-313,3717
1696974631741,-313,3717
1696974631849,-313,3717
1696974631958,-313,3717
1696974632061,-313,3717
1696974632165,-313,3717
1696974632276,-313,3717
1696974632385,-313,3717
1696974632492,-313,3717
1696974632602,-313,3717
1696974632706,-313,3717
1696974632811,-313,3717
1696974632916,-313,3717
1696974633023,-313,3717
1696974633131,-313,3717
1696974633233,-313,3717
1696974633338,-313,3717
1696974633448,-313,3717
1696974633558,-313,3717
1696974633667,-313,3717
1696974633770,-313,3717
1696974633875,-313,3717
1696974633984,-313,3717
1696974634092,-313,3717
1696974634197,-313,3717
1696974634304,-313,3717
1696974634409,-313,3717
1696974634519,-313,3717
1696974634624,-313,3717
1696974634731,-313,3717
1696974634838,-313,3717
1696974634941,-313,3717
1696974635050,-313,3717
1696974635164,-313,3717
1696974635268,-313,3717
1696974635371,-313,3717
1696974635477,-313,3717
1696974635584,-313,3717
1696974635693,-313,3717
1696974635802,-313,3717
1696974635911,-313,3717
1696974636019,-313,3717
1696974636121,-313,3717
1696974636226,-313,3717
1696974636335,-313,3717
1696974636446,-313,3717
1696974636558,-313,3717
1696974636663,-313,3717
1696974636770,-313,3717
1696974636878,-313,3717
1696974636984,-313,3717
1696974637093,-313,3717
1696974637201,-313,3717
1696974637311,-313,3717
1696974637414,-313,3717
1696974637518,-313,3717
1696974637623,-313,3717
1696974637730,-313,3717
1696974637833,-313,3717
1696974637936,-313,3717
1696974638042,-313,3717
1696974638149,-313,3717
1696974638259,-313,3717
1696974638367,-313,3717
1696974638470,-313,3717
1696974638578,-313,3717
1696974638686,-313,3717
1696974638795,-313,3717
1696974638905,-313,3717
1696974639014,-313,3717
1696974639119,-313,3717
1696974639224,-313,3717
1696974639332,-313,3717
1696974639440,-313,3717
1696974639547,-313,3717
1696974639652,-313,3717
1696974639757,-313,3717
1696974639861,-313,3717
1696974639969,-313,3717
1696974640073,-313,3717
1696974640178,-313,3717
1696974640288,-313,3717
1696974640396,-313,3717
1696974640503,-313,3717
1696974640607,-313,3717
1696974640713,-313,3717
1696974640818,-313,3717
1696974640924,-313,3717
1696974641029,-313,3717
1696974641133,-313,3717
1696974641235,-313,3717
1696974641341,-313,3717
1696974641446,-313,3717
1696974641556,-313,3717
1696974641659,-313,3717
1696974641763,-313,3717
1696974641871,-313,3717
1696974641980,-313,3717
1696974642090,-313,3717
1696974642198,-313,3717
1696974642307,-313,3717
1696974642415,-313,3717
1696974642522,-313,3717
1696974642626,-313,3717
1696974642731,-313,3717
1696974642843,-313,3717
1696974642951,-313,3717
1696974643054,-313,3717
1696974643159,-313,3717
1696974643262,-313,3717
1696974643369,-313,3717
1696974643479,-313,3717
1696974643583,-313,3717
1696974643685,-313,3717
1696974643788,-313,3717
1696974643896,-313,3717
1696974644003,-313,3717
1696974644109,-313,3717
1696974644213,-313,3717
1696974644316,-313,3717
1696974644425,-313,3717
1696974644533,-313,3717
1696974644641,-313,3717
1696974644745,-313,3717
1696974644850,-313,3717
1696974644959,-313,3717
1696974645068,-313,3717
1696974645174,-313,3717
1696974645279,-313,3717
1696974645383,-313,3717
1696974645489,-313,3717
1696974645596,-313,3717
1696974645702,-313,3717
1696974645807,-313,3717
1696974645912,-313,3717
1696974646020,-313,3717
1696974646129,-313,3717
1696974646232,-313,3717
1696974646335,-313,3717
1696974646439,-313,3717
1696974646547,-313,3717
1696974646655,-313,3717
1696974646759,-313,3717
1696974646863,-313,3717
1696974646968,-313,3717
1696974647075,-313,3717
1696974647184,-313,3717
1696974647293,-313,3717
1696974647402,-313,3717
1696974647511,-313,3717
1696974647621,-313,3717
1696974647730,-313,3717
1696974647834,-313,3717
1696974647940,-313,3717
1696974648049,-313,3717
1696974648161,-313,3717
1696974648264,-313,3717
1696974648369,-313,3717
1696974648474,-313,3717
1696974648582,-313,3717
1696974648687,-313,3717
1696974648790,-313,3717
1696974648894,-313,3717
1696974648999,-313,3717
1696974649105,-313,3717
1696974649209,-313,3717
1696974649317,-313,3717
1696974649420,-313,3717
1696974649525,-313,3717
1696974649633,-313,3717
1696974649742,-313,3717
1696974649854,-313,3717
1696974649960,-313,3717
1696974650064,-313,3717
1696974650172,-313,3717
1696974650281,-313,3717
1696974650391,-313,3717
1696974650495,-313,3717
1696974650604,-313,3717
1696974650713,-313,3717
1696974650820,-313,3717
1696974650926,-313,3717
1696974651030,-313,3717
1696974651136,-313,3717
1696974651244,-313,3717
1696974651353,-313,3717
1696974651462,-313,3717
1696974651571,-313,3717
1696974651680,-313,3717
1696974651786,-313,3717
1696974651892,-313,3717
1696974652000,-313,3717
1696974652110,-313,3717
1696974652219,-313,3717
1696974652328,-313,3717
1696974652437,-313,3717
1696974652546,-313,3717
1696974652654,-313,3717
1696974652763,-313,3717
1696974652872,-313,3717
1696974652977,-313,3717
1696974653083,-313,3717
1696974653188,-313,3717
1696974653293,-313,3717
1696974653399,-313,3717
1696974653504,-313,3717
1696974653612,-313,3717
1696974653728,-313,3717
1696974653835,-313,3717
1696974653938,-313,3717
1696974654043,-313,3717
1696974654152,-313,3717
1696974654256,-313,3717
1696974654371,-313,3717
1696974654485,-313,3717
1696974654589,-313,3717
1696974654694,-313,3717
1696974654798,-313,3717
1696974654905,-313,3717
1696974655012,-313,3717
1696974655118,-313,3717
1696974655223,-313,3717
1696974655330,-313,3717
1696974655436,-313,3717
1696974655543,-313,3717
1696974655649,-313,3717
1696974655754,-313,3717
1696974655865,-313,3717
1696974655972,-313,3717
1696974656080,-313,3717
1696974656184,-313,3717
1696974656289,-313,3717
1696974656395,-313,3717
1696974656498,-313,3717
1696974656602,-313,3717
1696974656705,-313,3717
1696974656810,-313,3717
1696974656929,-313,3717
1696974657035,-313,3717
1696974657143,-313,3717
1696974657247,-313,3717
1696974657352,-313,3717
1696974657461,-313,3717
1696974657565,-313,3717
1696974657681,-313,3717
1696974657790,-178,3717
1696974657898,-178,3717
1696974658007,-178,3717
1696974658114,-178,3717
1696974658216,-178,3717
1696974658321,-178,3717
1696974658429,-178,3717
1696974658534,-178,3717
1696974658643,-178,3717
1696974658745,-178,3717
1696974658850,-178,3717
1696974658957,-178,3717
1696974659066,-178,3717
1696974659174,-178,3717
1696974659277,-178,3717
1696974659381,-178,3717
1696974659490,-178,3717
1696974659599,-178,3717
1696974659708,-178,3717
1696974659817,-178,3717
1696974659922,-178,3717
1696974660031,-178,3717
1696974660135,-178,3717
1696974660241,-178,3717
1696974660345,-178,3717
1696974660454,-178,3717
1696974660562,-178,3717
1696974660672,-178,3717
1696974660782,-178,3717
1696974660890,-178,3717
1696974660998,-178,3717
1696974661101,-178,3717
1696974661214,-178,3717
1696974661323,-178,3717
1696974661432,-178,3717
1696974661540,-178,3717
1696974661643,-178,3717
1696974661749,-178,3717
1696974661858,-178,3717
1696974661966,-178,3717
1696974662075,-178,3717
1696974662181,-178,3717
1696974662286,-178,3717
1696974662395,-178,3717
1696974662501,-178,3717
1696974662607,-178,3717
1696974662713,-178,3717
1696974662818,-178,3717
1696974662925,-178,3717
1696974663033,-178,3717
1696974663142,-178,3717
1696974663249,-178,3717
1696974663358,-178,3717
1696974663466,-178,3717
1696974663574,-178,3717
1696974663683,-178,3717
1696974663791,-178,3717
1696974663895,-178,3717
1696974664000,-178,3717
1696974664108,-178,3717
1696974664217,-178,3717
1696974664325,-178,3717
1696974664430,-178,3717
1696974664536,-178,3717
1696974664642,-178,3717
1696974664749,-178,3717
1696974664857,-178,3717
1696974664961,-178,3717
1696974665066,-178,3717
1696974665182,-178,3717
1696974665286,-178,3717
1696974665390,-178,3717
1696974665495,-178,3717
1696974665605,-178,3717
1696974665713,-178,3717
1696974665822,-178,3717
1696974665928,-178,3717
1696974666034,-178,3717
1696974666154,-178,3717
1696974666260,-178,3717
1696974666365,-178,3717
1696974666471,-178,3717
1696974666583,-178,3717
1696974666690,-178,3717
1696974666799,-178,3717
1696974666904,-178,3717
1696974667006,-178,3717
1696974667109,-178,3717
1696974667212,-178,3717
1696974667318,-178,3717
1696974667423,-178,3717
1696974667529,-178,3717
1696974667633,-178,3717
1696974667738,-178,3717
1696974667843,-178,3717
1696974667948,-178,3717
1696974668056,-178,3717
1696974668159,-178,3717
1696974668264,-178,3717
1696974668371,-178,3717
1696974668478,-178,3717
1696974668593,-178,3717
1696974668695,-178,3717
1696974668800,-178,3717
1696974668909,-178,3717
1696974669017,-178,3717
1696974669126,-178,3717
1696974669229,-178,3717
1696974669340,-178,3717
1696974669445,-178,3717
1696974669553,-178,3717
1696974669661,-178,3717
1696974669766,-178,3717
1696974669873,-178,3717
1696974669987,-178,3717
1696974670097,-178,3717
1696974670203,-178,3717
1696974670311,-178,3717
1696974670420,-178,3717
1696974670525,-178,3717
1696974670631,-178,3717
1696974670740,-178,3717
1696974670849,-178,3717
1696974670960,-178,3717
1696974671066,-178,3717
1696974671171,-178,3717
1696974671278,-178,3717
1696974671387,-178,3717
1696974671492,-178,3717
1696974671594,-178,3717
1696974671700,-178,3717
1696974671808,-178,3717
1696974671913,-178,3717
1696974672019,-178,3717
1696974672125,-178,3717
1696974672231,-178,3717
1696974672339,-178,3717
1696974672444,-178,3717
1696974672547,-178,3717
1696974672652,-178,3717
1696974672758,-178,3717
1696974672866,-178,3717
1696974672969,-178,3717
1696974673077,-178,3717
1696974673188,-178,3717
1696974673291,-178,3717
1696974673395,-178,3717
1696974673503,-178,3717
1696974673612,-178,3717
1696974673722,-178,3717
1696974673826,-178,3717
1696974673932,-178,3717
1696974674039,-178,3717
1696974674146,-178,3717
1696974674250,-178,3717
1696974674354,-178,3717
1696974674459,-178,3717
1696974674566,-178,3717
1696974674671,-178,3717
1696974674777,-178,3717
1696974674885,-178,3717
1696974674989,-178,3717
1696974675092,-178,3717
1696974675194,-178,3717
1696974675301,-178,3717
1696974675408,-178,3717
1696974675513,-178,3717
1696974675619,-178,3717
1696974675722,-178,3717
1696974675831,-178,3717
1696974675934,-178,3717
1696974676038,-178,3717
1696974676147,-178,3717
1696974676257,-178,3717
1696974676366,-178,3717
1696974676474,-178,3717
1696974676577,-178,3717
1696974676679,-178,3717
1696974676788,-178,3717
1696974676893,-178,3717
1696974676999,-178,3717
1696974677107,-178,3717
1696974677213,-178,3717
1696974677320,-178,3717
1696974677429,-178,3717
1696974677537,-178,3717
1696974677646,-178,3717
1696974677749,-178,3717
1696974677854,-178,3717
1696974677959,-178,3717
1696974678062,-178,3717
1696974678174,-178,3717
1696974678279,-178,3717
1696974678387,-178,3717
1696974678494,-178,3717
1696974678597,-178,3717
1696974678702,-178,3717
1696974678807,-178,3717
1696974678917,-178,3717
1696974679021,-178,3717
1696974679131,-178,3717
1696974679234,-178,3717
1696974679336,-178,3717
1696974679444,-178,3717
1696974679550,-178,3717
1696974679663,-178,3717
1696974679767,-178,3717
1696974679870,-178,3717
1696974679977,-178,3717
1696974680096,-178,3717
1696974680202,-178,3717
1696974680309,-178,3717
1696974680415,-178,3717
1696974680522,-178,3717
1696974680627,-178,3717
1696974680732,-178,3717
1696974680837,-178,3717
1696974680950,-178,3717
1696974681057,-178,3717
1696974681163,-178,3717
1696974681267,-178,3717
1696974681369,-178,3717
1696974681474,-178,3717
1696974681581,-178,3717
1696974681687,-178,3717
1696974681795,-178,3717
1696974681903,-178,3717
1696974682006,-178,3717
1696974682111,-178,3717
1696974682215,-178,3717
1696974682320,-178,3717
1696974682428,-178,3717
1696974682539,-178,3717
1696974682643,-178,3717
1696974682749,-178,3717
1696974682857,-178,3717
1696974682964,-178,3717
1696974683071,-178,3717
1696974683174,-178,3717
1696974683279,-178,3717
1696974683387,-178,3717
1696974683494,-178,3717
1696974683605,-178,3717
1696974683710,-178,3717
1696974683818,-178,3717
1696974683925,-178,3717
1696974684029,-178,3717
1696974684133,-178,3717
1696974684238,-178,3717
1696974684344,-178,3717
1696974684453,-178,3717
1696974684562,-178,3717
1696974684671,-178,3717
1696974684776,-178,3717
1696974684880,-178,3717
1696974684991,-178,3717
1696974685100,-178,3717
1696974685207,-178,3717
1696974685312,-178,3717
1696974685420,-178,3717
1696974685529,-178,3717
1696974685637,-178,3717
1696974685746,-178,3717
1696974685850,-178,3717
1696974685955,-178,3717
1696974686062,-178,3717
1696974686167,-178,3717
1696974686270,-178,3717
1696974686373,-178,3717
1696974686478,-178,3717
1696974686584,-178,3717
1696974686691,-178,3717
1696974686799,-178,3717
1696974686907,-178,3717
1696974687012,-178,3717
1696974687118,-178,3717
1696974687225,-178,3717
1696974687333,-178,3717
1696974687441,-178,3717
1696974687547,-178,3717
1696974687653,-178,3717
1696974687759,-178,3717
1696974687867,-178,3717
1696974687976,-196,3717
1696974688080,-196,3717
1696974688183,-196,3717
1696974688290,-196,3717
1696974688397,-196,3717
1696974688506,-196,3717
1696974688615,-196,3717
1696974688728,-196,3717
1696974688837,-196,3717
1696974688946,-196,3717
1696974689055,-196,3717
1696974689159,-196,3717
1696974689265,-196,3717
1696974689372,-196,3717
1696974689482,-196,3717
1696974689595,-196,3717
1696974689703,-196,3717
1696974689812,-196,3717
1696974689924,-196,3717
1696974690028,-196,3717
1696974690136,-196,3717
1696974690243,-196,3717
1696974690346,-196,3717
1696974690450,-196,3717
1696974690559,-196,3717
1696974690667,-196,3717
1696974690776,-196,3717
1696974690884,-196,3717
1696974690993,-196,3717
1696974691101,-196,3717
1696974691214,-196,3717
1696974691323,-196,3717
1696974691426,-196,3717
1696974691530,-196,3717
1696974691639,-196,3717
1696974691754,-196,3717
1696974691862,-196,3717
1696974691971,-196,3717
1696974692080,-196,3717
1696974692184,-196,3717
1696974692289,-196,3717
1696974692397,-196,3717
1696974692509,-196,3717
1696974692617,-196,3717
1696974692719,-196,3717
1696974692826,-196,3717
1696974692935,-196,3717
1696974693044,-196,3717
1696974693153,-196,3717
1696974693258,-196,3717
1696974693363,-196,3717
1696974693470,-196,3717
1696974693574,-196,3717
1696974693683,-196,3717
1696974693785,-196,3717
1696974693891,-196,3717
1696974693999,-196,3717
1696974694107,-196,3717
1696974694218,-196,3717
1696974694323,-196,3717
1696974694427,-196,3717
1696974694535,-196,3717
1696974694641,-196,3717
1696974694747,-196,3717
1696974694851,-196,3717
1696974694955,-196,3717
1696974695063,-196,3717
1696974695170,-196,3717
1696974695277,-196,3717
1696974695382,-196,3717
1696974695486,-196,3717
1696974695593,-196,3717
1696974695700,-196,3717
1696974695803,-196,3717
1696974695905,-196,3717
1696974696010,-196,3717
1696974696118,-196,3717
1696974696226,-196,3717
1696974696333,-196,3717
1696974696436,-196,3717
1696974696541,-196,3717
1696974696650,-196,3717
1696974696755,-196,3717
1696974696863,-196,3717
1696974696968,-196,3717
1696974697071,-196,3717
1696974697178,-196,3717
1696974697285,-196,3717
1696974697401,-196,3717
1696974697505,-196,3717
1696974697610,-196,3717
1696974697717,-196,3717
1696974697821,-196,3717
1696974697926,-196,3717
1696974698034,-196,3717
1696974698143,-196,3717
1696974698247,-196,3717
1696974698351,-196,3717
1696974698459,-196,3717
1696974698568,-196,3717
1696974698677,-196,3717
1696974698793,-196,3717
1696974698901,-196,3717
1696974699011,-196,3717
1696974699113,-196,3717
1696974699218,-196,3717
1696974699330,-196,3717
1696974699438,-196,3717
1696974699546,-196,3717
1696974699651,-196,3717
1696974699758,-196,3717
1696974699867,-196,3717
1696974699975,-196,3717
1696974700082,-196,3717
1696974700187,-196,3717
1696974700293,-196,3717
1696974700397,-196,3717
1696974700500,-196,3717
1696974700603,-196,3717
1696974700709,-196,3717
1696974700813,-196,3717
1696974700921,-196,3717
1696974701033,-196,3717
1696974701145,-196,3717
1696974701256,-196,3717
1696974701360,-196,3717
1696974701465,-196,3717
1696974701572,-196,3717
1696974701682,-196,3717
1696974701790,-196,3717
1696974701894,-196,3717
1696974702000,-196,3717
1696974702108,-196,3717
1696974702216,-196,3717
1696974702324,-196,3717
1696974702428,-196,3717
1696974702533,-196,3717
1696974702642,-196,3717
1696974702749,-196,3717
1696974702852,-196,3717
1696974702956,-196,3717
1696974703063,-196,3717
1696974703166,-196,3717
1696974703269,-196,3717
1696974703373,-196,3717
1696974703478,-196,3717
1696974703583,-196,3717
1696974703690,-196,3717
1696974703798,-196,3717
1696974703900,-196,3717
1696974704005,-196,3717
1696974704113,-196,3717
1696974704222,-196,3717
1696974704330,-196,3717
1696974704438,-196,3717
1696974704547,-196,3717
1696974704651,-196,3717
1696974704755,-196,3717
1696974704863,-196,3717
1696974704972,-196,3717
1696974705081,-196,3717
1696974705186,-196,3717
1696974705293,-196,3717
1696974705397,-196,3717
1696974705504,-196,3717
1696974705614,-196,3717
1696974705719,-196,3717
1696974705825,-196,3717
1696974705929,-196,3717
1696974706033,-196,3717
1696974706138,-196,3717
1696974706243,-196,3717
1696974706350,-196,3717
1696974706456,-196,3717
1696974706566,-196,3717
1696974706670,-196,3717
1696974706776,-196,3717
1696974706883,-196,3717
1696974706991,-196,3717
1696974707100,-196,3717
1696974707209,-196,3717
1696974707314,-196,3717
1696974707420,-196,3717
1696974707530,-196,3717
1696974707640,-196,3717
1696974707749,-196,3717
1696974707857,-196,3717
1696974707962,-196,3717
1696974708068,-196,3717
1696974708174,-196,3717
1696974708278,-196,3717
1696974708384,-196,3717
1696974708489,-196,3717
1696974708595,-196,3717
1696974708704,-196,3717
1696974708813,-196,3717
1696974708918,-196,3717
1696974709024,-196,3717
1696974709128,-196,3717
1696974709236,-196,3717
1696974709342,-196,3717
1696974709451,-196,3717
1696974709554,-196,3717
1696974709658,-196,3717
1696974709766,-196,3717
1696974709874,-196,3717
1696974709982,-196,3717
1696974710088,-196,3717
1696974710195,-196,3717
1696974710301,-196,3717
1696974710411,-196,3717
1696974710520,-196,3717
1696974710628,-196,3717
1696974710737,-196,3717
1696974710842,-196,3717
1696974710948,-196,3717
1696974711059,-196,3717
1696974711165,-196,3717
1696974711272,-196,3717
1696974711377,-196,3717
1696974711481,-196,3717
1696974711589,-196,3717
1696974711698,-196,3717
1696974711807,-196,3717
1696974711910,-196,3717
1696974712014,-196,3717
1696974712122,-196,3717
1696974712230,-196,3717
1696974712337,-196,3717
1696974712442,-196,3717
1696974712544,-196,3717
1696974712652,-196,3717
1696974712759,-196,3717
1696974712866,-196,3717
1696974712971,-196,3717
1696974713077,-196,3717
1696974713185,-196,3717
1696974713289,-196,3717
1696974713396,-196,3717
1696974713500,-196,3717
1696974713607,-196,3717
1696974713716,-196,3717
1696974713826,-196,3717
1696974713935,-196,3717
1696974714042,-196,3717
1696974714148,-196,3717
1696974714254,-196,3717
1696974714362,-196,3717
1696974714470,-196,3717
1696974714579,-196,3717
1696974714683,-196,3717
1696974714789,-196,3717
1696974714901,-196,3717
1696974715010,-196,3717
1696974715123,-196,3717
1696974715227,-196,3717
1696974715335,-196,3717
1696974715441,-196,3717
1696974715548,-196,3717
1696974715651,-196,3717
1696974715756,-196,3717
1696974715863,-196,3717
1696974715970,-196,3717
1696974716075,-196,3717
1696974716177,-196,3717
1696974716279,-196,3717
1696974716386,-196,3717
1696974716494,-196,3717
1696974716603,-196,3717
1696974716711,-196,3717
1696974716820,-196,3717
1696974716924,-196,3717
1696974717033,-196,3717
1696974717141,-196,3717
1696974717251,-196,3717
1696974717358,-196,3717
1696974717461,-196,3717
1696974717569,-196,3717
1696974717677,-196,3717
1696974717785,-196,3717
1696974717888,-196,3717
1696974717990,-196,3717
1696974718104,-362,3717
1696974718211,-362,3717
1696974718319,-362,3717
1696974718429,-362,3717
1696974718531,-362,3717
1696974718635,-362,3717
1696974718745,-362,3717
1696974718853,-362,3717
1696974718962,-362,3717
1696974719065,-362,3717
1696974719170,-362,3717
1696974719278,-362,3717
1696974719389,-362,3717
1696974719497,-362,3717
1696974719603,-362,3717
1696974719707,-362,3717
1696974719815,-362,3717
1696974719929,-362,3717
1696974720039,-362,3717
1696974720147,-362,3717
1696974720253,-362,3717
1696974720360,-362,3717
1696974720465,-362,3717
1696974720570,-362,3717
1696974720674,-362,3717
1696974720778,-362,3717
1696974720886,-362,3717
1696974720993,-362,3717
1696974721098,-362,3717
1696974721201,-362,3717
1696974721306,-362,3717
1696974721414,-362,3717
1696974721522,-362,3717
1696974721631,-362,3717
1696974721736,-362,3717
1696974721840,-362,3717
1696974721951,-362,3717
1696974722059,-362,3717
