Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697332106276,-181152,3764
1697332106382,-181152,3764
1697332106487,-181152,3764
1697332106591,-181152,3764
1697332106697,-181152,3764
1697332106805,-181152,3764
1697332106911,-181152,3764
1697332107017,-181152,3764
1697332107119,-261718,3764
1697332107221,-261718,3764
1697332107324,-261718,3764
1697332107427,-261718,3764
1697332107529,-261718,3764
1697332107633,-261718,3764
1697332107737,-261718,3764
1697332107839,-261718,3764
1697332107942,-261718,3764
1697332108044,-261718,3764
1697332108149,-261718,3764
1697332108256,-261718,3764
1697332108360,-261718,3764
1697332108464,-261718,3764
1697332108572,-247558,3764
1697332108674,-247558,3764
1697332108777,-247558,3764
1697332108879,-247558,3764
1697332108984,-247558,3764
1697332109089,-247558,3764
1697332109191,-247558,3764
1697332109294,-247558,3764
1697332109396,-247558,3764
1697332109498,-247558,3764
1697332109600,-247558,3764
1697332109704,-247558,3764
1697332109809,-247558,3764
1697332109914,-247558,3764
1697332110016,-206542,3764
1697332110119,-206542,3764
1697332110221,-206542,3764
1697332110324,-206542,3764
1697332110426,-206542,3764
1697332110529,-206542,3764
1697332110634,-206542,3764
1697332110736,-206542,3764
1697332110838,-206542,3764
1697332110943,-206542,3764
1697332111046,-206542,3764
1697332111148,-206542,3764
1697332111251,-206542,3764
1697332111355,-206542,3764
1697332111459,-237792,3764
1697332111568,-237792,3764
1697332111673,-237792,3764
1697332111777,-237792,3764
1697332111880,-237792,3764
1697332111982,-237792,3764
1697332112085,-237792,3764
1697332112187,-237792,3764
1697332112293,-237792,3764
1697332112398,-237792,3764
1697332112503,-237792,3764
1697332112605,-237792,3764
1697332112710,-237792,3764
1697332112813,-237792,3764
1697332112915,-237792,3764
1697332113017,-305663,3764
1697332113119,-305663,3764
1697332113224,-305663,3764
1697332113329,-305663,3764
1697332113435,-305663,3764
1697332113540,-305663,3764
1697332113646,-305663,3764
1697332113749,-305663,3764
1697332113851,-305663,3764
1697332113954,-305663,3764
1697332114058,-305663,3764
1697332114163,-305663,3764
1697332114269,-305663,3764
1697332114375,-305663,3764
1697332114481,-212402,3764
1697332114584,-212402,3764
1697332114686,-212402,3764
1697332114789,-212402,3764
1697332114891,-212402,3764
1697332114997,-212402,3764
1697332115103,-212402,3764
1697332115205,-212402,3764
1697332115309,-212402,3764
1697332115414,-212402,3764
1697332115516,-212402,3764
1697332115618,-212402,3764
1697332115721,-212402,3764
1697332115827,-212402,3764
1697332115943,-273437,3764
1697332116046,-273437,3764
1697332116150,-273437,3764
1697332116253,-273437,3764
1697332116355,-273437,3764
1697332116457,-273437,3764
1697332116560,-273437,3764
1697332116666,-273437,3764
1697332116771,-273437,3764
1697332116875,-273437,3764
1697332116977,-273437,3764
1697332117080,-273437,3764
1697332117182,-273437,3764
1697332117284,-273437,3764
1697332117387,-293945,3764
1697332117491,-293945,3764
1697332117594,-293945,3764
1697332117696,-293945,3764
1697332117799,-293945,3764
1697332117901,-293945,3764
1697332118004,-293945,3764
1697332118107,-293945,3764
1697332118211,-293945,3764
1697332118316,-293945,3764
1697332118420,-293945,3764
1697332118525,-293945,3764
1697332118627,-293945,3764
1697332118730,-293945,3764
1697332118832,-352538,3764
1697332118936,-352538,3764
1697332119041,-352538,3764
1697332119146,-352538,3764
1697332119251,-352538,3764
1697332119355,-352538,3764
1697332119457,-352538,3764
1697332119559,-352538,3764
1697332119662,-352538,3764
1697332119765,-352538,3764
1697332119871,-352538,3764
1697332119976,-352538,3764
1697332120081,-352538,3764
1697332120185,-352538,3764
1697332120291,-217285,3764
1697332120393,-217285,3764
1697332120496,-217285,3764
1697332120598,-217285,3764
1697332120701,-217285,3764
1697332120807,-217285,3764
1697332120912,-217285,3764
1697332121014,-217285,3764
1697332121120,-217285,3764
1697332121226,-217285,3764
1697332121333,-217285,3764
1697332121436,-217285,3764
1697332121541,-217285,3764
1697332121653,-217285,3764
1697332121756,-217285,3764
1697332121858,-270995,3764
1697332121960,-270995,3764
1697332122066,-270995,3764
1697332122169,-270995,3764
1697332122271,-270995,3764
1697332122374,-270995,3764
1697332122476,-270995,3764
1697332122579,-270995,3764
1697332122681,-270995,3764
1697332122786,-270995,3764
1697332122894,-270995,3764
1697332122996,-270995,3764
1697332123100,-270995,3764
1697332123203,-270995,3764
1697332123305,-273437,3764
1697332123407,-273437,3764
1697332123510,-273437,3764
1697332123614,-273437,3764
1697332123720,-273437,3764
1697332123825,-273437,3764
1697332123930,-273437,3764
1697332124033,-273437,3764
1697332124135,-273437,3764
1697332124237,-273437,3764
1697332124342,-273437,3764
1697332124446,-273437,3764
1697332124553,-273437,3764
1697332124656,-273437,3764
1697332124760,-221191,3764
1697332124862,-221191,3764
1697332124965,-221191,3764
1697332125067,-221191,3764
1697332125169,-221191,3764
1697332125275,-221191,3764
1697332125383,-221191,3764
1697332125486,-221191,3764
1697332125588,-221191,3764
1697332125691,-221191,3764
1697332125793,-221191,3764
1697332125896,-221191,3764
1697332125999,-221191,3764
1697332126107,-221191,3764
1697332126210,-218261,3764
1697332126312,-218261,3764
1697332126414,-218261,3764
1697332126516,-218261,3764
1697332126619,-218261,3764
1697332126724,-218261,3764
1697332126829,-218261,3764
1697332126933,-218261,3764
1697332127038,-218261,3764
1697332127140,-218261,3764
1697332127243,-218261,3764
1697332127345,-218261,3764
1697332127448,-218261,3764
1697332127551,-218261,3764
1697332127655,-225585,3764
1697332127760,-225585,3764
1697332127866,-225585,3764
1697332127968,-225585,3764
1697332128073,-225585,3764
1697332128176,-225585,3764
1697332128278,-225585,3764
1697332128380,-225585,3764
1697332128487,-225585,3764
1697332128594,-225585,3764
1697332128696,-225585,3764
1697332128801,-225585,3764
1697332128906,-225585,3764
1697332129010,-225585,3764
1697332129120,-225585,3764
1697332129222,-178710,3764
1697332129327,-178710,3764
1697332129432,-178710,3764
1697332129535,-178710,3764
1697332129638,-178710,3764
1697332129740,-178710,3764
1697332129845,-178710,3764
1697332129950,-178710,3764
1697332130053,-178710,3764
1697332130156,-178710,3764
1697332130259,-178710,3764
1697332130361,-178710,3764
1697332130464,-178710,3764
1697332130566,-178710,3764
1697332130671,-351562,3764
1697332130776,-351562,3764
1697332130881,-351562,3764
1697332130983,-351562,3764
1697332131086,-351562,3764
1697332131188,-351562,3764
1697332131290,-351562,3764
1697332131394,-351562,3764
1697332131499,-351562,3764
1697332131605,-351562,3764
1697332131707,-351562,3764
1697332131809,-351562,3764
1697332131913,-351562,3764
1697332132015,-351562,3764
1697332132118,-291015,3764
1697332132220,-291015,3764
1697332132326,-291015,3764
1697332132431,-291015,3764
1697332132535,-291015,3764
1697332132639,-291015,3764
1697332132742,-291015,3764
1697332132846,-291015,3764
1697332132949,-291015,3764
1697332133051,-291015,3764
1697332133153,-291015,3764
1697332133256,-291015,3764
1697332133360,-291015,3764
1697332133465,-291015,3764
1697332133568,-228515,3764
1697332133670,-228515,3764
1697332133772,-228515,3764
1697332133875,-228515,3764
1697332133977,-228515,3764
1697332134079,-228515,3764
1697332134186,-228515,3764
1697332134291,-228515,3764
1697332134396,-228515,3764
1697332134500,-228515,3764
1697332134603,-228515,3764
1697332134705,-228515,3764
1697332134807,-228515,3764
1697332134912,-228515,3764
1697332135017,-228515,3764
1697332135122,-225097,3764
1697332135227,-225097,3764
1697332135329,-225097,3764
1697332135432,-225097,3764
1697332135534,-225097,3764
1697332135637,-225097,3764
1697332135744,-225097,3764
1697332135850,-225097,3764
1697332135956,-225097,3764
1697332136061,-225097,3764
1697332136164,-225097,3764
1697332136266,-225097,3764
1697332136368,-225097,3764
1697332136473,-225097,3764
1697332136577,-249999,3764
1697332136682,-249999,3764
1697332136787,-249999,3764
1697332136889,-249999,3764
1697332136992,-249999,3764
1697332137094,-249999,3764
1697332137196,-249999,3764
1697332137299,-249999,3764
1697332137405,-249999,3764
1697332137508,-249999,3764
1697332137613,-249999,3764
1697332137715,-249999,3764
1697332137818,-249999,3764
1697332137920,-249999,3764
1697332138023,-276855,3764
1697332138125,-276855,3764
1697332138228,-276855,3764
1697332138333,-276855,3764
1697332138439,-276855,3764
1697332138544,-276855,3764
1697332138649,-276855,3764
1697332138755,-276855,3764
1697332138858,-276855,3764
1697332138960,-276855,3764
1697332139063,-276855,3764
1697332139168,-276855,3764
1697332139278,-276855,3764
1697332139382,-276855,3764
1697332139487,-254394,3764
1697332139590,-254394,3764
1697332139692,-254394,3764
1697332139795,-254394,3764
1697332139897,-254394,3764
1697332140005,-254394,3764
1697332140115,-254394,3764
1697332140220,-254394,3764
1697332140325,-254394,3764
1697332140427,-254394,3764
1697332140529,-254394,3764
1697332140632,-254394,3764
1697332140735,-254394,3764
1697332140856,-254394,3764
1697332140961,-234374,3764
1697332141066,-234374,3764
1697332141169,-234374,3764
1697332141271,-234374,3764
1697332141374,-234374,3764
1697332141476,-234374,3764
1697332141579,-234374,3764
1697332141686,-234374,3764
1697332141794,-234374,3764
1697332141903,-234374,3764
1697332142007,-234374,3764
1697332142110,-234374,3764
1697332142212,-234374,3764
1697332142315,-234374,3764
1697332142419,-308105,3764
1697332142525,-308105,3764
1697332142635,-308105,3764
1697332142737,-308105,3764
1697332142841,-308105,3764
1697332142944,-308105,3764
1697332143046,-308105,3764
1697332143149,-308105,3764
1697332143254,-308105,3764
1697332143359,-308105,3764
1697332143463,-308105,3764
1697332143567,-308105,3764
1697332143673,-308105,3764
1697332143775,-308105,3764
1697332143878,-315917,3764
1697332143980,-315917,3764
1697332144085,-315917,3764
1697332144191,-315917,3764
1697332144294,-315917,3764
1697332144400,-315917,3764
1697332144506,-315917,3764
1697332144609,-315917,3764
1697332144714,-315917,3764
1697332144816,-315917,3764
1697332144919,-315917,3764
1697332145021,-315917,3764
1697332145126,-315917,3764
1697332145231,-315917,3764
1697332145342,-315917,3764
1697332145447,-232910,3764
1697332145551,-232910,3764
1697332145655,-232910,3764
1697332145757,-232910,3764
1697332145859,-232910,3764
1697332145962,-232910,3764
1697332146068,-232910,3764
1697332146176,-232910,3764
1697332146279,-232910,3764
1697332146384,-232910,3764
1697332146486,-232910,3764
1697332146588,-232910,3764
1697332146691,-232910,3764
1697332146797,-232910,3764
1697332146901,-257812,3764
1697332147008,-257812,3764
1697332147112,-257812,3764
1697332147217,-257812,3764
1697332147322,-257812,3764
1697332147424,-257812,3764
1697332147526,-257812,3764
1697332147629,-257812,3764
1697332147732,-257812,3764
1697332147839,-257812,3764
1697332147944,-257812,3764
1697332148048,-257812,3764
1697332148153,-257812,3764
1697332148256,-257812,3764
1697332148358,-279296,3764
1697332148460,-279296,3764
1697332148566,-279296,3764
1697332148670,-279296,3764
1697332148775,-279296,3764
1697332148880,-279296,3764
1697332148985,-279296,3764
1697332149089,-279296,3764
1697332149191,-279296,3764
1697332149294,-279296,3764
1697332149396,-279296,3764
1697332149501,-279296,3764
1697332149607,-279296,3764
1697332149712,-279296,3764
1697332149816,-252441,3764
1697332149921,-252441,3764
1697332150023,-252441,3764
1697332150125,-252441,3764
1697332150227,-252441,3764
1697332150330,-252441,3764
1697332150437,-252441,3764
1697332150541,-252441,3764
1697332150644,-252441,3764
1697332150748,-252441,3764
1697332150852,-252441,3764
1697332150954,-252441,3764
1697332151057,-252441,3764
1697332151159,-252441,3764
1697332151264,-260253,3764
1697332151370,-260253,3764
1697332151474,-260253,3764
1697332151576,-260253,3764
1697332151681,-260253,3764
1697332151784,-260253,3764
1697332151886,-260253,3764
1697332151988,-260253,3764
1697332152095,-260253,3764
1697332152199,-260253,3764
1697332152304,-260253,3764
1697332152409,-260253,3764
1697332152514,-260253,3764
1697332152616,-260253,3764
1697332152719,-284179,3764
1697332152822,-284179,3764
1697332152925,-284179,3764
1697332153030,-284179,3764
1697332153135,-284179,3764
1697332153242,-284179,3764
1697332153345,-284179,3764
1697332153450,-284179,3764
1697332153555,-284179,3764
1697332153659,-284179,3764
1697332153762,-284179,3764
1697332153864,-284179,3764
1697332153966,-284179,3764
1697332154069,-284179,3764
1697332154176,-284179,3764
1697332154280,-215331,3764
1697332154386,-215331,3764
1697332154489,-215331,3764
1697332154591,-215331,3764
1697332154693,-215331,3764
1697332154796,-215331,3764
1697332154901,-215331,3764
1697332155005,-215331,3764
1697332155112,-215331,3764
1697332155220,-215331,3764
1697332155324,-215331,3764
1697332155427,-215331,3764
1697332155529,-215331,3764
1697332155632,-215331,3764
1697332155737,-362792,3764
1697332155843,-362792,3764
1697332155952,-362792,3764
1697332156056,-362792,3764
1697332156161,-362792,3764
1697332156263,-362792,3764
1697332156366,-362792,3764
1697332156468,-362792,3764
1697332156573,-362792,3764
1697332156679,-362792,3764
1697332156784,-362792,3764
1697332156889,-362792,3764
1697332156993,-362792,3764
1697332157096,-362792,3764
1697332157199,-301269,3764
1697332157301,-301269,3764
1697332157407,-301269,3764
1697332157513,-301269,3764
1697332157616,-301269,3764
1697332157721,-301269,3764
1697332157825,-301269,3764
1697332157928,-301269,3764
1697332158030,-301269,3764
1697332158133,-301269,3764
1697332158239,-301269,3764
1697332158346,-301269,3764
1697332158451,-301269,3764
1697332158556,-301269,3764
1697332158658,-265136,3764
1697332158760,-265136,3764
1697332158863,-265136,3764
1697332158967,-265136,3764
1697332159073,-265136,3764
1697332159180,-265136,3764
1697332159286,-265136,3764
1697332159388,-265136,3764
1697332159491,-265136,3764
1697332159593,-265136,3764
1697332159696,-265136,3764
1697332159799,-265136,3764
1697332159904,-265136,3764
1697332160012,-265136,3764
1697332160117,-213867,3764
1697332160223,-213867,3764
1697332160326,-213867,3764
1697332160428,-213867,3764
1697332160530,-213867,3764
1697332160633,-213867,3764
1697332160738,-213867,3764
1697332160852,-213867,3764
1697332160969,-213867,3764
1697332161074,-213867,3764
1697332161178,-213867,3764
1697332161282,-213867,3764
1697332161385,-213867,3764
1697332161487,-213867,3764
1697332161589,-301269,3764
1697332161696,-301269,3764
1697332161803,-301269,3764
1697332161907,-301269,3764
1697332162011,-301269,3764
1697332162114,-301269,3764
1697332162216,-301269,3764
1697332162319,-301269,3764
1697332162424,-301269,3764
1697332162532,-301269,3764
1697332162639,-301269,3764
1697332162742,-301269,3764
1697332162845,-301269,3764
1697332162947,-301269,3764
1697332163049,-276855,3764
1697332163151,-276855,3764
1697332163254,-276855,3764
1697332163358,-276855,3764
1697332163463,-276855,3764
1697332163569,-276855,3764
1697332163672,-276855,3764
1697332163776,-276855,3764
1697332163879,-276855,3764
1697332163984,-276855,3764
1697332164089,-276855,3764
1697332164192,-276855,3764
1697332164294,-276855,3764
1697332164396,-276855,3764
1697332164501,-263671,3764
1697332164606,-263671,3764
1697332164715,-263671,3764
1697332164819,-263671,3764
1697332164925,-263671,3764
1697332165029,-263671,3764
1697332165134,-263671,3764
1697332165238,-263671,3764
1697332165345,-263671,3764
1697332165447,-263671,3764
1697332165550,-263671,3764
1697332165653,-263671,3764
1697332165758,-263671,3764
1697332165863,-263671,3764
1697332165965,-263671,3764
1697332166070,-251464,3764
1697332166175,-251464,3764
1697332166279,-251464,3764
1697332166385,-251464,3764
1697332166490,-251464,3764
1697332166595,-251464,3764
1697332166697,-251464,3764
1697332166799,-251464,3764
1697332166902,-251464,3764
1697332167007,-251464,3764
1697332167113,-251464,3764
1697332167215,-251464,3764
1697332167317,-251464,3764
1697332167419,-251464,3764
1697332167522,-322265,3764
1697332167627,-322265,3764
1697332167733,-322265,3764
1697332167836,-322265,3764
1697332167940,-322265,3764
1697332168046,-322265,3764
1697332168150,-322265,3764
1697332168253,-322265,3764
1697332168356,-322265,3764
1697332168458,-322265,3764
1697332168563,-322265,3764
1697332168668,-322265,3764
1697332168775,-322265,3764
1697332168878,-322265,3764
1697332168980,-223144,3764
1697332169086,-223144,3764
1697332169188,-223144,3764
1697332169290,-223144,3764
1697332169393,-223144,3764
1697332169496,-223144,3764
1697332169601,-223144,3764
1697332169706,-223144,3764
1697332169811,-223144,3764
1697332169914,-223144,3764
1697332170016,-223144,3764
1697332170118,-223144,3764
1697332170221,-223144,3764
1697332170324,-223144,3764
1697332170429,-252441,3764
1697332170534,-252441,3764
1697332170636,-252441,3764
1697332170739,-252441,3764
1697332170841,-252441,3764
1697332170943,-252441,3764
1697332171046,-252441,3764
1697332171149,-252441,3764
1697332171254,-252441,3764
1697332171359,-252441,3764
1697332171461,-252441,3764
1697332171564,-252441,3764
1697332171666,-252441,3764
1697332171768,-252441,3764
1697332171871,-301757,3764
1697332171974,-301757,3764
1697332172078,-301757,3764
1697332172186,-301757,3764
1697332172289,-301757,3764
1697332172391,-301757,3764
1697332172494,-301757,3764
1697332172597,-301757,3764
1697332172699,-301757,3764
1697332172802,-301757,3764
1697332172912,-301757,3764
1697332173018,-301757,3764
1697332173122,-301757,3764
1697332173228,-301757,3764
1697332173330,-301757,3764
1697332173432,-284667,3764
1697332173535,-284667,3764
1697332173639,-284667,3764
1697332173744,-284667,3764
1697332173848,-284667,3764
1697332173951,-284667,3764
1697332174054,-284667,3764
1697332174155,-284667,3764
1697332174258,-284667,3764
1697332174360,-284667,3764
1697332174465,-284667,3764
1697332174570,-284667,3764
1697332174674,-284667,3764
1697332174779,-284667,3764
1697332174885,-237304,3764
1697332174988,-237304,3764
1697332175090,-237304,3764
1697332175193,-237304,3764
1697332175298,-237304,3764
1697332175406,-237304,3764
1697332175510,-237304,3764
1697332175615,-237304,3764
1697332175717,-237304,3764
1697332175822,-237304,3764
1697332175925,-237304,3764
1697332176027,-237304,3764
1697332176129,-237304,3764
1697332176234,-237304,3764
1697332176339,-239745,3764
1697332176445,-239745,3764
1697332176550,-239745,3764
1697332176653,-239745,3764
1697332176758,-239745,3764
1697332176862,-239745,3764
1697332176969,-239745,3764
1697332177072,-239745,3764
1697332177175,-239745,3764
1697332177277,-239745,3764
1697332177383,-239745,3764
1697332177488,-239745,3764
1697332177594,-239745,3764
1697332177698,-239745,3764
1697332177801,-245605,3764
1697332177904,-245605,3764
1697332178006,-245605,3764
1697332178109,-245605,3764
1697332178214,-245605,3764
1697332178319,-245605,3764
1697332178421,-245605,3764
1697332178524,-245605,3764
1697332178626,-245605,3764
1697332178729,-245605,3764
1697332178831,-245605,3764
1697332178935,-245605,3764
1697332179040,-245605,3764
1697332179147,-245605,3764
1697332179250,-188964,3764
1697332179354,-188964,3764
1697332179456,-188964,3764
1697332179558,-188964,3764
1697332179661,-188964,3764
1697332179764,-188964,3764
1697332179870,-188964,3764
1697332179975,-188964,3764
1697332180079,-188964,3764
1697332180185,-188964,3764
1697332180288,-188964,3764
1697332180390,-188964,3764
1697332180493,-188964,3764
1697332180597,-188964,3764
1697332180702,-234863,3764
1697332180806,-234863,3764
1697332180909,-234863,3764
1697332181015,-234863,3764
1697332181117,-234863,3764
1697332181219,-234863,3764
1697332181322,-234863,3764
1697332181427,-234863,3764
1697332181533,-234863,3764
1697332181637,-234863,3764
1697332181742,-234863,3764
1697332181847,-234863,3764
1697332181954,-234863,3764
1697332182062,-234863,3764
1697332182171,-234863,3764
1697332182279,-113281,3764
1697332182384,-113281,3764
1697332182488,-113281,3764
1697332182591,-113281,3764
1697332182694,-113281,3764
1697332182796,-113281,3764
1697332182901,-113281,3764
1697332183004,-113281,3764
1697332183106,-113281,3764
1697332183211,-113281,3764
1697332183314,-113281,3764
1697332183416,-113281,3764
1697332183518,-113281,3764
1697332183623,-113281,3764
1697332183729,-247070,3764
1697332183834,-247070,3764
1697332183936,-247070,3764
1697332184039,-247070,3764
1697332184142,-247070,3764
1697332184244,-247070,3764
1697332184346,-247070,3764
1697332184451,-247070,3764
1697332184558,-247070,3764
1697332184662,-247070,3764
1697332184767,-247070,3764
1697332184869,-247070,3764
1697332184972,-247070,3764
1697332185074,-247070,3764
1697332185176,-325683,3764
1697332185279,-325683,3764
1697332185387,-325683,3764
1697332185492,-325683,3764
1697332185596,-325683,3764
1697332185699,-325683,3764
1697332185806,-325683,3764
1697332185909,-325683,3764
1697332186011,-325683,3764
1697332186114,-325683,3764
1697332186218,-325683,3764
1697332186325,-325683,3764
1697332186431,-325683,3764
1697332186536,-325683,3764
1697332186639,-279785,3764
1697332186741,-279785,3764
1697332186844,-279785,3764
1697332186949,-279785,3764
1697332187054,-279785,3764
1697332187161,-279785,3764
1697332187265,-279785,3764
1697332187369,-279785,3764
1697332187472,-279785,3764
1697332187574,-279785,3764
1697332187676,-279785,3764
1697332187781,-279785,3764
1697332187886,-279785,3764
1697332187992,-279785,3764
1697332188095,-244628,3764
1697332188200,-244628,3764
1697332188302,-244628,3764
1697332188404,-244628,3764
1697332188507,-244628,3764
1697332188613,-244628,3764
1697332188719,-244628,3764
1697332188824,-244628,3764
1697332188928,-244628,3764
1697332189035,-244628,3764
1697332189138,-244628,3764
1697332189241,-244628,3764
1697332189343,-244628,3764
1697332189448,-244628,3764
1697332189553,-242187,3764
1697332189655,-242187,3764
1697332189757,-242187,3764
1697332189859,-242187,3764
1697332189962,-242187,3764
1697332190064,-242187,3764
1697332190167,-242187,3764
1697332190271,-242187,3764
1697332190379,-242187,3764
1697332190482,-242187,3764
1697332190584,-242187,3764
1697332190687,-242187,3764
1697332190790,-242187,3764
1697332190901,-242187,3764
1697332191004,-242187,3764
1697332191109,-323730,3764
1697332191213,-323730,3764
1697332191316,-323730,3764
1697332191418,-323730,3764
1697332191520,-323730,3764
1697332191623,-323730,3764
1697332191725,-323730,3764
1697332191828,-323730,3764
1697332191933,-323730,3764
1697332192037,-323730,3764
1697332192140,-323730,3764
1697332192243,-323730,3764
1697332192349,-323730,3764
1697332192451,-323730,3764
1697332192553,-289550,3764
1697332192656,-289550,3764
1697332192760,-289550,3764
1697332192866,-289550,3764
1697332192973,-289550,3764
1697332193076,-289550,3764
1697332193180,-289550,3764
1697332193285,-289550,3764
1697332193391,-289550,3764
1697332193495,-289550,3764
1697332193601,-289550,3764
1697332193703,-289550,3764
1697332193806,-289550,3764
1697332193908,-289550,3764
1697332194013,-324706,3764
1697332194120,-324706,3764
1697332194225,-324706,3764
1697332194327,-324706,3764
1697332194430,-324706,3764
1697332194532,-324706,3764
1697332194637,-324706,3764
1697332194743,-324706,3764
1697332194845,-324706,3764
1697332194948,-324706,3764
1697332195050,-324706,3764
1697332195153,-324706,3764
1697332195255,-324706,3764
1697332195358,-324706,3764
1697332195464,-301757,3764
1697332195569,-301757,3764
1697332195675,-301757,3764
1697332195779,-301757,3764
1697332195884,-301757,3764
1697332195992,-301757,3764
1697332196094,-301757,3764
1697332196196,-301757,3764
1697332196299,-301757,3764
1697332196404,-301757,3764
1697332196511,-301757,3764
1697332196614,-301757,3764
1697332196718,-301757,3764
1697332196822,-301757,3764
1697332196924,-290527,3764
1697332197026,-290527,3764
1697332197129,-290527,3764
1697332197232,-290527,3764
1697332197337,-290527,3764
1697332197444,-290527,3764
1697332197549,-290527,3764
1697332197656,-290527,3764
1697332197768,-290527,3764
1697332197877,-290527,3764
1697332197981,-290527,3764
1697332198084,-290527,3764
1697332198186,-290527,3764
1697332198289,-290527,3764
1697332198391,-361816,3764
1697332198497,-361816,3764
1697332198602,-361816,3764
1697332198707,-361816,3764
1697332198811,-361816,3764
1697332198916,-361816,3764
1697332199021,-361816,3764
1697332199125,-361816,3764
1697332199228,-361816,3764
1697332199330,-361816,3764
1697332199433,-361816,3764
1697332199537,-361816,3764
1697332199639,-361816,3764
1697332199744,-361816,3764
1697332199847,-361816,3764
1697332199949,-281738,3764
1697332200051,-281738,3764
1697332200156,-281738,3764
1697332200261,-281738,3764
1697332200368,-281738,3764
1697332200473,-281738,3764
1697332200578,-281738,3764
1697332200683,-281738,3764
1697332200785,-281738,3764
1697332200887,-281738,3764
1697332200990,-281738,3764
1697332201096,-281738,3764
1697332201201,-281738,3764
1697332201305,-281738,3764
1697332201410,-205078,3764
1697332201515,-205078,3764
1697332201620,-205078,3764
1697332201726,-205078,3764
1697332201830,-205078,3764
1697332201934,-205078,3764
1697332202036,-205078,3764
1697332202139,-205078,3764
1697332202241,-205078,3764
1697332202347,-205078,3764
1697332202450,-205078,3764
1697332202556,-205078,3764
1697332202659,-205078,3764
1697332202761,-205078,3764
1697332202864,-277343,3764
1697332202966,-277343,3764
1697332203068,-277343,3764
1697332203174,-277343,3764
1697332203279,-277343,3764
1697332203382,-277343,3764
1697332203485,-277343,3764
1697332203589,-277343,3764
1697332203692,-277343,3764
1697332203795,-277343,3764
1697332203897,-277343,3764
1697332204002,-277343,3764
1697332204107,-277343,3764
1697332204209,-277343,3764
1697332204311,-236816,3764
1697332204415,-236816,3764
1697332204517,-236816,3764
1697332204619,-236816,3764
1697332204721,-236816,3764
1697332204827,-236816,3764
1697332204931,-236816,3764
1697332205034,-236816,3764
1697332205137,-236816,3764
1697332205239,-236816,3764
1697332205341,-236816,3764
1697332205444,-236816,3764
1697332205546,-236816,3764
1697332205650,-236816,3764
1697332205755,-212890,3764
1697332205858,-212890,3764
1697332205960,-212890,3764
1697332206062,-212890,3764
1697332206164,-212890,3764
1697332206267,-212890,3764
1697332206369,-212890,3764
1697332206475,-212890,3764
1697332206579,-212890,3764
1697332206682,-212890,3764
1697332206784,-212890,3764
1697332206887,-212890,3764
1697332206991,-212890,3764
1697332207093,-212890,3764
1697332207196,-212890,3764
1697332207300,-312988,3764
1697332207405,-312988,3764
1697332207507,-312988,3764
1697332207610,-312988,3764
1697332207712,-312988,3764
1697332207814,-312988,3764
1697332207916,-312988,3764
1697332208019,-312988,3764
1697332208121,-312988,3764
1697332208225,-312988,3764
1697332208328,-312988,3764
1697332208441,-312988,3764
1697332208546,-312988,3764
1697332208652,-312988,3764
1697332208754,-232421,3764
1697332208856,-232421,3764
1697332208959,-232421,3764
1697332209061,-232421,3764
1697332209164,-232421,3764
1697332209266,-232421,3764
1697332209370,-232421,3764
1697332209475,-232421,3764
1697332209579,-232421,3764
1697332209684,-232421,3764
1697332209787,-232421,3764
1697332209889,-232421,3764
1697332209991,-232421,3764
1697332210094,-232421,3764
1697332210198,-290527,3764
1697332210302,-290527,3764
1697332210406,-290527,3764
1697332210511,-290527,3764
1697332210614,-290527,3764
1697332210717,-290527,3764
1697332210819,-290527,3764
1697332210923,-290527,3764
1697332211028,-290527,3764
1697332211130,-290527,3764
1697332211234,-290527,3764
1697332211337,-290527,3764
1697332211441,-290527,3764
1697332211544,-290527,3764
1697332211647,-311034,3764
1697332211752,-311034,3764
1697332211857,-311034,3764
1697332211962,-311034,3764
1697332212065,-311034,3764
1697332212167,-311034,3764
1697332212269,-311034,3764
1697332212371,-311034,3764
1697332212474,-311034,3764
1697332212577,-311034,3764
1697332212679,-311034,3764
1697332212786,-311034,3764
1697332212888,-311034,3764
1697332212990,-311034,3764
1697332213093,-311034,3764
1697332213198,-356445,3764
1697332213303,-356445,3764
1697332213406,-356445,3764
1697332213509,-356445,3764
1697332213611,-356445,3764
1697332213713,-356445,3764
1697332213816,-356445,3764
1697332213920,-356445,3764
1697332214028,-356445,3764
1697332214133,-356445,3764
1697332214235,-356445,3764
1697332214337,-356445,3764
1697332214440,-356445,3764
1697332214543,-356445,3764
1697332214646,-364745,3764
1697332214749,-364745,3764
1697332214852,-364745,3764
1697332214960,-364745,3764
1697332215066,-364745,3764
1697332215168,-364745,3764
1697332215270,-364745,3764
1697332215373,-364745,3764
1697332215478,-364745,3764
1697332215582,-364745,3764
1697332215687,-364745,3764
1697332215790,-364745,3764
1697332215894,-364745,3764
1697332215998,-364745,3764
1697332216101,-439452,3764
1697332216204,-439452,3764
1697332216308,-439452,3764
1697332216416,-439452,3764
1697332216520,-439452,3764
1697332216626,-439452,3764
1697332216731,-439452,3764
1697332216834,-439452,3764
1697332216939,-439452,3764
1697332217042,-439452,3764
1697332217144,-439452,3764
1697332217249,-439452,3764
1697332217354,-439452,3764
1697332217462,-439452,3764
1697332217567,-232421,3764
1697332217675,-232421,3764
