Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697278526747,-230956,4119
1697278526853,-230956,4119
1697278526959,-230956,4119
1697278527064,-230956,4119
1697278527168,-230956,4119
1697278527275,-230956,4119
1697278527378,-230956,4119
1697278527480,-230956,4119
1697278527582,-230956,4119
1697278527685,-249023,4119
1697278527787,-249023,4119
1697278527894,-249023,4119
1697278528001,-249023,4119
1697278528106,-249023,4119
1697278528211,-249023,4119
1697278528314,-249023,4119
1697278528417,-249023,4119
1697278528520,-249023,4119
1697278528622,-249023,4119
1697278528725,-249023,4119
1697278528830,-249023,4119
1697278528936,-249023,4119
1697278529043,-249023,4119
1697278529145,-215331,4119
1697278529252,-215331,4119
1697278529355,-215331,4119
1697278529458,-215331,4119
1697278529561,-215331,4119
1697278529664,-215331,4119
1697278529767,-215331,4119
1697278529872,-215331,4119
1697278529978,-215331,4119
1697278530083,-215331,4119
1697278530189,-215331,4119
1697278530302,-215331,4119
1697278530405,-215331,4119
1697278530507,-215331,4119
1697278530610,-303222,4119
1697278530713,-303222,4119
1697278530816,-303222,4119
1697278530922,-303222,4119
1697278531024,-303222,4119
1697278531128,-303222,4119
1697278531236,-303222,4119
1697278531339,-303222,4119
1697278531442,-303222,4119
1697278531544,-303222,4119
1697278531647,-303222,4119
1697278531753,-303222,4119
1697278531860,-303222,4119
1697278531963,-303222,4119
1697278532065,-303222,4119
1697278532168,-251952,4119
1697278532271,-251952,4119
1697278532374,-251952,4119
1697278532480,-251952,4119
1697278532583,-251952,4119
1697278532689,-251952,4119
1697278532795,-251952,4119
1697278532898,-251952,4119
1697278533001,-251952,4119
1697278533103,-251952,4119
1697278533206,-251952,4119
1697278533309,-251952,4119
1697278533411,-251952,4119
1697278533514,-251952,4119
1697278533620,-258788,4119
1697278533728,-258788,4119
1697278533831,-258788,4119
1697278533934,-258788,4119
1697278534036,-258788,4119
1697278534139,-258788,4119
1697278534244,-258788,4119
1697278534347,-258788,4119
1697278534450,-258788,4119
1697278534557,-258788,4119
1697278534664,-258788,4119
1697278534770,-258788,4119
1697278534883,-258788,4119
1697278534986,-258788,4119
1697278535089,-281249,4119
1697278535192,-281249,4119
1697278535296,-281249,4119
1697278535399,-281249,4119
1697278535505,-281249,4119
1697278535611,-281249,4119
1697278535719,-281249,4119
1697278535832,-281249,4119
1697278535935,-281249,4119
1697278536038,-281249,4119
1697278536141,-281249,4119
1697278536243,-281249,4119
1697278536347,-281249,4119
1697278536454,-281249,4119
1697278536562,-193847,4119
1697278536670,-193847,4119
1697278536774,-193847,4119
1697278536880,-193847,4119
1697278536983,-193847,4119
1697278537085,-193847,4119
1697278537188,-193847,4119
1697278537291,-193847,4119
1697278537393,-193847,4119
1697278537496,-193847,4119
1697278537601,-193847,4119
1697278537707,-193847,4119
1697278537812,-193847,4119
1697278537916,-193847,4119
1697278538018,-221191,4119
1697278538121,-221191,4119
1697278538224,-221191,4119
1697278538326,-221191,4119
1697278538429,-221191,4119
1697278538535,-221191,4119
1697278538641,-221191,4119
1697278538743,-221191,4119
1697278538846,-221191,4119
1697278538949,-221191,4119
1697278539052,-221191,4119
1697278539154,-221191,4119
1697278539256,-221191,4119
1697278539359,-221191,4119
1697278539465,-234863,4119
1697278539571,-234863,4119
1697278539676,-234863,4119
1697278539783,-234863,4119
1697278539887,-234863,4119
1697278539992,-234863,4119
1697278540095,-234863,4119
1697278540198,-234863,4119
1697278540301,-234863,4119
1697278540404,-234863,4119
1697278540507,-234863,4119
1697278540612,-234863,4119
1697278540724,-234863,4119
1697278540829,-234863,4119
1697278540934,-240722,4119
1697278541037,-240722,4119
1697278541140,-240722,4119
1697278541243,-240722,4119
1697278541345,-240722,4119
1697278541448,-240722,4119
1697278541553,-240722,4119
1697278541658,-240722,4119
1697278541762,-240722,4119
1697278541867,-240722,4119
1697278541969,-240722,4119
1697278542072,-240722,4119
1697278542174,-240722,4119
1697278542277,-240722,4119
1697278542381,-240722,4119
1697278542487,-254882,4119
1697278542591,-254882,4119
1697278542693,-254882,4119
1697278542798,-254882,4119
1697278542901,-254882,4119
1697278543004,-254882,4119
1697278543106,-254882,4119
1697278543209,-254882,4119
1697278543312,-254882,4119
1697278543417,-254882,4119
1697278543522,-254882,4119
1697278543628,-254882,4119
1697278543732,-254882,4119
1697278543837,-254882,4119
1697278543940,-247070,4119
1697278544042,-247070,4119
1697278544145,-247070,4119
1697278544247,-247070,4119
1697278544350,-247070,4119
1697278544458,-247070,4119
1697278544565,-247070,4119
1697278544674,-247070,4119
1697278544787,-247070,4119
1697278544895,-247070,4119
1697278545006,-247070,4119
1697278545114,-247070,4119
1697278545216,-247070,4119
1697278545321,-247070,4119
1697278545426,-254882,4119
1697278545529,-254882,4119
1697278545632,-254882,4119
1697278545734,-254882,4119
1697278545837,-254882,4119
1697278545940,-254882,4119
1697278546046,-254882,4119
1697278546163,-254882,4119
1697278546268,-254882,4119
1697278546375,-254882,4119
1697278546478,-254882,4119
1697278546585,-254882,4119
1697278546687,-254882,4119
1697278546790,-254882,4119
1697278546893,-310546,4119
1697278546995,-310546,4119
1697278547098,-310546,4119
1697278547205,-310546,4119
1697278547312,-310546,4119
1697278547419,-310546,4119
1697278547522,-310546,4119
1697278547629,-310546,4119
1697278547734,-310546,4119
1697278547839,-310546,4119
1697278547948,-310546,4119
1697278548057,-310546,4119
1697278548165,-310546,4119
1697278548277,-310546,4119
1697278548384,-105956,4119
1697278548487,-105956,4119
1697278548592,-105956,4119
1697278548699,-105956,4119
1697278548805,-105956,4119
1697278548911,-105956,4119
1697278549017,-105956,4119
1697278549120,-105956,4119
1697278549223,-105956,4119
1697278549325,-105956,4119
1697278549428,-105956,4119
1697278549531,-105956,4119
1697278549639,-105956,4119
1697278549744,-105956,4119
1697278549849,-225097,4119
1697278549952,-225097,4119
1697278550055,-225097,4119
1697278550158,-225097,4119
1697278550261,-225097,4119
1697278550364,-225097,4119
1697278550470,-225097,4119
1697278550575,-225097,4119
1697278550680,-225097,4119
1697278550785,-225097,4119
1697278550888,-225097,4119
1697278550991,-225097,4119
1697278551093,-225097,4119
1697278551196,-225097,4119
1697278551299,-330566,4119
1697278551405,-330566,4119
1697278551511,-330566,4119
1697278551618,-330566,4119
1697278551728,-330566,4119
1697278551837,-330566,4119
1697278551943,-330566,4119
1697278552046,-330566,4119
1697278552149,-330566,4119
1697278552252,-330566,4119
1697278552354,-330566,4119
1697278552457,-330566,4119
1697278552560,-330566,4119
1697278552666,-330566,4119
1697278552771,-246581,4119
1697278552874,-246581,4119
1697278552976,-246581,4119
1697278553079,-246581,4119
1697278553182,-246581,4119
1697278553284,-246581,4119
1697278553387,-246581,4119
1697278553489,-246581,4119
1697278553596,-246581,4119
1697278553702,-246581,4119
1697278553807,-246581,4119
1697278553913,-246581,4119
1697278554015,-246581,4119
1697278554118,-246581,4119
1697278554221,-263671,4119
1697278554323,-263671,4119
1697278554426,-263671,4119
1697278554532,-263671,4119
1697278554637,-263671,4119
1697278554744,-263671,4119
1697278554850,-263671,4119
1697278554954,-263671,4119
1697278555056,-263671,4119
1697278555159,-263671,4119
1697278555262,-263671,4119
1697278555365,-263671,4119
1697278555472,-263671,4119
1697278555583,-263671,4119
1697278555694,-232910,4119
1697278555797,-232910,4119
1697278555902,-232910,4119
1697278556007,-232910,4119
1697278556110,-232910,4119
1697278556212,-232910,4119
1697278556315,-232910,4119
1697278556417,-232910,4119
1697278556520,-232910,4119
1697278556625,-232910,4119
1697278556734,-232910,4119
1697278556837,-232910,4119
1697278556940,-232910,4119
1697278557043,-232910,4119
1697278557146,-309081,4119
1697278557248,-309081,4119
1697278557351,-309081,4119
1697278557457,-309081,4119
1697278557562,-309081,4119
1697278557665,-309081,4119
1697278557767,-309081,4119
1697278557873,-309081,4119
1697278557976,-309081,4119
1697278558079,-309081,4119
1697278558181,-309081,4119
1697278558283,-309081,4119
1697278558386,-309081,4119
1697278558492,-309081,4119
1697278558594,-309081,4119
1697278558697,-243163,4119
1697278558804,-243163,4119
1697278558906,-243163,4119
1697278559009,-243163,4119
1697278559111,-243163,4119
1697278559214,-243163,4119
1697278559316,-243163,4119
1697278559422,-243163,4119
1697278559527,-243163,4119
1697278559630,-243163,4119
1697278559734,-243163,4119
1697278559836,-243163,4119
1697278559939,-243163,4119
1697278560041,-243163,4119
1697278560144,-318359,4119
1697278560246,-318359,4119
1697278560351,-318359,4119
1697278560458,-318359,4119
1697278560563,-318359,4119
1697278560669,-318359,4119
1697278560776,-318359,4119
1697278560879,-318359,4119
1697278560983,-318359,4119
1697278561085,-318359,4119
1697278561188,-318359,4119
1697278561291,-318359,4119
1697278561393,-318359,4119
1697278561497,-318359,4119
1697278561601,-227538,4119
1697278561704,-227538,4119
1697278561809,-227538,4119
1697278561912,-227538,4119
1697278562015,-227538,4119
1697278562118,-227538,4119
1697278562220,-227538,4119
1697278562324,-227538,4119
1697278562428,-227538,4119
1697278562534,-227538,4119
1697278562637,-227538,4119
1697278562744,-227538,4119
1697278562851,-227538,4119
1697278562954,-227538,4119
1697278563057,-273925,4119
1697278563159,-273925,4119
1697278563262,-273925,4119
1697278563365,-273925,4119
1697278563470,-273925,4119
1697278563575,-273925,4119
1697278563680,-273925,4119
1697278563789,-273925,4119
1697278563892,-273925,4119
1697278563994,-273925,4119
1697278564097,-273925,4119
1697278564200,-273925,4119
1697278564302,-273925,4119
1697278564408,-273925,4119
1697278564513,-234863,4119
1697278564620,-234863,4119
1697278564726,-234863,4119
1697278564830,-234863,4119
1697278564936,-234863,4119
1697278565039,-234863,4119
1697278565142,-234863,4119
1697278565244,-234863,4119
1697278565347,-234863,4119
1697278565450,-234863,4119
1697278565556,-234863,4119
1697278565662,-234863,4119
1697278565767,-234863,4119
1697278565872,-234863,4119
1697278565977,-208984,4119
1697278566082,-208984,4119
1697278566185,-208984,4119
1697278566287,-208984,4119
1697278566391,-208984,4119
1697278566494,-208984,4119
1697278566597,-208984,4119
1697278566702,-208984,4119
1697278566805,-208984,4119
1697278566908,-208984,4119
1697278567011,-208984,4119
1697278567113,-208984,4119
1697278567216,-208984,4119
1697278567318,-208984,4119
1697278567421,-208984,4119
1697278567527,-249511,4119
1697278567632,-249511,4119
1697278567737,-249511,4119
1697278567841,-249511,4119
1697278567943,-249511,4119
1697278568046,-249511,4119
1697278568148,-249511,4119
1697278568252,-249511,4119
1697278568355,-249511,4119
1697278568462,-249511,4119
1697278568571,-249511,4119
1697278568677,-249511,4119
1697278568782,-249511,4119
1697278568887,-249511,4119
1697278568991,-224609,4119
1697278569093,-224609,4119
1697278569195,-224609,4119
1697278569298,-224609,4119
1697278569401,-224609,4119
1697278569507,-224609,4119
1697278569613,-224609,4119
1697278569716,-224609,4119
1697278569823,-224609,4119
1697278569926,-224609,4119
1697278570029,-224609,4119
1697278570132,-224609,4119
1697278570234,-224609,4119
1697278570337,-224609,4119
1697278570440,-304199,4119
1697278570547,-304199,4119
1697278570652,-304199,4119
1697278570758,-304199,4119
1697278570863,-304199,4119
1697278570967,-304199,4119
1697278571078,-304199,4119
1697278571181,-304199,4119
1697278571291,-304199,4119
1697278571394,-304199,4119
1697278571498,-304199,4119
1697278571601,-304199,4119
1697278571708,-304199,4119
1697278571813,-304199,4119
1697278571916,-336913,4119
1697278572019,-336913,4119
1697278572122,-336913,4119
1697278572224,-336913,4119
1697278572327,-336913,4119
1697278572432,-336913,4119
1697278572539,-336913,4119
1697278572643,-336913,4119
1697278572748,-336913,4119
1697278572851,-336913,4119
1697278572954,-336913,4119
1697278573056,-336913,4119
1697278573159,-336913,4119
1697278573261,-336913,4119
1697278573366,-244140,4119
1697278573471,-244140,4119
1697278573577,-244140,4119
1697278573680,-244140,4119
1697278573782,-244140,4119
1697278573886,-244140,4119
1697278573990,-244140,4119
1697278574093,-244140,4119
1697278574195,-244140,4119
1697278574299,-244140,4119
1697278574402,-244140,4119
1697278574504,-244140,4119
1697278574607,-244140,4119
1697278574714,-244140,4119
1697278574819,-404296,4119
1697278574925,-404296,4119
1697278575028,-404296,4119
1697278575131,-404296,4119
1697278575233,-404296,4119
1697278575336,-404296,4119
1697278575439,-404296,4119
1697278575546,-404296,4119
1697278575652,-404296,4119
1697278575762,-404296,4119
1697278575867,-404296,4119
1697278575970,-404296,4119
1697278576073,-404296,4119
1697278576175,-404296,4119
1697278576277,-404296,4119
1697278576380,-295410,4119
1697278576484,-295410,4119
1697278576588,-295410,4119
1697278576695,-295410,4119
1697278576800,-295410,4119
1697278576902,-295410,4119
1697278577006,-295410,4119
1697278577109,-295410,4119
1697278577212,-295410,4119
1697278577317,-295410,4119
1697278577422,-295410,4119
1697278577525,-295410,4119
1697278577628,-295410,4119
1697278577734,-295410,4119
1697278577838,-503417,4119
1697278577942,-503417,4119
1697278578044,-503417,4119
1697278578147,-503417,4119
1697278578249,-503417,4119
1697278578352,-503417,4119
1697278578458,-503417,4119
1697278578564,-503417,4119
1697278578666,-503417,4119
1697278578769,-503417,4119
1697278578871,-503417,4119
1697278578974,-503417,4119
1697278579076,-503417,4119
1697278579179,-503417,4119
1697278579282,-249511,4119
1697278579387,-249511,4119
1697278579492,-249511,4119
1697278579597,-249511,4119
1697278579702,-249511,4119
1697278579805,-249511,4119
1697278579908,-249511,4119
1697278580013,-249511,4119
1697278580115,-249511,4119
1697278580220,-249511,4119
1697278580323,-249511,4119
1697278580426,-249511,4119
1697278580528,-249511,4119
1697278580632,-249511,4119
1697278580734,-489745,4119
1697278580840,-489745,4119
1697278580943,-489745,4119
1697278581046,-489745,4119
1697278581149,-489745,4119
1697278581251,-489745,4119
1697278581354,-489745,4119
1697278581459,-489745,4119
1697278581564,-489745,4119
1697278581674,-489745,4119
1697278581779,-489745,4119
1697278581887,-489745,4119
1697278582003,-489745,4119
1697278582108,-489745,4119
1697278582211,-232421,4119
1697278582314,-232421,4119
1697278582416,-232421,4119
1697278582519,-232421,4119
1697278582622,-232421,4119
1697278582727,-232421,4119
1697278582842,-232421,4119
1697278582948,-232421,4119
1697278583055,-232421,4119
1697278583164,-232421,4119
1697278583268,-232421,4119
1697278583374,-232421,4119
1697278583478,-232421,4119
1697278583586,-232421,4119
1697278583689,-571288,4119
1697278583791,-571288,4119
1697278583895,-571288,4119
1697278584000,-571288,4119
1697278584103,-571288,4119
1697278584211,-571288,4119
1697278584314,-571288,4119
1697278584416,-571288,4119
1697278584519,-571288,4119
1697278584621,-571288,4119
1697278584724,-571288,4119
1697278584830,-571288,4119
1697278584935,-571288,4119
1697278585038,-571288,4119
1697278585142,-571288,4119
1697278585244,-265136,4119
1697278585347,-265136,4119
1697278585449,-265136,4119
1697278585552,-265136,4119
1697278585658,-265136,4119
1697278585763,-265136,4119
1697278585875,-265136,4119
1697278585980,-265136,4119
1697278586086,-265136,4119
1697278586191,-265136,4119
1697278586294,-265136,4119
1697278586396,-265136,4119
1697278586499,-265136,4119
1697278586601,-265136,4119
1697278586704,-445312,4119
1697278586806,-445312,4119
1697278586909,-445312,4119
1697278587012,-445312,4119
1697278587115,-445312,4119
1697278587219,-445312,4119
1697278587323,-445312,4119
1697278587446,-445312,4119
1697278587551,-445312,4119
1697278587654,-445312,4119
1697278587757,-445312,4119
1697278587862,-445312,4119
1697278587967,-445312,4119
1697278588071,-445312,4119
1697278588174,-232421,4119
1697278588277,-232421,4119
1697278588380,-232421,4119
1697278588482,-232421,4119
1697278588584,-232421,4119
1697278588690,-232421,4119
1697278588795,-232421,4119
1697278588897,-232421,4119
1697278589001,-232421,4119
1697278589113,-232421,4119
1697278589217,-232421,4119
1697278589319,-232421,4119
1697278589422,-232421,4119
1697278589525,-232421,4119
1697278589629,-449218,4119
1697278589733,-449218,4119
1697278589837,-449218,4119
1697278589941,-449218,4119
1697278590044,-449218,4119
1697278590146,-449218,4119
1697278590252,-449218,4119
1697278590355,-449218,4119
1697278590459,-449218,4119
1697278590562,-449218,4119
1697278590666,-449218,4119
1697278590772,-449218,4119
1697278590876,-449218,4119
1697278590984,-449218,4119
1697278591089,-242675,4119
1697278591196,-242675,4119
1697278591306,-242675,4119
1697278591409,-242675,4119
1697278591512,-242675,4119
1697278591615,-242675,4119
1697278591717,-242675,4119
1697278591820,-242675,4119
1697278591927,-242675,4119
1697278592033,-242675,4119
1697278592142,-242675,4119
1697278592245,-242675,4119
1697278592350,-242675,4119
1697278592453,-242675,4119
1697278592556,-498046,4119
1697278592659,-498046,4119
1697278592762,-498046,4119
1697278592865,-498046,4119
1697278592970,-498046,4119
1697278593073,-498046,4119
1697278593176,-498046,4119
1697278593279,-498046,4119
1697278593382,-498046,4119
1697278593485,-498046,4119
1697278593589,-498046,4119
1697278593692,-498046,4119
1697278593794,-498046,4119
1697278593899,-498046,4119
1697278594004,-278320,4119
1697278594109,-278320,4119
1697278594212,-278320,4119
1697278594314,-278320,4119
1697278594416,-278320,4119
1697278594519,-278320,4119
1697278594622,-278320,4119
1697278594725,-278320,4119
1697278594830,-278320,4119
1697278594936,-278320,4119
1697278595040,-278320,4119
1697278595146,-278320,4119
1697278595253,-278320,4119
1697278595357,-278320,4119
1697278595459,-278320,4119
1697278595563,-341796,4119
1697278595665,-341796,4119
1697278595767,-341796,4119
1697278595872,-341796,4119
1697278595976,-341796,4119
1697278596080,-341796,4119
1697278596185,-341796,4119
1697278596291,-341796,4119
1697278596394,-341796,4119
1697278596499,-341796,4119
1697278596602,-341796,4119
1697278596706,-341796,4119
1697278596808,-341796,4119
1697278596911,-341796,4119
1697278597016,-331054,4119
1697278597119,-331054,4119
1697278597224,-331054,4119
1697278597329,-331054,4119
1697278597432,-331054,4119
1697278597534,-331054,4119
1697278597637,-331054,4119
1697278597739,-331054,4119
1697278597842,-331054,4119
1697278597944,-331054,4119
1697278598048,-331054,4119
1697278598151,-331054,4119
1697278598256,-331054,4119
1697278598362,-331054,4119
1697278598465,-478515,4119
1697278598567,-478515,4119
1697278598679,-478515,4119
1697278598781,-478515,4119
1697278598884,-478515,4119
1697278598990,-478515,4119
1697278599093,-478515,4119
1697278599201,-478515,4119
1697278599304,-478515,4119
1697278599407,-478515,4119
1697278599513,-478515,4119
1697278599617,-478515,4119
1697278599719,-478515,4119
1697278599822,-478515,4119
1697278599925,-381347,4119
1697278600027,-381347,4119
1697278600132,-381347,4119
1697278600237,-381347,4119
1697278600340,-381347,4119
1697278600447,-381347,4119
1697278600552,-381347,4119
1697278600659,-381347,4119
1697278600771,-381347,4119
1697278600874,-381347,4119
1697278600978,-381347,4119
1697278601080,-381347,4119
1697278601183,-381347,4119
1697278601289,-381347,4119
1697278601396,-231933,4119
1697278601499,-231933,4119
1697278601604,-231933,4119
1697278601707,-231933,4119
1697278601810,-231933,4119
1697278601914,-231933,4119
1697278602016,-231933,4119
1697278602119,-231933,4119
1697278602222,-231933,4119
1697278602325,-231933,4119
1697278602428,-231933,4119
1697278602531,-231933,4119
1697278602635,-231933,4119
1697278602739,-231933,4119
1697278602841,-231933,4119
1697278602944,-430663,4119
1697278603046,-430663,4119
1697278603149,-430663,4119
1697278603254,-430663,4119
1697278603359,-430663,4119
1697278603464,-430663,4119
1697278603569,-430663,4119
1697278603673,-430663,4119
1697278603775,-430663,4119
1697278603878,-430663,4119
1697278603981,-430663,4119
1697278604083,-430663,4119
1697278604189,-430663,4119
1697278604295,-430663,4119
1697278604413,-213378,4119
1697278604518,-213378,4119
1697278604621,-213378,4119
1697278604724,-213378,4119
1697278604827,-213378,4119
1697278604936,-213378,4119
1697278605038,-213378,4119
1697278605145,-213378,4119
1697278605249,-213378,4119
1697278605352,-213378,4119
1697278605455,-213378,4119
1697278605559,-213378,4119
1697278605662,-213378,4119
1697278605765,-213378,4119
1697278605868,-491210,4119
1697278605971,-491210,4119
1697278606074,-491210,4119
1697278606178,-491210,4119
1697278606281,-491210,4119
1697278606385,-491210,4119
1697278606488,-491210,4119
1697278606590,-491210,4119
1697278606693,-491210,4119
1697278606798,-491210,4119
1697278606906,-491210,4119
1697278607012,-491210,4119
1697278607117,-491210,4119
1697278607224,-491210,4119
1697278607327,-147949,4119
1697278607432,-147949,4119
1697278607537,-147949,4119
1697278607644,-147949,4119
1697278607748,-147949,4119
1697278607850,-147949,4119
1697278607953,-147949,4119
1697278608055,-147949,4119
1697278608158,-147949,4119
1697278608260,-147949,4119
1697278608366,-147949,4119
1697278608473,-147949,4119
1697278608578,-147949,4119
1697278608684,-147949,4119
1697278608786,-294433,4119
1697278608892,-294433,4119
1697278608994,-294433,4119
1697278609098,-294433,4119
1697278609203,-294433,4119
1697278609309,-294433,4119
1697278609411,-294433,4119
1697278609514,-294433,4119
1697278609617,-294433,4119
1697278609720,-294433,4119
1697278609825,-294433,4119
1697278609930,-294433,4119
1697278610033,-294433,4119
1697278610136,-294433,4119
1697278610239,-354980,4119
1697278610342,-354980,4119
1697278610444,-354980,4119
1697278610550,-354980,4119
1697278610655,-354980,4119
1697278610761,-354980,4119
1697278610867,-354980,4119
1697278610969,-354980,4119
1697278611072,-354980,4119
1697278611175,-354980,4119
1697278611278,-354980,4119
1697278611384,-354980,4119
1697278611488,-354980,4119
1697278611595,-354980,4119
1697278611701,-354980,4119
1697278611806,-298339,4119
1697278611909,-298339,4119
1697278612012,-298339,4119
1697278612114,-298339,4119
1697278612217,-298339,4119
1697278612320,-298339,4119
1697278612427,-298339,4119
1697278612532,-298339,4119
1697278612634,-298339,4119
1697278612737,-298339,4119
1697278612842,-298339,4119
1697278612949,-298339,4119
1697278613054,-298339,4119
1697278613156,-298339,4119
1697278613258,-430663,4119
1697278613361,-430663,4119
1697278613466,-430663,4119
1697278613568,-430663,4119
1697278613674,-430663,4119
1697278613781,-430663,4119
1697278613885,-430663,4119
1697278613987,-430663,4119
1697278614091,-430663,4119
1697278614194,-430663,4119
1697278614296,-430663,4119
1697278614399,-430663,4119
1697278614503,-430663,4119
1697278614608,-430663,4119
1697278614712,-222656,4119
1697278614815,-222656,4119
1697278614918,-222656,4119
1697278615021,-222656,4119
1697278615123,-222656,4119
1697278615225,-222656,4119
1697278615328,-222656,4119
1697278615431,-222656,4119
1697278615534,-222656,4119
1697278615636,-222656,4119
1697278615742,-222656,4119
1697278615852,-222656,4119
1697278615956,-222656,4119
1697278616058,-222656,4119
1697278616161,-555175,4119
1697278616263,-555175,4119
1697278616366,-555175,4119
1697278616471,-555175,4119
1697278616576,-555175,4119
1697278616679,-555175,4119
1697278616783,-555175,4119
1697278616886,-555175,4119
1697278616989,-555175,4119
1697278617091,-555175,4119
1697278617194,-555175,4119
1697278617296,-555175,4119
1697278617401,-555175,4119
1697278617506,-555175,4119
1697278617611,-555175,4119
1697278617715,-225585,4119
1697278617820,-225585,4119
1697278617922,-225585,4119
1697278618024,-225585,4119
1697278618128,-225585,4119
1697278618231,-225585,4119
1697278618339,-225585,4119
1697278618443,-225585,4119
1697278618545,-225585,4119
1697278618648,-225585,4119
1697278618750,-225585,4119
1697278618853,-225585,4119
1697278618955,-225585,4119
1697278619058,-225585,4119
1697278619161,-364257,4119
1697278619267,-364257,4119
1697278619374,-364257,4119
1697278619478,-364257,4119
1697278619585,-364257,4119
1697278619688,-364257,4119
1697278619795,-364257,4119
1697278619900,-364257,4119
1697278620006,-364257,4119
1697278620112,-364257,4119
1697278620214,-364257,4119
1697278620318,-364257,4119
1697278620422,-364257,4119
1697278620529,-364257,4119
1697278620632,-496581,4119
1697278620734,-496581,4119
1697278620837,-496581,4119
1697278620939,-496581,4119
1697278621042,-496581,4119
1697278621145,-496581,4119
1697278621251,-496581,4119
1697278621365,-496581,4119
1697278621468,-496581,4119
1697278621571,-496581,4119
1697278621674,-496581,4119
1697278621778,-496581,4119
1697278621882,-496581,4119
1697278621988,-496581,4119
1697278622093,-261230,4119
1697278622198,-261230,4119
1697278622304,-261230,4119
1697278622408,-261230,4119
1697278622513,-261230,4119
1697278622618,-261230,4119
1697278622723,-261230,4119
1697278622826,-261230,4119
1697278622928,-261230,4119
1697278623034,-261230,4119
1697278623137,-261230,4119
1697278623240,-261230,4119
1697278623344,-261230,4119
1697278623455,-261230,4119
1697278623567,-520995,4119
1697278623672,-520995,4119
1697278623774,-520995,4119
1697278623877,-520995,4119
1697278623980,-520995,4119
1697278624083,-520995,4119
1697278624186,-520995,4119
1697278624290,-520995,4119
1697278624393,-520995,4119
1697278624502,-520995,4119
1697278624604,-520995,4119
1697278624711,-520995,4119
1697278624814,-520995,4119
1697278624917,-520995,4119
1697278625019,-374511,4119
1697278625122,-374511,4119
1697278625224,-374511,4119
1697278625329,-374511,4119
1697278625434,-374511,4119
1697278625537,-374511,4119
1697278625642,-374511,4119
1697278625747,-374511,4119
1697278625851,-374511,4119
1697278625956,-374511,4119
1697278626058,-374511,4119
1697278626161,-374511,4119
1697278626264,-374511,4119
1697278626368,-374511,4119
1697278626470,-374511,4119
1697278626575,-353027,4119
1697278626682,-353027,4119
1697278626804,-353027,4119
1697278626916,-353027,4119
1697278627021,-353027,4119
1697278627127,-353027,4119
1697278627242,-353027,4119
1697278627347,-353027,4119
1697278627454,-353027,4119
1697278627557,-353027,4119
1697278627664,-353027,4119
1697278627768,-353027,4119
1697278627871,-353027,4119
1697278627974,-312988,4119
1697278628076,-312988,4119
1697278628179,-312988,4119
1697278628281,-312988,4119
1697278628386,-312988,4119
1697278628489,-312988,4119
1697278628594,-312988,4119
1697278628699,-312988,4119
1697278628802,-312988,4119
1697278628904,-312988,4119
1697278629007,-312988,4119
1697278629109,-312988,4119
1697278629212,-312988,4119
1697278629317,-312988,4119
1697278629426,-312988,4119
1697278629529,-236816,4119
1697278629635,-236816,4119
1697278629742,-236816,4119
1697278629846,-236816,4119
1697278629948,-236816,4119
1697278630051,-236816,4119
1697278630153,-236816,4119
1697278630256,-236816,4119
1697278630358,-236816,4119
1697278630465,-236816,4119
1697278630570,-236816,4119
1697278630675,-236816,4119
1697278630778,-236816,4119
1697278630881,-236816,4119
1697278630984,-294433,4119
1697278631086,-294433,4119
1697278631189,-294433,4119
1697278631293,-294433,4119
1697278631397,-294433,4119
1697278631504,-294433,4119
1697278631609,-294433,4119
1697278631716,-294433,4119
1697278631821,-294433,4119
1697278631927,-294433,4119
1697278632036,-294433,4119
1697278632139,-294433,4119
1697278632241,-294433,4119
1697278632343,-294433,4119
1697278632446,-324706,4119
1697278632549,-324706,4119
1697278632655,-324706,4119
1697278632763,-324706,4119
1697278632870,-324706,4119
1697278632977,-324706,4119
1697278633082,-324706,4119
1697278633187,-324706,4119
1697278633292,-324706,4119
1697278633397,-324706,4119
1697278633500,-324706,4119
1697278633602,-324706,4119
1697278633705,-324706,4119
1697278633807,-324706,4119
1697278633911,-244628,4119
1697278634016,-244628,4119
1697278634122,-244628,4119
1697278634226,-244628,4119
1697278634330,-244628,4119
1697278634435,-244628,4119
1697278634545,-244628,4119
1697278634648,-244628,4119
1697278634753,-244628,4119
1697278634856,-244628,4119
1697278634958,-244628,4119
1697278635064,-244628,4119
1697278635166,-244628,4119
1697278635269,-244628,4119
1697278635375,-286132,4119
1697278635480,-286132,4119
1697278635585,-286132,4119
1697278635690,-286132,4119
1697278635795,-286132,4119
1697278635897,-286132,4119
1697278636002,-286132,4119
1697278636104,-286132,4119
1697278636207,-286132,4119
1697278636310,-286132,4119
1697278636414,-286132,4119
1697278636520,-286132,4119
1697278636622,-286132,4119
1697278636727,-286132,4119
1697278636830,-208495,4119
1697278636933,-208495,4119
1697278637035,-208495,4119
1697278637138,-208495,4119
1697278637240,-208495,4119
1697278637346,-208495,4119
1697278637451,-208495,4119
1697278637556,-208495,4119
1697278637661,-208495,4119
1697278637765,-208495,4119
1697278637871,-208495,4119
1697278637973,-208495,4119
1697278638076,-208495,4119
1697278638178,-208495,4119
1697278638281,-208495,4119
1697278638383,-267089,4119
1697278638489,-267089,4119
