Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697392532023,-601562,3757
1697392532125,-601562,3757
1697392532228,-601562,3757
1697392532332,-601562,3757
1697392532444,-601562,3757
1697392532546,-601562,3757
1697392532651,-601562,3757
1697392532759,-601562,3757
1697392532862,-601562,3757
1697392532967,-601562,3757
1697392533073,-601562,3757
1697392533176,-601562,3757
1697392533279,-425292,3757
1697392533381,-425292,3757
1697392533486,-425292,3757
1697392533589,-425292,3757
1697392533693,-425292,3757
1697392533797,-425292,3757
1697392533901,-425292,3757
1697392534006,-425292,3757
1697392534108,-425292,3757
1697392534211,-425292,3757
1697392534313,-425292,3757
1697392534416,-425292,3757
1697392534519,-425292,3757
1697392534630,-425292,3757
1697392534738,-425292,3757
1697392534842,-350097,3757
1697392534944,-350097,3757
1697392535047,-350097,3757
1697392535149,-350097,3757
1697392535255,-350097,3757
1697392535361,-350097,3757
1697392535465,-350097,3757
1697392535569,-350097,3757
1697392535673,-350097,3757
1697392535775,-350097,3757
1697392535877,-350097,3757
1697392535983,-350097,3757
1697392536091,-350097,3757
1697392536196,-350097,3757
1697392536301,-220703,3757
1697392536403,-220703,3757
1697392536506,-220703,3757
1697392536609,-220703,3757
1697392536714,-220703,3757
1697392536819,-220703,3757
1697392536924,-220703,3757
1697392537041,-220703,3757
1697392537143,-220703,3757
1697392537246,-220703,3757
1697392537349,-220703,3757
1697392537454,-220703,3757
1697392537559,-220703,3757
1697392537663,-220703,3757
1697392537769,-257812,3757
1697392537871,-257812,3757
1697392537974,-257812,3757
1697392538076,-257812,3757
1697392538182,-257812,3757
1697392538295,-257812,3757
1697392538398,-257812,3757
1697392538501,-257812,3757
1697392538605,-257812,3757
1697392538721,-257812,3757
1697392538825,-257812,3757
1697392538928,-257812,3757
1697392539031,-257812,3757
1697392539134,-257812,3757
1697392539237,-416015,3757
1697392539341,-416015,3757
1697392539443,-416015,3757
1697392539546,-416015,3757
1697392539648,-416015,3757
1697392539751,-416015,3757
1697392539856,-416015,3757
1697392539959,-416015,3757
1697392540062,-416015,3757
1697392540167,-416015,3757
1697392540271,-416015,3757
1697392540378,-416015,3757
1697392540489,-416015,3757
1697392540591,-416015,3757
1697392540694,-477538,3757
1697392540797,-477538,3757
1697392540903,-477538,3757
1697392541008,-477538,3757
1697392541114,-477538,3757
1697392541217,-477538,3757
1697392541319,-477538,3757
1697392541430,-477538,3757
1697392541533,-477538,3757
1697392541644,-477538,3757
1697392541747,-477538,3757
1697392541852,-477538,3757
1697392541956,-477538,3757
1697392542059,-477538,3757
1697392542162,-479980,3757
1697392542264,-479980,3757
1697392542370,-479980,3757
1697392542474,-479980,3757
1697392542579,-479980,3757
1697392542683,-479980,3757
1697392542786,-479980,3757
1697392542889,-479980,3757
1697392542995,-479980,3757
1697392543099,-479980,3757
1697392543203,-479980,3757
1697392543309,-479980,3757
1697392543412,-479980,3757
1697392543514,-479980,3757
1697392543618,-501464,3757
1697392543727,-501464,3757
1697392543829,-501464,3757
1697392543934,-501464,3757
1697392544038,-501464,3757
1697392544141,-501464,3757
1697392544243,-501464,3757
1697392544347,-501464,3757
1697392544450,-501464,3757
1697392544553,-501464,3757
1697392544657,-501464,3757
1697392544760,-501464,3757
1697392544865,-501464,3757
1697392544972,-501464,3757
1697392545075,-501464,3757
1697392545179,-388183,3757
1697392545281,-388183,3757
1697392545386,-388183,3757
1697392545488,-388183,3757
1697392545591,-388183,3757
1697392545695,-388183,3757
1697392545801,-388183,3757
1697392545904,-388183,3757
1697392546008,-388183,3757
1697392546114,-388183,3757
1697392546219,-388183,3757
1697392546322,-388183,3757
1697392546426,-388183,3757
1697392546529,-388183,3757
1697392546632,-406249,3757
1697392546734,-406249,3757
1697392546839,-406249,3757
1697392546947,-406249,3757
1697392547053,-406249,3757
1697392547161,-406249,3757
1697392547270,-406249,3757
1697392547373,-406249,3757
1697392547475,-406249,3757
1697392547581,-406249,3757
1697392547684,-406249,3757
1697392547791,-406249,3757
1697392547894,-406249,3757
1697392547999,-406249,3757
1697392548101,-510741,3757
1697392548204,-510741,3757
1697392548311,-510741,3757
1697392548413,-510741,3757
1697392548516,-510741,3757
1697392548618,-510741,3757
1697392548721,-510741,3757
1697392548830,-510741,3757
1697392548934,-510741,3757
1697392549036,-510741,3757
1697392549138,-510741,3757
1697392549241,-510741,3757
1697392549343,-510741,3757
1697392549445,-510741,3757
1697392549548,-466308,3757
1697392549652,-466308,3757
1697392549759,-466308,3757
1697392549864,-466308,3757
1697392549968,-466308,3757
1697392550070,-466308,3757
1697392550173,-466308,3757
1697392550276,-466308,3757
1697392550382,-466308,3757
1697392550487,-466308,3757
1697392550592,-466308,3757
1697392550695,-466308,3757
1697392550800,-466308,3757
1697392550905,-466308,3757
1697392551008,-481933,3757
1697392551112,-481933,3757
1697392551216,-481933,3757
1697392551318,-481933,3757
1697392551424,-481933,3757
1697392551526,-481933,3757
1697392551630,-481933,3757
1697392551741,-481933,3757
1697392551844,-481933,3757
1697392551949,-481933,3757
1697392552057,-481933,3757
1697392552163,-481933,3757
1697392552269,-481933,3757
1697392552374,-481933,3757
1697392552477,-301269,3757
1697392552579,-301269,3757
1697392552681,-301269,3757
1697392552786,-301269,3757
1697392552891,-301269,3757
1697392552994,-301269,3757
1697392553098,-301269,3757
1697392553202,-301269,3757
1697392553304,-301269,3757
1697392553406,-301269,3757
1697392553513,-301269,3757
1697392553616,-301269,3757
1697392553719,-301269,3757
1697392553821,-301269,3757
1697392553923,-301269,3757
1697392554035,-503905,3757
1697392554140,-503905,3757
1697392554242,-503905,3757
1697392554346,-503905,3757
1697392554450,-503905,3757
1697392554557,-503905,3757
1697392554666,-503905,3757
1697392554768,-503905,3757
1697392554871,-503905,3757
1697392554983,-503905,3757
1697392555086,-503905,3757
1697392555191,-503905,3757
1697392555294,-503905,3757
1697392555397,-503905,3757
1697392555501,-442870,3757
1697392555604,-442870,3757
1697392555706,-442870,3757
1697392555809,-442870,3757
1697392555912,-442870,3757
1697392556017,-442870,3757
1697392556120,-442870,3757
1697392556222,-442870,3757
1697392556325,-442870,3757
1697392556427,-442870,3757
1697392556529,-442870,3757
1697392556632,-442870,3757
1697392556736,-442870,3757
1697392556839,-442870,3757
1697392556945,-360351,3757
1697392557048,-360351,3757
1697392557155,-360351,3757
1697392557258,-360351,3757
1697392557370,-360351,3757
1697392557474,-360351,3757
1697392557576,-360351,3757
1697392557682,-360351,3757
1697392557785,-360351,3757
1697392557887,-360351,3757
1697392557991,-360351,3757
1697392558093,-360351,3757
1697392558196,-360351,3757
1697392558298,-360351,3757
1697392558402,-467773,3757
1697392558504,-467773,3757
1697392558609,-467773,3757
1697392558712,-467773,3757
1697392558814,-467773,3757
1697392558917,-467773,3757
1697392559019,-467773,3757
1697392559122,-467773,3757
1697392559225,-467773,3757
1697392559327,-467773,3757
1697392559432,-467773,3757
1697392559541,-467773,3757
1697392559645,-467773,3757
1697392559748,-467773,3757
1697392559853,-467773,3757
1697392559958,-309081,3757
1697392560064,-309081,3757
1697392560168,-309081,3757
1697392560272,-309081,3757
1697392560375,-309081,3757
1697392560477,-309081,3757
1697392560581,-309081,3757
1697392560684,-309081,3757
1697392560789,-309081,3757
1697392560891,-309081,3757
1697392560994,-309081,3757
1697392561100,-309081,3757
1697392561202,-309081,3757
1697392561305,-309081,3757
1697392561407,-350097,3757
1697392561510,-350097,3757
1697392561612,-350097,3757
1697392561714,-350097,3757
1697392561818,-350097,3757
1697392561921,-350097,3757
1697392562025,-350097,3757
1697392562127,-350097,3757
1697392562232,-350097,3757
1697392562335,-350097,3757
1697392562437,-350097,3757
1697392562545,-350097,3757
1697392562648,-350097,3757
1697392562751,-350097,3757
1697392562854,-507812,3757
1697392562958,-507812,3757
1697392563064,-507812,3757
1697392563167,-507812,3757
1697392563270,-507812,3757
1697392563376,-507812,3757
1697392563478,-507812,3757
1697392563583,-507812,3757
1697392563685,-507812,3757
1697392563787,-507812,3757
1697392563890,-507812,3757
1697392563992,-507812,3757
1697392564097,-507812,3757
1697392564199,-507812,3757
1697392564302,-472656,3757
1697392564404,-472656,3757
1697392564507,-472656,3757
1697392564609,-472656,3757
1697392564712,-472656,3757
1697392564815,-472656,3757
1697392564917,-472656,3757
1697392565019,-472656,3757
1697392565124,-472656,3757
1697392565227,-472656,3757
1697392565331,-472656,3757
1697392565433,-472656,3757
1697392565537,-472656,3757
1697392565641,-472656,3757
1697392565746,-472656,3757
1697392565852,-469726,3757
1697392565955,-469726,3757
1697392566058,-469726,3757
1697392566161,-469726,3757
1697392566263,-469726,3757
1697392566366,-469726,3757
1697392566471,-469726,3757
1697392566574,-469726,3757
1697392566676,-469726,3757
1697392566780,-469726,3757
1697392566883,-469726,3757
1697392566987,-469726,3757
1697392567089,-469726,3757
1697392567203,-469726,3757
1697392567306,-514159,3757
1697392567418,-514159,3757
1697392567521,-514159,3757
1697392567624,-514159,3757
1697392567727,-514159,3757
1697392567829,-514159,3757
1697392567932,-514159,3757
1697392568037,-514159,3757
1697392568142,-514159,3757
1697392568245,-514159,3757
1697392568350,-514159,3757
1697392568459,-514159,3757
1697392568562,-514159,3757
1697392568664,-514159,3757
1697392568767,-393066,3757
1697392568872,-393066,3757
1697392568977,-393066,3757
1697392569082,-393066,3757
1697392569192,-393066,3757
1697392569297,-393066,3757
1697392569400,-393066,3757
1697392569505,-393066,3757
1697392569615,-393066,3757
1697392569720,-393066,3757
1697392569823,-393066,3757
1697392569926,-393066,3757
1697392570028,-393066,3757
1697392570131,-393066,3757
1697392570237,-336913,3757
1697392570342,-336913,3757
1697392570444,-336913,3757
1697392570547,-336913,3757
1697392570651,-336913,3757
1697392570754,-336913,3757
1697392570857,-336913,3757
1697392570960,-336913,3757
1697392571066,-336913,3757
1697392571171,-336913,3757
1697392571276,-336913,3757
1697392571378,-336913,3757
1697392571481,-336913,3757
1697392571584,-336913,3757
1697392571686,-325195,3757
1697392571791,-325195,3757
1697392571893,-325195,3757
1697392571995,-325195,3757
1697392572099,-325195,3757
1697392572202,-325195,3757
1697392572305,-325195,3757
1697392572407,-325195,3757
1697392572511,-325195,3757
1697392572614,-325195,3757
1697392572716,-325195,3757
1697392572823,-325195,3757
1697392572926,-325195,3757
1697392573029,-325195,3757
1697392573132,-325195,3757
1697392573235,-354003,3757
1697392573340,-354003,3757
1697392573443,-354003,3757
1697392573548,-354003,3757
1697392573662,-354003,3757
1697392573764,-354003,3757
1697392573867,-354003,3757
1697392573969,-354003,3757
1697392574075,-354003,3757
1697392574182,-354003,3757
1697392574286,-354003,3757
1697392574392,-354003,3757
1697392574494,-354003,3757
1697392574597,-354003,3757
1697392574699,-340331,3757
1697392574804,-340331,3757
1697392574910,-340331,3757
1697392575015,-340331,3757
1697392575121,-340331,3757
1697392575224,-340331,3757
1697392575326,-340331,3757
1697392575429,-340331,3757
1697392575535,-340331,3757
1697392575642,-340331,3757
1697392575747,-340331,3757
1697392575854,-340331,3757
1697392575957,-340331,3757
1697392576059,-340331,3757
1697392576162,-357909,3757
1697392576267,-357909,3757
1697392576373,-357909,3757
1697392576478,-357909,3757
1697392576584,-357909,3757
1697392576688,-357909,3757
1697392576791,-357909,3757
1697392576893,-357909,3757
1697392576995,-357909,3757
1697392577100,-357909,3757
1697392577205,-357909,3757
1697392577307,-357909,3757
1697392577410,-357909,3757
1697392577512,-357909,3757
1697392577614,-312499,3757
1697392577717,-312499,3757
1697392577826,-312499,3757
1697392577929,-312499,3757
1697392578032,-312499,3757
1697392578135,-312499,3757
1697392578237,-312499,3757
1697392578340,-312499,3757
1697392578445,-312499,3757
1697392578550,-312499,3757
1697392578657,-312499,3757
1697392578762,-312499,3757
1697392578866,-312499,3757
1697392578981,-312499,3757
1697392579084,-279296,3757
1697392579186,-279296,3757
1697392579288,-279296,3757
1697392579394,-279296,3757
1697392579498,-279296,3757
1697392579603,-279296,3757
1697392579707,-279296,3757
1697392579810,-279296,3757
1697392579912,-279296,3757
1697392580015,-279296,3757
1697392580121,-279296,3757
1697392580223,-279296,3757
1697392580326,-279296,3757
1697392580429,-279296,3757
1697392580532,-279296,3757
1697392580635,-295898,3757
1697392580737,-295898,3757
1697392580843,-295898,3757
1697392580949,-295898,3757
1697392581054,-295898,3757
1697392581163,-295898,3757
1697392581266,-295898,3757
1697392581368,-295898,3757
1697392581470,-295898,3757
1697392581580,-295898,3757
1697392581691,-295898,3757
1697392581794,-295898,3757
1697392581899,-295898,3757
1697392582001,-295898,3757
1697392582104,-298339,3757
1697392582206,-298339,3757
1697392582311,-298339,3757
1697392582415,-298339,3757
1697392582518,-298339,3757
1697392582621,-298339,3757
1697392582723,-298339,3757
1697392582826,-298339,3757
1697392582929,-298339,3757
1697392583034,-298339,3757
1697392583138,-298339,3757
1697392583241,-298339,3757
1697392583343,-298339,3757
1697392583445,-298339,3757
1697392583548,-327148,3757
1697392583651,-327148,3757
1697392583756,-327148,3757
1697392583860,-327148,3757
1697392583965,-327148,3757
1697392584071,-327148,3757
1697392584173,-327148,3757
1697392584275,-327148,3757
1697392584378,-327148,3757
1697392584481,-327148,3757
1697392584586,-327148,3757
1697392584688,-327148,3757
1697392584791,-327148,3757
1697392584895,-327148,3757
1697392584998,-255370,3757
1697392585100,-255370,3757
1697392585203,-255370,3757
1697392585308,-255370,3757
1697392585414,-255370,3757
1697392585520,-255370,3757
1697392585627,-255370,3757
1697392585729,-255370,3757
1697392585832,-255370,3757
1697392585934,-255370,3757
1697392586039,-255370,3757
1697392586146,-255370,3757
1697392586248,-255370,3757
1697392586351,-255370,3757
1697392586453,-262695,3757
1697392586556,-262695,3757
1697392586658,-262695,3757
1697392586762,-262695,3757
1697392586869,-262695,3757
1697392586972,-262695,3757
1697392587079,-262695,3757
1697392587181,-262695,3757
1697392587284,-262695,3757
1697392587386,-262695,3757
1697392587492,-262695,3757
1697392587605,-262695,3757
1697392587710,-262695,3757
1697392587817,-262695,3757
1697392587920,-254394,3757
1697392588022,-254394,3757
1697392588124,-254394,3757
1697392588229,-254394,3757
1697392588335,-254394,3757
1697392588440,-254394,3757
1697392588543,-254394,3757
1697392588646,-254394,3757
1697392588749,-254394,3757
1697392588851,-254394,3757
1697392588957,-254394,3757
1697392589061,-254394,3757
1697392589167,-254394,3757
1697392589269,-254394,3757
1697392589372,-254394,3757
1697392589474,-278320,3757
1697392589577,-278320,3757
1697392589682,-278320,3757
1697392589791,-278320,3757
1697392589894,-278320,3757
1697392589996,-278320,3757
1697392590101,-278320,3757
1697392590204,-278320,3757
1697392590306,-278320,3757
1697392590408,-278320,3757
1697392590515,-278320,3757
1697392590620,-278320,3757
1697392590722,-278320,3757
1697392590824,-278320,3757
1697392590926,-296874,3757
1697392591029,-296874,3757
1697392591131,-296874,3757
1697392591234,-296874,3757
1697392591342,-296874,3757
1697392591444,-296874,3757
1697392591547,-296874,3757
1697392591651,-296874,3757
1697392591753,-296874,3757
1697392591856,-296874,3757
1697392591959,-296874,3757
1697392592065,-296874,3757
1697392592168,-296874,3757
1697392592270,-296874,3757
1697392592372,-249999,3757
1697392592475,-249999,3757
1697392592577,-249999,3757
1697392592680,-249999,3757
1697392592786,-249999,3757
1697392592888,-249999,3757
1697392592991,-249999,3757
1697392593093,-249999,3757
1697392593195,-249999,3757
1697392593297,-249999,3757
1697392593401,-249999,3757
1697392593506,-249999,3757
1697392593609,-249999,3757
1697392593711,-249999,3757
1697392593815,-263671,3757
1697392593918,-263671,3757
1697392594020,-263671,3757
1697392594124,-263671,3757
1697392594228,-263671,3757
1697392594333,-263671,3757
1697392594436,-263671,3757
1697392594538,-263671,3757
1697392594641,-263671,3757
1697392594743,-263671,3757
1697392594845,-263671,3757
1697392594948,-263671,3757
1697392595054,-263671,3757
1697392595156,-263671,3757
1697392595259,-263671,3757
1697392595361,-273437,3757
1697392595463,-273437,3757
1697392595566,-273437,3757
1697392595671,-273437,3757
1697392595776,-273437,3757
1697392595879,-273437,3757
1697392595983,-273437,3757
1697392596086,-273437,3757
1697392596188,-273437,3757
1697392596291,-273437,3757
1697392596396,-273437,3757
1697392596504,-273437,3757
1697392596609,-273437,3757
1697392596715,-273437,3757
1697392596818,-266601,3757
1697392596920,-266601,3757
1697392597022,-266601,3757
1697392597127,-266601,3757
1697392597232,-266601,3757
1697392597341,-266601,3757
1697392597446,-266601,3757
1697392597548,-266601,3757
1697392597651,-266601,3757
1697392597753,-266601,3757
1697392597856,-266601,3757
1697392597961,-266601,3757
1697392598064,-266601,3757
1697392598168,-266601,3757
1697392598273,-242187,3757
1697392598376,-242187,3757
1697392598478,-242187,3757
1697392598580,-242187,3757
1697392598686,-242187,3757
1697392598793,-242187,3757
1697392598897,-242187,3757
1697392599000,-242187,3757
1697392599102,-242187,3757
1697392599205,-242187,3757
1697392599308,-242187,3757
1697392599410,-242187,3757
1697392599515,-242187,3757
1697392599619,-242187,3757
1697392599722,-240722,3757
1697392599826,-240722,3757
1697392599929,-240722,3757
1697392600032,-240722,3757
1697392600134,-240722,3757
1697392600239,-240722,3757
1697392600342,-240722,3757
1697392600444,-240722,3757
1697392600550,-240722,3757
1697392600653,-240722,3757
1697392600755,-240722,3757
1697392600858,-240722,3757
1697392600967,-240722,3757
1697392601071,-240722,3757
1697392601173,-240722,3757
1697392601276,-254882,3757
1697392601378,-254882,3757
1697392601481,-254882,3757
1697392601585,-254882,3757
1697392601691,-254882,3757
1697392601793,-254882,3757
1697392601899,-254882,3757
1697392602004,-254882,3757
1697392602107,-254882,3757
1697392602209,-254882,3757
1697392602312,-254882,3757
1697392602418,-254882,3757
1697392602522,-254882,3757
1697392602625,-254882,3757
1697392602728,-220214,3757
1697392602830,-220214,3757
1697392602933,-220214,3757
1697392603035,-220214,3757
1697392603138,-220214,3757
1697392603242,-220214,3757
1697392603347,-220214,3757
1697392603456,-220214,3757
1697392603566,-220214,3757
1697392603674,-220214,3757
1697392603781,-220214,3757
1697392603889,-220214,3757
1697392603996,-220214,3757
1697392604106,-220214,3757
1697392604217,-113281,3757
1697392604324,-113281,3757
1697392604429,-113281,3757
1697392604539,-113281,3757
1697392604650,-113281,3757
1697392604758,-113281,3757
1697392604868,-113281,3757
1697392604982,-113281,3757
1697392605092,-113281,3757
1697392605200,-113281,3757
1697392605309,-113281,3757
1697392605423,-113281,3757
1697392605529,-113281,3757
1697392605634,-196288,3757
1697392605739,-196288,3757
1697392605846,-196288,3757
1697392605951,-196288,3757
1697392606058,-196288,3757
1697392606160,-196288,3757
1697392606263,-196288,3757
1697392606365,-196288,3757
1697392606470,-196288,3757
1697392606577,-196288,3757
1697392606679,-196288,3757
1697392606784,-196288,3757
1697392606888,-196288,3757
1697392606994,-196288,3757
1697392607100,-230956,3757
1697392607203,-230956,3757
1697392607305,-230956,3757
1697392607409,-230956,3757
1697392607515,-230956,3757
1697392607618,-230956,3757
1697392607722,-230956,3757
1697392607827,-230956,3757
1697392607933,-230956,3757
1697392608036,-230956,3757
1697392608142,-230956,3757
1697392608245,-230956,3757
1697392608351,-230956,3757
1697392608457,-230956,3757
1697392608560,-210937,3757
1697392608664,-210937,3757
1697392608766,-210937,3757
1697392608869,-210937,3757
1697392608972,-210937,3757
1697392609074,-210937,3757
1697392609179,-210937,3757
1697392609283,-210937,3757
1697392609387,-210937,3757
1697392609493,-210937,3757
1697392609595,-210937,3757
1697392609698,-210937,3757
1697392609801,-210937,3757
1697392609906,-210937,3757
1697392610011,-210937,3757
1697392610122,-235839,3757
1697392610227,-235839,3757
1697392610330,-235839,3757
1697392610432,-235839,3757
1697392610535,-235839,3757
1697392610640,-235839,3757
1697392610745,-235839,3757
1697392610852,-235839,3757
1697392610958,-235839,3757
1697392611061,-235839,3757
1697392611163,-235839,3757
1697392611266,-235839,3757
1697392611371,-235839,3757
1697392611476,-235839,3757
1697392611581,-210449,3757
1697392611684,-210449,3757
1697392611786,-210449,3757
1697392611888,-210449,3757
1697392611992,-210449,3757
1697392612095,-210449,3757
1697392612200,-210449,3757
1697392612305,-210449,3757
1697392612409,-210449,3757
1697392612514,-210449,3757
1697392612617,-210449,3757
1697392612719,-210449,3757
1697392612821,-210449,3757
1697392612926,-210449,3757
1697392613031,-279785,3757
1697392613136,-279785,3757
1697392613240,-279785,3757
1697392613345,-279785,3757
1697392613448,-279785,3757
1697392613550,-279785,3757
1697392613653,-279785,3757
1697392613758,-279785,3757
1697392613863,-279785,3757
1697392613968,-279785,3757
1697392614073,-279785,3757
1697392614176,-279785,3757
1697392614278,-279785,3757
1697392614380,-279785,3757
1697392614486,-322753,3757
1697392614590,-322753,3757
1697392614693,-322753,3757
1697392614795,-322753,3757
1697392614898,-322753,3757
1697392615000,-322753,3757
1697392615103,-322753,3757
1697392615206,-322753,3757
1697392615311,-322753,3757
1697392615413,-322753,3757
1697392615517,-322753,3757
1697392615620,-322753,3757
1697392615722,-322753,3757
1697392615824,-322753,3757
1697392615930,-279296,3757
1697392616033,-279296,3757
1697392616136,-279296,3757
1697392616239,-279296,3757
1697392616341,-279296,3757
1697392616443,-279296,3757
1697392616546,-279296,3757
1697392616651,-279296,3757
1697392616755,-279296,3757
1697392616858,-279296,3757
1697392616962,-279296,3757
1697392617065,-279296,3757
1697392617167,-279296,3757
1697392617270,-279296,3757
1697392617375,-279296,3757
1697392617480,-269531,3757
1697392617588,-269531,3757
1697392617693,-269531,3757
1697392617797,-269531,3757
1697392617900,-269531,3757
1697392618002,-269531,3757
1697392618104,-269531,3757
1697392618209,-269531,3757
1697392618314,-269531,3757
1697392618420,-269531,3757
1697392618525,-269531,3757
1697392618627,-269531,3757
1697392618729,-269531,3757
1697392618832,-269531,3757
1697392618937,-293456,3757
1697392619042,-293456,3757
1697392619147,-293456,3757
1697392619252,-293456,3757
1697392619355,-293456,3757
1697392619457,-293456,3757
1697392619560,-293456,3757
1697392619665,-293456,3757
1697392619770,-293456,3757
1697392619876,-293456,3757
1697392619987,-293456,3757
1697392620090,-293456,3757
1697392620192,-293456,3757
1697392620295,-293456,3757
1697392620400,-317382,3757
1697392620505,-317382,3757
1697392620609,-317382,3757
1697392620712,-317382,3757
1697392620818,-317382,3757
1697392620921,-317382,3757
1697392621023,-317382,3757
1697392621125,-317382,3757
1697392621230,-317382,3757
1697392621332,-317382,3757
1697392621435,-317382,3757
1697392621537,-317382,3757
1697392621640,-317382,3757
1697392621742,-317382,3757
1697392621845,-293456,3757
1697392621950,-293456,3757
1697392622052,-293456,3757
1697392622154,-293456,3757
1697392622257,-293456,3757
1697392622359,-293456,3757
1697392622461,-293456,3757
1697392622564,-293456,3757
1697392622669,-293456,3757
1697392622771,-293456,3757
1697392622876,-293456,3757
1697392622980,-293456,3757
1697392623083,-293456,3757
1697392623185,-293456,3757
1697392623287,-293456,3757
1697392623392,-308105,3757
1697392623499,-308105,3757
1697392623603,-308105,3757
1697392623706,-308105,3757
1697392623808,-308105,3757
1697392623910,-308105,3757
1697392624012,-308105,3757
1697392624115,-308105,3757
1697392624220,-308105,3757
1697392624325,-308105,3757
1697392624427,-308105,3757
1697392624533,-308105,3757
1697392624636,-308105,3757
1697392624738,-308105,3757
1697392624840,-324706,3757
1697392624945,-324706,3757
1697392625052,-324706,3757
1697392625156,-324706,3757
1697392625261,-324706,3757
1697392625365,-324706,3757
1697392625468,-324706,3757
1697392625570,-324706,3757
1697392625672,-324706,3757
1697392625778,-324706,3757
1697392625888,-324706,3757
1697392625994,-324706,3757
1697392626099,-324706,3757
1697392626202,-324706,3757
1697392626304,-244628,3757
1697392626407,-244628,3757
1697392626510,-244628,3757
1697392626617,-244628,3757
1697392626719,-244628,3757
1697392626824,-244628,3757
1697392626929,-244628,3757
1697392627031,-244628,3757
1697392627133,-244628,3757
1697392627236,-244628,3757
1697392627352,-244628,3757
1697392627458,-244628,3757
1697392627563,-244628,3757
1697392627667,-244628,3757
1697392627771,-252929,3757
1697392627874,-252929,3757
1697392627976,-252929,3757
1697392628078,-252929,3757
1697392628185,-252929,3757
1697392628291,-252929,3757
1697392628402,-252929,3757
1697392628507,-252929,3757
1697392628610,-252929,3757
1697392628712,-252929,3757
1697392628814,-252929,3757
1697392628920,-252929,3757
1697392629025,-252929,3757
1697392629129,-252929,3757
1697392629232,-237304,3757
1697392629334,-237304,3757
1697392629437,-237304,3757
1697392629539,-237304,3757
1697392629642,-237304,3757
1697392629747,-237304,3757
1697392629851,-237304,3757
1697392629961,-237304,3757
1697392630069,-237304,3757
1697392630176,-237304,3757
1697392630285,-237304,3757
1697392630396,-237304,3757
1697392630506,-237304,3757
1697392630614,-237304,3757
1697392630719,-118164,3757
1697392630823,-118164,3757
1697392630927,-118164,3757
1697392631030,-118164,3757
1697392631132,-118164,3757
1697392631235,-118164,3757
1697392631341,-118164,3757
1697392631445,-118164,3757
1697392631548,-118164,3757
1697392631652,-118164,3757
1697392631754,-118164,3757
1697392631856,-118164,3757
1697392631958,-118164,3757
1697392632065,-118164,3757
1697392632167,-195312,3757
1697392632280,-195312,3757
1697392632385,-195312,3757
1697392632487,-195312,3757
1697392632590,-195312,3757
1697392632692,-195312,3757
1697392632798,-195312,3757
1697392632901,-195312,3757
1697392633003,-195312,3757
1697392633105,-195312,3757
1697392633207,-195312,3757
1697392633309,-195312,3757
1697392633412,-195312,3757
1697392633524,-195312,3757
1697392633630,-237792,3757
1697392633732,-237792,3757
1697392633835,-237792,3757
1697392633937,-237792,3757
1697392634040,-237792,3757
1697392634145,-237792,3757
1697392634252,-237792,3757
1697392634356,-237792,3757
1697392634458,-237792,3757
1697392634561,-237792,3757
1697392634663,-237792,3757
1697392634765,-237792,3757
1697392634870,-237792,3757
1697392634975,-237792,3757
1697392635077,-237792,3757
1697392635180,-247558,3757
1697392635283,-247558,3757
1697392635385,-247558,3757
1697392635487,-247558,3757
1697392635593,-247558,3757
1697392635699,-247558,3757
1697392635804,-247558,3757
1697392635906,-247558,3757
1697392636008,-247558,3757
1697392636111,-247558,3757
1697392636213,-247558,3757
1697392636316,-247558,3757
1697392636421,-247558,3757
1697392636524,-247558,3757
1697392636627,-230468,3757
1697392636731,-230468,3757
1697392636833,-230468,3757
1697392636935,-230468,3757
1697392637040,-230468,3757
1697392637145,-230468,3757
1697392637250,-230468,3757
1697392637352,-230468,3757
1697392637454,-230468,3757
1697392637556,-230468,3757
1697392637658,-230468,3757
1697392637761,-230468,3757
1697392637870,-230468,3757
1697392637974,-230468,3757
1697392638079,-252929,3757
1697392638183,-252929,3757
1697392638285,-252929,3757
1697392638388,-252929,3757
1697392638494,-252929,3757
1697392638599,-252929,3757
1697392638704,-252929,3757
1697392638808,-252929,3757
1697392638911,-252929,3757
1697392639013,-252929,3757
1697392639116,-252929,3757
1697392639221,-252929,3757
1697392639325,-252929,3757
1697392639429,-252929,3757
1697392639533,-260253,3757
1697392639636,-260253,3757
1697392639739,-260253,3757
1697392639841,-260253,3757
1697392639946,-260253,3757
1697392640051,-260253,3757
1697392640158,-260253,3757
1697392640270,-260253,3757
1697392640372,-260253,3757
1697392640474,-260253,3757
1697392640576,-260253,3757
1697392640681,-260253,3757
1697392640784,-260253,3757
1697392640888,-260253,3757
1697392640995,-242187,3757
1697392641098,-242187,3757
1697392641201,-242187,3757
1697392641303,-242187,3757
1697392641407,-242187,3757
1697392641510,-242187,3757
1697392641612,-242187,3757
1697392641715,-242187,3757
1697392641817,-242187,3757
1697392641919,-242187,3757
1697392642022,-242187,3757
1697392642129,-242187,3757
1697392642233,-242187,3757
1697392642335,-242187,3757
1697392642437,-242187,3757
1697392642540,-284667,3757
1697392642642,-284667,3757
1697392642745,-284667,3757
1697392642853,-284667,3757
1697392642955,-284667,3757
1697392643058,-284667,3757
1697392643161,-284667,3757
1697392643263,-284667,3757
1697392643365,-284667,3757
1697392643470,-284667,3757
1697392643578,-284667,3757
