Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697330713500,-317382,3808
1697330713603,-317382,3808
1697330713706,-317382,3808
1697330713808,-317382,3808
1697330713918,-317382,3808
1697330714023,-317382,3808
1697330714131,-317382,3808
1697330714241,-317382,3808
1697330714345,-251464,3808
1697330714447,-251464,3808
1697330714550,-251464,3808
1697330714657,-251464,3808
1697330714763,-251464,3808
1697330714868,-251464,3808
1697330714974,-251464,3808
1697330715079,-251464,3808
1697330715182,-251464,3808
1697330715284,-251464,3808
1697330715387,-251464,3808
1697330715490,-251464,3808
1697330715596,-251464,3808
1697330715704,-251464,3808
1697330715810,-166015,3808
1697330715917,-166015,3808
1697330716023,-166015,3808
1697330716126,-166015,3808
1697330716228,-166015,3808
1697330716331,-166015,3808
1697330716438,-166015,3808
1697330716543,-166015,3808
1697330716647,-166015,3808
1697330716749,-166015,3808
1697330716852,-166015,3808
1697330716955,-166015,3808
1697330717058,-166015,3808
1697330717160,-166015,3808
1697330717266,-348144,3808
1697330717376,-348144,3808
1697330717481,-348144,3808
1697330717587,-348144,3808
1697330717690,-348144,3808
1697330717793,-348144,3808
1697330717895,-348144,3808
1697330718000,-348144,3808
1697330718106,-348144,3808
1697330718212,-348144,3808
1697330718317,-348144,3808
1697330718423,-348144,3808
1697330718528,-348144,3808
1697330718630,-348144,3808
1697330718736,-228027,3808
1697330718839,-228027,3808
1697330718942,-228027,3808
1697330719044,-228027,3808
1697330719150,-228027,3808
1697330719254,-228027,3808
1697330719359,-228027,3808
1697330719465,-228027,3808
1697330719574,-228027,3808
1697330719713,-228027,3808
1697330719819,-228027,3808
1697330719927,-228027,3808
1697330720037,-228027,3808
1697330720153,-111328,3808
1697330720260,-111328,3808
1697330720364,-111328,3808
1697330720466,-111328,3808
1697330720569,-111328,3808
1697330720672,-111328,3808
1697330720774,-111328,3808
1697330720878,-111328,3808
1697330720983,-111328,3808
1697330721086,-111328,3808
1697330721188,-111328,3808
1697330721291,-111328,3808
1697330721396,-111328,3808
1697330721503,-111328,3808
1697330721608,-111328,3808
1697330721717,-218261,3808
1697330721823,-218261,3808
1697330721926,-218261,3808
1697330722028,-218261,3808
1697330722131,-218261,3808
1697330722238,-218261,3808
1697330722345,-218261,3808
1697330722451,-218261,3808
1697330722558,-218261,3808
1697330722665,-218261,3808
1697330722767,-218261,3808
1697330722870,-218261,3808
1697330722973,-218261,3808
1697330723079,-218261,3808
1697330723189,-241699,3808
1697330723297,-241699,3808
1697330723400,-241699,3808
1697330723510,-241699,3808
1697330723614,-241699,3808
1697330723719,-241699,3808
1697330723822,-241699,3808
1697330723925,-241699,3808
1697330724027,-241699,3808
1697330724130,-241699,3808
1697330724236,-241699,3808
1697330724342,-241699,3808
1697330724445,-241699,3808
1697330724550,-241699,3808
1697330724656,-225585,3808
1697330724764,-225585,3808
1697330724869,-225585,3808
1697330724977,-225585,3808
1697330725085,-225585,3808
1697330725193,-225585,3808
1697330725301,-225585,3808
1697330725413,-225585,3808
1697330725521,-225585,3808
1697330725636,-225585,3808
1697330725741,-225585,3808
1697330725856,-225585,3808
1697330725959,-225585,3808
1697330726062,-256347,3808
1697330726165,-256347,3808
1697330726268,-256347,3808
1697330726373,-256347,3808
1697330726479,-256347,3808
1697330726584,-256347,3808
1697330726689,-256347,3808
1697330726794,-256347,3808
1697330726897,-256347,3808
1697330727002,-256347,3808
1697330727105,-256347,3808
1697330727207,-256347,3808
1697330727310,-256347,3808
1697330727413,-256347,3808
1697330727518,-234374,3808
1697330727623,-234374,3808
1697330727728,-234374,3808
1697330727835,-234374,3808
1697330727937,-234374,3808
1697330728040,-234374,3808
1697330728142,-234374,3808
1697330728247,-234374,3808
1697330728353,-234374,3808
1697330728458,-234374,3808
1697330728563,-234374,3808
1697330728666,-234374,3808
1697330728769,-234374,3808
1697330728871,-234374,3808
1697330728974,-234374,3808
1697330729080,-372558,3808
1697330729186,-372558,3808
1697330729288,-372558,3808
1697330729394,-372558,3808
1697330729496,-372558,3808
1697330729598,-372558,3808
1697330729701,-372558,3808
1697330729804,-372558,3808
1697330729910,-372558,3808
1697330730016,-372558,3808
1697330730122,-372558,3808
1697330730225,-372558,3808
1697330730330,-372558,3808
1697330730435,-372558,3808
1697330730541,-248046,3808
1697330730645,-248046,3808
1697330730748,-248046,3808
1697330730851,-248046,3808
1697330730954,-248046,3808
1697330731057,-248046,3808
1697330731163,-248046,3808
1697330731266,-248046,3808
1697330731369,-248046,3808
1697330731472,-248046,3808
1697330731574,-248046,3808
1697330731677,-248046,3808
1697330731782,-248046,3808
1697330731888,-248046,3808
1697330731993,-242675,3808
1697330732097,-242675,3808
1697330732202,-242675,3808
1697330732305,-242675,3808
1697330732408,-242675,3808
1697330732511,-242675,3808
1697330732614,-242675,3808
1697330732722,-242675,3808
1697330732832,-242675,3808
1697330732935,-242675,3808
1697330733039,-242675,3808
1697330733146,-242675,3808
1697330733249,-242675,3808
1697330733351,-242675,3808
1697330733454,-347656,3808
1697330733560,-347656,3808
1697330733666,-347656,3808
1697330733773,-347656,3808
1697330733878,-347656,3808
1697330733981,-347656,3808
1697330734086,-347656,3808
1697330734188,-347656,3808
1697330734296,-347656,3808
1697330734399,-347656,3808
1697330734504,-347656,3808
1697330734609,-347656,3808
1697330734714,-347656,3808
1697330734819,-347656,3808
1697330734922,-220703,3808
1697330735027,-220703,3808
1697330735134,-220703,3808
1697330735240,-220703,3808
1697330735342,-220703,3808
1697330735445,-220703,3808
1697330735547,-220703,3808
1697330735653,-220703,3808
1697330735760,-220703,3808
1697330735866,-220703,3808
1697330735969,-220703,3808
1697330736075,-220703,3808
1697330736177,-220703,3808
1697330736280,-220703,3808
1697330736383,-313476,3808
1697330736488,-313476,3808
1697330736594,-313476,3808
1697330736699,-313476,3808
1697330736801,-313476,3808
1697330736904,-313476,3808
1697330737006,-313476,3808
1697330737109,-313476,3808
1697330737215,-313476,3808
1697330737320,-313476,3808
1697330737423,-313476,3808
1697330737529,-313476,3808
1697330737632,-313476,3808
1697330737734,-313476,3808
1697330737837,-312988,3808
1697330737940,-312988,3808
1697330738045,-312988,3808
1697330738152,-312988,3808
1697330738255,-312988,3808
1697330738357,-312988,3808
1697330738460,-312988,3808
1697330738562,-312988,3808
1697330738664,-312988,3808
1697330738767,-312988,3808
1697330738876,-312988,3808
1697330738982,-312988,3808
1697330739085,-312988,3808
1697330739188,-312988,3808
1697330739291,-300292,3808
1697330739394,-300292,3808
1697330739497,-300292,3808
1697330739605,-300292,3808
1697330739715,-300292,3808
1697330739818,-300292,3808
1697330739921,-300292,3808
1697330740024,-300292,3808
1697330740126,-300292,3808
1697330740230,-300292,3808
1697330740332,-300292,3808
1697330740438,-300292,3808
1697330740543,-300292,3808
1697330740650,-300292,3808
1697330740754,-300292,3808
1697330740875,-229492,3808
1697330740986,-229492,3808
1697330741089,-229492,3808
1697330741191,-229492,3808
1697330741294,-229492,3808
1697330741397,-229492,3808
1697330741502,-229492,3808
1697330741607,-229492,3808
1697330741712,-229492,3808
1697330741816,-229492,3808
1697330741919,-229492,3808
1697330742021,-229492,3808
1697330742124,-229492,3808
1697330742229,-229492,3808
1697330742340,-255370,3808
1697330742443,-255370,3808
1697330742548,-255370,3808
1697330742651,-255370,3808
1697330742754,-255370,3808
1697330742856,-255370,3808
1697330742959,-255370,3808
1697330743064,-255370,3808
1697330743170,-255370,3808
1697330743273,-255370,3808
1697330743375,-255370,3808
1697330743478,-255370,3808
1697330743581,-255370,3808
1697330743684,-255370,3808
1697330743787,-379394,3808
1697330743892,-379394,3808
1697330743997,-379394,3808
1697330744099,-379394,3808
1697330744202,-379394,3808
1697330744304,-379394,3808
1697330744407,-379394,3808
1697330744509,-379394,3808
1697330744613,-379394,3808
1697330744719,-379394,3808
1697330744828,-379394,3808
1697330744933,-379394,3808
1697330745035,-379394,3808
1697330745138,-379394,3808
1697330745241,-289062,3808
1697330745344,-289062,3808
1697330745447,-289062,3808
1697330745555,-289062,3808
1697330745661,-289062,3808
1697330745767,-289062,3808
1697330745870,-289062,3808
1697330745973,-289062,3808
1697330746075,-289062,3808
1697330746178,-289062,3808
1697330746295,-289062,3808
1697330746398,-289062,3808
1697330746502,-289062,3808
1697330746607,-289062,3808
1697330746709,-276855,3808
1697330746812,-276855,3808
1697330746914,-276855,3808
1697330747019,-276855,3808
1697330747124,-276855,3808
1697330747227,-276855,3808
1697330747330,-276855,3808
1697330747434,-276855,3808
1697330747537,-276855,3808
1697330747639,-276855,3808
1697330747742,-276855,3808
1697330747851,-276855,3808
1697330747956,-276855,3808
1697330748061,-276855,3808
1697330748174,-223632,3808
1697330748277,-223632,3808
1697330748380,-223632,3808
1697330748482,-223632,3808
1697330748585,-223632,3808
1697330748690,-223632,3808
1697330748797,-223632,3808
1697330748904,-223632,3808
1697330749013,-223632,3808
1697330749115,-223632,3808
1697330749218,-223632,3808
1697330749323,-223632,3808
1697330749428,-223632,3808
1697330749533,-223632,3808
1697330749638,-215331,3808
1697330749740,-215331,3808
1697330749843,-215331,3808
1697330749946,-215331,3808
1697330750048,-215331,3808
1697330750151,-215331,3808
1697330750256,-215331,3808
1697330750359,-215331,3808
1697330750463,-215331,3808
1697330750571,-215331,3808
1697330750674,-215331,3808
1697330750776,-215331,3808
1697330750881,-215331,3808
1697330750983,-215331,3808
1697330751087,-403808,3808
1697330751191,-403808,3808
1697330751296,-403808,3808
1697330751401,-403808,3808
1697330751509,-403808,3808
1697330751616,-403808,3808
1697330751721,-403808,3808
1697330751829,-403808,3808
1697330751940,-403808,3808
1697330752044,-403808,3808
1697330752147,-403808,3808
1697330752250,-403808,3808
1697330752354,-403808,3808
1697330752459,-403808,3808
1697330752564,-251952,3808
1697330752669,-251952,3808
1697330752775,-251952,3808
1697330752878,-251952,3808
1697330752980,-251952,3808
1697330753083,-251952,3808
1697330753186,-251952,3808
1697330753288,-251952,3808
1697330753391,-251952,3808
1697330753497,-251952,3808
1697330753601,-251952,3808
1697330753704,-251952,3808
1697330753806,-251952,3808
1697330753909,-251952,3808
1697330754012,-251952,3808
1697330754115,-350097,3808
1697330754218,-350097,3808
1697330754322,-350097,3808
1697330754425,-350097,3808
1697330754530,-350097,3808
1697330754637,-350097,3808
1697330754740,-350097,3808
1697330754843,-350097,3808
1697330754946,-350097,3808
1697330755049,-350097,3808
1697330755156,-350097,3808
1697330755262,-350097,3808
1697330755367,-350097,3808
1697330755470,-350097,3808
1697330755573,-239745,3808
1697330755675,-239745,3808
1697330755781,-239745,3808
1697330755885,-239745,3808
1697330755989,-239745,3808
1697330756094,-239745,3808
1697330756197,-239745,3808
1697330756300,-239745,3808
1697330756403,-239745,3808
1697330756506,-239745,3808
1697330756611,-239745,3808
1697330756715,-239745,3808
1697330756825,-239745,3808
1697330756928,-239745,3808
1697330757031,-483886,3808
1697330757136,-483886,3808
1697330757238,-483886,3808
1697330757344,-483886,3808
1697330757449,-483886,3808
1697330757555,-483886,3808
1697330757658,-483886,3808
1697330757767,-483886,3808
1697330757869,-483886,3808
1697330757971,-483886,3808
1697330758074,-483886,3808
1697330758179,-483886,3808
1697330758284,-483886,3808
1697330758389,-483886,3808
1697330758497,-278320,3808
1697330758604,-278320,3808
1697330758707,-278320,3808
1697330758810,-278320,3808
1697330758912,-278320,3808
1697330759015,-278320,3808
1697330759119,-278320,3808
1697330759230,-278320,3808
1697330759335,-278320,3808
1697330759438,-278320,3808
1697330759541,-278320,3808
1697330759643,-278320,3808
1697330759746,-278320,3808
1697330759852,-278320,3808
1697330759955,-206542,3808
1697330760063,-206542,3808
1697330760165,-206542,3808
1697330760270,-206542,3808
1697330760372,-206542,3808
1697330760478,-206542,3808
1697330760584,-206542,3808
1697330760692,-206542,3808
1697330760797,-206542,3808
1697330760900,-206542,3808
1697330761003,-206542,3808
1697330761106,-206542,3808
1697330761209,-206542,3808
1697330761313,-206542,3808
1697330761415,-371093,3808
1697330761518,-371093,3808
1697330761625,-371093,3808
1697330761728,-371093,3808
1697330761830,-371093,3808
1697330761933,-371093,3808
1697330762036,-371093,3808
1697330762141,-371093,3808
1697330762244,-371093,3808
1697330762353,-371093,3808
1697330762456,-371093,3808
1697330762558,-371093,3808
1697330762660,-371093,3808
1697330762767,-371093,3808
1697330762871,-266601,3808
1697330762981,-266601,3808
1697330763087,-266601,3808
1697330763192,-266601,3808
1697330763295,-266601,3808
1697330763397,-266601,3808
1697330763500,-266601,3808
1697330763607,-266601,3808
1697330763713,-266601,3808
1697330763816,-266601,3808
1697330763922,-266601,3808
1697330764027,-266601,3808
1697330764129,-266601,3808
1697330764231,-266601,3808
1697330764341,-322753,3808
1697330764446,-322753,3808
1697330764551,-322753,3808
1697330764656,-322753,3808
1697330764759,-322753,3808
1697330764864,-322753,3808
1697330764966,-322753,3808
1697330765073,-322753,3808
1697330765177,-322753,3808
1697330765280,-322753,3808
1697330765383,-322753,3808
1697330765485,-322753,3808
1697330765588,-322753,3808
1697330765691,-322753,3808
1697330765793,-322753,3808
1697330765897,-327636,3808
1697330766000,-327636,3808
1697330766106,-327636,3808
1697330766214,-327636,3808
1697330766316,-327636,3808
1697330766419,-327636,3808
1697330766521,-327636,3808
1697330766624,-327636,3808
1697330766730,-327636,3808
1697330766833,-327636,3808
1697330766935,-327636,3808
1697330767039,-327636,3808
1697330767142,-327636,3808
1697330767245,-327636,3808
1697330767350,-351562,3808
1697330767455,-351562,3808
1697330767558,-351562,3808
1697330767661,-351562,3808
1697330767763,-351562,3808
1697330767865,-351562,3808
1697330767968,-351562,3808
1697330768072,-351562,3808
1697330768177,-351562,3808
1697330768281,-351562,3808
1697330768385,-351562,3808
1697330768488,-351562,3808
1697330768590,-351562,3808
1697330768693,-351562,3808
1697330768796,-295410,3808
1697330768903,-295410,3808
1697330769008,-295410,3808
1697330769115,-295410,3808
1697330769221,-295410,3808
1697330769325,-295410,3808
1697330769429,-295410,3808
1697330769531,-295410,3808
1697330769636,-295410,3808
1697330769741,-295410,3808
1697330769846,-295410,3808
1697330769950,-295410,3808
1697330770056,-295410,3808
1697330770162,-295410,3808
1697330770265,-406249,3808
1697330770367,-406249,3808
1697330770472,-406249,3808
1697330770577,-406249,3808
1697330770686,-406249,3808
1697330770791,-406249,3808
1697330770894,-406249,3808
1697330770996,-406249,3808
1697330771098,-406249,3808
1697330771201,-406249,3808
1697330771306,-406249,3808
1697330771408,-406249,3808
1697330771511,-406249,3808
1697330771616,-406249,3808
1697330771723,-330077,3808
1697330771826,-330077,3808
1697330771928,-330077,3808
1697330772034,-330077,3808
1697330772139,-330077,3808
1697330772244,-330077,3808
1697330772349,-330077,3808
1697330772460,-330077,3808
1697330772568,-330077,3808
1697330772671,-330077,3808
1697330772774,-330077,3808
1697330772880,-330077,3808
1697330772985,-330077,3808
1697330773090,-330077,3808
1697330773192,-317870,3808
1697330773295,-317870,3808
1697330773397,-317870,3808
1697330773500,-317870,3808
1697330773603,-317870,3808
1697330773705,-317870,3808
1697330773809,-317870,3808
1697330773914,-317870,3808
1697330774019,-317870,3808
1697330774122,-317870,3808
1697330774225,-317870,3808
1697330774327,-317870,3808
1697330774430,-317870,3808
1697330774535,-317870,3808
1697330774643,-317870,3808
1697330774746,-197753,3808
1697330774849,-197753,3808
1697330774952,-197753,3808
1697330775055,-197753,3808
1697330775157,-197753,3808
1697330775262,-197753,3808
1697330775368,-197753,3808
1697330775474,-197753,3808
1697330775583,-197753,3808
1697330775688,-197753,3808
1697330775794,-197753,3808
1697330775898,-197753,3808
1697330776003,-197753,3808
1697330776110,-197753,3808
1697330776215,-396972,3808
1697330776320,-396972,3808
1697330776424,-396972,3808
1697330776527,-396972,3808
1697330776629,-396972,3808
1697330776732,-396972,3808
1697330776835,-396972,3808
1697330776941,-396972,3808
1697330777047,-396972,3808
1697330777150,-396972,3808
1697330777253,-396972,3808
1697330777357,-396972,3808
1697330777460,-396972,3808
1697330777563,-396972,3808
1697330777673,-283202,3808
1697330777776,-283202,3808
1697330777882,-283202,3808
1697330777985,-283202,3808
1697330778087,-283202,3808
1697330778189,-283202,3808
1697330778292,-283202,3808
1697330778397,-283202,3808
1697330778501,-283202,3808
1697330778604,-283202,3808
1697330778706,-283202,3808
1697330778809,-283202,3808
1697330778912,-283202,3808
1697330779015,-283202,3808
1697330779119,-478515,3808
1697330779226,-478515,3808
1697330779331,-478515,3808
1697330779435,-478515,3808
1697330779540,-478515,3808
1697330779643,-478515,3808
1697330779745,-478515,3808
1697330779848,-478515,3808
1697330779954,-478515,3808
1697330780058,-478515,3808
1697330780162,-478515,3808
1697330780264,-478515,3808
1697330780368,-478515,3808
1697330780471,-478515,3808
1697330780574,-450195,3808
1697330780680,-450195,3808
1697330780784,-450195,3808
1697330780890,-450195,3808
1697330781001,-450195,3808
1697330781106,-450195,3808
1697330781209,-450195,3808
1697330781311,-450195,3808
1697330781414,-450195,3808
1697330781518,-450195,3808
1697330781622,-450195,3808
1697330781727,-450195,3808
1697330781832,-450195,3808
1697330781938,-450195,3808
1697330782040,-273437,3808
1697330782143,-273437,3808
1697330782245,-273437,3808
1697330782348,-273437,3808
1697330782450,-273437,3808
1697330782554,-273437,3808
1697330782657,-273437,3808
1697330782762,-273437,3808
1697330782865,-273437,3808
1697330782968,-273437,3808
1697330783071,-273437,3808
1697330783176,-273437,3808
1697330783281,-273437,3808
1697330783386,-273437,3808
1697330783489,-273437,3808
1697330783594,-287109,3808
1697330783698,-287109,3808
1697330783800,-287109,3808
1697330783903,-287109,3808
1697330784005,-287109,3808
1697330784107,-287109,3808
1697330784212,-287109,3808
1697330784317,-287109,3808
1697330784420,-287109,3808
1697330784525,-287109,3808
1697330784629,-287109,3808
1697330784732,-287109,3808
1697330784836,-287109,3808
1697330784940,-287109,3808
1697330785051,-266113,3808
1697330785154,-266113,3808
1697330785256,-266113,3808
1697330785361,-266113,3808
1697330785466,-266113,3808
1697330785571,-266113,3808
1697330785676,-266113,3808
1697330785779,-266113,3808
1697330785882,-266113,3808
1697330785985,-266113,3808
1697330786087,-266113,3808
1697330786191,-266113,3808
1697330786295,-266113,3808
1697330786403,-266113,3808
1697330786506,-264160,3808
1697330786608,-264160,3808
1697330786711,-264160,3808
1697330786816,-264160,3808
1697330786922,-264160,3808
1697330787031,-264160,3808
1697330787134,-264160,3808
1697330787238,-264160,3808
1697330787341,-264160,3808
1697330787443,-264160,3808
1697330787548,-264160,3808
1697330787654,-264160,3808
1697330787766,-264160,3808
1697330787870,-264160,3808
1697330787973,-272460,3808
1697330788075,-272460,3808
1697330788178,-272460,3808
1697330788282,-272460,3808
1697330788385,-272460,3808
1697330788488,-272460,3808
1697330788597,-272460,3808
1697330788701,-272460,3808
1697330788804,-272460,3808
1697330788907,-272460,3808
1697330789012,-272460,3808
1697330789116,-272460,3808
1697330789220,-272460,3808
1697330789323,-272460,3808
1697330789429,-244140,3808
1697330789535,-244140,3808
1697330789638,-244140,3808
1697330789740,-244140,3808
1697330789847,-244140,3808
1697330789951,-244140,3808
1697330790056,-244140,3808
1697330790160,-244140,3808
1697330790263,-244140,3808
1697330790365,-244140,3808
1697330790468,-244140,3808
1697330790572,-244140,3808
1697330790674,-244140,3808
1697330790781,-244140,3808
1697330790887,-341796,3808
1697330790990,-341796,3808
1697330791093,-341796,3808
1697330791195,-341796,3808
1697330791298,-341796,3808
1697330791404,-341796,3808
1697330791507,-341796,3808
1697330791615,-341796,3808
1697330791718,-341796,3808
1697330791821,-341796,3808
1697330791923,-341796,3808
1697330792028,-341796,3808
1697330792132,-341796,3808
1697330792235,-341796,3808
1697330792337,-341796,3808
1697330792440,-276855,3808
1697330792542,-276855,3808
1697330792645,-276855,3808
1697330792747,-276855,3808
1697330792851,-276855,3808
1697330792956,-276855,3808
1697330793061,-276855,3808
1697330793166,-276855,3808
1697330793271,-276855,3808
1697330793376,-276855,3808
1697330793480,-276855,3808
1697330793583,-276855,3808
1697330793685,-276855,3808
1697330793788,-276855,3808
1697330793893,-309081,3808
1697330793995,-309081,3808
1697330794100,-309081,3808
1697330794210,-309081,3808
1697330794313,-309081,3808
1697330794416,-309081,3808
1697330794518,-309081,3808
1697330794621,-309081,3808
1697330794727,-309081,3808
1697330794834,-309081,3808
1697330794936,-309081,3808
1697330795039,-309081,3808
1697330795142,-309081,3808
1697330795247,-309081,3808
1697330795349,-371093,3808
1697330795454,-371093,3808
1697330795559,-371093,3808
1697330795664,-371093,3808
1697330795767,-371093,3808
1697330795872,-371093,3808
1697330795975,-371093,3808
1697330796078,-371093,3808
1697330796181,-371093,3808
1697330796283,-371093,3808
1697330796387,-371093,3808
1697330796492,-371093,3808
1697330796595,-371093,3808
1697330796698,-371093,3808
1697330796802,-267089,3808
1697330796904,-267089,3808
1697330797007,-267089,3808
1697330797109,-267089,3808
1697330797213,-267089,3808
1697330797316,-267089,3808
1697330797418,-267089,3808
1697330797521,-267089,3808
1697330797623,-267089,3808
1697330797726,-267089,3808
1697330797828,-267089,3808
1697330797934,-267089,3808
1697330798038,-267089,3808
1697330798141,-267089,3808
1697330798244,-267089,3808
1697330798346,-302734,3808
1697330798449,-302734,3808
1697330798551,-302734,3808
1697330798659,-302734,3808
1697330798764,-302734,3808
1697330798868,-302734,3808
1697330798971,-302734,3808
1697330799073,-302734,3808
1697330799175,-302734,3808
1697330799278,-302734,3808
1697330799380,-302734,3808
1697330799484,-302734,3808
1697330799588,-302734,3808
1697330799695,-302734,3808
1697330799801,-337890,3808
1697330799907,-337890,3808
1697330800010,-337890,3808
1697330800113,-337890,3808
1697330800215,-337890,3808
1697330800320,-337890,3808
1697330800422,-337890,3808
1697330800530,-337890,3808
1697330800633,-337890,3808
1697330800737,-337890,3808
1697330800841,-337890,3808
1697330800948,-337890,3808
1697330801051,-337890,3808
1697330801154,-337890,3808
1697330801257,-323730,3808
1697330801360,-323730,3808
1697330801469,-323730,3808
1697330801572,-323730,3808
1697330801675,-323730,3808
1697330801777,-323730,3808
1697330801879,-323730,3808
1697330801982,-323730,3808
1697330802085,-323730,3808
1697330802190,-323730,3808
1697330802295,-323730,3808
1697330802403,-323730,3808
1697330802508,-323730,3808
1697330802611,-323730,3808
1697330802714,-287109,3808
1697330802816,-287109,3808
1697330802919,-287109,3808
1697330803023,-287109,3808
1697330803128,-287109,3808
1697330803233,-287109,3808
1697330803339,-287109,3808
1697330803444,-287109,3808
1697330803546,-287109,3808
1697330803649,-287109,3808
1697330803752,-287109,3808
1697330803858,-287109,3808
1697330803964,-287109,3808
1697330804069,-287109,3808
1697330804171,-475097,3808
1697330804275,-475097,3808
1697330804377,-475097,3808
1697330804479,-475097,3808
1697330804582,-475097,3808
1697330804687,-475097,3808
1697330804791,-475097,3808
1697330804895,-475097,3808
1697330805005,-475097,3808
1697330805108,-475097,3808
1697330805210,-475097,3808
1697330805313,-475097,3808
1697330805416,-475097,3808
1697330805520,-475097,3808
1697330805625,-259277,3808
1697330805728,-259277,3808
1697330805830,-259277,3808
1697330805933,-259277,3808
1697330806035,-259277,3808
1697330806137,-259277,3808
1697330806239,-259277,3808
1697330806342,-259277,3808
1697330806447,-259277,3808
1697330806554,-259277,3808
1697330806659,-259277,3808
1697330806761,-259277,3808
1697330806864,-259277,3808
1697330806967,-259277,3808
1697330807076,-259277,3808
1697330807179,-281738,3808
1697330807283,-281738,3808
1697330807386,-281738,3808
1697330807488,-281738,3808
1697330807591,-281738,3808
1697330807695,-281738,3808
1697330807800,-281738,3808
1697330807907,-281738,3808
1697330808013,-281738,3808
1697330808118,-281738,3808
1697330808223,-281738,3808
1697330808327,-281738,3808
1697330808431,-281738,3808
1697330808534,-281738,3808
1697330808638,-231933,3808
1697330808741,-231933,3808
1697330808843,-231933,3808
1697330808945,-231933,3808
1697330809048,-231933,3808
1697330809153,-231933,3808
1697330809257,-231933,3808
1697330809360,-231933,3808
1697330809463,-231933,3808
1697330809566,-231933,3808
1697330809669,-231933,3808
1697330809774,-231933,3808
1697330809879,-231933,3808
1697330809983,-231933,3808
1697330810095,-459472,3808
1697330810202,-459472,3808
1697330810304,-459472,3808
1697330810406,-459472,3808
1697330810511,-459472,3808
1697330810617,-459472,3808
1697330810719,-459472,3808
1697330810821,-459472,3808
1697330810924,-459472,3808
1697330811026,-459472,3808
1697330811128,-459472,3808
1697330811231,-459472,3808
1697330811336,-459472,3808
1697330811444,-459472,3808
1697330811546,-214843,3808
1697330811649,-214843,3808
1697330811751,-214843,3808
1697330811855,-214843,3808
1697330811958,-214843,3808
1697330812060,-214843,3808
1697330812167,-214843,3808
1697330812274,-214843,3808
1697330812379,-214843,3808
1697330812488,-214843,3808
1697330812593,-214843,3808
1697330812696,-214843,3808
1697330812798,-214843,3808
1697330812900,-214843,3808
1697330813003,-398437,3808
1697330813106,-398437,3808
1697330813209,-398437,3808
1697330813313,-398437,3808
1697330813417,-398437,3808
1697330813523,-398437,3808
1697330813625,-398437,3808
1697330813728,-398437,3808
1697330813830,-398437,3808
1697330813932,-398437,3808
1697330814037,-398437,3808
1697330814145,-398437,3808
1697330814247,-398437,3808
1697330814353,-398437,3808
1697330814456,-398437,3808
1697330814558,-354980,3808
1697330814660,-354980,3808
1697330814765,-354980,3808
1697330814872,-354980,3808
1697330814975,-354980,3808
1697330815079,-354980,3808
1697330815182,-354980,3808
1697330815285,-354980,3808
1697330815387,-354980,3808
1697330815489,-354980,3808
1697330815593,-354980,3808
1697330815697,-354980,3808
1697330815802,-354980,3808
1697330815906,-354980,3808
1697330816010,-185546,3808
1697330816115,-185546,3808
1697330816218,-185546,3808
1697330816321,-185546,3808
1697330816424,-185546,3808
1697330816526,-185546,3808
1697330816629,-185546,3808
1697330816732,-185546,3808
1697330816836,-185546,3808
1697330816942,-185546,3808
1697330817048,-185546,3808
1697330817151,-185546,3808
1697330817254,-185546,3808
1697330817356,-185546,3808
1697330817458,-340331,3808
1697330817560,-340331,3808
1697330817663,-340331,3808
1697330817765,-340331,3808
1697330817868,-340331,3808
1697330817972,-340331,3808
1697330818074,-340331,3808
1697330818176,-340331,3808
1697330818279,-340331,3808
1697330818384,-340331,3808
1697330818489,-340331,3808
1697330818600,-340331,3808
1697330818704,-340331,3808
1697330818806,-340331,3808
1697330818909,-421386,3808
1697330819011,-421386,3808
1697330819114,-421386,3808
1697330819218,-421386,3808
1697330819323,-421386,3808
1697330819428,-421386,3808
1697330819530,-421386,3808
1697330819641,-421386,3808
1697330819750,-421386,3808
1697330819853,-421386,3808
1697330819956,-421386,3808
1697330820061,-421386,3808
1697330820166,-421386,3808
1697330820270,-421386,3808
1697330820375,-262695,3808
1697330820477,-262695,3808
1697330820579,-262695,3808
1697330820681,-262695,3808
1697330820784,-262695,3808
1697330820889,-262695,3808
1697330820993,-262695,3808
1697330821096,-262695,3808
1697330821202,-262695,3808
1697330821307,-262695,3808
1697330821409,-262695,3808
1697330821512,-262695,3808
1697330821618,-262695,3808
1697330821725,-262695,3808
1697330821830,-262695,3808
1697330821932,-242187,3808
1697330822037,-242187,3808
1697330822139,-242187,3808
1697330822241,-242187,3808
1697330822344,-242187,3808
1697330822449,-242187,3808
1697330822555,-242187,3808
1697330822659,-242187,3808
1697330822768,-242187,3808
1697330822871,-242187,3808
1697330822974,-242187,3808
1697330823076,-242187,3808
1697330823179,-242187,3808
1697330823284,-242187,3808
1697330823387,-384277,3808
1697330823492,-384277,3808
1697330823597,-384277,3808
1697330823702,-384277,3808
1697330823804,-384277,3808
1697330823906,-384277,3808
1697330824008,-384277,3808
1697330824111,-384277,3808
1697330824220,-384277,3808
1697330824323,-384277,3808
1697330824425,-384277,3808
1697330824532,-384277,3808
1697330824636,-384277,3808
1697330824743,-384277,3808
1697330824851,-222656,3808
1697330824954,-222656,3808
1697330825057,-222656,3808
1697330825159,-222656,3808
1697330825261,-222656,3808
