Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697281879560,-326171,4093
1697281879663,-326171,4093
1697281879768,-326171,4093
1697281879873,-326171,4093
1697281879982,-216308,4093
1697281880091,-216308,4093
1697281880201,-216308,4093
1697281880304,-216308,4093
1697281880406,-216308,4093
1697281880509,-216308,4093
1697281880612,-216308,4093
1697281880715,-216308,4093
1697281880822,-216308,4093
1697281880927,-216308,4093
1697281881032,-216308,4093
1697281881135,-216308,4093
1697281881238,-216308,4093
1697281881342,-216308,4093
1697281881444,-324706,4093
1697281881553,-324706,4093
1697281881659,-324706,4093
1697281881764,-324706,4093
1697281881871,-324706,4093
1697281881979,-324706,4093
1697281882082,-324706,4093
1697281882184,-324706,4093
1697281882288,-324706,4093
1697281882391,-324706,4093
1697281882496,-324706,4093
1697281882603,-324706,4093
1697281882705,-324706,4093
1697281882808,-324706,4093
1697281882914,-236816,4093
1697281883020,-236816,4093
1697281883123,-236816,4093
1697281883226,-236816,4093
1697281883329,-236816,4093
1697281883432,-236816,4093
1697281883537,-236816,4093
1697281883643,-236816,4093
1697281883746,-236816,4093
1697281883851,-236816,4093
1697281883956,-236816,4093
1697281884059,-236816,4093
1697281884162,-236816,4093
1697281884264,-236816,4093
1697281884367,-261230,4093
1697281884470,-261230,4093
1697281884576,-261230,4093
1697281884681,-261230,4093
1697281884784,-261230,4093
1697281884892,-261230,4093
1697281884997,-261230,4093
1697281885102,-261230,4093
1697281885204,-261230,4093
1697281885307,-261230,4093
1697281885409,-261230,4093
1697281885512,-261230,4093
1697281885626,-261230,4093
1697281885731,-261230,4093
1697281885834,-214843,4093
1697281885937,-214843,4093
1697281886042,-214843,4093
1697281886147,-214843,4093
1697281886250,-214843,4093
1697281886353,-214843,4093
1697281886456,-214843,4093
1697281886559,-214843,4093
1697281886662,-214843,4093
1697281886768,-214843,4093
1697281886871,-214843,4093
1697281886978,-214843,4093
1697281887083,-214843,4093
1697281887189,-214843,4093
1697281887291,-213378,4093
1697281887394,-213378,4093
1697281887496,-213378,4093
1697281887599,-213378,4093
1697281887702,-213378,4093
1697281887806,-213378,4093
1697281887909,-213378,4093
1697281888012,-213378,4093
1697281888116,-213378,4093
1697281888219,-213378,4093
1697281888322,-213378,4093
1697281888424,-213378,4093
1697281888527,-213378,4093
1697281888629,-213378,4093
1697281888736,-213378,4093
1697281888844,-223632,4093
1697281888951,-223632,4093
1697281889055,-223632,4093
1697281889159,-223632,4093
1697281889264,-223632,4093
1697281889367,-223632,4093
1697281889470,-223632,4093
1697281889572,-223632,4093
1697281889675,-223632,4093
1697281889778,-223632,4093
1697281889892,-223632,4093
1697281889997,-223632,4093
1697281890102,-223632,4093
1697281890205,-223632,4093
1697281890308,-303710,4093
1697281890411,-303710,4093
1697281890514,-303710,4093
1697281890617,-303710,4093
1697281890734,-303710,4093
1697281890843,-303710,4093
1697281890951,-303710,4093
1697281891062,-303710,4093
1697281891170,-303710,4093
1697281891276,-303710,4093
1697281891379,-303710,4093
1697281891484,-303710,4093
1697281891589,-303710,4093
1697281891692,-303710,4093
1697281891795,-244140,4093
1697281891897,-244140,4093
1697281892000,-244140,4093
1697281892102,-244140,4093
1697281892208,-244140,4093
1697281892312,-244140,4093
1697281892415,-244140,4093
1697281892520,-244140,4093
1697281892624,-244140,4093
1697281892727,-244140,4093
1697281892830,-244140,4093
1697281892933,-244140,4093
1697281893036,-244140,4093
1697281893139,-244140,4093
1697281893247,-243163,4093
1697281893355,-243163,4093
1697281893458,-243163,4093
1697281893561,-243163,4093
1697281893663,-243163,4093
1697281893766,-243163,4093
1697281893868,-243163,4093
1697281893971,-243163,4093
1697281894074,-243163,4093
1697281894179,-243163,4093
1697281894284,-243163,4093
1697281894387,-243163,4093
1697281894494,-243163,4093
1697281894601,-243163,4093
1697281894706,-211425,4093
1697281894809,-211425,4093
1697281894912,-211425,4093
1697281895014,-211425,4093
1697281895117,-211425,4093
1697281895219,-211425,4093
1697281895326,-211425,4093
1697281895431,-211425,4093
1697281895536,-211425,4093
1697281895643,-211425,4093
1697281895750,-211425,4093
1697281895852,-211425,4093
1697281895955,-211425,4093
1697281896057,-211425,4093
1697281896160,-305175,4093
1697281896263,-305175,4093
1697281896368,-305175,4093
1697281896472,-305175,4093
1697281896577,-305175,4093
1697281896683,-305175,4093
1697281896787,-305175,4093
1697281896891,-305175,4093
1697281896993,-305175,4093
1697281897096,-305175,4093
1697281897198,-305175,4093
1697281897305,-305175,4093
1697281897410,-305175,4093
1697281897513,-305175,4093
1697281897616,-225097,4093
1697281897721,-225097,4093
1697281897824,-225097,4093
1697281897926,-225097,4093
1697281898029,-225097,4093
1697281898131,-225097,4093
1697281898234,-225097,4093
1697281898339,-225097,4093
1697281898446,-225097,4093
1697281898551,-225097,4093
1697281898654,-225097,4093
1697281898756,-225097,4093
1697281898859,-225097,4093
1697281898961,-225097,4093
1697281899063,-225097,4093
1697281899169,-312499,4093
1697281899276,-312499,4093
1697281899383,-312499,4093
1697281899490,-312499,4093
1697281899593,-312499,4093
1697281899698,-312499,4093
1697281899803,-312499,4093
1697281899905,-312499,4093
1697281900008,-312499,4093
1697281900111,-312499,4093
1697281900213,-312499,4093
1697281900316,-312499,4093
1697281900421,-312499,4093
1697281900524,-312499,4093
1697281900626,-254394,4093
1697281900732,-254394,4093
1697281900834,-254394,4093
1697281900937,-254394,4093
1697281901039,-254394,4093
1697281901142,-254394,4093
1697281901245,-254394,4093
1697281901351,-254394,4093
1697281901456,-254394,4093
1697281901564,-254394,4093
1697281901670,-254394,4093
1697281901772,-254394,4093
1697281901875,-254394,4093
1697281901977,-254394,4093
1697281902080,-270019,4093
1697281902183,-270019,4093
1697281902288,-270019,4093
1697281902393,-270019,4093
1697281902501,-270019,4093
1697281902606,-270019,4093
1697281902712,-270019,4093
1697281902817,-270019,4093
1697281902920,-270019,4093
1697281903022,-270019,4093
1697281903125,-270019,4093
1697281903227,-270019,4093
1697281903330,-270019,4093
1697281903436,-270019,4093
1697281903542,-234374,4093
1697281903647,-234374,4093
1697281903750,-234374,4093
1697281903853,-234374,4093
1697281903955,-234374,4093
1697281904058,-234374,4093
1697281904161,-234374,4093
1697281904266,-234374,4093
1697281904371,-234374,4093
1697281904474,-234374,4093
1697281904577,-234374,4093
1697281904681,-234374,4093
1697281904784,-234374,4093
1697281904886,-234374,4093
1697281904989,-312988,4093
1697281905092,-312988,4093
1697281905197,-312988,4093
1697281905303,-312988,4093
1697281905405,-312988,4093
1697281905508,-312988,4093
1697281905613,-312988,4093
1697281905716,-312988,4093
1697281905819,-312988,4093
1697281905922,-312988,4093
1697281906025,-312988,4093
1697281906128,-312988,4093
1697281906233,-312988,4093
1697281906338,-312988,4093
1697281906443,-312988,4093
1697281906551,-227538,4093
1697281906654,-227538,4093
1697281906759,-227538,4093
1697281906863,-227538,4093
1697281906966,-227538,4093
1697281907069,-227538,4093
1697281907172,-227538,4093
1697281907274,-227538,4093
1697281907377,-227538,4093
1697281907484,-227538,4093
1697281907589,-227538,4093
1697281907692,-227538,4093
1697281907797,-227538,4093
1697281907900,-227538,4093
1697281908005,-215331,4093
1697281908110,-215331,4093
1697281908215,-215331,4093
1697281908320,-215331,4093
1697281908425,-215331,4093
1697281908530,-215331,4093
1697281908638,-215331,4093
1697281908744,-215331,4093
1697281908847,-215331,4093
1697281908949,-215331,4093
1697281909052,-215331,4093
1697281909157,-215331,4093
1697281909259,-215331,4093
1697281909364,-215331,4093
1697281909467,-236816,4093
1697281909575,-236816,4093
1697281909680,-236816,4093
1697281909787,-236816,4093
1697281909891,-236816,4093
1697281909994,-236816,4093
1697281910097,-236816,4093
1697281910199,-236816,4093
1697281910302,-236816,4093
1697281910407,-236816,4093
1697281910512,-236816,4093
1697281910622,-236816,4093
1697281910727,-236816,4093
1697281910830,-236816,4093
1697281910933,-264160,4093
1697281911035,-264160,4093
1697281911137,-264160,4093
1697281911240,-264160,4093
1697281911347,-264160,4093
1697281911452,-264160,4093
1697281911554,-264160,4093
1697281911659,-264160,4093
1697281911764,-264160,4093
1697281911867,-264160,4093
1697281911970,-264160,4093
1697281912072,-264160,4093
1697281912175,-264160,4093
1697281912278,-264160,4093
1697281912382,-411620,4093
1697281912485,-411620,4093
1697281912588,-411620,4093
1697281912691,-411620,4093
1697281912794,-411620,4093
1697281912896,-411620,4093
1697281913000,-411620,4093
1697281913103,-411620,4093
1697281913206,-411620,4093
1697281913309,-411620,4093
1697281913414,-411620,4093
1697281913516,-411620,4093
1697281913619,-411620,4093
1697281913723,-411620,4093
1697281913826,-494140,4093
1697281913929,-494140,4093
1697281914032,-494140,4093
1697281914135,-494140,4093
1697281914238,-494140,4093
1697281914341,-494140,4093
1697281914448,-494140,4093
1697281914551,-494140,4093
1697281914657,-494140,4093
1697281914759,-494140,4093
1697281914862,-494140,4093
1697281914965,-494140,4093
1697281915068,-494140,4093
1697281915172,-494140,4093
1697281915275,-494140,4093
1697281915378,-457031,4093
1697281915481,-457031,4093
1697281915584,-457031,4093
1697281915686,-457031,4093
1697281915790,-457031,4093
1697281915893,-457031,4093
1697281915996,-457031,4093
1697281916099,-457031,4093
1697281916202,-457031,4093
1697281916304,-457031,4093
1697281916407,-457031,4093
1697281916509,-457031,4093
1697281916612,-457031,4093
1697281916714,-457031,4093
1697281916817,-394042,4093
1697281916919,-394042,4093
1697281917022,-394042,4093
1697281917125,-394042,4093
1697281917227,-394042,4093
1697281917334,-394042,4093
1697281917439,-394042,4093
1697281917542,-394042,4093
1697281917647,-394042,4093
1697281917750,-394042,4093
1697281917853,-394042,4093
1697281917955,-394042,4093
1697281918058,-394042,4093
1697281918161,-394042,4093
1697281918265,-331054,4093
1697281918368,-331054,4093
1697281918474,-331054,4093
1697281918579,-331054,4093
1697281918682,-331054,4093
1697281918784,-331054,4093
1697281918887,-331054,4093
1697281918989,-331054,4093
1697281919092,-331054,4093
1697281919195,-331054,4093
1697281919298,-331054,4093
1697281919402,-331054,4093
1697281919505,-331054,4093
1697281919608,-331054,4093
1697281919711,-331054,4093
1697281919813,-354003,4093
1697281919915,-354003,4093
1697281920019,-354003,4093
1697281920122,-354003,4093
1697281920228,-354003,4093
1697281920333,-354003,4093
1697281920438,-354003,4093
1697281920545,-354003,4093
1697281920648,-354003,4093
1697281920751,-354003,4093
1697281920853,-354003,4093
1697281920956,-354003,4093
1697281921059,-354003,4093
1697281921166,-354003,4093
1697281921273,-211425,4093
1697281921378,-211425,4093
1697281921482,-211425,4093
1697281921585,-211425,4093
1697281921687,-211425,4093
1697281921790,-211425,4093
1697281921892,-211425,4093
1697281921995,-211425,4093
1697281922100,-211425,4093
1697281922205,-211425,4093
1697281922307,-211425,4093
1697281922413,-211425,4093
1697281922518,-211425,4093
1697281922623,-211425,4093
1697281922730,-184570,4093
1697281922834,-184570,4093
1697281922939,-184570,4093
1697281923044,-184570,4093
1697281923149,-184570,4093
1697281923254,-184570,4093
1697281923359,-184570,4093
1697281923466,-184570,4093
1697281923570,-184570,4093
1697281923672,-184570,4093
1697281923775,-184570,4093
1697281923877,-184570,4093
1697281923980,-184570,4093
1697281924084,-184570,4093
1697281924187,-340331,4093
1697281924291,-340331,4093
1697281924397,-340331,4093
1697281924500,-340331,4093
1697281924604,-340331,4093
1697281924711,-340331,4093
1697281924814,-340331,4093
1697281924917,-340331,4093
1697281925021,-340331,4093
1697281925124,-340331,4093
1697281925227,-340331,4093
1697281925329,-340331,4093
1697281925433,-340331,4093
1697281925535,-340331,4093
1697281925637,-463866,4093
1697281925740,-463866,4093
1697281925850,-463866,4093
1697281925961,-463866,4093
1697281926063,-463866,4093
1697281926167,-463866,4093
1697281926274,-463866,4093
1697281926377,-463866,4093
1697281926482,-463866,4093
1697281926585,-463866,4093
1697281926690,-463866,4093
1697281926793,-463866,4093
1697281926897,-463866,4093
1697281926999,-463866,4093
1697281927102,-463866,4093
1697281927204,-365234,4093
1697281927307,-365234,4093
1697281927410,-365234,4093
1697281927512,-365234,4093
1697281927616,-365234,4093
1697281927720,-365234,4093
1697281927824,-365234,4093
1697281927926,-365234,4093
1697281928029,-365234,4093
1697281928131,-365234,4093
1697281928234,-365234,4093
1697281928339,-365234,4093
1697281928442,-365234,4093
1697281928544,-365234,4093
1697281928649,-410156,4093
1697281928752,-410156,4093
1697281928855,-410156,4093
1697281928957,-410156,4093
1697281929061,-410156,4093
1697281929164,-410156,4093
1697281929266,-410156,4093
1697281929370,-410156,4093
1697281929473,-410156,4093
1697281929575,-410156,4093
1697281929678,-410156,4093
1697281929780,-410156,4093
1697281929882,-410156,4093
1697281929984,-410156,4093
1697281930087,-384765,4093
1697281930191,-384765,4093
1697281930293,-384765,4093
1697281930398,-384765,4093
1697281930502,-384765,4093
1697281930604,-384765,4093
1697281930708,-384765,4093
1697281930811,-384765,4093
1697281930913,-384765,4093
1697281931016,-384765,4093
1697281931121,-384765,4093
1697281931224,-384765,4093
1697281931326,-384765,4093
1697281931429,-384765,4093
1697281931535,-384765,4093
1697281931644,-301757,4093
1697281931746,-301757,4093
1697281931849,-301757,4093
1697281931952,-301757,4093
1697281932055,-301757,4093
1697281932158,-301757,4093
1697281932263,-301757,4093
1697281932366,-301757,4093
1697281932468,-301757,4093
1697281932570,-301757,4093
1697281932673,-301757,4093
1697281932777,-301757,4093
1697281932880,-301757,4093
1697281932982,-301757,4093
1697281933088,-253906,4093
1697281933194,-253906,4093
1697281933296,-253906,4093
1697281933402,-253906,4093
1697281933507,-253906,4093
1697281933609,-253906,4093
1697281933712,-253906,4093
1697281933814,-253906,4093
1697281933917,-253906,4093
1697281934019,-253906,4093
1697281934123,-253906,4093
1697281934229,-253906,4093
1697281934334,-253906,4093
1697281934439,-253906,4093
1697281934543,-239257,4093
1697281934649,-239257,4093
1697281934752,-239257,4093
1697281934854,-239257,4093
1697281934957,-239257,4093
1697281935059,-239257,4093
1697281935162,-239257,4093
1697281935267,-239257,4093
1697281935372,-239257,4093
1697281935474,-239257,4093
1697281935579,-239257,4093
1697281935682,-239257,4093
1697281935784,-239257,4093
1697281935886,-239257,4093
1697281935989,-310058,4093
1697281936092,-310058,4093
1697281936198,-310058,4093
1697281936306,-310058,4093
1697281936418,-310058,4093
1697281936526,-310058,4093
1697281936628,-310058,4093
1697281936730,-310058,4093
1697281936833,-310058,4093
1697281936937,-310058,4093
1697281937039,-310058,4093
1697281937142,-310058,4093
1697281937248,-310058,4093
1697281937351,-310058,4093
1697281937454,-461425,4093
1697281937556,-461425,4093
1697281937658,-461425,4093
1697281937764,-461425,4093
1697281937868,-461425,4093
1697281937971,-461425,4093
1697281938073,-461425,4093
1697281938181,-461425,4093
1697281938289,-461425,4093
1697281938393,-461425,4093
1697281938497,-461425,4093
1697281938599,-461425,4093
1697281938702,-461425,4093
1697281938805,-461425,4093
1697281938908,-461425,4093
1697281939013,-606933,4093
1697281939116,-606933,4093
1697281939218,-606933,4093
1697281939321,-606933,4093
1697281939427,-606933,4093
1697281939534,-606933,4093
1697281939638,-606933,4093
1697281939747,-606933,4093
1697281939853,-606933,4093
1697281939965,-606933,4093
1697281940069,-606933,4093
1697281940173,-606933,4093
1697281940278,-606933,4093
1697281940382,-606933,4093
1697281940486,-414062,4093
1697281940590,-414062,4093
1697281940693,-414062,4093
1697281940795,-414062,4093
1697281940900,-414062,4093
1697281941005,-414062,4093
1697281941109,-414062,4093
1697281941213,-414062,4093
1697281941316,-414062,4093
1697281941420,-414062,4093
1697281941525,-414062,4093
1697281941628,-414062,4093
1697281941732,-414062,4093
1697281941835,-414062,4093
1697281941939,-463866,4093
1697281942046,-463866,4093
1697281942149,-463866,4093
1697281942251,-463866,4093
1697281942353,-463866,4093
1697281942458,-463866,4093
1697281942564,-463866,4093
1697281942668,-463866,4093
1697281942773,-463866,4093
1697281942876,-463866,4093
1697281942979,-463866,4093
1697281943081,-463866,4093
1697281943183,-463866,4093
1697281943286,-463866,4093
1697281943389,-335937,4093
1697281943491,-335937,4093
1697281943596,-335937,4093
1697281943699,-335937,4093
1697281943802,-335937,4093
1697281943904,-335937,4093
1697281944007,-335937,4093
1697281944109,-335937,4093
1697281944216,-335937,4093
1697281944321,-335937,4093
1697281944424,-335937,4093
1697281944529,-335937,4093
1697281944631,-335937,4093
1697281944734,-335937,4093
1697281944836,-311523,4093
1697281944939,-311523,4093
1697281945042,-311523,4093
1697281945147,-311523,4093
1697281945255,-311523,4093
1697281945361,-311523,4093
1697281945465,-311523,4093
1697281945570,-311523,4093
1697281945679,-311523,4093
1697281945786,-311523,4093
1697281945893,-311523,4093
1697281946001,-311523,4093
1697281946111,-311523,4093
1697281946221,-311523,4093
1697281946326,-110839,4093
1697281946429,-110839,4093
1697281946532,-110839,4093
1697281946637,-110839,4093
1697281946740,-110839,4093
1697281946842,-110839,4093
1697281946948,-110839,4093
1697281947053,-110839,4093
1697281947158,-110839,4093
1697281947261,-110839,4093
1697281947364,-110839,4093
1697281947466,-110839,4093
1697281947569,-110839,4093
1697281947672,-110839,4093
1697281947777,-110839,4093
1697281947883,-253906,4093
1697281947988,-253906,4093
1697281948095,-253906,4093
1697281948200,-253906,4093
1697281948303,-253906,4093
1697281948406,-253906,4093
1697281948511,-253906,4093
1697281948613,-253906,4093
1697281948719,-253906,4093
1697281948821,-253906,4093
1697281948926,-253906,4093
1697281949028,-253906,4093
1697281949133,-253906,4093
1697281949237,-253906,4093
1697281949340,-312988,4093
1697281949443,-312988,4093
1697281949545,-312988,4093
1697281949648,-312988,4093
1697281949750,-312988,4093
1697281949854,-312988,4093
1697281949957,-312988,4093
1697281950061,-312988,4093
1697281950166,-312988,4093
1697281950270,-312988,4093
1697281950373,-312988,4093
1697281950476,-312988,4093
1697281950579,-312988,4093
1697281950683,-312988,4093
1697281950785,-439941,4093
1697281950891,-439941,4093
1697281950994,-439941,4093
1697281951099,-439941,4093
1697281951204,-439941,4093
1697281951309,-439941,4093
1697281951419,-439941,4093
1697281951521,-439941,4093
1697281951626,-439941,4093
1697281951734,-439941,4093
1697281951837,-439941,4093
1697281951943,-439941,4093
1697281952046,-439941,4093
1697281952153,-439941,4093
1697281952261,-511718,4093
1697281952365,-511718,4093
1697281952478,-511718,4093
1697281952581,-511718,4093
1697281952684,-511718,4093
1697281952786,-511718,4093
1697281952889,-511718,4093
1697281952992,-511718,4093
1697281953101,-511718,4093
1697281953204,-511718,4093
1697281953308,-511718,4093
1697281953414,-511718,4093
1697281953518,-511718,4093
1697281953623,-511718,4093
1697281953727,-562987,4093
1697281953829,-562987,4093
1697281953932,-562987,4093
1697281954035,-562987,4093
1697281954141,-562987,4093
1697281954245,-562987,4093
1697281954350,-562987,4093
1697281954452,-562987,4093
1697281954555,-562987,4093
1697281954657,-562987,4093
1697281954759,-562987,4093
1697281954862,-562987,4093
1697281954964,-562987,4093
1697281955067,-562987,4093
1697281955170,-562987,4093
1697281955273,-311523,4093
1697281955378,-311523,4093
1697281955482,-311523,4093
1697281955584,-311523,4093
1697281955687,-311523,4093
1697281955805,-311523,4093
1697281955911,-311523,4093
1697281956017,-311523,4093
1697281956121,-311523,4093
1697281956226,-311523,4093
1697281956329,-311523,4093
1697281956437,-311523,4093
1697281956540,-311523,4093
1697281956642,-311523,4093
1697281956745,-475097,4093
1697281956848,-475097,4093
1697281956950,-475097,4093
1697281957053,-475097,4093
1697281957156,-475097,4093
1697281957261,-475097,4093
1697281957367,-475097,4093
1697281957472,-475097,4093
1697281957575,-475097,4093
1697281957677,-475097,4093
1697281957781,-475097,4093
1697281957883,-475097,4093
1697281957985,-475097,4093
1697281958088,-475097,4093
1697281958191,-251464,4093
1697281958296,-251464,4093
1697281958401,-251464,4093
1697281958506,-251464,4093
1697281958611,-251464,4093
1697281958715,-251464,4093
1697281958820,-251464,4093
1697281958923,-251464,4093
1697281959026,-251464,4093
1697281959128,-251464,4093
1697281959232,-251464,4093
1697281959334,-251464,4093
1697281959439,-251464,4093
1697281959545,-251464,4093
1697281959650,-208007,4093
1697281959754,-208007,4093
1697281959857,-208007,4093
1697281959960,-208007,4093
1697281960062,-208007,4093
1697281960166,-208007,4093
1697281960269,-208007,4093
1697281960374,-208007,4093
1697281960479,-208007,4093
1697281960584,-208007,4093
1697281960689,-208007,4093
1697281960795,-208007,4093
1697281960898,-208007,4093
1697281961001,-208007,4093
1697281961103,-318359,4093
1697281961206,-318359,4093
1697281961308,-318359,4093
1697281961415,-318359,4093
1697281961527,-318359,4093
1697281961631,-318359,4093
1697281961734,-318359,4093
1697281961839,-318359,4093
1697281961944,-318359,4093
1697281962047,-318359,4093
1697281962150,-318359,4093
1697281962252,-318359,4093
1697281962355,-318359,4093
1697281962458,-318359,4093
1697281962563,-318359,4093
1697281962668,-238281,4093
1697281962774,-238281,4093
1697281962877,-238281,4093
1697281962980,-238281,4093
1697281963082,-238281,4093
1697281963184,-238281,4093
1697281963287,-238281,4093
1697281963391,-238281,4093
1697281963496,-238281,4093
1697281963604,-238281,4093
1697281963707,-238281,4093
1697281963809,-238281,4093
1697281963912,-238281,4093
1697281964014,-238281,4093
1697281964117,-315917,4093
1697281964219,-315917,4093
1697281964322,-315917,4093
1697281964427,-315917,4093
1697281964532,-315917,4093
1697281964642,-315917,4093
1697281964747,-315917,4093
1697281964850,-315917,4093
1697281964952,-315917,4093
1697281965055,-315917,4093
1697281965157,-315917,4093
1697281965260,-315917,4093
1697281965363,-315917,4093
1697281965467,-315917,4093
1697281965572,-222656,4093
1697281965680,-222656,4093
1697281965786,-222656,4093
1697281965892,-222656,4093
1697281965999,-222656,4093
1697281966105,-222656,4093
1697281966208,-222656,4093
1697281966311,-222656,4093
1697281966414,-222656,4093
1697281966516,-222656,4093
1697281966619,-222656,4093
1697281966724,-222656,4093
1697281966829,-222656,4093
1697281966937,-222656,4093
1697281967039,-227538,4093
1697281967145,-227538,4093
1697281967251,-227538,4093
1697281967356,-227538,4093
1697281967461,-227538,4093
1697281967565,-227538,4093
1697281967670,-227538,4093
1697281967774,-227538,4093
1697281967877,-227538,4093
1697281967979,-227538,4093
1697281968082,-227538,4093
1697281968184,-227538,4093
1697281968286,-227538,4093
1697281968389,-227538,4093
1697281968496,-251464,4093
1697281968601,-251464,4093
1697281968706,-251464,4093
1697281968809,-251464,4093
1697281968915,-251464,4093
1697281969022,-251464,4093
1697281969125,-251464,4093
1697281969231,-251464,4093
1697281969336,-251464,4093
1697281969441,-251464,4093
1697281969546,-251464,4093
1697281969649,-251464,4093
1697281969752,-251464,4093
1697281969854,-251464,4093
1697281969957,-249511,4093
1697281970060,-249511,4093
1697281970166,-249511,4093
1697281970271,-249511,4093
1697281970374,-249511,4093
1697281970476,-249511,4093
1697281970579,-249511,4093
1697281970682,-249511,4093
1697281970784,-249511,4093
1697281970887,-249511,4093
1697281970992,-249511,4093
1697281971097,-249511,4093
1697281971202,-249511,4093
1697281971307,-249511,4093
1697281971411,-249511,4093
1697281971513,-238281,4093
1697281971616,-238281,4093
1697281971718,-238281,4093
1697281971821,-238281,4093
1697281971924,-238281,4093
1697281972029,-238281,4093
1697281972135,-238281,4093
1697281972244,-238281,4093
1697281972355,-238281,4093
1697281972463,-238281,4093
1697281972569,-238281,4093
1697281972677,-238281,4093
1697281972785,-238281,4093
1697281972892,-238281,4093
1697281972995,-144042,4093
1697281973101,-144042,4093
1697281973204,-144042,4093
1697281973307,-144042,4093
1697281973409,-144042,4093
1697281973512,-144042,4093
1697281973615,-144042,4093
1697281973717,-144042,4093
1697281973820,-144042,4093
1697281973927,-144042,4093
1697281974032,-144042,4093
1697281974137,-144042,4093
1697281974242,-144042,4093
1697281974347,-144042,4093
1697281974450,-173828,4093
1697281974552,-173828,4093
1697281974654,-173828,4093
1697281974756,-173828,4093
1697281974859,-173828,4093
1697281974966,-173828,4093
1697281975069,-173828,4093
1697281975176,-173828,4093
1697281975281,-173828,4093
1697281975386,-173828,4093
1697281975494,-173828,4093
1697281975597,-173828,4093
1697281975699,-173828,4093
1697281975802,-173828,4093
1697281975905,-333495,4093
1697281976007,-333495,4093
1697281976112,-333495,4093
1697281976217,-333495,4093
1697281976322,-333495,4093
1697281976427,-333495,4093
1697281976532,-333495,4093
1697281976635,-333495,4093
1697281976737,-333495,4093
1697281976840,-333495,4093
1697281976942,-333495,4093
1697281977045,-333495,4093
1697281977150,-333495,4093
1697281977255,-333495,4093
1697281977362,-206054,4093
1697281977466,-206054,4093
1697281977572,-206054,4093
1697281977674,-206054,4093
1697281977777,-206054,4093
1697281977879,-206054,4093
1697281977982,-206054,4093
1697281978085,-206054,4093
1697281978190,-206054,4093
1697281978295,-206054,4093
1697281978407,-206054,4093
1697281978510,-206054,4093
1697281978613,-206054,4093
1697281978715,-206054,4093
1697281978818,-270019,4093
1697281978922,-270019,4093
1697281979026,-270019,4093
1697281979131,-270019,4093
1697281979233,-270019,4093
1697281979341,-270019,4093
1697281979444,-270019,4093
1697281979547,-270019,4093
1697281979649,-270019,4093
1697281979752,-270019,4093
1697281979855,-270019,4093
1697281979960,-270019,4093
1697281980066,-270019,4093
1697281980169,-270019,4093
1697281980279,-270019,4093
1697281980382,-264648,4093
1697281980484,-264648,4093
1697281980587,-264648,4093
1697281980689,-264648,4093
1697281980793,-264648,4093
1697281980903,-264648,4093
1697281981013,-264648,4093
1697281981116,-264648,4093
1697281981221,-264648,4093
1697281981325,-264648,4093
1697281981430,-264648,4093
1697281981533,-264648,4093
1697281981635,-264648,4093
1697281981738,-264648,4093
1697281981841,-316406,4093
1697281981946,-316406,4093
1697281982051,-316406,4093
1697281982156,-316406,4093
1697281982261,-316406,4093
1697281982365,-316406,4093
1697281982469,-316406,4093
1697281982571,-316406,4093
1697281982673,-316406,4093
1697281982776,-316406,4093
1697281982878,-316406,4093
1697281982985,-316406,4093
1697281983090,-316406,4093
1697281983193,-316406,4093
1697281983296,-225585,4093
1697281983398,-225585,4093
1697281983501,-225585,4093
1697281983604,-225585,4093
1697281983706,-225585,4093
1697281983812,-225585,4093
1697281983916,-225585,4093
1697281984024,-225585,4093
1697281984130,-225585,4093
1697281984234,-225585,4093
1697281984337,-225585,4093
1697281984441,-225585,4093
1697281984544,-225585,4093
1697281984647,-225585,4093
1697281984749,-347167,4093
1697281984852,-347167,4093
1697281984955,-347167,4093
1697281985057,-347167,4093
1697281985159,-347167,4093
1697281985262,-347167,4093
1697281985364,-347167,4093
1697281985467,-347167,4093
1697281985569,-347167,4093
1697281985672,-347167,4093
1697281985775,-347167,4093
1697281985879,-347167,4093
1697281985982,-347167,4093
1697281986085,-347167,4093
1697281986187,-234374,4093
1697281986290,-234374,4093
1697281986392,-234374,4093
1697281986495,-234374,4093
1697281986597,-234374,4093
1697281986700,-234374,4093
1697281986806,-234374,4093
1697281986911,-234374,4093
1697281987013,-234374,4093
1697281987116,-234374,4093
1697281987218,-234374,4093
1697281987321,-234374,4093
1697281987423,-234374,4093
1697281987526,-234374,4093
1697281987629,-234374,4093
1697281987734,-253906,4093
1697281987839,-253906,4093
1697281987952,-253906,4093
1697281988054,-253906,4093
1697281988162,-253906,4093
1697281988265,-253906,4093
1697281988367,-253906,4093
1697281988470,-253906,4093
1697281988573,-253906,4093
1697281988676,-253906,4093
1697281988780,-253906,4093
1697281988887,-253906,4093
1697281988990,-253906,4093
1697281989093,-253906,4093
1697281989197,-242187,4093
1697281989300,-242187,4093
1697281989403,-242187,4093
1697281989505,-242187,4093
1697281989608,-242187,4093
1697281989711,-242187,4093
1697281989814,-242187,4093
1697281989916,-242187,4093
1697281990025,-242187,4093
1697281990128,-242187,4093
1697281990231,-242187,4093
1697281990334,-242187,4093
1697281990436,-242187,4093
1697281990539,-242187,4093
1697281990641,-363769,4093
1697281990743,-363769,4093
1697281990848,-363769,4093
1697281990955,-363769,4093
1697281991059,-363769,4093
