datetime,cpu,mem
Sun Oct 15 19:52:29 UTC 2023,9.7,92985
Sun Oct 15 19:52:30 UTC 2023,9.7,92985
Sun Oct 15 19:52:31 UTC 2023,9.7,92985
Sun Oct 15 19:52:32 UTC 2023,9.7,92985
Sun Oct 15 19:52:32 UTC 2023,9.7,92981
Sun Oct 15 19:52:33 UTC 2023,9.7,92985
Sun Oct 15 19:52:34 UTC 2023,9.7,92985
Sun Oct 15 19:52:35 UTC 2023,9.7,92985
Sun Oct 15 19:52:35 UTC 2023,9.7,92985
Sun Oct 15 19:52:36 UTC 2023,9.7,92985
Sun Oct 15 19:52:37 UTC 2023,9.7,92985
Sun Oct 15 19:52:38 UTC 2023,9.7,92981
Sun Oct 15 19:52:38 UTC 2023,9.7,92985
Sun Oct 15 19:52:39 UTC 2023,9.7,92985
Sun Oct 15 19:52:40 UTC 2023,9.7,92985
Sun Oct 15 19:52:41 UTC 2023,9.7,92985
Sun Oct 15 19:52:42 UTC 2023,9.7,92985
Sun Oct 15 19:52:43 UTC 2023,9.7,92981
Sun Oct 15 19:52:44 UTC 2023,9.1,92985
Sun Oct 15 19:52:45 UTC 2023,9.1,92985
Sun Oct 15 19:52:46 UTC 2023,9.1,92985
Sun Oct 15 19:52:47 UTC 2023,9.1,92985
Sun Oct 15 19:52:48 UTC 2023,9.1,92985
Sun Oct 15 19:52:49 UTC 2023,9.1,92949
Sun Oct 15 19:52:49 UTC 2023,9.1,92953
Sun Oct 15 19:52:50 UTC 2023,9.1,92953
Sun Oct 15 19:52:51 UTC 2023,8.9,92953
Sun Oct 15 19:52:51 UTC 2023,8.9,92953
Sun Oct 15 19:52:52 UTC 2023,8.9,92953
Sun Oct 15 19:52:53 UTC 2023,8.9,92953
Sun Oct 15 19:52:54 UTC 2023,8.9,92949
Sun Oct 15 19:52:55 UTC 2023,8.9,92953
Sun Oct 15 19:52:55 UTC 2023,8.9,92953
Sun Oct 15 19:52:56 UTC 2023,8.9,92953
Sun Oct 15 19:52:57 UTC 2023,8.9,92953
Sun Oct 15 19:52:57 UTC 2023,8.9,92953
Sun Oct 15 19:52:58 UTC 2023,8.9,92953
Sun Oct 15 19:52:59 UTC 2023,8.9,92949
Sun Oct 15 19:53:00 UTC 2023,8.9,92953
Sun Oct 15 19:53:00 UTC 2023,8.9,92953
Sun Oct 15 19:53:01 UTC 2023,8.9,92953
Sun Oct 15 19:53:02 UTC 2023,8.9,92953
Sun Oct 15 19:53:03 UTC 2023,8.9,92953
Sun Oct 15 19:53:03 UTC 2023,8.9,92953
Sun Oct 15 19:53:04 UTC 2023,8.9,92949
Sun Oct 15 19:53:05 UTC 2023,8.9,92953
Sun Oct 15 19:53:06 UTC 2023,8.9,92953
Sun Oct 15 19:53:07 UTC 2023,8.9,92953
Sun Oct 15 19:53:07 UTC 2023,8.9,92953
Sun Oct 15 19:53:08 UTC 2023,8.9,92953
Sun Oct 15 19:53:09 UTC 2023,8.9,92953
Sun Oct 15 19:53:10 UTC 2023,8.9,92949
Sun Oct 15 19:53:10 UTC 2023,8.9,92953
Sun Oct 15 19:53:11 UTC 2023,8.9,92953
Sun Oct 15 19:53:14 UTC 2023,8.9,92953
Sun Oct 15 19:53:15 UTC 2023,8.9,92961
Sun Oct 15 19:53:16 UTC 2023,8.9,92957
Sun Oct 15 19:53:17 UTC 2023,8.9,92949
Sun Oct 15 19:53:17 UTC 2023,8.9,92953
Sun Oct 15 19:53:18 UTC 2023,8.9,92953
Sun Oct 15 19:53:19 UTC 2023,8.9,92953
Sun Oct 15 19:53:20 UTC 2023,8.9,92953
Sun Oct 15 19:53:22 UTC 2023,8.9,92949
Sun Oct 15 19:53:23 UTC 2023,8.9,92953
Sun Oct 15 19:53:24 UTC 2023,8.9,92953
Sun Oct 15 19:53:24 UTC 2023,8.9,92953
Sun Oct 15 19:53:25 UTC 2023,8.9,92953
Sun Oct 15 19:53:26 UTC 2023,8.9,92953
Sun Oct 15 19:53:27 UTC 2023,8.9,92953
Sun Oct 15 19:53:27 UTC 2023,8.9,92949
Sun Oct 15 19:53:28 UTC 2023,8.9,92953
Sun Oct 15 19:53:29 UTC 2023,8.9,92953
Sun Oct 15 19:53:30 UTC 2023,8.9,92953
Sun Oct 15 19:53:30 UTC 2023,8.9,92953
Sun Oct 15 19:53:31 UTC 2023,8.9,92953
Sun Oct 15 19:53:32 UTC 2023,8.9,92953
Sun Oct 15 19:53:32 UTC 2023,8.9,92949
Sun Oct 15 19:53:33 UTC 2023,8.9,92965
Sun Oct 15 19:53:34 UTC 2023,8.9,92949
Sun Oct 15 19:53:35 UTC 2023,8.9,92949
Sun Oct 15 19:53:35 UTC 2023,8.9,92949
Sun Oct 15 19:53:36 UTC 2023,8.9,92949
Sun Oct 15 19:53:37 UTC 2023,8.9,92949
Sun Oct 15 19:53:38 UTC 2023,8.9,92945
Sun Oct 15 19:53:39 UTC 2023,8.9,92949
Sun Oct 15 19:53:39 UTC 2023,8.9,92949
Sun Oct 15 19:53:40 UTC 2023,8.9,92949
Sun Oct 15 19:53:41 UTC 2023,8.9,92929
Sun Oct 15 19:53:42 UTC 2023,8.9,92929
Sun Oct 15 19:53:42 UTC 2023,8.9,92929
Sun Oct 15 19:53:43 UTC 2023,8.9,92925
Sun Oct 15 19:53:44 UTC 2023,8.9,92929
Sun Oct 15 19:53:45 UTC 2023,8.9,92929
Sun Oct 15 19:53:46 UTC 2023,8.9,92929
Sun Oct 15 19:53:47 UTC 2023,8.9,92929
Sun Oct 15 19:53:48 UTC 2023,8.9,92929
Sun Oct 15 19:53:49 UTC 2023,8.9,92929
Sun Oct 15 19:53:50 UTC 2023,8.9,97177
Sun Oct 15 19:53:51 UTC 2023,8.9,98371
Sun Oct 15 19:53:51 UTC 2023,8.9,101815
Sun Oct 15 19:53:52 UTC 2023,8.9,96951
Sun Oct 15 19:53:53 UTC 2023,8.9,101851
Sun Oct 15 19:53:54 UTC 2023,8.9,97011
Sun Oct 15 19:53:54 UTC 2023,8.9,100190
Sun Oct 15 19:53:55 UTC 2023,0,98450
Sun Oct 15 19:53:56 UTC 2023,0,98290
Sun Oct 15 19:53:57 UTC 2023,0,97134
Sun Oct 15 19:53:57 UTC 2023,0,99566
Sun Oct 15 19:53:58 UTC 2023,0,98654
Sun Oct 15 19:53:59 UTC 2023,0,103554
Sun Oct 15 19:54:00 UTC 2023,0,101422
Sun Oct 15 19:54:01 UTC 2023,0,97342
Sun Oct 15 19:54:02 UTC 2023,0,98634
Sun Oct 15 19:54:03 UTC 2023,26,98930
Sun Oct 15 19:54:05 UTC 2023,26,99736
Sun Oct 15 19:54:06 UTC 2023,26,100764
Sun Oct 15 19:54:07 UTC 2023,26,99828
Sun Oct 15 19:54:08 UTC 2023,27,101816
Sun Oct 15 19:54:08 UTC 2023,27,101553
Sun Oct 15 19:54:09 UTC 2023,27,99305
Sun Oct 15 19:54:10 UTC 2023,27,100664
Sun Oct 15 19:54:11 UTC 2023,27,102904
Sun Oct 15 19:54:12 UTC 2023,27,98968
Sun Oct 15 19:54:12 UTC 2023,27,97600
Sun Oct 15 19:54:13 UTC 2023,26,101996
Sun Oct 15 19:54:14 UTC 2023,26,99000
Sun Oct 15 19:54:14 UTC 2023,26,102425
Sun Oct 15 19:54:15 UTC 2023,26,99325
Sun Oct 15 19:54:16 UTC 2023,26,100541
Sun Oct 15 19:54:17 UTC 2023,26,100533
Sun Oct 15 19:54:17 UTC 2023,26,101277
Sun Oct 15 19:54:18 UTC 2023,26,99013
Sun Oct 15 19:54:19 UTC 2023,30,101141
Sun Oct 15 19:54:20 UTC 2023,30,98962
Sun Oct 15 19:54:21 UTC 2023,30,98946
Sun Oct 15 19:54:21 UTC 2023,30,99239
Sun Oct 15 19:54:22 UTC 2023,30,99582
Sun Oct 15 19:54:23 UTC 2023,30,103726
Sun Oct 15 19:54:24 UTC 2023,30,98878
Sun Oct 15 19:54:24 UTC 2023,26,103426
Sun Oct 15 19:54:25 UTC 2023,26,103064
Sun Oct 15 19:54:26 UTC 2023,26,98076
Sun Oct 15 19:54:27 UTC 2023,26,103248
Sun Oct 15 19:54:28 UTC 2023,26,100241
Sun Oct 15 19:54:29 UTC 2023,26,104457
Sun Oct 15 19:54:29 UTC 2023,29,99165
Sun Oct 15 19:54:30 UTC 2023,29,97945
Sun Oct 15 19:54:31 UTC 2023,29,99341
Sun Oct 15 19:54:32 UTC 2023,29,101933
Sun Oct 15 19:54:32 UTC 2023,29,97953
Sun Oct 15 19:54:33 UTC 2023,29,103261
Sun Oct 15 19:54:34 UTC 2023,29,97941
Sun Oct 15 19:54:34 UTC 2023,29,102229
Sun Oct 15 19:54:35 UTC 2023,29,99301
Sun Oct 15 19:54:36 UTC 2023,29,103689
Sun Oct 15 19:54:37 UTC 2023,23,99245
Sun Oct 15 19:54:37 UTC 2023,23,104821
Sun Oct 15 19:54:38 UTC 2023,23,98769
Sun Oct 15 19:54:39 UTC 2023,23,104877
Sun Oct 15 19:54:40 UTC 2023,23,104473
Sun Oct 15 19:54:41 UTC 2023,23,99559
Sun Oct 15 19:54:41 UTC 2023,23,101176
Sun Oct 15 19:54:42 UTC 2023,29,104976
Sun Oct 15 19:54:43 UTC 2023,29,103028
Sun Oct 15 19:54:44 UTC 2023,29,99732
Sun Oct 15 19:54:44 UTC 2023,29,105219
Sun Oct 15 19:54:46 UTC 2023,29,102605
Sun Oct 15 19:54:47 UTC 2023,29,103761
Sun Oct 15 19:54:48 UTC 2023,27,98485
Sun Oct 15 19:54:48 UTC 2023,27,100353
Sun Oct 15 19:54:49 UTC 2023,27,102021
Sun Oct 15 19:54:50 UTC 2023,27,102605
Sun Oct 15 19:54:51 UTC 2023,27,103451
Sun Oct 15 19:54:52 UTC 2023,27,99829
Sun Oct 15 19:54:52 UTC 2023,24,98473
Sun Oct 15 19:54:53 UTC 2023,24,101517
Sun Oct 15 19:54:54 UTC 2023,24,99633
Sun Oct 15 19:54:55 UTC 2023,24,104693
Sun Oct 15 19:54:56 UTC 2023,24,102625
Sun Oct 15 19:54:56 UTC 2023,24,98357
Sun Oct 15 19:54:57 UTC 2023,24,101381
Sun Oct 15 19:54:58 UTC 2023,30,104869
Sun Oct 15 19:54:59 UTC 2023,30,103541
Sun Oct 15 19:54:59 UTC 2023,30,99569
Sun Oct 15 19:55:00 UTC 2023,30,99229
Sun Oct 15 19:55:01 UTC 2023,30,100189
Sun Oct 15 19:55:02 UTC 2023,30,103053
Sun Oct 15 19:55:03 UTC 2023,30,98737
Sun Oct 15 19:55:03 UTC 2023,28,102609
Sun Oct 15 19:55:04 UTC 2023,28,99309
Sun Oct 15 19:55:05 UTC 2023,28,101061
Sun Oct 15 19:55:05 UTC 2023,28,104877
Sun Oct 15 19:55:06 UTC 2023,28,102693
Sun Oct 15 19:55:07 UTC 2023,28,100093
Sun Oct 15 19:55:08 UTC 2023,28,103173
Sun Oct 15 19:55:09 UTC 2023,27,101105
Sun Oct 15 19:55:10 UTC 2023,27,101421
Sun Oct 15 19:55:10 UTC 2023,27,104981
Sun Oct 15 19:55:11 UTC 2023,27,99585
Sun Oct 15 19:55:12 UTC 2023,27,102389
Sun Oct 15 19:55:13 UTC 2023,27,104297
Sun Oct 15 19:55:13 UTC 2023,28,100021
Sun Oct 15 19:55:14 UTC 2023,28,102817
Sun Oct 15 19:55:15 UTC 2023,28,98869
Sun Oct 15 19:55:16 UTC 2023,28,100069
Sun Oct 15 19:55:17 UTC 2023,28,102729
Sun Oct 15 19:55:17 UTC 2023,28,103397
Sun Oct 15 19:55:18 UTC 2023,28,103865
Sun Oct 15 19:55:19 UTC 2023,28,98953
Sun Oct 15 19:55:19 UTC 2023,28,98893
Sun Oct 15 19:55:20 UTC 2023,28,100121
Sun Oct 15 19:55:21 UTC 2023,28,99873
Sun Oct 15 19:55:22 UTC 2023,28,98933
Sun Oct 15 19:55:23 UTC 2023,28,100009
Sun Oct 15 19:55:23 UTC 2023,28,98845
Sun Oct 15 19:55:24 UTC 2023,28,98825
Sun Oct 15 19:55:25 UTC 2023,28,98829
Sun Oct 15 19:55:25 UTC 2023,19,98825
Sun Oct 15 19:55:26 UTC 2023,19,98829
Sun Oct 15 19:55:27 UTC 2023,19,98821
Sun Oct 15 19:55:28 UTC 2023,19,98829
Sun Oct 15 19:55:29 UTC 2023,19,98825
Sun Oct 15 19:55:30 UTC 2023,19,98829
Sun Oct 15 19:55:31 UTC 2023,19,98825
Sun Oct 15 19:55:33 UTC 2023,19,98825
Sun Oct 15 19:55:34 UTC 2023,19,98825
Sun Oct 15 19:55:35 UTC 2023,19,98829
Sun Oct 15 19:55:36 UTC 2023,19,98825
Sun Oct 15 19:55:37 UTC 2023,19,98829
Sun Oct 15 19:55:38 UTC 2023,19,98825
Sun Oct 15 19:55:39 UTC 2023,19,98825
Sun Oct 15 19:55:40 UTC 2023,19,98825
Sun Oct 15 19:55:40 UTC 2023,19,98829
Sun Oct 15 19:55:41 UTC 2023,19,98825
Sun Oct 15 19:55:42 UTC 2023,19,98829
Sun Oct 15 19:55:43 UTC 2023,19,98825
Sun Oct 15 19:55:43 UTC 2023,19,98829
Sun Oct 15 19:55:44 UTC 2023,19,98821
Sun Oct 15 19:55:45 UTC 2023,19,98829
Sun Oct 15 19:55:47 UTC 2023,19,98825
Sun Oct 15 19:55:48 UTC 2023,19,98829
Sun Oct 15 19:55:49 UTC 2023,19,98825
Sun Oct 15 19:55:49 UTC 2023,19,98829
Sun Oct 15 19:55:50 UTC 2023,19,98825
Sun Oct 15 19:55:51 UTC 2023,19,98829
Sun Oct 15 19:55:52 UTC 2023,19,98825
Sun Oct 15 19:55:52 UTC 2023,8,98829
Sun Oct 15 19:55:53 UTC 2023,8,98825
Sun Oct 15 19:55:54 UTC 2023,8,98829
