datetime,cpu,mem
Wed Oct 18 21:44:26 UTC 2023,13,174112
Wed Oct 18 21:44:27 UTC 2023,13,174092
Wed Oct 18 21:44:27 UTC 2023,13,173878
Wed Oct 18 21:44:28 UTC 2023,13,174005
Wed Oct 18 21:44:29 UTC 2023,13,173404
Wed Oct 18 21:44:30 UTC 2023,13,173218
Wed Oct 18 21:44:30 UTC 2023,13,173602
Wed Oct 18 21:44:31 UTC 2023,13,173198
Wed Oct 18 21:44:32 UTC 2023,13,173150
Wed Oct 18 21:44:32 UTC 2023,13,173150
Wed Oct 18 21:44:33 UTC 2023,13,173848
Wed Oct 18 21:44:34 UTC 2023,13,173188
Wed Oct 18 21:44:34 UTC 2023,13,173446
Wed Oct 18 21:44:35 UTC 2023,13,173672
Wed Oct 18 21:44:36 UTC 2023,13,173518
Wed Oct 18 21:44:37 UTC 2023,13,173072
Wed Oct 18 21:44:37 UTC 2023,13,173454
Wed Oct 18 21:44:38 UTC 2023,13,173454
Wed Oct 18 21:44:39 UTC 2023,13,173672
Wed Oct 18 21:44:39 UTC 2023,13,173482
Wed Oct 18 21:44:40 UTC 2023,13,173584
Wed Oct 18 21:44:41 UTC 2023,13,173600
Wed Oct 18 21:44:42 UTC 2023,13,173617
Wed Oct 18 21:44:42 UTC 2023,13,173362
Wed Oct 18 21:44:43 UTC 2023,13,173532
Wed Oct 18 21:44:44 UTC 2023,13,173512
Wed Oct 18 21:44:44 UTC 2023,13,173485
Wed Oct 18 21:44:45 UTC 2023,13,172758
Wed Oct 18 21:44:45 UTC 2023,13,173290
Wed Oct 18 21:44:46 UTC 2023,13,173460
Wed Oct 18 21:44:47 UTC 2023,13,173456
Wed Oct 18 21:44:47 UTC 2023,13,173186
Wed Oct 18 21:44:48 UTC 2023,13,173345
Wed Oct 18 21:44:49 UTC 2023,13,172598
Wed Oct 18 21:44:49 UTC 2023,13,173046
Wed Oct 18 21:44:50 UTC 2023,13,173165
Wed Oct 18 21:44:51 UTC 2023,13,173273
Wed Oct 18 21:44:52 UTC 2023,13,173118
Wed Oct 18 21:44:53 UTC 2023,13,172978
Wed Oct 18 21:44:53 UTC 2023,13,173169
Wed Oct 18 21:44:54 UTC 2023,13,173208
Wed Oct 18 21:44:55 UTC 2023,13,172402
Wed Oct 18 21:44:55 UTC 2023,13,172898
Wed Oct 18 21:44:56 UTC 2023,13,173128
Wed Oct 18 21:44:57 UTC 2023,13,172616
Wed Oct 18 21:44:57 UTC 2023,13,173325
Wed Oct 18 21:44:58 UTC 2023,13,172330
Wed Oct 18 21:44:58 UTC 2023,13,172488
Wed Oct 18 21:44:59 UTC 2023,13,173024
Wed Oct 18 21:45:00 UTC 2023,13,172818
Wed Oct 18 21:45:00 UTC 2023,13,173269
Wed Oct 18 21:45:01 UTC 2023,13,172770
Wed Oct 18 21:45:01 UTC 2023,13,172888
Wed Oct 18 21:45:02 UTC 2023,13,172872
Wed Oct 18 21:45:03 UTC 2023,13,172853
Wed Oct 18 21:45:03 UTC 2023,13,172412
Wed Oct 18 21:45:04 UTC 2023,13,172750
Wed Oct 18 21:45:05 UTC 2023,13,172210
Wed Oct 18 21:45:05 UTC 2023,13,172734
Wed Oct 18 21:45:06 UTC 2023,13,172046
Wed Oct 18 21:45:06 UTC 2023,13,172610
Wed Oct 18 21:45:07 UTC 2023,13,172292
Wed Oct 18 21:45:08 UTC 2023,13,172288
Wed Oct 18 21:45:08 UTC 2023,13,172688
Wed Oct 18 21:45:09 UTC 2023,13,172498
Wed Oct 18 21:45:09 UTC 2023,13,172728
Wed Oct 18 21:45:10 UTC 2023,13,172760
Wed Oct 18 21:45:11 UTC 2023,13,172554
Wed Oct 18 21:45:11 UTC 2023,13,172148
Wed Oct 18 21:45:12 UTC 2023,13,172064
Wed Oct 18 21:45:13 UTC 2023,13,172314
Wed Oct 18 21:45:13 UTC 2023,13,172322
Wed Oct 18 21:45:14 UTC 2023,13,172222
Wed Oct 18 21:45:14 UTC 2023,13,172230
Wed Oct 18 21:45:15 UTC 2023,13,172234
Wed Oct 18 21:45:16 UTC 2023,13,172250
Wed Oct 18 21:45:16 UTC 2023,13,172374
Wed Oct 18 21:45:18 UTC 2023,13,172557
Wed Oct 18 21:45:18 UTC 2023,13,172414
Wed Oct 18 21:45:19 UTC 2023,13,171920
Wed Oct 18 21:45:20 UTC 2023,13,172070
Wed Oct 18 21:45:20 UTC 2023,13,172178
Wed Oct 18 21:45:21 UTC 2023,13,172373
Wed Oct 18 21:45:21 UTC 2023,13,171896
Wed Oct 18 21:45:22 UTC 2023,13,172408
Wed Oct 18 21:45:23 UTC 2023,13,171798
Wed Oct 18 21:45:24 UTC 2023,13,171996
Wed Oct 18 21:45:25 UTC 2023,13,172266
Wed Oct 18 21:45:26 UTC 2023,13,171916
Wed Oct 18 21:45:26 UTC 2023,13,171952
Wed Oct 18 21:45:27 UTC 2023,13,171642
Wed Oct 18 21:45:28 UTC 2023,13,172138
Wed Oct 18 21:45:28 UTC 2023,13,172305
Wed Oct 18 21:45:29 UTC 2023,13,172078
Wed Oct 18 21:45:30 UTC 2023,13,172333
Wed Oct 18 21:45:30 UTC 2023,13,172237
Wed Oct 18 21:45:31 UTC 2023,13,172333
Wed Oct 18 21:45:31 UTC 2023,13,172132
Wed Oct 18 21:45:32 UTC 2023,13,172384
Wed Oct 18 21:45:33 UTC 2023,13,172214
Wed Oct 18 21:45:33 UTC 2023,13,172388
Wed Oct 18 21:45:34 UTC 2023,13,172365
Wed Oct 18 21:45:35 UTC 2023,13,172186
Wed Oct 18 21:45:35 UTC 2023,13,172665
Wed Oct 18 21:45:36 UTC 2023,13,172266
Wed Oct 18 21:45:36 UTC 2023,13,172417
Wed Oct 18 21:45:37 UTC 2023,13,172250
Wed Oct 18 21:45:38 UTC 2023,13,172320
Wed Oct 18 21:45:38 UTC 2023,13,172364
Wed Oct 18 21:45:39 UTC 2023,13,172198
Wed Oct 18 21:45:39 UTC 2023,13,171848
Wed Oct 18 21:45:40 UTC 2023,13,172198
Wed Oct 18 21:45:41 UTC 2023,13,172361
Wed Oct 18 21:45:41 UTC 2023,13,172405
Wed Oct 18 21:45:42 UTC 2023,13,172258
Wed Oct 18 21:45:43 UTC 2023,13,171726
Wed Oct 18 21:45:43 UTC 2023,13,172388
Wed Oct 18 21:45:44 UTC 2023,13,172297
Wed Oct 18 21:45:45 UTC 2023,13,172341
Wed Oct 18 21:45:45 UTC 2023,13,171750
Wed Oct 18 21:45:46 UTC 2023,13,172238
Wed Oct 18 21:45:46 UTC 2023,13,172412
Wed Oct 18 21:45:47 UTC 2023,13,172250
Wed Oct 18 21:45:48 UTC 2023,13,171876
Wed Oct 18 21:45:48 UTC 2023,13,172257
Wed Oct 18 21:45:49 UTC 2023,13,172178
Wed Oct 18 21:45:50 UTC 2023,13,172186
Wed Oct 18 21:45:50 UTC 2023,13,172396
Wed Oct 18 21:45:51 UTC 2023,13,172364
Wed Oct 18 21:45:52 UTC 2023,13,172364
Wed Oct 18 21:45:52 UTC 2023,13,172368
Wed Oct 18 21:45:53 UTC 2023,13,172154
Wed Oct 18 21:45:53 UTC 2023,13,171614
Wed Oct 18 21:45:54 UTC 2023,13,171742
Wed Oct 18 21:45:55 UTC 2023,13,172405
Wed Oct 18 21:45:55 UTC 2023,13,171912
Wed Oct 18 21:45:56 UTC 2023,13,172186
Wed Oct 18 21:45:57 UTC 2023,13,172365
Wed Oct 18 21:45:57 UTC 2023,13,172202
Wed Oct 18 21:45:58 UTC 2023,13,172218
Wed Oct 18 21:45:58 UTC 2023,13,172400
Wed Oct 18 21:45:59 UTC 2023,13,172234
Wed Oct 18 21:46:00 UTC 2023,13,172317
Wed Oct 18 21:46:00 UTC 2023,13,172313
Wed Oct 18 21:46:01 UTC 2023,13,171702
Wed Oct 18 21:46:01 UTC 2023,13,171788
Wed Oct 18 21:46:02 UTC 2023,13,172329
Wed Oct 18 21:46:02 UTC 2023,13,172186
Wed Oct 18 21:46:03 UTC 2023,13,171860
Wed Oct 18 21:46:04 UTC 2023,13,172198
Wed Oct 18 21:46:04 UTC 2023,13,171682
Wed Oct 18 21:46:05 UTC 2023,13,171730
Wed Oct 18 21:46:06 UTC 2023,13,172557
Wed Oct 18 21:46:07 UTC 2023,13,171937
Wed Oct 18 21:46:07 UTC 2023,13,171706
Wed Oct 18 21:46:08 UTC 2023,13,172338
Wed Oct 18 21:46:08 UTC 2023,13,172624
Wed Oct 18 21:46:09 UTC 2023,13,173712
Wed Oct 18 21:46:10 UTC 2023,13,172024
Wed Oct 18 21:46:10 UTC 2023,13,174725
Wed Oct 18 21:46:11 UTC 2023,13,172767
Wed Oct 18 21:46:12 UTC 2023,13,172651
Wed Oct 18 21:46:12 UTC 2023,13,174993
Wed Oct 18 21:46:13 UTC 2023,13,172747
Wed Oct 18 21:46:13 UTC 2023,13,173011
Wed Oct 18 21:46:14 UTC 2023,13,173873
Wed Oct 18 21:46:15 UTC 2023,13,174987
Wed Oct 18 21:46:16 UTC 2023,13,175511
Wed Oct 18 21:46:17 UTC 2023,13,173219
Wed Oct 18 21:46:18 UTC 2023,13,173425
Wed Oct 18 21:46:18 UTC 2023,13,175058
Wed Oct 18 21:46:19 UTC 2023,13,174293
Wed Oct 18 21:46:20 UTC 2023,13,175433
Wed Oct 18 21:46:21 UTC 2023,13,173773
Wed Oct 18 21:46:21 UTC 2023,13,173655
Wed Oct 18 21:46:22 UTC 2023,13,175721
Wed Oct 18 21:46:23 UTC 2023,13,176361
Wed Oct 18 21:46:24 UTC 2023,13,174087
Wed Oct 18 21:46:25 UTC 2023,13,176217
Wed Oct 18 21:46:26 UTC 2023,13,174229
Wed Oct 18 21:46:26 UTC 2023,13,174427
Wed Oct 18 21:46:27 UTC 2023,13,176105
Wed Oct 18 21:46:28 UTC 2023,13,174273
Wed Oct 18 21:46:28 UTC 2023,13,174071
Wed Oct 18 21:46:29 UTC 2023,13,176634
Wed Oct 18 21:46:30 UTC 2023,13,174039
Wed Oct 18 21:46:31 UTC 2023,13,175331
Wed Oct 18 21:46:31 UTC 2023,13,174447
Wed Oct 18 21:46:32 UTC 2023,13,173963
Wed Oct 18 21:46:33 UTC 2023,13,174141
Wed Oct 18 21:46:33 UTC 2023,13,176392
Wed Oct 18 21:46:35 UTC 2023,13,173868
Wed Oct 18 21:46:35 UTC 2023,13,175137
Wed Oct 18 21:46:36 UTC 2023,13,176384
Wed Oct 18 21:46:37 UTC 2023,13,174985
Wed Oct 18 21:46:38 UTC 2023,13,174737
Wed Oct 18 21:46:39 UTC 2023,13,177222
Wed Oct 18 21:46:39 UTC 2023,13,174381
Wed Oct 18 21:46:40 UTC 2023,13,175105
Wed Oct 18 21:46:41 UTC 2023,13,176441
Wed Oct 18 21:46:41 UTC 2023,13,176095
Wed Oct 18 21:46:42 UTC 2023,13,176872
Wed Oct 18 21:46:42 UTC 2023,13,175103
Wed Oct 18 21:46:43 UTC 2023,13,175345
Wed Oct 18 21:46:44 UTC 2023,13,175942
Wed Oct 18 21:46:44 UTC 2023,13,177014
Wed Oct 18 21:46:46 UTC 2023,13,177347
Wed Oct 18 21:46:47 UTC 2023,13,174890
Wed Oct 18 21:46:47 UTC 2023,13,175443
Wed Oct 18 21:46:48 UTC 2023,13,176333
Wed Oct 18 21:46:49 UTC 2023,13,175605
Wed Oct 18 21:46:49 UTC 2023,13,176249
Wed Oct 18 21:46:50 UTC 2023,13,174848
Wed Oct 18 21:46:51 UTC 2023,13,177608
Wed Oct 18 21:46:52 UTC 2023,13,175218
Wed Oct 18 21:46:53 UTC 2023,13,175107
Wed Oct 18 21:46:53 UTC 2023,13,176947
Wed Oct 18 21:46:54 UTC 2023,32,175271
Wed Oct 18 21:46:54 UTC 2023,32,175469
Wed Oct 18 21:46:55 UTC 2023,32,177984
Wed Oct 18 21:46:56 UTC 2023,32,174899
Wed Oct 18 21:46:57 UTC 2023,32,175425
Wed Oct 18 21:46:58 UTC 2023,32,177968
Wed Oct 18 21:46:58 UTC 2023,32,175567
Wed Oct 18 21:46:59 UTC 2023,32,178255
Wed Oct 18 21:47:00 UTC 2023,32,175672
Wed Oct 18 21:47:00 UTC 2023,32,175778
Wed Oct 18 21:47:01 UTC 2023,32,177950
Wed Oct 18 21:47:02 UTC 2023,32,175356
Wed Oct 18 21:47:03 UTC 2023,32,175529
Wed Oct 18 21:47:03 UTC 2023,32,175195
Wed Oct 18 21:47:04 UTC 2023,32,177069
Wed Oct 18 21:47:05 UTC 2023,32,175062
Wed Oct 18 21:47:05 UTC 2023,32,177252
Wed Oct 18 21:47:06 UTC 2023,32,176128
Wed Oct 18 21:47:07 UTC 2023,32,175910
Wed Oct 18 21:47:07 UTC 2023,32,178415
Wed Oct 18 21:47:08 UTC 2023,32,176041
Wed Oct 18 21:47:09 UTC 2023,32,175819
Wed Oct 18 21:47:10 UTC 2023,32,176098
Wed Oct 18 21:47:10 UTC 2023,32,176998
Wed Oct 18 21:47:11 UTC 2023,32,178161
Wed Oct 18 21:47:12 UTC 2023,32,176335
Wed Oct 18 21:47:13 UTC 2023,32,178850
Wed Oct 18 21:47:14 UTC 2023,32,176519
Wed Oct 18 21:47:15 UTC 2023,32,178365
Wed Oct 18 21:47:16 UTC 2023,32,175829
Wed Oct 18 21:47:16 UTC 2023,32,175341
Wed Oct 18 21:47:17 UTC 2023,32,176906
Wed Oct 18 21:47:18 UTC 2023,32,177754
Wed Oct 18 21:47:18 UTC 2023,32,176351
Wed Oct 18 21:47:19 UTC 2023,32,178328
Wed Oct 18 21:47:19 UTC 2023,32,176088
Wed Oct 18 21:47:20 UTC 2023,32,178748
Wed Oct 18 21:47:21 UTC 2023,32,176215
Wed Oct 18 21:47:21 UTC 2023,32,176322
Wed Oct 18 21:47:22 UTC 2023,32,179038
Wed Oct 18 21:47:23 UTC 2023,32,178296
Wed Oct 18 21:47:24 UTC 2023,32,176961
Wed Oct 18 21:47:25 UTC 2023,32,178450
Wed Oct 18 21:47:26 UTC 2023,32,176605
Wed Oct 18 21:47:26 UTC 2023,32,176669
Wed Oct 18 21:47:27 UTC 2023,32,175768
Wed Oct 18 21:47:28 UTC 2023,32,177333
Wed Oct 18 21:47:28 UTC 2023,32,177022
Wed Oct 18 21:47:29 UTC 2023,32,177020
Wed Oct 18 21:47:29 UTC 2023,32,178049
Wed Oct 18 21:47:30 UTC 2023,32,176215
Wed Oct 18 21:47:31 UTC 2023,32,176154
Wed Oct 18 21:47:31 UTC 2023,32,177996
Wed Oct 18 21:47:32 UTC 2023,32,176182
Wed Oct 18 21:47:32 UTC 2023,32,176131
Wed Oct 18 21:47:33 UTC 2023,32,177054
Wed Oct 18 21:47:34 UTC 2023,32,178666
Wed Oct 18 21:47:34 UTC 2023,32,176389
Wed Oct 18 21:47:35 UTC 2023,32,176373
Wed Oct 18 21:47:35 UTC 2023,32,176239
Wed Oct 18 21:47:36 UTC 2023,32,176139
Wed Oct 18 21:47:37 UTC 2023,32,175719
Wed Oct 18 21:47:38 UTC 2023,32,176164
Wed Oct 18 21:47:38 UTC 2023,32,176072
Wed Oct 18 21:47:39 UTC 2023,32,175583
Wed Oct 18 21:47:40 UTC 2023,32,176104
Wed Oct 18 21:47:40 UTC 2023,32,176040
Wed Oct 18 21:47:41 UTC 2023,32,175673
Wed Oct 18 21:47:42 UTC 2023,32,175424
Wed Oct 18 21:47:42 UTC 2023,32,176141
Wed Oct 18 21:47:43 UTC 2023,32,175320
Wed Oct 18 21:47:44 UTC 2023,32,175824
Wed Oct 18 21:47:45 UTC 2023,32,176005
Wed Oct 18 21:47:45 UTC 2023,32,175489
Wed Oct 18 21:47:46 UTC 2023,32,175823
Wed Oct 18 21:47:47 UTC 2023,32,176328
Wed Oct 18 21:47:49 UTC 2023,32,175659
Wed Oct 18 21:47:50 UTC 2023,32,175797
Wed Oct 18 21:47:51 UTC 2023,32,176143
Wed Oct 18 21:47:52 UTC 2023,32,175658
Wed Oct 18 21:47:53 UTC 2023,32,175749
Wed Oct 18 21:47:53 UTC 2023,32,175627
Wed Oct 18 21:47:54 UTC 2023,32,175560
Wed Oct 18 21:47:55 UTC 2023,32,175423
Wed Oct 18 21:47:56 UTC 2023,32,175372
Wed Oct 18 21:47:56 UTC 2023,32,175311
Wed Oct 18 21:47:57 UTC 2023,32,175410
Wed Oct 18 21:47:58 UTC 2023,32,175255
Wed Oct 18 21:47:59 UTC 2023,32,175267
Wed Oct 18 21:47:59 UTC 2023,32,175180
Wed Oct 18 21:48:00 UTC 2023,32,175277
Wed Oct 18 21:48:00 UTC 2023,32,175135
Wed Oct 18 21:48:01 UTC 2023,32,175282
Wed Oct 18 21:48:02 UTC 2023,32,175286
Wed Oct 18 21:48:03 UTC 2023,32,175188
Wed Oct 18 21:48:04 UTC 2023,32,174704
Wed Oct 18 21:48:05 UTC 2023,32,175401
Wed Oct 18 21:48:05 UTC 2023,32,175195
Wed Oct 18 21:48:06 UTC 2023,32,175164
Wed Oct 18 21:48:07 UTC 2023,32,175313
Wed Oct 18 21:48:07 UTC 2023,32,175094
Wed Oct 18 21:48:08 UTC 2023,32,175098
Wed Oct 18 21:48:08 UTC 2023,32,174916
Wed Oct 18 21:48:09 UTC 2023,32,174486
Wed Oct 18 21:48:10 UTC 2023,32,174990
Wed Oct 18 21:48:10 UTC 2023,32,174208
Wed Oct 18 21:48:11 UTC 2023,32,174934
Wed Oct 18 21:48:12 UTC 2023,32,174852
Wed Oct 18 21:48:13 UTC 2023,32,175017
Wed Oct 18 21:48:14 UTC 2023,32,174744
Wed Oct 18 21:48:15 UTC 2023,32,174730
Wed Oct 18 21:48:16 UTC 2023,32,174770
Wed Oct 18 21:48:17 UTC 2023,32,175034
Wed Oct 18 21:48:19 UTC 2023,32,174923
Wed Oct 18 21:48:20 UTC 2023,32,174982
Wed Oct 18 21:48:21 UTC 2023,32,174376
Wed Oct 18 21:48:22 UTC 2023,32,174424
Wed Oct 18 21:48:22 UTC 2023,32,174773
Wed Oct 18 21:48:25 UTC 2023,32,174635
Wed Oct 18 21:48:25 UTC 2023,32,174607
Wed Oct 18 21:48:27 UTC 2023,32,174364
Wed Oct 18 21:48:27 UTC 2023,32,174348
Wed Oct 18 21:48:28 UTC 2023,32,174394
Wed Oct 18 21:48:29 UTC 2023,32,174239
Wed Oct 18 21:48:29 UTC 2023,32,174141
Wed Oct 18 21:48:30 UTC 2023,32,174101
Wed Oct 18 21:48:31 UTC 2023,32,173943
Wed Oct 18 21:48:31 UTC 2023,32,173570
Wed Oct 18 21:48:32 UTC 2023,32,173372
Wed Oct 18 21:48:32 UTC 2023,32,174113
Wed Oct 18 21:48:33 UTC 2023,32,173939
Wed Oct 18 21:48:34 UTC 2023,32,174102
Wed Oct 18 21:48:34 UTC 2023,32,174094
Wed Oct 18 21:48:35 UTC 2023,32,173924
Wed Oct 18 21:48:36 UTC 2023,32,173912
Wed Oct 18 21:48:36 UTC 2023,32,173896
Wed Oct 18 21:48:37 UTC 2023,32,174132
Wed Oct 18 21:48:37 UTC 2023,32,174001
Wed Oct 18 21:48:38 UTC 2023,32,173768
Wed Oct 18 21:48:38 UTC 2023,32,173799
Wed Oct 18 21:48:40 UTC 2023,32,173796
Wed Oct 18 21:48:40 UTC 2023,32,173264
Wed Oct 18 21:48:41 UTC 2023,32,173977
Wed Oct 18 21:48:42 UTC 2023,32,173256
Wed Oct 18 21:48:42 UTC 2023,32,173211
Wed Oct 18 21:48:43 UTC 2023,32,173656
Wed Oct 18 21:48:44 UTC 2023,32,173818
Wed Oct 18 21:48:44 UTC 2023,32,173818
Wed Oct 18 21:48:45 UTC 2023,32,173682
Wed Oct 18 21:48:45 UTC 2023,32,173032
Wed Oct 18 21:48:46 UTC 2023,32,173713
Wed Oct 18 21:48:46 UTC 2023,32,173528
Wed Oct 18 21:48:47 UTC 2023,32,173706
Wed Oct 18 21:48:48 UTC 2023,32,173681
Wed Oct 18 21:48:48 UTC 2023,32,173551
Wed Oct 18 21:48:49 UTC 2023,32,173718
Wed Oct 18 21:48:50 UTC 2023,32,173178
Wed Oct 18 21:48:50 UTC 2023,32,173722
Wed Oct 18 21:48:51 UTC 2023,32,173588
Wed Oct 18 21:48:52 UTC 2023,32,173817
Wed Oct 18 21:48:52 UTC 2023,32,173575
Wed Oct 18 21:48:53 UTC 2023,32,173552
Wed Oct 18 21:48:54 UTC 2023,32,173974
Wed Oct 18 21:48:54 UTC 2023,32,173674
Wed Oct 18 21:48:55 UTC 2023,32,173622
Wed Oct 18 21:48:55 UTC 2023,32,172972
Wed Oct 18 21:48:56 UTC 2023,32,173685
Wed Oct 18 21:48:57 UTC 2023,32,172975
Wed Oct 18 21:48:57 UTC 2023,32,173638
Wed Oct 18 21:48:58 UTC 2023,32,173697
Wed Oct 18 21:48:59 UTC 2023,32,173693
Wed Oct 18 21:48:59 UTC 2023,32,173011
Wed Oct 18 21:49:00 UTC 2023,32,173535
Wed Oct 18 21:49:01 UTC 2023,32,173642
Wed Oct 18 21:49:01 UTC 2023,32,173658
Wed Oct 18 21:49:02 UTC 2023,32,173523
Wed Oct 18 21:49:02 UTC 2023,32,173677
Wed Oct 18 21:49:03 UTC 2023,32,173118
Wed Oct 18 21:49:04 UTC 2023,32,173150
Wed Oct 18 21:49:04 UTC 2023,32,173670
Wed Oct 18 21:49:05 UTC 2023,32,173523
Wed Oct 18 21:49:06 UTC 2023,32,173213
Wed Oct 18 21:49:06 UTC 2023,32,173722
Wed Oct 18 21:49:07 UTC 2023,32,173059
Wed Oct 18 21:49:08 UTC 2023,32,173559
Wed Oct 18 21:49:09 UTC 2023,32,174117
Wed Oct 18 21:49:10 UTC 2023,32,173855
Wed Oct 18 21:49:11 UTC 2023,32,173327
Wed Oct 18 21:49:11 UTC 2023,32,173652
Wed Oct 18 21:49:12 UTC 2023,32,174025
Wed Oct 18 21:49:13 UTC 2023,32,173353
Wed Oct 18 21:49:14 UTC 2023,32,173690
Wed Oct 18 21:49:14 UTC 2023,32,173714
Wed Oct 18 21:49:15 UTC 2023,32,173733
