datetime,cpu,mem
Fri Oct 13 18:36:04 UTC 2023,15,176310
Fri Oct 13 18:36:05 UTC 2023,15,178014
Fri Oct 13 18:36:08 UTC 2023,15,173545
Fri Oct 13 18:36:08 UTC 2023,15,176542
Fri Oct 13 18:36:09 UTC 2023,15,173761
Fri Oct 13 18:36:10 UTC 2023,15,176624
Fri Oct 13 18:36:10 UTC 2023,15,173854
Fri Oct 13 18:36:11 UTC 2023,15,176738
Fri Oct 13 18:36:11 UTC 2023,15,173882
Fri Oct 13 18:36:12 UTC 2023,15,176314
Fri Oct 13 18:36:13 UTC 2023,15,173876
Fri Oct 13 18:36:13 UTC 2023,15,176487
Fri Oct 13 18:36:14 UTC 2023,15,176428
Fri Oct 13 18:36:15 UTC 2023,15,174998
Fri Oct 13 18:36:15 UTC 2023,15,177288
Fri Oct 13 18:36:16 UTC 2023,15,174309
Fri Oct 13 18:36:17 UTC 2023,15,176704
Fri Oct 13 18:36:17 UTC 2023,15,173982
Fri Oct 13 18:36:18 UTC 2023,15,176246
Fri Oct 13 18:36:18 UTC 2023,15,174451
Fri Oct 13 18:36:19 UTC 2023,15,173870
Fri Oct 13 18:36:20 UTC 2023,15,176325
Fri Oct 13 18:36:20 UTC 2023,15,174091
Fri Oct 13 18:36:21 UTC 2023,15,176369
Fri Oct 13 18:36:22 UTC 2023,15,174147
Fri Oct 13 18:36:23 UTC 2023,15,176433
Fri Oct 13 18:36:24 UTC 2023,15,174227
Fri Oct 13 18:36:25 UTC 2023,15,176809
Fri Oct 13 18:36:25 UTC 2023,15,174307
Fri Oct 13 18:36:26 UTC 2023,15,176582
Fri Oct 13 18:36:27 UTC 2023,15,174279
Fri Oct 13 18:36:27 UTC 2023,15,177260
Fri Oct 13 18:36:28 UTC 2023,15,174397
Fri Oct 13 18:36:28 UTC 2023,15,174643
Fri Oct 13 18:36:29 UTC 2023,15,174445
Fri Oct 13 18:36:30 UTC 2023,15,177656
Fri Oct 13 18:36:30 UTC 2023,15,174751
Fri Oct 13 18:36:31 UTC 2023,15,177346
Fri Oct 13 18:36:31 UTC 2023,15,175077
Fri Oct 13 18:36:32 UTC 2023,15,175171
Fri Oct 13 18:36:33 UTC 2023,15,178229
Fri Oct 13 18:36:33 UTC 2023,15,178045
Fri Oct 13 18:36:34 UTC 2023,15,175453
Fri Oct 13 18:36:35 UTC 2023,15,175441
Fri Oct 13 18:36:36 UTC 2023,15,175363
Fri Oct 13 18:36:36 UTC 2023,15,178157
Fri Oct 13 18:36:37 UTC 2023,15,177499
Fri Oct 13 18:36:38 UTC 2023,15,175197
Fri Oct 13 18:36:38 UTC 2023,15,177683
Fri Oct 13 18:36:39 UTC 2023,15,175219
Fri Oct 13 18:36:39 UTC 2023,15,177665
Fri Oct 13 18:36:40 UTC 2023,15,175327
Fri Oct 13 18:36:40 UTC 2023,15,177903
Fri Oct 13 18:36:41 UTC 2023,15,175263
Fri Oct 13 18:36:42 UTC 2023,15,178211
Fri Oct 13 18:36:42 UTC 2023,15,175583
Fri Oct 13 18:36:43 UTC 2023,15,178179
Fri Oct 13 18:36:44 UTC 2023,15,177205
Fri Oct 13 18:36:44 UTC 2023,15,176071
Fri Oct 13 18:36:45 UTC 2023,15,176869
Fri Oct 13 18:36:46 UTC 2023,15,175611
Fri Oct 13 18:36:46 UTC 2023,15,177665
Fri Oct 13 18:36:47 UTC 2023,15,175327
Fri Oct 13 18:36:48 UTC 2023,15,177210
Fri Oct 13 18:36:48 UTC 2023,15,175655
Fri Oct 13 18:36:49 UTC 2023,15,175553
Fri Oct 13 18:36:49 UTC 2023,15,177388
Fri Oct 13 18:36:50 UTC 2023,15,178122
Fri Oct 13 18:36:51 UTC 2023,15,175631
Fri Oct 13 18:36:51 UTC 2023,15,178828
Fri Oct 13 18:36:52 UTC 2023,15,175781
Fri Oct 13 18:36:53 UTC 2023,15,178558
Fri Oct 13 18:36:53 UTC 2023,15,175967
Fri Oct 13 18:36:54 UTC 2023,15,175877
Fri Oct 13 18:36:55 UTC 2023,15,175961
Fri Oct 13 18:36:55 UTC 2023,15,175881
Fri Oct 13 18:36:56 UTC 2023,15,175957
Fri Oct 13 18:36:57 UTC 2023,15,175973
Fri Oct 13 18:36:57 UTC 2023,15,176037
Fri Oct 13 18:37:01 UTC 2023,15,175913
Fri Oct 13 18:37:02 UTC 2023,15,175889
Fri Oct 13 18:37:03 UTC 2023,15,175893
Fri Oct 13 18:37:04 UTC 2023,15,175873
Fri Oct 13 18:37:05 UTC 2023,15,175861
Fri Oct 13 18:37:06 UTC 2023,15,175845
Fri Oct 13 18:37:06 UTC 2023,15,175845
Fri Oct 13 18:37:07 UTC 2023,19,175829
Fri Oct 13 18:37:08 UTC 2023,19,175829
Fri Oct 13 18:37:09 UTC 2023,19,175825
Fri Oct 13 18:37:10 UTC 2023,19,175809
Fri Oct 13 18:37:10 UTC 2023,19,175785
Fri Oct 13 18:37:11 UTC 2023,19,175773
Fri Oct 13 18:37:12 UTC 2023,19,175773
Fri Oct 13 18:37:12 UTC 2023,19,175753
Fri Oct 13 18:37:13 UTC 2023,19,175757
Fri Oct 13 18:37:13 UTC 2023,19,175753
Fri Oct 13 18:37:14 UTC 2023,19,175805
Fri Oct 13 18:37:15 UTC 2023,19,175789
Fri Oct 13 18:37:15 UTC 2023,19,175773
Fri Oct 13 18:37:16 UTC 2023,19,175769
Fri Oct 13 18:37:17 UTC 2023,19,175761
Fri Oct 13 18:37:17 UTC 2023,19,175753
Fri Oct 13 18:37:18 UTC 2023,19,175749
Fri Oct 13 18:37:18 UTC 2023,19,175749
Fri Oct 13 18:37:19 UTC 2023,19,175749
Fri Oct 13 18:37:20 UTC 2023,19,175737
Fri Oct 13 18:37:20 UTC 2023,19,175733
Fri Oct 13 18:37:21 UTC 2023,19,175733
Fri Oct 13 18:37:22 UTC 2023,19,175713
Fri Oct 13 18:37:23 UTC 2023,19,175701
Fri Oct 13 18:37:24 UTC 2023,19,175673
Fri Oct 13 18:37:25 UTC 2023,19,175665
Fri Oct 13 18:37:25 UTC 2023,19,175653
Fri Oct 13 18:37:26 UTC 2023,19,175649
Fri Oct 13 18:37:27 UTC 2023,19,175645
Fri Oct 13 18:37:27 UTC 2023,19,175649
Fri Oct 13 18:37:28 UTC 2023,19,175641
Fri Oct 13 18:37:29 UTC 2023,19,175641
Fri Oct 13 18:37:29 UTC 2023,19,175621
Fri Oct 13 18:37:30 UTC 2023,19,175609
Fri Oct 13 18:37:31 UTC 2023,19,175601
Fri Oct 13 18:37:31 UTC 2023,19,175609
Fri Oct 13 18:37:32 UTC 2023,19,175597
Fri Oct 13 18:37:33 UTC 2023,19,175585
Fri Oct 13 18:37:33 UTC 2023,19,175581
Fri Oct 13 18:37:34 UTC 2023,19,175581
Fri Oct 13 18:37:34 UTC 2023,19,175569
Fri Oct 13 18:37:35 UTC 2023,19,175565
Fri Oct 13 18:37:36 UTC 2023,19,175545
Fri Oct 13 18:37:36 UTC 2023,19,175549
Fri Oct 13 18:37:37 UTC 2023,19,175541
Fri Oct 13 18:37:38 UTC 2023,19,175533
Fri Oct 13 18:37:38 UTC 2023,19,175525
Fri Oct 13 18:37:39 UTC 2023,19,175513
Fri Oct 13 18:37:39 UTC 2023,19,175501
Fri Oct 13 18:37:40 UTC 2023,19,175493
Fri Oct 13 18:37:41 UTC 2023,19,175477
Fri Oct 13 18:37:41 UTC 2023,19,175261
Fri Oct 13 18:37:42 UTC 2023,19,175249
Fri Oct 13 18:37:42 UTC 2023,19,175237
Fri Oct 13 18:37:43 UTC 2023,19,175229
Fri Oct 13 18:37:44 UTC 2023,19,175217
Fri Oct 13 18:37:44 UTC 2023,19,175201
Fri Oct 13 18:37:45 UTC 2023,19,175193
Fri Oct 13 18:37:46 UTC 2023,19,175189
Fri Oct 13 18:37:46 UTC 2023,19,175189
Fri Oct 13 18:37:47 UTC 2023,19,175193
Fri Oct 13 18:37:48 UTC 2023,19,175193
Fri Oct 13 18:37:48 UTC 2023,19,175193
Fri Oct 13 18:37:49 UTC 2023,19,175189
Fri Oct 13 18:37:49 UTC 2023,19,175193
Fri Oct 13 18:37:50 UTC 2023,19,175193
Fri Oct 13 18:37:51 UTC 2023,19,175181
Fri Oct 13 18:37:51 UTC 2023,19,175177
Fri Oct 13 18:37:52 UTC 2023,19,175156
Fri Oct 13 18:37:52 UTC 2023,19,175152
Fri Oct 13 18:37:53 UTC 2023,19,175144
Fri Oct 13 18:37:54 UTC 2023,19,175136
Fri Oct 13 18:37:54 UTC 2023,19,175120
Fri Oct 13 18:37:55 UTC 2023,19,175112
Fri Oct 13 18:37:56 UTC 2023,19,175096
Fri Oct 13 18:37:56 UTC 2023,19,175100
Fri Oct 13 18:37:57 UTC 2023,19,175076
Fri Oct 13 18:37:57 UTC 2023,19,175076
Fri Oct 13 18:37:58 UTC 2023,19,175056
Fri Oct 13 18:37:59 UTC 2023,19,175048
Fri Oct 13 18:38:00 UTC 2023,19,175036
Fri Oct 13 18:38:01 UTC 2023,19,175044
Fri Oct 13 18:38:01 UTC 2023,19,175044
Fri Oct 13 18:38:02 UTC 2023,19,175044
Fri Oct 13 18:38:03 UTC 2023,19,175032
Fri Oct 13 18:38:03 UTC 2023,19,175044
Fri Oct 13 18:38:05 UTC 2023,19,175044
Fri Oct 13 18:38:05 UTC 2023,19,175044
Fri Oct 13 18:38:06 UTC 2023,19,175040
Fri Oct 13 18:38:06 UTC 2023,19,175044
Fri Oct 13 18:38:07 UTC 2023,19,175005
Fri Oct 13 18:38:08 UTC 2023,19,175040
Fri Oct 13 18:38:08 UTC 2023,19,175036
Fri Oct 13 18:38:09 UTC 2023,19,175036
Fri Oct 13 18:38:09 UTC 2023,19,175040
Fri Oct 13 18:38:10 UTC 2023,19,175036
Fri Oct 13 18:38:10 UTC 2023,19,175044
Fri Oct 13 18:38:11 UTC 2023,19,175044
Fri Oct 13 18:38:12 UTC 2023,19,175032
Fri Oct 13 18:38:12 UTC 2023,19,175040
Fri Oct 13 18:38:13 UTC 2023,19,175036
Fri Oct 13 18:38:13 UTC 2023,19,175040
Fri Oct 13 18:38:14 UTC 2023,19,175036
Fri Oct 13 18:38:14 UTC 2023,19,175040
Fri Oct 13 18:38:15 UTC 2023,19,175036
Fri Oct 13 18:38:16 UTC 2023,19,175040
Fri Oct 13 18:38:16 UTC 2023,19,175036
Fri Oct 13 18:38:17 UTC 2023,19,175044
Fri Oct 13 18:38:18 UTC 2023,19,175032
Fri Oct 13 18:38:18 UTC 2023,19,175044
Fri Oct 13 18:38:19 UTC 2023,19,175036
Fri Oct 13 18:38:19 UTC 2023,19,175032
Fri Oct 13 18:38:20 UTC 2023,19,175036
Fri Oct 13 18:38:22 UTC 2023,19,175044
Fri Oct 13 18:38:24 UTC 2023,19,175036
Fri Oct 13 18:38:25 UTC 2023,19,175032
Fri Oct 13 18:38:25 UTC 2023,19,175036
Fri Oct 13 18:38:26 UTC 2023,19,175040
Fri Oct 13 18:38:27 UTC 2023,19,175032
Fri Oct 13 18:38:27 UTC 2023,19,175044
Fri Oct 13 18:38:28 UTC 2023,19,175032
Fri Oct 13 18:38:28 UTC 2023,19,175044
Fri Oct 13 18:38:29 UTC 2023,19,175036
Fri Oct 13 18:38:30 UTC 2023,19,175040
Fri Oct 13 18:38:30 UTC 2023,19,175036
Fri Oct 13 18:38:31 UTC 2023,19,175040
Fri Oct 13 18:38:31 UTC 2023,19,175036
Fri Oct 13 18:38:32 UTC 2023,19,175044
Fri Oct 13 18:38:33 UTC 2023,19,175036
Fri Oct 13 18:38:34 UTC 2023,19,175040
Fri Oct 13 18:38:34 UTC 2023,19,175036
Fri Oct 13 18:38:35 UTC 2023,19,174979
Fri Oct 13 18:38:35 UTC 2023,19,174903
Fri Oct 13 18:38:36 UTC 2023,19,174919
Fri Oct 13 18:38:37 UTC 2023,19,174910
Fri Oct 13 18:38:38 UTC 2023,19,174914
Fri Oct 13 18:38:38 UTC 2023,19,174910
Fri Oct 13 18:38:39 UTC 2023,19,174918
Fri Oct 13 18:38:40 UTC 2023,19,174906
Fri Oct 13 18:38:40 UTC 2023,19,174918
Fri Oct 13 18:38:41 UTC 2023,19,174898
Fri Oct 13 18:38:42 UTC 2023,19,174918
Fri Oct 13 18:38:42 UTC 2023,19,174910
Fri Oct 13 18:38:43 UTC 2023,19,174914
Fri Oct 13 18:38:43 UTC 2023,19,174910
Fri Oct 13 18:38:44 UTC 2023,19,174918
Fri Oct 13 18:38:45 UTC 2023,19,174906
Fri Oct 13 18:38:46 UTC 2023,19,174914
Fri Oct 13 18:38:46 UTC 2023,19,174902
Fri Oct 13 18:38:47 UTC 2023,19,174910
Fri Oct 13 18:38:47 UTC 2023,19,174910
Fri Oct 13 18:38:48 UTC 2023,19,174914
Fri Oct 13 18:38:48 UTC 2023,19,174910
Fri Oct 13 18:38:49 UTC 2023,19,174914
Fri Oct 13 18:38:50 UTC 2023,19,174914
Fri Oct 13 18:38:50 UTC 2023,19,174918
Fri Oct 13 18:38:51 UTC 2023,19,174906
Fri Oct 13 18:38:51 UTC 2023,19,174910
Fri Oct 13 18:38:52 UTC 2023,19,174902
Fri Oct 13 18:38:52 UTC 2023,19,174918
Fri Oct 13 18:38:53 UTC 2023,19,174135
Fri Oct 13 18:38:54 UTC 2023,19,177210
Fri Oct 13 18:38:54 UTC 2023,19,174194
Fri Oct 13 18:38:55 UTC 2023,19,174887
Fri Oct 13 18:38:55 UTC 2023,19,174176
Fri Oct 13 18:38:56 UTC 2023,19,177502
Fri Oct 13 18:38:57 UTC 2023,19,174207
Fri Oct 13 18:38:57 UTC 2023,19,177640
Fri Oct 13 18:38:58 UTC 2023,19,173113
Fri Oct 13 18:38:58 UTC 2023,19,173241
Fri Oct 13 18:38:59 UTC 2023,19,176445
Fri Oct 13 18:39:00 UTC 2023,19,173277
Fri Oct 13 18:39:01 UTC 2023,19,176151
Fri Oct 13 18:39:01 UTC 2023,19,174268
Fri Oct 13 18:39:02 UTC 2023,19,173566
Fri Oct 13 18:39:03 UTC 2023,19,176660
Fri Oct 13 18:39:03 UTC 2023,19,173836
Fri Oct 13 18:39:04 UTC 2023,19,174125
Fri Oct 13 18:39:05 UTC 2023,19,177483
Fri Oct 13 18:39:05 UTC 2023,19,174223
Fri Oct 13 18:39:06 UTC 2023,19,177786
Fri Oct 13 18:39:06 UTC 2023,19,174369
Fri Oct 13 18:39:07 UTC 2023,19,177763
Fri Oct 13 18:39:08 UTC 2023,19,174185
Fri Oct 13 18:39:08 UTC 2023,19,174326
Fri Oct 13 18:39:09 UTC 2023,19,177714
Fri Oct 13 18:39:10 UTC 2023,19,175195
Fri Oct 13 18:39:11 UTC 2023,19,174578
Fri Oct 13 18:39:11 UTC 2023,19,178356
Fri Oct 13 18:39:13 UTC 2023,19,175039
Fri Oct 13 18:39:13 UTC 2023,19,178591
Fri Oct 13 18:39:14 UTC 2023,19,175260
Fri Oct 13 18:39:14 UTC 2023,19,176089
Fri Oct 13 18:39:15 UTC 2023,19,175430
Fri Oct 13 18:39:16 UTC 2023,19,175735
Fri Oct 13 18:39:16 UTC 2023,19,179290
Fri Oct 13 18:39:17 UTC 2023,19,175913
Fri Oct 13 18:39:17 UTC 2023,19,179585
Fri Oct 13 18:39:18 UTC 2023,19,176168
Fri Oct 13 18:39:19 UTC 2023,19,180085
Fri Oct 13 18:39:19 UTC 2023,19,176524
Fri Oct 13 18:39:20 UTC 2023,19,179613
Fri Oct 13 18:39:21 UTC 2023,19,180404
Fri Oct 13 18:39:22 UTC 2023,19,179811
Fri Oct 13 18:39:23 UTC 2023,19,178931
Fri Oct 13 18:39:24 UTC 2023,19,177744
Fri Oct 13 18:39:25 UTC 2023,19,179585
Fri Oct 13 18:39:26 UTC 2023,19,177496
Fri Oct 13 18:39:26 UTC 2023,19,181114
Fri Oct 13 18:39:27 UTC 2023,19,177821
Fri Oct 13 18:39:28 UTC 2023,19,177938
Fri Oct 13 18:39:28 UTC 2023,19,180856
Fri Oct 13 18:39:29 UTC 2023,19,178070
Fri Oct 13 18:39:30 UTC 2023,19,178724
Fri Oct 13 18:39:30 UTC 2023,19,178096
Fri Oct 13 18:39:31 UTC 2023,19,181775
Fri Oct 13 18:39:31 UTC 2023,19,178474
Fri Oct 13 18:39:32 UTC 2023,19,182165
Fri Oct 13 18:39:33 UTC 2023,19,178667
Fri Oct 13 18:39:34 UTC 2023,19,178976
Fri Oct 13 18:39:34 UTC 2023,19,182522
Fri Oct 13 18:39:35 UTC 2023,19,179877
Fri Oct 13 18:39:36 UTC 2023,19,179398
Fri Oct 13 18:39:36 UTC 2023,19,182505
Fri Oct 13 18:39:38 UTC 2023,19,179626
Fri Oct 13 18:39:39 UTC 2023,19,182956
Fri Oct 13 18:39:40 UTC 2023,19,180727
Fri Oct 13 18:39:40 UTC 2023,19,180148
Fri Oct 13 18:39:41 UTC 2023,19,181565
Fri Oct 13 18:39:42 UTC 2023,19,180907
Fri Oct 13 18:39:42 UTC 2023,19,183598
Fri Oct 13 18:39:43 UTC 2023,19,180524
Fri Oct 13 18:39:44 UTC 2023,19,180780
Fri Oct 13 18:39:45 UTC 2023,19,183617
Fri Oct 13 18:39:46 UTC 2023,19,181291
Fri Oct 13 18:39:46 UTC 2023,19,180904
Fri Oct 13 18:39:47 UTC 2023,19,181725
Fri Oct 13 18:39:47 UTC 2023,19,184353
Fri Oct 13 18:39:49 UTC 2023,19,185127
Fri Oct 13 18:39:50 UTC 2023,19,181650
Fri Oct 13 18:39:50 UTC 2023,19,182164
Fri Oct 13 18:39:51 UTC 2023,19,181626
Fri Oct 13 18:39:51 UTC 2023,19,183191
Fri Oct 13 18:39:52 UTC 2023,19,185377
Fri Oct 13 18:39:53 UTC 2023,19,181925
Fri Oct 13 18:39:53 UTC 2023,19,185504
Fri Oct 13 18:39:54 UTC 2023,19,182189
Fri Oct 13 18:39:55 UTC 2023,19,181994
Fri Oct 13 18:39:55 UTC 2023,19,185405
Fri Oct 13 18:39:56 UTC 2023,19,182306
Fri Oct 13 18:39:57 UTC 2023,19,182661
Fri Oct 13 18:39:58 UTC 2023,19,186178
Fri Oct 13 18:39:58 UTC 2023,19,182558
Fri Oct 13 18:39:59 UTC 2023,19,182928
Fri Oct 13 18:40:00 UTC 2023,19,186647
Fri Oct 13 18:40:00 UTC 2023,19,183143
Fri Oct 13 18:40:01 UTC 2023,19,183913
Fri Oct 13 18:40:02 UTC 2023,19,186325
Fri Oct 13 18:40:02 UTC 2023,19,184588
Fri Oct 13 18:40:03 UTC 2023,19,187231
Fri Oct 13 18:40:04 UTC 2023,19,183758
Fri Oct 13 18:40:05 UTC 2023,19,187952
Fri Oct 13 18:40:06 UTC 2023,19,184622
Fri Oct 13 18:40:06 UTC 2023,19,184000
Fri Oct 13 18:40:07 UTC 2023,19,187721
Fri Oct 13 18:40:08 UTC 2023,19,184815
Fri Oct 13 18:40:08 UTC 2023,19,184307
Fri Oct 13 18:40:09 UTC 2023,19,187689
Fri Oct 13 18:40:10 UTC 2023,19,184129
Fri Oct 13 18:40:11 UTC 2023,19,184414
Fri Oct 13 18:40:11 UTC 2023,19,188262
Fri Oct 13 18:40:12 UTC 2023,19,184886
Fri Oct 13 18:40:13 UTC 2023,19,184809
Fri Oct 13 18:40:13 UTC 2023,19,187619
Fri Oct 13 18:40:14 UTC 2023,19,184976
Fri Oct 13 18:40:15 UTC 2023,19,184979
Fri Oct 13 18:40:15 UTC 2023,19,184970
Fri Oct 13 18:40:16 UTC 2023,19,184938
Fri Oct 13 18:40:17 UTC 2023,19,184918
Fri Oct 13 18:40:18 UTC 2023,19,184934
Fri Oct 13 18:40:19 UTC 2023,19,184894
Fri Oct 13 18:40:20 UTC 2023,19,184862
Fri Oct 13 18:40:21 UTC 2023,19,184926
Fri Oct 13 18:40:22 UTC 2023,19,184866
Fri Oct 13 18:40:23 UTC 2023,19,184822
Fri Oct 13 18:40:24 UTC 2023,19,184790
Fri Oct 13 18:40:25 UTC 2023,19,184786
Fri Oct 13 18:40:25 UTC 2023,19,184738
Fri Oct 13 18:40:26 UTC 2023,19,184722
Fri Oct 13 18:40:26 UTC 2023,19,184726
Fri Oct 13 18:40:27 UTC 2023,19,184730
Fri Oct 13 18:40:28 UTC 2023,19,184706
Fri Oct 13 18:40:28 UTC 2023,19,184702
Fri Oct 13 18:40:29 UTC 2023,19,184702
Fri Oct 13 18:40:29 UTC 2023,19,184702
Fri Oct 13 18:40:30 UTC 2023,19,184682
Fri Oct 13 18:40:30 UTC 2023,19,184686
Fri Oct 13 18:40:31 UTC 2023,19,184678
Fri Oct 13 18:40:32 UTC 2023,19,184650
Fri Oct 13 18:40:33 UTC 2023,19,184642
Fri Oct 13 18:40:33 UTC 2023,19,184630
Fri Oct 13 18:40:34 UTC 2023,19,184634
Fri Oct 13 18:40:34 UTC 2023,19,184578
Fri Oct 13 18:40:35 UTC 2023,19,184574
Fri Oct 13 18:40:35 UTC 2023,19,184574
Fri Oct 13 18:40:36 UTC 2023,19,184592
Fri Oct 13 18:40:37 UTC 2023,19,184592
Fri Oct 13 18:40:37 UTC 2023,19,184568
Fri Oct 13 18:40:38 UTC 2023,19,184564
Fri Oct 13 18:40:39 UTC 2023,19,184560
Fri Oct 13 18:40:39 UTC 2023,19,184540
Fri Oct 13 18:40:40 UTC 2023,19,184536
Fri Oct 13 18:40:40 UTC 2023,19,184512
Fri Oct 13 18:40:41 UTC 2023,19,184508
Fri Oct 13 18:40:42 UTC 2023,19,184496
Fri Oct 13 18:40:42 UTC 2023,19,184488
Fri Oct 13 18:40:43 UTC 2023,19,184492
Fri Oct 13 18:40:43 UTC 2023,19,184492
Fri Oct 13 18:40:44 UTC 2023,19,184484
Fri Oct 13 18:40:45 UTC 2023,19,184488
Fri Oct 13 18:40:45 UTC 2023,19,184484
Fri Oct 13 18:40:46 UTC 2023,19,184480
Fri Oct 13 18:40:47 UTC 2023,19,184488
Fri Oct 13 18:40:47 UTC 2023,19,184480
Fri Oct 13 18:40:48 UTC 2023,19,184472
Fri Oct 13 18:40:49 UTC 2023,19,184460
Fri Oct 13 18:40:49 UTC 2023,19,184460
Fri Oct 13 18:40:50 UTC 2023,19,184448
Fri Oct 13 18:40:50 UTC 2023,19,184436
Fri Oct 13 18:40:51 UTC 2023,19,184436
Fri Oct 13 18:40:51 UTC 2023,19,184396
Fri Oct 13 18:40:52 UTC 2023,19,184396
Fri Oct 13 18:40:53 UTC 2023,19,184400
Fri Oct 13 18:40:54 UTC 2023,19,184384
Fri Oct 13 18:40:54 UTC 2023,19,184384
Fri Oct 13 18:40:55 UTC 2023,19,184364
Fri Oct 13 18:40:55 UTC 2023,19,184364
Fri Oct 13 18:40:56 UTC 2023,19,184348
Fri Oct 13 18:40:56 UTC 2023,19,184340
Fri Oct 13 18:40:57 UTC 2023,19,184324
Fri Oct 13 18:40:57 UTC 2023,19,184316
Fri Oct 13 18:40:58 UTC 2023,19,184320
Fri Oct 13 18:40:58 UTC 2023,19,184316
Fri Oct 13 18:40:59 UTC 2023,19,184308
Fri Oct 13 18:41:00 UTC 2023,19,184308
Fri Oct 13 18:41:00 UTC 2023,19,184308
Fri Oct 13 18:41:01 UTC 2023,19,184312
Fri Oct 13 18:41:02 UTC 2023,19,184304
Fri Oct 13 18:41:02 UTC 2023,19,184312
Fri Oct 13 18:41:03 UTC 2023,19,184304
Fri Oct 13 18:41:04 UTC 2023,19,184304
Fri Oct 13 18:41:04 UTC 2023,19,184296
Fri Oct 13 18:41:05 UTC 2023,19,184288
Fri Oct 13 18:41:05 UTC 2023,19,184272
Fri Oct 13 18:41:06 UTC 2023,19,184264
Fri Oct 13 18:41:06 UTC 2023,19,184252
Fri Oct 13 18:41:07 UTC 2023,19,184236
Fri Oct 13 18:41:08 UTC 2023,19,184216
Fri Oct 13 18:41:08 UTC 2023,19,184220
Fri Oct 13 18:41:09 UTC 2023,19,184193
Fri Oct 13 18:41:10 UTC 2023,19,184199
Fri Oct 13 18:41:10 UTC 2023,19,184183
Fri Oct 13 18:41:11 UTC 2023,19,184171
Fri Oct 13 18:41:11 UTC 2023,19,184179
Fri Oct 13 18:41:12 UTC 2023,19,184171
Fri Oct 13 18:41:13 UTC 2023,19,184155
Fri Oct 13 18:41:13 UTC 2023,19,184147
Fri Oct 13 18:41:14 UTC 2023,19,184135
Fri Oct 13 18:41:15 UTC 2023,19,184135
Fri Oct 13 18:41:15 UTC 2023,19,184139
Fri Oct 13 18:41:16 UTC 2023,19,184135
Fri Oct 13 18:41:17 UTC 2023,19,184139
Fri Oct 13 18:41:17 UTC 2023,19,184135
Fri Oct 13 18:41:18 UTC 2023,19,184139
Fri Oct 13 18:41:18 UTC 2023,19,184139
Fri Oct 13 18:41:19 UTC 2023,19,184123
Fri Oct 13 18:41:20 UTC 2023,19,184123
Fri Oct 13 18:41:20 UTC 2023,19,184115
Fri Oct 13 18:41:21 UTC 2023,19,184107
Fri Oct 13 18:41:22 UTC 2023,19,184111
Fri Oct 13 18:41:24 UTC 2023,19,184099
Fri Oct 13 18:41:25 UTC 2023,19,184107
Fri Oct 13 18:41:26 UTC 2023,19,184107
Fri Oct 13 18:41:26 UTC 2023,19,184107
Fri Oct 13 18:41:27 UTC 2023,19,184103
Fri Oct 13 18:41:28 UTC 2023,19,184111
Fri Oct 13 18:41:28 UTC 2023,19,184103
Fri Oct 13 18:41:29 UTC 2023,19,184107
Fri Oct 13 18:41:29 UTC 2023,19,184099
Fri Oct 13 18:41:30 UTC 2023,19,184103
Fri Oct 13 18:41:31 UTC 2023,19,184103
Fri Oct 13 18:41:31 UTC 2023,19,184111
Fri Oct 13 18:41:32 UTC 2023,19,184103
Fri Oct 13 18:41:33 UTC 2023,19,184111
Fri Oct 13 18:41:33 UTC 2023,19,184107
Fri Oct 13 18:41:34 UTC 2023,19,184107
Fri Oct 13 18:41:35 UTC 2023,19,184099
Fri Oct 13 18:41:35 UTC 2023,19,184103
Fri Oct 13 18:41:36 UTC 2023,19,184107
Fri Oct 13 18:41:37 UTC 2023,19,184107
Fri Oct 13 18:41:37 UTC 2023,19,184107
Fri Oct 13 18:41:38 UTC 2023,19,184103
Fri Oct 13 18:41:39 UTC 2023,19,184107
Fri Oct 13 18:41:40 UTC 2023,19,184099
Fri Oct 13 18:41:41 UTC 2023,19,184107
Fri Oct 13 18:41:41 UTC 2023,19,184103
Fri Oct 13 18:41:42 UTC 2023,19,184107
Fri Oct 13 18:41:42 UTC 2023,19,184103
Fri Oct 13 18:41:43 UTC 2023,19,184103
Fri Oct 13 18:41:44 UTC 2023,19,184107
Fri Oct 13 18:41:44 UTC 2023,19,184103
Fri Oct 13 18:41:45 UTC 2023,19,184107
Fri Oct 13 18:41:45 UTC 2023,19,184095
Fri Oct 13 18:41:46 UTC 2023,19,184107
Fri Oct 13 18:41:47 UTC 2023,19,184107
Fri Oct 13 18:41:47 UTC 2023,19,184103
Fri Oct 13 18:41:48 UTC 2023,19,184107
Fri Oct 13 18:41:48 UTC 2023,19,184107
Fri Oct 13 18:41:49 UTC 2023,19,184103
Fri Oct 13 18:41:50 UTC 2023,19,184107
Fri Oct 13 18:41:50 UTC 2023,19,184103
Fri Oct 13 18:41:51 UTC 2023,19,184107
Fri Oct 13 18:41:51 UTC 2023,19,184103
Fri Oct 13 18:41:52 UTC 2023,19,184103
Fri Oct 13 18:41:53 UTC 2023,19,184107
