datetime,cpu,mem
Sun Oct 15 19:34:30 UTC 2023,11,101336
Sun Oct 15 19:34:30 UTC 2023,11,101332
Sun Oct 15 19:34:31 UTC 2023,11,101336
Sun Oct 15 19:34:32 UTC 2023,11,101332
Sun Oct 15 19:34:33 UTC 2023,11,101332
Sun Oct 15 19:34:33 UTC 2023,11,101332
Sun Oct 15 19:34:34 UTC 2023,11,101336
Sun Oct 15 19:34:35 UTC 2023,11,101332
Sun Oct 15 19:34:36 UTC 2023,11,101336
Sun Oct 15 19:34:36 UTC 2023,11,101332
Sun Oct 15 19:34:37 UTC 2023,11,101336
Sun Oct 15 19:34:38 UTC 2023,11,101328
Sun Oct 15 19:34:39 UTC 2023,11,101336
Sun Oct 15 19:34:40 UTC 2023,11,101332
Sun Oct 15 19:34:40 UTC 2023,11,101336
Sun Oct 15 19:34:41 UTC 2023,11,101332
Sun Oct 15 19:34:42 UTC 2023,11,101336
Sun Oct 15 19:34:43 UTC 2023,11,101332
Sun Oct 15 19:34:43 UTC 2023,11,101332
Sun Oct 15 19:34:44 UTC 2023,11,101332
Sun Oct 15 19:34:45 UTC 2023,11,101336
Sun Oct 15 19:34:46 UTC 2023,11,101332
Sun Oct 15 19:34:48 UTC 2023,11,101336
Sun Oct 15 19:34:48 UTC 2023,11,101332
Sun Oct 15 19:34:49 UTC 2023,11,101336
Sun Oct 15 19:34:50 UTC 2023,11,101332
Sun Oct 15 19:34:51 UTC 2023,11,101316
Sun Oct 15 19:34:51 UTC 2023,11,101312
Sun Oct 15 19:34:52 UTC 2023,9.6,101316
Sun Oct 15 19:34:53 UTC 2023,9.6,101312
Sun Oct 15 19:34:54 UTC 2023,9.6,101296
Sun Oct 15 19:34:55 UTC 2023,9.6,101292
Sun Oct 15 19:34:56 UTC 2023,9.6,101296
Sun Oct 15 19:34:56 UTC 2023,9.6,101292
Sun Oct 15 19:34:57 UTC 2023,9.6,101276
Sun Oct 15 19:34:58 UTC 2023,9.6,102184
Sun Oct 15 19:34:59 UTC 2023,9.6,101726
Sun Oct 15 19:35:00 UTC 2023,9.6,102966
Sun Oct 15 19:35:00 UTC 2023,9.6,103478
Sun Oct 15 19:35:01 UTC 2023,9.6,101669
Sun Oct 15 19:35:02 UTC 2023,9.6,103549
Sun Oct 15 19:35:03 UTC 2023,9.6,103653
Sun Oct 15 19:35:04 UTC 2023,9.6,102093
Sun Oct 15 19:35:05 UTC 2023,9.6,103041
Sun Oct 15 19:35:05 UTC 2023,9.6,103641
Sun Oct 15 19:35:06 UTC 2023,9.6,102249
Sun Oct 15 19:35:07 UTC 2023,9.6,103186
Sun Oct 15 19:35:08 UTC 2023,9.6,103771
Sun Oct 15 19:35:09 UTC 2023,9.6,103591
Sun Oct 15 19:35:09 UTC 2023,9.6,102123
Sun Oct 15 19:35:10 UTC 2023,9.6,103123
Sun Oct 15 19:35:11 UTC 2023,9.6,103747
Sun Oct 15 19:35:12 UTC 2023,9.6,103687
Sun Oct 15 19:35:13 UTC 2023,9.6,102033
Sun Oct 15 19:35:14 UTC 2023,9.6,103197
Sun Oct 15 19:35:14 UTC 2023,9.6,103781
Sun Oct 15 19:35:15 UTC 2023,9.6,102495
Sun Oct 15 19:35:16 UTC 2023,9.6,103130
Sun Oct 15 19:35:17 UTC 2023,9.6,103762
Sun Oct 15 19:35:17 UTC 2023,9.6,102870
Sun Oct 15 19:35:18 UTC 2023,9.6,102342
Sun Oct 15 19:35:19 UTC 2023,9.6,103094
Sun Oct 15 19:35:20 UTC 2023,9.6,103766
Sun Oct 15 19:35:21 UTC 2023,9.6,103798
Sun Oct 15 19:35:22 UTC 2023,9.6,102054
Sun Oct 15 19:35:23 UTC 2023,9.6,103774
Sun Oct 15 19:35:23 UTC 2023,9.6,103726
Sun Oct 15 19:35:24 UTC 2023,9.6,101938
Sun Oct 15 19:35:25 UTC 2023,9.6,101890
Sun Oct 15 19:35:26 UTC 2023,9.6,103798
Sun Oct 15 19:35:27 UTC 2023,9.6,103790
Sun Oct 15 19:35:28 UTC 2023,9.6,102058
Sun Oct 15 19:35:28 UTC 2023,9.6,103790
Sun Oct 15 19:35:29 UTC 2023,9.6,103102
Sun Oct 15 19:35:30 UTC 2023,9.6,102026
Sun Oct 15 19:35:31 UTC 2023,9.6,103682
Sun Oct 15 19:35:31 UTC 2023,9.6,101886
Sun Oct 15 19:35:32 UTC 2023,9.6,101826
Sun Oct 15 19:35:33 UTC 2023,9.6,103502
Sun Oct 15 19:35:34 UTC 2023,9.6,103694
Sun Oct 15 19:35:34 UTC 2023,9.6,101838
Sun Oct 15 19:35:35 UTC 2023,9.6,103726
Sun Oct 15 19:35:36 UTC 2023,9.6,102962
Sun Oct 15 19:35:37 UTC 2023,9.6,101978
Sun Oct 15 19:35:37 UTC 2023,9.6,103666
Sun Oct 15 19:35:38 UTC 2023,9.6,101930
Sun Oct 15 19:35:39 UTC 2023,9.6,103134
Sun Oct 15 19:35:40 UTC 2023,9.6,103758
Sun Oct 15 19:35:41 UTC 2023,9.6,101906
Sun Oct 15 19:35:41 UTC 2023,9.6,104506
Sun Oct 15 19:35:42 UTC 2023,9.6,101894
Sun Oct 15 19:35:43 UTC 2023,9.6,103710
Sun Oct 15 19:35:44 UTC 2023,9.6,103818
Sun Oct 15 19:35:45 UTC 2023,9.6,103310
Sun Oct 15 19:35:46 UTC 2023,9.6,101946
Sun Oct 15 19:35:47 UTC 2023,9.6,103670
Sun Oct 15 19:35:48 UTC 2023,9.6,101830
Sun Oct 15 19:35:49 UTC 2023,9.6,103706
Sun Oct 15 19:35:49 UTC 2023,9.6,105390
Sun Oct 15 19:35:51 UTC 2023,9.6,101926
Sun Oct 15 19:35:52 UTC 2023,9.6,103866
Sun Oct 15 19:35:53 UTC 2023,16,101934
Sun Oct 15 19:35:54 UTC 2023,16,103794
Sun Oct 15 19:35:54 UTC 2023,16,101938
Sun Oct 15 19:35:55 UTC 2023,16,103258
Sun Oct 15 19:35:56 UTC 2023,16,103770
Sun Oct 15 19:35:57 UTC 2023,16,101886
Sun Oct 15 19:35:57 UTC 2023,16,103702
Sun Oct 15 19:35:58 UTC 2023,16,102186
Sun Oct 15 19:35:59 UTC 2023,16,102630
Sun Oct 15 19:36:00 UTC 2023,16,103082
Sun Oct 15 19:36:00 UTC 2023,16,101834
Sun Oct 15 19:36:01 UTC 2023,16,103746
Sun Oct 15 19:36:02 UTC 2023,16,103078
Sun Oct 15 19:36:03 UTC 2023,16,102038
Sun Oct 15 19:36:03 UTC 2023,16,101870
Sun Oct 15 19:36:04 UTC 2023,16,101874
Sun Oct 15 19:36:05 UTC 2023,16,103466
Sun Oct 15 19:36:06 UTC 2023,16,101830
Sun Oct 15 19:36:06 UTC 2023,16,101778
Sun Oct 15 19:36:07 UTC 2023,16,101762
Sun Oct 15 19:36:08 UTC 2023,16,102710
Sun Oct 15 19:36:09 UTC 2023,16,101954
Sun Oct 15 19:36:10 UTC 2023,16,101782
Sun Oct 15 19:36:10 UTC 2023,16,101774
Sun Oct 15 19:36:11 UTC 2023,16,103578
Sun Oct 15 19:36:12 UTC 2023,16,101826
Sun Oct 15 19:36:13 UTC 2023,16,103654
Sun Oct 15 19:36:13 UTC 2023,16,103674
Sun Oct 15 19:36:14 UTC 2023,16,101834
Sun Oct 15 19:36:15 UTC 2023,16,103650
Sun Oct 15 19:36:16 UTC 2023,16,103534
Sun Oct 15 19:36:17 UTC 2023,16,101822
Sun Oct 15 19:36:17 UTC 2023,16,103578
Sun Oct 15 19:36:18 UTC 2023,16,103554
Sun Oct 15 19:36:19 UTC 2023,16,101730
Sun Oct 15 19:36:20 UTC 2023,16,101698
Sun Oct 15 19:36:20 UTC 2023,16,103574
Sun Oct 15 19:36:21 UTC 2023,16,103606
Sun Oct 15 19:36:22 UTC 2023,16,101710
Sun Oct 15 19:36:23 UTC 2023,16,103542
Sun Oct 15 19:36:23 UTC 2023,16,101566
Sun Oct 15 19:36:24 UTC 2023,16,103446
Sun Oct 15 19:36:25 UTC 2023,16,102250
Sun Oct 15 19:36:26 UTC 2023,16,101618
Sun Oct 15 19:36:26 UTC 2023,16,103306
Sun Oct 15 19:36:27 UTC 2023,16,101466
Sun Oct 15 19:36:28 UTC 2023,16,101414
Sun Oct 15 19:36:29 UTC 2023,16,103482
Sun Oct 15 19:36:30 UTC 2023,16,102146
Sun Oct 15 19:36:30 UTC 2023,16,102650
Sun Oct 15 19:36:31 UTC 2023,16,101402
Sun Oct 15 19:36:32 UTC 2023,16,103186
Sun Oct 15 19:36:32 UTC 2023,16,101430
Sun Oct 15 19:36:33 UTC 2023,16,103330
Sun Oct 15 19:36:34 UTC 2023,16,101784
Sun Oct 15 19:36:35 UTC 2023,16,102650
Sun Oct 15 19:36:35 UTC 2023,16,103222
Sun Oct 15 19:36:36 UTC 2023,16,101406
Sun Oct 15 19:36:37 UTC 2023,16,101394
Sun Oct 15 19:36:38 UTC 2023,16,101374
Sun Oct 15 19:36:39 UTC 2023,16,101366
Sun Oct 15 19:36:39 UTC 2023,16,101370
Sun Oct 15 19:36:40 UTC 2023,16,101366
Sun Oct 15 19:36:41 UTC 2023,16,101374
Sun Oct 15 19:36:42 UTC 2023,16,101362
Sun Oct 15 19:36:43 UTC 2023,16,101370
Sun Oct 15 19:36:43 UTC 2023,16,101358
Sun Oct 15 19:36:44 UTC 2023,16,101366
Sun Oct 15 19:36:45 UTC 2023,16,101342
Sun Oct 15 19:36:46 UTC 2023,16,101354
Sun Oct 15 19:36:47 UTC 2023,16,101346
Sun Oct 15 19:36:48 UTC 2023,16,101354
Sun Oct 15 19:36:49 UTC 2023,16,101346
Sun Oct 15 19:36:50 UTC 2023,16,101354
Sun Oct 15 19:36:51 UTC 2023,16,101342
Sun Oct 15 19:36:51 UTC 2023,16,101354
Sun Oct 15 19:36:52 UTC 2023,16,101346
Sun Oct 15 19:36:53 UTC 2023,14,101354
Sun Oct 15 19:36:54 UTC 2023,14,101346
Sun Oct 15 19:36:54 UTC 2023,14,101354
Sun Oct 15 19:36:55 UTC 2023,14,101346
Sun Oct 15 19:36:56 UTC 2023,14,101350
Sun Oct 15 19:36:57 UTC 2023,14,101346
Sun Oct 15 19:36:57 UTC 2023,14,101354
Sun Oct 15 19:36:58 UTC 2023,14,101350
Sun Oct 15 19:36:59 UTC 2023,14,101354
Sun Oct 15 19:37:00 UTC 2023,14,101326
Sun Oct 15 19:37:01 UTC 2023,14,101334
Sun Oct 15 19:37:01 UTC 2023,14,101326
Sun Oct 15 19:37:02 UTC 2023,14,101374
Sun Oct 15 19:37:03 UTC 2023,14,101330
Sun Oct 15 19:37:04 UTC 2023,14,101350
Sun Oct 15 19:37:04 UTC 2023,14,101330
Sun Oct 15 19:37:05 UTC 2023,14,101326
Sun Oct 15 19:37:06 UTC 2023,14,101330
Sun Oct 15 19:37:07 UTC 2023,14,101322
Sun Oct 15 19:37:08 UTC 2023,14,101330
Sun Oct 15 19:37:08 UTC 2023,10,101326
Sun Oct 15 19:37:09 UTC 2023,10,101330
Sun Oct 15 19:37:10 UTC 2023,10,101326
Sun Oct 15 19:37:11 UTC 2023,10,101330
Sun Oct 15 19:37:12 UTC 2023,10,101326
Sun Oct 15 19:37:13 UTC 2023,10,101330
Sun Oct 15 19:37:13 UTC 2023,10,101326
Sun Oct 15 19:37:14 UTC 2023,10,101330
Sun Oct 15 19:37:15 UTC 2023,10,101326
Sun Oct 15 19:37:16 UTC 2023,10,101330
Sun Oct 15 19:37:16 UTC 2023,10,101326
Sun Oct 15 19:37:17 UTC 2023,10,101330
Sun Oct 15 19:37:18 UTC 2023,10,101322
Sun Oct 15 19:37:19 UTC 2023,10,101330
Sun Oct 15 19:37:19 UTC 2023,10,101326
Sun Oct 15 19:37:20 UTC 2023,10,101330
Sun Oct 15 19:37:21 UTC 2023,10,101326
Sun Oct 15 19:37:22 UTC 2023,10,101330
Sun Oct 15 19:37:22 UTC 2023,10,101326
Sun Oct 15 19:37:23 UTC 2023,10,101326
Sun Oct 15 19:37:24 UTC 2023,10,101326
Sun Oct 15 19:37:25 UTC 2023,10,101330
Sun Oct 15 19:37:25 UTC 2023,10,101326
Sun Oct 15 19:37:26 UTC 2023,10,101330
Sun Oct 15 19:37:27 UTC 2023,10,101326
Sun Oct 15 19:37:28 UTC 2023,10,101330
Sun Oct 15 19:37:28 UTC 2023,10,101326
Sun Oct 15 19:37:29 UTC 2023,10,101330
Sun Oct 15 19:37:30 UTC 2023,10,101326
Sun Oct 15 19:37:30 UTC 2023,10,101330
Sun Oct 15 19:37:31 UTC 2023,10,101326
Sun Oct 15 19:37:32 UTC 2023,10,101330
Sun Oct 15 19:37:33 UTC 2023,10,101326
Sun Oct 15 19:37:33 UTC 2023,10,101330
Sun Oct 15 19:37:34 UTC 2023,10,101294
Sun Oct 15 19:37:35 UTC 2023,10,101302
Sun Oct 15 19:37:36 UTC 2023,10,101298
Sun Oct 15 19:37:37 UTC 2023,10,101302
Sun Oct 15 19:37:37 UTC 2023,10,101298
Sun Oct 15 19:37:38 UTC 2023,10,101302
Sun Oct 15 19:37:39 UTC 2023,10,101569
Sun Oct 15 19:37:39 UTC 2023,10,100205
