Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697360245334,-224609,4299
1697360245439,-224609,4299
1697360245548,-224609,4299
1697360245656,-224609,4299
1697360245759,-224609,4299
1697360245861,-224609,4299
1697360245964,-224609,4299
1697360246067,-224609,4299
1697360246170,-224609,4299
1697360246275,-224609,4299
1697360246380,-198242,4299
1697360246486,-198242,4299
1697360246595,-198242,4299
1697360246698,-198242,4299
1697360246800,-198242,4299
1697360246903,-198242,4299
1697360247011,-198242,4299
1697360247116,-198242,4299
1697360247223,-198242,4299
1697360247333,-198242,4299
1697360247442,-198242,4299
1697360247545,-198242,4299
1697360247648,-198242,4299
1697360247750,-198242,4299
1697360247855,-273437,4299
1697360247962,-273437,4299
1697360248066,-273437,4299
1697360248172,-273437,4299
1697360248277,-273437,4299
1697360248382,-273437,4299
1697360248485,-273437,4299
1697360248588,-273437,4299
1697360248691,-273437,4299
1697360248797,-273437,4299
1697360248902,-273437,4299
1697360249005,-273437,4299
1697360249108,-273437,4299
1697360249217,-273437,4299
1697360249320,-250488,4299
1697360249423,-250488,4299
1697360249525,-250488,4299
1697360249631,-250488,4299
1697360249738,-250488,4299
1697360249841,-250488,4299
1697360249943,-250488,4299
1697360250048,-250488,4299
1697360250150,-250488,4299
1697360250253,-250488,4299
1697360250356,-250488,4299
1697360250461,-250488,4299
1697360250569,-250488,4299
1697360250674,-250488,4299
1697360250780,-208495,4299
1697360250882,-208495,4299
1697360250985,-208495,4299
1697360251088,-208495,4299
1697360251193,-208495,4299
1697360251297,-208495,4299
1697360251402,-208495,4299
1697360251508,-208495,4299
1697360251613,-208495,4299
1697360251716,-208495,4299
1697360251818,-208495,4299
1697360251921,-208495,4299
1697360252027,-208495,4299
1697360252132,-208495,4299
1697360252235,-200683,4299
1697360252340,-200683,4299
1697360252445,-200683,4299
1697360252548,-200683,4299
1697360252650,-200683,4299
1697360252753,-200683,4299
1697360252858,-200683,4299
1697360252963,-200683,4299
1697360253069,-200683,4299
1697360253171,-200683,4299
1697360253277,-200683,4299
1697360253380,-200683,4299
1697360253482,-200683,4299
1697360253585,-200683,4299
1697360253690,-264160,4299
1697360253798,-264160,4299
1697360253900,-264160,4299
1697360254007,-264160,4299
1697360254112,-264160,4299
1697360254218,-264160,4299
1697360254321,-264160,4299
1697360254423,-264160,4299
1697360254526,-264160,4299
1697360254632,-264160,4299
1697360254738,-264160,4299
1697360254841,-264160,4299
1697360254943,-264160,4299
1697360255049,-264160,4299
1697360255152,-237304,4299
1697360255254,-237304,4299
1697360255358,-237304,4299
1697360255463,-237304,4299
1697360255569,-237304,4299
1697360255671,-237304,4299
1697360255777,-237304,4299
1697360255880,-237304,4299
1697360255982,-237304,4299
1697360256085,-237304,4299
1697360256188,-237304,4299
1697360256291,-237304,4299
1697360256396,-237304,4299
1697360256501,-237304,4299
1697360256604,-209960,4299
1697360256710,-209960,4299
1697360256815,-209960,4299
1697360256918,-209960,4299
1697360257021,-209960,4299
1697360257124,-209960,4299
1697360257228,-209960,4299
1697360257335,-209960,4299
1697360257442,-209960,4299
1697360257547,-209960,4299
1697360257652,-209960,4299
1697360257755,-209960,4299
1697360257857,-209960,4299
1697360257960,-209960,4299
1697360258063,-227050,4299
1697360258171,-227050,4299
1697360258275,-227050,4299
1697360258382,-227050,4299
1697360258487,-227050,4299
1697360258590,-227050,4299
1697360258693,-227050,4299
1697360258795,-227050,4299
1697360258901,-227050,4299
1697360259007,-227050,4299
1697360259112,-227050,4299
1697360259217,-227050,4299
1697360259327,-227050,4299
1697360259438,-227050,4299
1697360259540,-278808,4299
1697360259643,-278808,4299
1697360259748,-278808,4299
1697360259854,-278808,4299
1697360259957,-278808,4299
1697360260062,-278808,4299
1697360260167,-278808,4299
1697360260269,-278808,4299
1697360260372,-278808,4299
1697360260474,-278808,4299
1697360260581,-278808,4299
1697360260686,-278808,4299
1697360260791,-278808,4299
1697360260893,-278808,4299
1697360260995,-228027,4299
1697360261098,-228027,4299
1697360261200,-228027,4299
1697360261303,-228027,4299
1697360261408,-228027,4299
1697360261514,-228027,4299
1697360261617,-228027,4299
1697360261719,-228027,4299
1697360261822,-228027,4299
1697360261924,-228027,4299
1697360262027,-228027,4299
1697360262131,-228027,4299
1697360262236,-228027,4299
1697360262341,-228027,4299
1697360262444,-228027,4299
1697360262547,-202636,4299
1697360262650,-202636,4299
1697360262752,-202636,4299
1697360262855,-202636,4299
1697360262958,-202636,4299
1697360263064,-202636,4299
1697360263169,-202636,4299
1697360263274,-202636,4299
1697360263377,-202636,4299
1697360263481,-202636,4299
1697360263585,-202636,4299
1697360263694,-202636,4299
1697360263802,-202636,4299
1697360263909,-202636,4299
1697360264014,-170898,4299
1697360264121,-170898,4299
1697360264224,-170898,4299
1697360264331,-170898,4299
1697360264437,-170898,4299
1697360264541,-170898,4299
1697360264643,-170898,4299
1697360264745,-170898,4299
1697360264852,-170898,4299
1697360264959,-170898,4299
1697360265066,-170898,4299
1697360265171,-170898,4299
1697360265276,-170898,4299
1697360265384,-177246,4299
1697360265494,-177246,4299
1697360265597,-177246,4299
1697360265700,-177246,4299
1697360265802,-177246,4299
1697360265905,-177246,4299
1697360266012,-177246,4299
1697360266118,-177246,4299
1697360266223,-177246,4299
1697360266330,-177246,4299
1697360266435,-177246,4299
1697360266540,-177246,4299
1697360266645,-177246,4299
1697360266751,-177246,4299
1697360266856,-180663,4299
1697360266961,-180663,4299
1697360267064,-180663,4299
1697360267167,-180663,4299
1697360267269,-180663,4299
1697360267375,-180663,4299
1697360267484,-180663,4299
1697360267589,-180663,4299
1697360267694,-180663,4299
1697360267797,-180663,4299
1697360267899,-180663,4299
1697360268002,-180663,4299
1697360268105,-180663,4299
1697360268210,-180663,4299
1697360268312,-193359,4299
1697360268415,-193359,4299
1697360268518,-193359,4299
1697360268620,-193359,4299
1697360268723,-193359,4299
1697360268826,-193359,4299
1697360268931,-193359,4299
1697360269037,-193359,4299
1697360269143,-193359,4299
1697360269249,-193359,4299
1697360269357,-193359,4299
1697360269460,-193359,4299
1697360269562,-193359,4299
1697360269665,-193359,4299
1697360269772,-222656,4299
1697360269877,-222656,4299
1697360269980,-222656,4299
1697360270082,-222656,4299
1697360270185,-222656,4299
1697360270288,-222656,4299
1697360270390,-222656,4299
1697360270493,-222656,4299
1697360270599,-222656,4299
1697360270704,-222656,4299
1697360270818,-222656,4299
1697360270923,-222656,4299
1697360271027,-222656,4299
1697360271129,-222656,4299
1697360271232,-244140,4299
1697360271337,-244140,4299
1697360271440,-244140,4299
1697360271542,-244140,4299
1697360271645,-244140,4299
1697360271747,-244140,4299
1697360271850,-244140,4299
1697360271953,-244140,4299
1697360272058,-244140,4299
1697360272160,-244140,4299
1697360272264,-244140,4299
1697360272367,-244140,4299
1697360272469,-244140,4299
1697360272572,-244140,4299
1697360272675,-244140,4299
1697360272780,-286132,4299
1697360272885,-286132,4299
1697360272988,-286132,4299
1697360273091,-286132,4299
1697360273194,-286132,4299
1697360273297,-286132,4299
1697360273399,-286132,4299
1697360273502,-286132,4299
1697360273608,-286132,4299
1697360273711,-286132,4299
1697360273816,-286132,4299
1697360273918,-286132,4299
1697360274021,-286132,4299
1697360274123,-286132,4299
1697360274226,-261230,4299
1697360274331,-261230,4299
1697360274438,-261230,4299
1697360274543,-261230,4299
1697360274647,-261230,4299
1697360274752,-261230,4299
1697360274855,-261230,4299
1697360274957,-261230,4299
1697360275060,-261230,4299
1697360275165,-261230,4299
1697360275270,-261230,4299
1697360275378,-261230,4299
1697360275481,-261230,4299
1697360275584,-261230,4299
1697360275686,-328124,4299
1697360275788,-328124,4299
1697360275894,-328124,4299
1697360275999,-328124,4299
1697360276104,-328124,4299
1697360276210,-328124,4299
1697360276312,-328124,4299
1697360276416,-328124,4299
1697360276519,-328124,4299
1697360276621,-328124,4299
1697360276726,-328124,4299
1697360276832,-328124,4299
1697360276937,-328124,4299
1697360277046,-328124,4299
1697360277149,-234374,4299
1697360277252,-234374,4299
1697360277354,-234374,4299
1697360277457,-234374,4299
1697360277560,-234374,4299
1697360277663,-234374,4299
1697360277766,-234374,4299
1697360277869,-234374,4299
1697360277972,-234374,4299
1697360278074,-234374,4299
1697360278180,-234374,4299
1697360278285,-234374,4299
1697360278389,-234374,4299
1697360278491,-234374,4299
1697360278594,-267577,4299
1697360278698,-267577,4299
1697360278801,-267577,4299
1697360278910,-267577,4299
1697360279015,-267577,4299
1697360279118,-267577,4299
1697360279222,-267577,4299
1697360279324,-267577,4299
1697360279427,-267577,4299
1697360279530,-267577,4299
1697360279632,-267577,4299
1697360279736,-267577,4299
1697360279840,-267577,4299
1697360279945,-267577,4299
1697360280049,-411620,4299
1697360280151,-411620,4299
1697360280255,-411620,4299
1697360280358,-411620,4299
1697360280463,-411620,4299
1697360280573,-411620,4299
1697360280678,-411620,4299
1697360280783,-411620,4299
1697360280885,-411620,4299
1697360280988,-411620,4299
1697360281091,-411620,4299
1697360281193,-411620,4299
1697360281301,-411620,4299
1697360281406,-411620,4299
1697360281511,-231933,4299
1697360281614,-231933,4299
1697360281719,-231933,4299
1697360281822,-231933,4299
1697360281926,-231933,4299
1697360282029,-231933,4299
1697360282132,-231933,4299
1697360282237,-231933,4299
1697360282339,-231933,4299
1697360282444,-231933,4299
1697360282557,-231933,4299
1697360282660,-231933,4299
1697360282762,-231933,4299
1697360282865,-231933,4299
1697360282971,-243163,4299
1697360283074,-243163,4299
1697360283177,-243163,4299
1697360283282,-243163,4299
1697360283385,-243163,4299
1697360283487,-243163,4299
1697360283590,-243163,4299
1697360283694,-243163,4299
1697360283800,-243163,4299
1697360283905,-243163,4299
1697360284008,-243163,4299
1697360284110,-243163,4299
1697360284213,-243163,4299
1697360284316,-243163,4299
1697360284419,-337890,4299
1697360284521,-337890,4299
1697360284625,-337890,4299
1697360284728,-337890,4299
1697360284831,-337890,4299
1697360284934,-337890,4299
1697360285036,-337890,4299
1697360285141,-337890,4299
1697360285246,-337890,4299
1697360285349,-337890,4299
1697360285451,-337890,4299
1697360285554,-337890,4299
1697360285656,-337890,4299
1697360285759,-337890,4299
1697360285864,-337890,4299
1697360285969,-235839,4299
1697360286071,-235839,4299
1697360286174,-235839,4299
1697360286277,-235839,4299
1697360286379,-235839,4299
1697360286485,-235839,4299
1697360286589,-235839,4299
1697360286696,-235839,4299
1697360286802,-235839,4299
1697360286908,-235839,4299
1697360287013,-235839,4299
1697360287115,-235839,4299
1697360287217,-235839,4299
1697360287320,-235839,4299
1697360287423,-303710,4299
1697360287529,-303710,4299
1697360287634,-303710,4299
1697360287738,-303710,4299
1697360287843,-303710,4299
1697360287945,-303710,4299
1697360288048,-303710,4299
1697360288150,-303710,4299
1697360288255,-303710,4299
1697360288361,-303710,4299
1697360288464,-303710,4299
1697360288569,-303710,4299
1697360288672,-303710,4299
1697360288782,-303710,4299
1697360288884,-416015,4299
1697360288989,-416015,4299
1697360289094,-416015,4299
1697360289197,-416015,4299
1697360289300,-416015,4299
1697360289403,-416015,4299
1697360289505,-416015,4299
1697360289608,-416015,4299
1697360289710,-416015,4299
1697360289813,-416015,4299
1697360289915,-416015,4299
1697360290019,-416015,4299
1697360290123,-416015,4299
1697360290227,-416015,4299
1697360290330,-329589,4299
1697360290436,-329589,4299
1697360290541,-329589,4299
1697360290646,-329589,4299
1697360290751,-329589,4299
1697360290856,-329589,4299
1697360290959,-329589,4299
1697360291061,-329589,4299
1697360291164,-329589,4299
1697360291270,-329589,4299
1697360291374,-329589,4299
1697360291480,-329589,4299
1697360291583,-329589,4299
1697360291685,-329589,4299
1697360291788,-270019,4299
1697360291890,-270019,4299
1697360291995,-270019,4299
1697360292098,-270019,4299
1697360292202,-270019,4299
1697360292308,-270019,4299
1697360292411,-270019,4299
1697360292514,-270019,4299
1697360292617,-270019,4299
1697360292723,-270019,4299
1697360292828,-270019,4299
1697360292930,-270019,4299
1697360293033,-270019,4299
1697360293135,-270019,4299
1697360293244,-412597,4299
1697360293347,-412597,4299
1697360293451,-412597,4299
1697360293555,-412597,4299
1697360293662,-412597,4299
1697360293765,-412597,4299
1697360293871,-412597,4299
1697360293974,-412597,4299
1697360294076,-412597,4299
1697360294179,-412597,4299
1697360294281,-412597,4299
1697360294384,-412597,4299
1697360294490,-412597,4299
1697360294594,-412597,4299
1697360294700,-268554,4299
1697360294805,-268554,4299
1697360294908,-268554,4299
1697360295010,-268554,4299
1697360295113,-268554,4299
1697360295218,-268554,4299
1697360295323,-268554,4299
1697360295427,-268554,4299
1697360295529,-268554,4299
1697360295632,-268554,4299
1697360295735,-268554,4299
1697360295839,-268554,4299
1697360295944,-268554,4299
1697360296049,-268554,4299
1697360296154,-149413,4299
1697360296260,-149413,4299
1697360296365,-149413,4299
1697360296468,-149413,4299
1697360296570,-149413,4299
1697360296672,-149413,4299
1697360296775,-149413,4299
1697360296882,-149413,4299
1697360296985,-149413,4299
1697360297088,-149413,4299
1697360297190,-149413,4299
1697360297293,-149413,4299
1697360297396,-149413,4299
1697360297498,-149413,4299
1697360297604,-327148,4299
1697360297708,-327148,4299
1697360297811,-327148,4299
1697360297924,-327148,4299
1697360298026,-327148,4299
1697360298128,-327148,4299
1697360298234,-327148,4299
1697360298340,-327148,4299
1697360298447,-327148,4299
1697360298551,-327148,4299
1697360298657,-327148,4299
1697360298767,-327148,4299
1697360298869,-327148,4299
1697360298972,-327148,4299
1697360299075,-315429,4299
1697360299180,-315429,4299
1697360299285,-315429,4299
1697360299388,-315429,4299
1697360299491,-315429,4299
1697360299594,-315429,4299
1697360299698,-315429,4299
1697360299803,-315429,4299
1697360299905,-315429,4299
1697360300011,-315429,4299
1697360300120,-315429,4299
1697360300224,-315429,4299
1697360300329,-315429,4299
1697360300433,-315429,4299
1697360300535,-330566,4299
1697360300638,-330566,4299
1697360300744,-330566,4299
1697360300849,-330566,4299
1697360300952,-330566,4299
1697360301055,-330566,4299
1697360301157,-330566,4299
1697360301259,-330566,4299
1697360301362,-330566,4299
1697360301465,-330566,4299
1697360301571,-330566,4299
1697360301676,-330566,4299
1697360301784,-330566,4299
1697360301887,-330566,4299
1697360301990,-330566,4299
1697360302092,-362792,4299
1697360302195,-362792,4299
1697360302297,-362792,4299
1697360302400,-362792,4299
1697360302508,-362792,4299
1697360302612,-362792,4299
1697360302715,-362792,4299
1697360302817,-362792,4299
1697360302921,-362792,4299
1697360303025,-362792,4299
1697360303134,-362792,4299
1697360303241,-362792,4299
1697360303346,-362792,4299
1697360303450,-362792,4299
1697360303552,-238281,4299
1697360303655,-238281,4299
1697360303758,-238281,4299
1697360303863,-238281,4299
1697360303969,-238281,4299
1697360304071,-238281,4299
1697360304176,-238281,4299
1697360304285,-238281,4299
1697360304391,-238281,4299
1697360304494,-238281,4299
1697360304604,-238281,4299
1697360304709,-238281,4299
1697360304813,-238281,4299
1697360304917,-238281,4299
1697360305020,-228027,4299
1697360305122,-228027,4299
1697360305225,-228027,4299
1697360305328,-228027,4299
1697360305433,-228027,4299
1697360305536,-228027,4299
1697360305639,-228027,4299
1697360305744,-228027,4299
1697360305848,-228027,4299
1697360305951,-228027,4299
1697360306054,-228027,4299
1697360306158,-228027,4299
1697360306261,-228027,4299
1697360306363,-228027,4299
1697360306465,-243163,4299
1697360306569,-243163,4299
1697360306672,-243163,4299
1697360306774,-243163,4299
1697360306878,-243163,4299
1697360306982,-243163,4299
1697360307088,-243163,4299
1697360307193,-243163,4299
1697360307296,-243163,4299
1697360307399,-243163,4299
1697360307501,-243163,4299
1697360307604,-243163,4299
1697360307711,-243163,4299
1697360307815,-243163,4299
1697360307918,-283691,4299
1697360308021,-283691,4299
1697360308124,-283691,4299
1697360308227,-283691,4299
1697360308329,-283691,4299
1697360308434,-283691,4299
1697360308539,-283691,4299
1697360308645,-283691,4299
1697360308751,-283691,4299
1697360308858,-283691,4299
1697360308961,-283691,4299
1697360309065,-283691,4299
1697360309169,-283691,4299
1697360309272,-283691,4299
1697360309377,-357421,4299
1697360309482,-357421,4299
1697360309587,-357421,4299
1697360309692,-357421,4299
1697360309796,-357421,4299
1697360309899,-357421,4299
1697360310002,-357421,4299
1697360310104,-357421,4299
1697360310207,-357421,4299
1697360310311,-357421,4299
1697360310417,-357421,4299
1697360310520,-357421,4299
1697360310622,-357421,4299
1697360310725,-357421,4299
1697360310828,-352538,4299
1697360310933,-352538,4299
1697360311039,-352538,4299
1697360311147,-352538,4299
1697360311250,-352538,4299
1697360311352,-352538,4299
1697360311456,-352538,4299
1697360311559,-352538,4299
1697360311661,-352538,4299
1697360311766,-352538,4299
1697360311871,-352538,4299
1697360311976,-352538,4299
1697360312081,-352538,4299
1697360312183,-352538,4299
1697360312287,-250488,4299
1697360312389,-250488,4299
1697360312493,-250488,4299
1697360312598,-250488,4299
1697360312700,-250488,4299
1697360312803,-250488,4299
1697360312905,-250488,4299
1697360313008,-250488,4299
1697360313110,-250488,4299
1697360313213,-250488,4299
1697360313318,-250488,4299
1697360313421,-250488,4299
1697360313523,-250488,4299
1697360313626,-250488,4299
1697360313729,-319824,4299
1697360313833,-319824,4299
1697360313938,-319824,4299
1697360314043,-319824,4299
1697360314153,-319824,4299
1697360314258,-319824,4299
1697360314364,-319824,4299
1697360314467,-319824,4299
1697360314569,-319824,4299
1697360314672,-319824,4299
1697360314775,-319824,4299
1697360314881,-319824,4299
1697360314984,-319824,4299
1697360315088,-319824,4299
1697360315191,-272460,4299
1697360315293,-272460,4299
1697360315396,-272460,4299
1697360315498,-272460,4299
1697360315608,-272460,4299
1697360315711,-272460,4299
1697360315814,-272460,4299
1697360315918,-272460,4299
1697360316020,-272460,4299
1697360316122,-272460,4299
1697360316226,-272460,4299
1697360316331,-272460,4299
1697360316435,-272460,4299
1697360316540,-272460,4299
1697360316645,-272460,4299
1697360316748,-229492,4299
1697360316851,-229492,4299
1697360316954,-229492,4299
1697360317056,-229492,4299
1697360317159,-229492,4299
1697360317264,-229492,4299
1697360317375,-229492,4299
1697360317477,-229492,4299
1697360317580,-229492,4299
1697360317682,-229492,4299
1697360317787,-229492,4299
1697360317892,-229492,4299
1697360317995,-229492,4299
1697360318098,-229492,4299
1697360318200,-281249,4299
1697360318303,-281249,4299
1697360318411,-281249,4299
1697360318517,-281249,4299
1697360318623,-281249,4299
1697360318729,-281249,4299
1697360318831,-281249,4299
1697360318936,-281249,4299
1697360319039,-281249,4299
1697360319142,-281249,4299
1697360319245,-281249,4299
1697360319348,-281249,4299
1697360319452,-281249,4299
1697360319557,-281249,4299
1697360319661,-230468,4299
1697360319764,-230468,4299
1697360319866,-230468,4299
1697360319969,-230468,4299
1697360320074,-230468,4299
1697360320181,-230468,4299
1697360320286,-230468,4299
1697360320390,-230468,4299
1697360320498,-230468,4299
1697360320602,-230468,4299
1697360320704,-230468,4299
1697360320807,-230468,4299
1697360320912,-230468,4299
1697360321016,-230468,4299
1697360321119,-234863,4299
1697360321222,-234863,4299
1697360321324,-234863,4299
1697360321427,-234863,4299
1697360321530,-234863,4299
1697360321633,-234863,4299
1697360321738,-234863,4299
1697360321841,-234863,4299
1697360321947,-234863,4299
1697360322052,-234863,4299
1697360322154,-234863,4299
1697360322259,-234863,4299
1697360322362,-234863,4299
1697360322465,-234863,4299
1697360322569,-256347,4299
1697360322678,-256347,4299
1697360322782,-256347,4299
1697360322889,-256347,4299
1697360322996,-256347,4299
1697360323100,-256347,4299
1697360323203,-256347,4299
1697360323306,-256347,4299
1697360323411,-256347,4299
1697360323513,-256347,4299
1697360323616,-256347,4299
1697360323718,-256347,4299
1697360323825,-256347,4299
1697360323928,-256347,4299
1697360324032,-366210,4299
1697360324136,-366210,4299
1697360324242,-366210,4299
1697360324347,-366210,4299
1697360324454,-366210,4299
1697360324559,-366210,4299
1697360324665,-366210,4299
1697360324776,-366210,4299
1697360324879,-366210,4299
1697360324982,-366210,4299
1697360325084,-366210,4299
1697360325188,-366210,4299
1697360325292,-366210,4299
1697360325394,-366210,4299
1697360325500,-323730,4299
1697360325604,-323730,4299
1697360325707,-323730,4299
1697360325812,-323730,4299
1697360325918,-323730,4299
1697360326027,-323730,4299
1697360326130,-323730,4299
1697360326232,-323730,4299
1697360326335,-323730,4299
1697360326438,-323730,4299
1697360326541,-323730,4299
1697360326644,-323730,4299
1697360326749,-323730,4299
1697360326852,-323730,4299
1697360326956,-248046,4299
1697360327061,-248046,4299
1697360327167,-248046,4299
1697360327272,-248046,4299
1697360327374,-248046,4299
1697360327477,-248046,4299
1697360327580,-248046,4299
1697360327683,-248046,4299
1697360327786,-248046,4299
1697360327890,-248046,4299
1697360327993,-248046,4299
1697360328096,-248046,4299
1697360328199,-248046,4299
1697360328304,-248046,4299
1697360328409,-270995,4299
1697360328514,-270995,4299
1697360328619,-270995,4299
1697360328725,-270995,4299
1697360328828,-270995,4299
1697360328931,-270995,4299
1697360329033,-270995,4299
1697360329136,-270995,4299
1697360329240,-270995,4299
1697360329348,-270995,4299
1697360329461,-270995,4299
1697360329563,-270995,4299
1697360329666,-270995,4299
1697360329768,-270995,4299
1697360329875,-259765,4299
1697360329984,-259765,4299
1697360330088,-259765,4299
1697360330198,-259765,4299
1697360330301,-259765,4299
1697360330403,-259765,4299
1697360330505,-259765,4299
1697360330609,-259765,4299
1697360330714,-259765,4299
1697360330821,-259765,4299
1697360330923,-259765,4299
1697360331025,-259765,4299
1697360331129,-259765,4299
1697360331231,-259765,4299
1697360331333,-409179,4299
1697360331436,-409179,4299
1697360331540,-409179,4299
1697360331645,-409179,4299
1697360331749,-409179,4299
1697360331852,-409179,4299
1697360331955,-409179,4299
1697360332058,-409179,4299
1697360332161,-409179,4299
1697360332266,-409179,4299
1697360332381,-409179,4299
1697360332484,-409179,4299
1697360332587,-409179,4299
1697360332690,-409179,4299
1697360332793,-386230,4299
1697360332896,-386230,4299
1697360333000,-386230,4299
1697360333107,-386230,4299
1697360333212,-386230,4299
1697360333317,-386230,4299
1697360333420,-386230,4299
1697360333522,-386230,4299
1697360333624,-386230,4299
1697360333729,-386230,4299
1697360333832,-386230,4299
1697360333938,-386230,4299
1697360334041,-386230,4299
1697360334146,-386230,4299
1697360334254,-235351,4299
1697360334358,-235351,4299
1697360334461,-235351,4299
1697360334564,-235351,4299
1697360334668,-235351,4299
1697360334772,-235351,4299
1697360334877,-235351,4299
1697360334979,-235351,4299
1697360335086,-235351,4299
1697360335188,-235351,4299
1697360335291,-235351,4299
1697360335393,-235351,4299
1697360335498,-235351,4299
1697360335607,-235351,4299
1697360335711,-235351,4299
1697360335815,-226074,4299
1697360335918,-226074,4299
1697360336022,-226074,4299
1697360336124,-226074,4299
1697360336228,-226074,4299
1697360336333,-226074,4299
1697360336439,-226074,4299
1697360336543,-226074,4299
1697360336658,-226074,4299
1697360336761,-226074,4299
1697360336863,-226074,4299
1697360336965,-226074,4299
1697360337072,-226074,4299
1697360337174,-226074,4299
1697360337280,-377441,4299
1697360337388,-377441,4299
1697360337496,-377441,4299
1697360337599,-377441,4299
1697360337701,-377441,4299
1697360337803,-377441,4299
1697360337909,-377441,4299
1697360338027,-377441,4299
1697360338131,-377441,4299
1697360338235,-377441,4299
1697360338338,-377441,4299
1697360338441,-377441,4299
1697360338544,-377441,4299
1697360338647,-377441,4299
1697360338752,-295410,4299
1697360338855,-295410,4299
1697360338958,-295410,4299
1697360339061,-295410,4299
1697360339165,-295410,4299
1697360339269,-295410,4299
1697360339371,-295410,4299
1697360339478,-295410,4299
1697360339585,-295410,4299
1697360339692,-295410,4299
1697360339797,-295410,4299
1697360339900,-295410,4299
1697360340002,-295410,4299
1697360340105,-295410,4299
1697360340208,-354980,4299
1697360340310,-354980,4299
1697360340414,-354980,4299
1697360340516,-354980,4299
1697360340623,-354980,4299
1697360340727,-354980,4299
1697360340830,-354980,4299
1697360340932,-354980,4299
1697360341034,-354980,4299
1697360341136,-354980,4299
1697360341239,-354980,4299
1697360341344,-354980,4299
1697360341449,-354980,4299
1697360341553,-354980,4299
1697360341655,-274902,4299
1697360341759,-274902,4299
1697360341862,-274902,4299
1697360341967,-274902,4299
1697360342070,-274902,4299
1697360342174,-274902,4299
1697360342277,-274902,4299
1697360342380,-274902,4299
1697360342482,-274902,4299
1697360342585,-274902,4299
1697360342687,-274902,4299
1697360342790,-274902,4299
1697360342892,-274902,4299
1697360342997,-274902,4299
1697360343100,-276367,4299
1697360343203,-276367,4299
1697360343306,-276367,4299
1697360343408,-276367,4299
1697360343511,-276367,4299
1697360343618,-276367,4299
1697360343720,-276367,4299
1697360343823,-276367,4299
1697360343926,-276367,4299
1697360344029,-276367,4299
1697360344133,-276367,4299
1697360344236,-276367,4299
1697360344338,-276367,4299
1697360344443,-276367,4299
1697360344548,-184081,4299
1697360344651,-184081,4299
1697360344753,-184081,4299
1697360344861,-184081,4299
1697360344964,-184081,4299
1697360345068,-184081,4299
1697360345170,-184081,4299
1697360345273,-184081,4299
1697360345383,-184081,4299
1697360345491,-184081,4299
1697360345596,-184081,4299
1697360345699,-184081,4299
1697360345802,-184081,4299
1697360345904,-184081,4299
1697360346010,-362792,4299
1697360346114,-362792,4299
1697360346218,-362792,4299
1697360346323,-362792,4299
1697360346426,-362792,4299
1697360346529,-362792,4299
1697360346631,-362792,4299
1697360346734,-362792,4299
1697360346839,-362792,4299
1697360346944,-362792,4299
1697360347064,-362792,4299
1697360347168,-362792,4299
1697360347272,-362792,4299
1697360347374,-362792,4299
1697360347479,-312499,4299
1697360347584,-312499,4299
1697360347687,-312499,4299
1697360347789,-312499,4299
1697360347892,-312499,4299
1697360347994,-312499,4299
1697360348098,-312499,4299
1697360348201,-312499,4299
1697360348304,-312499,4299
1697360348408,-312499,4299
1697360348511,-312499,4299
1697360348622,-312499,4299
1697360348726,-312499,4299
1697360348833,-312499,4299
1697360348936,-335449,4299
1697360349040,-335449,4299
1697360349147,-335449,4299
1697360349252,-335449,4299
1697360349356,-335449,4299
1697360349461,-335449,4299
1697360349563,-335449,4299
1697360349667,-335449,4299
1697360349769,-335449,4299
1697360349873,-335449,4299
1697360349979,-335449,4299
1697360350086,-335449,4299
1697360350193,-335449,4299
1697360350296,-335449,4299
1697360350400,-291015,4299
1697360350502,-291015,4299
1697360350604,-291015,4299
1697360350710,-291015,4299
1697360350815,-291015,4299
1697360350920,-291015,4299
1697360351023,-291015,4299
1697360351127,-291015,4299
1697360351230,-291015,4299
1697360351332,-291015,4299
1697360351436,-291015,4299
1697360351541,-291015,4299
1697360351647,-291015,4299
1697360351751,-291015,4299
1697360351856,-190429,4299
1697360351964,-190429,4299
1697360352067,-190429,4299
1697360352171,-190429,4299
1697360352273,-190429,4299
1697360352385,-190429,4299
1697360352491,-190429,4299
1697360352598,-190429,4299
1697360352702,-190429,4299
1697360352807,-190429,4299
1697360352912,-190429,4299
1697360353015,-190429,4299
1697360353117,-190429,4299
1697360353220,-190429,4299
1697360353327,-303710,4299
1697360353431,-303710,4299
1697360353533,-303710,4299
1697360353638,-303710,4299
1697360353741,-303710,4299
1697360353843,-303710,4299
1697360353946,-303710,4299
1697360354049,-303710,4299
1697360354154,-303710,4299
1697360354257,-303710,4299
1697360354360,-303710,4299
1697360354464,-303710,4299
1697360354568,-303710,4299
1697360354670,-303710,4299
1697360354773,-303710,4299
1697360354876,-374999,4299
1697360354981,-374999,4299
1697360355085,-374999,4299
1697360355191,-374999,4299
1697360355294,-374999,4299
1697360355396,-374999,4299
1697360355499,-374999,4299
1697360355602,-374999,4299
1697360355707,-374999,4299
1697360355810,-374999,4299
1697360355913,-374999,4299
1697360356015,-374999,4299
1697360356118,-374999,4299
1697360356220,-374999,4299
1697360356322,-323730,4299
1697360356427,-323730,4299
1697360356532,-323730,4299
1697360356634,-323730,4299
1697360356737,-323730,4299
1697360356843,-323730,4299
1697360356946,-323730,4299
