Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697293581560,-474609,3751
1697293581662,-474609,3751
1697293581764,-474609,3751
1697293581866,-474609,3751
1697293581969,-474609,3751
1697293582072,-474609,3751
1697293582174,-474609,3751
1697293582277,-474609,3751
1697293582381,-474609,3751
1697293582484,-474609,3751
1697293582589,-474609,3751
1697293582692,-474609,3751
1697293582794,-474609,3751
1697293582896,-474609,3751
1697293582999,-327148,3751
1697293583101,-327148,3751
1697293583206,-327148,3751
1697293583311,-327148,3751
1697293583415,-327148,3751
1697293583519,-327148,3751
1697293583623,-327148,3751
1697293583726,-327148,3751
1697293583830,-327148,3751
1697293583932,-327148,3751
1697293584035,-327148,3751
1697293584137,-327148,3751
1697293584240,-327148,3751
1697293584345,-327148,3751
1697293584447,-240234,3751
1697293584549,-240234,3751
1697293584654,-240234,3751
1697293584757,-240234,3751
1697293584864,-240234,3751
1697293584966,-240234,3751
1697293585068,-240234,3751
1697293585171,-240234,3751
1697293585276,-240234,3751
1697293585381,-240234,3751
1697293585484,-240234,3751
1697293585587,-240234,3751
1697293585691,-240234,3751
1697293585793,-240234,3751
1697293585896,-340331,3751
1697293585999,-340331,3751
1697293586102,-340331,3751
1697293586204,-340331,3751
1697293586309,-340331,3751
1697293586414,-340331,3751
1697293586519,-340331,3751
1697293586624,-340331,3751
1697293586727,-340331,3751
1697293586830,-340331,3751
1697293586932,-340331,3751
1697293587034,-340331,3751
1697293587137,-340331,3751
1697293587239,-340331,3751
1697293587342,-428222,3751
1697293587444,-428222,3751
1697293587549,-428222,3751
1697293587652,-428222,3751
1697293587754,-428222,3751
1697293587857,-428222,3751
1697293587959,-428222,3751
1697293588062,-428222,3751
1697293588167,-428222,3751
1697293588275,-428222,3751
1697293588381,-428222,3751
1697293588484,-428222,3751
1697293588587,-428222,3751
1697293588691,-428222,3751
1697293588793,-428222,3751
1697293588897,-499023,3751
1697293588999,-499023,3751
1697293589101,-499023,3751
1697293589204,-499023,3751
1697293589309,-499023,3751
1697293589415,-499023,3751
1697293589520,-499023,3751
1697293589627,-499023,3751
1697293589731,-499023,3751
1697293589833,-499023,3751
1697293589940,-499023,3751
1697293590045,-499023,3751
1697293590148,-499023,3751
1697293590252,-499023,3751
1697293590357,-346679,3751
1697293590462,-346679,3751
1697293590567,-346679,3751
1697293590691,-346679,3751
1697293590793,-346679,3751
1697293590895,-346679,3751
1697293590999,-346679,3751
1697293591102,-346679,3751
1697293591206,-346679,3751
1697293591308,-346679,3751
1697293591413,-346679,3751
1697293591517,-346679,3751
1697293591622,-346679,3751
1697293591726,-346679,3751
1697293591828,-301757,3751
1697293591932,-301757,3751
1697293592034,-301757,3751
1697293592137,-301757,3751
1697293592239,-301757,3751
1697293592344,-301757,3751
1697293592448,-301757,3751
1697293592565,-301757,3751
1697293592669,-301757,3751
1697293592772,-301757,3751
1697293592882,-301757,3751
1697293592988,-301757,3751
1697293593090,-301757,3751
1697293593193,-301757,3751
1697293593295,-414062,3751
1697293593398,-414062,3751
1697293593504,-414062,3751
1697293593606,-414062,3751
1697293593711,-414062,3751
1697293593816,-414062,3751
1697293593919,-414062,3751
1697293594022,-414062,3751
1697293594124,-414062,3751
1697293594227,-414062,3751
1697293594331,-414062,3751
1697293594434,-414062,3751
1697293594537,-414062,3751
1697293594639,-414062,3751
1697293594741,-308105,3751
1697293594846,-308105,3751
1697293594949,-308105,3751
1697293595051,-308105,3751
1697293595154,-308105,3751
1697293595257,-308105,3751
1697293595360,-308105,3751
1697293595464,-308105,3751
1697293595568,-308105,3751
1697293595670,-308105,3751
1697293595773,-308105,3751
1697293595875,-308105,3751
1697293595977,-308105,3751
1697293596084,-308105,3751
1697293596186,-308105,3751
1697293596291,-384277,3751
1697293596393,-384277,3751
1697293596499,-384277,3751
1697293596602,-384277,3751
1697293596707,-384277,3751
1697293596810,-384277,3751
1697293596913,-384277,3751
1697293597015,-384277,3751
1697293597117,-384277,3751
1697293597219,-384277,3751
1697293597323,-384277,3751
1697293597427,-384277,3751
1697293597530,-384277,3751
1697293597632,-384277,3751
1697293597735,-446777,3751
1697293597837,-446777,3751
1697293597940,-446777,3751
1697293598043,-446777,3751
1697293598145,-446777,3751
1697293598251,-446777,3751
1697293598356,-446777,3751
1697293598461,-446777,3751
1697293598563,-446777,3751
1697293598667,-446777,3751
1697293598770,-446777,3751
1697293598876,-446777,3751
1697293598982,-446777,3751
1697293599084,-446777,3751
1697293599186,-386718,3751
1697293599289,-386718,3751
1697293599391,-386718,3751
1697293599494,-386718,3751
1697293599598,-386718,3751
1697293599702,-386718,3751
1697293599807,-386718,3751
1697293599909,-386718,3751
1697293600012,-386718,3751
1697293600114,-386718,3751
1697293600217,-386718,3751
1697293600319,-386718,3751
1697293600424,-386718,3751
1697293600528,-386718,3751
1697293600630,-274902,3751
1697293600742,-274902,3751
1697293600845,-274902,3751
1697293600948,-274902,3751
1697293601052,-274902,3751
1697293601156,-274902,3751
1697293601258,-274902,3751
1697293601361,-274902,3751
1697293601465,-274902,3751
1697293601569,-274902,3751
1697293601671,-274902,3751
1697293601776,-274902,3751
1697293601880,-274902,3751
1697293601982,-274902,3751
1697293602086,-274902,3751
1697293602189,-517577,3751
1697293602291,-517577,3751
1697293602393,-517577,3751
1697293602496,-517577,3751
1697293602600,-517577,3751
1697293602703,-517577,3751
1697293602810,-517577,3751
1697293602915,-517577,3751
1697293603019,-517577,3751
1697293603122,-517577,3751
1697293603224,-517577,3751
1697293603326,-517577,3751
1697293603429,-517577,3751
1697293603532,-517577,3751
1697293603637,-333495,3751
1697293603741,-333495,3751
1697293603843,-333495,3751
1697293603945,-333495,3751
1697293604048,-333495,3751
1697293604150,-333495,3751
1697293604252,-333495,3751
1697293604356,-333495,3751
1697293604458,-333495,3751
1697293604560,-333495,3751
1697293604663,-333495,3751
1697293604766,-333495,3751
1697293604874,-333495,3751
1697293604976,-333495,3751
1697293605079,-415038,3751
1697293605182,-415038,3751
1697293605285,-415038,3751
1697293605387,-415038,3751
1697293605491,-415038,3751
1697293605597,-415038,3751
1697293605701,-415038,3751
1697293605805,-415038,3751
1697293605908,-415038,3751
1697293606011,-415038,3751
1697293606113,-415038,3751
1697293606215,-415038,3751
1697293606318,-415038,3751
1697293606420,-415038,3751
1697293606523,-415038,3751
1697293606627,-451659,3751
1697293606729,-451659,3751
1697293606833,-451659,3751
1697293606937,-451659,3751
1697293607044,-451659,3751
1697293607149,-451659,3751
1697293607257,-451659,3751
1697293607360,-451659,3751
1697293607462,-451659,3751
1697293607566,-451659,3751
1697293607669,-451659,3751
1697293607774,-451659,3751
1697293607876,-451659,3751
1697293607980,-451659,3751
1697293608083,-439452,3751
1697293608191,-439452,3751
1697293608295,-439452,3751
1697293608400,-439452,3751
1697293608504,-439452,3751
1697293608607,-439452,3751
1697293608713,-439452,3751
1697293608818,-439452,3751
1697293608925,-439452,3751
1697293609027,-439452,3751
1697293609130,-439452,3751
1697293609239,-439452,3751
1697293609341,-439452,3751
1697293609443,-439452,3751
1697293609546,-347167,3751
1697293609652,-347167,3751
1697293609754,-347167,3751
1697293609856,-347167,3751
1697293609959,-347167,3751
1697293610062,-347167,3751
1697293610164,-347167,3751
1697293610267,-347167,3751
1697293610369,-347167,3751
1697293610473,-347167,3751
1697293610575,-347167,3751
1697293610679,-347167,3751
1697293610789,-347167,3751
1697293610894,-347167,3751
1697293610996,-530761,3751
1697293611098,-530761,3751
1697293611200,-530761,3751
1697293611303,-530761,3751
1697293611408,-530761,3751
1697293611512,-530761,3751
1697293611622,-530761,3751
1697293611725,-530761,3751
1697293611827,-530761,3751
1697293611931,-530761,3751
1697293612035,-530761,3751
1697293612137,-530761,3751
1697293612239,-530761,3751
1697293612342,-530761,3751
1697293612444,-295898,3751
1697293612548,-295898,3751
1697293612655,-295898,3751
1697293612757,-295898,3751
1697293612860,-295898,3751
1697293612962,-295898,3751
1697293613064,-295898,3751
1697293613167,-295898,3751
1697293613270,-295898,3751
1697293613372,-295898,3751
1697293613474,-295898,3751
1697293613579,-295898,3751
1697293613684,-295898,3751
1697293613787,-295898,3751
1697293613889,-295898,3751
1697293613991,-252441,3751
1697293614094,-252441,3751
1697293614196,-252441,3751
1697293614298,-252441,3751
1697293614401,-252441,3751
1697293614504,-252441,3751
1697293614609,-252441,3751
1697293614713,-252441,3751
1697293614816,-252441,3751
1697293614918,-252441,3751
1697293615020,-252441,3751
1697293615123,-252441,3751
1697293615225,-252441,3751
1697293615327,-252441,3751
1697293615430,-278320,3751
1697293615533,-278320,3751
1697293615637,-278320,3751
1697293615743,-278320,3751
1697293615850,-278320,3751
1697293615956,-278320,3751
1697293616058,-278320,3751
1697293616161,-278320,3751
1697293616263,-278320,3751
1697293616365,-278320,3751
1697293616468,-278320,3751
1697293616570,-278320,3751
1697293616674,-278320,3751
1697293616779,-278320,3751
1697293616885,-222656,3751
1697293616990,-222656,3751
1697293617093,-222656,3751
1697293617195,-222656,3751
1697293617298,-222656,3751
1697293617400,-222656,3751
1697293617503,-222656,3751
1697293617608,-222656,3751
1697293617715,-222656,3751
1697293617818,-222656,3751
1697293617923,-222656,3751
1697293618026,-222656,3751
1697293618128,-222656,3751
1697293618230,-222656,3751
1697293618333,-222656,3751
1697293618435,-279785,3751
1697293618538,-279785,3751
1697293618644,-279785,3751
1697293618747,-279785,3751
1697293618851,-279785,3751
1697293618957,-279785,3751
1697293619059,-279785,3751
1697293619162,-279785,3751
1697293619264,-279785,3751
1697293619366,-279785,3751
1697293619469,-279785,3751
1697293619576,-279785,3751
1697293619688,-279785,3751
1697293619791,-279785,3751
1697293619896,-268554,3751
1697293620000,-268554,3751
1697293620103,-268554,3751
1697293620205,-268554,3751
1697293620307,-268554,3751
1697293620409,-268554,3751
1697293620512,-268554,3751
1697293620617,-268554,3751
1697293620722,-268554,3751
1697293620827,-268554,3751
1697293620931,-268554,3751
1697293621041,-268554,3751
1697293621146,-268554,3751
1697293621248,-268554,3751
1697293621351,-308593,3751
1697293621453,-308593,3751
1697293621555,-308593,3751
1697293621658,-308593,3751
1697293621761,-308593,3751
1697293621872,-308593,3751
1697293621976,-308593,3751
1697293622082,-308593,3751
1697293622184,-308593,3751
1697293622287,-308593,3751
1697293622389,-308593,3751
1697293622491,-308593,3751
1697293622594,-308593,3751
1697293622699,-308593,3751
1697293622806,-245117,3751
1697293622913,-245117,3751
1697293623022,-245117,3751
1697293623124,-245117,3751
1697293623227,-245117,3751
1697293623329,-245117,3751
1697293623432,-245117,3751
1697293623534,-245117,3751
1697293623636,-245117,3751
1697293623739,-245117,3751
1697293623844,-245117,3751
1697293623949,-245117,3751
1697293624054,-245117,3751
1697293624159,-245117,3751
1697293624262,-283691,3751
1697293624365,-283691,3751
1697293624467,-283691,3751
1697293624569,-283691,3751
1697293624672,-283691,3751
1697293624775,-283691,3751
1697293624882,-283691,3751
1697293624986,-283691,3751
1697293625093,-283691,3751
1697293625196,-283691,3751
1697293625301,-283691,3751
1697293625404,-283691,3751
1697293625506,-283691,3751
1697293625609,-283691,3751
1697293625712,-283691,3751
1697293625814,-275878,3751
1697293625919,-275878,3751
1697293626024,-275878,3751
1697293626141,-275878,3751
1697293626245,-275878,3751
1697293626350,-275878,3751
1697293626453,-275878,3751
1697293626555,-275878,3751
1697293626658,-275878,3751
1697293626760,-275878,3751
1697293626863,-275878,3751
1697293626968,-275878,3751
1697293627073,-275878,3751
1697293627175,-275878,3751
1697293627278,-251952,3751
1697293627380,-251952,3751
1697293627483,-251952,3751
1697293627585,-251952,3751
1697293627687,-251952,3751
1697293627789,-251952,3751
1697293627892,-251952,3751
1697293628001,-251952,3751
1697293628108,-251952,3751
1697293628212,-251952,3751
1697293628314,-251952,3751
1697293628417,-251952,3751
1697293628519,-251952,3751
1697293628622,-251952,3751
1697293628724,-381835,3751
1697293628827,-381835,3751
1697293628931,-381835,3751
1697293629037,-381835,3751
1697293629144,-381835,3751
1697293629249,-381835,3751
1697293629352,-381835,3751
1697293629454,-381835,3751
1697293629556,-381835,3751
1697293629659,-381835,3751
1697293629762,-381835,3751
1697293629864,-381835,3751
1697293629966,-381835,3751
1697293630071,-381835,3751
1697293630177,-217773,3751
1697293630282,-217773,3751
1697293630385,-217773,3751
1697293630488,-217773,3751
1697293630590,-217773,3751
1697293630693,-217773,3751
1697293630795,-217773,3751
1697293630898,-217773,3751
1697293631000,-217773,3751
1697293631106,-217773,3751
1697293631211,-217773,3751
1697293631316,-217773,3751
1697293631419,-217773,3751
1697293631521,-217773,3751
1697293631624,-338378,3751
1697293631727,-338378,3751
1697293631829,-338378,3751
1697293631932,-338378,3751
1697293632035,-338378,3751
1697293632140,-338378,3751
1697293632246,-338378,3751
1697293632351,-338378,3751
1697293632455,-338378,3751
1697293632558,-338378,3751
1697293632661,-338378,3751
1697293632763,-338378,3751
1697293632865,-338378,3751
1697293632968,-338378,3751
1697293633074,-338378,3751
1697293633178,-249999,3751
1697293633283,-249999,3751
1697293633388,-249999,3751
1697293633494,-249999,3751
1697293633598,-249999,3751
1697293633704,-249999,3751
1697293633807,-249999,3751
1697293633909,-249999,3751
1697293634012,-249999,3751
1697293634114,-249999,3751
1697293634217,-249999,3751
1697293634321,-249999,3751
1697293634424,-249999,3751
1697293634526,-249999,3751
1697293634631,-270019,3751
1697293634734,-270019,3751
1697293634836,-270019,3751
1697293634938,-270019,3751
1697293635041,-270019,3751
1697293635143,-270019,3751
1697293635249,-270019,3751
1697293635354,-270019,3751
1697293635456,-270019,3751
1697293635561,-270019,3751
1697293635671,-270019,3751
1697293635776,-270019,3751
1697293635881,-270019,3751
1697293635983,-270019,3751
1697293636086,-266601,3751
1697293636190,-266601,3751
1697293636293,-266601,3751
1697293636395,-266601,3751
1697293636497,-266601,3751
1697293636602,-266601,3751
1697293636707,-266601,3751
1697293636812,-266601,3751
1697293636914,-266601,3751
1697293637017,-266601,3751
1697293637119,-266601,3751
1697293637222,-266601,3751
1697293637324,-266601,3751
1697293637429,-266601,3751
1697293637537,-243163,3751
1697293637644,-243163,3751
1697293637747,-243163,3751
1697293637849,-243163,3751
1697293637951,-243163,3751
1697293638054,-243163,3751
1697293638157,-243163,3751
1697293638259,-243163,3751
1697293638362,-243163,3751
1697293638465,-243163,3751
1697293638570,-243163,3751
1697293638675,-243163,3751
1697293638779,-243163,3751
1697293638882,-243163,3751
1697293638984,-243163,3751
1697293639087,-273925,3751
1697293639189,-273925,3751
1697293639292,-273925,3751
1697293639394,-273925,3751
1697293639497,-273925,3751
1697293639602,-273925,3751
1697293639706,-273925,3751
1697293639811,-273925,3751
1697293639914,-273925,3751
1697293640016,-273925,3751
1697293640118,-273925,3751
1697293640221,-273925,3751
1697293640323,-273925,3751
1697293640425,-273925,3751
1697293640528,-264648,3751
1697293640633,-264648,3751
1697293640739,-264648,3751
1697293640844,-264648,3751
1697293640947,-264648,3751
1697293641049,-264648,3751
1697293641152,-264648,3751
1697293641254,-264648,3751
1697293641356,-264648,3751
1697293641458,-264648,3751
1697293641562,-264648,3751
1697293641667,-264648,3751
1697293641772,-264648,3751
1697293641874,-264648,3751
1697293641977,-249023,3751
1697293642079,-249023,3751
1697293642182,-249023,3751
1697293642285,-249023,3751
1697293642387,-249023,3751
1697293642489,-249023,3751
1697293642596,-249023,3751
1697293642700,-249023,3751
1697293642806,-249023,3751
1697293642911,-249023,3751
1697293643016,-249023,3751
1697293643119,-249023,3751
1697293643221,-249023,3751
1697293643323,-249023,3751
1697293643426,-278808,3751
1697293643528,-278808,3751
1697293643631,-278808,3751
1697293643738,-278808,3751
1697293643840,-278808,3751
1697293643942,-278808,3751
1697293644049,-278808,3751
1697293644154,-278808,3751
1697293644257,-278808,3751
1697293644359,-278808,3751
1697293644462,-278808,3751
1697293644565,-278808,3751
1697293644669,-278808,3751
1697293644774,-278808,3751
1697293644879,-278808,3751
1697293644984,-183105,3751
1697293645088,-183105,3751
1697293645193,-183105,3751
1697293645296,-183105,3751
1697293645398,-183105,3751
1697293645501,-183105,3751
1697293645604,-183105,3751
1697293645706,-183105,3751
1697293645811,-183105,3751
1697293645914,-183105,3751
1697293646016,-183105,3751
1697293646119,-183105,3751
1697293646222,-183105,3751
1697293646324,-183105,3751
1697293646431,-387206,3751
1697293646533,-387206,3751
1697293646636,-387206,3751
1697293646744,-387206,3751
1697293646851,-387206,3751
1697293646954,-387206,3751
1697293647057,-387206,3751
1697293647159,-387206,3751
1697293647262,-387206,3751
1697293647365,-387206,3751
1697293647467,-387206,3751
1697293647570,-387206,3751
1697293647672,-387206,3751
1697293647777,-387206,3751
1697293647883,-214843,3751
1697293647988,-214843,3751
1697293648091,-214843,3751
1697293648193,-214843,3751
1697293648295,-214843,3751
1697293648398,-214843,3751
1697293648500,-214843,3751
1697293648603,-214843,3751
1697293648706,-214843,3751
1697293648811,-214843,3751
1697293648916,-214843,3751
1697293649026,-214843,3751
1697293649131,-214843,3751
1697293649233,-214843,3751
1697293649335,-256347,3751
1697293649438,-256347,3751
1697293649540,-256347,3751
1697293649642,-256347,3751
1697293649745,-256347,3751
1697293649848,-256347,3751
1697293649955,-256347,3751
1697293650062,-256347,3751
1697293650166,-256347,3751
1697293650269,-256347,3751
1697293650371,-256347,3751
1697293650474,-256347,3751
1697293650576,-256347,3751
1697293650678,-256347,3751
1697293650781,-256347,3751
1697293650886,-323730,3751
1697293650991,-323730,3751
1697293651096,-323730,3751
1697293651198,-323730,3751
1697293651301,-323730,3751
1697293651404,-323730,3751
1697293651506,-323730,3751
1697293651608,-323730,3751
1697293651711,-323730,3751
1697293651814,-323730,3751
1697293651920,-323730,3751
1697293652023,-323730,3751
1697293652126,-323730,3751
1697293652230,-323730,3751
1697293652333,-256347,3751
1697293652435,-256347,3751
1697293652538,-256347,3751
1697293652640,-256347,3751
1697293652743,-256347,3751
1697293652847,-256347,3751
1697293652952,-256347,3751
1697293653055,-256347,3751
1697293653158,-256347,3751
1697293653264,-256347,3751
1697293653366,-256347,3751
1697293653469,-256347,3751
1697293653572,-256347,3751
1697293653674,-256347,3751
1697293653776,-334960,3751
1697293653881,-334960,3751
1697293653986,-334960,3751
1697293654092,-334960,3751
1697293654197,-334960,3751
1697293654300,-334960,3751
1697293654402,-334960,3751
1697293654505,-334960,3751
1697293654607,-334960,3751
1697293654709,-334960,3751
1697293654815,-334960,3751
1697293654920,-334960,3751
1697293655026,-334960,3751
1697293655128,-334960,3751
1697293655231,-249999,3751
1697293655334,-249999,3751
1697293655437,-249999,3751
1697293655539,-249999,3751
1697293655642,-249999,3751
1697293655744,-249999,3751
1697293655848,-249999,3751
1697293655954,-249999,3751
1697293656057,-249999,3751
1697293656162,-249999,3751
1697293656267,-249999,3751
1697293656369,-249999,3751
1697293656472,-249999,3751
1697293656574,-249999,3751
1697293656677,-249999,3751
1697293656779,-292968,3751
1697293656881,-292968,3751
1697293656986,-292968,3751
1697293657089,-292968,3751
1697293657191,-292968,3751
1697293657293,-292968,3751
1697293657396,-292968,3751
1697293657498,-292968,3751
1697293657601,-292968,3751
1697293657703,-292968,3751
1697293657806,-292968,3751
1697293657911,-292968,3751
1697293658019,-292968,3751
1697293658124,-292968,3751
1697293658228,-216308,3751
1697293658331,-216308,3751
1697293658433,-216308,3751
1697293658535,-216308,3751
1697293658637,-216308,3751
1697293658740,-216308,3751
1697293658846,-216308,3751
1697293658950,-216308,3751
1697293659056,-216308,3751
1697293659160,-216308,3751
1697293659263,-216308,3751
1697293659372,-216308,3751
1697293659474,-216308,3751
1697293659576,-216308,3751
1697293659679,-296386,3751
1697293659782,-296386,3751
1697293659885,-296386,3751
1697293659989,-296386,3751
1697293660096,-296386,3751
1697293660201,-296386,3751
1697293660304,-296386,3751
1697293660406,-296386,3751
1697293660508,-296386,3751
1697293660611,-296386,3751
1697293660713,-296386,3751
1697293660815,-296386,3751
1697293660918,-296386,3751
1697293661023,-296386,3751
1697293661143,-225585,3751
1697293661247,-225585,3751
1697293661352,-225585,3751
1697293661455,-225585,3751
1697293661558,-225585,3751
1697293661660,-225585,3751
1697293661763,-225585,3751
1697293661865,-225585,3751
1697293661971,-225585,3751
1697293662082,-225585,3751
1697293662190,-225585,3751
1697293662293,-225585,3751
1697293662399,-225585,3751
1697293662502,-225585,3751
1697293662604,-362792,3751
1697293662706,-362792,3751
1697293662809,-362792,3751
1697293662914,-362792,3751
1697293663019,-362792,3751
1697293663123,-362792,3751
1697293663225,-362792,3751
1697293663328,-362792,3751
1697293663431,-362792,3751
1697293663533,-362792,3751
1697293663635,-362792,3751
1697293663737,-362792,3751
1697293663844,-362792,3751
1697293663952,-362792,3751
1697293664055,-196777,3751
1697293664157,-196777,3751
1697293664259,-196777,3751
1697293664362,-196777,3751
1697293664465,-196777,3751
1697293664568,-196777,3751
1697293664671,-196777,3751
1697293664774,-196777,3751
1697293664880,-196777,3751
1697293664986,-196777,3751
1697293665088,-196777,3751
1697293665191,-196777,3751
1697293665293,-196777,3751
1697293665395,-196777,3751
1697293665497,-196777,3751
1697293665600,-398925,3751
1697293665703,-398925,3751
1697293665806,-398925,3751
1697293665910,-398925,3751
1697293666015,-398925,3751
1697293666123,-398925,3751
1697293666226,-398925,3751
1697293666331,-398925,3751
1697293666433,-398925,3751
1697293666538,-398925,3751
1697293666643,-398925,3751
1697293666745,-398925,3751
1697293666848,-398925,3751
1697293666951,-398925,3751
1697293667053,-272460,3751
1697293667156,-272460,3751
1697293667261,-272460,3751
1697293667365,-272460,3751
1697293667470,-272460,3751
1697293667576,-272460,3751
1697293667683,-272460,3751
1697293667787,-272460,3751
1697293667893,-272460,3751
1697293667997,-272460,3751
1697293668102,-272460,3751
1697293668205,-272460,3751
1697293668308,-272460,3751
1697293668411,-272460,3751
1697293668513,-317382,3751
1697293668615,-317382,3751
1697293668721,-317382,3751
1697293668826,-317382,3751
1697293668931,-317382,3751
1697293669036,-317382,3751
1697293669141,-317382,3751
1697293669246,-317382,3751
1697293669348,-317382,3751
1697293669453,-317382,3751
1697293669558,-317382,3751
1697293669662,-317382,3751
1697293669765,-317382,3751
1697293669868,-317382,3751
1697293669970,-371093,3751
1697293670073,-371093,3751
1697293670175,-371093,3751
1697293670280,-371093,3751
1697293670383,-371093,3751
1697293670487,-371093,3751
1697293670590,-371093,3751
1697293670693,-371093,3751
1697293670795,-371093,3751
1697293670897,-371093,3751
1697293671000,-371093,3751
1697293671105,-371093,3751
1697293671213,-371093,3751
1697293671316,-371093,3751
1697293671420,-371093,3751
1697293671525,-255370,3751
1697293671627,-255370,3751
1697293671730,-255370,3751
1697293671833,-255370,3751
1697293671935,-255370,3751
1697293672040,-255370,3751
1697293672144,-255370,3751
1697293672247,-255370,3751
1697293672351,-255370,3751
1697293672454,-255370,3751
1697293672556,-255370,3751
1697293672658,-255370,3751
1697293672761,-255370,3751
1697293672864,-255370,3751
1697293672967,-262695,3751
1697293673072,-262695,3751
1697293673174,-262695,3751
1697293673276,-262695,3751
1697293673391,-262695,3751
1697293673493,-262695,3751
1697293673596,-262695,3751
1697293673698,-262695,3751
1697293673801,-262695,3751
1697293673904,-262695,3751
1697293674008,-262695,3751
1697293674115,-262695,3751
1697293674220,-262695,3751
1697293674324,-262695,3751
1697293674427,-241699,3751
1697293674529,-241699,3751
1697293674631,-241699,3751
1697293674734,-241699,3751
1697293674836,-241699,3751
1697293674939,-241699,3751
1697293675044,-241699,3751
1697293675149,-241699,3751
1697293675254,-241699,3751
1697293675357,-241699,3751
1697293675459,-241699,3751
1697293675561,-241699,3751
1697293675664,-241699,3751
1697293675766,-241699,3751
1697293675868,-264648,3751
1697293675974,-264648,3751
1697293676080,-264648,3751
1697293676184,-264648,3751
1697293676289,-264648,3751
1697293676395,-264648,3751
1697293676498,-264648,3751
1697293676600,-264648,3751
1697293676702,-264648,3751
1697293676805,-264648,3751
1697293676907,-264648,3751
1697293677012,-264648,3751
1697293677117,-264648,3751
1697293677222,-264648,3751
1697293677328,-209960,3751
1697293677431,-209960,3751
1697293677536,-209960,3751
1697293677644,-209960,3751
1697293677747,-209960,3751
1697293677850,-209960,3751
1697293677952,-209960,3751
1697293678055,-209960,3751
1697293678157,-209960,3751
1697293678262,-209960,3751
1697293678365,-209960,3751
1697293678470,-209960,3751
1697293678576,-209960,3751
1697293678679,-209960,3751
1697293678782,-209960,3751
1697293678884,-297851,3751
1697293678986,-297851,3751
1697293679088,-297851,3751
1697293679194,-297851,3751
1697293679298,-297851,3751
1697293679401,-297851,3751
1697293679503,-297851,3751
1697293679606,-297851,3751
1697293679708,-297851,3751
1697293679811,-297851,3751
1697293679913,-297851,3751
1697293680016,-297851,3751
1697293680118,-297851,3751
1697293680224,-297851,3751
1697293680330,-259277,3751
1697293680443,-259277,3751
1697293680547,-259277,3751
1697293680650,-259277,3751
1697293680752,-259277,3751
1697293680855,-259277,3751
1697293680957,-259277,3751
1697293681061,-259277,3751
1697293681164,-259277,3751
1697293681269,-259277,3751
1697293681375,-259277,3751
1697293681479,-259277,3751
1697293681582,-259277,3751
1697293681685,-259277,3751
1697293681787,-278808,3751
1697293681889,-278808,3751
1697293681992,-278808,3751
1697293682094,-278808,3751
1697293682197,-278808,3751
1697293682304,-278808,3751
1697293682409,-278808,3751
1697293682514,-278808,3751
1697293682617,-278808,3751
1697293682719,-278808,3751
1697293682821,-278808,3751
1697293682924,-278808,3751
1697293683026,-278808,3751
1697293683128,-278808,3751
1697293683231,-263671,3751
1697293683335,-263671,3751
1697293683442,-263671,3751
1697293683547,-263671,3751
1697293683649,-263671,3751
1697293683751,-263671,3751
1697293683854,-263671,3751
1697293683956,-263671,3751
1697293684059,-263671,3751
1697293684161,-263671,3751
1697293684264,-263671,3751
1697293684369,-263671,3751
1697293684474,-263671,3751
1697293684578,-263671,3751
1697293684684,-240234,3751
1697293684786,-240234,3751
1697293684889,-240234,3751
1697293684991,-240234,3751
1697293685094,-240234,3751
1697293685196,-240234,3751
1697293685301,-240234,3751
1697293685406,-240234,3751
1697293685511,-240234,3751
1697293685616,-240234,3751
1697293685721,-240234,3751
1697293685823,-240234,3751
1697293685926,-240234,3751
1697293686028,-240234,3751
1697293686131,-240234,3751
1697293686234,-270995,3751
1697293686339,-270995,3751
1697293686444,-270995,3751
1697293686552,-270995,3751
1697293686661,-270995,3751
1697293686765,-270995,3751
1697293686870,-270995,3751
1697293686973,-270995,3751
1697293687075,-270995,3751
1697293687177,-270995,3751
1697293687280,-270995,3751
1697293687383,-270995,3751
1697293687488,-270995,3751
1697293687594,-270995,3751
1697293687699,-255370,3751
1697293687805,-255370,3751
1697293687907,-255370,3751
1697293688010,-255370,3751
1697293688113,-255370,3751
1697293688215,-255370,3751
1697293688318,-255370,3751
1697293688424,-255370,3751
1697293688529,-255370,3751
1697293688634,-255370,3751
1697293688739,-255370,3751
1697293688842,-255370,3751
1697293688944,-255370,3751
1697293689046,-255370,3751
1697293689149,-289550,3751
1697293689251,-289550,3751
1697293689356,-289550,3751
1697293689461,-289550,3751
1697293689569,-289550,3751
1697293689672,-289550,3751
1697293689774,-289550,3751
1697293689878,-289550,3751
1697293689981,-289550,3751
1697293690083,-289550,3751
1697293690186,-289550,3751
1697293690288,-289550,3751
1697293690391,-289550,3751
1697293690496,-289550,3751
1697293690601,-215331,3751
1697293690709,-215331,3751
1697293690812,-215331,3751
1697293690915,-215331,3751
1697293691017,-215331,3751
1697293691120,-215331,3751
1697293691223,-215331,3751
1697293691325,-215331,3751
1697293691430,-215331,3751
1697293691535,-215331,3751
1697293691640,-215331,3751
1697293691744,-215331,3751
1697293691849,-215331,3751
1697293691953,-215331,3751
1697293692055,-281738,3751
1697293692158,-281738,3751
1697293692261,-281738,3751
1697293692363,-281738,3751
1697293692466,-281738,3751
1697293692571,-281738,3751
1697293692676,-281738,3751
