Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697285390457,-340820,4034
1697285390457,-340820,4034
1697285390563,-340820,4034
1697285390564,-340820,4034
1697285390668,-340820,4034
1697285390672,-340820,4034
1697285390775,-340820,4034
1697285390777,-340820,4034
1697285390881,-340820,4034
1697285390882,-340820,4034
1697285390985,-340820,4034
1697285390985,-340820,4034
1697285391089,-340820,4034
1697285391089,-340820,4034
1697285391194,-340820,4034
1697285391198,-340820,4034
1697285391296,-340820,4034
1697285391301,-340820,4034
1697285391398,-340820,4034
1697285391406,-340820,4034
1697285391501,-340820,4034
1697285391508,-340820,4034
1697285391605,-340820,4034
1697285391614,-340820,4034
1697285391708,-466308,4034
1697285391717,-466308,4034
1697285391810,-466308,4034
1697285391819,-466308,4034
1697285391912,-466308,4034
1697285391922,-466308,4034
1697285392017,-466308,4034
1697285392024,-466308,4034
1697285392122,-466308,4034
1697285392128,-466308,4034
1697285392230,-466308,4034
1697285392232,-466308,4034
1697285392334,-466308,4034
1697285392335,-466308,4034
1697285392437,-466308,4034
1697285392438,-466308,4034
1697285392540,-466308,4034
1697285392541,-466308,4034
1697285392643,-466308,4034
1697285392644,-466308,4034
1697285392745,-466308,4034
1697285392746,-466308,4034
1697285392848,-466308,4034
1697285392848,-466308,4034
1697285392950,-466308,4034
1697285392952,-466308,4034
1697285393054,-466308,4034
1697285393054,-466308,4034
1697285393156,-239257,4034
1697285393157,-239257,4034
1697285393262,-239257,4034
1697285393262,-239257,4034
1697285393366,-239257,4034
1697285393370,-239257,4034
1697285393469,-239257,4034
1697285393472,-239257,4034
1697285393572,-239257,4034
1697285393574,-239257,4034
1697285393674,-239257,4034
1697285393675,-239257,4034
1697285393777,-239257,4034
1697285393778,-239257,4034
1697285393880,-239257,4034
1697285393881,-239257,4034
1697285393987,-239257,4034
1697285393987,-239257,4034
1697285394092,-239257,4034
1697285394092,-239257,4034
1697285394202,-239257,4034
1697285394203,-239257,4034
1697285394305,-239257,4034
1697285394306,-239257,4034
1697285394411,-239257,4034
1697285394415,-239257,4034
1697285394514,-239257,4034
1697285394518,-239257,4034
1697285394617,-353027,4034
1697285394621,-353027,4034
1697285394723,-353027,4034
1697285394725,-353027,4034
1697285394829,-353027,4034
1697285394830,-353027,4034
1697285394931,-353027,4034
1697285394933,-353027,4034
1697285395034,-353027,4034
1697285395035,-353027,4034
1697285395137,-353027,4034
1697285395139,-353027,4034
1697285395244,-353027,4034
1697285395249,-353027,4034
1697285395351,-353027,4034
1697285395354,-353027,4034
1697285395453,-353027,4034
1697285395458,-353027,4034
1697285395557,-353027,4034
1697285395561,-353027,4034
1697285395660,-353027,4034
1697285395663,-353027,4034
1697285395765,-353027,4034
1697285395767,-353027,4034
1697285395869,-353027,4034
1697285395871,-353027,4034
1697285395974,-353027,4034
1697285395976,-353027,4034
1697285396077,-353027,4034
1697285396078,-385741,4034
1697285396182,-385741,4034
1697285396182,-385741,4034
1697285396287,-385741,4034
1697285396289,-385741,4034
1697285396395,-385741,4034
1697285396396,-385741,4034
1697285396501,-385741,4034
1697285396502,-385741,4034
1697285396606,-385741,4034
1697285396607,-385741,4034
1697285396711,-385741,4034
1697285396712,-385741,4034
1697285396816,-385741,4034
1697285396818,-385741,4034
1697285396919,-385741,4034
1697285396921,-385741,4034
1697285397022,-385741,4034
1697285397023,-385741,4034
1697285397125,-385741,4034
1697285397125,-385741,4034
1697285397227,-385741,4034
1697285397229,-385741,4034
1697285397330,-385741,4034
1697285397330,-385741,4034
1697285397435,-385741,4034
1697285397435,-385741,4034
1697285397541,-385741,4034
1697285397541,-385741,4034
1697285397646,-229980,4034
1697285397646,-229980,4034
1697285397752,-229980,4034
1697285397754,-229980,4034
1697285397857,-229980,4034
1697285397859,-229980,4034
1697285397962,-229980,4034
1697285397962,-229980,4034
1697285398065,-229980,4034
1697285398065,-229980,4034
1697285398168,-229980,4034
1697285398169,-229980,4034
1697285398271,-229980,4034
1697285398272,-229980,4034
1697285398374,-229980,4034
1697285398374,-229980,4034
1697285398482,-229980,4034
1697285398483,-229980,4034
1697285398585,-229980,4034
1697285398586,-229980,4034
1697285398688,-229980,4034
1697285398689,-229980,4034
1697285398792,-229980,4034
1697285398793,-229980,4034
1697285398895,-229980,4034
1697285398895,-229980,4034
1697285398998,-229980,4034
1697285398998,-229980,4034
1697285399104,-503905,4034
1697285399105,-503905,4034
1697285399207,-503905,4034
1697285399210,-503905,4034
1697285399310,-503905,4034
1697285399312,-503905,4034
1697285399413,-503905,4034
1697285399414,-503905,4034
1697285399515,-503905,4034
1697285399516,-503905,4034
1697285399617,-503905,4034
1697285399618,-503905,4034
1697285399720,-503905,4034
1697285399721,-503905,4034
1697285399823,-503905,4034
1697285399823,-503905,4034
1697285399926,-503905,4034
1697285399926,-503905,4034
1697285400029,-503905,4034
1697285400029,-503905,4034
1697285400132,-503905,4034
1697285400132,-503905,4034
1697285400235,-503905,4034
1697285400235,-503905,4034
1697285400337,-503905,4034
1697285400338,-503905,4034
1697285400440,-503905,4034
1697285400440,-503905,4034
1697285400545,-256835,4034
1697285400546,-256835,4034
1697285400650,-256835,4034
1697285400653,-256835,4034
1697285400760,-256835,4034
1697285400764,-256835,4034
1697285400871,-256835,4034
1697285400873,-256835,4034
1697285400982,-256835,4034
1697285400983,-256835,4034
1697285401092,-256835,4034
1697285401095,-256835,4034
1697285401201,-256835,4034
1697285401202,-256835,4034
1697285401309,-256835,4034
1697285401310,-256835,4034
1697285401421,-256835,4034
1697285401424,-256835,4034
1697285401527,-256835,4034
1697285401528,-256835,4034
1697285401630,-256835,4034
1697285401633,-256835,4034
1697285401732,-256835,4034
1697285401736,-256835,4034
1697285401834,-256835,4034
1697285401839,-256835,4034
1697285401938,-256835,4034
1697285401943,-256835,4034
1697285402046,-430175,4034
1697285402047,-430175,4034
1697285402160,-430175,4034
1697285402161,-430175,4034
1697285402263,-430175,4034
1697285402263,-430175,4034
1697285402366,-430175,4034
1697285402368,-430175,4034
1697285402468,-430175,4034
1697285402470,-430175,4034
1697285402573,-430175,4034
1697285402580,-430175,4034
1697285402677,-430175,4034
1697285402682,-430175,4034
1697285402780,-430175,4034
1697285402785,-430175,4034
1697285402884,-430175,4034
1697285402887,-430175,4034
1697285402989,-430175,4034
1697285402991,-430175,4034
1697285403095,-430175,4034
1697285403095,-430175,4034
1697285403199,-430175,4034
1697285403199,-430175,4034
1697285403304,-430175,4034
1697285403305,-430175,4034
1697285403409,-430175,4034
1697285403411,-430175,4034
1697285403512,-236816,4034
1697285403513,-236816,4034
1697285403616,-236816,4034
1697285403617,-236816,4034
1697285403719,-236816,4034
1697285403720,-236816,4034
1697285403822,-236816,4034
1697285403823,-236816,4034
1697285403925,-236816,4034
1697285403925,-236816,4034
1697285404028,-236816,4034
1697285404029,-236816,4034
1697285404135,-236816,4034
1697285404135,-236816,4034
1697285404237,-236816,4034
1697285404239,-236816,4034
1697285404339,-236816,4034
1697285404341,-236816,4034
1697285404442,-236816,4034
1697285404443,-236816,4034
1697285404545,-236816,4034
1697285404546,-236816,4034
1697285404648,-236816,4034
1697285404648,-236816,4034
1697285404750,-236816,4034
1697285404752,-236816,4034
1697285404854,-236816,4034
1697285404854,-236816,4034
1697285404956,-251952,4034
1697285404957,-251952,4034
1697285405059,-251952,4034
1697285405060,-251952,4034
1697285405163,-251952,4034
1697285405163,-251952,4034
1697285405266,-251952,4034
1697285405266,-251952,4034
1697285405368,-251952,4034
1697285405368,-251952,4034
1697285405472,-251952,4034
1697285405481,-251952,4034
1697285405575,-251952,4034
1697285405583,-251952,4034
1697285405678,-251952,4034
1697285405685,-251952,4034
1697285405780,-251952,4034
1697285405789,-251952,4034
1697285405882,-251952,4034
1697285405892,-251952,4034
1697285405985,-251952,4034
1697285405994,-251952,4034
1697285406088,-251952,4034
1697285406097,-251952,4034
1697285406193,-251952,4034
1697285406202,-251952,4034
1697285406298,-251952,4034
1697285406305,-251952,4034
1697285406402,-416015,4034
1697285406407,-416015,4034
1697285406505,-416015,4034
1697285406513,-416015,4034
1697285406609,-416015,4034
1697285406617,-416015,4034
1697285406711,-416015,4034
1697285406719,-416015,4034
1697285406813,-416015,4034
1697285406821,-416015,4034
1697285406916,-416015,4034
1697285406924,-416015,4034
1697285407025,-416015,4034
1697285407026,-416015,4034
1697285407128,-416015,4034
1697285407129,-416015,4034
1697285407234,-416015,4034
1697285407236,-416015,4034
1697285407337,-416015,4034
1697285407338,-416015,4034
1697285407440,-416015,4034
1697285407440,-416015,4034
1697285407542,-416015,4034
1697285407543,-416015,4034
1697285407646,-416015,4034
1697285407646,-416015,4034
1697285407749,-416015,4034
1697285407750,-416015,4034
1697285407852,-255370,4034
1697285407852,-255370,4034
1697285407955,-255370,4034
1697285407955,-255370,4034
1697285408060,-255370,4034
1697285408061,-255370,4034
1697285408165,-255370,4034
1697285408166,-255370,4034
1697285408271,-255370,4034
1697285408274,-255370,4034
1697285408376,-255370,4034
1697285408378,-255370,4034
1697285408483,-255370,4034
1697285408485,-255370,4034
1697285408587,-255370,4034
1697285408587,-255370,4034
1697285408689,-255370,4034
1697285408689,-255370,4034
1697285408791,-255370,4034
1697285408792,-255370,4034
1697285408895,-255370,4034
1697285408895,-255370,4034
1697285409001,-255370,4034
1697285409001,-255370,4034
1697285409103,-255370,4034
1697285409103,-255370,4034
1697285409206,-255370,4034
1697285409206,-255370,4034
1697285409309,-255370,4034
1697285409313,-255370,4034
1697285409412,-482421,4034
1697285409416,-482421,4034
1697285409517,-482421,4034
1697285409519,-482421,4034
1697285409624,-482421,4034
1697285409625,-482421,4034
1697285409728,-482421,4034
1697285409729,-482421,4034
1697285409832,-482421,4034
1697285409832,-482421,4034
1697285409935,-482421,4034
1697285409935,-482421,4034
1697285410037,-482421,4034
1697285410037,-482421,4034
1697285410140,-482421,4034
1697285410141,-482421,4034
1697285410243,-482421,4034
1697285410243,-482421,4034
1697285410347,-482421,4034
1697285410349,-482421,4034
1697285410452,-482421,4034
1697285410453,-482421,4034
1697285410556,-482421,4034
1697285410556,-482421,4034
1697285410665,-482421,4034
1697285410667,-482421,4034
1697285410767,-482421,4034
1697285410769,-482421,4034
1697285410871,-544433,4034
1697285410872,-544433,4034
1697285410974,-544433,4034
1697285410975,-544433,4034
1697285411077,-544433,4034
1697285411077,-544433,4034
1697285411180,-544433,4034
1697285411180,-544433,4034
1697285411284,-544433,4034
1697285411286,-544433,4034
1697285411387,-544433,4034
1697285411388,-544433,4034
1697285411493,-544433,4034
1697285411493,-544433,4034
1697285411602,-544433,4034
1697285411602,-544433,4034
1697285411705,-544433,4034
1697285411705,-544433,4034
1697285411807,-544433,4034
1697285411808,-544433,4034
1697285411910,-544433,4034
1697285411910,-544433,4034
1697285412013,-544433,4034
1697285412013,-544433,4034
1697285412115,-544433,4034
1697285412116,-544433,4034
1697285412218,-544433,4034
1697285412219,-544433,4034
1697285412324,-268554,4034
1697285412325,-268554,4034
1697285412431,-268554,4034
1697285412431,-268554,4034
1697285412534,-268554,4034
1697285412534,-268554,4034
1697285412643,-268554,4034
1697285412643,-268554,4034
1697285412747,-268554,4034
1697285412752,-268554,4034
1697285412849,-268554,4034
1697285412857,-268554,4034
1697285412955,-268554,4034
1697285412960,-268554,4034
1697285413057,-268554,4034
1697285413062,-268554,4034
1697285413159,-268554,4034
1697285413164,-268554,4034
1697285413262,-268554,4034
1697285413266,-268554,4034
1697285413369,-268554,4034
1697285413372,-268554,4034
1697285413471,-268554,4034
1697285413474,-268554,4034
1697285413574,-268554,4034
1697285413576,-268554,4034
1697285413677,-268554,4034
1697285413678,-268554,4034
1697285413780,-283202,4034
1697285413780,-283202,4034
1697285413883,-283202,4034
1697285413883,-283202,4034
1697285413986,-283202,4034
1697285413987,-283202,4034
1697285414088,-283202,4034
1697285414088,-283202,4034
1697285414191,-283202,4034
1697285414191,-283202,4034
1697285414296,-283202,4034
1697285414296,-283202,4034
1697285414398,-283202,4034
1697285414398,-283202,4034
1697285414502,-283202,4034
1697285414502,-283202,4034
1697285414605,-283202,4034
1697285414605,-283202,4034
1697285414707,-283202,4034
1697285414707,-283202,4034
1697285414811,-283202,4034
1697285414811,-283202,4034
1697285414913,-283202,4034
1697285414914,-283202,4034
1697285415016,-283202,4034
1697285415016,-283202,4034
1697285415118,-283202,4034
1697285415118,-283202,4034
1697285415223,-278320,4034
1697285415223,-278320,4034
1697285415326,-278320,4034
1697285415327,-278320,4034
1697285415429,-278320,4034
1697285415429,-278320,4034
1697285415531,-278320,4034
1697285415532,-278320,4034
1697285415634,-278320,4034
1697285415635,-278320,4034
1697285415736,-278320,4034
1697285415736,-278320,4034
1697285415839,-278320,4034
1697285415840,-278320,4034
1697285415942,-278320,4034
1697285415942,-278320,4034
1697285416044,-278320,4034
1697285416046,-278320,4034
1697285416147,-278320,4034
1697285416149,-278320,4034
1697285416250,-278320,4034
1697285416251,-278320,4034
1697285416354,-278320,4034
1697285416358,-278320,4034
1697285416456,-278320,4034
1697285416462,-278320,4034
1697285416560,-278320,4034
1697285416565,-278320,4034
1697285416665,-278320,4034
1697285416667,-278320,4034
1697285416767,-498046,4034
1697285416768,-498046,4034
1697285416869,-498046,4034
1697285416870,-498046,4034
1697285416972,-498046,4034
1697285416972,-498046,4034
1697285417077,-498046,4034
1697285417078,-498046,4034
1697285417183,-498046,4034
1697285417184,-498046,4034
1697285417291,-498046,4034
1697285417294,-498046,4034
1697285417398,-498046,4034
1697285417398,-498046,4034
1697285417503,-498046,4034
1697285417504,-498046,4034
1697285417612,-498046,4034
1697285417613,-498046,4034
1697285417717,-498046,4034
1697285417719,-498046,4034
1697285417819,-498046,4034
1697285417821,-498046,4034
1697285417922,-498046,4034
1697285417924,-498046,4034
1697285418025,-498046,4034
1697285418026,-498046,4034
1697285418127,-498046,4034
1697285418128,-498046,4034
1697285418230,-342284,4034
1697285418231,-342284,4034
1697285418332,-342284,4034
1697285418334,-342284,4034
1697285418435,-342284,4034
1697285418437,-342284,4034
1697285418538,-342284,4034
1697285418539,-342284,4034
1697285418647,-342284,4034
1697285418647,-342284,4034
1697285418752,-342284,4034
1697285418755,-342284,4034
1697285418855,-342284,4034
1697285418857,-342284,4034
1697285418958,-342284,4034
1697285418959,-342284,4034
1697285419061,-342284,4034
1697285419061,-342284,4034
1697285419163,-342284,4034
1697285419164,-342284,4034
1697285419266,-342284,4034
1697285419266,-342284,4034
1697285419371,-342284,4034
1697285419372,-342284,4034
1697285419475,-342284,4034
1697285419476,-342284,4034
1697285419578,-342284,4034
1697285419578,-342284,4034
1697285419682,-406249,4034
1697285419682,-406249,4034
1697285419784,-406249,4034
1697285419784,-406249,4034
1697285419887,-406249,4034
1697285419888,-406249,4034
1697285419990,-406249,4034
1697285419990,-406249,4034
1697285420092,-406249,4034
1697285420093,-406249,4034
1697285420195,-406249,4034
1697285420195,-406249,4034
1697285420297,-406249,4034
1697285420299,-406249,4034
1697285420400,-406249,4034
1697285420401,-406249,4034
1697285420502,-406249,4034
1697285420503,-406249,4034
1697285420606,-406249,4034
1697285420607,-406249,4034
1697285420710,-406249,4034
1697285420711,-406249,4034
1697285420813,-406249,4034
1697285420813,-406249,4034
1697285420916,-406249,4034
1697285420917,-406249,4034
1697285421019,-406249,4034
1697285421019,-406249,4034
1697285421121,-251952,4034
1697285421123,-251952,4034
1697285421226,-251952,4034
1697285421226,-251952,4034
1697285421331,-251952,4034
1697285421333,-251952,4034
1697285421438,-251952,4034
1697285421439,-251952,4034
1697285421546,-251952,4034
1697285421548,-251952,4034
1697285421655,-251952,4034
1697285421657,-251952,4034
1697285421764,-251952,4034
1697285421764,-251952,4034
1697285421869,-251952,4034
1697285421870,-251952,4034
1697285421976,-251952,4034
1697285421978,-251952,4034
1697285422082,-251952,4034
1697285422082,-251952,4034
1697285422185,-251952,4034
1697285422185,-251952,4034
1697285422288,-251952,4034
1697285422289,-251952,4034
1697285422392,-251952,4034
1697285422393,-251952,4034
1697285422497,-251952,4034
1697285422497,-251952,4034
1697285422601,-395507,4034
1697285422602,-395507,4034
1697285422704,-395507,4034
1697285422704,-395507,4034
1697285422806,-395507,4034
1697285422807,-395507,4034
1697285422911,-395507,4034
1697285422911,-395507,4034
1697285423014,-395507,4034
1697285423014,-395507,4034
1697285423119,-395507,4034
1697285423119,-395507,4034
1697285423221,-395507,4034
1697285423221,-395507,4034
1697285423327,-395507,4034
1697285423327,-395507,4034
1697285423429,-395507,4034
1697285423433,-395507,4034
1697285423534,-395507,4034
1697285423538,-395507,4034
1697285423639,-395507,4034
1697285423643,-395507,4034
1697285423742,-395507,4034
1697285423746,-395507,4034
1697285423844,-395507,4034
1697285423849,-395507,4034
1697285423947,-395507,4034
1697285423952,-395507,4034
1697285424051,-351562,4034
1697285424056,-351562,4034
1697285424163,-351562,4034
1697285424163,-351562,4034
1697285424266,-351562,4034
1697285424267,-351562,4034
1697285424369,-351562,4034
1697285424369,-351562,4034
1697285424472,-351562,4034
1697285424472,-351562,4034
1697285424574,-351562,4034
1697285424575,-351562,4034
1697285424677,-351562,4034
1697285424678,-351562,4034
1697285424782,-351562,4034
1697285424784,-351562,4034
1697285424889,-351562,4034
1697285424889,-351562,4034
1697285424996,-351562,4034
1697285425001,-351562,4034
1697285425103,-351562,4034
1697285425107,-351562,4034
1697285425210,-351562,4034
1697285425211,-351562,4034
1697285425313,-351562,4034
1697285425314,-351562,4034
1697285425416,-351562,4034
1697285425417,-351562,4034
1697285425519,-504394,4034
1697285425519,-504394,4034
1697285425622,-504394,4034
1697285425623,-504394,4034
1697285425725,-504394,4034
1697285425726,-504394,4034
1697285425828,-504394,4034
1697285425829,-504394,4034
1697285425931,-504394,4034
1697285425931,-504394,4034
1697285426035,-504394,4034
1697285426036,-504394,4034
1697285426138,-504394,4034
1697285426139,-504394,4034
1697285426241,-504394,4034
1697285426241,-504394,4034
1697285426344,-504394,4034
1697285426345,-504394,4034
1697285426446,-504394,4034
1697285426447,-504394,4034
1697285426549,-504394,4034
1697285426550,-504394,4034
1697285426651,-504394,4034
1697285426651,-504394,4034
1697285426754,-504394,4034
1697285426754,-504394,4034
1697285426857,-504394,4034
1697285426858,-504394,4034
1697285426960,-504394,4034
1697285426966,-504394,4034
1697285427064,-578612,4034
1697285427073,-578612,4034
1697285427167,-578612,4034
1697285427176,-578612,4034
1697285427270,-578612,4034
1697285427281,-578612,4034
1697285427372,-578612,4034
1697285427384,-578612,4034
1697285427475,-578612,4034
1697285427487,-578612,4034
1697285427577,-578612,4034
1697285427589,-578612,4034
1697285427682,-578612,4034
1697285427693,-578612,4034
1697285427787,-578612,4034
1697285427797,-578612,4034
1697285427894,-578612,4034
1697285427902,-578612,4034
1697285427997,-578612,4034
1697285428004,-578612,4034
1697285428102,-578612,4034
1697285428107,-578612,4034
1697285428207,-578612,4034
1697285428210,-578612,4034
1697285428309,-578612,4034
1697285428311,-578612,4034
1697285428413,-578612,4034
1697285428414,-578612,4034
1697285428516,-293945,4034
1697285428516,-293945,4034
1697285428618,-293945,4034
1697285428619,-293945,4034
1697285428721,-293945,4034
1697285428722,-293945,4034
1697285428824,-293945,4034
1697285428824,-293945,4034
1697285428927,-293945,4034
1697285428927,-293945,4034
1697285429031,-293945,4034
1697285429031,-293945,4034
1697285429135,-293945,4034
1697285429135,-293945,4034
1697285429239,-293945,4034
1697285429239,-293945,4034
1697285429341,-293945,4034
1697285429342,-293945,4034
1697285429444,-293945,4034
1697285429444,-293945,4034
1697285429547,-293945,4034
1697285429547,-293945,4034
1697285429649,-293945,4034
1697285429649,-293945,4034
1697285429754,-293945,4034
1697285429755,-293945,4034
1697285429859,-293945,4034
1697285429861,-293945,4034
1697285429964,-253906,4034
1697285429969,-253906,4034
1697285430067,-253906,4034
1697285430072,-253906,4034
1697285430169,-253906,4034
1697285430174,-253906,4034
1697285430274,-253906,4034
1697285430276,-253906,4034
1697285430376,-253906,4034
1697285430378,-253906,4034
1697285430481,-253906,4034
1697285430487,-253906,4034
1697285430583,-253906,4034
1697285430589,-253906,4034
1697285430686,-253906,4034
1697285430693,-253906,4034
1697285430788,-253906,4034
1697285430795,-253906,4034
1697285430893,-253906,4034
1697285430899,-253906,4034
1697285430995,-253906,4034
1697285431004,-253906,4034
1697285431098,-253906,4034
1697285431108,-253906,4034
1697285431202,-253906,4034
1697285431212,-253906,4034
1697285431304,-253906,4034
1697285431314,-253906,4034
1697285431407,-328613,4034
1697285431416,-328613,4034
1697285431509,-328613,4034
1697285431519,-328613,4034
1697285431611,-328613,4034
1697285431621,-328613,4034
1697285431714,-328613,4034
1697285431724,-328613,4034
1697285431819,-328613,4034
1697285431827,-328613,4034
1697285431923,-328613,4034
1697285431930,-328613,4034
1697285432032,-328613,4034
1697285432032,-328613,4034
1697285432137,-328613,4034
1697285432138,-328613,4034
1697285432240,-328613,4034
1697285432241,-328613,4034
1697285432344,-328613,4034
1697285432344,-328613,4034
1697285432447,-328613,4034
1697285432447,-328613,4034
1697285432549,-328613,4034
1697285432550,-328613,4034
1697285432652,-328613,4034
1697285432653,-328613,4034
1697285432757,-328613,4034
1697285432758,-328613,4034
1697285432860,-328613,4034
1697285432860,-328613,4034
1697285432963,-437499,4034
1697285432963,-437499,4034
1697285433071,-437499,4034
1697285433075,-437499,4034
1697285433174,-437499,4034
1697285433179,-437499,4034
1697285433279,-437499,4034
1697285433288,-437499,4034
1697285433386,-437499,4034
1697285433392,-437499,4034
1697285433494,-437499,4034
1697285433496,-437499,4034
1697285433596,-437499,4034
1697285433597,-437499,4034
1697285433699,-437499,4034
1697285433700,-437499,4034
1697285433801,-437499,4034
1697285433802,-437499,4034
1697285433904,-437499,4034
1697285433905,-437499,4034
1697285434007,-437499,4034
1697285434007,-437499,4034
1697285434109,-437499,4034
1697285434110,-437499,4034
1697285434212,-437499,4034
1697285434213,-437499,4034
1697285434316,-437499,4034
1697285434322,-437499,4034
1697285434422,-519042,4034
1697285434424,-519042,4034
1697285434526,-519042,4034
1697285434527,-519042,4034
1697285434629,-519042,4034
1697285434629,-519042,4034
1697285434732,-519042,4034
1697285434732,-519042,4034
1697285434834,-519042,4034
1697285434834,-519042,4034
1697285434939,-519042,4034
1697285434942,-519042,4034
1697285435043,-519042,4034
1697285435045,-519042,4034
1697285435148,-519042,4034
1697285435148,-519042,4034
1697285435256,-519042,4034
1697285435257,-519042,4034
1697285435358,-519042,4034
1697285435359,-519042,4034
1697285435461,-519042,4034
1697285435462,-519042,4034
1697285435564,-519042,4034
1697285435565,-519042,4034
1697285435667,-519042,4034
1697285435668,-519042,4034
1697285435770,-519042,4034
1697285435771,-519042,4034
1697285435875,-263671,4034
1697285435875,-263671,4034
1697285435982,-263671,4034
1697285435982,-263671,4034
1697285436087,-263671,4034
1697285436089,-263671,4034
1697285436193,-263671,4034
1697285436193,-263671,4034
1697285436297,-263671,4034
1697285436298,-263671,4034
1697285436403,-263671,4034
1697285436404,-263671,4034
1697285436506,-263671,4034
1697285436506,-263671,4034
1697285436610,-263671,4034
1697285436611,-263671,4034
1697285436713,-263671,4034
1697285436714,-263671,4034
1697285436817,-263671,4034
1697285436818,-263671,4034
1697285436920,-263671,4034
1697285436920,-263671,4034
1697285437025,-263671,4034
1697285437031,-263671,4034
1697285437129,-263671,4034
1697285437135,-263671,4034
1697285437233,-263671,4034
1697285437239,-263671,4034
1697285437343,-410156,4034
1697285437344,-410156,4034
1697285437447,-410156,4034
1697285437449,-410156,4034
1697285437551,-410156,4034
1697285437552,-410156,4034
1697285437653,-410156,4034
1697285437656,-410156,4034
1697285437756,-410156,4034
1697285437758,-410156,4034
1697285437858,-410156,4034
1697285437859,-410156,4034
1697285437961,-410156,4034
1697285437962,-410156,4034
1697285438064,-410156,4034
1697285438064,-410156,4034
1697285438169,-410156,4034
1697285438170,-410156,4034
1697285438272,-410156,4034
1697285438272,-410156,4034
1697285438377,-410156,4034
1697285438378,-410156,4034
1697285438482,-410156,4034
1697285438482,-410156,4034
1697285438585,-410156,4034
1697285438591,-410156,4034
1697285438687,-410156,4034
1697285438693,-410156,4034
1697285438789,-354980,4034
1697285438796,-354980,4034
1697285438892,-354980,4034
1697285438898,-354980,4034
1697285438994,-354980,4034
1697285439000,-354980,4034
1697285439097,-354980,4034
1697285439104,-354980,4034
1697285439203,-354980,4034
1697285439209,-354980,4034
1697285439307,-354980,4034
1697285439313,-354980,4034
1697285439412,-354980,4034
1697285439417,-354980,4034
1697285439517,-354980,4034
1697285439521,-354980,4034
1697285439625,-354980,4034
1697285439626,-354980,4034
1697285439728,-354980,4034
1697285439728,-354980,4034
1697285439830,-354980,4034
1697285439831,-354980,4034
1697285439933,-354980,4034
1697285439933,-354980,4034
1697285440035,-354980,4034
1697285440036,-354980,4034
1697285440138,-354980,4034
1697285440139,-354980,4034
1697285440243,-386718,4034
1697285440243,-386718,4034
1697285440347,-386718,4034
1697285440351,-386718,4034
1697285440450,-386718,4034
1697285440453,-386718,4034
1697285440557,-386718,4034
1697285440558,-386718,4034
1697285440659,-386718,4034
1697285440659,-386718,4034
1697285440763,-386718,4034
1697285440763,-386718,4034
1697285440866,-386718,4034
1697285440870,-386718,4034
1697285440968,-386718,4034
1697285440973,-386718,4034
1697285441071,-386718,4034
1697285441075,-386718,4034
1697285441174,-386718,4034
1697285441178,-386718,4034
1697285441277,-386718,4034
1697285441281,-386718,4034
1697285441379,-386718,4034
1697285441382,-386718,4034
1697285441485,-386718,4034
1697285441486,-386718,4034
1697285441589,-386718,4034
1697285441590,-386718,4034
1697285441692,-386718,4034
1697285441692,-386718,4034
1697285441795,-241699,4034
1697285441795,-241699,4034
1697285441897,-241699,4034
1697285441899,-241699,4034
1697285442000,-241699,4034
1697285442001,-241699,4034
1697285442103,-241699,4034
1697285442104,-241699,4034
1697285442208,-241699,4034
1697285442208,-241699,4034
1697285442313,-241699,4034
1697285442314,-241699,4034
1697285442416,-241699,4034
1697285442416,-241699,4034
1697285442521,-241699,4034
1697285442522,-241699,4034
1697285442624,-241699,4034
1697285442624,-241699,4034
1697285442726,-241699,4034
1697285442727,-241699,4034
1697285442829,-241699,4034
1697285442829,-241699,4034
1697285442932,-241699,4034
1697285442932,-241699,4034
1697285443034,-241699,4034
1697285443035,-241699,4034
1697285443137,-241699,4034
1697285443137,-241699,4034
1697285443244,-263671,4034
1697285443245,-263671,4034
1697285443348,-263671,4034
1697285443349,-263671,4034
1697285443454,-263671,4034
1697285443454,-263671,4034
1697285443560,-263671,4034
1697285443562,-263671,4034
1697285443666,-263671,4034
1697285443667,-263671,4034
1697285443771,-263671,4034
1697285443772,-263671,4034
1697285443874,-263671,4034
1697285443874,-263671,4034
1697285443978,-263671,4034
1697285443979,-263671,4034
1697285444083,-263671,4034
1697285444088,-263671,4034
1697285444187,-263671,4034
1697285444191,-263671,4034
1697285444293,-263671,4034
1697285444293,-263671,4034
1697285444396,-263671,4034
1697285444396,-263671,4034
1697285444503,-263671,4034
1697285444509,-263671,4034
1697285444606,-263671,4034
1697285444611,-263671,4034
1697285444708,-461425,4034
1697285444714,-461425,4034
1697285444811,-461425,4034
1697285444816,-461425,4034
1697285444913,-461425,4034
1697285444920,-461425,4034
1697285445015,-461425,4034
1697285445022,-461425,4034
1697285445118,-461425,4034
1697285445124,-461425,4034
1697285445221,-461425,4034
1697285445226,-461425,4034
1697285445323,-461425,4034
1697285445328,-461425,4034
1697285445428,-461425,4034
1697285445431,-461425,4034
1697285445533,-461425,4034
1697285445534,-461425,4034
1697285445638,-461425,4034
1697285445638,-461425,4034
1697285445744,-461425,4034
1697285445746,-461425,4034
1697285445851,-461425,4034
1697285445852,-461425,4034
1697285445956,-461425,4034
1697285445956,-461425,4034
1697285446062,-461425,4034
1697285446063,-461425,4034
1697285446167,-234863,4034
