Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697205856307,-413,4132
1697205856409,-413,4132
1697205856412,-413,4132
1697205856514,-413,4132
1697205856517,-413,4132
1697205856617,-413,4132
1697205856620,-413,4132
1697205856725,-413,4132
1697205856728,-413,4132
1697205856832,-413,4132
1697205856833,-413,4132
1697205856938,-413,4132
1697205856938,-413,4132
1697205857047,-413,4132
1697205857048,-413,4132
1697205857155,-413,4132
1697205857166,-413,4132
1697205857259,-413,4132
1697205857269,-413,4132
1697205857361,-413,4132
1697205857371,-413,4132
1697205857466,-413,4132
1697205857477,-413,4132
1697205857568,-413,4132
1697205857580,-413,4132
1697205857675,-413,4132
1697205857687,-413,4132
1697205857783,-413,4132
1697205857794,-413,4132
1697205857888,-413,4132
1697205857899,-413,4132
1697205857994,-413,4132
1697205858007,-413,4132
1697205858097,-413,4132
1697205858113,-413,4132
1697205858200,-413,4132
1697205858219,-413,4132
1697205858304,-413,4132
1697205858323,-413,4132
1697205858414,-413,4132
1697205858431,-413,4132
1697205858518,-413,4132
1697205858535,-413,4132
1697205858621,-413,4132
1697205858639,-413,4132
1697205858727,-413,4132
1697205858747,-413,4132
1697205858836,-413,4132
1697205858854,-413,4132
1697205858941,-413,4132
1697205858957,-413,4132
1697205859045,-413,4132
1697205859062,-413,4132
1697205859149,-413,4132
1697205859168,-413,4132
1697205859269,-413,4132
1697205859277,-413,4132
1697205859380,-413,4132
1697205859387,-413,4132
1697205859485,-413,4132
1697205859491,-413,4132
1697205859589,-413,4132
1697205859598,-413,4132
1697205859692,-413,4132
1697205859700,-413,4132
1697205859795,-413,4132
1697205859805,-413,4132
1697205859902,-413,4132
1697205859911,-413,4132
1697205860012,-413,4132
1697205860020,-413,4132
1697205860122,-413,4132
1697205860128,-413,4132
1697205860233,-413,4132
1697205860238,-413,4132
1697205860337,-190,4132
1697205860341,-190,4132
1697205860441,-190,4132
1697205860444,-190,4132
1697205860549,-190,4132
1697205860555,-190,4132
1697205860654,-190,4132
1697205860661,-190,4132
1697205860758,-190,4132
1697205860765,-190,4132
1697205860863,-190,4132
1697205860869,-190,4132
1697205860972,-190,4132
1697205860972,-190,4132
1697205861078,-190,4132
1697205861079,-190,4132
1697205861189,-190,4132
1697205861193,-190,4132
1697205861298,-190,4132
1697205861300,-190,4132
1697205861417,-190,4132
1697205861418,-190,4132
1697205861520,-190,4132
1697205861520,-190,4132
1697205861623,-190,4132
1697205861623,-190,4132
1697205861726,-190,4132
1697205861726,-190,4132
1697205861829,-190,4132
1697205861830,-190,4132
1697205861935,-190,4132
1697205861935,-190,4132
1697205862040,-190,4132
1697205862040,-190,4132
1697205862144,-190,4132
1697205862144,-190,4132
1697205862249,-190,4132
1697205862249,-190,4132
1697205862360,-190,4132
1697205862363,-190,4132
1697205862470,-190,4132
1697205862476,-190,4132
1697205862575,-190,4132
1697205862579,-190,4132
1697205862683,-190,4132
1697205862687,-190,4132
1697205862792,-190,4132
1697205862801,-190,4132
1697205862894,-190,4132
1697205862903,-190,4132
1697205862998,-190,4132
1697205863011,-190,4132
1697205863101,-190,4132
1697205863116,-190,4132
1697205863206,-190,4132
1697205863220,-190,4132
1697205863312,-190,4132
1697205863326,-190,4132
1697205863419,-190,4132
1697205863433,-190,4132
1697205863528,-190,4132
1697205863540,-190,4132
1697205863633,-190,4132
1697205863643,-190,4132
1697205863747,-190,4132
1697205863752,-190,4132
1697205863851,-190,4132
1697205863866,-190,4132
1697205863956,-190,4132
1697205863970,-190,4132
1697205864060,-190,4132
1697205864075,-190,4132
1697205864165,-190,4132
1697205864179,-190,4132
1697205864271,-190,4132
1697205864285,-190,4132
1697205864374,-190,4132
1697205864388,-190,4132
1697205864479,-190,4132
1697205864494,-190,4132
1697205864584,-190,4132
1697205864600,-190,4132
1697205864687,-190,4132
1697205864705,-190,4132
1697205864790,-190,4132
1697205864807,-190,4132
1697205864893,-190,4132
1697205864910,-190,4132
1697205864997,-190,4132
1697205865014,-190,4132
1697205865101,-190,4132
1697205865117,-190,4132
1697205865205,-190,4132
1697205865224,-190,4132
1697205865311,-190,4132
1697205865330,-190,4132
1697205865417,-190,4132
1697205865436,-190,4132
1697205865527,-190,4132
1697205865541,-190,4132
1697205865634,-190,4132
1697205865648,-190,4132
1697205865738,-190,4132
1697205865758,-190,4132
1697205865847,-190,4132
1697205865861,-190,4132
1697205865953,-190,4132
1697205865964,-190,4132
1697205866058,-190,4132
1697205866067,-190,4132
1697205866162,-190,4132
1697205866171,-190,4132
1697205866269,-190,4132
1697205866279,-190,4132
1697205866373,-190,4132
1697205866383,-190,4132
1697205866478,-190,4132
1697205866487,-190,4132
1697205866581,-190,4132
1697205866589,-190,4132
1697205866685,-190,4132
1697205866694,-190,4132
1697205866794,-190,4132
1697205866801,-190,4132
1697205866913,-190,4132
1697205866914,-190,4132
1697205867018,-190,4132
1697205867020,-190,4132
1697205867123,-190,4132
1697205867124,-190,4132
1697205867229,-190,4132
1697205867281,-190,4132
1697205867336,-190,4132
1697205867388,-190,4132
1697205867439,-190,4132
1697205867493,-190,4132
1697205867543,-190,4132
1697205867597,-190,4132
1697205867652,-190,4132
1697205867702,-190,4132
1697205867754,-190,4132
1697205867806,-190,4132
1697205867858,-190,4132
1697205867910,-190,4132
1697205867964,-190,4132
1697205868016,-190,4132
1697205868072,-190,4132
1697205868124,-190,4132
1697205868184,-190,4132
1697205868229,-190,4132
1697205868287,-190,4132
1697205868337,-190,4132
1697205868398,-190,4132
1697205868439,-190,4132
1697205868502,-190,4132
1697205868547,-190,4132
1697205868607,-190,4132
1697205868652,-190,4132
1697205868710,-190,4132
1697205868758,-190,4132
1697205868813,-190,4132
1697205868867,-190,4132
1697205868918,-190,4132
1697205868970,-190,4132
1697205869023,-190,4132
1697205869075,-190,4132
1697205869127,-190,4132
1697205869180,-190,4132
1697205869236,-190,4132
1697205869285,-190,4132
1697205869344,-190,4132
1697205869415,-190,4132
1697205869450,-190,4132
1697205869520,-190,4132
1697205869555,-190,4132
1697205869647,-190,4132
1697205869662,-190,4132
1697205869751,-190,4132
1697205869764,-190,4132
1697205869854,-190,4132
1697205869867,-190,4132
1697205869957,-190,4132
1697205869970,-190,4132
1697205870062,-190,4132
1697205870078,-190,4132
1697205870167,-190,4132
1697205870184,-190,4132
1697205870275,-190,4132
1697205870291,-190,4132
1697205870379,-190,4132
1697205870398,-190,4132
1697205870487,-190,4132
1697205870511,-190,4132
1697205870590,-190,4132
1697205870614,-190,4132
1697205870697,-190,4132
1697205870717,-190,4132
1697205870808,-190,4132
1697205870823,-190,4132
1697205870913,-190,4132
1697205870927,-190,4132
1697205871017,-190,4132
1697205871033,-190,4132
1697205871124,-190,4132
1697205871138,-190,4132
1697205871228,-190,4132
1697205871243,-190,4132
1697205871336,-190,4132
1697205871348,-190,4132
1697205871446,-190,4132
1697205871457,-190,4132
1697205871575,-190,4132
1697205871577,-190,4132
1697205871678,-190,4132
1697205871679,-190,4132
1697205871783,-190,4132
1697205871783,-190,4132
1697205871886,-190,4132
1697205871886,-190,4132
1697205871991,-190,4132
1697205871993,-190,4132
1697205872098,-190,4132
1697205872100,-190,4132
1697205872204,-190,4132
1697205872205,-190,4132
1697205872310,-190,4132
1697205872311,-190,4132
1697205872417,-190,4132
1697205872419,-190,4132
1697205872525,-190,4132
1697205872527,-190,4132
1697205872635,-190,4132
1697205872638,-190,4132
1697205872744,-190,4132
1697205872758,-190,4132
1697205872848,-190,4132
1697205872861,-190,4132
1697205872951,-190,4132
1697205872965,-190,4132
1697205873053,-190,4132
1697205873069,-190,4132
1697205873158,-190,4132
1697205873174,-190,4132
1697205873277,-190,4132
1697205873281,-190,4132
1697205873383,-190,4132
1697205873388,-190,4132
1697205873492,-190,4132
1697205873494,-190,4132
1697205873597,-190,4132
1697205873598,-190,4132
1697205873703,-190,4132
1697205873704,-190,4132
1697205873807,-190,4132
1697205873809,-190,4132
1697205873915,-190,4132
1697205873922,-190,4132
1697205874018,-190,4132
1697205874031,-190,4132
1697205874122,-190,4132
1697205874134,-190,4132
1697205874228,-190,4132
1697205874237,-190,4132
1697205874331,-190,4132
1697205874339,-190,4132
1697205874438,-190,4132
1697205874448,-190,4132
1697205874546,-190,4132
1697205874557,-190,4132
1697205874655,-190,4132
1697205874666,-190,4132
1697205874758,-190,4132
1697205874776,-190,4132
1697205874863,-190,4132
1697205874880,-190,4132
1697205874968,-190,4132
1697205874985,-190,4132
1697205875070,-190,4132
1697205875087,-190,4132
1697205875185,-190,4132
1697205875192,-190,4132
1697205875290,-190,4132
1697205875298,-190,4132
1697205875398,-190,4132
1697205875408,-190,4132
1697205875503,-190,4132
1697205875516,-190,4132
1697205875607,-190,4132
1697205875620,-190,4132
1697205875709,-190,4132
1697205875724,-190,4132
1697205875812,-190,4132
1697205875827,-190,4132
1697205875916,-190,4132
1697205875931,-190,4132
1697205876020,-190,4132
1697205876036,-190,4132
1697205876133,-190,4132
1697205876144,-190,4132
1697205876247,-190,4132
1697205876255,-190,4132
1697205876356,-190,4132
1697205876364,-190,4132
1697205876465,-190,4132
1697205876471,-190,4132
1697205876573,-190,4132
1697205876577,-190,4132
1697205876679,-190,4132
1697205876685,-190,4132
1697205876782,-190,4132
1697205876791,-190,4132
1697205876884,-190,4132
1697205876893,-190,4132
1697205876986,-190,4132
1697205877004,-190,4132
1697205877091,-190,4132
1697205877108,-190,4132
1697205877196,-190,4132
1697205877216,-190,4132
1697205877303,-190,4132
1697205877321,-190,4132
1697205877412,-190,4132
1697205877426,-190,4132
1697205877514,-190,4132
1697205877529,-190,4132
1697205877619,-190,4132
1697205877635,-190,4132
1697205877725,-190,4132
1697205877741,-190,4132
1697205877832,-190,4132
1697205877846,-190,4132
1697205877938,-190,4132
1697205877952,-190,4132
1697205878040,-190,4132
1697205878055,-190,4132
1697205878143,-190,4132
1697205878158,-190,4132
1697205878246,-190,4132
1697205878261,-190,4132
1697205878353,-190,4132
1697205878368,-190,4132
1697205878460,-190,4132
1697205878477,-190,4132
1697205878564,-190,4132
1697205878582,-190,4132
1697205878666,-190,4132
1697205878685,-190,4132
1697205878770,-190,4132
1697205878790,-190,4132
1697205878874,-190,4132
1697205878903,-190,4132
1697205878978,-190,4132
1697205879008,-190,4132
1697205879088,-190,4132
1697205879113,-190,4132
1697205879194,-190,4132
1697205879218,-190,4132
1697205879296,-190,4132
1697205879320,-190,4132
1697205879399,-190,4132
1697205879435,-190,4132
1697205879504,-190,4132
1697205879539,-190,4132
1697205879616,-190,4132
1697205879646,-190,4132
1697205879726,-190,4132
1697205879749,-190,4132
1697205879829,-190,4132
1697205879852,-190,4132
1697205879933,-190,4132
1697205879961,-190,4132
1697205880038,-190,4132
1697205880065,-190,4132
1697205880142,-190,4132
1697205880172,-190,4132
1697205880245,-190,4132
1697205880279,-190,4132
1697205880349,-190,4132
1697205880382,-190,4132
1697205880453,-190,4132
1697205880488,-190,4132
1697205880559,-190,4132
1697205880592,-190,4132
1697205880664,-190,4132
1697205880695,-190,4132
1697205880777,-190,4132
1697205880799,-190,4132
1697205880886,-190,4132
1697205880910,-190,4132
1697205880994,-190,4132
1697205881018,-190,4132
1697205881115,-190,4132
1697205881121,-190,4132
1697205881218,-190,4132
1697205881224,-190,4132
1697205881322,-190,4132
1697205881328,-190,4132
1697205881429,-190,4132
1697205881431,-190,4132
1697205881534,-190,4132
1697205881537,-190,4132
1697205881644,-190,4132
1697205881647,-190,4132
1697205881757,-190,4132
1697205881759,-190,4132
1697205881860,-190,4132
1697205881862,-190,4132
1697205881967,-190,4132
1697205881968,-190,4132
1697205882093,-190,4132
1697205882100,-190,4132
1697205882198,-190,4132
1697205882204,-190,4132
1697205882301,-190,4132
1697205882307,-190,4132
1697205882404,-190,4132
1697205882409,-190,4132
1697205882506,-190,4132
1697205882513,-190,4132
1697205882609,-190,4132
1697205882617,-190,4132
1697205882716,-190,4132
1697205882724,-190,4132
1697205882823,-190,4132
1697205882829,-190,4132
1697205882926,-190,4132
1697205882932,-190,4132
1697205883034,-190,4132
1697205883040,-190,4132
1697205883150,-190,4132
1697205883154,-190,4132
1697205883255,-190,4132
1697205883260,-190,4132
1697205883358,-190,4132
1697205883365,-190,4132
1697205883464,-190,4132
1697205883469,-190,4132
1697205883573,-190,4132
1697205883574,-190,4132
1697205883682,-190,4132
1697205883682,-190,4132
1697205883793,-190,4132
1697205883796,-190,4132
1697205883904,-190,4132
1697205883905,-190,4132
1697205884014,-190,4132
1697205884014,-190,4132
1697205884118,-190,4132
1697205884119,-190,4132
1697205884220,-190,4132
1697205884222,-190,4132
1697205884331,-190,4132
1697205884331,-190,4132
1697205884440,-190,4132
1697205884442,-190,4132
1697205884544,-190,4132
1697205884547,-190,4132
1697205884648,-190,4132
1697205884649,-190,4132
1697205884752,-190,4132
1697205884753,-190,4132
1697205884854,-190,4132
1697205884855,-190,4132
1697205884958,-190,4132
1697205884958,-190,4132
1697205885069,-190,4132
1697205885072,-190,4132
1697205885182,-190,4132
1697205885184,-190,4132
1697205885286,-190,4132
1697205885287,-190,4132
1697205885389,-190,4132
1697205885390,-190,4132
1697205885499,-190,4132
1697205885513,-190,4132
1697205885613,-190,4132
1697205885636,-190,4132
1697205885719,-190,4132
1697205885744,-190,4132
1697205885824,-190,4132
1697205885849,-190,4132
1697205885928,-190,4132
1697205885955,-190,4132
1697205886031,-190,4132
1697205886058,-190,4132
1697205886134,-190,4132
1697205886163,-190,4132
1697205886239,-190,4132
1697205886268,-190,4132
1697205886346,-190,4132
1697205886375,-190,4132
1697205886454,-190,4132
1697205886482,-190,4132
1697205886564,-190,4132
1697205886586,-190,4132
1697205886673,-190,4132
1697205886692,-190,4132
1697205886777,-190,4132
1697205886794,-190,4132
1697205886880,-190,4132
1697205886897,-190,4132
1697205886987,-190,4132
1697205887006,-190,4132
1697205887093,-190,4132
1697205887111,-190,4132
1697205887201,-190,4132
1697205887224,-190,4132
1697205887304,-190,4132
1697205887328,-190,4132
1697205887407,-190,4132
1697205887431,-190,4132
1697205887514,-190,4132
1697205887538,-190,4132
1697205887623,-190,4132
1697205887643,-190,4132
1697205887732,-190,4132
1697205887751,-190,4132
1697205887840,-190,4132
1697205887858,-190,4132
1697205887945,-190,4132
1697205887963,-190,4132
1697205888049,-190,4132
1697205888068,-190,4132
1697205888158,-190,4132
1697205888176,-190,4132
1697205888267,-190,4132
1697205888284,-190,4132
1697205888375,-190,4132
1697205888393,-190,4132
1697205888478,-190,4132
1697205888495,-190,4132
1697205888583,-190,4132
1697205888600,-190,4132
1697205888691,-190,4132
1697205888709,-190,4132
1697205888801,-190,4132
1697205888817,-190,4132
1697205888910,-190,4132
1697205888927,-190,4132
1697205889018,-190,4132
1697205889035,-190,4132
1697205889125,-190,4132
1697205889141,-190,4132
1697205889228,-190,4132
1697205889244,-190,4132
1697205889330,-190,4132
1697205889346,-190,4132
1697205889437,-190,4132
1697205889453,-190,4132
1697205889546,-190,4132
1697205889557,-190,4132
1697205889655,-190,4132
1697205889661,-190,4132
1697205889762,-190,4132
1697205889766,-190,4132
1697205889868,-190,4132
1697205889871,-190,4132
1697205889972,-190,4132
1697205889976,-190,4132
1697205890083,-190,4132
1697205890085,-190,4132
1697205890193,-190,4132
1697205890194,-190,4132
1697205890302,-190,4132
1697205890303,-190,4132
1697205890406,-190,4132
1697205890407,-190,4132
1697205890509,-566,4132
1697205890510,-566,4132
1697205890619,-566,4132
1697205890623,-566,4132
1697205890726,-566,4132
1697205890732,-566,4132
1697205890828,-566,4132
1697205890835,-566,4132
1697205890930,-566,4132
1697205890937,-566,4132
1697205891035,-566,4132
1697205891041,-566,4132
1697205891144,-566,4132
1697205891151,-566,4132
1697205891252,-566,4132
1697205891257,-566,4132
1697205891366,-566,4132
1697205891368,-566,4132
1697205891475,-566,4132
1697205891477,-566,4132
1697205891589,-566,4132
1697205891591,-566,4132
1697205891699,-566,4132
1697205891701,-566,4132
1697205891801,-566,4132
1697205891804,-566,4132
1697205891905,-566,4132
1697205891907,-566,4132
1697205892010,-566,4132
1697205892012,-566,4132
1697205892118,-566,4132
1697205892118,-566,4132
1697205892226,-566,4132
1697205892226,-566,4132
1697205892332,-566,4132
1697205892333,-566,4132
1697205892441,-566,4132
1697205892442,-566,4132
1697205892547,-566,4132
1697205892547,-566,4132
1697205892652,-566,4132
1697205892652,-566,4132
1697205892757,-566,4132
1697205892758,-566,4132
1697205892863,-566,4132
1697205892865,-566,4132
1697205892968,-566,4132
1697205892975,-566,4132
1697205893075,-566,4132
1697205893083,-566,4132
1697205893179,-566,4132
1697205893186,-566,4132
1697205893284,-566,4132
1697205893291,-566,4132
1697205893392,-566,4132
1697205893399,-566,4132
1697205893499,-566,4132
1697205893505,-566,4132
1697205893601,-566,4132
1697205893608,-566,4132
1697205893706,-566,4132
1697205893714,-566,4132
1697205893812,-566,4132
1697205893819,-566,4132
1697205893916,-566,4132
1697205893922,-566,4132
1697205894025,-566,4132
1697205894030,-566,4132
1697205894135,-566,4132
1697205894141,-566,4132
1697205894244,-566,4132
1697205894251,-566,4132
1697205894348,-566,4132
1697205894355,-566,4132
1697205894453,-566,4132
1697205894461,-566,4132
1697205894556,-566,4132
1697205894563,-566,4132
1697205894664,-566,4132
1697205894670,-566,4132
1697205894772,-566,4132
1697205894775,-566,4132
1697205894880,-566,4132
1697205894884,-566,4132
1697205894985,-566,4132
1697205894989,-566,4132
1697205895095,-566,4132
1697205895097,-566,4132
1697205895203,-566,4132
1697205895210,-566,4132
1697205895310,-566,4132
1697205895323,-566,4132
1697205895419,-566,4132
1697205895427,-566,4132
1697205895533,-566,4132
1697205895535,-566,4132
1697205895640,-566,4132
1697205895640,-566,4132
1697205895746,-566,4132
1697205895748,-566,4132
1697205895850,-566,4132
1697205895852,-566,4132
1697205895959,-566,4132
1697205895961,-566,4132
1697205896069,-566,4132
1697205896069,-566,4132
1697205896178,-566,4132
1697205896178,-566,4132
1697205896282,-566,4132
1697205896282,-566,4132
1697205896386,-566,4132
1697205896386,-566,4132
1697205896494,-566,4132
1697205896494,-566,4132
1697205896602,-566,4132
1697205896602,-566,4132
1697205896714,-566,4132
1697205896714,-566,4132
1697205896817,-566,4132
1697205896817,-566,4132
1697205896921,-566,4132
1697205896921,-566,4132
1697205897026,-566,4132
1697205897026,-566,4132
1697205897135,-566,4132
1697205897135,-566,4132
1697205897241,-566,4132
1697205897241,-566,4132
1697205897350,-566,4132
1697205897350,-566,4132
1697205897459,-566,4132
1697205897460,-566,4132
1697205897570,-566,4132
1697205897571,-566,4132
1697205897677,-566,4132
1697205897679,-566,4132
1697205897783,-566,4132
1697205897788,-566,4132
1697205897896,-566,4132
1697205897898,-566,4132
1697205898004,-566,4132
1697205898009,-566,4132
1697205898116,-566,4132
1697205898122,-566,4132
1697205898229,-566,4132
1697205898232,-566,4132
1697205898341,-566,4132
1697205898346,-566,4132
1697205898446,-566,4132
1697205898450,-566,4132
1697205898552,-566,4132
1697205898554,-566,4132
1697205898658,-566,4132
1697205898662,-566,4132
1697205898772,-566,4132
1697205898775,-566,4132
1697205898881,-566,4132
1697205898886,-566,4132
1697205898990,-566,4132
1697205898996,-566,4132
1697205899096,-566,4132
1697205899101,-566,4132
1697205899208,-566,4132
1697205899211,-566,4132
1697205899316,-566,4132
1697205899319,-566,4132
1697205899422,-566,4132
1697205899423,-566,4132
1697205899530,-566,4132
1697205899533,-566,4132
1697205899636,-566,4132
1697205899639,-566,4132
1697205899744,-566,4132
1697205899746,-566,4132
1697205899854,-566,4132
1697205899854,-566,4132
1697205899963,-566,4132
1697205899963,-566,4132
1697205900070,-566,4132
1697205900070,-566,4132
1697205900175,-566,4132
1697205900177,-566,4132
1697205900280,-566,4132
1697205900285,-566,4132
1697205900385,-566,4132
1697205900390,-566,4132
1697205900492,-566,4132
1697205900497,-566,4132
1697205900602,-566,4132
1697205900606,-566,4132
1697205900712,-566,4132
1697205900713,-566,4132
1697205900822,-566,4132
1697205900829,-566,4132
1697205900925,-566,4132
1697205900934,-566,4132
1697205901030,-566,4132
1697205901039,-566,4132
1697205901139,-566,4132
1697205901147,-566,4132
1697205901249,-566,4132
1697205901255,-566,4132
1697205901358,-566,4132
1697205901363,-566,4132
1697205901465,-566,4132
1697205901472,-566,4132
1697205901570,-566,4132
1697205901579,-566,4132
1697205901674,-566,4132
1697205901683,-566,4132
1697205901781,-566,4132
1697205901789,-566,4132
1697205901889,-566,4132
1697205901895,-566,4132
1697205901998,-566,4132
1697205902004,-566,4132
1697205902106,-566,4132
1697205902114,-566,4132
1697205902215,-566,4132
1697205902220,-566,4132
1697205902323,-566,4132
1697205902324,-566,4132
1697205902429,-566,4132
1697205902429,-566,4132
1697205902538,-566,4132
1697205902539,-566,4132
1697205902647,-566,4132
1697205902649,-566,4132
1697205902758,-566,4132
1697205902761,-566,4132
1697205902867,-566,4132
1697205902867,-566,4132
1697205902973,-566,4132
1697205902973,-566,4132
1697205903082,-566,4132
1697205903082,-566,4132
1697205903191,-566,4132
1697205903191,-566,4132
1697205903302,-566,4132
1697205903302,-566,4132
1697205903410,-566,4132
1697205903411,-566,4132
1697205903520,-566,4132
1697205903522,-566,4132
1697205903624,-566,4132
1697205903626,-566,4132
1697205903729,-566,4132
1697205903731,-566,4132
1697205903838,-566,4132
1697205903839,-566,4132
1697205903947,-566,4132
1697205903948,-566,4132
1697205904057,-566,4132
1697205904059,-566,4132
1697205904164,-566,4132
1697205904166,-566,4132
1697205904267,-566,4132
1697205904269,-566,4132
1697205904373,-566,4132
1697205904373,-566,4132
1697205904481,-566,4132
1697205904485,-566,4132
1697205904591,-566,4132
1697205904594,-566,4132
1697205904699,-566,4132
1697205904701,-566,4132
1697205904805,-566,4132
1697205904805,-566,4132
1697205904908,-566,4132
1697205904908,-566,4132
1697205905013,-566,4132
1697205905014,-566,4132
1697205905122,-566,4132
1697205905122,-566,4132
1697205905230,-566,4132
1697205905231,-566,4132
1697205905337,-566,4132
1697205905337,-566,4132
1697205905444,-566,4132
1697205905445,-566,4132
1697205905549,-566,4132
1697205905550,-566,4132
1697205905654,-566,4132
1697205905654,-566,4132
1697205905758,-566,4132
1697205905759,-566,4132
1697205905863,-566,4132
1697205905863,-566,4132
1697205905967,-566,4132
1697205905968,-566,4132
1697205906075,-566,4132
1697205906077,-566,4132
1697205906183,-566,4132
1697205906185,-566,4132
1697205906290,-566,4132
1697205906293,-566,4132
1697205906395,-566,4132
1697205906396,-566,4132
1697205906502,-566,4132
1697205906502,-566,4132
1697205906609,-566,4132
1697205906609,-566,4132
1697205906717,-566,4132
1697205906717,-566,4132
1697205906825,-566,4132
1697205906825,-566,4132
1697205906935,-566,4132
1697205906935,-566,4132
1697205907039,-566,4132
1697205907039,-566,4132
1697205907147,-566,4132
1697205907149,-566,4132
1697205907256,-566,4132
1697205907260,-566,4132
1697205907359,-566,4132
1697205907363,-566,4132
1697205907464,-566,4132
1697205907468,-566,4132
1697205907574,-566,4132
1697205907577,-566,4132
1697205907687,-566,4132
1697205907694,-566,4132
1697205907800,-566,4132
1697205907802,-566,4132
1697205907906,-566,4132
1697205907907,-566,4132
1697205908015,-566,4132
1697205908015,-566,4132
1697205908125,-566,4132
1697205908125,-566,4132
1697205908229,-566,4132
1697205908233,-566,4132
1697205908338,-566,4132
1697205908339,-566,4132
1697205908461,-566,4132
1697205908463,-566,4132
1697205908574,-566,4132
1697205908576,-566,4132
1697205908685,-566,4132
1697205908687,-566,4132
1697205908795,-566,4132
1697205908796,-566,4132
1697205908903,-566,4132
1697205908903,-566,4132
1697205909009,-566,4132
1697205909009,-566,4132
1697205909115,-566,4132
1697205909120,-566,4132
1697205909228,-566,4132
1697205909231,-566,4132
1697205909339,-566,4132
1697205909339,-566,4132
1697205909448,-566,4132
1697205909448,-566,4132
1697205909555,-566,4132
1697205909555,-566,4132
1697205909660,-566,4132
1697205909661,-566,4132
1697205909770,-566,4132
1697205909770,-566,4132
1697205909879,-566,4132
1697205909879,-566,4132
1697205909988,-566,4132
1697205909988,-566,4132
1697205910091,-566,4132
1697205910091,-566,4132
1697205910196,-566,4132
1697205910196,-566,4132
1697205910304,-566,4132
1697205910310,-566,4132
1697205910412,-566,4132
1697205910419,-566,4132
1697205910519,-566,4132
1697205910528,-566,4132
1697205910626,-566,4132
1697205910635,-566,4132
1697205910734,-566,4132
1697205910743,-566,4132
1697205910837,-566,4132
1697205910846,-566,4132
1697205910942,-566,4132
1697205910951,-566,4132
1697205911049,-566,4132
1697205911058,-566,4132
1697205911159,-566,4132
1697205911163,-566,4132
1697205911265,-566,4132
1697205911268,-566,4132
1697205911374,-566,4132
1697205911374,-566,4132
1697205911481,-566,4132
1697205911482,-566,4132
1697205911586,-566,4132
1697205911586,-566,4132
1697205911695,-566,4132
1697205911697,-566,4132
1697205911805,-566,4132
1697205911806,-566,4132
1697205911912,-566,4132
1697205911914,-566,4132
1697205912016,-566,4132
1697205912017,-566,4132
1697205912122,-566,4132
1697205912122,-566,4132
1697205912229,-566,4132
1697205912229,-566,4132
1697205912338,-566,4132
1697205912338,-566,4132
1697205912442,-566,4132
1697205912442,-566,4132
1697205912545,-566,4132
1697205912547,-566,4132
1697205912651,-566,4132
1697205912654,-566,4132
1697205912757,-566,4132
1697205912762,-566,4132
1697205912866,-566,4132
1697205912867,-566,4132
1697205912972,-566,4132
1697205912972,-566,4132
1697205913075,-566,4132
1697205913075,-566,4132
1697205913180,-566,4132
1697205913180,-566,4132
1697205913286,-566,4132
1697205913286,-566,4132
1697205913394,-566,4132
1697205913394,-566,4132
1697205913502,-566,4132
1697205913502,-566,4132
1697205913613,-566,4132
1697205913613,-566,4132
1697205913720,-566,4132
1697205913722,-566,4132
1697205913828,-566,4132
1697205913829,-566,4132
1697205913937,-566,4132
1697205913943,-566,4132
1697205914043,-566,4132
1697205914048,-566,4132
1697205914147,-566,4132
1697205914152,-566,4132
1697205914255,-566,4132
1697205914259,-566,4132
1697205914365,-566,4132
1697205914368,-566,4132
1697205914478,-566,4132
1697205914479,-566,4132
1697205914584,-566,4132
1697205914585,-566,4132
1697205914689,-566,4132
1697205914693,-566,4132
1697205914800,-566,4132
1697205914803,-566,4132
1697205914913,-566,4132
1697205914915,-566,4132
1697205915024,-566,4132
1697205915034,-566,4132
1697205915132,-566,4132
1697205915139,-566,4132
1697205915247,-566,4132
1697205915250,-566,4132
1697205915358,-566,4132
1697205915365,-566,4132
1697205915467,-566,4132
1697205915478,-566,4132
1697205915576,-566,4132
1697205915587,-566,4132
1697205915682,-566,4132
1697205915691,-566,4132
1697205915787,-566,4132
1697205915796,-566,4132
1697205915894,-566,4132
1697205915902,-566,4132
1697205915997,-566,4132
1697205916005,-566,4132
1697205916102,-566,4132
1697205916107,-566,4132
1697205916204,-566,4132
1697205916211,-566,4132
1697205916310,-566,4132
1697205916317,-566,4132
1697205916420,-566,4132
1697205916426,-566,4132
1697205916528,-566,4132
1697205916533,-566,4132
1697205916632,-566,4132
1697205916636,-566,4132
1697205916742,-566,4132
1697205916744,-566,4132
1697205916848,-566,4132
1697205916848,-566,4132
1697205916958,-566,4132
1697205916962,-566,4132
1697205917069,-566,4132
1697205917070,-566,4132
1697205917173,-566,4132
1697205917173,-566,4132
1697205917281,-566,4132
1697205917283,-566,4132
1697205917383,-566,4132
1697205917386,-566,4132
1697205917490,-566,4132
1697205917493,-566,4132
1697205917597,-566,4132
1697205917598,-566,4132
1697205917706,-566,4132
1697205917707,-566,4132
1697205917816,-566,4132
1697205917816,-566,4132
1697205917925,-566,4132
1697205917926,-566,4132
1697205918034,-566,4132
1697205918037,-566,4132
1697205918137,-566,4132
1697205918139,-566,4132
1697205918242,-566,4132
1697205918244,-566,4132
1697205918351,-566,4132
1697205918357,-566,4132
1697205918457,-566,4132
