Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697309814418,-290527,4397
1697309814520,-290527,4397
1697309814624,-290527,4397
1697309814726,-290527,4397
1697309814833,-290527,4397
1697309814935,-290527,4397
1697309815038,-290527,4397
1697309815145,-290527,4397
1697309815253,-290527,4397
1697309815356,-491698,4397
1697309815460,-491698,4397
1697309815563,-491698,4397
1697309815665,-491698,4397
1697309815769,-491698,4397
1697309815871,-491698,4397
1697309815973,-491698,4397
1697309816076,-491698,4397
1697309816183,-491698,4397
1697309816294,-491698,4397
1697309816397,-491698,4397
1697309816500,-491698,4397
1697309816602,-491698,4397
1697309816705,-491698,4397
1697309816808,-302734,4397
1697309816913,-302734,4397
1697309817017,-302734,4397
1697309817120,-302734,4397
1697309817222,-302734,4397
1697309817325,-302734,4397
1697309817428,-302734,4397
1697309817530,-302734,4397
1697309817633,-302734,4397
1697309817737,-302734,4397
1697309817840,-302734,4397
1697309817943,-302734,4397
1697309818045,-302734,4397
1697309818148,-302734,4397
1697309818250,-302734,4397
1697309818352,-381347,4397
1697309818455,-381347,4397
1697309818558,-381347,4397
1697309818662,-381347,4397
1697309818764,-381347,4397
1697309818867,-381347,4397
1697309818971,-381347,4397
1697309819073,-381347,4397
1697309819176,-381347,4397
1697309819279,-381347,4397
1697309819382,-381347,4397
1697309819485,-381347,4397
1697309819588,-381347,4397
1697309819694,-381347,4397
1697309819796,-279296,4397
1697309819902,-279296,4397
1697309820018,-279296,4397
1697309820121,-279296,4397
1697309820223,-279296,4397
1697309820325,-279296,4397
1697309820428,-279296,4397
1697309820531,-279296,4397
1697309820635,-279296,4397
1697309820743,-279296,4397
1697309820848,-279296,4397
1697309820951,-279296,4397
1697309821058,-279296,4397
1697309821161,-279296,4397
1697309821264,-411132,4397
1697309821367,-411132,4397
1697309821471,-411132,4397
1697309821576,-411132,4397
1697309821679,-411132,4397
1697309821782,-411132,4397
1697309821884,-411132,4397
1697309821990,-411132,4397
1697309822108,-411132,4397
1697309822212,-411132,4397
1697309822315,-411132,4397
1697309822418,-411132,4397
1697309822520,-411132,4397
1697309822622,-411132,4397
1697309822728,-230468,4397
1697309822835,-230468,4397
1697309822938,-230468,4397
1697309823047,-230468,4397
1697309823150,-230468,4397
1697309823253,-230468,4397
1697309823355,-230468,4397
1697309823458,-230468,4397
1697309823560,-230468,4397
1697309823665,-230468,4397
1697309823770,-230468,4397
1697309823873,-230468,4397
1697309823975,-230468,4397
1697309824079,-230468,4397
1697309824182,-481933,4397
1697309824287,-481933,4397
1697309824389,-481933,4397
1697309824492,-481933,4397
1697309824595,-481933,4397
1697309824698,-481933,4397
1697309824801,-481933,4397
1697309824904,-481933,4397
1697309825008,-481933,4397
1697309825116,-481933,4397
1697309825223,-481933,4397
1697309825330,-481933,4397
1697309825434,-481933,4397
1697309825537,-481933,4397
1697309825639,-428710,4397
1697309825743,-428710,4397
1697309825845,-428710,4397
1697309825950,-428710,4397
1697309826053,-428710,4397
1697309826159,-428710,4397
1697309826265,-428710,4397
1697309826373,-428710,4397
1697309826475,-428710,4397
1697309826585,-428710,4397
1697309826687,-428710,4397
1697309826790,-428710,4397
1697309826892,-428710,4397
1697309826995,-428710,4397
1697309827098,-357421,4397
1697309827200,-357421,4397
1697309827303,-357421,4397
1697309827405,-357421,4397
1697309827508,-357421,4397
1697309827613,-357421,4397
1697309827715,-357421,4397
1697309827819,-357421,4397
1697309827923,-357421,4397
1697309828028,-357421,4397
1697309828130,-357421,4397
1697309828232,-357421,4397
1697309828335,-357421,4397
1697309828437,-357421,4397
1697309828539,-357421,4397
1697309828642,-344238,4397
1697309828745,-344238,4397
1697309828850,-344238,4397
1697309828953,-344238,4397
1697309829060,-344238,4397
1697309829165,-344238,4397
1697309829269,-344238,4397
1697309829372,-344238,4397
1697309829475,-344238,4397
1697309829578,-344238,4397
1697309829680,-344238,4397
1697309829783,-344238,4397
1697309829885,-344238,4397
1697309829987,-344238,4397
1697309830091,-361327,4397
1697309830193,-361327,4397
1697309830295,-361327,4397
1697309830399,-361327,4397
1697309830502,-361327,4397
1697309830605,-361327,4397
1697309830708,-361327,4397
1697309830811,-361327,4397
1697309830920,-361327,4397
1697309831024,-361327,4397
1697309831127,-361327,4397
1697309831229,-361327,4397
1697309831331,-361327,4397
1697309831434,-361327,4397
1697309831537,-400878,4397
1697309831642,-400878,4397
1697309831747,-400878,4397
1697309831854,-400878,4397
1697309831957,-400878,4397
1697309832060,-400878,4397
1697309832163,-400878,4397
1697309832265,-400878,4397
1697309832371,-400878,4397
1697309832473,-400878,4397
1697309832576,-400878,4397
1697309832679,-400878,4397
1697309832781,-400878,4397
1697309832884,-400878,4397
1697309832987,-344238,4397
1697309833090,-344238,4397
1697309833192,-344238,4397
1697309833294,-344238,4397
1697309833398,-344238,4397
1697309833500,-344238,4397
1697309833605,-344238,4397
1697309833708,-344238,4397
1697309833810,-344238,4397
1697309833913,-344238,4397
1697309834016,-344238,4397
1697309834119,-344238,4397
1697309834222,-344238,4397
1697309834325,-344238,4397
1697309834429,-344238,4397
1697309834544,-312499,4397
1697309834647,-312499,4397
1697309834750,-312499,4397
1697309834852,-312499,4397
1697309834955,-312499,4397
1697309835057,-312499,4397
1697309835159,-312499,4397
1697309835262,-312499,4397
1697309835368,-312499,4397
1697309835471,-312499,4397
1697309835576,-312499,4397
1697309835681,-312499,4397
1697309835785,-312499,4397
1697309835888,-312499,4397
1697309835991,-236816,4397
1697309836094,-236816,4397
1697309836196,-236816,4397
1697309836299,-236816,4397
1697309836404,-236816,4397
1697309836506,-236816,4397
1697309836610,-236816,4397
1697309836713,-236816,4397
1697309836815,-236816,4397
1697309836918,-236816,4397
1697309837020,-236816,4397
1697309837123,-236816,4397
1697309837228,-236816,4397
1697309837333,-236816,4397
1697309837438,-157226,4397
1697309837543,-157226,4397
1697309837646,-157226,4397
1697309837749,-157226,4397
1697309837851,-157226,4397
1697309837954,-157226,4397
1697309838057,-157226,4397
1697309838159,-157226,4397
1697309838264,-157226,4397
1697309838371,-157226,4397
1697309838479,-157226,4397
1697309838587,-157226,4397
1697309838690,-157226,4397
1697309838792,-157226,4397
1697309838895,-267577,4397
1697309838997,-267577,4397
1697309839100,-267577,4397
1697309839205,-267577,4397
1697309839308,-267577,4397
1697309839410,-267577,4397
1697309839515,-267577,4397
1697309839618,-267577,4397
1697309839720,-267577,4397
1697309839822,-267577,4397
1697309839925,-267577,4397
1697309840028,-267577,4397
1697309840132,-267577,4397
1697309840237,-267577,4397
1697309840342,-199218,4397
1697309840447,-199218,4397
1697309840549,-199218,4397
1697309840652,-199218,4397
1697309840754,-199218,4397
1697309840858,-199218,4397
1697309840964,-199218,4397
1697309841069,-199218,4397
1697309841172,-199218,4397
1697309841278,-199218,4397
1697309841382,-199218,4397
1697309841485,-199218,4397
1697309841587,-199218,4397
1697309841690,-199218,4397
1697309841792,-199218,4397
1697309841898,-262695,4397
1697309842003,-262695,4397
1697309842106,-262695,4397
1697309842209,-262695,4397
1697309842311,-262695,4397
1697309842413,-262695,4397
1697309842516,-262695,4397
1697309842619,-262695,4397
1697309842721,-262695,4397
1697309842826,-262695,4397
1697309842933,-262695,4397
1697309843041,-262695,4397
1697309843143,-262695,4397
1697309843250,-262695,4397
1697309843354,-193359,4397
1697309843460,-193359,4397
1697309843565,-193359,4397
1697309843670,-193359,4397
1697309843772,-193359,4397
1697309843875,-193359,4397
1697309843977,-193359,4397
1697309844080,-193359,4397
1697309844182,-193359,4397
1697309844289,-193359,4397
1697309844394,-193359,4397
1697309844497,-193359,4397
1697309844602,-193359,4397
1697309844707,-193359,4397
1697309844812,-220214,4397
1697309844917,-220214,4397
1697309845024,-220214,4397
1697309845132,-220214,4397
1697309845239,-220214,4397
1697309845341,-220214,4397
1697309845444,-220214,4397
1697309845546,-220214,4397
1697309845649,-220214,4397
1697309845754,-220214,4397
1697309845859,-220214,4397
1697309845962,-220214,4397
1697309846066,-220214,4397
1697309846172,-220214,4397
1697309846280,-245117,4397
1697309846386,-245117,4397
1697309846496,-245117,4397
1697309846599,-245117,4397
1697309846704,-245117,4397
1697309846806,-245117,4397
1697309846909,-245117,4397
1697309847011,-245117,4397
1697309847114,-245117,4397
1697309847219,-245117,4397
1697309847321,-245117,4397
1697309847424,-245117,4397
1697309847526,-245117,4397
1697309847629,-245117,4397
1697309847732,-332031,4397
1697309847835,-332031,4397
1697309847937,-332031,4397
1697309848042,-332031,4397
1697309848149,-332031,4397
1697309848253,-332031,4397
1697309848357,-332031,4397
1697309848459,-332031,4397
1697309848562,-332031,4397
1697309848664,-332031,4397
1697309848768,-332031,4397
1697309848870,-332031,4397
1697309848975,-332031,4397
1697309849080,-332031,4397
1697309849182,-222167,4397
1697309849285,-222167,4397
1697309849388,-222167,4397
1697309849490,-222167,4397
1697309849593,-222167,4397
1697309849695,-222167,4397
1697309849799,-222167,4397
1697309849903,-222167,4397
1697309850009,-222167,4397
1697309850114,-222167,4397
1697309850216,-222167,4397
1697309850320,-222167,4397
1697309850423,-222167,4397
1697309850526,-222167,4397
1697309850628,-272460,4397
1697309850731,-272460,4397
1697309850836,-272460,4397
1697309850941,-272460,4397
1697309851047,-272460,4397
1697309851152,-272460,4397
1697309851257,-272460,4397
1697309851360,-272460,4397
1697309851462,-272460,4397
1697309851564,-272460,4397
1697309851667,-272460,4397
1697309851769,-272460,4397
1697309851875,-272460,4397
1697309851980,-272460,4397
1697309852083,-272460,4397
1697309852185,-213378,4397
1697309852289,-213378,4397
1697309852391,-213378,4397
1697309852493,-213378,4397
1697309852596,-213378,4397
1697309852699,-213378,4397
1697309852806,-213378,4397
1697309852912,-213378,4397
1697309853021,-213378,4397
1697309853126,-213378,4397
1697309853229,-213378,4397
1697309853331,-213378,4397
1697309853434,-213378,4397
1697309853536,-213378,4397
1697309853639,-247558,4397
1697309853744,-247558,4397
1697309853846,-247558,4397
1697309853949,-247558,4397
1697309854054,-247558,4397
1697309854157,-247558,4397
1697309854259,-247558,4397
1697309854361,-247558,4397
1697309854464,-247558,4397
1697309854567,-247558,4397
1697309854673,-247558,4397
1697309854778,-247558,4397
1697309854882,-247558,4397
1697309854987,-247558,4397
1697309855090,-240722,4397
1697309855192,-240722,4397
1697309855295,-240722,4397
1697309855398,-240722,4397
1697309855503,-240722,4397
1697309855607,-240722,4397
1697309855712,-240722,4397
1697309855819,-240722,4397
1697309855921,-240722,4397
1697309856025,-240722,4397
1697309856128,-240722,4397
1697309856231,-240722,4397
1697309856333,-240722,4397
1697309856436,-240722,4397
1697309856541,-247070,4397
1697309856648,-247070,4397
1697309856751,-247070,4397
1697309856853,-247070,4397
1697309856955,-247070,4397
1697309857058,-247070,4397
1697309857161,-247070,4397
1697309857264,-247070,4397
1697309857366,-247070,4397
1697309857473,-247070,4397
1697309857583,-247070,4397
1697309857688,-247070,4397
1697309857793,-247070,4397
1697309857896,-247070,4397
1697309857998,-301757,4397
1697309858100,-301757,4397
1697309858202,-301757,4397
1697309858306,-301757,4397
1697309858411,-301757,4397
1697309858513,-301757,4397
1697309858618,-301757,4397
1697309858721,-301757,4397
1697309858823,-301757,4397
1697309858926,-301757,4397
1697309859028,-301757,4397
1697309859131,-301757,4397
1697309859236,-301757,4397
1697309859344,-301757,4397
1697309859450,-236816,4397
1697309859553,-236816,4397
1697309859658,-236816,4397
1697309859760,-236816,4397
1697309859863,-236816,4397
1697309859965,-236816,4397
1697309860068,-236816,4397
1697309860173,-236816,4397
1697309860279,-236816,4397
1697309860384,-236816,4397
1697309860490,-236816,4397
1697309860594,-236816,4397
1697309860700,-236816,4397
1697309860803,-236816,4397
1697309860905,-266601,4397
1697309861008,-266601,4397
1697309861110,-266601,4397
1697309861213,-266601,4397
1697309861318,-266601,4397
1697309861421,-266601,4397
1697309861528,-266601,4397
1697309861633,-266601,4397
1697309861736,-266601,4397
1697309861838,-266601,4397
1697309861940,-266601,4397
1697309862043,-266601,4397
1697309862146,-266601,4397
1697309862252,-266601,4397
1697309862357,-266601,4397
1697309862463,-209960,4397
1697309862568,-209960,4397
1697309862670,-209960,4397
1697309862773,-209960,4397
1697309862876,-209960,4397
1697309862979,-209960,4397
1697309863084,-209960,4397
1697309863244,-209960,4397
1697309863349,-209960,4397
1697309863451,-209960,4397
1697309863554,-209960,4397
1697309863657,-209960,4397
1697309863759,-209960,4397
1697309863862,-232421,4397
1697309863967,-232421,4397
1697309864074,-232421,4397
1697309864180,-232421,4397
1697309864286,-232421,4397
1697309864389,-232421,4397
1697309864491,-232421,4397
1697309864593,-232421,4397
1697309864696,-232421,4397
1697309864799,-232421,4397
1697309864903,-232421,4397
1697309865005,-232421,4397
1697309865110,-232421,4397
1697309865215,-232421,4397
1697309865320,-217773,4397
1697309865422,-217773,4397
1697309865525,-217773,4397
1697309865627,-217773,4397
1697309865729,-217773,4397
1697309865832,-217773,4397
1697309865938,-217773,4397
1697309866042,-217773,4397
1697309866146,-217773,4397
1697309866250,-217773,4397
1697309866353,-217773,4397
1697309866456,-217773,4397
1697309866558,-217773,4397
1697309866661,-217773,4397
1697309866764,-217773,4397
1697309866869,-236816,4397
1697309866973,-236816,4397
1697309867079,-236816,4397
1697309867181,-236816,4397
1697309867286,-236816,4397
1697309867389,-236816,4397
1697309867492,-236816,4397
1697309867594,-236816,4397
1697309867697,-236816,4397
1697309867802,-236816,4397
1697309867910,-236816,4397
1697309868015,-236816,4397
1697309868121,-236816,4397
1697309868226,-236816,4397
1697309868329,-238281,4397
1697309868431,-238281,4397
1697309868535,-238281,4397
1697309868637,-238281,4397
1697309868740,-238281,4397
1697309868850,-238281,4397
1697309868955,-238281,4397
1697309869059,-238281,4397
1697309869166,-238281,4397
1697309869268,-238281,4397
1697309869371,-238281,4397
1697309869473,-238281,4397
1697309869576,-238281,4397
1697309869679,-238281,4397
1697309869781,-277343,4397
1697309869886,-277343,4397
1697309869991,-277343,4397
1697309870096,-277343,4397
1697309870201,-277343,4397
1697309870306,-277343,4397
1697309870409,-277343,4397
1697309870511,-277343,4397
1697309870613,-277343,4397
1697309870716,-277343,4397
1697309870821,-277343,4397
1697309870926,-277343,4397
1697309871032,-277343,4397
1697309871136,-277343,4397
1697309871242,-223632,4397
1697309871345,-223632,4397
1697309871447,-223632,4397
1697309871549,-223632,4397
1697309871651,-223632,4397
1697309871754,-223632,4397
1697309871861,-223632,4397
1697309871968,-223632,4397
1697309872070,-223632,4397
1697309872172,-223632,4397
1697309872275,-223632,4397
1697309872378,-223632,4397
1697309872481,-223632,4397
1697309872583,-223632,4397
1697309872689,-226074,4397
1697309872799,-226074,4397
1697309872903,-226074,4397
1697309873008,-226074,4397
1697309873111,-226074,4397
1697309873214,-226074,4397
1697309873316,-226074,4397
1697309873419,-226074,4397
1697309873524,-226074,4397
1697309873630,-226074,4397
1697309873733,-226074,4397
1697309873838,-226074,4397
1697309873941,-226074,4397
1697309874043,-226074,4397
1697309874145,-328124,4397
1697309874248,-328124,4397
1697309874351,-328124,4397
1697309874458,-328124,4397
1697309874560,-328124,4397
1697309874664,-328124,4397
1697309874770,-328124,4397
1697309874873,-328124,4397
1697309874975,-328124,4397
1697309875077,-328124,4397
1697309875180,-328124,4397
1697309875282,-328124,4397
1697309875387,-328124,4397
1697309875492,-328124,4397
1697309875595,-223144,4397
1697309875698,-223144,4397
1697309875800,-223144,4397
1697309875903,-223144,4397
1697309876006,-223144,4397
1697309876108,-223144,4397
1697309876211,-223144,4397
1697309876316,-223144,4397
1697309876421,-223144,4397
1697309876528,-223144,4397
1697309876632,-223144,4397
1697309876735,-223144,4397
1697309876838,-223144,4397
1697309876940,-223144,4397
1697309877043,-301757,4397
1697309877145,-301757,4397
1697309877250,-301757,4397
1697309877354,-301757,4397
1697309877460,-301757,4397
1697309877565,-301757,4397
1697309877668,-301757,4397
1697309877770,-301757,4397
1697309877873,-301757,4397
1697309877975,-301757,4397
1697309878082,-301757,4397
1697309878187,-301757,4397
1697309878292,-301757,4397
1697309878397,-301757,4397
1697309878501,-301757,4397
1697309878603,-215820,4397
1697309878706,-215820,4397
1697309878809,-215820,4397
1697309878913,-215820,4397
1697309879018,-215820,4397
1697309879124,-215820,4397
1697309879239,-215820,4397
1697309879344,-215820,4397
1697309879447,-215820,4397
1697309879549,-215820,4397
1697309879651,-215820,4397
1697309879754,-215820,4397
1697309879856,-215820,4397
1697309879962,-215820,4397
1697309880069,-193359,4397
1697309880172,-193359,4397
1697309880276,-193359,4397
1697309880390,-193359,4397
1697309880492,-193359,4397
1697309880595,-193359,4397
1697309880697,-193359,4397
1697309880800,-193359,4397
1697309880905,-193359,4397
1697309881010,-193359,4397
1697309881113,-193359,4397
1697309881215,-193359,4397
1697309881318,-193359,4397
1697309881420,-193359,4397
1697309881523,-257812,4397
1697309881626,-257812,4397
1697309881728,-257812,4397
1697309881833,-257812,4397
1697309881938,-257812,4397
1697309882040,-257812,4397
1697309882143,-257812,4397
1697309882246,-257812,4397
1697309882349,-257812,4397
1697309882452,-257812,4397
1697309882554,-257812,4397
1697309882657,-257812,4397
1697309882762,-257812,4397
1697309882870,-257812,4397
1697309882975,-210937,4397
1697309883077,-210937,4397
1697309883179,-210937,4397
1697309883281,-210937,4397
1697309883384,-210937,4397
1697309883486,-210937,4397
1697309883589,-210937,4397
1697309883694,-210937,4397
1697309883799,-210937,4397
1697309883903,-210937,4397
1697309884005,-210937,4397
1697309884107,-210937,4397
1697309884211,-210937,4397
1697309884313,-210937,4397
1697309884415,-290527,4397
1697309884518,-290527,4397
1697309884620,-290527,4397
1697309884725,-290527,4397
1697309884832,-290527,4397
1697309884935,-290527,4397
1697309885038,-290527,4397
1697309885140,-290527,4397
1697309885242,-290527,4397
1697309885344,-290527,4397
1697309885447,-290527,4397
1697309885550,-290527,4397
1697309885655,-290527,4397
1697309885760,-290527,4397
1697309885865,-193847,4397
1697309885971,-193847,4397
1697309886073,-193847,4397
1697309886175,-193847,4397
1697309886278,-193847,4397
1697309886380,-193847,4397
1697309886483,-193847,4397
1697309886590,-193847,4397
1697309886694,-193847,4397
1697309886796,-193847,4397
1697309886899,-193847,4397
1697309887001,-193847,4397
1697309887104,-193847,4397
1697309887207,-193847,4397
1697309887309,-193847,4397
1697309887414,-261718,4397
1697309887520,-261718,4397
1697309887625,-261718,4397
1697309887731,-261718,4397
1697309887833,-261718,4397
1697309887935,-261718,4397
1697309888038,-261718,4397
1697309888140,-261718,4397
1697309888243,-261718,4397
1697309888349,-261718,4397
1697309888451,-261718,4397
1697309888556,-261718,4397
1697309888662,-261718,4397
1697309888765,-261718,4397
1697309888867,-253906,4397
1697309888970,-253906,4397
1697309889072,-253906,4397
1697309889175,-253906,4397
1697309889280,-253906,4397
1697309889382,-253906,4397
1697309889484,-253906,4397
1697309889588,-253906,4397
1697309889691,-253906,4397
1697309889793,-253906,4397
1697309889896,-253906,4397
1697309889998,-253906,4397
1697309890103,-253906,4397
1697309890208,-253906,4397
1697309890311,-214843,4397
1697309890416,-214843,4397
1697309890519,-214843,4397
1697309890621,-214843,4397
1697309890724,-214843,4397
1697309890826,-214843,4397
1697309890933,-214843,4397
1697309891037,-214843,4397
1697309891140,-214843,4397
1697309891243,-214843,4397
1697309891346,-214843,4397
1697309891449,-214843,4397
1697309891551,-214843,4397
1697309891654,-214843,4397
1697309891756,-259277,4397
1697309891863,-259277,4397
1697309891969,-259277,4397
1697309892074,-259277,4397
1697309892178,-259277,4397
1697309892284,-259277,4397
1697309892386,-259277,4397
1697309892488,-259277,4397
1697309892590,-259277,4397
1697309892693,-259277,4397
1697309892795,-259277,4397
1697309892901,-259277,4397
1697309893005,-259277,4397
1697309893109,-259277,4397
1697309893212,-205566,4397
1697309893322,-205566,4397
1697309893425,-205566,4397
1697309893528,-205566,4397
1697309893630,-205566,4397
1697309893733,-205566,4397
1697309893838,-205566,4397
1697309893943,-205566,4397
1697309894046,-205566,4397
1697309894148,-205566,4397
1697309894251,-205566,4397
1697309894353,-205566,4397
1697309894455,-205566,4397
1697309894558,-205566,4397
1697309894660,-289062,4397
1697309894765,-289062,4397
1697309894870,-289062,4397
1697309894980,-289062,4397
1697309895091,-289062,4397
1697309895198,-289062,4397
1697309895306,-289062,4397
1697309895415,-289062,4397
1697309895524,-289062,4397
1697309895632,-289062,4397
1697309895742,-289062,4397
1697309895847,-289062,4397
1697309895950,-289062,4397
1697309896053,-289062,4397
1697309896155,-249511,4397
1697309896258,-249511,4397
1697309896360,-249511,4397
1697309896463,-249511,4397
1697309896568,-249511,4397
1697309896672,-249511,4397
1697309896780,-249511,4397
1697309896883,-249511,4397
1697309896987,-249511,4397
1697309897090,-249511,4397
1697309897192,-249511,4397
1697309897295,-249511,4397
1697309897398,-249511,4397
1697309897500,-249511,4397
1697309897605,-222656,4397
1697309897712,-222656,4397
1697309897816,-222656,4397
1697309897919,-222656,4397
1697309898021,-222656,4397
1697309898123,-222656,4397
1697309898226,-222656,4397
1697309898329,-222656,4397
1697309898431,-222656,4397
1697309898537,-222656,4397
1697309898641,-222656,4397
1697309898744,-222656,4397
1697309898848,-222656,4397
1697309898954,-222656,4397
1697309899056,-235839,4397
1697309899158,-235839,4397
1697309899261,-235839,4397
1697309899363,-235839,4397
1697309899466,-235839,4397
1697309899570,-235839,4397
1697309899673,-235839,4397
1697309899776,-235839,4397
1697309899880,-235839,4397
1697309899983,-235839,4397
1697309900085,-235839,4397
1697309900188,-235839,4397
1697309900290,-235839,4397
1697309900393,-235839,4397
1697309900497,-235839,4397
1697309900604,-230956,4397
1697309900709,-230956,4397
1697309900811,-230956,4397
1697309900914,-230956,4397
1697309901016,-230956,4397
1697309901118,-230956,4397
1697309901222,-230956,4397
1697309901325,-230956,4397
1697309901429,-230956,4397
1697309901534,-230956,4397
1697309901638,-230956,4397
1697309901743,-230956,4397
1697309901846,-230956,4397
1697309901951,-230956,4397
1697309902053,-190917,4397
1697309902155,-190917,4397
1697309902258,-190917,4397
1697309902360,-190917,4397
1697309902462,-190917,4397
1697309902568,-190917,4397
1697309902673,-190917,4397
1697309902778,-190917,4397
1697309902883,-190917,4397
1697309902991,-190917,4397
1697309903093,-190917,4397
1697309903198,-190917,4397
1697309903303,-190917,4397
1697309903407,-190917,4397
1697309903510,-224609,4397
1697309903612,-224609,4397
1697309903715,-224609,4397
1697309903817,-224609,4397
1697309903923,-224609,4397
1697309904027,-224609,4397
1697309904132,-224609,4397
1697309904236,-224609,4397
1697309904341,-224609,4397
1697309904446,-224609,4397
1697309904552,-224609,4397
1697309904654,-224609,4397
1697309904759,-224609,4397
1697309904865,-224609,4397
1697309904968,-230468,4397
1697309905070,-230468,4397
1697309905172,-230468,4397
1697309905275,-230468,4397
1697309905377,-230468,4397
1697309905487,-230468,4397
1697309905595,-230468,4397
1697309905701,-230468,4397
1697309905804,-230468,4397
1697309905909,-230468,4397
1697309906013,-230468,4397
1697309906120,-230468,4397
1697309906225,-230468,4397
1697309906327,-230468,4397
1697309906432,-209960,4397
1697309906535,-209960,4397
1697309906637,-209960,4397
1697309906740,-209960,4397
1697309906842,-209960,4397
1697309906944,-209960,4397
1697309907049,-209960,4397
1697309907154,-209960,4397
1697309907259,-209960,4397
1697309907361,-209960,4397
1697309907464,-209960,4397
1697309907566,-209960,4397
1697309907668,-209960,4397
1697309907771,-209960,4397
1697309907873,-230468,4397
1697309907978,-230468,4397
1697309908084,-230468,4397
1697309908189,-230468,4397
1697309908293,-230468,4397
1697309908396,-230468,4397
1697309908499,-230468,4397
1697309908601,-230468,4397
1697309908704,-230468,4397
1697309908806,-230468,4397
1697309908913,-230468,4397
1697309909018,-230468,4397
1697309909123,-230468,4397
1697309909228,-230468,4397
1697309909333,-235351,4397
1697309909437,-235351,4397
1697309909539,-235351,4397
1697309909642,-235351,4397
1697309909744,-235351,4397
1697309909846,-235351,4397
1697309909951,-235351,4397
1697309910053,-235351,4397
1697309910156,-235351,4397
1697309910260,-235351,4397
1697309910363,-235351,4397
1697309910466,-235351,4397
1697309910568,-235351,4397
1697309910670,-235351,4397
1697309910773,-235351,4397
1697309910878,-245117,4397
1697309910984,-245117,4397
1697309911087,-245117,4397
1697309911191,-245117,4397
1697309911294,-245117,4397
1697309911396,-245117,4397
1697309911498,-245117,4397
1697309911601,-245117,4397
1697309911704,-245117,4397
1697309911809,-245117,4397
1697309911912,-245117,4397
1697309912016,-245117,4397
1697309912121,-245117,4397
1697309912224,-245117,4397
1697309912326,-265136,4397
1697309912429,-265136,4397
1697309912531,-265136,4397
1697309912634,-265136,4397
1697309912739,-265136,4397
1697309912844,-265136,4397
1697309912951,-265136,4397
1697309913053,-265136,4397
1697309913158,-265136,4397
1697309913262,-265136,4397
1697309913365,-265136,4397
1697309913468,-265136,4397
1697309913570,-265136,4397
1697309913672,-265136,4397
1697309913775,-290527,4397
1697309913880,-290527,4397
1697309913983,-290527,4397
1697309914085,-290527,4397
1697309914191,-290527,4397
1697309914294,-290527,4397
1697309914396,-290527,4397
1697309914499,-290527,4397
1697309914601,-290527,4397
1697309914704,-290527,4397
1697309914808,-290527,4397
1697309914913,-290527,4397
1697309915017,-290527,4397
1697309915120,-290527,4397
1697309915224,-210937,4397
1697309915327,-210937,4397
1697309915429,-210937,4397
1697309915532,-210937,4397
1697309915634,-210937,4397
1697309915737,-210937,4397
1697309915843,-210937,4397
1697309915948,-210937,4397
1697309916051,-210937,4397
1697309916155,-210937,4397
1697309916257,-210937,4397
1697309916363,-210937,4397
1697309916465,-210937,4397
1697309916568,-210937,4397
1697309916670,-294433,4397
1697309916775,-294433,4397
1697309916881,-294433,4397
1697309916988,-294433,4397
1697309917092,-294433,4397
1697309917195,-294433,4397
1697309917297,-294433,4397
1697309917400,-294433,4397
1697309917502,-294433,4397
1697309917605,-294433,4397
1697309917711,-294433,4397
1697309917815,-294433,4397
1697309917920,-294433,4397
1697309918026,-294433,4397
1697309918130,-217773,4397
1697309918234,-217773,4397
1697309918337,-217773,4397
1697309918439,-217773,4397
1697309918541,-217773,4397
1697309918643,-217773,4397
1697309918746,-217773,4397
1697309918850,-217773,4397
1697309918955,-217773,4397
1697309919059,-217773,4397
1697309919163,-217773,4397
1697309919265,-217773,4397
1697309919371,-217773,4397
1697309919473,-217773,4397
1697309919575,-217773,4397
1697309919677,-390624,4397
1697309919781,-390624,4397
1697309919885,-390624,4397
1697309919987,-390624,4397
1697309920100,-390624,4397
1697309920204,-390624,4397
1697309920306,-390624,4397
1697309920409,-390624,4397
1697309920511,-390624,4397
1697309920613,-390624,4397
1697309920716,-390624,4397
1697309920819,-390624,4397
1697309920922,-390624,4397
1697309921028,-390624,4397
1697309921132,-226074,4397
1697309921236,-226074,4397
1697309921339,-226074,4397
1697309921441,-226074,4397
1697309921544,-226074,4397
1697309921646,-226074,4397
1697309921750,-226074,4397
1697309921855,-226074,4397
1697309921958,-226074,4397
1697309922060,-226074,4397
1697309922166,-226074,4397
1697309922270,-226074,4397
1697309922372,-226074,4397
1697309922475,-226074,4397
1697309922578,-428222,4397
1697309922680,-428222,4397
1697309922783,-428222,4397
1697309922889,-428222,4397
1697309922995,-428222,4397
1697309923100,-428222,4397
1697309923203,-428222,4397
1697309923309,-428222,4397
1697309923411,-428222,4397
1697309923514,-428222,4397
1697309923617,-428222,4397
1697309923719,-428222,4397
1697309923828,-428222,4397
1697309923933,-428222,4397
1697309924039,-210937,4397
1697309924142,-210937,4397
1697309924245,-210937,4397
1697309924347,-210937,4397
1697309924449,-210937,4397
1697309924552,-210937,4397
1697309924654,-210937,4397
1697309924757,-210937,4397
1697309924861,-210937,4397
1697309924966,-210937,4397
1697309925072,-210937,4397
1697309925177,-210937,4397
1697309925280,-210937,4397
1697309925384,-210937,4397
1697309925487,-242187,4397
1697309925589,-242187,4397
1697309925692,-242187,4397
