Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697288307724,-215820,3947
1697288307724,-215820,3947
1697288307828,-215820,3947
1697288307828,-215820,3947
1697288307828,-215820,3947
1697288307934,-215820,3947
1697288307935,-215820,3947
1697288307935,-215820,3947
1697288308040,-215820,3947
1697288308040,-215820,3947
1697288308041,-215820,3947
1697288308143,-215820,3947
1697288308143,-215820,3947
1697288308144,-215820,3947
1697288308246,-215820,3947
1697288308246,-215820,3947
1697288308246,-215820,3947
1697288308349,-288085,3947
1697288308349,-288085,3947
1697288308349,-288085,3947
1697288308451,-288085,3947
1697288308451,-288085,3947
1697288308452,-288085,3947
1697288308554,-288085,3947
1697288308554,-288085,3947
1697288308555,-288085,3947
1697288308657,-288085,3947
1697288308657,-288085,3947
1697288308657,-288085,3947
1697288308763,-288085,3947
1697288308763,-288085,3947
1697288308764,-288085,3947
1697288308870,-288085,3947
1697288308870,-288085,3947
1697288308872,-288085,3947
1697288308977,-288085,3947
1697288308978,-288085,3947
1697288308979,-288085,3947
1697288309083,-288085,3947
1697288309083,-288085,3947
1697288309084,-288085,3947
1697288309185,-288085,3947
1697288309187,-288085,3947
1697288309187,-288085,3947
1697288309288,-288085,3947
1697288309289,-288085,3947
1697288309289,-288085,3947
1697288309392,-288085,3947
1697288309392,-288085,3947
1697288309392,-288085,3947
1697288309495,-288085,3947
1697288309495,-288085,3947
1697288309495,-288085,3947
1697288309598,-288085,3947
1697288309598,-288085,3947
1697288309598,-288085,3947
1697288309701,-288085,3947
1697288309701,-288085,3947
1697288309701,-288085,3947
1697288309806,-266113,3947
1697288309806,-266113,3947
1697288309806,-266113,3947
1697288309909,-266113,3947
1697288309909,-266113,3947
1697288309910,-266113,3947
1697288310012,-266113,3947
1697288310012,-266113,3947
1697288310013,-266113,3947
1697288310114,-266113,3947
1697288310115,-266113,3947
1697288310115,-266113,3947
1697288310217,-266113,3947
1697288310217,-266113,3947
1697288310217,-266113,3947
1697288310320,-266113,3947
1697288310321,-266113,3947
1697288310321,-266113,3947
1697288310423,-266113,3947
1697288310423,-266113,3947
1697288310423,-266113,3947
1697288310525,-266113,3947
1697288310527,-266113,3947
1697288310527,-266113,3947
1697288310629,-266113,3947
1697288310629,-266113,3947
1697288310629,-266113,3947
1697288310735,-266113,3947
1697288310735,-266113,3947
1697288310737,-266113,3947
1697288310841,-266113,3947
1697288310841,-266113,3947
1697288310851,-266113,3947
1697288310944,-266113,3947
1697288310946,-266113,3947
1697288310953,-266113,3947
1697288311049,-266113,3947
1697288311050,-266113,3947
1697288311057,-266113,3947
1697288311153,-266113,3947
1697288311153,-266113,3947
1697288311159,-266113,3947
1697288311255,-266113,3947
1697288311256,-266113,3947
1697288311262,-266113,3947
1697288311358,-337890,3947
1697288311359,-337890,3947
1697288311364,-337890,3947
1697288311461,-337890,3947
1697288311461,-337890,3947
1697288311466,-337890,3947
1697288311564,-337890,3947
1697288311565,-337890,3947
1697288311568,-337890,3947
1697288311670,-337890,3947
1697288311671,-337890,3947
1697288311672,-337890,3947
1697288311776,-337890,3947
1697288311777,-337890,3947
1697288311777,-337890,3947
1697288311882,-337890,3947
1697288311883,-337890,3947
1697288311883,-337890,3947
1697288311986,-337890,3947
1697288311988,-337890,3947
1697288311988,-337890,3947
1697288312093,-337890,3947
1697288312093,-337890,3947
1697288312094,-337890,3947
1697288312196,-337890,3947
1697288312196,-337890,3947
1697288312196,-337890,3947
1697288312298,-337890,3947
1697288312298,-337890,3947
1697288312299,-337890,3947
1697288312401,-337890,3947
1697288312402,-337890,3947
1697288312402,-337890,3947
1697288312504,-337890,3947
1697288312504,-337890,3947
1697288312505,-337890,3947
1697288312608,-337890,3947
1697288312609,-337890,3947
1697288312609,-337890,3947
1697288312711,-337890,3947
1697288312711,-337890,3947
1697288312712,-337890,3947
1697288312817,-267089,3947
1697288312817,-267089,3947
1697288312817,-267089,3947
1697288312924,-267089,3947
1697288312924,-267089,3947
1697288312925,-267089,3947
1697288313032,-267089,3947
1697288313032,-267089,3947
1697288313034,-267089,3947
1697288313144,-267089,3947
1697288313145,-267089,3947
1697288313145,-267089,3947
1697288313249,-267089,3947
1697288313250,-267089,3947
1697288313250,-267089,3947
1697288313356,-267089,3947
1697288313356,-267089,3947
1697288313356,-267089,3947
1697288313459,-267089,3947
1697288313459,-267089,3947
1697288313459,-267089,3947
1697288313564,-267089,3947
1697288313564,-267089,3947
1697288313565,-267089,3947
1697288313667,-267089,3947
1697288313669,-267089,3947
1697288313670,-267089,3947
1697288313770,-267089,3947
1697288313771,-267089,3947
1697288313782,-267089,3947
1697288313875,-267089,3947
1697288313876,-267089,3947
1697288313885,-267089,3947
1697288313979,-267089,3947
1697288313984,-267089,3947
1697288313987,-267089,3947
1697288314084,-267089,3947
1697288314088,-267089,3947
1697288314089,-267089,3947
1697288314187,-267089,3947
1697288314191,-267089,3947
1697288314192,-267089,3947
1697288314293,-448241,3947
1697288314297,-448241,3947
1697288314302,-448241,3947
1697288314399,-448241,3947
1697288314399,-448241,3947
1697288314408,-448241,3947
1697288314508,-448241,3947
1697288314508,-448241,3947
1697288314510,-448241,3947
1697288314610,-448241,3947
1697288314610,-448241,3947
1697288314615,-448241,3947
1697288314713,-448241,3947
1697288314713,-448241,3947
1697288314729,-448241,3947
1697288314818,-448241,3947
1697288314819,-448241,3947
1697288314834,-448241,3947
1697288314921,-448241,3947
1697288314921,-448241,3947
1697288314937,-448241,3947
1697288315023,-448241,3947
1697288315023,-448241,3947
1697288315039,-448241,3947
1697288315126,-448241,3947
1697288315126,-448241,3947
1697288315142,-448241,3947
1697288315229,-448241,3947
1697288315230,-448241,3947
1697288315246,-448241,3947
1697288315331,-448241,3947
1697288315332,-448241,3947
1697288315348,-448241,3947
1697288315435,-448241,3947
1697288315435,-448241,3947
1697288315451,-448241,3947
1697288315538,-448241,3947
1697288315539,-448241,3947
1697288315553,-448241,3947
1697288315641,-448241,3947
1697288315642,-448241,3947
1697288315656,-448241,3947
1697288315744,-387206,3947
1697288315744,-387206,3947
1697288315758,-387206,3947
1697288315846,-387206,3947
1697288315847,-387206,3947
1697288315860,-387206,3947
1697288315949,-387206,3947
1697288315950,-387206,3947
1697288315963,-387206,3947
1697288316052,-387206,3947
1697288316052,-387206,3947
1697288316065,-387206,3947
1697288316157,-387206,3947
1697288316157,-387206,3947
1697288316169,-387206,3947
1697288316264,-387206,3947
1697288316266,-387206,3947
1697288316272,-387206,3947
1697288316367,-387206,3947
1697288316368,-387206,3947
1697288316375,-387206,3947
1697288316479,-387206,3947
1697288316481,-387206,3947
1697288316485,-387206,3947
1697288316587,-387206,3947
1697288316588,-387206,3947
1697288316589,-387206,3947
1697288316690,-387206,3947
1697288316693,-387206,3947
1697288316695,-387206,3947
1697288316797,-387206,3947
1697288316798,-387206,3947
1697288316799,-387206,3947
1697288316900,-387206,3947
1697288316900,-387206,3947
1697288316901,-387206,3947
1697288317003,-387206,3947
1697288317003,-387206,3947
1697288317004,-387206,3947
1697288317106,-387206,3947
1697288317106,-387206,3947
1697288317106,-387206,3947
1697288317208,-491210,3947
1697288317208,-491210,3947
1697288317209,-491210,3947
1697288317311,-491210,3947
1697288317311,-491210,3947
1697288317312,-491210,3947
1697288317418,-491210,3947
1697288317419,-491210,3947
1697288317420,-491210,3947
1697288317521,-491210,3947
1697288317522,-491210,3947
1697288317524,-491210,3947
1697288317625,-491210,3947
1697288317627,-491210,3947
1697288317628,-491210,3947
1697288317730,-491210,3947
1697288317732,-491210,3947
1697288317733,-491210,3947
1697288317835,-491210,3947
1697288317836,-491210,3947
1697288317839,-491210,3947
1697288317939,-491210,3947
1697288317944,-491210,3947
1697288317945,-491210,3947
1697288318042,-491210,3947
1697288318048,-491210,3947
1697288318049,-491210,3947
1697288318145,-491210,3947
1697288318152,-491210,3947
1697288318152,-491210,3947
1697288318248,-491210,3947
1697288318254,-491210,3947
1697288318255,-491210,3947
1697288318351,-491210,3947
1697288318357,-491210,3947
1697288318357,-491210,3947
1697288318454,-491210,3947
1697288318459,-491210,3947
1697288318463,-491210,3947
1697288318561,-491210,3947
1697288318562,-491210,3947
1697288318565,-491210,3947
1697288318668,-341796,3947
1697288318670,-341796,3947
1697288318671,-341796,3947
1697288318774,-341796,3947
1697288318774,-341796,3947
1697288318775,-341796,3947
1697288318877,-341796,3947
1697288318877,-341796,3947
1697288318877,-341796,3947
1697288318980,-341796,3947
1697288318980,-341796,3947
1697288318980,-341796,3947
1697288319082,-341796,3947
1697288319082,-341796,3947
1697288319083,-341796,3947
1697288319185,-341796,3947
1697288319185,-341796,3947
1697288319185,-341796,3947
1697288319288,-341796,3947
1697288319288,-341796,3947
1697288319288,-341796,3947
1697288319394,-341796,3947
1697288319394,-341796,3947
1697288319395,-341796,3947
1697288319501,-341796,3947
1697288319501,-341796,3947
1697288319502,-341796,3947
1697288319607,-341796,3947
1697288319607,-341796,3947
1697288319608,-341796,3947
1697288319712,-341796,3947
1697288319713,-341796,3947
1697288319713,-341796,3947
1697288319815,-341796,3947
1697288319815,-341796,3947
1697288319815,-341796,3947
1697288319917,-341796,3947
1697288319917,-341796,3947
1697288319918,-341796,3947
1697288320021,-341796,3947
1697288320022,-341796,3947
1697288320024,-341796,3947
1697288320126,-533691,3947
1697288320127,-533691,3947
1697288320128,-533691,3947
1697288320229,-533691,3947
1697288320229,-533691,3947
1697288320230,-533691,3947
1697288320332,-533691,3947
1697288320332,-533691,3947
1697288320333,-533691,3947
1697288320436,-533691,3947
1697288320441,-533691,3947
1697288320446,-533691,3947
1697288320542,-533691,3947
1697288320544,-533691,3947
1697288320550,-533691,3947
1697288320644,-533691,3947
1697288320645,-533691,3947
1697288320658,-533691,3947
1697288320748,-533691,3947
1697288320749,-533691,3947
1697288320770,-533691,3947
1697288320851,-533691,3947
1697288320853,-533691,3947
1697288320873,-533691,3947
1697288320956,-533691,3947
1697288320959,-533691,3947
1697288320975,-533691,3947
1697288321059,-533691,3947
1697288321061,-533691,3947
1697288321078,-533691,3947
1697288321162,-533691,3947
1697288321163,-533691,3947
1697288321180,-533691,3947
1697288321266,-533691,3947
1697288321266,-533691,3947
1697288321282,-533691,3947
1697288321369,-533691,3947
1697288321369,-533691,3947
1697288321385,-533691,3947
1697288321472,-533691,3947
1697288321472,-533691,3947
1697288321488,-533691,3947
1697288321575,-533691,3947
1697288321576,-533691,3947
1697288321591,-338378,3947
1697288321682,-338378,3947
1697288321682,-338378,3947
1697288321694,-338378,3947
1697288321787,-338378,3947
1697288321788,-338378,3947
1697288321802,-338378,3947
1697288321891,-338378,3947
1697288321891,-338378,3947
1697288321905,-338378,3947
1697288321993,-338378,3947
1697288321994,-338378,3947
1697288322007,-338378,3947
1697288322096,-338378,3947
1697288322097,-338378,3947
1697288322109,-338378,3947
1697288322198,-338378,3947
1697288322198,-338378,3947
1697288322212,-338378,3947
1697288322301,-338378,3947
1697288322302,-338378,3947
1697288322314,-338378,3947
1697288322404,-338378,3947
1697288322404,-338378,3947
1697288322416,-338378,3947
1697288322506,-338378,3947
1697288322507,-338378,3947
1697288322518,-338378,3947
1697288322613,-338378,3947
1697288322614,-338378,3947
1697288322622,-338378,3947
1697288322718,-338378,3947
1697288322719,-338378,3947
1697288322726,-338378,3947
1697288322829,-338378,3947
1697288322831,-338378,3947
1697288322831,-338378,3947
1697288322943,-338378,3947
1697288322945,-338378,3947
1697288322947,-338378,3947
1697288323046,-338378,3947
1697288323047,-338378,3947
1697288323049,-338378,3947
1697288323149,-264648,3947
1697288323149,-264648,3947
1697288323151,-264648,3947
1697288323252,-264648,3947
1697288323252,-264648,3947
1697288323253,-264648,3947
1697288323354,-264648,3947
1697288323355,-264648,3947
1697288323355,-264648,3947
1697288323457,-264648,3947
1697288323458,-264648,3947
1697288323458,-264648,3947
1697288323561,-264648,3947
1697288323561,-264648,3947
1697288323561,-264648,3947
1697288323664,-264648,3947
1697288323664,-264648,3947
1697288323665,-264648,3947
1697288323767,-264648,3947
1697288323768,-264648,3947
1697288323769,-264648,3947
1697288323872,-264648,3947
1697288323872,-264648,3947
1697288323873,-264648,3947
1697288323981,-264648,3947
1697288323981,-264648,3947
1697288323982,-264648,3947
1697288324084,-264648,3947
1697288324085,-264648,3947
1697288324089,-264648,3947
1697288324187,-264648,3947
1697288324190,-264648,3947
1697288324194,-264648,3947
1697288324289,-264648,3947
1697288324292,-264648,3947
1697288324296,-264648,3947
1697288324392,-264648,3947
1697288324394,-264648,3947
1697288324398,-264648,3947
1697288324495,-264648,3947
1697288324496,-264648,3947
1697288324501,-264648,3947
1697288324598,-400390,3947
1697288324598,-400390,3947
1697288324602,-400390,3947
1697288324707,-400390,3947
1697288324707,-400390,3947
1697288324708,-400390,3947
1697288324810,-400390,3947
1697288324811,-400390,3947
1697288324811,-400390,3947
1697288324913,-400390,3947
1697288324914,-400390,3947
1697288324914,-400390,3947
1697288325017,-400390,3947
1697288325017,-400390,3947
1697288325017,-400390,3947
1697288325120,-400390,3947
1697288325120,-400390,3947
1697288325121,-400390,3947
1697288325222,-400390,3947
1697288325222,-400390,3947
1697288325223,-400390,3947
1697288325325,-400390,3947
1697288325325,-400390,3947
1697288325326,-400390,3947
1697288325428,-400390,3947
1697288325428,-400390,3947
1697288325428,-400390,3947
1697288325532,-400390,3947
1697288325532,-400390,3947
1697288325532,-400390,3947
1697288325635,-400390,3947
1697288325635,-400390,3947
1697288325637,-400390,3947
1697288325743,-400390,3947
1697288325744,-400390,3947
1697288325745,-400390,3947
1697288325848,-400390,3947
1697288325849,-400390,3947
1697288325849,-400390,3947
1697288325954,-400390,3947
1697288325954,-400390,3947
1697288325955,-400390,3947
1697288326056,-206054,3947
1697288326057,-206054,3947
1697288326057,-206054,3947
1697288326161,-206054,3947
1697288326162,-206054,3947
1697288326163,-206054,3947
1697288326266,-206054,3947
1697288326267,-206054,3947
1697288326268,-206054,3947
1697288326370,-206054,3947
1697288326371,-206054,3947
1697288326371,-206054,3947
1697288326476,-206054,3947
1697288326477,-206054,3947
1697288326479,-206054,3947
1697288326579,-206054,3947
1697288326579,-206054,3947
1697288326584,-206054,3947
1697288326684,-206054,3947
1697288326685,-206054,3947
1697288326686,-206054,3947
1697288326787,-206054,3947
1697288326787,-206054,3947
1697288326788,-206054,3947
1697288326890,-206054,3947
1697288326890,-206054,3947
1697288326891,-206054,3947
1697288326992,-206054,3947
1697288326993,-206054,3947
1697288326994,-206054,3947
1697288327097,-206054,3947
1697288327097,-206054,3947
1697288327099,-206054,3947
1697288327201,-206054,3947
1697288327201,-206054,3947
1697288327201,-206054,3947
1697288327311,-206054,3947
1697288327314,-206054,3947
1697288327322,-206054,3947
1697288327413,-206054,3947
1697288327417,-206054,3947
1697288327426,-206054,3947
1697288327516,-450683,3947
1697288327519,-450683,3947
1697288327530,-450683,3947
1697288327618,-450683,3947
1697288327622,-450683,3947
1697288327633,-450683,3947
1697288327724,-450683,3947
1697288327727,-450683,3947
1697288327740,-450683,3947
1697288327831,-450683,3947
1697288327831,-450683,3947
1697288327844,-450683,3947
1697288327936,-450683,3947
1697288327937,-450683,3947
1697288327948,-450683,3947
1697288328041,-450683,3947
1697288328042,-450683,3947
1697288328054,-450683,3947
1697288328145,-450683,3947
1697288328146,-450683,3947
1697288328163,-450683,3947
1697288328248,-450683,3947
1697288328248,-450683,3947
1697288328268,-450683,3947
1697288328352,-450683,3947
1697288328352,-450683,3947
1697288328371,-450683,3947
1697288328454,-450683,3947
1697288328455,-450683,3947
1697288328474,-450683,3947
1697288328557,-450683,3947
1697288328558,-450683,3947
1697288328577,-450683,3947
1697288328659,-450683,3947
1697288328660,-450683,3947
1697288328680,-450683,3947
1697288328765,-450683,3947
1697288328765,-450683,3947
1697288328786,-450683,3947
1697288328870,-450683,3947
1697288328871,-450683,3947
1697288328890,-450683,3947
1697288328977,-200195,3947
1697288328979,-200195,3947
1697288328996,-200195,3947
1697288329080,-200195,3947
1697288329081,-200195,3947
1697288329098,-200195,3947
1697288329187,-200195,3947
1697288329189,-200195,3947
1697288329202,-200195,3947
1697288329293,-200195,3947
1697288329293,-200195,3947
1697288329307,-200195,3947
1697288329398,-200195,3947
1697288329400,-200195,3947
1697288329412,-200195,3947
1697288329505,-200195,3947
1697288329506,-200195,3947
1697288329516,-200195,3947
1697288329608,-200195,3947
1697288329609,-200195,3947
1697288329618,-200195,3947
1697288329711,-200195,3947
1697288329711,-200195,3947
1697288329723,-200195,3947
1697288329814,-200195,3947
1697288329814,-200195,3947
1697288329825,-200195,3947
1697288329919,-200195,3947
1697288329919,-200195,3947
1697288329928,-200195,3947
1697288330026,-200195,3947
1697288330026,-200195,3947
1697288330031,-200195,3947
1697288330129,-200195,3947
1697288330139,-200195,3947
1697288330140,-200195,3947
1697288330233,-200195,3947
1697288330242,-200195,3947
1697288330242,-200195,3947
1697288330339,-200195,3947
1697288330344,-200195,3947
1697288330344,-200195,3947
1697288330443,-418945,3947
1697288330446,-418945,3947
1697288330446,-418945,3947
1697288330548,-418945,3947
1697288330550,-418945,3947
1697288330550,-418945,3947
1697288330651,-418945,3947
1697288330652,-418945,3947
1697288330653,-418945,3947
1697288330754,-418945,3947
1697288330754,-418945,3947
1697288330754,-418945,3947
1697288330857,-418945,3947
1697288330857,-418945,3947
1697288330857,-418945,3947
1697288330960,-418945,3947
1697288330961,-418945,3947
1697288330961,-418945,3947
1697288331063,-418945,3947
1697288331064,-418945,3947
1697288331065,-418945,3947
1697288331165,-418945,3947
1697288331167,-418945,3947
1697288331168,-418945,3947
1697288331267,-418945,3947
1697288331270,-418945,3947
1697288331270,-418945,3947
1697288331370,-418945,3947
1697288331374,-418945,3947
1697288331375,-418945,3947
1697288331472,-418945,3947
1697288331477,-418945,3947
1697288331477,-418945,3947
1697288331578,-418945,3947
1697288331579,-418945,3947
1697288331580,-418945,3947
1697288331681,-418945,3947
1697288331684,-418945,3947
1697288331684,-418945,3947
1697288331785,-418945,3947
1697288331787,-418945,3947
1697288331787,-418945,3947
1697288331888,-418945,3947
1697288331889,-418945,3947
1697288331893,-418945,3947
1697288331991,-523925,3947
1697288331993,-523925,3947
1697288331995,-523925,3947
1697288332094,-523925,3947
1697288332095,-523925,3947
1697288332097,-523925,3947
1697288332197,-523925,3947
1697288332198,-523925,3947
1697288332199,-523925,3947
1697288332300,-523925,3947
1697288332301,-523925,3947
1697288332301,-523925,3947
1697288332403,-523925,3947
1697288332403,-523925,3947
1697288332403,-523925,3947
1697288332509,-523925,3947
1697288332509,-523925,3947
1697288332511,-523925,3947
1697288332614,-523925,3947
1697288332614,-523925,3947
1697288332615,-523925,3947
1697288332717,-523925,3947
1697288332717,-523925,3947
1697288332718,-523925,3947
1697288332819,-523925,3947
1697288332819,-523925,3947
1697288332820,-523925,3947
1697288332922,-523925,3947
1697288332922,-523925,3947
1697288332923,-523925,3947
1697288333025,-523925,3947
1697288333025,-523925,3947
1697288333025,-523925,3947
1697288333127,-523925,3947
1697288333127,-523925,3947
1697288333128,-523925,3947
1697288333230,-523925,3947
1697288333230,-523925,3947
1697288333231,-523925,3947
1697288333333,-523925,3947
1697288333333,-523925,3947
1697288333333,-523925,3947
1697288333436,-372558,3947
1697288333436,-372558,3947
1697288333436,-372558,3947
1697288333539,-372558,3947
1697288333539,-372558,3947
1697288333540,-372558,3947
1697288333642,-372558,3947
1697288333643,-372558,3947
1697288333645,-372558,3947
1697288333745,-372558,3947
1697288333746,-372558,3947
1697288333751,-372558,3947
1697288333848,-372558,3947
1697288333848,-372558,3947
1697288333853,-372558,3947
1697288333951,-372558,3947
1697288333951,-372558,3947
1697288333957,-372558,3947
1697288334053,-372558,3947
1697288334054,-372558,3947
1697288334059,-372558,3947
1697288334156,-372558,3947
1697288334157,-372558,3947
1697288334161,-372558,3947
1697288334259,-372558,3947
1697288334260,-372558,3947
1697288334263,-372558,3947
1697288334362,-372558,3947
1697288334364,-372558,3947
1697288334367,-372558,3947
1697288334465,-372558,3947
1697288334469,-372558,3947
1697288334469,-372558,3947
1697288334571,-372558,3947
1697288334573,-372558,3947
1697288334573,-372558,3947
1697288334675,-372558,3947
1697288334676,-372558,3947
1697288334676,-372558,3947
1697288334778,-372558,3947
1697288334779,-372558,3947
1697288334779,-372558,3947
1697288334881,-526366,3947
1697288334882,-526366,3947
1697288334886,-526366,3947
1697288334985,-526366,3947
1697288334987,-526366,3947
1697288334989,-526366,3947
1697288335089,-526366,3947
1697288335091,-526366,3947
1697288335093,-526366,3947
1697288335191,-526366,3947
1697288335194,-526366,3947
1697288335195,-526366,3947
1697288335294,-526366,3947
1697288335296,-526366,3947
1697288335297,-526366,3947
1697288335396,-526366,3947
1697288335399,-526366,3947
1697288335399,-526366,3947
1697288335500,-526366,3947
1697288335501,-526366,3947
1697288335501,-526366,3947
1697288335602,-526366,3947
1697288335604,-526366,3947
1697288335605,-526366,3947
1697288335705,-526366,3947
1697288335705,-526366,3947
1697288335706,-526366,3947
1697288335808,-526366,3947
1697288335811,-526366,3947
1697288335811,-526366,3947
1697288335911,-526366,3947
1697288335913,-526366,3947
1697288335913,-526366,3947
1697288336013,-526366,3947
1697288336015,-526366,3947
1697288336015,-526366,3947
1697288336116,-526366,3947
1697288336117,-526366,3947
1697288336117,-526366,3947
1697288336219,-526366,3947
1697288336219,-526366,3947
1697288336219,-526366,3947
1697288336322,-312988,3947
1697288336322,-312988,3947
1697288336323,-312988,3947
1697288336426,-312988,3947
1697288336427,-312988,3947
1697288336428,-312988,3947
1697288336529,-312988,3947
1697288336530,-312988,3947
1697288336532,-312988,3947
1697288336633,-312988,3947
1697288336637,-312988,3947
1697288336637,-312988,3947
1697288336738,-312988,3947
1697288336745,-312988,3947
1697288336746,-312988,3947
1697288336841,-312988,3947
1697288336849,-312988,3947
1697288336850,-312988,3947
1697288336944,-312988,3947
1697288336952,-312988,3947
1697288336954,-312988,3947
1697288337046,-312988,3947
1697288337055,-312988,3947
1697288337056,-312988,3947
1697288337148,-312988,3947
1697288337158,-312988,3947
1697288337159,-312988,3947
1697288337251,-312988,3947
1697288337261,-312988,3947
1697288337261,-312988,3947
1697288337354,-312988,3947
1697288337364,-312988,3947
1697288337364,-312988,3947
1697288337460,-312988,3947
1697288337467,-312988,3947
1697288337467,-312988,3947
1697288337562,-312988,3947
1697288337569,-312988,3947
1697288337572,-312988,3947
1697288337665,-312988,3947
1697288337678,-312988,3947
1697288337679,-312988,3947
1697288337768,-312988,3947
1697288337783,-312988,3947
1697288337785,-312988,3947
1697288337874,-588378,3947
1697288337886,-588378,3947
1697288337888,-588378,3947
1697288337977,-588378,3947
1697288337989,-588378,3947
1697288337990,-588378,3947
1697288338079,-588378,3947
1697288338094,-588378,3947
1697288338095,-588378,3947
1697288338192,-588378,3947
1697288338198,-588378,3947
1697288338213,-588378,3947
1697288338294,-588378,3947
1697288338300,-588378,3947
1697288338316,-588378,3947
1697288338396,-588378,3947
1697288338403,-588378,3947
1697288338418,-588378,3947
1697288338498,-588378,3947
1697288338506,-588378,3947
1697288338522,-588378,3947
1697288338602,-588378,3947
1697288338609,-588378,3947
1697288338627,-588378,3947
1697288338705,-588378,3947
1697288338713,-588378,3947
1697288338730,-588378,3947
1697288338808,-588378,3947
1697288338815,-588378,3947
1697288338832,-588378,3947
1697288338911,-588378,3947
1697288338917,-588378,3947
1697288338935,-588378,3947
1697288339014,-588378,3947
1697288339019,-588378,3947
1697288339037,-588378,3947
1697288339116,-588378,3947
1697288339121,-588378,3947
1697288339140,-588378,3947
1697288339218,-588378,3947
1697288339224,-588378,3947
1697288339242,-588378,3947
1697288339321,-388183,3947
1697288339326,-388183,3947
1697288339344,-388183,3947
1697288339423,-388183,3947
1697288339428,-388183,3947
1697288339446,-388183,3947
1697288339526,-388183,3947
1697288339530,-388183,3947
1697288339552,-388183,3947
1697288339632,-388183,3947
1697288339634,-388183,3947
1697288339657,-388183,3947
1697288339737,-388183,3947
1697288339739,-388183,3947
1697288339759,-388183,3947
1697288339839,-388183,3947
1697288339843,-388183,3947
1697288339862,-388183,3947
1697288339942,-388183,3947
1697288339946,-388183,3947
1697288339966,-388183,3947
1697288340046,-388183,3947
1697288340050,-388183,3947
1697288340069,-388183,3947
1697288340148,-388183,3947
1697288340153,-388183,3947
1697288340171,-388183,3947
1697288340251,-388183,3947
1697288340255,-388183,3947
1697288340275,-388183,3947
1697288340353,-388183,3947
1697288340357,-388183,3947
1697288340377,-388183,3947
1697288340456,-388183,3947
1697288340459,-388183,3947
1697288340479,-388183,3947
1697288340561,-388183,3947
1697288340562,-388183,3947
1697288340583,-388183,3947
1697288340668,-388183,3947
1697288340668,-388183,3947
1697288340688,-388183,3947
1697288340771,-230468,3947
1697288340771,-230468,3947
1697288340792,-230468,3947
1697288340873,-230468,3947
1697288340873,-230468,3947
1697288340896,-230468,3947
1697288340976,-230468,3947
1697288340976,-230468,3947
1697288340998,-230468,3947
1697288341079,-230468,3947
1697288341079,-230468,3947
1697288341103,-230468,3947
1697288341181,-230468,3947
1697288341181,-230468,3947
1697288341205,-230468,3947
1697288341289,-230468,3947
1697288341289,-230468,3947
1697288341314,-230468,3947
1697288341393,-230468,3947
1697288341393,-230468,3947
1697288341421,-230468,3947
1697288341496,-230468,3947
1697288341497,-230468,3947
1697288341524,-230468,3947
1697288341599,-230468,3947
1697288341600,-230468,3947
1697288341627,-230468,3947
1697288341701,-230468,3947
1697288341702,-230468,3947
1697288341730,-230468,3947
1697288341804,-230468,3947
1697288341805,-230468,3947
1697288341834,-230468,3947
1697288341906,-230468,3947
1697288341907,-230468,3947
1697288341937,-230468,3947
1697288342011,-230468,3947
1697288342011,-230468,3947
1697288342040,-230468,3947
1697288342115,-230468,3947
1697288342115,-230468,3947
1697288342143,-230468,3947
1697288342219,-466308,3947
1697288342219,-466308,3947
1697288342246,-466308,3947
1697288342322,-466308,3947
1697288342322,-466308,3947
1697288342348,-466308,3947
1697288342424,-466308,3947
1697288342424,-466308,3947
1697288342450,-466308,3947
1697288342527,-466308,3947
1697288342527,-466308,3947
1697288342553,-466308,3947
1697288342630,-466308,3947
1697288342631,-466308,3947
1697288342656,-466308,3947
1697288342735,-466308,3947
1697288342735,-466308,3947
1697288342763,-466308,3947
1697288342838,-466308,3947
1697288342838,-466308,3947
1697288342866,-466308,3947
1697288342942,-466308,3947
1697288342946,-466308,3947
1697288342970,-466308,3947
1697288343044,-466308,3947
1697288343048,-466308,3947
1697288343081,-466308,3947
1697288343146,-466308,3947
1697288343149,-466308,3947
1697288343183,-466308,3947
1697288343249,-466308,3947
1697288343252,-466308,3947
1697288343285,-466308,3947
1697288343351,-466308,3947
1697288343353,-466308,3947
1697288343388,-466308,3947
1697288343454,-466308,3947
1697288343455,-466308,3947
1697288343490,-466308,3947
1697288343557,-466308,3947
1697288343558,-466308,3947
1697288343593,-466308,3947
1697288343663,-466308,3947
1697288343665,-466308,3947
1697288343697,-271972,3947
1697288343768,-271972,3947
1697288343769,-271972,3947
1697288343801,-271972,3947
1697288343878,-271972,3947
1697288343881,-271972,3947
1697288343903,-271972,3947
1697288343983,-271972,3947
1697288343990,-271972,3947
1697288344007,-271972,3947
1697288344086,-271972,3947
1697288344094,-271972,3947
1697288344117,-271972,3947
1697288344189,-271972,3947
1697288344198,-271972,3947
1697288344220,-271972,3947
1697288344291,-271972,3947
1697288344301,-271972,3947
1697288344322,-271972,3947
1697288344394,-271972,3947
1697288344405,-271972,3947
1697288344430,-271972,3947
1697288344496,-271972,3947
1697288344507,-271972,3947
1697288344532,-271972,3947
1697288344599,-271972,3947
1697288344609,-271972,3947
1697288344634,-271972,3947
1697288344701,-271972,3947
1697288344717,-271972,3947
1697288344738,-271972,3947
1697288344804,-271972,3947
1697288344819,-271972,3947
1697288344840,-271972,3947
