Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697062507430,-271,4077
1697062507539,-271,4077
1697062507647,-271,4077
1697062507754,-271,4077
1697062507858,-271,4077
1697062507965,-271,4077
1697062508070,-271,4077
1697062508180,-271,4077
1697062508288,-271,4077
1697062508397,-271,4077
1697062508501,-271,4077
1697062508604,-271,4077
1697062508715,-271,4077
1697062508820,-271,4077
1697062508926,-271,4077
1697062509030,-271,4077
1697062509134,-271,4077
1697062509239,-271,4077
1697062509344,-271,4077
1697062509458,-271,4077
1697062509564,-271,4077
1697062509669,-271,4077
1697062509774,-271,4077
1697062509878,-271,4077
1697062509980,-271,4077
1697062510083,-271,4077
1697062510188,-271,4077
1697062510294,-271,4077
1697062510401,-271,4077
1697062510507,-271,4077
1697062510610,-271,4077
1697062510716,-271,4077
1697062510823,-271,4077
1697062510934,-271,4077
1697062511041,-271,4077
1697062511148,-271,4077
1697062511251,-271,4077
1697062511359,-271,4077
1697062511464,-271,4077
1697062511572,-271,4077
1697062511677,-271,4077
1697062511782,-271,4077
1697062511886,-271,4077
1697062511991,-271,4077
1697062512095,-271,4077
1697062512199,-271,4077
1697062512305,-271,4077
1697062512412,-271,4077
1697062512522,-271,4077
1697062512626,-271,4077
1697062512729,-271,4077
1697062512833,-271,4077
1697062512937,-271,4077
1697062513044,-271,4077
1697062513150,-271,4077
1697062513255,-271,4077
1697062513357,-271,4077
1697062513460,-271,4077
1697062513565,-271,4077
1697062513674,-271,4077
1697062513787,-271,4077
1697062513891,-271,4077
1697062513996,-271,4077
1697062514101,-271,4077
1697062514208,-271,4077
1697062514319,-271,4077
1697062514426,-271,4077
1697062514531,-271,4077
1697062514639,-271,4077
1697062514748,-271,4077
1697062514853,-271,4077
1697062514958,-271,4077
1697062515067,-271,4077
1697062515174,-271,4077
1697062515283,-271,4077
1697062515386,-271,4077
1697062515490,-271,4077
1697062515596,-271,4077
1697062515705,-271,4077
1697062515814,-271,4077
1697062515921,-271,4077
1697062516024,-271,4077
1697062516129,-271,4077
1697062516237,-271,4077
1697062516345,-271,4077
1697062516450,-271,4077
1697062516559,-271,4077
1697062516666,-271,4077
1697062516772,-271,4077
1697062516879,-271,4077
1697062516987,-271,4077
1697062517095,-271,4077
1697062517200,-271,4077
1697062517303,-271,4077
1697062517406,-271,4077
1697062517514,-271,4077
1697062517621,-271,4077
1697062517736,-271,4077
1697062517852,-271,4077
1697062517962,-271,4077
1697062518066,-271,4077
1697062518171,-271,4077
1697062518280,-271,4077
1697062518390,-271,4077
1697062518496,-271,4077
1697062518605,-271,4077
1697062518711,-271,4077
1697062518818,-271,4077
1697062518927,-271,4077
1697062519038,-271,4077
1697062519141,-271,4077
1697062519244,-271,4077
1697062519350,-271,4077
1697062519458,-271,4077
1697062519573,-271,4077
1697062519679,-271,4077
1697062519782,-271,4077
1697062519886,-271,4077
1697062519991,-271,4077
1697062520096,-271,4077
1697062520206,-271,4077
1697062520310,-271,4077
1697062520416,-271,4077
1697062520520,-271,4077
1697062520624,-271,4077
1697062520734,-271,4077
1697062520844,-271,4077
1697062520952,-271,4077
1697062521055,-271,4077
1697062521159,-271,4077
1697062521263,-271,4077
1697062521367,-517,4077
1697062521476,-517,4077
1697062521583,-517,4077
1697062521688,-517,4077
1697062521794,-517,4077
1697062521899,-517,4077
1697062522005,-517,4077
1697062522115,-517,4077
1697062522223,-517,4077
1697062522332,-517,4077
1697062522437,-517,4077
1697062522541,-517,4077
1697062522648,-517,4077
1697062522758,-517,4077
1697062522867,-517,4077
1697062522974,-517,4077
1697062523083,-517,4077
1697062523186,-517,4077
1697062523291,-517,4077
1697062523397,-517,4077
1697062523507,-517,4077
1697062523618,-517,4077
1697062523729,-517,4077
1697062523838,-517,4077
1697062523942,-517,4077
1697062524047,-517,4077
1697062524154,-517,4077
1697062524263,-517,4077
1697062524367,-517,4077
1697062524475,-517,4077
1697062524582,-517,4077
1697062524687,-517,4077
1697062524794,-517,4077
1697062524903,-517,4077
1697062525014,-517,4077
1697062525130,-517,4077
1697062525238,-517,4077
1697062525347,-517,4077
1697062525454,-517,4077
1697062525561,-517,4077
1697062525669,-517,4077
1697062525779,-517,4077
1697062525889,-517,4077
1697062525999,-517,4077
1697062526104,-517,4077
1697062526209,-517,4077
1697062526318,-517,4077
1697062526425,-517,4077
1697062526530,-517,4077
1697062526636,-517,4077
1697062526743,-517,4077
1697062526847,-517,4077
1697062526951,-517,4077
1697062527060,-517,4077
1697062527169,-517,4077
1697062527279,-517,4077
1697062527388,-517,4077
1697062527493,-517,4077
1697062527598,-517,4077
1697062527706,-517,4077
1697062527813,-517,4077
1697062527920,-517,4077
1697062528024,-517,4077
1697062528129,-517,4077
1697062528234,-517,4077
1697062528344,-517,4077
1697062528454,-517,4077
1697062528564,-517,4077
1697062528674,-517,4077
1697062528778,-517,4077
1697062528884,-517,4077
1697062528995,-517,4077
1697062529103,-517,4077
1697062529208,-517,4077
1697062529313,-517,4077
1697062529417,-517,4077
1697062529523,-517,4077
1697062529631,-517,4077
1697062529741,-517,4077
1697062529850,-517,4077
1697062529962,-517,4077
1697062530072,-517,4077
1697062530182,-517,4077
1697062530291,-517,4077
1697062530395,-517,4077
1697062530500,-517,4077
1697062530618,-517,4077
1697062530728,-517,4077
1697062530838,-517,4077
1697062530946,-517,4077
1697062531056,-517,4077
1697062531165,-517,4077
1697062531275,-517,4077
1697062531385,-517,4077
1697062531488,-517,4077
1697062531594,-517,4077
1697062531705,-517,4077
1697062531814,-517,4077
1697062531919,-517,4077
1697062532030,-517,4077
1697062532139,-517,4077
1697062532246,-517,4077
1697062532353,-517,4077
1697062532463,-517,4077
1697062532574,-517,4077
1697062532677,-517,4077
1697062532782,-517,4077
1697062532889,-517,4077
1697062532992,-517,4077
1697062533095,-517,4077
1697062533200,-517,4077
1697062533321,-517,4077
1697062533431,-517,4077
1697062533547,-517,4077
1697062533663,-517,4077
1697062533774,-517,4077
1697062533878,-517,4077
1697062533982,-517,4077
1697062534087,-517,4077
1697062534193,-517,4077
1697062534302,-517,4077
1697062534408,-517,4077
1697062534512,-517,4077
1697062534618,-517,4077
1697062534727,-517,4077
1697062534836,-517,4077
1697062534942,-517,4077
1697062535047,-517,4077
1697062535163,-517,4077
1697062535268,-517,4077
1697062535390,-517,4077
1697062535499,-517,4077
1697062535607,-517,4077
1697062535718,-517,4077
1697062535821,-517,4077
1697062535926,-517,4077
1697062536033,-517,4077
1697062536142,-517,4077
1697062536248,-517,4077
1697062536353,-517,4077
1697062536458,-517,4077
1697062536564,-517,4077
1697062536676,-517,4077
1697062536783,-517,4077
1697062536888,-517,4077
1697062536992,-517,4077
1697062537097,-517,4077
1697062537202,-517,4077
1697062537310,-517,4077
1697062537419,-517,4077
1697062537530,-517,4077
1697062537634,-517,4077
1697062537736,-517,4077
1697062537859,-517,4077
1697062537968,-517,4077
1697062538078,-517,4077
1697062538187,-517,4077
1697062538292,-517,4077
1697062538398,-517,4077
1697062538501,-517,4077
1697062538606,-517,4077
1697062538712,-517,4077
1697062538819,-517,4077
1697062538928,-517,4077
1697062539050,-517,4077
1697062539159,-517,4077
1697062539268,-517,4077
1697062539376,-517,4077
1697062539480,-517,4077
1697062539585,-517,4077
1697062539701,-517,4077
1697062539815,-517,4077
1697062539925,-517,4077
1697062540039,-517,4077
1697062540142,-517,4077
1697062540249,-517,4077
1697062540358,-517,4077
1697062540465,-517,4077
1697062540569,-517,4077
1697062540674,-517,4077
1697062540778,-517,4077
1697062540884,-517,4077
1697062540994,-517,4077
1697062541103,-517,4077
1697062541209,-517,4077
1697062541312,-517,4077
1697062541415,-517,4077
1697062541520,-517,4077
1697062541629,-517,4077
1697062541739,-517,4077
1697062541848,-517,4077
1697062541958,-517,4077
1697062542061,-517,4077
1697062542167,-517,4077
1697062542276,-517,4077
1697062542385,-517,4077
1697062542489,-517,4077
1697062542598,-517,4077
1697062542710,-517,4077
1697062542817,-517,4077
1697062542922,-517,4077
1697062543035,-517,4077
1697062543144,-517,4077
1697062543255,-517,4077
1697062543364,-517,4077
1697062543470,-517,4077
1697062543575,-517,4077
1697062543681,-517,4077
1697062543792,-517,4077
1697062543902,-517,4077
1697062544009,-517,4077
1697062544114,-517,4077
1697062544219,-517,4077
1697062544324,-517,4077
1697062544434,-517,4077
1697062544540,-517,4077
1697062544649,-517,4077
1697062544754,-517,4077
1697062544860,-517,4077
1697062544974,-517,4077
1697062545082,-517,4077
1697062545188,-517,4077
1697062545292,-517,4077
1697062545396,-517,4077
1697062545505,-517,4077
1697062545615,-517,4077
1697062545726,-517,4077
1697062545836,-517,4077
1697062545945,-517,4077
1697062546055,-517,4077
1697062546164,-517,4077
1697062546278,-517,4077
1697062546387,-517,4077
1697062546490,-517,4077
1697062546595,-517,4077
1697062546701,-517,4077
1697062546807,-517,4077
1697062546915,-517,4077
1697062547021,-517,4077
1697062547126,-517,4077
1697062547239,-517,4077
1697062547348,-517,4077
1697062547458,-517,4077
1697062547564,-517,4077
1697062547669,-517,4077
1697062547780,-517,4077
1697062547887,-517,4077
1697062547992,-517,4077
1697062548103,-517,4077
1697062548209,-517,4077
1697062548314,-517,4077
1697062548423,-517,4077
1697062548528,-517,4077
1697062548631,-517,4077
1697062548739,-517,4077
1697062548845,-517,4077
1697062548953,-517,4077
1697062549058,-517,4077
1697062549167,-517,4077
1697062549274,-517,4077
1697062549378,-517,4077
1697062549482,-517,4077
1697062549586,-517,4077
1697062549691,-517,4077
1697062549797,-517,4077
1697062549906,-517,4077
1697062550015,-517,4077
1697062550124,-517,4077
1697062550228,-517,4077
1697062550332,-517,4077
1697062550447,-517,4077
1697062550558,-517,4077
1697062550668,-517,4077
1697062550777,-517,4077
1697062550882,-517,4077
1697062550988,-517,4077
1697062551095,-517,4077
1697062551202,-517,4077
1697062551308,-517,4077
1697062551417,-517,4077
1697062551521,-505,4077
1697062551626,-505,4077
1697062551739,-505,4077
1697062551844,-505,4077
1697062551949,-505,4077
1697062552059,-505,4077
1697062552168,-505,4077
1697062552274,-505,4077
1697062552379,-505,4077
1697062552487,-505,4077
1697062552596,-505,4077
1697062552709,-505,4077
1697062552824,-505,4077
1697062552928,-505,4077
1697062553034,-505,4077
1697062553141,-505,4077
1697062553250,-505,4077
1697062553358,-505,4077
1697062553462,-505,4077
1697062553570,-505,4077
1697062553675,-505,4077
1697062553782,-505,4077
1697062553891,-505,4077
1697062554001,-505,4077
1697062554105,-505,4077
1697062554208,-505,4077
1697062554313,-505,4077
1697062554422,-505,4077
1697062554533,-505,4077
1697062554642,-505,4077
1697062554753,-505,4077
1697062554856,-505,4077
1697062554962,-505,4077
1697062555068,-505,4077
1697062555178,-505,4077
1697062555286,-505,4077
1697062555390,-505,4077
1697062555494,-505,4077
1697062555599,-505,4077
1697062555704,-505,4077
1697062555814,-505,4077
1697062555923,-505,4077
1697062556030,-505,4077
1697062556133,-505,4077
1697062556237,-505,4077
1697062556343,-505,4077
1697062556452,-505,4077
1697062556561,-505,4077
1697062556670,-505,4077
1697062556773,-505,4077
1697062556878,-505,4077
1697062556987,-505,4077
1697062557096,-505,4077
1697062557204,-505,4077
1697062557311,-505,4077
1697062557416,-505,4077
1697062557521,-505,4077
1697062557630,-505,4077
1697062557738,-505,4077
1697062557843,-505,4077
1697062557948,-505,4077
1697062558052,-505,4077
1697062558158,-505,4077
1697062558266,-505,4077
1697062558371,-505,4077
1697062558477,-505,4077
1697062558583,-505,4077
1697062558688,-505,4077
1697062558813,-505,4077
1697062558924,-505,4077
1697062559037,-505,4077
1697062559147,-505,4077
1697062559251,-505,4077
1697062559356,-505,4077
1697062559460,-505,4077
1697062559577,-505,4077
1697062559686,-505,4077
1697062559795,-505,4077
1697062559902,-505,4077
1697062560009,-505,4077
1697062560115,-505,4077
1697062560222,-505,4077
1697062560328,-505,4077
1697062560433,-505,4077
1697062560540,-505,4077
1697062560645,-505,4077
1697062560755,-505,4077
1697062560862,-505,4077
1697062560968,-505,4077
1697062561072,-505,4077
1697062561176,-505,4077
1697062561282,-505,4077
1697062561393,-505,4077
1697062561503,-505,4077
1697062561622,-505,4077
1697062561732,-505,4077
1697062561835,-505,4077
1697062561940,-505,4077
1697062562050,-505,4077
1697062562160,-505,4077
1697062562267,-505,4077
1697062562373,-505,4077
1697062562479,-505,4077
1697062562583,-505,4077
1697062562695,-505,4077
1697062562804,-505,4077
1697062562911,-505,4077
1697062563014,-505,4077
1697062563120,-505,4077
1697062563225,-505,4077
1697062563334,-505,4077
1697062563443,-505,4077
1697062563551,-505,4077
1697062563654,-505,4077
1697062563758,-505,4077
1697062563865,-505,4077
1697062563975,-505,4077
1697062564086,-505,4077
1697062564194,-505,4077
1697062564300,-505,4077
1697062564405,-505,4077
1697062564511,-505,4077
1697062564621,-505,4077
1697062564732,-505,4077
1697062564842,-505,4077
1697062564951,-505,4077
1697062565054,-505,4077
1697062565159,-505,4077
1697062565266,-505,4077
1697062565375,-505,4077
1697062565484,-505,4077
1697062565592,-505,4077
1697062565697,-505,4077
1697062565803,-505,4077
1697062565911,-505,4077
1697062566026,-505,4077
1697062566135,-505,4077
1697062566240,-505,4077
1697062566348,-505,4077
1697062566453,-505,4077
1697062566561,-505,4077
1697062566670,-505,4077
1697062566774,-505,4077
1697062566882,-505,4077
1697062566986,-505,4077
1697062567091,-505,4077
1697062567201,-505,4077
1697062567306,-505,4077
1697062567411,-505,4077
1697062567514,-505,4077
1697062567619,-505,4077
1697062567726,-505,4077
1697062567835,-505,4077
1697062567944,-505,4077
1697062568052,-505,4077
1697062568155,-505,4077
1697062568260,-505,4077
1697062568371,-505,4077
1697062568480,-505,4077
1697062568590,-505,4077
1697062568697,-505,4077
1697062568803,-505,4077
1697062568908,-505,4077
1697062569018,-505,4077
1697062569126,-505,4077
1697062569233,-505,4077
1697062569340,-505,4077
1697062569446,-505,4077
1697062569551,-505,4077
1697062569656,-505,4077
1697062569762,-505,4077
1697062569866,-505,4077
1697062569971,-505,4077
1697062570075,-505,4077
1697062570184,-505,4077
1697062570293,-505,4077
1697062570402,-505,4077
1697062570511,-505,4077
1697062570615,-505,4077
1697062570722,-505,4077
1697062570828,-505,4077
1697062570937,-505,4077
1697062571045,-505,4077
1697062571150,-505,4077
1697062571254,-505,4077
1697062571356,-505,4077
1697062571462,-505,4077
1697062571571,-505,4077
1697062571679,-505,4077
1697062571783,-505,4077
1697062571885,-505,4077
1697062571990,-505,4077
1697062572098,-505,4077
1697062572207,-505,4077
1697062572310,-505,4077
1697062572415,-505,4077
1697062572520,-505,4077
1697062572625,-505,4077
1697062572735,-505,4077
1697062572844,-505,4077
1697062572951,-505,4077
1697062573054,-505,4077
1697062573158,-505,4077
1697062573262,-505,4077
1697062573367,-505,4077
1697062573476,-505,4077
1697062573585,-505,4077
1697062573692,-505,4077
1697062573796,-505,4077
1697062573902,-505,4077
1697062574011,-505,4077
1697062574120,-505,4077
1697062574229,-505,4077
1697062574336,-505,4077
1697062574444,-505,4077
1697062574547,-505,4077
1697062574654,-505,4077
1697062574762,-505,4077
1697062574868,-505,4077
1697062574973,-505,4077
1697062575078,-505,4077
1697062575183,-505,4077
1697062575294,-505,4077
1697062575404,-505,4077
1697062575512,-505,4077
1697062575615,-505,4077
1697062575720,-505,4077
1697062575830,-505,4077
1697062575939,-505,4077
1697062576048,-505,4077
1697062576157,-505,4077
1697062576263,-505,4077
1697062576368,-505,4077
1697062576472,-505,4077
1697062576581,-505,4077
1697062576690,-505,4077
1697062576795,-505,4077
1697062576900,-505,4077
1697062577005,-505,4077
1697062577114,-505,4077
1697062577223,-505,4077
1697062577333,-505,4077
1697062577439,-505,4077
1697062577542,-505,4077
1697062577647,-505,4077
1697062577756,-505,4077
1697062577866,-505,4077
1697062577976,-505,4077
1697062578085,-505,4077
1697062578190,-505,4077
1697062578295,-505,4077
1697062578400,-505,4077
1697062578508,-505,4077
1697062578616,-505,4077
1697062578719,-505,4077
1697062578824,-505,4077
1697062578930,-505,4077
1697062579040,-505,4077
1697062579147,-505,4077
1697062579252,-505,4077
1697062579355,-505,4077
1697062579460,-505,4077
1697062579568,-505,4077
1697062579676,-505,4077
1697062579787,-505,4077
1697062579894,-505,4077
1697062579998,-505,4077
1697062580104,-505,4077
1697062580208,-505,4077
1697062580328,-505,4077
1697062580437,-505,4077
1697062580546,-505,4077
1697062580649,-505,4077
1697062580755,-505,4077
1697062580863,-505,4077
1697062580971,-505,4077
1697062581080,-505,4077
1697062581186,-505,4077
1697062581292,-505,4077
1697062581395,-505,4077
1697062581503,-505,4077
1697062581612,-505,4077
1697062581719,-584,4077
1697062581826,-584,4077
1697062581929,-584,4077
1697062582034,-584,4077
1697062582143,-584,4077
1697062582254,-584,4077
1697062582363,-584,4077
1697062582472,-584,4077
1697062582576,-584,4077
1697062582681,-584,4077
1697062582794,-584,4077
1697062582900,-584,4077
1697062583007,-584,4077
1697062583112,-584,4077
1697062583218,-584,4077
1697062583325,-584,4077
1697062583447,-584,4077
1697062583553,-584,4077
1697062583660,-584,4077
1697062583766,-584,4077
1697062583868,-584,4077
1697062583973,-584,4077
1697062584081,-584,4077
1697062584186,-584,4077
1697062584292,-584,4077
1697062584396,-584,4077
1697062584500,-584,4077
1697062584623,-584,4077
1697062584733,-584,4077
1697062584842,-584,4077
1697062584952,-584,4077
1697062585055,-584,4077
1697062585160,-584,4077
1697062585267,-584,4077
1697062585377,-584,4077
1697062585486,-584,4077
1697062585595,-584,4077
1697062585698,-584,4077
1697062585803,-584,4077
1697062585913,-584,4077
1697062586021,-584,4077
1697062586127,-584,4077
1697062586231,-584,4077
1697062586336,-584,4077
1697062586441,-584,4077
1697062586550,-584,4077
1697062586658,-584,4077
1697062586763,-584,4077
1697062586866,-584,4077
1697062586971,-584,4077
1697062587078,-584,4077
1697062587183,-584,4077
1697062587293,-584,4077
1697062587403,-584,4077
1697062587513,-584,4077
1697062587617,-584,4077
1697062587722,-584,4077
1697062587831,-584,4077
1697062587946,-584,4077
1697062588058,-584,4077
1697062588163,-584,4077
1697062588267,-584,4077
1697062588372,-584,4077
1697062588476,-584,4077
1697062588582,-584,4077
1697062588689,-584,4077
1697062588794,-584,4077
1697062588898,-584,4077
1697062589007,-584,4077
1697062589111,-584,4077
1697062589220,-584,4077
1697062589330,-584,4077
1697062589439,-584,4077
1697062589548,-584,4077
1697062589653,-584,4077
1697062589762,-584,4077
1697062589872,-584,4077
1697062589983,-584,4077
1697062590089,-584,4077
1697062590194,-584,4077
1697062590299,-584,4077
1697062590408,-584,4077
1697062590518,-584,4077
1697062590626,-584,4077
1697062590733,-584,4077
1697062590842,-584,4077
1697062590950,-584,4077
1697062591060,-584,4077
1697062591169,-584,4077
1697062591272,-584,4077
1697062591376,-584,4077
1697062591486,-584,4077
1697062591595,-584,4077
1697062591704,-584,4077
1697062591814,-584,4077
1697062591923,-584,4077
1697062592035,-584,4077
1697062592143,-584,4077
1697062592247,-584,4077
1697062592352,-584,4077
1697062592462,-584,4077
1697062592572,-584,4077
1697062592684,-584,4077
1697062592793,-584,4077
1697062592901,-584,4077
1697062593005,-584,4077
1697062593111,-584,4077
1697062593216,-584,4077
1697062593322,-584,4077
1697062593434,-584,4077
1697062593543,-584,4077
1697062593651,-584,4077
1697062593754,-584,4077
1697062593859,-584,4077
1697062593968,-584,4077
1697062594076,-584,4077
1697062594185,-584,4077
1697062594295,-584,4077
1697062594399,-584,4077
1697062594504,-584,4077
1697062594612,-584,4077
1697062594715,-584,4077
1697062594821,-584,4077
1697062594926,-584,4077
1697062595028,-584,4077
1697062595133,-584,4077
1697062595256,-584,4077
1697062595363,-584,4077
1697062595468,-584,4077
1697062595572,-584,4077
1697062595674,-584,4077
1697062595779,-584,4077
1697062595884,-584,4077
1697062595992,-584,4077
1697062596101,-584,4077
1697062596209,-584,4077
1697062596312,-584,4077
1697062596417,-584,4077
1697062596524,-584,4077
1697062596634,-584,4077
1697062596743,-584,4077
1697062596846,-584,4077
1697062596951,-584,4077
1697062597058,-584,4077
1697062597168,-584,4077
1697062597274,-584,4077
1697062597380,-584,4077
1697062597486,-584,4077
1697062597620,-584,4077
1697062597729,-584,4077
1697062597839,-584,4077
1697062597948,-584,4077
1697062598052,-584,4077
1697062598158,-584,4077
1697062598268,-584,4077
1697062598375,-584,4077
1697062598481,-584,4077
1697062598585,-584,4077
1697062598688,-584,4077
1697062598792,-584,4077
1697062598902,-584,4077
1697062599011,-584,4077
1697062599120,-584,4077
1697062599228,-584,4077
1697062599334,-584,4077
1697062599438,-584,4077
1697062599544,-584,4077
1697062599651,-584,4077
1697062599758,-584,4077
1697062599863,-584,4077
1697062599967,-584,4077
1697062600074,-584,4077
1697062600181,-584,4077
1697062600287,-584,4077
1697062600396,-584,4077
1697062600506,-584,4077
1697062600612,-584,4077
1697062600715,-584,4077
1697062600820,-584,4077
1697062600928,-584,4077
1697062601038,-584,4077
1697062601147,-584,4077
1697062601256,-584,4077
1697062601358,-584,4077
1697062601463,-584,4077
1697062601571,-584,4077
1697062601680,-584,4077
1697062601785,-584,4077
1697062601892,-584,4077
1697062602001,-584,4077
1697062602107,-584,4077
1697062602212,-584,4077
1697062602317,-584,4077
1697062602426,-584,4077
1697062602532,-584,4077
1697062602636,-584,4077
1697062602740,-584,4077
1697062602845,-584,4077
1697062602950,-584,4077
1697062603060,-584,4077
1697062603166,-584,4077
1697062603270,-584,4077
1697062603373,-584,4077
1697062603481,-584,4077
1697062603587,-584,4077
1697062603693,-584,4077
1697062603802,-584,4077
1697062603911,-584,4077
1697062604014,-584,4077
1697062604119,-584,4077
1697062604228,-584,4077
1697062604342,-584,4077
1697062604449,-584,4077
1697062604553,-584,4077
1697062604658,-584,4077
1697062604763,-584,4077
1697062604873,-584,4077
1697062604980,-584,4077
1697062605089,-584,4077
1697062605209,-584,4077
1697062605319,-584,4077
1697062605428,-584,4077
1697062605533,-584,4077
1697062605638,-584,4077
1697062605747,-584,4077
1697062605862,-584,4077
1697062605969,-584,4077
1697062606075,-584,4077
1697062606180,-584,4077
1697062606285,-584,4077
1697062606392,-584,4077
1697062606502,-584,4077
1697062606609,-584,4077
1697062606716,-584,4077
1697062606821,-584,4077
1697062606929,-584,4077
1697062607039,-584,4077
1697062607148,-584,4077
1697062607254,-584,4077
1697062607356,-584,4077
1697062607461,-584,4077
1697062607570,-584,4077
1697062607680,-584,4077
1697062607788,-584,4077
1697062607896,-584,4077
1697062607999,-584,4077
1697062608104,-584,4077
1697062608214,-584,4077
1697062608321,-584,4077
1697062608430,-584,4077
1697062608538,-584,4077
1697062608644,-584,4077
1697062608749,-584,4077
1697062608853,-584,4077
1697062608960,-584,4077
1697062609067,-584,4077
1697062609178,-584,4077
1697062609283,-584,4077
1697062609389,-584,4077
1697062609504,-584,4077
1697062609615,-584,4077
1697062609724,-584,4077
1697062609832,-584,4077
1697062609935,-584,4077
1697062610039,-584,4077
1697062610144,-584,4077
1697062610252,-584,4077
1697062610361,-584,4077
1697062610471,-584,4077
1697062610582,-584,4077
1697062610686,-584,4077
1697062610791,-584,4077
1697062610899,-584,4077
1697062611006,-584,4077
1697062611110,-584,4077
1697062611214,-584,4077
1697062611318,-584,4077
1697062611423,-584,4077
1697062611534,-584,4077
1697062611639,-584,4077
1697062611743,-584,4077
1697062611846,-164,4077
1697062611951,-164,4077
1697062612059,-164,4077
1697062612170,-164,4077
1697062612278,-164,4077
1697062612387,-164,4077
1697062612492,-164,4077
1697062612598,-164,4077
1697062612706,-164,4077
1697062612816,-164,4077
1697062612926,-164,4077
1697062613035,-164,4077
1697062613145,-164,4077
1697062613252,-164,4077
1697062613355,-164,4077
1697062613460,-164,4077
1697062613572,-164,4077
1697062613680,-164,4077
1697062613790,-164,4077
1697062613897,-164,4077
1697062614000,-164,4077
1697062614104,-164,4077
1697062614212,-164,4077
1697062614338,-164,4077
1697062614444,-164,4077
1697062614550,-164,4077
1697062614655,-164,4077
1697062614762,-164,4077
1697062614864,-164,4077
1697062614969,-164,4077
1697062615079,-164,4077
1697062615189,-164,4077
1697062615295,-164,4077
1697062615401,-164,4077
1697062615506,-164,4077
1697062615615,-164,4077
1697062615724,-164,4077
1697062615831,-164,4077
1697062615935,-164,4077
1697062616040,-164,4077
1697062616150,-164,4077
1697062616259,-164,4077
1697062616366,-164,4077
1697062616476,-164,4077
1697062616580,-164,4077
1697062616681,-164,4077
1697062616786,-164,4077
1697062616888,-164,4077
1697062617003,-164,4077
1697062617106,-164,4077
1697062617214,-164,4077
1697062617317,-164,4077
1697062617419,-164,4077
1697062617521,-164,4077
1697062617624,-164,4077
1697062617727,-164,4077
1697062617829,-164,4077
1697062617932,-164,4077
1697062618033,-164,4077
1697062618136,-164,4077
1697062618239,-164,4077
1697062618341,-164,4077
1697062618443,-164,4077
1697062618546,-164,4077
1697062618648,-164,4077
1697062618750,-164,4077
1697062618853,-164,4077
1697062618957,-164,4077
1697062619059,-164,4077
1697062619163,-164,4077
1697062619267,-164,4077
1697062619370,-164,4077
1697062619472,-164,4077
1697062619576,-164,4077
1697062619679,-164,4077
1697062619783,-164,4077
1697062619886,-164,4077
1697062619989,-164,4077
1697062620090,-164,4077
1697062620197,-164,4077
1697062620303,-164,4077
1697062620411,-164,4077
1697062620516,-164,4077
1697062620626,-164,4077
1697062620732,-164,4077
1697062620838,-164,4077
1697062620944,-164,4077
1697062621050,-164,4077
1697062621153,-164,4077
1697062621256,-164,4077
1697062621364,-164,4077
1697062621468,-164,4077
1697062621578,-164,4077
1697062621687,-164,4077
1697062621798,-164,4077
1697062621906,-164,4077
1697062622010,-164,4077
1697062622115,-164,4077
1697062622224,-164,4077
1697062622330,-164,4077
1697062622438,-164,4077
1697062622545,-164,4077
1697062622650,-164,4077
1697062622755,-164,4077
1697062622865,-164,4077
1697062622970,-164,4077
1697062623079,-164,4077
1697062623190,-164,4077
1697062623300,-164,4077
1697062623408,-164,4077
1697062623513,-164,4077
1697062623624,-164,4077
1697062623733,-164,4077
1697062623844,-164,4077
1697062623954,-164,4077
1697062624063,-164,4077
1697062624172,-164,4077
1697062624283,-164,4077
1697062624389,-164,4077
1697062624494,-164,4077
1697062624598,-164,4077
1697062624702,-164,4077
1697062624811,-164,4077
1697062624926,-164,4077
1697062625035,-164,4077
1697062625143,-164,4077
1697062625254,-164,4077
1697062625361,-164,4077
1697062625475,-164,4077
1697062625583,-164,4077
1697062625686,-164,4077
1697062625788,-164,4077
1697062625899,-164,4077
1697062626010,-164,4077
1697062626117,-164,4077
1697062626220,-164,4077
1697062626324,-164,4077
1697062626436,-164,4077
1697062626546,-164,4077
1697062626656,-164,4077
1697062626764,-164,4077
1697062626868,-164,4077
1697062626973,-164,4077
1697062627082,-164,4077
1697062627185,-164,4077
1697062627292,-164,4077
1697062627397,-164,4077
1697062627502,-164,4077
1697062627607,-164,4077
1697062627716,-164,4077
1697062627825,-164,4077
1697062627929,-164,4077
1697062628037,-164,4077
1697062628138,-164,4077
1697062628240,-164,4077
1697062628342,-164,4077
1697062628445,-164,4077
1697062628548,-164,4077
1697062628652,-164,4077
1697062628754,-164,4077
1697062628855,-164,4077
1697062628964,-164,4077
1697062629072,-164,4077
1697062629180,-164,4077
1697062629288,-164,4077
1697062629393,-164,4077
1697062629498,-164,4077
1697062629606,-164,4077
1697062629714,-164,4077
1697062629818,-164,4077
1697062629924,-164,4077
1697062630028,-164,4077
1697062630138,-164,4077
1697062630247,-164,4077
1697062630355,-164,4077
1697062630460,-164,4077
1697062630563,-164,4077
1697062630668,-164,4077
1697062630776,-164,4077
1697062630885,-164,4077
1697062630993,-164,4077
1697062631103,-164,4077
1697062631205,-164,4077
1697062631310,-164,4077
1697062631415,-164,4077
1697062631519,-164,4077
1697062631628,-164,4077
1697062631734,-164,4077
1697062631837,-164,4077
