Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697670763008,-505,3851
1697670763008,-505,3851
1697670763028,-505,3851
1697670763094,-505,3851
1697670763097,-505,3851
1697670763097,-505,3851
1697670763114,-505,3851
1697670763115,-505,3851
1697670763133,-505,3851
1697670763198,-505,3851
1697670763200,-505,3851
1697670763200,-505,3851
1697670763221,-505,3851
1697670763223,-505,3851
1697670763237,-505,3851
1697670763303,-505,3851
1697670763307,-505,3851
1697670763314,-505,3851
1697670763324,-505,3851
1697670763326,-505,3851
1697670763340,-505,3851
1697670763408,-505,3851
1697670763415,-505,3851
1697670763420,-505,3851
1697670763428,-505,3851
1697670763432,-505,3851
1697670763445,-505,3851
1697670763513,-505,3851
1697670763520,-505,3851
1697670763524,-505,3851
1697670763532,-505,3851
1697670763535,-505,3851
1697670763549,-505,3851
1697670763618,-505,3851
1697670763625,-505,3851
1697670763629,-505,3851
1697670763636,-505,3851
1697670763640,-505,3851
1697670763656,-505,3851
1697670763726,-505,3851
1697670763734,-505,3851
1697670763746,-505,3851
1697670763747,-505,3851
1697670763749,-505,3851
1697670763764,-505,3851
1697670763837,-505,3851
1697670763843,-505,3851
1697670763855,-505,3851
1697670763857,-505,3851
1697670763857,-505,3851
1697670763878,-505,3851
1697670763949,-505,3851
1697670763951,-505,3851
1697670763965,-505,3851
1697670763966,-505,3851
1697670763967,-505,3851
1697670763985,-505,3851
1697670764059,-505,3851
1697670764059,-505,3851
1697670764075,-505,3851
1697670764076,-505,3851
1697670764081,-505,3851
1697670764094,-505,3851
1697670764168,-505,3851
1697670764169,-505,3851
1697670764185,-505,3851
1697670764193,-505,3851
1697670764202,-505,3851
1697670764202,-505,3851
1697670764277,-505,3851
1697670764277,-505,3851
1697670764293,-505,3851
1697670764300,-505,3851
1697670764310,-505,3851
1697670764312,-505,3851
1697670764386,-505,3851
1697670764389,-505,3851
1697670764400,-505,3851
1697670764408,-505,3851
1697670764419,-505,3851
1697670764421,-505,3851
1697670764495,-505,3851
1697670764498,-505,3851
1697670764509,-505,3851
1697670764520,-505,3851
1697670764528,-505,3851
1697670764528,-505,3851
1697670764605,-505,3851
1697670764605,-505,3851
1697670764617,-505,3851
1697670764627,-505,3851
1697670764636,-505,3851
1697670764637,-505,3851
1697670764711,-505,3851
1697670764712,-505,3851
1697670764722,-505,3851
1697670764735,-505,3851
1697670764744,-505,3851
1697670764744,-505,3851
1697670764819,-505,3851
1697670764821,-505,3851
1697670764827,-505,3851
1697670764840,-505,3851
1697670764849,-505,3851
1697670764851,-505,3851
1697670764937,-505,3851
1697670764939,-505,3851
1697670764942,-505,3851
1697670764946,-505,3851
1697670764966,-505,3851
1697670764967,-505,3851
1697670765048,-505,3851
1697670765051,-505,3851
1697670765053,-505,3851
1697670765054,-505,3851
1697670765073,-505,3851
1697670765073,-505,3851
1697670765167,-505,3851
1697670765168,-505,3851
1697670765168,-505,3851
1697670765172,-505,3851
1697670765182,-505,3851
1697670765183,-505,3851
1697670765269,-505,3851
1697670765270,-505,3851
1697670765271,-505,3851
1697670765274,-505,3851
1697670765284,-505,3851
1697670765285,-505,3851
1697670765375,-505,3851
1697670765377,-505,3851
1697670765379,-505,3851
1697670765380,-505,3851
1697670765389,-505,3851
1697670765390,-505,3851
1697670765482,-505,3851
1697670765483,-505,3851
1697670765487,-505,3851
1697670765488,-505,3851
1697670765497,-505,3851
1697670765497,-505,3851
1697670765586,-505,3851
1697670765586,-505,3851
1697670765591,-505,3851
1697670765591,-505,3851
1697670765599,-505,3851
1697670765601,-505,3851
1697670765688,-505,3851
1697670765689,-505,3851
1697670765694,-505,3851
1697670765694,-505,3851
1697670765702,-505,3851
1697670765704,-505,3851
1697670765793,-505,3851
1697670765793,-505,3851
1697670765797,-505,3851
1697670765797,-505,3851
1697670765803,-505,3851
1697670765805,-505,3851
1697670765897,-505,3851
1697670765900,-505,3851
1697670765901,-505,3851
1697670765909,-505,3851
1697670765910,-505,3851
1697670765911,-505,3851
1697670766005,-505,3851
1697670766006,-505,3851
1697670766006,-505,3851
1697670766016,-505,3851
1697670766017,-505,3851
1697670766021,-505,3851
1697670766115,-505,3851
1697670766116,-505,3851
1697670766117,-505,3851
1697670766125,-505,3851
1697670766126,-505,3851
1697670766133,-505,3851
1697670766225,-505,3851
1697670766225,-505,3851
1697670766225,-505,3851
1697670766235,-505,3851
1697670766236,-505,3851
1697670766242,-505,3851
1697670766335,-505,3851
1697670766337,-505,3851
1697670766339,-505,3851
1697670766340,-505,3851
1697670766344,-505,3851
1697670766348,-505,3851
1697670766446,-505,3851
1697670766449,-505,3851
1697670766452,-505,3851
1697670766457,-505,3851
1697670766458,-505,3851
1697670766465,-505,3851
1697670766557,-505,3851
1697670766562,-505,3851
1697670766563,-505,3851
1697670766565,-505,3851
1697670766570,-505,3851
1697670766571,-505,3851
1697670766667,-505,3851
1697670766674,-505,3851
1697670766675,-505,3851
1697670766678,-505,3851
1697670766678,-505,3851
1697670766682,-505,3851
1697670766776,-505,3851
1697670766784,-505,3851
1697670766785,-505,3851
1697670766791,-505,3851
1697670766791,-505,3851
1697670766798,-505,3851
1697670766884,-505,3851
1697670766895,-505,3851
1697670766895,-505,3851
1697670766899,-505,3851
1697670766900,-505,3851
1697670766906,-505,3851
1697670766993,-505,3851
1697670767004,-505,3851
1697670767008,-505,3851
1697670767010,-505,3851
1697670767013,-505,3851
1697670767015,-505,3851
1697670767102,-505,3851
1697670767113,-505,3851
1697670767117,-505,3851
1697670767117,-505,3851
1697670767122,-505,3851
1697670767124,-505,3851
1697670767212,-505,3851
1697670767221,-505,3851
1697670767227,-505,3851
1697670767231,-505,3851
1697670767233,-505,3851
1697670767233,-505,3851
1697670767321,-505,3851
1697670767338,-505,3851
1697670767339,-505,3851
1697670767340,-505,3851
1697670767340,-505,3851
1697670767345,-505,3851
1697670767429,-505,3851
1697670767452,-505,3851
1697670767455,-505,3851
1697670767455,-505,3851
1697670767457,-505,3851
1697670767466,-505,3851
1697670767534,-505,3851
1697670767557,-505,3851
1697670767559,-505,3851
1697670767561,-505,3851
1697670767565,-505,3851
1697670767572,-505,3851
1697670767642,-505,3851
1697670767665,-505,3851
1697670767671,-505,3851
1697670767674,-505,3851
1697670767676,-505,3851
1697670767685,-505,3851
1697670767745,-505,3851
1697670767768,-505,3851
1697670767774,-505,3851
1697670767776,-505,3851
1697670767779,-505,3851
1697670767788,-505,3851
1697670767849,-505,3851
1697670767874,-505,3851
1697670767881,-505,3851
1697670767882,-505,3851
1697670767885,-505,3851
1697670767899,-505,3851
1697670767952,-505,3851
1697670767984,-505,3851
1697670767984,-505,3851
1697670767986,-505,3851
1697670767991,-505,3851
1697670768002,-505,3851
1697670768056,-505,3851
1697670768088,-505,3851
1697670768088,-505,3851
1697670768089,-505,3851
1697670768095,-505,3851
1697670768107,-505,3851
1697670768164,-505,3851
1697670768192,-505,3851
1697670768194,-505,3851
1697670768205,-505,3851
1697670768205,-505,3851
1697670768213,-505,3851
1697670768268,-505,3851
1697670768297,-505,3851
1697670768298,-505,3851
1697670768308,-505,3851
1697670768310,-505,3851
1697670768316,-505,3851
1697670768372,-505,3851
1697670768401,-505,3851
1697670768401,-505,3851
1697670768413,-505,3851
1697670768413,-505,3851
1697670768421,-505,3851
1697670768477,-505,3851
1697670768506,-505,3851
1697670768507,-505,3851
1697670768517,-505,3851
1697670768518,-505,3851
1697670768525,-505,3851
1697670768579,-505,3851
1697670768608,-505,3851
1697670768609,-505,3851
1697670768622,-505,3851
1697670768624,-505,3851
1697670768629,-505,3851
1697670768683,-505,3851
1697670768715,-505,3851
1697670768718,-505,3851
1697670768730,-505,3851
1697670768736,-505,3851
1697670768737,-505,3851
1697670768788,-505,3851
1697670768822,-505,3851
1697670768823,-505,3851
1697670768835,-505,3851
1697670768840,-505,3851
1697670768841,-505,3851
1697670768893,-505,3851
1697670768927,-505,3851
1697670768932,-505,3851
1697670768941,-505,3851
1697670768946,-505,3851
1697670768947,-505,3851
1697670769002,-505,3851
1697670769035,-505,3851
1697670769040,-505,3851
1697670769050,-505,3851
1697670769055,-505,3851
1697670769056,-505,3851
1697670769112,-505,3851
1697670769146,-505,3851
1697670769148,-505,3851
1697670769159,-505,3851
1697670769166,-505,3851
1697670769167,-505,3851
1697670769222,-505,3851
1697670769257,-505,3851
1697670769258,-505,3851
1697670769267,-505,3851
1697670769277,-505,3851
1697670769277,-505,3851
1697670769339,-505,3851
1697670769367,-505,3851
1697670769367,-505,3851
1697670769375,-505,3851
1697670769387,-505,3851
1697670769387,-505,3851
1697670769446,-505,3851
1697670769476,-505,3851
1697670769476,-505,3851
1697670769484,-505,3851
1697670769495,-505,3851
1697670769495,-505,3851
1697670769555,-505,3851
1697670769585,-505,3851
1697670769586,-505,3851
1697670769592,-505,3851
1697670769605,-505,3851
1697670769607,-505,3851
1697670769664,-505,3851
1697670769694,-505,3851
1697670769694,-505,3851
1697670769702,-505,3851
1697670769714,-505,3851
1697670769714,-505,3851
1697670769773,-505,3851
1697670769805,-505,3851
1697670769805,-505,3851
1697670769808,-505,3851
1697670769821,-505,3851
1697670769821,-505,3851
1697670769878,-505,3851
1697670769907,-505,3851
1697670769910,-505,3851
1697670769910,-505,3851
1697670769922,-505,3851
1697670769925,-505,3851
1697670769979,-505,3851
1697670770009,-505,3851
1697670770014,-505,3851
1697670770014,-505,3851
1697670770024,-505,3851
1697670770028,-505,3851
1697670770082,-505,3851
1697670770114,-505,3851
1697670770134,-505,3851
1697670770134,-505,3851
1697670770138,-505,3851
1697670770141,-505,3851
1697670770185,-505,3851
1697670770217,-505,3851
1697670770238,-505,3851
1697670770240,-505,3851
1697670770242,-505,3851
1697670770243,-505,3851
1697670770289,-505,3851
1697670770321,-505,3851
1697670770344,-505,3851
1697670770345,-505,3851
1697670770347,-505,3851
1697670770348,-505,3851
1697670770395,-505,3851
1697670770429,-505,3851
1697670770448,-505,3851
1697670770449,-505,3851
1697670770450,-505,3851
1697670770453,-505,3851
1697670770500,-505,3851
1697670770531,-505,3851
1697670770551,-505,3851
1697670770551,-505,3851
1697670770552,-505,3851
1697670770556,-505,3851
1697670770608,-505,3851
1697670770634,-505,3851
1697670770654,-505,3851
1697670770654,-505,3851
1697670770655,-505,3851
1697670770663,-505,3851
1697670770710,-505,3851
1697670770742,-505,3851
1697670770758,-505,3851
1697670770759,-505,3851
1697670770760,-505,3851
1697670770766,-505,3851
1697670770814,-505,3851
1697670770848,-505,3851
1697670770860,-505,3851
1697670770861,-505,3851
1697670770862,-505,3851
1697670770868,-505,3851
1697670770918,-505,3851
1697670770966,-505,3851
1697670770968,-505,3851
1697670770968,-505,3851
1697670770970,-505,3851
1697670770974,-505,3851
1697670771022,-505,3851
1697670771072,-505,3851
1697670771074,-505,3851
1697670771074,-505,3851
1697670771074,-505,3851
1697670771080,-505,3851
1697670771124,-505,3851
1697670771181,-505,3851
1697670771183,-505,3851
1697670771184,-505,3851
1697670771188,-505,3851
1697670771190,-505,3851
1697670771243,-505,3851
1697670771284,-505,3851
1697670771285,-505,3851
1697670771286,-505,3851
1697670771291,-505,3851
1697670771291,-505,3851
1697670771350,-505,3851
1697670771387,-505,3851
1697670771388,-505,3851
1697670771388,-505,3851
1697670771398,-505,3851
1697670771398,-505,3851
1697670771457,-505,3851
1697670771492,-505,3851
1697670771493,-505,3851
1697670771493,-505,3851
1697670771503,-505,3851
1697670771503,-505,3851
1697670771570,-505,3851
1697670771598,-505,3851
1697670771598,-505,3851
1697670771599,-505,3851
1697670771610,-505,3851
1697670771610,-505,3851
1697670771685,-505,3851
1697670771708,-505,3851
1697670771709,-505,3851
1697670771709,-505,3851
1697670771719,-505,3851
1697670771719,-505,3851
1697670771796,-505,3851
1697670771819,-505,3851
1697670771819,-505,3851
1697670771828,-505,3851
1697670771829,-505,3851
1697670771830,-505,3851
1697670771906,-505,3851
1697670771930,-505,3851
1697670771930,-505,3851
1697670771940,-505,3851
1697670771940,-505,3851
1697670771940,-505,3851
1697670772016,-505,3851
1697670772035,-505,3851
1697670772036,-505,3851
1697670772047,-505,3851
1697670772049,-505,3851
1697670772051,-505,3851
1697670772125,-505,3851
1697670772144,-505,3851
1697670772146,-505,3851
1697670772151,-505,3851
1697670772153,-505,3851
1697670772155,-505,3851
1697670772231,-505,3851
1697670772250,-505,3851
1697670772251,-505,3851
1697670772255,-505,3851
1697670772257,-505,3851
1697670772257,-505,3851
1697670772335,-505,3851
1697670772353,-505,3851
1697670772355,-505,3851
1697670772360,-505,3851
1697670772360,-505,3851
1697670772361,-505,3851
1697670772442,-505,3851
1697670772460,-505,3851
1697670772461,-505,3851
1697670772466,-505,3851
1697670772468,-505,3851
1697670772470,-505,3851
1697670772547,-505,3851
1697670772567,-505,3851
1697670772573,-505,3851
1697670772574,-505,3851
1697670772580,-505,3851
1697670772598,-505,3851
1697670772655,-505,3851
1697670772681,-505,3851
1697670772685,-505,3851
1697670772687,-505,3851
1697670772694,-505,3851
1697670772711,-505,3851
1697670772761,-505,3851
1697670772785,-505,3851
1697670772789,-505,3851
1697670772791,-505,3851
1697670772798,-505,3851
1697670772814,-505,3851
1697670772879,-505,3851
1697670772895,-505,3851
1697670772900,-505,3851
1697670772901,-505,3851
1697670772901,-505,3851
1697670772919,-505,3851
1697670772984,-505,3851
1697670773000,-505,3851
1697670773004,-505,3851
1697670773006,-505,3851
1697670773011,-505,3851
1697670773022,-505,3851
1697670773089,-505,3851
1697670773108,-505,3851
1697670773111,-505,3851
1697670773112,-505,3851
1697670773114,-505,3851
1697670773127,-505,3851
1697670773192,-505,3851
1697670773213,-505,3851
1697670773215,-505,3851
1697670773217,-505,3851
1697670773218,-505,3851
1697670773231,-505,3851
1697670773297,-505,3851
1697670773318,-505,3851
1697670773319,-505,3851
1697670773321,-505,3851
1697670773322,-505,3851
1697670773335,-505,3851
1697670773402,-505,3851
1697670773422,-505,3851
1697670773423,-505,3851
1697670773424,-505,3851
1697670773426,-505,3851
1697670773437,-505,3851
1697670773506,-505,3851
1697670773529,-505,3851
1697670773532,-505,3851
1697670773535,-505,3851
1697670773539,-505,3851
1697670773541,-505,3851
1697670773613,-505,3851
1697670773640,-505,3851
1697670773647,-505,3851
1697670773647,-505,3851
1697670773649,-505,3851
1697670773652,-505,3851
1697670773718,-505,3851
1697670773746,-505,3851
1697670773753,-505,3851
1697670773753,-505,3851
1697670773755,-505,3851
1697670773758,-505,3851
1697670773825,-505,3851
1697670773857,-505,3851
1697670773862,-505,3851
1697670773865,-505,3851
1697670773869,-505,3851
1697670773869,-505,3851
1697670773933,-505,3851
1697670773966,-505,3851
1697670773974,-505,3851
1697670773976,-505,3851
1697670773979,-505,3851
1697670773982,-505,3851
1697670774042,-505,3851
1697670774073,-505,3851
1697670774083,-505,3851
1697670774083,-505,3851
1697670774084,-505,3851
1697670774089,-505,3851
1697670774147,-505,3851
1697670774178,-505,3851
1697670774189,-505,3851
1697670774190,-505,3851
1697670774194,-505,3851
1697670774194,-505,3851
1697670774252,-505,3851
1697670774283,-505,3851
1697670774294,-505,3851
1697670774299,-505,3851
1697670774300,-505,3851
1697670774301,-505,3851
1697670774357,-505,3851
1697670774393,-505,3851
1697670774399,-505,3851
1697670774406,-505,3851
1697670774407,-505,3851
1697670774413,-505,3851
1697670774467,-505,3851
1697670774507,-505,3851
1697670774509,-505,3851
1697670774517,-505,3851
1697670774525,-505,3851
1697670774528,-505,3851
1697670774577,-505,3851
1697670774621,-505,3851
1697670774623,-505,3851
1697670774626,-505,3851
1697670774635,-505,3851
1697670774637,-505,3851
1697670774687,-505,3851
1697670774733,-505,3851
1697670774734,-505,3851
1697670774735,-505,3851
1697670774742,-505,3851
1697670774742,-505,3851
1697670774802,-505,3851
1697670774840,-505,3851
1697670774842,-505,3851
1697670774848,-505,3851
1697670774848,-505,3851
1697670774853,-505,3851
1697670774929,-505,3851
1697670774966,-505,3851
1697670774968,-505,3851
1697670774969,-505,3851
1697670774971,-505,3851
1697670774971,-505,3851
1697670775032,-505,3851
1697670775069,-505,3851
1697670775071,-505,3851
1697670775073,-505,3851
1697670775073,-505,3851
1697670775073,-505,3851
1697670775135,-505,3851
1697670775177,-505,3851
1697670775180,-505,3851
1697670775182,-505,3851
1697670775186,-505,3851
1697670775192,-505,3851
1697670775237,-505,3851
1697670775279,-505,3851
1697670775282,-505,3851
1697670775284,-505,3851
1697670775288,-505,3851
1697670775293,-505,3851
1697670775339,-505,3851
1697670775381,-505,3851
1697670775383,-505,3851
1697670775385,-505,3851
1697670775393,-505,3851
1697670775398,-505,3851
1697670775441,-505,3851
1697670775484,-505,3851
1697670775487,-505,3851
1697670775488,-505,3851
1697670775496,-505,3851
1697670775502,-505,3851
1697670775549,-505,3851
1697670775597,-505,3851
1697670775599,-505,3851
1697670775605,-505,3851
1697670775605,-505,3851
1697670775612,-505,3851
1697670775659,-505,3851
1697670775706,-505,3851
1697670775706,-505,3851
1697670775717,-505,3851
1697670775721,-505,3851
1697670775723,-505,3851
1697670775769,-505,3851
1697670775815,-505,3851
1697670775815,-505,3851
1697670775824,-505,3851
1697670775829,-505,3851
1697670775846,-505,3851
1697670775876,-505,3851
1697670775923,-505,3851
1697670775930,-505,3851
1697670775931,-505,3851
1697670775947,-505,3851
1697670775951,-505,3851
1697670775981,-505,3851
1697670776030,-505,3851
1697670776035,-505,3851
1697670776036,-505,3851
1697670776055,-505,3851
1697670776055,-505,3851
1697670776087,-505,3851
1697670776137,-505,3851
1697670776139,-505,3851
1697670776141,-505,3851
1697670776160,-505,3851
1697670776160,-505,3851
1697670776192,-505,3851
1697670776243,-505,3851
1697670776246,-505,3851
1697670776248,-505,3851
1697670776265,-505,3851
1697670776266,-505,3851
1697670776299,-505,3851
1697670776347,-505,3851
1697670776349,-505,3851
1697670776351,-505,3851
1697670776368,-505,3851
1697670776369,-505,3851
1697670776401,-505,3851
1697670776453,-505,3851
1697670776455,-505,3851
1697670776456,-505,3851
1697670776474,-505,3851
1697670776475,-505,3851
1697670776506,-505,3851
1697670776559,-505,3851
1697670776561,-505,3851
1697670776562,-505,3851
1697670776579,-505,3851
1697670776581,-505,3851
1697670776611,-505,3851
1697670776669,-505,3851
1697670776672,-505,3851
1697670776678,-505,3851
1697670776686,-505,3851
1697670776689,-505,3851
1697670776719,-505,3851
1697670776777,-505,3851
1697670776781,-505,3851
1697670776788,-505,3851
1697670776796,-505,3851
1697670776799,-505,3851
1697670776826,-505,3851
1697670776886,-505,3851
1697670776892,-505,3851
1697670776896,-505,3851
1697670776904,-505,3851
1697670776904,-505,3851
1697670776935,-505,3851
1697670776995,-505,3851
1697670777000,-505,3851
1697670777005,-505,3851
1697670777013,-505,3851
1697670777013,-505,3851
1697670777043,-505,3851
1697670777105,-505,3851
1697670777113,-505,3851
1697670777117,-505,3851
1697670777122,-505,3851
1697670777123,-505,3851
1697670777153,-505,3851
1697670777210,-505,3851
1697670777218,-505,3851
1697670777223,-505,3851
1697670777230,-505,3851
1697670777230,-505,3851
1697670777259,-505,3851
1697670777317,-505,3851
1697670777331,-505,3851
1697670777340,-505,3851
1697670777343,-505,3851
1697670777344,-505,3851
1697670777362,-505,3851
1697670777421,-505,3851
1697670777436,-505,3851
1697670777445,-505,3851
1697670777448,-505,3851
1697670777449,-505,3851
1697670777467,-505,3851
1697670777523,-505,3851
1697670777538,-505,3851
1697670777547,-505,3851
1697670777551,-505,3851
1697670777551,-505,3851
1697670777570,-505,3851
1697670777626,-505,3851
1697670777640,-505,3851
1697670777651,-505,3851
1697670777654,-505,3851
1697670777654,-505,3851
1697670777674,-505,3851
1697670777730,-505,3851
1697670777745,-505,3851
1697670777759,-505,3851
1697670777761,-505,3851
1697670777762,-505,3851
1697670777778,-505,3851
1697670777833,-505,3851
1697670777848,-505,3851
1697670777861,-505,3851
1697670777864,-505,3851
1697670777864,-505,3851
1697670777880,-505,3851
1697670777936,-505,3851
1697670777964,-505,3851
1697670777965,-505,3851
1697670777971,-505,3851
1697670777973,-505,3851
1697670777989,-505,3851
1697670778038,-505,3851
1697670778068,-505,3851
1697670778070,-505,3851
1697670778075,-505,3851
1697670778075,-505,3851
1697670778095,-505,3851
1697670778143,-505,3851
1697670778174,-505,3851
1697670778182,-505,3851
1697670778187,-505,3851
1697670778189,-505,3851
1697670778201,-505,3851
1697670778246,-505,3851
1697670778277,-505,3851
1697670778285,-505,3851
1697670778292,-505,3851
1697670778292,-505,3851
1697670778304,-505,3851
1697670778348,-505,3851
1697670778381,-505,3851
1697670778389,-505,3851
1697670778398,-505,3851
1697670778399,-505,3851
1697670778409,-505,3851
1697670778452,-505,3851
1697670778483,-505,3851
1697670778492,-505,3851
1697670778502,-505,3851
1697670778503,-505,3851
1697670778512,-505,3851
1697670778557,-505,3851
1697670778590,-505,3851
1697670778599,-505,3851
1697670778611,-505,3851
1697670778619,-505,3851
1697670778622,-505,3851
1697670778666,-505,3851
1697670778699,-505,3851
1697670778709,-505,3851
1697670778720,-505,3851
1697670778730,-505,3851
1697670778731,-505,3851
1697670778776,-505,3851
1697670778806,-505,3851
1697670778816,-505,3851
1697670778824,-505,3851
1697670778838,-505,3851
1697670778839,-505,3851
1697670778885,-505,3851
1697670778914,-505,3851
1697670778925,-505,3851
1697670778931,-505,3851
1697670778946,-505,3851
1697670778946,-505,3851
1697670778993,-505,3851
1697670779023,-505,3851
1697670779033,-505,3851
1697670779040,-505,3851
1697670779055,-505,3851
1697670779059,-505,3851
1697670779103,-505,3851
1697670779131,-505,3851
1697670779141,-505,3851
1697670779149,-505,3851
1697670779163,-505,3851
1697670779167,-505,3851
1697670779206,-505,3851
1697670779239,-505,3851
1697670779248,-505,3851
1697670779255,-505,3851
1697670779274,-505,3851
1697670779274,-505,3851
1697670779315,-505,3851
1697670779342,-505,3851
1697670779351,-505,3851
1697670779358,-505,3851
1697670779378,-505,3851
1697670779379,-505,3851
1697670779418,-505,3851
1697670779445,-505,3851
1697670779456,-505,3851
1697670779463,-505,3851
1697670779483,-505,3851
1697670779491,-505,3851
1697670779522,-505,3851
1697670779552,-505,3851
1697670779561,-505,3851
1697670779568,-505,3851
1697670779588,-505,3851
1697670779596,-505,3851
1697670779628,-505,3851
1697670779657,-505,3851
1697670779667,-505,3851
1697670779673,-505,3851
1697670779693,-505,3851
1697670779702,-505,3851
1697670779735,-505,3851
1697670779764,-505,3851
1697670779774,-505,3851
1697670779779,-505,3851
1697670779807,-505,3851
1697670779809,-505,3851
1697670779839,-505,3851
1697670779870,-505,3851
1697670779879,-505,3851
1697670779884,-505,3851
1697670779912,-505,3851
1697670779923,-505,3851
1697670779943,-505,3851
1697670779977,-505,3851
1697670779987,-505,3851
1697670779991,-505,3851
1697670780016,-505,3851
1697670780030,-505,3851
1697670780048,-505,3851
1697670780082,-505,3851
1697670780091,-505,3851
1697670780094,-505,3851
1697670780119,-505,3851
1697670780134,-505,3851
1697670780154,-505,3851
1697670780186,-505,3851
1697670780195,-505,3851
1697670780198,-505,3851
1697670780227,-505,3851
1697670780239,-505,3851
1697670780263,-505,3851
1697670780294,-505,3851
1697670780301,-505,3851
1697670780307,-505,3851
1697670780331,-505,3851
1697670780345,-505,3851
1697670780368,-505,3851
1697670780400,-505,3851
1697670780405,-505,3851
1697670780412,-505,3851
1697670780436,-505,3851
1697670780453,-505,3851
1697670780473,-505,3851
1697670780504,-505,3851
1697670780509,-505,3851
1697670780519,-505,3851
1697670780541,-505,3851
1697670780557,-505,3851
1697670780585,-505,3851
1697670780609,-505,3851
1697670780615,-505,3851
1697670780623,-505,3851
1697670780645,-505,3851
1697670780662,-505,3851
1697670780691,-505,3851
1697670780716,-505,3851
1697670780721,-505,3851
1697670780728,-505,3851
1697670780754,-505,3851
1697670780769,-505,3851
1697670780799,-505,3851
1697670780829,-505,3851
1697670780836,-505,3851
1697670780841,-505,3851
1697670780868,-505,3851
1697670780875,-505,3851
1697670780904,-505,3851
1697670780935,-505,3851
1697670780941,-505,3851
1697670780947,-505,3851
1697670780971,-505,3851
1697670780978,-505,3851
1697670781010,-505,3851
1697670781038,-505,3851
1697670781044,-505,3851
1697670781050,-505,3851
1697670781074,-505,3851
1697670781081,-505,3851
1697670781114,-505,3851
1697670781141,-505,3851
1697670781147,-505,3851
1697670781153,-505,3851
1697670781176,-505,3851
1697670781183,-505,3851
1697670781217,-505,3851
1697670781245,-505,3851
1697670781250,-505,3851
1697670781256,-505,3851
1697670781283,-505,3851
1697670781289,-505,3851
1697670781325,-505,3851
1697670781353,-505,3851
1697670781357,-505,3851
1697670781365,-505,3851
1697670781389,-505,3851
1697670781394,-505,3851
1697670781435,-505,3851
1697670781461,-505,3851
1697670781466,-505,3851
1697670781473,-505,3851
1697670781498,-505,3851
1697670781502,-505,3851
1697670781544,-505,3851
1697670781570,-505,3851
1697670781574,-505,3851
1697670781582,-505,3851
1697670781607,-505,3851
1697670781609,-505,3851
1697670781652,-505,3851
1697670781681,-505,3851
1697670781684,-505,3851
1697670781693,-505,3851
1697670781718,-505,3851
1697670781718,-505,3851
1697670781762,-505,3851
1697670781790,-505,3851
1697670781793,-505,3851
1697670781802,-505,3851
1697670781827,-505,3851
1697670781827,-505,3851
1697670781870,-505,3851
1697670781896,-505,3851
1697670781899,-505,3851
1697670781905,-505,3851
1697670781937,-505,3851
1697670781939,-505,3851
1697670781978,-505,3851
1697670782007,-505,3851
1697670782010,-505,3851
1697670782021,-505,3851
1697670782047,-505,3851
1697670782047,-505,3851
1697670782086,-505,3851
1697670782117,-505,3851
1697670782117,-505,3851
1697670782130,-505,3851
1697670782157,-505,3851
1697670782157,-505,3851
1697670782196,-505,3851
1697670782226,-505,3851
1697670782226,-505,3851
1697670782237,-505,3851
1697670782262,-505,3851
1697670782264,-505,3851
1697670782299,-505,3851
1697670782329,-505,3851
1697670782329,-505,3851
1697670782339,-505,3851
1697670782367,-505,3851
1697670782368,-505,3851
1697670782404,-505,3851
1697670782433,-505,3851
1697670782433,-505,3851
1697670782444,-505,3851
1697670782471,-505,3851
1697670782471,-505,3851
1697670782507,-505,3851
1697670782538,-505,3851
1697670782539,-505,3851
1697670782550,-505,3851
1697670782579,-505,3851
1697670782583,-505,3851
1697670782628,-505,3851
1697670782647,-505,3851
1697670782649,-505,3851
1697670782655,-505,3851
1697670782689,-505,3851
1697670782690,-505,3851
1697670782731,-505,3851
1697670782753,-505,3851
1697670782754,-505,3851
1697670782759,-505,3851
1697670782794,-505,3851
1697670782795,-505,3851
1697670782835,-505,3851
1697670782860,-505,3851
1697670782861,-505,3851
1697670782863,-505,3851
1697670782899,-505,3851
1697670782900,-505,3851
1697670782942,-505,3851
1697670782963,-505,3851
1697670782965,-505,3851
1697670782966,-505,3851
1697670783002,-505,3851
1697670783004,-505,3851
1697670783044,-505,3851
1697670783066,-505,3851
1697670783067,-505,3851
1697670783068,-505,3851
1697670783107,-505,3851
1697670783108,-505,3851
1697670783147,-505,3851
1697670783168,-505,3851
1697670783169,-505,3851
1697670783170,-505,3851
1697670783209,-505,3851
1697670783210,-505,3851
1697670783250,-505,3851
1697670783272,-505,3851
1697670783273,-505,3851
1697670783274,-505,3851
1697670783319,-505,3851
1697670783330,-505,3851
1697670783363,-505,3851
1697670783382,-505,3851
1697670783383,-505,3851
1697670783385,-505,3851
1697670783438,-505,3851
1697670783451,-505,3851
1697670783467,-505,3851
1697670783487,-505,3851
1697670783487,-505,3851
1697670783489,-505,3851
1697670783541,-505,3851
1697670783556,-505,3851
1697670783575,-505,3851
1697670783595,-505,3851
1697670783598,-505,3851
1697670783598,-505,3851
1697670783649,-505,3851
1697670783661,-505,3851
1697670783679,-505,3851
1697670783701,-505,3851
1697670783706,-505,3851
1697670783709,-505,3851
1697670783754,-505,3851
1697670783766,-505,3851
1697670783784,-505,3851
