datetime,cpu,mem
Sun Oct 15 14:13:20 UTC 2023,9.3,99906
Sun Oct 15 14:13:20 UTC 2023,9.3,101734
Sun Oct 15 14:13:21 UTC 2023,9.3,100810
Sun Oct 15 14:13:22 UTC 2023,9.3,100143
Sun Oct 15 14:13:23 UTC 2023,9.3,102030
Sun Oct 15 14:13:24 UTC 2023,16,100654
Sun Oct 15 14:13:24 UTC 2023,16,101035
Sun Oct 15 14:13:25 UTC 2023,16,102039
Sun Oct 15 14:13:26 UTC 2023,16,100125
Sun Oct 15 14:13:27 UTC 2023,16,100221
Sun Oct 15 14:13:28 UTC 2023,16,102209
Sun Oct 15 14:13:28 UTC 2023,16,100265
Sun Oct 15 14:13:29 UTC 2023,16,100109
Sun Oct 15 14:13:30 UTC 2023,16,101397
Sun Oct 15 14:13:31 UTC 2023,16,102221
Sun Oct 15 14:13:32 UTC 2023,16,100330
Sun Oct 15 14:13:32 UTC 2023,16,101369
Sun Oct 15 14:13:33 UTC 2023,16,100353
Sun Oct 15 14:13:34 UTC 2023,16,101241
Sun Oct 15 14:13:35 UTC 2023,16,100586
Sun Oct 15 14:13:35 UTC 2023,16,102549
Sun Oct 15 14:13:36 UTC 2023,16,100493
Sun Oct 15 14:13:37 UTC 2023,16,101181
Sun Oct 15 14:13:38 UTC 2023,16,101657
Sun Oct 15 14:13:39 UTC 2023,16,101533
Sun Oct 15 14:13:39 UTC 2023,16,101373
Sun Oct 15 14:13:40 UTC 2023,16,102938
Sun Oct 15 14:13:41 UTC 2023,16,100918
Sun Oct 15 14:13:42 UTC 2023,16,100970
Sun Oct 15 14:13:42 UTC 2023,16,103101
Sun Oct 15 14:13:43 UTC 2023,16,101165
Sun Oct 15 14:13:44 UTC 2023,16,103265
Sun Oct 15 14:13:45 UTC 2023,16,103197
Sun Oct 15 14:13:47 UTC 2023,16,102359
Sun Oct 15 14:13:48 UTC 2023,16,101269
Sun Oct 15 14:13:49 UTC 2023,16,103289
Sun Oct 15 14:13:49 UTC 2023,16,101637
Sun Oct 15 14:13:50 UTC 2023,16,102478
Sun Oct 15 14:13:51 UTC 2023,16,103325
Sun Oct 15 14:13:52 UTC 2023,16,101025
Sun Oct 15 14:13:53 UTC 2023,16,100997
Sun Oct 15 14:13:53 UTC 2023,16,102569
Sun Oct 15 14:13:54 UTC 2023,16,103281
Sun Oct 15 14:13:55 UTC 2023,16,101145
Sun Oct 15 14:13:56 UTC 2023,16,103281
Sun Oct 15 14:13:57 UTC 2023,16,101169
Sun Oct 15 14:13:57 UTC 2023,16,101121
Sun Oct 15 14:13:58 UTC 2023,16,103341
Sun Oct 15 14:13:59 UTC 2023,16,101321
Sun Oct 15 14:14:00 UTC 2023,16,101277
Sun Oct 15 14:14:01 UTC 2023,16,102746
Sun Oct 15 14:14:01 UTC 2023,16,103449
Sun Oct 15 14:14:02 UTC 2023,16,101993
Sun Oct 15 14:14:03 UTC 2023,16,102597
Sun Oct 15 14:14:04 UTC 2023,16,103665
Sun Oct 15 14:14:05 UTC 2023,16,102229
Sun Oct 15 14:14:06 UTC 2023,16,101333
Sun Oct 15 14:14:07 UTC 2023,16,101201
Sun Oct 15 14:14:08 UTC 2023,16,101153
Sun Oct 15 14:14:09 UTC 2023,16,101257
Sun Oct 15 14:14:10 UTC 2023,16,101161
Sun Oct 15 14:14:10 UTC 2023,16,101205
Sun Oct 15 14:14:11 UTC 2023,16,101201
Sun Oct 15 14:14:12 UTC 2023,16,101113
Sun Oct 15 14:14:13 UTC 2023,16,101109
Sun Oct 15 14:14:14 UTC 2023,16,101057
Sun Oct 15 14:14:15 UTC 2023,16,101053
Sun Oct 15 14:14:16 UTC 2023,16,101029
Sun Oct 15 14:14:16 UTC 2023,16,101001
Sun Oct 15 14:14:17 UTC 2023,16,100997
Sun Oct 15 14:14:18 UTC 2023,16,101005
Sun Oct 15 14:14:19 UTC 2023,16,100969
Sun Oct 15 14:14:20 UTC 2023,16,100949
Sun Oct 15 14:14:21 UTC 2023,16,100933
Sun Oct 15 14:14:21 UTC 2023,16,100885
Sun Oct 15 14:14:22 UTC 2023,16,100849
Sun Oct 15 14:14:23 UTC 2023,16,100829
Sun Oct 15 14:14:24 UTC 2023,16,100825
Sun Oct 15 14:14:25 UTC 2023,16,100781
Sun Oct 15 14:14:25 UTC 2023,16,100737
Sun Oct 15 14:14:26 UTC 2023,16,100729
Sun Oct 15 14:14:27 UTC 2023,16,100701
Sun Oct 15 14:14:28 UTC 2023,16,100685
Sun Oct 15 14:14:29 UTC 2023,16,100665
Sun Oct 15 14:14:30 UTC 2023,16,100641
Sun Oct 15 14:14:30 UTC 2023,16,100645
Sun Oct 15 14:14:31 UTC 2023,16,100641
Sun Oct 15 14:14:32 UTC 2023,16,100645
Sun Oct 15 14:14:33 UTC 2023,16,100641
Sun Oct 15 14:14:34 UTC 2023,16,100625
Sun Oct 15 14:14:34 UTC 2023,16,100605
Sun Oct 15 14:14:35 UTC 2023,16,100585
Sun Oct 15 14:14:36 UTC 2023,16,100569
Sun Oct 15 14:14:37 UTC 2023,16,100573
Sun Oct 15 14:14:38 UTC 2023,16,100557
Sun Oct 15 14:14:39 UTC 2023,16,100525
Sun Oct 15 14:14:40 UTC 2023,16,100501
Sun Oct 15 14:14:40 UTC 2023,16,100481
Sun Oct 15 14:14:41 UTC 2023,16,100469
Sun Oct 15 14:14:42 UTC 2023,16,100457
Sun Oct 15 14:14:43 UTC 2023,16,100421
Sun Oct 15 14:14:44 UTC 2023,16,100389
Sun Oct 15 14:14:45 UTC 2023,16,100385
Sun Oct 15 14:14:46 UTC 2023,16,100385
Sun Oct 15 14:14:47 UTC 2023,16,100385
Sun Oct 15 14:14:48 UTC 2023,16,100385
Sun Oct 15 14:14:49 UTC 2023,16,100381
Sun Oct 15 14:14:50 UTC 2023,16,100365
Sun Oct 15 14:14:51 UTC 2023,16,100345
Sun Oct 15 14:14:52 UTC 2023,16,100341
Sun Oct 15 14:14:52 UTC 2023,16,100321
Sun Oct 15 14:14:54 UTC 2023,16,100289
Sun Oct 15 14:14:55 UTC 2023,16,100269
Sun Oct 15 14:14:56 UTC 2023,16,100261
Sun Oct 15 14:14:57 UTC 2023,16,100241
Sun Oct 15 14:14:58 UTC 2023,16,100221
Sun Oct 15 14:14:59 UTC 2023,16,100193
Sun Oct 15 14:14:59 UTC 2023,16,100173
Sun Oct 15 14:15:00 UTC 2023,16,100141
Sun Oct 15 14:15:01 UTC 2023,16,100129
Sun Oct 15 14:15:02 UTC 2023,16,100125
Sun Oct 15 14:15:03 UTC 2023,16,100137
Sun Oct 15 14:15:04 UTC 2023,16,100125
Sun Oct 15 14:15:05 UTC 2023,16,100129
Sun Oct 15 14:15:05 UTC 2023,16,100117
Sun Oct 15 14:15:06 UTC 2023,16,100085
Sun Oct 15 14:15:07 UTC 2023,16,100069
Sun Oct 15 14:15:08 UTC 2023,16,100061
Sun Oct 15 14:15:09 UTC 2023,16,100029
Sun Oct 15 14:15:10 UTC 2023,16,100021
Sun Oct 15 14:15:10 UTC 2023,16,100001
Sun Oct 15 14:15:11 UTC 2023,16,99981
Sun Oct 15 14:15:12 UTC 2023,16,99969
Sun Oct 15 14:15:13 UTC 2023,16,99969
Sun Oct 15 14:15:14 UTC 2023,16,99969
Sun Oct 15 14:15:15 UTC 2023,16,99977
Sun Oct 15 14:15:16 UTC 2023,16,99969
Sun Oct 15 14:15:16 UTC 2023,16,99969
Sun Oct 15 14:15:17 UTC 2023,16,99961
Sun Oct 15 14:15:18 UTC 2023,16,99973
Sun Oct 15 14:15:19 UTC 2023,16,99969
Sun Oct 15 14:15:20 UTC 2023,16,99977
Sun Oct 15 14:15:21 UTC 2023,16,99969
Sun Oct 15 14:15:21 UTC 2023,16,99973
Sun Oct 15 14:15:22 UTC 2023,16,99969
Sun Oct 15 14:15:23 UTC 2023,16,99977
Sun Oct 15 14:15:24 UTC 2023,9.4,99969
Sun Oct 15 14:15:25 UTC 2023,9.4,99977
Sun Oct 15 14:15:26 UTC 2023,9.4,99969
Sun Oct 15 14:15:27 UTC 2023,9.4,99973
Sun Oct 15 14:15:27 UTC 2023,9.4,99977
Sun Oct 15 14:15:28 UTC 2023,9.4,99977
Sun Oct 15 14:15:29 UTC 2023,9.4,99969
Sun Oct 15 14:15:30 UTC 2023,9.4,99977
Sun Oct 15 14:15:31 UTC 2023,9.4,99969
Sun Oct 15 14:15:32 UTC 2023,9.4,99977
Sun Oct 15 14:15:32 UTC 2023,9.4,99965
Sun Oct 15 14:15:33 UTC 2023,9.4,99985
Sun Oct 15 14:15:34 UTC 2023,9.4,99969
Sun Oct 15 14:15:35 UTC 2023,9.4,99977
Sun Oct 15 14:15:36 UTC 2023,9.4,99969
Sun Oct 15 14:15:37 UTC 2023,9.4,99973
Sun Oct 15 14:15:37 UTC 2023,9.4,99977
