Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696922002548,-78,4187
1696922002651,-78,4187
1696922002755,-78,4187
1696922002859,-78,4187
1696922002963,-78,4187
1696922003071,-78,4187
1696922003179,-78,4187
1696922003286,-78,4187
1696922003390,-78,4187
1696922003495,-78,4187
1696922003599,-78,4187
1696922003703,-78,4187
1696922003810,-78,4187
1696922003915,-78,4187
1696922004019,-78,4187
1696922004122,-78,4187
1696922004227,-78,4187
1696922004330,-78,4187
1696922004434,-165,4187
1696922004542,-165,4187
1696922004649,-165,4187
1696922004753,-165,4187
1696922004860,-165,4187
1696922004963,-165,4187
1696922005068,-165,4187
1696922005173,-165,4187
1696922005281,-165,4187
1696922005388,-165,4187
1696922005494,-165,4187
1696922005602,-165,4187
1696922005705,-165,4187
1696922005809,-165,4187
1696922005914,-165,4187
1696922006019,-165,4187
1696922006126,-165,4187
1696922006232,-165,4187
1696922006337,-165,4187
1696922006441,-165,4187
1696922006545,-165,4187
1696922006650,-165,4187
1696922006755,-165,4187
1696922006863,-165,4187
1696922006972,-165,4187
1696922007080,-165,4187
1696922007189,-165,4187
1696922007292,-165,4187
1696922007397,-165,4187
1696922007501,-165,4187
1696922007605,-165,4187
1696922007714,-165,4187
1696922007823,-165,4187
1696922007932,-165,4187
1696922008040,-165,4187
1696922008145,-165,4187
1696922008249,-165,4187
1696922008354,-165,4187
1696922008461,-165,4187
1696922008566,-165,4187
1696922008675,-165,4187
1696922008779,-165,4187
1696922008881,-165,4187
1696922008985,-165,4187
1696922009089,-165,4187
1696922009197,-165,4187
1696922009304,-165,4187
1696922009413,-165,4187
1696922009516,-165,4187
1696922009619,-165,4187
1696922009723,-165,4187
1696922009826,-165,4187
1696922009934,-165,4187
1696922010040,-165,4187
1696922010145,-165,4187
1696922010248,-165,4187
1696922010352,-165,4187
1696922010456,-165,4187
1696922010560,-165,4187
1696922010668,-165,4187
1696922010774,-165,4187
1696922010883,-165,4187
1696922010990,-165,4187
1696922011099,-165,4187
1696922011206,-165,4187
1696922011309,-165,4187
1696922011413,-165,4187
1696922011517,-165,4187
1696922011622,-165,4187
1696922011730,-165,4187
1696922011838,-165,4187
1696922011946,-165,4187
1696922012050,-165,4187
1696922012152,-165,4187
1696922012256,-165,4187
1696922012359,-165,4187
1696922012465,-165,4187
1696922012574,-165,4187
1696922012682,-165,4187
1696922012790,-165,4187
1696922012898,-165,4187
1696922013006,-165,4187
1696922013115,-165,4187
1696922013224,-165,4187
1696922013332,-165,4187
1696922013438,-165,4187
1696922013542,-165,4187
1696922013645,-165,4187
1696922013749,-165,4187
1696922013853,-165,4187
1696922013961,-165,4187
1696922014069,-165,4187
1696922014177,-165,4187
1696922014290,-165,4187
1696922014399,-165,4187
1696922014504,-165,4187
1696922014609,-165,4187
1696922014715,-165,4187
1696922014820,-165,4187
1696922014925,-165,4187
1696922015033,-165,4187
1696922015141,-165,4187
1696922015249,-165,4187
1696922015353,-165,4187
1696922015458,-165,4187
1696922015562,-165,4187
1696922015667,-165,4187
1696922015771,-165,4187
1696922015880,-165,4187
1696922015989,-165,4187
1696922016097,-165,4187
1696922016200,-165,4187
1696922016304,-165,4187
1696922016408,-165,4187
1696922016516,-165,4187
1696922016627,-165,4187
1696922016736,-165,4187
1696922016844,-165,4187
1696922016950,-165,4187
1696922017053,-165,4187
1696922017157,-165,4187
1696922017261,-165,4187
1696922017370,-165,4187
1696922017478,-165,4187
1696922017584,-165,4187
1696922017687,-165,4187
1696922017790,-165,4187
1696922017894,-165,4187
1696922017998,-165,4187
1696922018105,-165,4187
1696922018211,-165,4187
1696922018314,-165,4187
1696922018417,-165,4187
1696922018520,-165,4187
1696922018623,-165,4187
1696922018726,-165,4187
1696922018849,-165,4187
1696922018952,-165,4187
1696922019059,-165,4187
1696922019161,-165,4187
1696922019264,-165,4187
1696922019368,-165,4187
1696922019473,-165,4187
1696922019578,-165,4187
1696922019688,-165,4187
1696922019792,-165,4187
1696922019898,-165,4187
1696922020001,-165,4187
1696922020105,-165,4187
1696922020209,-165,4187
1696922020315,-165,4187
1696922020425,-165,4187
1696922020530,-165,4187
1696922020632,-165,4187
1696922020735,-165,4187
1696922020838,-165,4187
1696922020942,-165,4187
1696922021049,-165,4187
1696922021155,-165,4187
1696922021261,-165,4187
1696922021365,-165,4187
1696922021469,-165,4187
1696922021572,-165,4187
1696922021674,-165,4187
1696922021788,-165,4187
1696922021893,-165,4187
1696922021999,-165,4187
1696922022104,-165,4187
1696922022208,-165,4187
1696922022312,-165,4187
1696922022417,-165,4187
1696922022522,-165,4187
1696922022630,-165,4187
1696922022738,-165,4187
1696922022841,-165,4187
1696922022945,-165,4187
1696922023047,-165,4187
1696922023150,-165,4187
1696922023253,-165,4187
1696922023360,-165,4187
1696922023466,-165,4187
1696922023572,-165,4187
1696922023674,-165,4187
1696922023777,-165,4187
1696922023881,-165,4187
1696922023985,-165,4187
1696922024093,-165,4187
1696922024202,-165,4187
1696922024310,-165,4187
1696922024414,-165,4187
1696922024517,-165,4187
1696922024620,-165,4187
1696922024726,-165,4187
1696922024835,-165,4187
1696922024946,-165,4187
1696922025055,-165,4187
1696922025159,-165,4187
1696922025263,-165,4187
1696922025367,-165,4187
1696922025474,-165,4187
1696922025583,-165,4187
1696922025691,-165,4187
1696922025798,-165,4187
1696922025905,-165,4187
1696922026008,-165,4187
1696922026112,-165,4187
1696922026216,-165,4187
1696922026324,-165,4187
1696922026433,-165,4187
1696922026540,-165,4187
1696922026646,-165,4187
1696922026749,-165,4187
1696922026853,-165,4187
1696922026957,-165,4187
1696922027061,-165,4187
1696922027169,-165,4187
1696922027278,-165,4187
1696922027385,-165,4187
1696922027489,-165,4187
1696922027594,-165,4187
1696922027698,-165,4187
1696922027802,-165,4187
1696922027911,-165,4187
1696922028020,-165,4187
1696922028128,-165,4187
1696922028232,-165,4187
1696922028336,-165,4187
1696922028442,-165,4187
1696922028546,-165,4187
1696922028653,-165,4187
1696922028759,-165,4187
1696922028868,-165,4187
1696922028970,-165,4187
1696922029074,-165,4187
1696922029177,-165,4187
1696922029285,-165,4187
1696922029392,-165,4187
1696922029497,-165,4187
1696922029600,-165,4187
1696922029704,-165,4187
1696922029808,-165,4187
1696922029912,-165,4187
1696922030018,-165,4187
1696922030125,-165,4187
1696922030233,-165,4187
1696922030336,-165,4187
1696922030438,-165,4187
1696922030542,-165,4187
1696922030649,-165,4187
1696922030756,-165,4187
1696922030863,-165,4187
1696922030971,-165,4187
1696922031078,-165,4187
1696922031182,-165,4187
1696922031287,-165,4187
1696922031391,-165,4187
1696922031496,-165,4187
1696922031604,-165,4187
1696922031709,-165,4187
1696922031814,-165,4187
1696922031917,-165,4187
1696922032021,-165,4187
1696922032125,-165,4187
1696922032232,-165,4187
1696922032336,-165,4187
1696922032442,-165,4187
1696922032549,-165,4187
1696922032652,-165,4187
1696922032754,-165,4187
1696922032857,-165,4187
1696922032964,-165,4187
1696922033071,-165,4187
1696922033176,-165,4187
1696922033279,-165,4187
1696922033383,-165,4187
1696922033487,-165,4187
1696922033590,-165,4187
1696922033695,-165,4187
1696922033803,-165,4187
1696922033911,-165,4187
1696922034017,-165,4187
1696922034123,-165,4187
1696922034227,-165,4187
1696922034331,-165,4187
1696922034439,-165,4187
1696922034549,-165,4187
1696922034655,-79,4187
1696922034760,-79,4187
1696922034863,-79,4187
1696922034967,-79,4187
1696922035071,-79,4187
1696922035180,-79,4187
1696922035289,-79,4187
1696922035393,-79,4187
1696922035498,-79,4187
1696922035604,-79,4187
1696922035706,-79,4187
1696922035809,-79,4187
1696922035913,-79,4187
1696922036021,-79,4187
1696922036132,-79,4187
1696922036240,-79,4187
1696922036345,-79,4187
1696922036448,-79,4187
1696922036552,-79,4187
1696922036655,-79,4187
1696922036760,-79,4187
1696922036865,-79,4187
1696922036967,-79,4187
1696922037070,-79,4187
1696922037173,-79,4187
1696922037278,-79,4187
1696922037382,-79,4187
1696922037488,-79,4187
1696922037596,-79,4187
1696922037720,-79,4187
1696922037828,-79,4187
1696922037936,-79,4187
1696922038038,-79,4187
1696922038142,-79,4187
1696922038246,-79,4187
1696922038350,-79,4187
1696922038458,-79,4187
1696922038564,-79,4187
1696922038672,-79,4187
1696922038781,-79,4187
1696922038884,-79,4187
1696922038989,-79,4187
1696922039094,-79,4187
1696922039202,-79,4187
1696922039309,-79,4187
1696922039418,-79,4187
1696922039526,-79,4187
1696922039634,-79,4187
1696922039739,-79,4187
1696922040065,-79,4187
1696922040173,-79,4187
1696922040281,-79,4187
1696922040389,-79,4187
1696922040497,-79,4187
1696922040606,-79,4187
1696922040709,-79,4187
1696922040814,-79,4187
1696922040918,-79,4187
1696922041022,-79,4187
1696922041130,-79,4187
1696922041238,-79,4187
1696922041341,-79,4187
1696922041443,-79,4187
1696922041546,-79,4187
1696922041652,-79,4187
1696922041761,-79,4187
1696922041870,-79,4187
1696922041973,-79,4187
1696922042078,-79,4187
1696922042182,-79,4187
1696922042287,-79,4187
1696922042391,-79,4187
1696922042498,-79,4187
1696922042603,-79,4187
1696922042707,-79,4187
1696922042812,-79,4187
1696922042916,-79,4187
1696922043020,-79,4187
1696922043123,-79,4187
1696922043231,-79,4187
1696922043340,-79,4187
1696922043448,-79,4187
1696922043556,-79,4187
1696922043661,-79,4187
1696922043766,-79,4187
1696922043869,-79,4187
1696922043974,-79,4187
1696922044081,-79,4187
1696922044187,-79,4187
1696922044293,-79,4187
1696922044397,-79,4187
1696922044500,-79,4187
1696922044604,-79,4187
1696922044708,-79,4187
1696922044814,-79,4187
1696922044921,-79,4187
1696922045026,-79,4187
1696922045130,-79,4187
1696922045233,-79,4187
1696922045337,-79,4187
1696922045441,-79,4187
1696922045547,-79,4187
1696922045654,-79,4187
1696922045759,-79,4187
1696922045861,-79,4187
1696922045965,-79,4187
1696922046069,-79,4187
1696922046173,-79,4187
1696922046282,-79,4187
1696922046397,-79,4187
1696922046507,-79,4187
1696922046610,-79,4187
1696922046714,-79,4187
1696922046818,-79,4187
1696922046921,-79,4187
1696922047029,-79,4187
1696922047137,-79,4187
1696922047245,-79,4187
1696922047350,-79,4187
1696922047454,-79,4187
1696922047558,-79,4187
1696922047662,-79,4187
1696922047770,-79,4187
1696922047876,-79,4187
1696922047982,-79,4187
1696922048088,-79,4187
1696922048190,-79,4187
1696922048294,-79,4187
1696922048397,-79,4187
1696922048505,-79,4187
1696922048610,-79,4187
1696922048714,-79,4187
1696922048818,-79,4187
1696922048921,-79,4187
1696922049024,-79,4187
1696922049128,-79,4187
1696922049234,-79,4187
1696922049341,-79,4187
1696922049445,-79,4187
1696922049548,-79,4187
1696922049651,-79,4187
1696922049754,-79,4187
1696922049858,-79,4187
1696922049965,-79,4187
1696922050074,-79,4187
1696922050182,-79,4187
1696922050288,-79,4187
1696922050391,-79,4187
1696922050494,-79,4187
1696922050597,-79,4187
1696922050705,-79,4187
1696922050813,-79,4187
1696922050921,-79,4187
1696922051027,-79,4187
1696922051131,-79,4187
1696922051236,-79,4187
1696922051340,-79,4187
1696922051448,-79,4187
1696922051555,-79,4187
1696922051658,-79,4187
1696922051761,-79,4187
1696922051864,-79,4187
1696922051967,-79,4187
1696922052072,-79,4187
1696922052179,-79,4187
1696922052285,-79,4187
1696922052392,-79,4187
1696922052496,-79,4187
1696922052601,-79,4187
1696922052706,-79,4187
1696922052809,-79,4187
1696922052918,-79,4187
1696922053024,-79,4187
1696922053126,-79,4187
1696922053230,-79,4187
1696922053334,-79,4187
1696922053437,-79,4187
1696922053541,-79,4187
1696922053645,-79,4187
1696922053749,-79,4187
1696922053853,-79,4187
1696922053955,-79,4187
1696922054057,-79,4187
1696922054162,-79,4187
1696922054265,-79,4187
1696922054373,-79,4187
1696922054482,-79,4187
1696922054588,-79,4187
1696922054693,-79,4187
1696922054796,-79,4187
1696922054898,-79,4187
1696922055002,-79,4187
1696922055109,-79,4187
1696922055218,-79,4187
1696922055325,-79,4187
1696922055428,-79,4187
1696922055532,-79,4187
1696922055636,-79,4187
1696922055741,-79,4187
1696922055848,-79,4187
1696922055956,-79,4187
1696922056062,-79,4187
1696922056172,-79,4187
1696922056274,-79,4187
1696922056377,-79,4187
1696922056481,-79,4187
1696922056588,-79,4187
1696922056692,-79,4187
1696922056797,-79,4187
1696922056900,-79,4187
1696922057005,-79,4187
1696922057109,-79,4187
1696922057214,-79,4187
1696922057322,-79,4187
1696922057431,-79,4187
1696922057541,-79,4187
1696922057650,-79,4187
1696922057762,-79,4187
1696922059103,-79,4187
1696922059210,-79,4187
1696922059314,-79,4187
1696922059416,-79,4187
1696922059520,-79,4187
1696922059624,-79,4187
1696922059730,-79,4187
1696922059836,-79,4187
1696922059940,-79,4187
1696922060044,-79,4187
1696922060148,-79,4187
1696922060252,-79,4187
1696922060360,-79,4187
1696922060468,-79,4187
1696922060576,-79,4187
1696922060679,-79,4187
1696922060782,-79,4187
1696922060886,-79,4187
1696922060989,-79,4187
1696922061095,-79,4187
1696922061203,-79,4187
1696922061310,-79,4187
1696922061414,-79,4187
1696922061518,-79,4187
1696922061621,-79,4187
1696922061723,-79,4187
1696922061829,-79,4187
1696922061934,-79,4187
1696922062042,-79,4187
1696922062147,-79,4187
1696922062250,-79,4187
1696922062353,-79,4187
1696922062458,-79,4187
1696922062562,-79,4187
1696922062670,-79,4187
1696922062778,-79,4187
1696922062886,-79,4187
1696922062994,-79,4187
1696922063102,-79,4187
1696922063210,-79,4187
1696922064106,-79,4187
1696922064211,-79,4187
1696922064314,-79,4187
1696922064418,-79,4187
1696922064522,-79,4187
1696922064628,-79,4187
1696922064731,-79,4187
1696922064834,-79,4187
1696922064938,-79,4187
1696922065042,-79,4187
1696922065147,-79,4187
1696922065252,-79,4187
1696922065359,-79,4187
1696922065467,-79,4187
1696922065573,-79,4187
1696922065676,-79,4187
1696922065779,-79,4187
1696922065883,-79,4187
1696922065988,-79,4187
1696922066093,-79,4187
1696922066197,-79,4187
1696922066302,-79,4187
1696922066405,-79,4187
1696922066509,-79,4187
1696922066612,-79,4187
1696922066720,-79,4187
1696922066828,-79,4187
1696922066936,-79,4187
1696922067042,-79,4187
1696922067146,-79,4187
1696922067250,-79,4187
1696922067353,-79,4187
1696922067462,-79,4187
1696922067576,-79,4187
1696922067683,-79,4187
1696922067786,-79,4187
1696922067890,-79,4187
1696922067994,-79,4187
1696922068100,-79,4187
1696922068207,-79,4187
1696922068315,-79,4187
1696922068424,-79,4187
1696922068527,-79,4187
1696922068630,-79,4187
1696922068734,-79,4187
1696922068839,-79,4187
1696922068948,-79,4187
1696922069074,-79,4187
1696922069177,-79,4187
1696922069279,-79,4187
1696922069383,-79,4187
1696922069487,-79,4187
1696922069596,-79,4187
1696922069704,-79,4187
1696922069813,-79,4187
1696922069918,-79,4187
1696922070023,-79,4187
1696922070128,-79,4187
1696922070232,-79,4187
1696922070335,-79,4187
1696922070443,-79,4187
1696922070551,-79,4187
1696922070658,-79,4187
1696922070761,-79,4187
1696922070863,-79,4187
1696922070966,-79,4187
1696922071072,-79,4187
1696922071180,-79,4187
1696922071288,-79,4187
1696922071397,-79,4187
1696922071500,-79,4187
1696922071610,-79,4187
1696922071713,-79,4187
1696922071817,-79,4187
1696922071921,-79,4187
1696922072026,-79,4187
1696922072134,-79,4187
1696922072238,-79,4187
1696922072347,-79,4187
1696922072455,-79,4187
1696922072562,-79,4187
1696922072670,-79,4187
1696922072775,-79,4187
1696922072878,-79,4187
1696922072982,-79,4187
1696922073087,-79,4187
1696922073191,-79,4187
1696922073298,-79,4187
1696922073406,-79,4187
1696922073514,-79,4187
1696922073618,-79,4187
1696922073725,-79,4187
1696922073829,-79,4187
1696922073933,-79,4187
1696922074036,-79,4187
1696922074140,-79,4187
1696922074246,-79,4187
1696922074354,-79,4187
1696922074458,-79,4187
1696922074564,-79,4187
1696922074672,-79,4187
1696922074780,-79,4187
1696922074885,-79,4187
1696922074989,-79,4187
1696922075093,-79,4187
1696922075199,-79,4187
1696922075303,-79,4187
1696922075413,-79,4187
1696922075521,-79,4187
1696922075626,-79,4187
1696922075730,-79,4187
1696922075834,-79,4187
1696922075938,-79,4187
1696922076047,-79,4187
1696922076155,-79,4187
1696922076261,-79,4187
1696922076363,-79,4187
1696922076467,-79,4187
1696922076571,-79,4187
1696922076676,-79,4187
1696922076782,-79,4187
1696922076888,-79,4187
1696922076996,-79,4187
1696922077104,-79,4187
1696922077207,-79,4187
1696922077311,-79,4187
1696922077414,-79,4187
1696922077520,-79,4187
1696922077624,-79,4187
1696922077732,-79,4187
1696922077841,-79,4187
1696922077944,-79,4187
1696922078048,-79,4187
1696922078152,-79,4187
1696922078259,-79,4187
1696922078368,-79,4187
1696922078476,-79,4187
1696922078581,-79,4187
1696922078685,-79,4187
1696922078789,-79,4187
1696922078893,-79,4187
1696922078999,-79,4187
1696922079106,-79,4187
1696922079209,-79,4187
1696922079313,-79,4187
1696922079416,-79,4187
1696922079520,-79,4187
1696922079630,-79,4187
1696922079733,-79,4187
1696922079838,-79,4187
1696922079944,-79,4187
1696922080048,-79,4187
1696922080153,-79,4187
1696922080258,-79,4187
1696922080362,-79,4187
1696922080467,-79,4187
1696922080571,-79,4187
1696922080677,-79,4187
1696922080780,-79,4187
1696922080882,-79,4187
1696922080986,-79,4187
1696922081090,-79,4187
1696922081194,-79,4187
1696922081300,-79,4187
1696922081402,-79,4187
1696922081505,-79,4187
1696922081608,-79,4187
1696922081712,-79,4187
1696922081821,-79,4187
1696922081925,-79,4187
1696922082030,-79,4187
1696922082134,-79,4187
1696922082237,-79,4187
1696922082342,-79,4187
1696922082447,-79,4187
1696922082554,-79,4187
1696922082659,-79,4187
1696922082762,-79,4187
1696922082865,-79,4187
1696922082968,-79,4187
1696922083070,-79,4187
1696922083174,-79,4187
1696922083283,-79,4187
1696922083387,-79,4187
1696922083489,-79,4187
1696922083592,-79,4187
1696922083695,-79,4187
1696922083798,-79,4187
1696922083903,-79,4187
1696922084008,-79,4187
1696922084119,-79,4187
1696922084223,-79,4187
1696922084325,-79,4187
1696922084429,-79,4187
1696922084535,-79,4187
1696922084640,-79,4187
1696922084744,-79,4187
1696922084846,-79,4187
1696922084949,-79,4187
1696922085053,-79,4187
1696922085157,-79,4187
1696922085265,-79,4187
1696922085371,-79,4187
1696922085479,-79,4187
1696922085586,-79,4187
1696922085690,-79,4187
1696922085795,-79,4187
1696922085898,-79,4187
1696922086002,-79,4187
1696922086109,-79,4187
1696922086225,-79,4187
1696922086334,-79,4187
1696922086439,-79,4187
1696922086543,-79,4187
1696922086647,-79,4187
1696922086752,-79,4187
1696922086860,-79,4187
1696922086966,-79,4187
1696922087069,-79,4187
1696922087174,-79,4187
1696922087277,-79,4187
1696922087381,-79,4187
1696922087485,-79,4187
1696922087590,-79,4187
1696922087695,-79,4187
1696922087799,-79,4187
1696922087902,-79,4187
1696922088005,-79,4187
1696922088108,-79,4187
1696922088212,-79,4187
1696922088317,-79,4187
1696922088425,-79,4187
1696922088530,-79,4187
1696922088633,-79,4187
1696922088736,-79,4187
1696922088839,-79,4187
1696922088942,-79,4187
1696922089046,-79,4187
1696922089152,-79,4187
1696922089259,-79,4187
1696922089362,-79,4187
1696922089467,-79,4187
1696922089570,-79,4187
1696922089673,-79,4187
1696922089778,-79,4187
1696922089884,-79,4187
1696922089988,-79,4187
1696922090095,-79,4187
1696922090199,-79,4187
1696922090303,-79,4187
1696922090408,-79,4187
1696922090512,-79,4187
1696922090621,-79,4187
1696922090729,-79,4187
1696922090837,-79,4187
1696922090941,-79,4187
1696922091044,-79,4187
1696922091148,-79,4187
1696922091254,-79,4187
1696922091361,-79,4187
1696922091469,-79,4187
1696922091581,-79,4187
1696922091689,-79,4187
1696922091794,-79,4187
1696922091897,-79,4187
1696922092002,-79,4187
1696922092109,-79,4187
1696922092217,-79,4187
1696922092325,-79,4187
1696922092429,-79,4187
1696922092531,-79,4187
1696922092633,-79,4187
1696922092739,-79,4187
1696922092846,-79,4187
1696922092950,-79,4187
1696922093053,-79,4187
1696922093155,-79,4187
1696922093259,-79,4187
1696922093362,-79,4187
1696922093468,-79,4187
1696922093579,-79,4187
1696922093687,-79,4187
1696922093795,-79,4187
1696922093897,-79,4187
1696922094000,-79,4187
1696922094104,-79,4187
1696922094210,-143,4187
1696922094318,-143,4187
1696922094427,-143,4187
1696922094535,-143,4187
1696922094639,-143,4187
1696922094743,-143,4187
1696922094847,-143,4187
1696922094950,-143,4187
1696922095055,-143,4187
1696922095163,-143,4187
1696922095269,-143,4187
1696922095372,-143,4187
1696922095476,-143,4187
1696922095581,-143,4187
1696922095688,-143,4187
1696922095795,-143,4187
1696922095900,-143,4187
1696922096004,-143,4187
1696922096109,-143,4187
1696922096212,-143,4187
1696922096314,-143,4187
1696922096418,-143,4187
1696922096526,-143,4187
1696922096634,-143,4187
1696922096741,-143,4187
1696922096847,-143,4187
1696922096953,-143,4187
1696922097057,-143,4187
1696922097162,-143,4187
1696922097269,-143,4187
1696922097378,-143,4187
1696922097485,-143,4187
1696922097588,-143,4187
1696922097691,-143,4187
1696922097795,-143,4187
1696922097899,-143,4187
1696922098006,-143,4187
1696922098114,-143,4187
1696922098222,-143,4187
1696922098327,-143,4187
1696922098432,-143,4187
1696922098536,-143,4187
1696922098639,-143,4187
1696922098748,-143,4187
1696922098855,-143,4187
1696922098962,-143,4187
1696922099067,-143,4187
1696922099170,-143,4187
1696922099274,-143,4187
1696922099377,-143,4187
1696922099485,-143,4187
1696922099591,-143,4187
1696922099697,-143,4187
1696922099800,-143,4187
1696922099904,-143,4187
1696922100007,-143,4187
1696922100111,-143,4187
1696922100215,-143,4187
1696922100321,-143,4187
1696922100424,-143,4187
1696922100526,-143,4187
1696922100629,-143,4187
1696922100732,-143,4187
1696922100834,-143,4187
1696922100941,-143,4187
1696922101050,-143,4187
1696922101158,-143,4187
1696922101260,-143,4187
1696922101365,-143,4187
1696922101470,-143,4187
1696922101574,-143,4187
1696922101678,-143,4187
1696922101786,-143,4187
1696922101895,-143,4187
1696922101999,-143,4187
1696922102102,-143,4187
1696922102206,-143,4187
1696922102311,-143,4187
1696922102419,-143,4187
1696922102527,-143,4187
1696922102642,-143,4187
1696922102749,-143,4187
1696922102851,-143,4187
1696922102955,-143,4187
1696922103064,-143,4187
1696922103172,-143,4187
1696922103280,-143,4187
1696922103382,-143,4187
1696922103488,-143,4187
1696922103591,-143,4187
1696922103695,-143,4187
1696922103803,-143,4187
1696922103910,-143,4187
1696922104017,-143,4187
1696922104121,-143,4187
1696922104224,-143,4187
1696922104329,-143,4187
1696922104433,-143,4187
1696922104537,-143,4187
1696922104645,-143,4187
1696922104753,-143,4187
1696922104860,-143,4187
1696922104965,-143,4187
1696922105069,-143,4187
1696922105172,-143,4187
1696922105276,-143,4187
1696922105384,-143,4187
1696922105492,-143,4187
1696922105601,-143,4187
1696922105704,-143,4187
1696922105808,-143,4187
1696922105912,-143,4187
1696922106018,-143,4187
1696922106123,-143,4187
1696922106230,-143,4187
1696922106337,-143,4187
1696922106441,-143,4187
1696922106545,-143,4187
1696922106650,-143,4187
1696922106754,-143,4187
1696922106862,-143,4187
1696922106970,-143,4187
1696922107077,-143,4187
1696922107181,-143,4187
1696922107286,-143,4187
1696922107390,-143,4187
1696922107494,-143,4187
1696922107598,-143,4187
1696922107705,-143,4187
1696922107810,-143,4187
1696922107917,-143,4187
1696922108022,-143,4187
1696922108125,-143,4187
1696922108228,-143,4187
1696922108332,-143,4187
1696922108440,-143,4187
1696922108548,-143,4187
1696922108656,-143,4187
1696922108760,-143,4187
1696922108864,-143,4187
1696922108967,-143,4187
1696922109071,-143,4187
1696922109179,-143,4187
1696922109287,-143,4187
1696922109395,-143,4187
1696922109499,-143,4187
1696922109604,-143,4187
1696922109708,-143,4187
1696922109811,-143,4187
1696922109919,-143,4187
1696922110026,-143,4187
1696922110130,-143,4187
1696922110232,-143,4187
1696922110336,-143,4187
1696922110440,-143,4187
1696922110545,-143,4187
1696922110650,-143,4187
1696922110757,-143,4187
1696922110863,-143,4187
1696922110967,-143,4187
1696922111069,-143,4187
1696922111172,-143,4187
1696922111277,-143,4187
1696922111380,-143,4187
1696922111488,-143,4187
1696922111591,-143,4187
1696922111694,-143,4187
1696922111797,-143,4187
1696922111901,-143,4187
1696922112009,-143,4187
1696922112114,-143,4187
1696922112218,-143,4187
1696922112322,-143,4187
1696922112426,-143,4187
1696922112530,-143,4187
1696922112634,-143,4187
1696922112738,-143,4187
1696922112846,-143,4187
1696922112953,-143,4187
1696922113061,-143,4187
1696922113166,-143,4187
1696922113269,-143,4187
1696922113374,-143,4187
1696922113479,-143,4187
1696922113586,-143,4187
1696922113694,-143,4187
1696922113801,-143,4187
1696922113906,-143,4187
1696922114009,-143,4187
1696922114113,-143,4187
1696922114217,-143,4187
1696922114325,-143,4187
1696922114434,-143,4187
1696922114543,-143,4187
1696922114652,-143,4187
1696922114761,-143,4187
1696922116105,-143,4187
1696922116210,-143,4187
1696922116317,-143,4187
1696922116420,-143,4187
1696922116523,-143,4187
1696922116626,-143,4187
1696922116732,-143,4187
1696922116840,-143,4187
1696922116949,-143,4187
1696922117055,-143,4187
1696922117159,-143,4187
1696922117263,-143,4187
1696922117367,-143,4187
1696922117471,-143,4187
1696922117579,-143,4187
1696922117686,-143,4187
1696922117793,-143,4187
1696922117896,-143,4187
1696922118000,-143,4187
1696922118104,-143,4187
1696922118209,-143,4187
1696922118316,-143,4187
1696922118425,-143,4187
1696922118533,-143,4187
1696922118638,-143,4187
1696922118742,-143,4187
1696922118847,-143,4187
1696922118950,-143,4187
1696922119058,-143,4187
1696922119170,-143,4187
1696922119278,-143,4187
1696922119382,-143,4187
1696922119485,-143,4187
1696922119589,-143,4187
1696922119692,-143,4187
1696922119800,-143,4187
1696922119911,-143,4187
1696922120018,-143,4187
1696922120124,-143,4187
1696922120227,-143,4187
1696922120331,-143,4187
1696922120437,-143,4187
1696922120546,-143,4187
1696922120655,-143,4187
1696922120763,-143,4187
1696922120867,-143,4187
1696922120970,-143,4187
1696922121073,-143,4187
1696922121176,-143,4187
1696922121284,-143,4187
1696922121389,-143,4187
1696922121496,-143,4187
1696922121598,-143,4187
1696922121700,-143,4187
1696922121804,-143,4187
1696922121908,-143,4187
1696922122016,-143,4187
1696922122123,-143,4187
1696922122230,-143,4187
1696922122333,-143,4187
1696922122436,-143,4187
1696922122538,-143,4187
1696922122642,-143,4187
1696922122750,-143,4187
1696922122859,-143,4187
1696922122968,-143,4187
1696922123074,-143,4187
1696922123179,-143,4187
1696922123283,-143,4187
1696922123387,-143,4187
1696922123494,-143,4187
1696922123602,-143,4187
1696922123709,-143,4187
1696922123815,-143,4187
1696922123919,-143,4187
1696922124023,-143,4187
1696922124128,-143,4187
1696922124236,-143,4187
1696922124340,-143,4187
1696922124446,-143,4187
1696922124550,-143,4187
1696922124652,-143,4187
1696922124756,-143,4187
1696922124859,-143,4187
1696922124967,-143,4187
1696922125072,-143,4187
1696922125177,-143,4187
1696922125282,-143,4187
1696922125385,-143,4187
1696922125489,-143,4187
1696922125593,-143,4187
1696922125697,-143,4187
1696922125804,-143,4187
1696922125913,-143,4187
1696922126022,-143,4187
1696922126125,-143,4187
1696922126230,-143,4187
1696922126334,-143,4187
1696922126440,-143,4187
1696922126548,-143,4187
1696922126656,-143,4187
1696922126764,-143,4187
1696922126868,-143,4187
1696922126974,-143,4187
1696922127077,-143,4187
1696922127181,-143,4187
1696922127288,-143,4187
1696922127395,-143,4187
1696922127503,-143,4187
1696922127608,-143,4187
1696922127712,-143,4187
1696922127816,-143,4187
1696922127921,-143,4187
1696922128027,-143,4187
1696922128138,-143,4187
1696922128246,-143,4187
1696922128355,-143,4187
1696922128460,-143,4187
1696922128563,-143,4187
