Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697387156801,-558105,3858
1697387156804,-558105,3858
1697387156906,-558105,3858
1697387156907,-558105,3858
1697387157010,-558105,3858
1697387157011,-558105,3858
1697387157114,-558105,3858
1697387157115,-558105,3858
1697387157216,-558105,3858
1697387157218,-558105,3858
1697387157321,-394042,3858
1697387157322,-394042,3858
1697387157425,-394042,3858
1697387157426,-394042,3858
1697387157531,-394042,3858
1697387157532,-394042,3858
1697387157633,-394042,3858
1697387157634,-394042,3858
1697387157736,-394042,3858
1697387157736,-394042,3858
1697387157839,-394042,3858
1697387157839,-394042,3858
1697387157944,-394042,3858
1697387157944,-394042,3858
1697387158047,-394042,3858
1697387158047,-394042,3858
1697387158152,-394042,3858
1697387158153,-394042,3858
1697387158254,-394042,3858
1697387158255,-394042,3858
1697387158357,-394042,3858
1697387158360,-394042,3858
1697387158460,-394042,3858
1697387158461,-394042,3858
1697387158565,-394042,3858
1697387158565,-394042,3858
1697387158667,-394042,3858
1697387158667,-394042,3858
1697387158770,-394042,3858
1697387158770,-394042,3858
1697387158872,-437499,3858
1697387158873,-437499,3858
1697387158975,-437499,3858
1697387158976,-437499,3858
1697387159081,-437499,3858
1697387159083,-437499,3858
1697387159185,-437499,3858
1697387159187,-437499,3858
1697387159289,-437499,3858
1697387159289,-437499,3858
1697387159397,-437499,3858
1697387159397,-437499,3858
1697387159501,-437499,3858
1697387159503,-437499,3858
1697387159604,-437499,3858
1697387159607,-437499,3858
1697387159709,-437499,3858
1697387159709,-437499,3858
1697387159811,-437499,3858
1697387159816,-437499,3858
1697387159914,-437499,3858
1697387159921,-437499,3858
1697387160026,-437499,3858
1697387160028,-437499,3858
1697387160133,-437499,3858
1697387160133,-437499,3858
1697387160235,-437499,3858
1697387160236,-437499,3858
1697387160338,-341796,3858
1697387160339,-341796,3858
1697387160441,-341796,3858
1697387160441,-341796,3858
1697387160543,-341796,3858
1697387160544,-341796,3858
1697387160646,-341796,3858
1697387160646,-341796,3858
1697387160748,-341796,3858
1697387160748,-341796,3858
1697387160853,-341796,3858
1697387160856,-341796,3858
1697387160956,-341796,3858
1697387160958,-341796,3858
1697387161059,-341796,3858
1697387161062,-341796,3858
1697387161161,-341796,3858
1697387161164,-341796,3858
1697387161264,-341796,3858
1697387161266,-341796,3858
1697387161366,-341796,3858
1697387161368,-341796,3858
1697387161471,-341796,3858
1697387161471,-341796,3858
1697387161576,-341796,3858
1697387161578,-341796,3858
1697387161681,-341796,3858
1697387161681,-341796,3858
1697387161783,-317382,3858
1697387161783,-317382,3858
1697387161886,-317382,3858
1697387161887,-317382,3858
1697387161989,-317382,3858
1697387161991,-317382,3858
1697387162091,-317382,3858
1697387162096,-317382,3858
1697387162193,-317382,3858
1697387162198,-317382,3858
1697387162299,-317382,3858
1697387162305,-317382,3858
1697387162401,-317382,3858
1697387162407,-317382,3858
1697387162505,-317382,3858
1697387162510,-317382,3858
1697387162612,-317382,3858
1697387162616,-317382,3858
1697387162719,-317382,3858
1697387162721,-317382,3858
1697387162823,-317382,3858
1697387162823,-317382,3858
1697387162926,-317382,3858
1697387162926,-317382,3858
1697387163033,-317382,3858
1697387163033,-317382,3858
1697387163137,-317382,3858
1697387163138,-317382,3858
1697387163243,-293456,3858
1697387163244,-293456,3858
1697387163346,-293456,3858
1697387163347,-293456,3858
1697387163448,-293456,3858
1697387163449,-293456,3858
1697387163551,-293456,3858
1697387163551,-293456,3858
1697387163653,-293456,3858
1697387163653,-293456,3858
1697387163758,-293456,3858
1697387163759,-293456,3858
1697387163861,-293456,3858
1697387163863,-293456,3858
1697387163965,-293456,3858
1697387163975,-293456,3858
1697387164069,-293456,3858
1697387164077,-293456,3858
1697387164172,-293456,3858
1697387164181,-293456,3858
1697387164275,-293456,3858
1697387164283,-293456,3858
1697387164380,-293456,3858
1697387164387,-293456,3858
1697387164487,-293456,3858
1697387164491,-293456,3858
1697387164594,-293456,3858
1697387164595,-293456,3858
1697387164696,-318847,3858
1697387164697,-318847,3858
1697387164802,-318847,3858
1697387164802,-318847,3858
1697387164905,-318847,3858
1697387164906,-318847,3858
1697387165008,-318847,3858
1697387165009,-318847,3858
1697387165113,-318847,3858
1697387165113,-318847,3858
1697387165217,-318847,3858
1697387165217,-318847,3858
1697387165321,-318847,3858
1697387165321,-318847,3858
1697387165427,-318847,3858
1697387165427,-318847,3858
1697387165529,-318847,3858
1697387165532,-318847,3858
1697387165631,-318847,3858
1697387165636,-318847,3858
1697387165733,-318847,3858
1697387165738,-318847,3858
1697387165835,-318847,3858
1697387165840,-318847,3858
1697387165944,-318847,3858
1697387165944,-318847,3858
1697387166049,-318847,3858
1697387166050,-318847,3858
1697387166152,-318847,3858
1697387166153,-318847,3858
1697387166254,-397949,3858
1697387166255,-397949,3858
1697387166357,-397949,3858
1697387166358,-397949,3858
1697387166460,-397949,3858
1697387166460,-397949,3858
1697387166566,-397949,3858
1697387166567,-397949,3858
1697387166670,-397949,3858
1697387166677,-397949,3858
1697387166772,-397949,3858
1697387166780,-397949,3858
1697387166874,-397949,3858
1697387166882,-397949,3858
1697387166977,-397949,3858
1697387166985,-397949,3858
1697387167078,-397949,3858
1697387167088,-397949,3858
1697387167182,-397949,3858
1697387167191,-397949,3858
1697387167286,-397949,3858
1697387167294,-397949,3858
1697387167389,-397949,3858
1697387167396,-397949,3858
1697387167492,-397949,3858
1697387167499,-397949,3858
1697387167595,-397949,3858
1697387167602,-397949,3858
1697387167697,-496093,3858
1697387167704,-496093,3858
1697387167800,-496093,3858
1697387167806,-496093,3858
1697387167904,-496093,3858
1697387167909,-496093,3858
1697387168007,-496093,3858
1697387168013,-496093,3858
1697387168110,-496093,3858
1697387168116,-496093,3858
1697387168212,-496093,3858
1697387168220,-496093,3858
1697387168314,-496093,3858
1697387168327,-496093,3858
1697387168417,-496093,3858
1697387168430,-496093,3858
1697387168519,-496093,3858
1697387168532,-496093,3858
1697387168624,-496093,3858
1697387168634,-496093,3858
1697387168731,-496093,3858
1697387168742,-496093,3858
1697387168834,-496093,3858
1697387168845,-496093,3858
1697387168948,-496093,3858
1697387168949,-496093,3858
1697387169051,-496093,3858
1697387169052,-496093,3858
1697387169154,-442382,3858
1697387169154,-442382,3858
1697387169258,-442382,3858
1697387169259,-442382,3858
1697387169363,-442382,3858
1697387169364,-442382,3858
1697387169470,-442382,3858
1697387169471,-442382,3858
1697387169574,-442382,3858
1697387169575,-442382,3858
1697387169679,-442382,3858
1697387169681,-442382,3858
1697387169783,-442382,3858
1697387169784,-442382,3858
1697387169886,-442382,3858
1697387169887,-442382,3858
1697387169989,-442382,3858
1697387169989,-442382,3858
1697387170091,-442382,3858
1697387170091,-442382,3858
1697387170196,-442382,3858
1697387170196,-442382,3858
1697387170301,-442382,3858
1697387170301,-442382,3858
1697387170407,-442382,3858
1697387170408,-442382,3858
1697387170513,-442382,3858
1697387170514,-442382,3858
1697387170616,-284179,3858
1697387170618,-284179,3858
1697387170719,-284179,3858
1697387170720,-284179,3858
1697387170821,-284179,3858
1697387170823,-284179,3858
1697387170923,-284179,3858
1697387170925,-284179,3858
1697387171027,-284179,3858
1697387171028,-284179,3858
1697387171132,-284179,3858
1697387171132,-284179,3858
1697387171234,-284179,3858
1697387171234,-284179,3858
1697387171337,-284179,3858
1697387171337,-284179,3858
1697387171441,-284179,3858
1697387171442,-284179,3858
1697387171545,-284179,3858
1697387171545,-284179,3858
1697387171648,-284179,3858
1697387171648,-284179,3858
1697387171754,-284179,3858
1697387171755,-284179,3858
1697387171858,-284179,3858
1697387171859,-284179,3858
1697387171962,-284179,3858
1697387171963,-284179,3858
1697387172065,-284179,3858
1697387172066,-284179,3858
1697387172167,-452148,3858
1697387172169,-452148,3858
1697387172271,-452148,3858
1697387172274,-452148,3858
1697387172373,-452148,3858
1697387172376,-452148,3858
1697387172477,-452148,3858
1697387172478,-452148,3858
1697387172579,-452148,3858
1697387172582,-452148,3858
1697387172683,-452148,3858
1697387172686,-452148,3858
1697387172786,-452148,3858
1697387172791,-452148,3858
1697387172889,-452148,3858
1697387172894,-452148,3858
1697387172992,-452148,3858
1697387172997,-452148,3858
1697387173094,-452148,3858
1697387173099,-452148,3858
1697387173199,-452148,3858
1697387173206,-452148,3858
1697387173301,-452148,3858
1697387173309,-452148,3858
1697387173408,-452148,3858
1697387173411,-452148,3858
1697387173511,-452148,3858
1697387173514,-452148,3858
1697387173613,-520507,3858
1697387173616,-520507,3858
1697387173716,-520507,3858
1697387173718,-520507,3858
1697387173821,-520507,3858
1697387173822,-520507,3858
1697387173924,-520507,3858
1697387173925,-520507,3858
1697387174027,-520507,3858
1697387174027,-520507,3858
1697387174132,-520507,3858
1697387174132,-520507,3858
1697387174234,-520507,3858
1697387174235,-520507,3858
1697387174335,-520507,3858
1697387174337,-520507,3858
1697387174438,-520507,3858
1697387174440,-520507,3858
1697387174541,-520507,3858
1697387174542,-520507,3858
1697387174646,-520507,3858
1697387174646,-520507,3858
1697387174750,-520507,3858
1697387174752,-520507,3858
1697387174854,-520507,3858
1697387174855,-520507,3858
1697387174957,-520507,3858
1697387174957,-520507,3858
1697387175061,-322753,3858
1697387175061,-322753,3858
1697387175163,-322753,3858
1697387175164,-322753,3858
1697387175266,-322753,3858
1697387175267,-322753,3858
1697387175369,-322753,3858
1697387175370,-322753,3858
1697387175473,-322753,3858
1697387175476,-322753,3858
1697387175575,-322753,3858
1697387175579,-322753,3858
1697387175678,-322753,3858
1697387175684,-322753,3858
1697387175782,-322753,3858
1697387175787,-322753,3858
1697387175885,-322753,3858
1697387175890,-322753,3858
1697387175987,-322753,3858
1697387175993,-322753,3858
1697387176091,-322753,3858
1697387176096,-322753,3858
1697387176197,-322753,3858
1697387176198,-322753,3858
1697387176300,-322753,3858
1697387176304,-322753,3858
1697387176405,-322753,3858
1697387176407,-322753,3858
1697387176508,-542480,3858
1697387176510,-542480,3858
1697387176611,-542480,3858
1697387176614,-542480,3858
1697387176716,-542480,3858
1697387176718,-542480,3858
1697387176821,-542480,3858
1697387176824,-542480,3858
1697387176926,-542480,3858
1697387176928,-542480,3858
1697387177032,-542480,3858
1697387177034,-542480,3858
1697387177138,-542480,3858
1697387177141,-542480,3858
1697387177243,-542480,3858
1697387177245,-542480,3858
1697387177345,-542480,3858
1697387177347,-542480,3858
1697387177451,-542480,3858
1697387177454,-542480,3858
1697387177554,-542480,3858
1697387177558,-542480,3858
1697387177658,-542480,3858
1697387177676,-542480,3858
1697387177761,-542480,3858
1697387177782,-542480,3858
1697387177864,-542480,3858
1697387177886,-542480,3858
1697387177968,-542480,3858
1697387177989,-339843,3858
1697387178071,-339843,3858
1697387178092,-339843,3858
1697387178173,-339843,3858
1697387178194,-339843,3858
1697387178275,-339843,3858
1697387178296,-339843,3858
1697387178377,-339843,3858
1697387178399,-339843,3858
1697387178484,-339843,3858
1697387178503,-339843,3858
1697387178588,-339843,3858
1697387178606,-339843,3858
1697387178693,-339843,3858
1697387178708,-339843,3858
1697387178798,-339843,3858
1697387178811,-339843,3858
1697387178901,-339843,3858
1697387178914,-339843,3858
1697387179003,-339843,3858
1697387179017,-339843,3858
1697387179107,-339843,3858
1697387179120,-339843,3858
1697387179210,-339843,3858
1697387179222,-339843,3858
1697387179313,-339843,3858
1697387179328,-339843,3858
1697387179416,-339843,3858
1697387179432,-339843,3858
1697387179518,-437499,3858
1697387179534,-437499,3858
1697387179622,-437499,3858
1697387179636,-437499,3858
1697387179726,-437499,3858
1697387179742,-437499,3858
1697387179829,-437499,3858
1697387179849,-437499,3858
1697387179934,-437499,3858
1697387179957,-437499,3858
1697387180037,-437499,3858
1697387180060,-437499,3858
1697387180140,-437499,3858
1697387180166,-437499,3858
1697387180243,-437499,3858
1697387180269,-437499,3858
1697387180346,-437499,3858
1697387180371,-437499,3858
1697387180452,-437499,3858
1697387180474,-437499,3858
1697387180554,-437499,3858
1697387180580,-437499,3858
1697387180658,-437499,3858
1697387180682,-437499,3858
1697387180761,-437499,3858
1697387180785,-437499,3858
1697387180864,-437499,3858
1697387180887,-437499,3858
1697387180966,-501952,3858
1697387180991,-501952,3858
1697387181068,-501952,3858
1697387181095,-501952,3858
1697387181170,-501952,3858
1697387181198,-501952,3858
1697387181272,-501952,3858
1697387181301,-501952,3858
1697387181376,-501952,3858
1697387181404,-501952,3858
1697387181482,-501952,3858
1697387181511,-501952,3858
1697387181588,-501952,3858
1697387181614,-501952,3858
1697387181698,-501952,3858
1697387181721,-501952,3858
1697387181800,-501952,3858
1697387181828,-501952,3858
1697387181903,-501952,3858
1697387181931,-501952,3858
1697387182007,-501952,3858
1697387182044,-501952,3858
1697387182110,-501952,3858
1697387182147,-501952,3858
1697387182213,-501952,3858
1697387182249,-501952,3858
1697387182318,-501952,3858
1697387182356,-501952,3858
1697387182420,-311034,3858
1697387182461,-311034,3858
1697387182530,-311034,3858
1697387182566,-311034,3858
1697387182632,-311034,3858
1697387182669,-311034,3858
1697387182734,-311034,3858
1697387182772,-311034,3858
1697387182836,-311034,3858
1697387182875,-311034,3858
1697387182941,-311034,3858
1697387182981,-311034,3858
1697387183045,-311034,3858
1697387183084,-311034,3858
1697387183147,-311034,3858
1697387183189,-311034,3858
1697387183250,-311034,3858
1697387183293,-311034,3858
1697387183353,-311034,3858
1697387183395,-311034,3858
1697387183456,-311034,3858
1697387183498,-311034,3858
1697387183559,-311034,3858
1697387183602,-311034,3858
1697387183667,-311034,3858
1697387183703,-311034,3858
1697387183769,-311034,3858
1697387183806,-311034,3858
1697387183872,-311034,3858
1697387183912,-516113,3858
1697387183974,-516113,3858
1697387184015,-516113,3858
1697387184082,-516113,3858
1697387184120,-516113,3858
1697387184184,-516113,3858
1697387184225,-516113,3858
1697387184289,-516113,3858
1697387184332,-516113,3858
1697387184392,-516113,3858
1697387184437,-516113,3858
1697387184496,-516113,3858
1697387184543,-516113,3858
1697387184598,-516113,3858
1697387184646,-516113,3858
1697387184701,-516113,3858
1697387184748,-516113,3858
1697387184804,-516113,3858
1697387184853,-516113,3858
1697387184910,-516113,3858
1697387184955,-516113,3858
1697387185013,-516113,3858
1697387185058,-516113,3858
1697387185116,-516113,3858
1697387185160,-516113,3858
1697387185219,-516113,3858
1697387185264,-516113,3858
1697387185321,-516113,3858
1697387185368,-403320,3858
1697387185424,-403320,3858
1697387185474,-403320,3858
1697387185527,-403320,3858
1697387185577,-403320,3858
1697387185630,-403320,3858
1697387185681,-403320,3858
1697387185734,-403320,3858
1697387185786,-403320,3858
1697387185845,-403320,3858
1697387185893,-403320,3858
1697387185947,-403320,3858
1697387185998,-403320,3858
1697387186052,-403320,3858
1697387186100,-403320,3858
1697387186154,-403320,3858
1697387186204,-403320,3858
1697387186256,-403320,3858
1697387186310,-403320,3858
1697387186359,-403320,3858
1697387186415,-403320,3858
1697387186464,-403320,3858
1697387186520,-403320,3858
1697387186568,-403320,3858
1697387186623,-403320,3858
1697387186671,-403320,3858
1697387186727,-403320,3858
1697387186773,-403320,3858
1697387186831,-403320,3858
1697387186877,-540527,3858
1697387186934,-540527,3858
1697387186980,-540527,3858
1697387187040,-540527,3858
1697387187083,-540527,3858
1697387187144,-540527,3858
1697387187187,-540527,3858
1697387187248,-540527,3858
1697387187293,-540527,3858
1697387187351,-540527,3858
1697387187398,-540527,3858
1697387187457,-540527,3858
1697387187502,-540527,3858
1697387187563,-540527,3858
1697387187607,-540527,3858
1697387187665,-540527,3858
1697387187709,-540527,3858
1697387187768,-540527,3858
1697387187812,-540527,3858
1697387187872,-540527,3858
1697387187915,-540527,3858
1697387187975,-540527,3858
1697387188020,-540527,3858
1697387188078,-540527,3858
1697387188122,-540527,3858
1697387188182,-540527,3858
1697387188224,-540527,3858
1697387188286,-540527,3858
1697387188334,-577636,3858
1697387188389,-577636,3858
1697387188441,-577636,3858
1697387188501,-577636,3858
1697387188554,-577636,3858
1697387188610,-577636,3858
1697387188657,-577636,3858
1697387188712,-577636,3858
1697387188768,-577636,3858
1697387188820,-577636,3858
1697387188886,-577636,3858
1697387188933,-577636,3858
1697387188990,-577636,3858
1697387189035,-577636,3858
1697387189093,-577636,3858
1697387189138,-577636,3858
1697387189195,-577636,3858
1697387189242,-577636,3858
1697387189298,-577636,3858
1697387189349,-577636,3858
1697387189401,-577636,3858
1697387189452,-577636,3858
1697387189504,-577636,3858
1697387189556,-577636,3858
1697387189608,-577636,3858
1697387189661,-577636,3858
1697387189711,-577636,3858
1697387189772,-577636,3858
1697387189818,-734862,3858
1697387189878,-734862,3858
1697387189927,-734862,3858
1697387189984,-734862,3858
1697387190030,-734862,3858
1697387190091,-734862,3858
1697387190133,-734862,3858
1697387190194,-734862,3858
1697387190240,-734862,3858
1697387190298,-734862,3858
1697387190345,-734862,3858
1697387190402,-734862,3858
1697387190452,-734862,3858
1697387190515,-734862,3858
1697387190557,-734862,3858
1697387190619,-734862,3858
1697387190660,-734862,3858
1697387190722,-734862,3858
1697387190767,-734862,3858
1697387190825,-734862,3858
1697387190869,-734862,3858
1697387190928,-734862,3858
1697387190972,-734862,3858
1697387191033,-734862,3858
1697387191078,-734862,3858
1697387191140,-734862,3858
1697387191187,-734862,3858
1697387191243,-734862,3858
1697387191293,-748534,3858
1697387191348,-748534,3858
1697387191397,-748534,3858
1697387191454,-748534,3858
1697387191499,-748534,3858
1697387191559,-748534,3858
1697387191601,-748534,3858
1697387191665,-748534,3858
1697387191705,-748534,3858
1697387191768,-748534,3858
1697387191809,-748534,3858
1697387191872,-748534,3858
1697387191925,-748534,3858
1697387191974,-748534,3858
1697387192029,-748534,3858
1697387192077,-748534,3858
1697387192131,-748534,3858
1697387192180,-748534,3858
1697387192235,-748534,3858
1697387192282,-748534,3858
1697387192338,-748534,3858
1697387192384,-748534,3858
1697387192442,-748534,3858
1697387192491,-748534,3858
1697387192550,-748534,3858
1697387192594,-748534,3858
1697387192654,-748534,3858
1697387192704,-748534,3858
1697387192757,-748534,3858
1697387192807,-578612,3858
1697387192861,-578612,3858
1697387192910,-578612,3858
1697387192963,-578612,3858
1697387193014,-578612,3858
1697387193066,-578612,3858
1697387193120,-578612,3858
1697387193169,-578612,3858
1697387193222,-578612,3858
1697387193273,-578612,3858
1697387193326,-578612,3858
1697387193379,-578612,3858
1697387193428,-578612,3858
1697387193484,-578612,3858
1697387193531,-578612,3858
1697387193591,-578612,3858
1697387193643,-578612,3858
1697387193694,-578612,3858
1697387193746,-578612,3858
1697387193796,-578612,3858
1697387193851,-578612,3858
1697387193899,-578612,3858
1697387193961,-578612,3858
1697387194002,-578612,3858
1697387194066,-578612,3858
1697387194104,-578612,3858
1697387194169,-578612,3858
1697387194210,-578612,3858
1697387194271,-534667,3858
1697387194318,-534667,3858
1697387194375,-534667,3858
1697387194420,-534667,3858
1697387194478,-534667,3858
1697387194525,-534667,3858
1697387194581,-534667,3858
1697387194629,-534667,3858
1697387194685,-534667,3858
1697387194733,-534667,3858
1697387194788,-534667,3858
1697387194836,-534667,3858
1697387194893,-534667,3858
1697387194942,-534667,3858
1697387194995,-534667,3858
1697387195044,-534667,3858
1697387195099,-534667,3858
1697387195149,-534667,3858
1697387195202,-534667,3858
1697387195251,-534667,3858
1697387195304,-534667,3858
1697387195354,-534667,3858
1697387195407,-534667,3858
1697387195464,-534667,3858
1697387195510,-534667,3858
1697387195566,-534667,3858
1697387195613,-534667,3858
1697387195670,-534667,3858
1697387195715,-534667,3858
1697387195772,-367187,3858
1697387195818,-367187,3858
1697387195876,-367187,3858
1697387195923,-367187,3858
1697387195978,-367187,3858
1697387196027,-367187,3858
1697387196081,-367187,3858
1697387196129,-367187,3858
1697387196186,-367187,3858
1697387196233,-367187,3858
1697387196288,-367187,3858
1697387196336,-367187,3858
1697387196390,-367187,3858
1697387196438,-367187,3858
1697387196492,-367187,3858
1697387196545,-367187,3858
1697387196597,-367187,3858
1697387196650,-367187,3858
1697387196700,-367187,3858
1697387196752,-367187,3858
1697387196804,-367187,3858
1697387196855,-367187,3858
1697387196907,-367187,3858
1697387196958,-367187,3858
1697387197010,-367187,3858
1697387197071,-367187,3858
1697387197114,-367187,3858
1697387197174,-367187,3858
1697387197216,-521484,3858
1697387197276,-521484,3858
1697387197318,-521484,3858
1697387197378,-521484,3858
1697387197421,-521484,3858
1697387197482,-521484,3858
1697387197529,-521484,3858
1697387197585,-521484,3858
1697387197632,-521484,3858
1697387197687,-521484,3858
1697387197735,-521484,3858
1697387197796,-521484,3858
1697387197848,-521484,3858
1697387197901,-521484,3858
1697387197953,-521484,3858
1697387198003,-521484,3858
1697387198062,-521484,3858
1697387198106,-521484,3858
1697387198164,-521484,3858
1697387198208,-521484,3858
1697387198266,-521484,3858
1697387198310,-521484,3858
1697387198368,-521484,3858
1697387198412,-521484,3858
1697387198471,-521484,3858
1697387198515,-521484,3858
1697387198583,-521484,3858
1697387198625,-521484,3858
1697387198687,-366210,3858
1697387198727,-366210,3858
1697387198793,-366210,3858
1697387198832,-366210,3858
1697387198898,-366210,3858
1697387198936,-366210,3858
1697387199001,-366210,3858
1697387199041,-366210,3858
1697387199103,-366210,3858
1697387199144,-366210,3858
1697387199205,-366210,3858
1697387199248,-366210,3858
1697387199310,-366210,3858
1697387199351,-366210,3858
1697387199413,-366210,3858
1697387199454,-366210,3858
1697387199517,-366210,3858
1697387199556,-366210,3858
1697387199620,-366210,3858
1697387199658,-366210,3858
1697387199722,-366210,3858
1697387199761,-366210,3858
1697387199825,-366210,3858
1697387199866,-366210,3858
1697387199928,-366210,3858
1697387199971,-366210,3858
1697387200032,-366210,3858
1697387200076,-366210,3858
1697387200135,-366210,3858
1697387200185,-318359,3858
1697387200238,-318359,3858
1697387200288,-318359,3858
1697387200350,-318359,3858
1697387200390,-318359,3858
1697387200452,-318359,3858
1697387200494,-318359,3858
1697387200557,-318359,3858
1697387200597,-318359,3858
1697387200661,-318359,3858
1697387200699,-318359,3858
1697387200764,-318359,3858
1697387200801,-318359,3858
1697387200866,-318359,3858
1697387200904,-318359,3858
1697387200968,-318359,3858
1697387201006,-318359,3858
1697387201071,-318359,3858
1697387201108,-318359,3858
1697387201177,-318359,3858
1697387201210,-318359,3858
1697387201284,-318359,3858
1697387201319,-318359,3858
1697387201386,-318359,3858
1697387201428,-318359,3858
1697387201491,-318359,3858
1697387201532,-318359,3858
1697387201595,-318359,3858
1697387201635,-362304,3858
1697387201698,-362304,3858
1697387201740,-362304,3858
1697387201801,-362304,3858
1697387201843,-362304,3858
1697387201904,-362304,3858
1697387201946,-362304,3858
1697387202006,-362304,3858
1697387202048,-362304,3858
1697387202110,-362304,3858
1697387202156,-362304,3858
1697387202212,-362304,3858
1697387202259,-362304,3858
1697387202314,-362304,3858
1697387202362,-362304,3858
1697387202428,-362304,3858
1697387202465,-362304,3858
1697387202531,-362304,3858
1697387202568,-362304,3858
1697387202633,-362304,3858
1697387202671,-362304,3858
1697387202736,-362304,3858
1697387202775,-362304,3858
1697387202839,-362304,3858
1697387202877,-362304,3858
1697387202945,-362304,3858
1697387202981,-362304,3858
1697387203050,-362304,3858
1697387203086,-362304,3858
1697387203154,-210449,3858
1697387203190,-210449,3858
1697387203256,-210449,3858
1697387203293,-210449,3858
1697387203358,-210449,3858
1697387203396,-210449,3858
1697387203464,-210449,3858
1697387203499,-210449,3858
1697387203570,-210449,3858
1697387203603,-210449,3858
1697387203672,-210449,3858
1697387203705,-210449,3858
1697387203776,-210449,3858
1697387203808,-210449,3858
1697387203879,-210449,3858
1697387203911,-210449,3858
1697387203986,-210449,3858
1697387204016,-210449,3858
1697387204089,-210449,3858
1697387204119,-210449,3858
1697387204192,-210449,3858
1697387204221,-210449,3858
1697387204294,-210449,3858
1697387204326,-210449,3858
1697387204399,-210449,3858
1697387204428,-210449,3858
1697387204502,-210449,3858
1697387204531,-210449,3858
1697387204605,-504394,3858
1697387204634,-504394,3858
1697387204708,-504394,3858
1697387204736,-504394,3858
1697387204811,-504394,3858
1697387204841,-504394,3858
1697387204919,-504394,3858
1697387204944,-504394,3858
1697387205021,-504394,3858
1697387205047,-504394,3858
1697387205123,-504394,3858
1697387205150,-504394,3858
1697387205226,-504394,3858
1697387205252,-504394,3858
1697387205328,-504394,3858
1697387205354,-504394,3858
1697387205433,-504394,3858
1697387205457,-504394,3858
1697387205536,-504394,3858
1697387205560,-504394,3858
1697387205639,-504394,3858
1697387205666,-504394,3858
1697387205743,-504394,3858
1697387205769,-504394,3858
1697387205848,-504394,3858
1697387205883,-504394,3858
1697387205955,-504394,3858
1697387205988,-504394,3858
1697387206059,-504394,3858
1697387206093,-228027,3858
1697387206165,-228027,3858
1697387206200,-228027,3858
1697387206271,-228027,3858
1697387206304,-228027,3858
1697387206373,-228027,3858
1697387206407,-228027,3858
1697387206477,-228027,3858
1697387206510,-228027,3858
1697387206581,-228027,3858
1697387206615,-228027,3858
1697387206685,-228027,3858
1697387206717,-228027,3858
1697387206787,-228027,3858
1697387206820,-228027,3858
1697387206889,-228027,3858
1697387206924,-228027,3858
1697387206995,-228027,3858
1697387207029,-228027,3858
1697387207100,-228027,3858
1697387207134,-228027,3858
1697387207205,-228027,3858
1697387207238,-228027,3858
1697387207307,-228027,3858
1697387207342,-228027,3858
1697387207411,-228027,3858
1697387207446,-228027,3858
1697387207515,-228027,3858
1697387207550,-249511,3858
1697387207617,-249511,3858
1697387207659,-249511,3858
1697387207721,-249511,3858
1697387207761,-249511,3858
1697387207824,-249511,3858
1697387207867,-249511,3858
1697387207928,-249511,3858
1697387207969,-249511,3858
1697387208031,-249511,3858
1697387208073,-249511,3858
1697387208133,-249511,3858
1697387208175,-249511,3858
1697387208236,-249511,3858
1697387208278,-249511,3858
1697387208339,-249511,3858
1697387208381,-249511,3858
1697387208441,-249511,3858
1697387208484,-249511,3858
1697387208546,-249511,3858
1697387208589,-249511,3858
1697387208651,-249511,3858
1697387208696,-249511,3858
1697387208754,-249511,3858
1697387208798,-249511,3858
1697387208856,-249511,3858
1697387208902,-249511,3858
1697387208961,-249511,3858
1697387209007,-249511,3858
1697387209066,-252929,3858
1697387209113,-252929,3858
1697387209168,-252929,3858
1697387209217,-252929,3858
1697387209276,-252929,3858
1697387209320,-252929,3858
1697387209381,-252929,3858
1697387209424,-252929,3858
1697387209486,-252929,3858
1697387209527,-252929,3858
1697387209588,-252929,3858
1697387209629,-252929,3858
1697387209691,-252929,3858
1697387209732,-252929,3858
1697387209797,-252929,3858
1697387209835,-252929,3858
1697387209900,-252929,3858
1697387209946,-252929,3858
1697387210002,-252929,3858
1697387210049,-252929,3858
1697387210113,-252929,3858
1697387210152,-252929,3858
1697387210216,-252929,3858
1697387210258,-252929,3858
1697387210319,-252929,3858
1697387210362,-252929,3858
1697387210422,-252929,3858
1697387210467,-252929,3858
1697387210525,-506347,3858
1697387210571,-506347,3858
1697387210631,-506347,3858
1697387210674,-506347,3858
1697387210734,-506347,3858
1697387210776,-506347,3858
1697387210844,-506347,3858
1697387210878,-506347,3858
1697387210951,-506347,3858
1697387210981,-506347,3858
1697387211053,-506347,3858
1697387211087,-506347,3858
1697387211157,-506347,3858
1697387211190,-506347,3858
1697387211260,-506347,3858
1697387211298,-506347,3858
1697387211367,-506347,3858
1697387211402,-506347,3858
1697387211475,-506347,3858
1697387211507,-506347,3858
1697387211578,-506347,3858
1697387211617,-506347,3858
1697387211684,-506347,3858
1697387211719,-506347,3858
1697387211787,-506347,3858
1697387211821,-506347,3858
1697387211893,-506347,3858
1697387211925,-506347,3858
1697387211998,-548339,3858
1697387212029,-548339,3858
1697387212101,-548339,3858
1697387212132,-548339,3858
1697387212205,-548339,3858
1697387212237,-548339,3858
1697387212309,-548339,3858
1697387212340,-548339,3858
1697387212413,-548339,3858
1697387212445,-548339,3858
1697387212518,-548339,3858
