datetime,cpu,mem
Sun Oct 15 22:31:31 UTC 2023,10,99682
Sun Oct 15 22:31:32 UTC 2023,10,99794
Sun Oct 15 22:31:33 UTC 2023,10,97918
Sun Oct 15 22:31:33 UTC 2023,19,99566
Sun Oct 15 22:31:34 UTC 2023,19,99734
Sun Oct 15 22:31:35 UTC 2023,19,99598
Sun Oct 15 22:31:36 UTC 2023,19,97890
Sun Oct 15 22:31:36 UTC 2023,19,99718
Sun Oct 15 22:31:37 UTC 2023,19,99586
Sun Oct 15 22:31:38 UTC 2023,19,97758
Sun Oct 15 22:31:39 UTC 2023,19,99642
Sun Oct 15 22:31:39 UTC 2023,19,98958
Sun Oct 15 22:31:40 UTC 2023,19,98022
Sun Oct 15 22:31:41 UTC 2023,19,99746
Sun Oct 15 22:31:42 UTC 2023,19,99562
Sun Oct 15 22:31:42 UTC 2023,19,97862
Sun Oct 15 22:31:43 UTC 2023,19,99682
Sun Oct 15 22:31:44 UTC 2023,19,99606
Sun Oct 15 22:31:45 UTC 2023,19,99702
Sun Oct 15 22:31:46 UTC 2023,18,97754
Sun Oct 15 22:31:47 UTC 2023,18,99678
Sun Oct 15 22:31:48 UTC 2023,18,99758
Sun Oct 15 22:31:49 UTC 2023,18,97922
Sun Oct 15 22:31:49 UTC 2023,18,99054
Sun Oct 15 22:31:50 UTC 2023,18,100279
Sun Oct 15 22:31:51 UTC 2023,18,99931
Sun Oct 15 22:31:52 UTC 2023,18,98351
Sun Oct 15 22:31:52 UTC 2023,18,100111
Sun Oct 15 22:31:53 UTC 2023,18,99871
Sun Oct 15 22:31:54 UTC 2023,18,98877
Sun Oct 15 22:31:55 UTC 2023,18,98471
Sun Oct 15 22:31:55 UTC 2023,18,100195
Sun Oct 15 22:31:56 UTC 2023,18,100162
Sun Oct 15 22:31:57 UTC 2023,18,98396
Sun Oct 15 22:31:58 UTC 2023,19,100124
Sun Oct 15 22:31:59 UTC 2023,19,98172
Sun Oct 15 22:31:59 UTC 2023,19,98409
Sun Oct 15 22:32:00 UTC 2023,19,98526
Sun Oct 15 22:32:01 UTC 2023,19,99238
Sun Oct 15 22:32:02 UTC 2023,19,107624
Sun Oct 15 22:32:03 UTC 2023,19,109132
Sun Oct 15 22:32:03 UTC 2023,19,110192
Sun Oct 15 22:32:04 UTC 2023,19,105536
Sun Oct 15 22:32:05 UTC 2023,19,108244
Sun Oct 15 22:32:06 UTC 2023,19,103364
Sun Oct 15 22:32:07 UTC 2023,19,105088
Sun Oct 15 22:32:08 UTC 2023,25,105692
Sun Oct 15 22:32:08 UTC 2023,25,104444
Sun Oct 15 22:32:09 UTC 2023,25,102553
Sun Oct 15 22:32:10 UTC 2023,25,105929
Sun Oct 15 22:32:11 UTC 2023,25,102501
Sun Oct 15 22:32:11 UTC 2023,25,99233
Sun Oct 15 22:32:12 UTC 2023,27,100173
Sun Oct 15 22:32:13 UTC 2023,27,100405
Sun Oct 15 22:32:14 UTC 2023,27,100377
Sun Oct 15 22:32:15 UTC 2023,27,100169
Sun Oct 15 22:32:16 UTC 2023,27,98465
Sun Oct 15 22:32:16 UTC 2023,27,100225
Sun Oct 15 22:32:17 UTC 2023,27,100221
Sun Oct 15 22:32:18 UTC 2023,27,98445
Sun Oct 15 22:32:19 UTC 2023,27,99717
Sun Oct 15 22:32:19 UTC 2023,27,100093
Sun Oct 15 22:32:20 UTC 2023,27,98481
Sun Oct 15 22:32:21 UTC 2023,27,98237
Sun Oct 15 22:32:22 UTC 2023,27,98241
Sun Oct 15 22:32:22 UTC 2023,18,98229
Sun Oct 15 22:32:23 UTC 2023,18,98233
Sun Oct 15 22:32:24 UTC 2023,18,98229
Sun Oct 15 22:32:24 UTC 2023,18,98233
Sun Oct 15 22:32:25 UTC 2023,18,98217
Sun Oct 15 22:32:26 UTC 2023,18,98221
Sun Oct 15 22:32:27 UTC 2023,18,98423
Sun Oct 15 22:32:27 UTC 2023,9.4,98859
Sun Oct 15 22:32:28 UTC 2023,9.4,109987
Sun Oct 15 22:32:29 UTC 2023,9.4,111599
Sun Oct 15 22:32:30 UTC 2023,9.4,110087
Sun Oct 15 22:32:31 UTC 2023,9.4,106879
Sun Oct 15 22:32:32 UTC 2023,9.4,105963
Sun Oct 15 22:32:33 UTC 2023,9.4,106743
Sun Oct 15 22:32:34 UTC 2023,9.4,103755
Sun Oct 15 22:32:34 UTC 2023,32,105155
Sun Oct 15 22:32:35 UTC 2023,32,104711
Sun Oct 15 22:32:36 UTC 2023,32,107995
Sun Oct 15 22:32:37 UTC 2023,32,104379
Sun Oct 15 22:32:38 UTC 2023,32,102595
Sun Oct 15 22:32:38 UTC 2023,32,100783
Sun Oct 15 22:32:39 UTC 2023,26,100823
Sun Oct 15 22:32:41 UTC 2023,26,98907
Sun Oct 15 22:32:41 UTC 2023,26,98863
Sun Oct 15 22:32:42 UTC 2023,26,98863
Sun Oct 15 22:32:43 UTC 2023,26,98895
Sun Oct 15 22:32:44 UTC 2023,26,98867
Sun Oct 15 22:32:45 UTC 2023,10,98863
Sun Oct 15 22:32:45 UTC 2023,10,98863
Sun Oct 15 22:32:46 UTC 2023,10,99035
Sun Oct 15 22:32:47 UTC 2023,10,98847
Sun Oct 15 22:32:48 UTC 2023,10,98843
Sun Oct 15 22:32:49 UTC 2023,10,98851
Sun Oct 15 22:32:50 UTC 2023,10,98847
Sun Oct 15 22:32:51 UTC 2023,10,98851
Sun Oct 15 22:32:52 UTC 2023,10,98843
Sun Oct 15 22:32:52 UTC 2023,10,98843
Sun Oct 15 22:32:53 UTC 2023,10,98843
Sun Oct 15 22:32:54 UTC 2023,10,98847
Sun Oct 15 22:32:55 UTC 2023,10,98843
Sun Oct 15 22:32:56 UTC 2023,8.9,98859
Sun Oct 15 22:32:56 UTC 2023,8.9,98851
Sun Oct 15 22:32:57 UTC 2023,8.9,98851
Sun Oct 15 22:32:58 UTC 2023,8.9,98843
Sun Oct 15 22:32:58 UTC 2023,8.9,98843
Sun Oct 15 22:32:59 UTC 2023,8.9,98843
Sun Oct 15 22:33:00 UTC 2023,8.9,98851
Sun Oct 15 22:33:01 UTC 2023,8.9,98843
Sun Oct 15 22:33:01 UTC 2023,8.9,98843
Sun Oct 15 22:33:02 UTC 2023,8.9,98843
Sun Oct 15 22:33:03 UTC 2023,8.9,98839
Sun Oct 15 22:33:04 UTC 2023,8.9,98843
Sun Oct 15 22:33:05 UTC 2023,8.9,98843
Sun Oct 15 22:33:05 UTC 2023,8.9,98843
Sun Oct 15 22:33:06 UTC 2023,8.9,98843
Sun Oct 15 22:33:07 UTC 2023,8.9,98843
Sun Oct 15 22:33:08 UTC 2023,8.9,98843
Sun Oct 15 22:33:08 UTC 2023,8.9,98839
Sun Oct 15 22:33:09 UTC 2023,8.9,98843
Sun Oct 15 22:33:10 UTC 2023,8.9,98843
Sun Oct 15 22:33:11 UTC 2023,8.9,98843
Sun Oct 15 22:33:11 UTC 2023,8.9,98843
Sun Oct 15 22:33:12 UTC 2023,8.9,98843
Sun Oct 15 22:33:13 UTC 2023,8.9,98843
Sun Oct 15 22:33:14 UTC 2023,8.9,98839
Sun Oct 15 22:33:14 UTC 2023,8.9,98843
Sun Oct 15 22:33:15 UTC 2023,8.9,98843
Sun Oct 15 22:33:16 UTC 2023,8.9,98843
Sun Oct 15 22:33:17 UTC 2023,8.9,98843
Sun Oct 15 22:33:17 UTC 2023,8.9,98843
Sun Oct 15 22:33:18 UTC 2023,8.9,98843
Sun Oct 15 22:33:19 UTC 2023,8.9,98839
Sun Oct 15 22:33:20 UTC 2023,8.9,98843
Sun Oct 15 22:33:20 UTC 2023,8.9,98843
Sun Oct 15 22:33:21 UTC 2023,8.9,98843
Sun Oct 15 22:33:22 UTC 2023,8.9,98843
Sun Oct 15 22:33:23 UTC 2023,8.9,98843
Sun Oct 15 22:33:23 UTC 2023,8.9,98843
Sun Oct 15 22:33:24 UTC 2023,8.9,98839
Sun Oct 15 22:33:25 UTC 2023,8.9,98843
Sun Oct 15 22:33:26 UTC 2023,8.9,98843
Sun Oct 15 22:33:27 UTC 2023,8.9,98847
Sun Oct 15 22:33:27 UTC 2023,8.9,98847
Sun Oct 15 22:33:28 UTC 2023,8.9,98843
Sun Oct 15 22:33:29 UTC 2023,8.9,98843
Sun Oct 15 22:33:30 UTC 2023,8.9,98839
Sun Oct 15 22:33:30 UTC 2023,8.9,98843
Sun Oct 15 22:33:31 UTC 2023,8.9,98843
Sun Oct 15 22:33:32 UTC 2023,8.9,98843
Sun Oct 15 22:33:32 UTC 2023,8.9,98843
Sun Oct 15 22:33:33 UTC 2023,8.9,98843
Sun Oct 15 22:33:34 UTC 2023,8.9,98843
Sun Oct 15 22:33:35 UTC 2023,8.9,98843
Sun Oct 15 22:33:35 UTC 2023,8.9,98843
Sun Oct 15 22:33:36 UTC 2023,9.4,98843
Sun Oct 15 22:33:37 UTC 2023,9.4,98843
Sun Oct 15 22:33:38 UTC 2023,9.4,98843
Sun Oct 15 22:33:38 UTC 2023,9.4,98843
Sun Oct 15 22:33:39 UTC 2023,9.4,98843
Sun Oct 15 22:33:40 UTC 2023,9.4,98843
Sun Oct 15 22:33:40 UTC 2023,9.4,98843
Sun Oct 15 22:33:41 UTC 2023,9.4,98843
Sun Oct 15 22:33:42 UTC 2023,9.4,98843
Sun Oct 15 22:33:43 UTC 2023,9.4,98843
Sun Oct 15 22:33:43 UTC 2023,9.4,98843
Sun Oct 15 22:33:44 UTC 2023,9.4,98843
Sun Oct 15 22:33:45 UTC 2023,9.4,98843
Sun Oct 15 22:33:46 UTC 2023,9.4,98855
Sun Oct 15 22:33:48 UTC 2023,9.4,98847
Sun Oct 15 22:33:48 UTC 2023,9.4,98839
Sun Oct 15 22:33:49 UTC 2023,9.4,98843
Sun Oct 15 22:33:50 UTC 2023,9.4,98839
Sun Oct 15 22:33:51 UTC 2023,9.4,98843
Sun Oct 15 22:33:51 UTC 2023,9.4,98839
Sun Oct 15 22:33:52 UTC 2023,9.4,98839
Sun Oct 15 22:33:53 UTC 2023,9.4,98839
Sun Oct 15 22:33:54 UTC 2023,9.4,98843
Sun Oct 15 22:33:55 UTC 2023,9.4,98839
Sun Oct 15 22:33:56 UTC 2023,9.4,98847
Sun Oct 15 22:33:56 UTC 2023,9.4,98847
Sun Oct 15 22:33:57 UTC 2023,9.4,98843
Sun Oct 15 22:33:58 UTC 2023,9.4,98839
Sun Oct 15 22:33:59 UTC 2023,9.4,98843
Sun Oct 15 22:33:59 UTC 2023,9.4,98843
Sun Oct 15 22:34:00 UTC 2023,9.4,98843
Sun Oct 15 22:34:01 UTC 2023,9.4,98843
Sun Oct 15 22:34:01 UTC 2023,9.4,98843
Sun Oct 15 22:34:02 UTC 2023,9.4,98843
Sun Oct 15 22:34:03 UTC 2023,9.4,98843
Sun Oct 15 22:34:04 UTC 2023,9.4,98843
Sun Oct 15 22:34:04 UTC 2023,9.4,98843
Sun Oct 15 22:34:05 UTC 2023,9.4,98843
Sun Oct 15 22:34:06 UTC 2023,9.4,98843
Sun Oct 15 22:34:07 UTC 2023,9.4,98843
Sun Oct 15 22:34:08 UTC 2023,9.4,98843
Sun Oct 15 22:34:08 UTC 2023,9.4,98843
Sun Oct 15 22:34:09 UTC 2023,9.4,98839
Sun Oct 15 22:34:10 UTC 2023,9.4,98843
Sun Oct 15 22:34:11 UTC 2023,9.4,98843
Sun Oct 15 22:34:12 UTC 2023,9.4,98843
Sun Oct 15 22:34:12 UTC 2023,9.4,98843
Sun Oct 15 22:34:13 UTC 2023,9.4,98823
Sun Oct 15 22:34:14 UTC 2023,9.4,98823
Sun Oct 15 22:34:15 UTC 2023,9.4,98819
Sun Oct 15 22:34:15 UTC 2023,9.4,98823
Sun Oct 15 22:34:16 UTC 2023,9.4,98823
Sun Oct 15 22:34:17 UTC 2023,9.4,98823
Sun Oct 15 22:34:18 UTC 2023,9.4,98823
Sun Oct 15 22:34:18 UTC 2023,9.4,98823
Sun Oct 15 22:34:19 UTC 2023,9.4,98823
Sun Oct 15 22:34:20 UTC 2023,9.4,98823
Sun Oct 15 22:34:21 UTC 2023,9.4,98823
Sun Oct 15 22:34:21 UTC 2023,9.4,98823
Sun Oct 15 22:34:22 UTC 2023,9.4,98823
Sun Oct 15 22:34:23 UTC 2023,9.4,98823
Sun Oct 15 22:34:24 UTC 2023,9.4,98823
Sun Oct 15 22:34:24 UTC 2023,9.4,98823
