datetime,cpu,mem
Tue Oct 10 16:07:02 UTC 2023,18,154309
Tue Oct 10 16:07:03 UTC 2023,18,154309
Tue Oct 10 16:07:04 UTC 2023,18,154309
Tue Oct 10 16:07:04 UTC 2023,18,154309
Tue Oct 10 16:07:05 UTC 2023,18,154309
Tue Oct 10 16:07:05 UTC 2023,18,154309
Tue Oct 10 16:07:06 UTC 2023,18,154309
Tue Oct 10 16:07:06 UTC 2023,18,154309
Tue Oct 10 16:07:07 UTC 2023,18,154309
Tue Oct 10 16:07:07 UTC 2023,18,154305
Tue Oct 10 16:07:08 UTC 2023,18,154309
Tue Oct 10 16:07:08 UTC 2023,18,154309
Tue Oct 10 16:07:09 UTC 2023,18,154309
Tue Oct 10 16:07:09 UTC 2023,18,154309
Tue Oct 10 16:07:10 UTC 2023,18,154309
Tue Oct 10 16:07:10 UTC 2023,18,154309
Tue Oct 10 16:07:11 UTC 2023,18,154309
Tue Oct 10 16:07:11 UTC 2023,18,154309
Tue Oct 10 16:07:12 UTC 2023,18,154309
Tue Oct 10 16:07:12 UTC 2023,18,154309
Tue Oct 10 16:07:13 UTC 2023,18,154305
Tue Oct 10 16:07:15 UTC 2023,18,154309
Tue Oct 10 16:07:16 UTC 2023,18,154309
Tue Oct 10 16:07:16 UTC 2023,18,154309
Tue Oct 10 16:07:17 UTC 2023,18,154309
Tue Oct 10 16:07:17 UTC 2023,18,154309
Tue Oct 10 16:07:18 UTC 2023,18,154309
Tue Oct 10 16:07:18 UTC 2023,18,154309
Tue Oct 10 16:07:19 UTC 2023,18,154309
Tue Oct 10 16:07:19 UTC 2023,18,154309
Tue Oct 10 16:07:20 UTC 2023,18,154309
Tue Oct 10 16:07:20 UTC 2023,18,154305
Tue Oct 10 16:07:21 UTC 2023,18,154309
Tue Oct 10 16:07:21 UTC 2023,18,154289
Tue Oct 10 16:07:22 UTC 2023,18,154289
Tue Oct 10 16:07:22 UTC 2023,18,154289
Tue Oct 10 16:07:23 UTC 2023,18,154289
Tue Oct 10 16:07:23 UTC 2023,18,154289
Tue Oct 10 16:07:24 UTC 2023,18,154289
Tue Oct 10 16:07:24 UTC 2023,18,154249
Tue Oct 10 16:07:25 UTC 2023,18,154249
Tue Oct 10 16:07:25 UTC 2023,18,154245
Tue Oct 10 16:07:26 UTC 2023,18,156976
Tue Oct 10 16:07:26 UTC 2023,18,154399
Tue Oct 10 16:07:27 UTC 2023,18,154000
Tue Oct 10 16:07:27 UTC 2023,18,157324
Tue Oct 10 16:07:28 UTC 2023,18,156992
Tue Oct 10 16:07:28 UTC 2023,18,154097
Tue Oct 10 16:07:29 UTC 2023,18,157516
Tue Oct 10 16:07:29 UTC 2023,18,157508
Tue Oct 10 16:07:30 UTC 2023,18,154621
Tue Oct 10 16:07:30 UTC 2023,18,154600
Tue Oct 10 16:07:31 UTC 2023,18,157456
Tue Oct 10 16:07:32 UTC 2023,18,157028
Tue Oct 10 16:07:32 UTC 2023,18,154581
Tue Oct 10 16:07:33 UTC 2023,18,156676
Tue Oct 10 16:07:33 UTC 2023,18,155845
Tue Oct 10 16:07:35 UTC 2023,18,157544
Tue Oct 10 16:07:35 UTC 2023,18,154212
Tue Oct 10 16:07:36 UTC 2023,18,156872
Tue Oct 10 16:07:37 UTC 2023,18,154499
Tue Oct 10 16:07:37 UTC 2023,18,155173
Tue Oct 10 16:07:38 UTC 2023,18,154471
Tue Oct 10 16:07:38 UTC 2023,18,154096
Tue Oct 10 16:07:39 UTC 2023,18,156872
Tue Oct 10 16:07:39 UTC 2023,18,154827
Tue Oct 10 16:07:39 UTC 2023,18,155660
Tue Oct 10 16:07:40 UTC 2023,18,154567
Tue Oct 10 16:07:41 UTC 2023,18,154112
Tue Oct 10 16:07:41 UTC 2023,18,157516
Tue Oct 10 16:07:42 UTC 2023,18,154879
Tue Oct 10 16:07:42 UTC 2023,18,157420
Tue Oct 10 16:07:43 UTC 2023,18,157720
Tue Oct 10 16:07:43 UTC 2023,18,155047
Tue Oct 10 16:07:44 UTC 2023,18,157164
Tue Oct 10 16:07:44 UTC 2023,18,154534
Tue Oct 10 16:07:45 UTC 2023,18,154316
Tue Oct 10 16:07:45 UTC 2023,18,156820
Tue Oct 10 16:07:46 UTC 2023,18,155904
Tue Oct 10 16:07:46 UTC 2023,18,156588
Tue Oct 10 16:07:47 UTC 2023,18,157557
Tue Oct 10 16:07:47 UTC 2023,18,155097
Tue Oct 10 16:07:48 UTC 2023,18,154702
Tue Oct 10 16:07:48 UTC 2023,18,159615
Tue Oct 10 16:07:49 UTC 2023,18,155232
Tue Oct 10 16:07:49 UTC 2023,18,154899
Tue Oct 10 16:07:50 UTC 2023,18,160095
Tue Oct 10 16:07:51 UTC 2023,18,155306
Tue Oct 10 16:07:51 UTC 2023,18,155087
Tue Oct 10 16:07:51 UTC 2023,18,155203
Tue Oct 10 16:07:52 UTC 2023,18,157455
Tue Oct 10 16:07:53 UTC 2023,18,157111
Tue Oct 10 16:07:53 UTC 2023,18,154775
Tue Oct 10 16:07:54 UTC 2023,18,158043
Tue Oct 10 16:07:54 UTC 2023,18,158231
Tue Oct 10 16:07:55 UTC 2023,18,154940
Tue Oct 10 16:07:55 UTC 2023,18,156548
Tue Oct 10 16:07:56 UTC 2023,18,157483
Tue Oct 10 16:07:56 UTC 2023,18,155367
Tue Oct 10 16:07:57 UTC 2023,18,157887
Tue Oct 10 16:07:57 UTC 2023,18,154984
Tue Oct 10 16:07:58 UTC 2023,18,157995
Tue Oct 10 16:07:58 UTC 2023,18,155446
Tue Oct 10 16:07:59 UTC 2023,18,155155
Tue Oct 10 16:07:59 UTC 2023,18,157887
Tue Oct 10 16:08:00 UTC 2023,18,158335
Tue Oct 10 16:08:00 UTC 2023,18,155428
Tue Oct 10 16:08:01 UTC 2023,18,155395
Tue Oct 10 16:08:01 UTC 2023,18,157943
Tue Oct 10 16:08:02 UTC 2023,18,158287
Tue Oct 10 16:08:03 UTC 2023,18,155468
Tue Oct 10 16:08:03 UTC 2023,18,155443
Tue Oct 10 16:08:03 UTC 2023,18,157771
Tue Oct 10 16:08:04 UTC 2023,18,156144
Tue Oct 10 16:08:05 UTC 2023,18,155222
Tue Oct 10 16:08:05 UTC 2023,18,158075
Tue Oct 10 16:08:06 UTC 2023,18,155252
Tue Oct 10 16:08:06 UTC 2023,18,157959
Tue Oct 10 16:08:07 UTC 2023,18,154932
Tue Oct 10 16:08:07 UTC 2023,18,157711
Tue Oct 10 16:08:08 UTC 2023,18,156343
Tue Oct 10 16:08:08 UTC 2023,18,155514
Tue Oct 10 16:08:09 UTC 2023,18,155087
Tue Oct 10 16:08:09 UTC 2023,18,158031
Tue Oct 10 16:08:10 UTC 2023,18,155529
Tue Oct 10 16:08:10 UTC 2023,18,157537
Tue Oct 10 16:08:11 UTC 2023,18,155315
Tue Oct 10 16:08:11 UTC 2023,18,158187
Tue Oct 10 16:08:12 UTC 2023,18,155119
Tue Oct 10 16:08:12 UTC 2023,18,158083
Tue Oct 10 16:08:13 UTC 2023,18,155618
Tue Oct 10 16:08:13 UTC 2023,18,155219
Tue Oct 10 16:08:14 UTC 2023,18,157867
Tue Oct 10 16:08:14 UTC 2023,18,155126
Tue Oct 10 16:08:15 UTC 2023,18,157935
Tue Oct 10 16:08:15 UTC 2023,18,155394
Tue Oct 10 16:08:16 UTC 2023,18,158067
Tue Oct 10 16:08:16 UTC 2023,18,158131
Tue Oct 10 16:08:17 UTC 2023,18,155130
Tue Oct 10 16:08:17 UTC 2023,18,155936
Tue Oct 10 16:08:18 UTC 2023,18,155157
Tue Oct 10 16:08:18 UTC 2023,18,157375
Tue Oct 10 16:08:19 UTC 2023,18,154858
Tue Oct 10 16:08:20 UTC 2023,18,157519
Tue Oct 10 16:08:20 UTC 2023,18,154864
Tue Oct 10 16:08:21 UTC 2023,18,158223
Tue Oct 10 16:08:21 UTC 2023,18,155296
Tue Oct 10 16:08:22 UTC 2023,18,157963
Tue Oct 10 16:08:22 UTC 2023,18,155245
Tue Oct 10 16:08:23 UTC 2023,18,154859
Tue Oct 10 16:08:23 UTC 2023,18,157559
Tue Oct 10 16:08:24 UTC 2023,18,154940
Tue Oct 10 16:08:24 UTC 2023,18,158203
Tue Oct 10 16:08:25 UTC 2023,18,155311
Tue Oct 10 16:08:25 UTC 2023,18,158211
Tue Oct 10 16:08:26 UTC 2023,18,155396
Tue Oct 10 16:08:26 UTC 2023,18,155367
Tue Oct 10 16:08:27 UTC 2023,18,157887
Tue Oct 10 16:08:27 UTC 2023,18,158495
Tue Oct 10 16:08:28 UTC 2023,18,155538
Tue Oct 10 16:08:28 UTC 2023,18,157881
Tue Oct 10 16:08:29 UTC 2023,18,155114
Tue Oct 10 16:08:29 UTC 2023,18,155077
Tue Oct 10 16:08:30 UTC 2023,18,158245
Tue Oct 10 16:08:30 UTC 2023,18,158357
Tue Oct 10 16:08:31 UTC 2023,18,155454
Tue Oct 10 16:08:31 UTC 2023,18,158273
Tue Oct 10 16:08:32 UTC 2023,18,155674
Tue Oct 10 16:08:33 UTC 2023,18,158225
Tue Oct 10 16:08:33 UTC 2023,18,155157
Tue Oct 10 16:08:34 UTC 2023,18,158111
Tue Oct 10 16:08:35 UTC 2023,18,155425
Tue Oct 10 16:08:36 UTC 2023,18,158210
Tue Oct 10 16:08:36 UTC 2023,18,155505
Tue Oct 10 16:08:37 UTC 2023,18,158334
Tue Oct 10 16:08:37 UTC 2023,18,158454
Tue Oct 10 16:08:38 UTC 2023,18,155580
Tue Oct 10 16:08:38 UTC 2023,18,158198
Tue Oct 10 16:08:39 UTC 2023,18,155576
Tue Oct 10 16:08:39 UTC 2023,18,155193
Tue Oct 10 16:08:40 UTC 2023,18,157822
Tue Oct 10 16:08:40 UTC 2023,18,155416
Tue Oct 10 16:08:41 UTC 2023,18,154993
Tue Oct 10 16:08:41 UTC 2023,18,154973
Tue Oct 10 16:08:42 UTC 2023,18,154991
Tue Oct 10 16:08:42 UTC 2023,18,154981
Tue Oct 10 16:08:43 UTC 2023,18,154981
Tue Oct 10 16:08:44 UTC 2023,18,154981
Tue Oct 10 16:08:44 UTC 2023,18,154977
Tue Oct 10 16:08:45 UTC 2023,18,154981
Tue Oct 10 16:08:45 UTC 2023,18,154981
Tue Oct 10 16:08:45 UTC 2023,18,154981
Tue Oct 10 16:08:46 UTC 2023,18,154981
Tue Oct 10 16:08:47 UTC 2023,18,154981
Tue Oct 10 16:08:47 UTC 2023,18,154981
Tue Oct 10 16:08:47 UTC 2023,18,154981
Tue Oct 10 16:08:48 UTC 2023,18,154981
Tue Oct 10 16:08:49 UTC 2023,18,154981
Tue Oct 10 16:08:49 UTC 2023,18,154977
Tue Oct 10 16:08:50 UTC 2023,18,154981
Tue Oct 10 16:08:50 UTC 2023,18,154981
Tue Oct 10 16:08:51 UTC 2023,18,154981
Tue Oct 10 16:08:51 UTC 2023,18,154981
Tue Oct 10 16:08:52 UTC 2023,18,154981
Tue Oct 10 16:08:52 UTC 2023,18,154981
Tue Oct 10 16:08:53 UTC 2023,18,154981
Tue Oct 10 16:08:53 UTC 2023,18,154981
Tue Oct 10 16:08:54 UTC 2023,18,154981
Tue Oct 10 16:08:54 UTC 2023,18,154977
Tue Oct 10 16:08:55 UTC 2023,18,154981
Tue Oct 10 16:08:55 UTC 2023,18,154981
Tue Oct 10 16:08:56 UTC 2023,18,154981
Tue Oct 10 16:08:56 UTC 2023,18,154981
Tue Oct 10 16:08:57 UTC 2023,18,154981
Tue Oct 10 16:08:57 UTC 2023,18,154981
Tue Oct 10 16:08:58 UTC 2023,18,154981
Tue Oct 10 16:08:59 UTC 2023,18,154981
Tue Oct 10 16:08:59 UTC 2023,18,154981
Tue Oct 10 16:08:59 UTC 2023,18,154981
Tue Oct 10 16:09:00 UTC 2023,18,154981
Tue Oct 10 16:09:00 UTC 2023,18,154981
Tue Oct 10 16:09:01 UTC 2023,18,154981
Tue Oct 10 16:09:01 UTC 2023,18,154981
Tue Oct 10 16:09:02 UTC 2023,18,154981
Tue Oct 10 16:09:02 UTC 2023,18,154981
Tue Oct 10 16:09:03 UTC 2023,18,154981
Tue Oct 10 16:09:03 UTC 2023,18,154981
Tue Oct 10 16:09:04 UTC 2023,18,154981
Tue Oct 10 16:09:04 UTC 2023,18,154981
Tue Oct 10 16:09:05 UTC 2023,18,154981
Tue Oct 10 16:09:05 UTC 2023,18,154977
Tue Oct 10 16:09:06 UTC 2023,18,154981
Tue Oct 10 16:09:06 UTC 2023,18,154981
Tue Oct 10 16:09:07 UTC 2023,18,154981
Tue Oct 10 16:09:07 UTC 2023,18,154981
Tue Oct 10 16:09:08 UTC 2023,18,154981
Tue Oct 10 16:09:08 UTC 2023,18,154981
Tue Oct 10 16:09:09 UTC 2023,18,154981
Tue Oct 10 16:09:09 UTC 2023,18,154981
Tue Oct 10 16:09:10 UTC 2023,18,154981
Tue Oct 10 16:09:10 UTC 2023,18,154989
Tue Oct 10 16:09:11 UTC 2023,18,154981
Tue Oct 10 16:09:11 UTC 2023,18,154981
Tue Oct 10 16:09:12 UTC 2023,18,154981
Tue Oct 10 16:09:12 UTC 2023,18,154981
Tue Oct 10 16:09:13 UTC 2023,18,154981
Tue Oct 10 16:09:13 UTC 2023,18,154981
Tue Oct 10 16:09:14 UTC 2023,18,154981
Tue Oct 10 16:09:14 UTC 2023,18,154981
Tue Oct 10 16:09:15 UTC 2023,18,154981
Tue Oct 10 16:09:15 UTC 2023,12,154981
Tue Oct 10 16:09:16 UTC 2023,12,154981
Tue Oct 10 16:09:16 UTC 2023,12,154977
Tue Oct 10 16:09:17 UTC 2023,12,154981
Tue Oct 10 16:09:17 UTC 2023,12,154981
Tue Oct 10 16:09:18 UTC 2023,12,154981
Tue Oct 10 16:09:18 UTC 2023,12,154981
Tue Oct 10 16:09:19 UTC 2023,12,154981
Tue Oct 10 16:09:19 UTC 2023,12,154981
Tue Oct 10 16:09:20 UTC 2023,12,154981
Tue Oct 10 16:09:20 UTC 2023,12,154981
Tue Oct 10 16:09:21 UTC 2023,12,154981
Tue Oct 10 16:09:21 UTC 2023,12,154981
Tue Oct 10 16:09:22 UTC 2023,12,154981
Tue Oct 10 16:09:22 UTC 2023,12,154981
Tue Oct 10 16:09:23 UTC 2023,12,154981
Tue Oct 10 16:09:23 UTC 2023,12,154981
Tue Oct 10 16:09:24 UTC 2023,12,154981
Tue Oct 10 16:09:24 UTC 2023,12,154981
Tue Oct 10 16:09:25 UTC 2023,12,154981
Tue Oct 10 16:09:25 UTC 2023,12,154981
Tue Oct 10 16:09:26 UTC 2023,12,154981
Tue Oct 10 16:09:26 UTC 2023,12,154981
Tue Oct 10 16:09:27 UTC 2023,12,154981
Tue Oct 10 16:09:27 UTC 2023,12,154981
Tue Oct 10 16:09:28 UTC 2023,12,154981
Tue Oct 10 16:09:28 UTC 2023,12,154981
Tue Oct 10 16:09:29 UTC 2023,12,154981
Tue Oct 10 16:09:29 UTC 2023,12,154981
Tue Oct 10 16:09:30 UTC 2023,12,154981
Tue Oct 10 16:09:30 UTC 2023,12,154981
Tue Oct 10 16:09:31 UTC 2023,12,154981
Tue Oct 10 16:09:31 UTC 2023,12,154981
Tue Oct 10 16:09:32 UTC 2023,12,154981
Tue Oct 10 16:09:32 UTC 2023,12,154977
Tue Oct 10 16:09:33 UTC 2023,12,154981
Tue Oct 10 16:09:34 UTC 2023,12,154981
Tue Oct 10 16:09:34 UTC 2023,12,154981
Tue Oct 10 16:09:35 UTC 2023,12,155009
Tue Oct 10 16:09:36 UTC 2023,11,154985
Tue Oct 10 16:09:37 UTC 2023,11,154981
Tue Oct 10 16:09:38 UTC 2023,11,154981
Tue Oct 10 16:09:38 UTC 2023,11,154981
Tue Oct 10 16:09:39 UTC 2023,11,154981
Tue Oct 10 16:09:39 UTC 2023,11,154981
Tue Oct 10 16:09:40 UTC 2023,11,154981
Tue Oct 10 16:09:40 UTC 2023,11,154981
Tue Oct 10 16:09:41 UTC 2023,11,154981
Tue Oct 10 16:09:41 UTC 2023,11,154981
Tue Oct 10 16:09:42 UTC 2023,11,154981
Tue Oct 10 16:09:43 UTC 2023,11,154981
Tue Oct 10 16:09:43 UTC 2023,11,154977
Tue Oct 10 16:09:44 UTC 2023,11,154981
Tue Oct 10 16:09:44 UTC 2023,11,154981
Tue Oct 10 16:09:45 UTC 2023,11,154981
Tue Oct 10 16:09:45 UTC 2023,11,154981
Tue Oct 10 16:09:46 UTC 2023,11,154981
Tue Oct 10 16:09:46 UTC 2023,11,154981
Tue Oct 10 16:09:47 UTC 2023,11,154981
Tue Oct 10 16:09:47 UTC 2023,11,154981
Tue Oct 10 16:09:48 UTC 2023,11,154981
Tue Oct 10 16:09:48 UTC 2023,11,154977
Tue Oct 10 16:09:49 UTC 2023,11,154981
Tue Oct 10 16:09:49 UTC 2023,11,154981
Tue Oct 10 16:09:50 UTC 2023,11,154981
Tue Oct 10 16:09:50 UTC 2023,11,154981
Tue Oct 10 16:09:51 UTC 2023,11,154981
Tue Oct 10 16:09:51 UTC 2023,11,154981
Tue Oct 10 16:09:52 UTC 2023,11,154981
Tue Oct 10 16:09:53 UTC 2023,11,154981
Tue Oct 10 16:09:53 UTC 2023,11,154981
Tue Oct 10 16:09:54 UTC 2023,11,154977
Tue Oct 10 16:09:54 UTC 2023,11,154981
Tue Oct 10 16:09:56 UTC 2023,11,154981
Tue Oct 10 16:09:56 UTC 2023,11,154981
Tue Oct 10 16:09:57 UTC 2023,11,154981
Tue Oct 10 16:09:58 UTC 2023,11,154981
Tue Oct 10 16:09:59 UTC 2023,11,154981
Tue Oct 10 16:09:59 UTC 2023,11,154977
Tue Oct 10 16:10:00 UTC 2023,9.4,154981
Tue Oct 10 16:10:00 UTC 2023,9.4,154981
Tue Oct 10 16:10:01 UTC 2023,9.4,154981
Tue Oct 10 16:10:01 UTC 2023,9.4,154981
Tue Oct 10 16:10:02 UTC 2023,9.4,154981
Tue Oct 10 16:10:03 UTC 2023,9.4,154981
Tue Oct 10 16:10:03 UTC 2023,9.4,154981
Tue Oct 10 16:10:04 UTC 2023,9.4,154981
Tue Oct 10 16:10:05 UTC 2023,9.4,154977
Tue Oct 10 16:10:05 UTC 2023,9.4,154981
Tue Oct 10 16:10:06 UTC 2023,9.4,154981
Tue Oct 10 16:10:06 UTC 2023,9.4,154981
Tue Oct 10 16:10:07 UTC 2023,9.4,154981
Tue Oct 10 16:10:08 UTC 2023,9.4,154981
Tue Oct 10 16:10:08 UTC 2023,9.4,154981
Tue Oct 10 16:10:09 UTC 2023,9.4,154981
Tue Oct 10 16:10:10 UTC 2023,10,154937
Tue Oct 10 16:10:10 UTC 2023,10,154941
Tue Oct 10 16:10:11 UTC 2023,10,154941
Tue Oct 10 16:10:11 UTC 2023,10,154941
Tue Oct 10 16:10:13 UTC 2023,10,154941
Tue Oct 10 16:10:13 UTC 2023,10,154941
Tue Oct 10 16:10:14 UTC 2023,10,154941
Tue Oct 10 16:10:14 UTC 2023,10,154941
Tue Oct 10 16:10:15 UTC 2023,10,154941
Tue Oct 10 16:10:15 UTC 2023,10,154937
Tue Oct 10 16:10:16 UTC 2023,10,154941
Tue Oct 10 16:10:16 UTC 2023,10,154941
Tue Oct 10 16:10:17 UTC 2023,10,154941
Tue Oct 10 16:10:17 UTC 2023,10,154941
Tue Oct 10 16:10:18 UTC 2023,10,154941
Tue Oct 10 16:10:18 UTC 2023,10,154941
Tue Oct 10 16:10:19 UTC 2023,10,154941
Tue Oct 10 16:10:20 UTC 2023,10,154941
Tue Oct 10 16:10:20 UTC 2023,10,154941
Tue Oct 10 16:10:21 UTC 2023,10,154937
Tue Oct 10 16:10:21 UTC 2023,10,154944
Tue Oct 10 16:10:22 UTC 2023,12,125754
Tue Oct 10 16:10:23 UTC 2023,12,115743
Tue Oct 10 16:10:23 UTC 2023,12,115718
Tue Oct 10 16:10:24 UTC 2023,12,115718
Tue Oct 10 16:10:25 UTC 2023,12,115718
Tue Oct 10 16:10:25 UTC 2023,12,115718
Tue Oct 10 16:10:26 UTC 2023,12,115682
Tue Oct 10 16:10:27 UTC 2023,12,116054
Tue Oct 10 16:10:27 UTC 2023,20,115686
Tue Oct 10 16:10:28 UTC 2023,20,115686
Tue Oct 10 16:10:29 UTC 2023,20,115686
Tue Oct 10 16:10:29 UTC 2023,20,115686
Tue Oct 10 16:10:30 UTC 2023,20,115686
Tue Oct 10 16:10:31 UTC 2023,20,115686
Tue Oct 10 16:10:31 UTC 2023,20,115682
Tue Oct 10 16:10:32 UTC 2023,13,115686
Tue Oct 10 16:10:33 UTC 2023,13,115686
Tue Oct 10 16:10:34 UTC 2023,13,115686
Tue Oct 10 16:10:35 UTC 2023,13,115686
Tue Oct 10 16:10:36 UTC 2023,13,115686
Tue Oct 10 16:10:37 UTC 2023,13,115690
Tue Oct 10 16:10:37 UTC 2023,13,115690
Tue Oct 10 16:10:38 UTC 2023,13,115702
Tue Oct 10 16:10:39 UTC 2023,13,116054
Tue Oct 10 16:10:39 UTC 2023,13,115678
Tue Oct 10 16:10:40 UTC 2023,13,115663
Tue Oct 10 16:10:41 UTC 2023,13,115655
Tue Oct 10 16:10:41 UTC 2023,13,115655
Tue Oct 10 16:10:42 UTC 2023,12,117353
Tue Oct 10 16:10:42 UTC 2023,12,116329
Tue Oct 10 16:10:43 UTC 2023,12,114423
Tue Oct 10 16:10:44 UTC 2023,12,117545
Tue Oct 10 16:10:44 UTC 2023,12,117085
Tue Oct 10 16:10:45 UTC 2023,12,114587
Tue Oct 10 16:10:46 UTC 2023,12,117328
Tue Oct 10 16:10:46 UTC 2023,12,114988
Tue Oct 10 16:10:47 UTC 2023,12,116680
Tue Oct 10 16:10:48 UTC 2023,12,117468
Tue Oct 10 16:10:49 UTC 2023,12,117532
Tue Oct 10 16:10:49 UTC 2023,12,114943
Tue Oct 10 16:10:50 UTC 2023,12,117668
Tue Oct 10 16:10:51 UTC 2023,12,117748
Tue Oct 10 16:10:51 UTC 2023,12,115492
Tue Oct 10 16:10:52 UTC 2023,12,159958
Tue Oct 10 16:10:54 UTC 2023,12,153794
Tue Oct 10 16:10:55 UTC 2023,12,156316
Tue Oct 10 16:10:55 UTC 2023,12,153584
Tue Oct 10 16:10:56 UTC 2023,12,156384
Tue Oct 10 16:10:56 UTC 2023,12,153542
Tue Oct 10 16:10:57 UTC 2023,12,156820
Tue Oct 10 16:10:57 UTC 2023,12,154168
Tue Oct 10 16:10:58 UTC 2023,12,156000
Tue Oct 10 16:10:58 UTC 2023,12,153560
Tue Oct 10 16:10:59 UTC 2023,12,156932
Tue Oct 10 16:10:59 UTC 2023,12,154190
Tue Oct 10 16:11:00 UTC 2023,12,156692
Tue Oct 10 16:11:00 UTC 2023,12,155121
Tue Oct 10 16:11:01 UTC 2023,12,154439
Tue Oct 10 16:11:01 UTC 2023,12,153804
Tue Oct 10 16:11:02 UTC 2023,12,156400
Tue Oct 10 16:11:02 UTC 2023,12,153656
Tue Oct 10 16:11:03 UTC 2023,12,157044
Tue Oct 10 16:11:03 UTC 2023,12,156724
Tue Oct 10 16:11:04 UTC 2023,12,154070
Tue Oct 10 16:11:05 UTC 2023,12,156665
Tue Oct 10 16:11:07 UTC 2023,12,157452
Tue Oct 10 16:11:08 UTC 2023,12,155270
Tue Oct 10 16:11:08 UTC 2023,12,157467
Tue Oct 10 16:11:10 UTC 2023,12,157137
Tue Oct 10 16:11:10 UTC 2023,12,154831
Tue Oct 10 16:11:11 UTC 2023,12,154400
Tue Oct 10 16:11:11 UTC 2023,12,157444
Tue Oct 10 16:11:12 UTC 2023,12,157360
Tue Oct 10 16:11:13 UTC 2023,12,154500
Tue Oct 10 16:11:14 UTC 2023,12,157496
Tue Oct 10 16:11:14 UTC 2023,12,154632
Tue Oct 10 16:11:15 UTC 2023,12,157302
Tue Oct 10 16:11:15 UTC 2023,12,154591
Tue Oct 10 16:11:16 UTC 2023,12,154695
Tue Oct 10 16:11:17 UTC 2023,12,157147
Tue Oct 10 16:11:18 UTC 2023,12,157201
Tue Oct 10 16:11:19 UTC 2023,12,157870
Tue Oct 10 16:11:20 UTC 2023,12,154934
Tue Oct 10 16:11:21 UTC 2023,12,157583
Tue Oct 10 16:11:21 UTC 2023,12,157659
Tue Oct 10 16:11:22 UTC 2023,12,157579
Tue Oct 10 16:11:23 UTC 2023,12,154647
Tue Oct 10 16:11:24 UTC 2023,12,158195
Tue Oct 10 16:11:24 UTC 2023,12,155161
Tue Oct 10 16:11:25 UTC 2023,12,154506
Tue Oct 10 16:11:26 UTC 2023,12,157439
Tue Oct 10 16:11:26 UTC 2023,12,157543
Tue Oct 10 16:11:27 UTC 2023,12,154843
Tue Oct 10 16:11:27 UTC 2023,12,157439
Tue Oct 10 16:11:28 UTC 2023,12,154647
Tue Oct 10 16:11:29 UTC 2023,12,157691
Tue Oct 10 16:11:29 UTC 2023,12,157775
Tue Oct 10 16:11:30 UTC 2023,12,155985
Tue Oct 10 16:11:30 UTC 2023,12,154965
Tue Oct 10 16:11:31 UTC 2023,12,156536
Tue Oct 10 16:11:32 UTC 2023,12,157447
Tue Oct 10 16:11:33 UTC 2023,12,157527
Tue Oct 10 16:11:34 UTC 2023,12,154918
Tue Oct 10 16:11:35 UTC 2023,12,157485
Tue Oct 10 16:11:35 UTC 2023,12,157863
Tue Oct 10 16:11:36 UTC 2023,12,155045
Tue Oct 10 16:11:37 UTC 2023,12,154666
Tue Oct 10 16:11:37 UTC 2023,12,157342
Tue Oct 10 16:11:38 UTC 2023,12,154595
Tue Oct 10 16:11:38 UTC 2023,12,157494
Tue Oct 10 16:11:39 UTC 2023,12,155536
Tue Oct 10 16:11:39 UTC 2023,12,156654
Tue Oct 10 16:11:39 UTC 2023,12,154518
Tue Oct 10 16:11:40 UTC 2023,12,157362
Tue Oct 10 16:11:41 UTC 2023,12,154507
Tue Oct 10 16:11:41 UTC 2023,12,157202
Tue Oct 10 16:11:42 UTC 2023,12,154387
Tue Oct 10 16:11:42 UTC 2023,12,157686
Tue Oct 10 16:11:43 UTC 2023,12,155255
Tue Oct 10 16:11:43 UTC 2023,12,157194
Tue Oct 10 16:11:44 UTC 2023,12,157714
Tue Oct 10 16:11:44 UTC 2023,12,154855
Tue Oct 10 16:11:45 UTC 2023,12,160048
Tue Oct 10 16:11:47 UTC 2023,12,157425
Tue Oct 10 16:11:47 UTC 2023,12,154534
Tue Oct 10 16:11:48 UTC 2023,12,157294
Tue Oct 10 16:11:48 UTC 2023,12,157782
Tue Oct 10 16:11:49 UTC 2023,12,155105
Tue Oct 10 16:11:49 UTC 2023,12,154710
Tue Oct 10 16:11:50 UTC 2023,12,157706
Tue Oct 10 16:11:50 UTC 2023,12,154770
Tue Oct 10 16:11:51 UTC 2023,12,154813
Tue Oct 10 16:11:52 UTC 2023,12,157483
Tue Oct 10 16:11:52 UTC 2023,12,154827
Tue Oct 10 16:11:53 UTC 2023,12,157370
Tue Oct 10 16:11:54 UTC 2023,12,155091
Tue Oct 10 16:11:54 UTC 2023,12,157786
Tue Oct 10 16:11:55 UTC 2023,12,158070
Tue Oct 10 16:11:55 UTC 2023,12,155155
Tue Oct 10 16:11:56 UTC 2023,12,155131
Tue Oct 10 16:11:56 UTC 2023,12,157947
Tue Oct 10 16:11:57 UTC 2023,12,155091
Tue Oct 10 16:11:57 UTC 2023,12,155051
Tue Oct 10 16:11:58 UTC 2023,12,155117
Tue Oct 10 16:11:58 UTC 2023,12,155111
Tue Oct 10 16:11:59 UTC 2023,12,155111
Tue Oct 10 16:11:59 UTC 2023,12,155111
Tue Oct 10 16:12:00 UTC 2023,12,155107
Tue Oct 10 16:12:01 UTC 2023,12,155107
Tue Oct 10 16:12:01 UTC 2023,12,155107
